# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"1340.0";"5.998724"
"1350.0";"5.933871"
"1360.0";"5.972781"
"1370.0";"6.073658"
"1380.0";"6.137871"
"1390.0";"5.909483"
"1400.0";"6.084035"
"1410.0";"6.037152"
"1420.0";"6.200134"
"1430.0";"6.141027"
"1440.0";"6.324828"
"1450.0";"6.216073"
"1460.0";"5.987826"
"1470.0";"6.032852"
"1480.0";"6.012311"
"1490.0";"5.67743"
"1500.0";"5.82826"
"1510.0";"5.893658"
"1520.0";"5.770247"
"1530.0";"6.003224"
"1540.0";"5.980601"
"1550.0";"5.825666"
"1560.0";"5.780281"
"1570.0";"5.904326"
"1580.0";"6.02372"
"1590.0";"5.996573"
"1600.0";"5.843446"
"1610.0";"6.060622"
"1620.0";"6.101716"
"1630.0";"6.07407"
"1640.0";"6.10474"
"1650.0";"6.102118"
"1660.0";"6.313893"
"1670.0";"6.479846"
"1680.0";"6.465004"
"1690.0";"6.685171"
"1700.0";"6.411969"
"1710.0";"6.245377"
"1720.0";"6.174608"
"1730.0";"6.396414"
"1740.0";"6.409963"
"1750.0";"6.537594"
"1760.0";"6.608309"
"1770.0";"6.779616"
"1780.0";"7.024582"
"1790.0";"6.745525"
"1800.0";"6.551167"
"1810.0";"6.375039"
"1820.0";"6.377186"
"1830.0";"6.360331"
"1840.0";"6.413015"
"1850.0";"6.219047"
"1860.0";"6.245603"
"1870.0";"6.058651"
"1880.0";"6.098567"
"1890.0";"5.958912"
"1900.0";"6.095264"
"1910.0";"6.070851"
"1920.0";"6.124115"
"1930.0";"6.042175"
"1940.0";"6.099562"
"1950.0";"6.220237"
"1960.0";"6.133016"
"1970.0";"6.039907"
"1980.0";"5.997993"
"1990.0";"6.166987"
"2000.0";"6.105293"
"2010.0";"6.052343"
"2020.0";"6.388065"
"2030.0";"6.504389"
"2040.0";"6.532538"
"2050.0";"6.492874"
"2060.0";"6.514835"
"2070.0";"6.415777"
"2080.0";"6.018283"
"2090.0";"5.911611"
"2100.0";"6.105377"
"2110.0";"6.109517"
"2120.0";"6.260264"
"2130.0";"6.210288"
"2140.0";"6.042846"
"2150.0";"5.986959"
"2160.0";"5.894888"
"2170.0";"5.735565"
"2180.0";"5.596822"
"2190.0";"5.540141"
"2200.0";"5.438713"
"2210.0";"5.644049"
"2220.0";"5.674217"
"2230.0";"5.772249"
"2240.0";"5.668301"
"2250.0";"6.036608"
"2260.0";"5.989986"
"2270.0";"5.718851"
"2280.0";"5.865101"
"2290.0";"5.998953"
"2300.0";"5.892291"
"2310.0";"5.949038"
"2320.0";"5.906831"
"2330.0";"6.101368"
"2340.0";"5.791884"
"2350.0";"5.480795"
"2360.0";"5.497434"
"2370.0";"5.662667"
"2380.0";"5.446981"
"2390.0";"5.4057"
"2400.0";"5.397142"
"2410.0";"5.768731"
"2420.0";"5.524985"
"2430.0";"5.672265"
"2440.0";"5.861908"
"2450.0";"6.108751"
"2460.0";"5.627354"
"2470.0";"5.838706"
"2480.0";"5.826663"
"2490.0";"5.758878"
"2500.0";"5.622686"
"2510.0";"5.508379"
"2520.0";"5.600289"
"2530.0";"5.767281"
"2540.0";"5.928285"
"2550.0";"5.903334"
"2560.0";"6.135036"
"2570.0";"5.792525"
"2580.0";"5.661044"
"2590.0";"5.622017"
"2600.0";"5.772088"
"2610.0";"5.933094"
"2620.0";"5.597595"
"2630.0";"5.640602"
"2640.0";"5.621394"
"2650.0";"5.577607"
"2660.0";"5.641026"
"2670.0";"5.7736"
"2680.0";"5.715602"
"2690.0";"5.464822"
"2700.0";"5.380672"
"2710.0";"5.486631"
"2720.0";"5.361764"
"2730.0";"5.523233"
"2740.0";"5.446939"
"2750.0";"5.524672"
"2760.0";"5.526884"
"2770.0";"5.557982"
"2780.0";"5.483582"
"2790.0";"5.486214"
"2800.0";"5.484215"
"2810.0";"5.672885"
"2820.0";"5.36006"
"2830.0";"5.112046"
"2840.0";"5.074975"
"2850.0";"5.192225"
"2860.0";"5.538768"
"2870.0";"5.811504"
"2880.0";"6.122998"
"2890.0";"5.881042"
"2900.0";"5.983377"
"2910.0";"6.137652"
"2920.0";"5.895958"
"2930.0";"5.777392"
"2940.0";"5.863043"
"2950.0";"6.078028"
"2960.0";"6.046807"
"2970.0";"6.14285"
"2980.0";"6.36927"
"2990.0";"6.418716"
"3000.0";"6.413873"
"3010.0";"6.313421"
"3020.0";"6.19616"
"3030.0";"6.271654"
"3040.0";"6.365894"
"3050.0";"6.571308"
"3060.0";"6.473814"
"3070.0";"6.616485"
"3080.0";"6.740061"
"3090.0";"6.835126"
"3100.0";"6.665703"
"3110.0";"6.900446"
"3120.0";"6.977117"
"3130.0";"6.94214"
"3140.0";"6.861811"
"3150.0";"6.866976"
"3160.0";"7.046228"
"3170.0";"6.845356"
"3180.0";"6.991605"
"3190.0";"7.053225"
"3200.0";"6.905137"
"3210.0";"7.038644"
"3220.0";"7.163227"
"3230.0";"7.116494"
"3240.0";"7.301578"
"3250.0";"7.283659"
"3260.0";"7.349132"
"3270.0";"7.076438"
"3280.0";"7.170593"
"3290.0";"7.202893"
"3300.0";"7.080434"
"3310.0";"7.23561"
"3320.0";"7.190875"
"3330.0";"7.250388"
"3340.0";"7.296925"
"3350.0";"7.371553"
"3360.0";"7.067697"
"3370.0";"7.267667"
"3380.0";"7.359677"
"3390.0";"7.237181"
"3400.0";"7.326122"
"3410.0";"7.056001"
"3420.0";"7.289621"
"3430.0";"7.451293"
"3440.0";"7.482472"
"3450.0";"7.438276"
"3460.0";"7.484319"
"3470.0";"7.499156"
"3480.0";"7.42316"
"3490.0";"7.185597"
"3500.0";"7.081542"
"3510.0";"7.046353"
"3520.0";"7.435891"
"3530.0";"7.42508"
"3540.0";"7.463984"
"3550.0";"7.572258"
"3560.0";"7.674001"
"3570.0";"7.914828"
"3580.0";"7.686422"
"3590.0";"7.71615"
"3600.0";"7.539347"
"3610.0";"7.517322"
"3620.0";"7.448545"
"3630.0";"7.29492"
"3640.0";"7.372064"
"3650.0";"7.236753"
"3660.0";"7.163194"
"3670.0";"7.132939"
"3680.0";"7.08841"
"3690.0";"7.095849"
"3700.0";"7.012428"
"3710.0";"7.228765"
"3720.0";"7.175714"
"3730.0";"7.046906"
"3740.0";"7.184946"
"3750.0";"7.06745"
"3760.0";"6.932504"
"3770.0";"7.016748"
"3780.0";"6.718896"
"3790.0";"6.712465"
"3800.0";"6.614051"
"3810.0";"6.566043"
"3820.0";"6.742202"
"3830.0";"6.803572"
"3840.0";"6.842692"
"3850.0";"6.778348"
"3860.0";"6.761832"
"3870.0";"6.604951"
"3880.0";"6.59128"
"3890.0";"6.526014"
"3900.0";"6.622442"
"3910.0";"6.567348"
"3920.0";"6.273446"
"3930.0";"6.014996"
"3940.0";"6.1711"
"3950.0";"6.370948"
"3960.0";"6.166789"
"3970.0";"6.061512"
"3980.0";"6.413916"
"3990.0";"6.735696"
"4000.0";"6.72984"
"4010.0";"6.504486"
"4020.0";"6.482287"
"4030.0";"6.552008"
"4040.0";"6.414433"
"4050.0";"6.23456"
"4060.0";"6.396684"
"4070.0";"6.505026"
"4080.0";"6.507633"
"4090.0";"6.575855"
"4100.0";"6.422174"
"4110.0";"6.492575"
"4120.0";"6.330248"
"4130.0";"5.982487"
"4140.0";"5.746427"
"4150.0";"5.781828"
"4160.0";"5.807112"
"4170.0";"6.001568"
"4180.0";"6.257164"
"4190.0";"6.193195"
"4200.0";"5.914931"
"4210.0";"6.052826"
"4220.0";"5.713293"
"4230.0";"5.869344"
"4240.0";"5.821811"
"4250.0";"5.594135"
"4260.0";"5.785629"
"4270.0";"5.773572"
"4280.0";"5.776296"
"4290.0";"5.40823"
"4300.0";"5.580658"
"4310.0";"5.771339"
"4320.0";"5.947301"
"4330.0";"6.047057"
"4340.0";"5.727397"
"4350.0";"5.850758"
"4360.0";"5.630805"
"4370.0";"5.778983"
"4380.0";"5.822902"
"4390.0";"5.736322"
"4400.0";"6.011163"
"4410.0";"5.881302"
"4420.0";"5.766699"
"4430.0";"5.74424"
"4440.0";"5.846685"
"4450.0";"5.861336"
"4460.0";"5.722502"
"4470.0";"5.525291"
"4480.0";"5.58501"
"4490.0";"5.519228"
"4500.0";"5.790191"
"4510.0";"5.900223"
"4520.0";"5.877273"
"4530.0";"5.908319"
"4540.0";"6.04101"
"4550.0";"6.12489"
"4560.0";"6.123335"
"4570.0";"5.927951"
"4580.0";"6.395894"
"4590.0";"6.398346"
"4600.0";"6.470922"
"4610.0";"6.457636"
"4620.0";"6.337781"
"4630.0";"6.015461"
"4640.0";"5.847853"
"4650.0";"5.894313"
"4660.0";"6.192435"
"4670.0";"6.124654"
"4680.0";"6.032496"
"4690.0";"6.247926"
"4700.0";"6.166712"
"4710.0";"6.108947"
"4720.0";"6.046748"
"4730.0";"6.236734"
"4740.0";"6.275822"
"4750.0";"5.746435"
"4760.0";"5.617124"
"4770.0";"5.781765"
"4780.0";"5.765235"
"4790.0";"6.00814"
"4800.0";"6.128217"
"4810.0";"6.408537"
"4820.0";"6.381305"
"4830.0";"6.321728"
"4840.0";"6.280044"
"4850.0";"6.512419"
"4860.0";"6.274363"
"4870.0";"6.359437"
"4880.0";"6.288079"
"4890.0";"6.494905"
"4900.0";"6.472077"
"4910.0";"6.343183"
"4920.0";"6.128243"
"4930.0";"6.012072"
"4940.0";"5.927824"
"4950.0";"6.10291"
"4960.0";"6.203408"
"4970.0";"6.009081"
"4980.0";"5.965296"
"4990.0";"5.974803"
"5000.0";"5.865077"
"5010.0";"5.977007"
"5020.0";"6.193523"
"5030.0";"6.335371"
"5040.0";"6.314872"
"5050.0";"6.146933"
"5060.0";"5.946613"
"5070.0";"6.222945"
"5080.0";"6.320714"
"5090.0";"6.350391"
"5100.0";"6.162538"
"5110.0";"6.06536"
"5120.0";"5.784126"
"5130.0";"5.873137"
"5140.0";"5.806843"
"5150.0";"5.846194"
"5160.0";"5.980366"
"5170.0";"5.856267"
"5180.0";"5.815774"
"5190.0";"5.768636"
"5200.0";"5.734008"
"5210.0";"5.687624"
"5220.0";"5.80115"
"5230.0";"5.83796"
"5240.0";"5.843651"
"5250.0";"5.947092"
"5260.0";"6.01377"
"5270.0";"6.166836"
"5280.0";"6.236833"
"5290.0";"5.947742"
"5300.0";"5.964545"
"5310.0";"5.959414"
"5320.0";"5.942681"
"5330.0";"6.132475"
"5340.0";"5.956435"
"5350.0";"5.891416"
"5360.0";"5.96635"
"5370.0";"5.886449"
"5380.0";"6.065738"
"5390.0";"5.818436"
"5400.0";"5.710761"
"5410.0";"5.575199"
"5420.0";"5.662208"
"5430.0";"5.886755"
"5440.0";"5.981305"
"5450.0";"5.908916"
"5460.0";"5.862222"
"5470.0";"5.47644"
"5480.0";"5.518912"
"5490.0";"5.560143"
"5500.0";"5.810138"
"5510.0";"5.831666"
"5520.0";"5.884183"
"5530.0";"6.019409"
"5540.0";"5.539616"
"5550.0";"5.313492"
"5560.0";"5.320444"
"5570.0";"5.575946"
"5580.0";"5.348337"
"5590.0";"5.107277"
"5600.0";"5.226624"
"5610.0";"5.186239"
"5620.0";"5.214059"
"5630.0";"5.127825"
"5640.0";"5.158245"
"5650.0";"5.112063"
"5660.0";"5.127892"
"5670.0";"5.170414"
"5680.0";"4.660802"
"5690.0";"4.757425"
"5700.0";"4.404879"
"5710.0";"4.328816"
"5720.0";"3.904885"
"5730.0";"3.859225"
"5740.0";"3.417905"
"5750.0";"3.794074"
"5760.0";"3.579457"
"5770.0";"3.266272"
"5780.0";"3.346041"
"5790.0";"3.482709"
"5800.0";"3.564122"
"5810.0";"3.409443"
"5820.0";"3.248955"
"5830.0";"3.181661"
"5840.0";"3.184652"
"5850.0";"3.264264"
"5860.0";"3.490977"
"5870.0";"3.581336"
"5880.0";"3.601814"
"5890.0";"3.989004"
"5900.0";"4.011163"
"5910.0";"4.134031"
"5920.0";"4.299636"
"5930.0";"4.341887"
"5940.0";"4.321062"
"5950.0";"4.044208"
"5960.0";"3.926376"
"5970.0";"4.263299"
"5980.0";"4.584277"
"5990.0";"4.709784"
"6000.0";"4.749882"
"6010.0";"4.812214"
"6020.0";"5.002649"
"6030.0";"4.71972"
"6040.0";"4.513866"
"6050.0";"4.49737"
"6060.0";"4.80289"
"6070.0";"4.988873"
"6080.0";"4.911516"
"6090.0";"5.234691"
"6100.0";"5.165844"
"6110.0";"5.336324"
"6120.0";"5.425102"
"6130.0";"5.375026"
"6140.0";"5.074485"
"6150.0";"5.166547"
"6160.0";"5.169847"
"6170.0";"5.104039"
"6180.0";"5.089894"
"6190.0";"5.120617"
"6200.0";"4.965314"
"6210.0";"4.845107"
"6220.0";"4.661006"
"6230.0";"4.728119"
"6240.0";"4.649137"
"6250.0";"4.695462"
"6260.0";"4.699607"
"6270.0";"4.868206"
"6280.0";"4.799396"
"6290.0";"5.053288"
"6300.0";"4.811208"
"6310.0";"5.14446"
"6320.0";"5.020994"
"6330.0";"5.326492"
"6340.0";"5.291217"
"6350.0";"5.225366"
"6360.0";"5.221072"
"6370.0";"5.243286"
"6380.0";"5.565423"
"6390.0";"5.553295"
"6400.0";"5.733726"
"6410.0";"5.654562"
"6420.0";"5.629878"
"6430.0";"5.648355"
"6440.0";"5.522399"
"6450.0";"5.330107"
"6460.0";"5.470088"
"6470.0";"5.564207"
"6480.0";"5.377211"
"6490.0";"5.121541"
"6500.0";"5.10752"
"6510.0";"5.272515"
"6520.0";"5.528167"
"6530.0";"5.536452"
"6540.0";"5.528681"
"6550.0";"5.36056"
"6560.0";"5.633839"
"6570.0";"5.632136"
"6580.0";"5.973874"
"6590.0";"5.977929"
"6600.0";"6.025579"
"6610.0";"5.965882"
"6620.0";"5.790674"
"6630.0";"5.718253"
"6640.0";"5.75841"
"6650.0";"5.579313"
"6660.0";"5.654168"
"6670.0";"5.406633"
"6680.0";"5.205383"
"6690.0";"5.283539"
"6700.0";"5.292383"
"6710.0";"5.20943"
"6720.0";"5.09943"
"6730.0";"5.000113"
"6740.0";"5.04668"
"6750.0";"5.138767"
"6760.0";"5.199773"
"6770.0";"5.116265"
"6780.0";"4.942106"
"6790.0";"4.50586"
"6800.0";"4.611936"
"6810.0";"4.893827"
"6820.0";"4.777658"
"6830.0";"4.793259"
"6840.0";"4.816039"
"6850.0";"4.481143"
"6860.0";"4.52014"
"6870.0";"4.212558"
"6880.0";"4.468443"
"6890.0";"4.490398"
"6900.0";"4.43391"
"6910.0";"4.800239"
"6920.0";"4.956967"
"6930.0";"5.131571"
"6940.0";"5.177399"
"6950.0";"5.041129"
"6960.0";"5.158431"
"6970.0";"5.182605"
"6980.0";"5.52002"
"6990.0";"5.596776"
"7000.0";"5.870791"
"7010.0";"5.788193"
"7020.0";"5.65605"
"7030.0";"5.617735"
"7040.0";"5.843656"
"7050.0";"5.697638"
"7060.0";"5.637864"
"7070.0";"5.775815"
"7080.0";"5.362255"
"7090.0";"5.52126"
"7100.0";"5.421976"
"7110.0";"5.676635"
"7120.0";"5.620298"
"7130.0";"5.596391"
"7140.0";"5.725993"
"7150.0";"5.766625"
"7160.0";"5.652628"
"7170.0";"5.751051"
"7180.0";"5.544806"
"7190.0";"5.513481"
"7200.0";"5.850525"
"7210.0";"5.906735"
"7220.0";"6.000101"
"7230.0";"6.041849"
"7240.0";"5.763608"
"7250.0";"5.726477"
"7260.0";"5.954066"
"7270.0";"5.857496"
"7280.0";"5.765234"
"7290.0";"5.956968"
"7300.0";"5.934514"
"7310.0";"5.9049"
"7320.0";"5.840185"
"7330.0";"5.767447"
"7340.0";"5.591011"
"7350.0";"5.489618"
"7360.0";"5.054205"
"7370.0";"5.342249"
"7380.0";"5.462787"
"7390.0";"5.50548"
"7400.0";"5.849737"
"7410.0";"6.023129"
"7420.0";"6.026446"
"7430.0";"5.904222"
"7440.0";"5.810272"
"7450.0";"5.673001"
"7460.0";"5.813218"
"7470.0";"5.921748"
"7480.0";"5.882476"
"7490.0";"5.788524"
"7500.0";"5.835588"
"7510.0";"5.98723"
"7520.0";"5.997796"
"7530.0";"5.848924"
"7540.0";"5.843187"
"7550.0";"5.967529"
"7560.0";"5.914744"
"7570.0";"5.615678"
"7580.0";"5.54778"
"7590.0";"5.534738"
"7600.0";"5.248892"
"7610.0";"5.553864"
"7620.0";"5.437662"
"7630.0";"5.658695"
"7640.0";"5.576057"
"7650.0";"5.699459"
"7660.0";"5.663795"
"7670.0";"5.520915"
"7680.0";"5.654108"
"7690.0";"5.514532"
"7700.0";"5.440311"
"7710.0";"5.450193"
"7720.0";"5.485153"
"7730.0";"5.658135"
"7740.0";"5.9302"
"7750.0";"6.041545"
"7760.0";"5.919134"
"7770.0";"5.486454"
"7780.0";"5.480037"
"7790.0";"5.324357"
"7800.0";"5.621261"
"7810.0";"5.574319"
"7820.0";"5.797383"
"7830.0";"5.660096"
"7840.0";"5.465038"
"7850.0";"5.181551"
"7860.0";"5.363946"
"7870.0";"5.283872"
"7880.0";"5.335893"
"7890.0";"5.360839"
"7900.0";"5.155922"
"7910.0";"4.999247"
"7920.0";"4.749949"
"7930.0";"4.777875"
"7940.0";"4.831166"
"7950.0";"4.366236"
"7960.0";"4.446921"
"7970.0";"4.268847"
"7980.0";"4.126139"
"7990.0";"4.145336"
"8000.0";"4.186246"
"8010.0";"3.850008"
"8020.0";"4.136353"
"8030.0";"4.080126"
"8040.0";"3.954119"
"8050.0";"3.838938"
"8060.0";"3.89023"
"8070.0";"3.613887"
"8080.0";"3.542835"
"8090.0";"3.482014"
"8100.0";"3.631671"
"8110.0";"3.69608"
"8120.0";"4.046575"
"8130.0";"3.860933"
"8140.0";"3.939445"
"8150.0";"3.904126"
"8160.0";"3.594635"
"8170.0";"3.62925"
"8180.0";"3.631717"
"8190.0";"3.428009"
"8200.0";"3.484841"
"8210.0";"3.423693"
"8220.0";"3.211585"
"8230.0";"3.388074"
"8240.0";"3.538797"
"8250.0";"3.415512"
"8260.0";"3.339887"
"8270.0";"3.427904"
"8280.0";"3.378623"
"8290.0";"3.077161"
"8300.0";"3.280965"
"8310.0";"3.413052"
"8320.0";"3.49067"
"8330.0";"3.38478"
"8340.0";"3.323132"
"8350.0";"3.35673"
"8360.0";"3.481702"
"8370.0";"3.342739"
"8380.0";"3.07246"
"8390.0";"2.829031"
"8400.0";"2.987125"
"8410.0";"2.984875"
"8420.0";"2.952776"
"8430.0";"2.754427"
"8440.0";"2.955079"
"8450.0";"2.68103"
"8460.0";"2.784089"
"8470.0";"2.937024"
"8480.0";"2.611595"
"8490.0";"2.759028"
"8500.0";"2.460452"
"8510.0";"2.484085"
"8520.0";"2.367326"
"8530.0";"2.383042"
"8540.0";"2.257728"
"8550.0";"2.448151"
"8560.0";"2.651232"
"8570.0";"2.717732"
"8580.0";"2.990652"
"8590.0";"2.804777"
"8600.0";"2.602326"
"8610.0";"2.374926"
"8620.0";"2.509205"
"8630.0";"2.574259"
"8640.0";"2.61968"
"8650.0";"2.35103"
"8660.0";"2.281943"
"8670.0";"2.49195"
"8680.0";"2.567484"
"8690.0";"2.523645"
"8700.0";"2.495085"
"8710.0";"2.096239"
"8720.0";"2.283678"
"8730.0";"2.293895"
"8740.0";"2.060484"
"8750.0";"1.940642"
"8760.0";"1.693897"
"8770.0";"1.479141"
"8780.0";"1.355065"
"8790.0";"1.439935"
"8800.0";"1.501823"
"8810.0";"1.673358"
"8820.0";"1.884816"
"8830.0";"1.936332"
"8840.0";"1.708766"
"8850.0";"2.042015"
"8860.0";"2.112367"
"8870.0";"2.24383"
"8880.0";"2.26879"
"8890.0";"2.463484"
"8900.0";"2.287023"
"8910.0";"2.559972"
"8920.0";"2.682761"
"8930.0";"2.888685"
"8940.0";"2.693564"
"8950.0";"3.065674"
"8960.0";"3.388256"
"8970.0";"3.351536"
"8980.0";"3.415526"
"8990.0";"3.194456"
"9000.0";"3.369198"
"9010.0";"3.067655"
"9020.0";"2.928133"
"9030.0";"2.622286"
"9040.0";"2.758189"
"9050.0";"2.695203"
"9060.0";"2.448534"
"9070.0";"2.090003"
"9080.0";"2.198467"
"9090.0";"2.394519"
"9100.0";"2.140469"
"9110.0";"2.133518"
"9120.0";"2.139838"
"9130.0";"2.360164"
"9140.0";"2.496004"
"9150.0";"2.278784"
"9160.0";"2.458408"
"9170.0";"2.674298"
"9180.0";"2.699077"
"9190.0";"3.017861"
"9200.0";"2.941945"
"9210.0";"2.742294"
"9220.0";"2.604343"
"9230.0";"2.642459"
"9240.0";"2.952435"
"9250.0";"2.633814"
"9260.0";"2.605335"
"9270.0";"2.789166"
"9280.0";"2.701052"
"9290.0";"2.750485"
"9300.0";"2.709672"
"9310.0";"2.720062"
"9320.0";"2.706408"
"9330.0";"2.829308"
"9340.0";"2.637132"
"9350.0";"2.696326"
"9360.0";"2.352345"
"9370.0";"2.320515"
"9380.0";"2.72307"
"9390.0";"2.97715"
"9400.0";"2.89324"
"9410.0";"2.733497"
"9420.0";"2.611851"
"9430.0";"2.357691"
"9440.0";"2.341671"
"9450.0";"2.565538"
"9460.0";"2.746695"
"9470.0";"3.087431"
"9480.0";"3.11131"
"9490.0";"3.037029"
"9500.0";"3.306969"
"9510.0";"3.383601"
"9520.0";"3.489356"
"9530.0";"3.469647"
"9540.0";"3.611017"
"9550.0";"3.405216"
"9560.0";"3.532206"
"9570.0";"3.59901"
"9580.0";"3.661308"
"9590.0";"3.617448"
"9600.0";"3.642892"
"9610.0";"3.513983"
"9620.0";"3.49706"
"9630.0";"3.413025"
"9640.0";"3.603871"
"9650.0";"3.737805"
"9660.0";"3.775487"
"9670.0";"3.709778"
"9680.0";"3.888601"
"9690.0";"3.906441"
"9700.0";"4.12139"
"9710.0";"4.20935"
"9720.0";"4.394998"
"9730.0";"4.266346"
"9740.0";"4.192282"
"9750.0";"4.068599"
"9760.0";"3.999756"
"9770.0";"3.824975"
"9780.0";"3.974706"
"9790.0";"4.100626"
"9800.0";"4.141239"
"9810.0";"4.005783"
"9820.0";"4.055921"
"9830.0";"3.616428"
"9840.0";"3.828938"
"9850.0";"3.877297"
"9860.0";"4.065158"
"9870.0";"3.896621"
"9880.0";"3.714019"
"9890.0";"3.885926"
"9900.0";"3.59732"
"9910.0";"3.693732"
"9920.0";"3.796839"
"9930.0";"3.690381"
"9940.0";"3.898805"
"9950.0";"4.018299"
"9960.0";"3.862331"
"9970.0";"4.062172"
"9980.0";"4.060946"
"9990.0";"4.277318"
"10000.0";"4.491079"
"10010.0";"4.890328"
"10020.0";"4.895982"
"10030.0";"5.207309"
"10040.0";"5.117236"
"10050.0";"4.884733"
"10060.0";"4.803784"
"10070.0";"4.644935"
"10080.0";"4.83005"
"10090.0";"4.947111"
"10100.0";"5.078451"
"10110.0";"5.459347"
"10120.0";"5.305821"
"10130.0";"5.390085"
"10140.0";"5.335208"
"10150.0";"5.134566"
"10160.0";"4.732407"
"10170.0";"4.641119"
"10180.0";"4.336418"
"10190.0";"4.372364"
"10200.0";"4.528295"
"10210.0";"4.792198"
"10220.0";"4.53178"
"10230.0";"4.710761"
"10240.0";"4.804909"
"10250.0";"4.858135"
"10260.0";"4.974471"
"10270.0";"4.83011"
"10280.0";"4.731239"
"10290.0";"4.887238"
"10300.0";"5.193166"
"10310.0";"5.00346"
"10320.0";"4.844419"
"10330.0";"5.223838"
"10340.0";"5.099813"
"10350.0";"5.054124"
"10360.0";"4.761812"
"10370.0";"4.699646"
"10380.0";"4.668746"
"10390.0";"4.648591"
"10400.0";"4.75381"
"10410.0";"4.680592"
"10420.0";"4.920069"
"10430.0";"4.549531"
"10440.0";"4.377386"
"10450.0";"4.646688"
"10460.0";"4.537151"
"10470.0";"4.447233"
"10480.0";"4.453867"
"10490.0";"4.593634"
"10500.0";"4.340421"
"10510.0";"4.389735"
"10520.0";"4.309997"
"10530.0";"4.206499"
"10540.0";"4.274875"
"10550.0";"4.303618"
"10560.0";"4.399463"
"10570.0";"4.396933"
"10580.0";"4.316639"
"10590.0";"4.37377"
"10600.0";"4.326997"
