# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"2550.0";"6.833385"
"2560.0";"6.950813"
"2570.0";"6.603929"
"2580.0";"6.591429"
"2590.0";"6.540904"
"2600.0";"6.514204"
"2610.0";"6.474065"
"2620.0";"6.749418"
"2630.0";"6.456686"
"2640.0";"6.210169"
"2650.0";"5.93229"
"2660.0";"6.232554"
"2670.0";"5.98034"
"2680.0";"6.042146"
"2690.0";"5.548742"
"2700.0";"5.256875"
"2710.0";"5.673342"
"2720.0";"5.605363"
"2730.0";"5.366538"
"2740.0";"5.387465"
"2750.0";"5.609931"
"2760.0";"5.940492"
"2770.0";"5.97982"
"2780.0";"5.906495"
"2790.0";"6.051754"
"2800.0";"6.051261"
"2810.0";"5.925097"
"2820.0";"5.885947"
"2830.0";"5.837108"
"2840.0";"5.482263"
"2850.0";"5.440063"
"2860.0";"5.667491"
"2870.0";"5.75771"
"2880.0";"5.845028"
"2890.0";"5.904531"
"2900.0";"5.836463"
"2910.0";"5.649518"
"2920.0";"5.257949"
"2930.0";"5.51657"
"2940.0";"5.475653"
"2950.0";"5.662938"
"2960.0";"5.535906"
"2970.0";"5.469663"
"2980.0";"5.8748"
"2990.0";"6.119485"
"3000.0";"6.091715"
"3010.0";"5.981112"
"3020.0";"6.149684"
"3030.0";"6.271437"
"3040.0";"6.419529"
"3050.0";"6.252696"
"3060.0";"6.14804"
"3070.0";"6.09725"
"3080.0";"6.159584"
"3090.0";"5.576317"
"3100.0";"5.765304"
"3110.0";"5.740489"
"3120.0";"5.337777"
"3130.0";"5.344745"
"3140.0";"5.283649"
"3150.0";"5.322509"
"3160.0";"5.583448"
"3170.0";"5.641526"
"3180.0";"5.485258"
"3190.0";"5.889323"
"3200.0";"5.526042"
"3210.0";"5.473619"
"3220.0";"5.708538"
"3230.0";"5.550257"
"3240.0";"5.783506"
"3250.0";"6.050747"
"3260.0";"5.66865"
"3270.0";"5.732128"
"3280.0";"5.943805"
"3290.0";"5.783759"
"3300.0";"5.761378"
"3310.0";"5.92243"
"3320.0";"6.100301"
"3330.0";"5.815387"
"3340.0";"5.61086"
"3350.0";"5.658473"
"3360.0";"5.392011"
"3370.0";"5.491998"
"3380.0";"5.443739"
"3390.0";"5.736568"
"3400.0";"5.575473"
"3410.0";"5.643692"
"3420.0";"5.460761"
"3430.0";"5.708679"
"3440.0";"5.688476"
"3450.0";"5.60353"
"3460.0";"5.439291"
"3470.0";"5.590206"
"3480.0";"5.182293"
"3490.0";"5.31619"
"3500.0";"5.337911"
"3510.0";"5.567219"
"3520.0";"5.28832"
"3530.0";"5.650118"
"3540.0";"5.641395"
"3550.0";"5.422815"
"3560.0";"5.424082"
"3570.0";"5.024907"
"3580.0";"5.255449"
"3590.0";"5.546861"
"3600.0";"5.846086"
"3610.0";"5.852582"
"3620.0";"5.745677"
"3630.0";"5.597892"
"3640.0";"5.484294"
"3650.0";"5.691644"
"3660.0";"5.815621"
"3670.0";"5.917855"
"3680.0";"5.753397"
"3690.0";"5.710978"
"3700.0";"5.48628"
"3710.0";"5.631891"
"3720.0";"5.890662"
"3730.0";"5.911607"
"3740.0";"5.857439"
"3750.0";"5.954024"
"3760.0";"6.103922"
"3770.0";"6.167989"
"3780.0";"5.813409"
"3790.0";"5.703023"
"3800.0";"5.781962"
"3810.0";"5.588804"
"3820.0";"5.540063"
"3830.0";"5.662126"
"3840.0";"5.633051"
"3850.0";"5.876724"
"3860.0";"6.065337"
"3870.0";"5.763865"
"3880.0";"5.896328"
"3890.0";"5.998918"
"3900.0";"6.105978"
"3910.0";"6.315321"
"3920.0";"6.300594"
"3930.0";"6.285054"
"3940.0";"6.102729"
"3950.0";"5.73532"
"3960.0";"5.670215"
"3970.0";"5.661694"
"3980.0";"5.735352"
"3990.0";"5.740538"
"4000.0";"5.600411"
"4010.0";"5.865492"
"4020.0";"6.134789"
"4030.0";"6.249243"
"4040.0";"6.288196"
"4050.0";"6.475616"
"4060.0";"6.465024"
"4070.0";"6.637311"
"4080.0";"6.982247"
"4090.0";"7.123195"
"4100.0";"7.041449"
"4110.0";"6.898192"
"4120.0";"6.907816"
"4130.0";"6.798032"
"4140.0";"6.904513"
"4150.0";"7.073177"
"4160.0";"6.939312"
"4170.0";"6.755831"
"4180.0";"6.808231"
"4190.0";"6.691908"
"4200.0";"6.695297"
"4210.0";"6.615372"
"4220.0";"6.712888"
"4230.0";"6.938591"
"4240.0";"7.027217"
"4250.0";"6.744304"
"4260.0";"6.770055"
"4270.0";"6.552858"
"4280.0";"6.721557"
"4290.0";"6.982629"
"4300.0";"6.866619"
"4310.0";"7.049883"
"4320.0";"7.052082"
"4330.0";"7.058865"
"4340.0";"7.074477"
"4350.0";"6.938838"
"4360.0";"6.749739"
"4370.0";"6.539987"
"4380.0";"6.592303"
"4390.0";"6.582585"
"4400.0";"6.339607"
"4410.0";"6.40465"
"4420.0";"6.358098"
"4430.0";"6.497797"
"4440.0";"6.492102"
"4450.0";"6.631743"
"4460.0";"6.585835"
"4470.0";"6.61654"
"4480.0";"6.574583"
"4490.0";"6.649837"
"4500.0";"6.921654"
"4510.0";"6.97624"
"4520.0";"7.154153"
"4530.0";"7.12693"
"4540.0";"7.018058"
"4550.0";"7.082774"
"4560.0";"7.207419"
"4570.0";"6.860403"
"4580.0";"6.699739"
"4590.0";"6.473709"
"4600.0";"6.392761"
"4610.0";"6.586995"
"4620.0";"6.514529"
"4630.0";"6.409017"
"4640.0";"6.696455"
"4650.0";"6.745658"
"4660.0";"7.014065"
"4670.0";"6.931931"
"4680.0";"6.878444"
"4690.0";"7.044611"
"4700.0";"6.794173"
"4710.0";"7.005014"
"4720.0";"6.943987"
"4730.0";"6.745315"
"4740.0";"6.357253"
"4750.0";"6.472087"
"4760.0";"6.507646"
"4770.0";"6.415644"
"4780.0";"6.451231"
"4790.0";"6.546245"
"4800.0";"6.457551"
"4810.0";"5.965249"
"4820.0";"6.219364"
"4830.0";"6.547944"
"4840.0";"6.531312"
"4850.0";"6.530693"
"4860.0";"6.476633"
"4870.0";"6.638782"
"4880.0";"6.694849"
"4890.0";"6.585525"
"4900.0";"6.312159"
"4910.0";"6.425496"
"4920.0";"6.651593"
"4930.0";"6.667376"
"4940.0";"6.770979"
"4950.0";"6.69333"
"4960.0";"6.645491"
"4970.0";"6.832201"
"4980.0";"6.612752"
"4990.0";"6.255163"
"5000.0";"6.506992"
"5010.0";"6.530316"
"5020.0";"6.493163"
"5030.0";"6.101207"
"5040.0";"5.940038"
"5050.0";"6.128966"
"5060.0";"6.064404"
"5070.0";"5.928011"
"5080.0";"6.127374"
"5090.0";"6.503346"
"5100.0";"6.261784"
"5110.0";"6.335337"
"5120.0";"6.328134"
"5130.0";"6.389266"
"5140.0";"6.510311"
"5150.0";"6.231457"
"5160.0";"6.464681"
"5170.0";"6.589457"
"5180.0";"6.690481"
"5190.0";"6.716095"
"5200.0";"6.69268"
"5210.0";"6.612543"
"5220.0";"6.588442"
"5230.0";"6.775574"
"5240.0";"6.752079"
"5250.0";"6.846531"
"5260.0";"6.263631"
"5270.0";"6.369632"
"5280.0";"6.654874"
"5290.0";"6.441182"
"5300.0";"6.44056"
"5310.0";"6.759934"
"5320.0";"6.354607"
"5330.0";"6.138755"
"5340.0";"6.319429"
"5350.0";"6.300852"
"5360.0";"6.03387"
"5370.0";"5.645671"
"5380.0";"5.692626"
"5390.0";"5.819812"
"5400.0";"5.906733"
"5410.0";"6.127908"
"5420.0";"6.109944"
"5430.0";"5.917538"
"5440.0";"6.236567"
"5450.0";"5.845623"
"5460.0";"5.876331"
"5470.0";"5.754045"
"5480.0";"5.670503"
"5490.0";"5.325562"
"5500.0";"5.326105"
"5510.0";"5.218961"
"5520.0";"5.288933"
"5530.0";"5.587441"
"5540.0";"5.5962"
"5550.0";"5.492308"
"5560.0";"5.41499"
"5570.0";"5.460889"
"5580.0";"5.233589"
"5590.0";"5.493859"
"5600.0";"5.522501"
"5610.0";"5.309861"
"5620.0";"5.472092"
"5630.0";"5.519219"
"5640.0";"5.743682"
"5650.0";"5.785707"
"5660.0";"5.708179"
"5670.0";"5.695672"
"5680.0";"5.629632"
"5690.0";"5.39344"
"5700.0";"5.471453"
"5710.0";"5.800117"
"5720.0";"5.762146"
"5730.0";"5.84101"
"5740.0";"5.820555"
"5750.0";"5.485552"
"5760.0";"5.585124"
"5770.0";"5.580019"
"5780.0";"5.414417"
"5790.0";"5.762781"
"5800.0";"5.706405"
"5810.0";"6.20936"
"5820.0";"6.438703"
"5830.0";"6.448561"
"5840.0";"6.668674"
"5850.0";"6.421367"
"5860.0";"6.294898"
"5870.0";"6.220015"
"5880.0";"6.079803"
"5890.0";"5.908122"
"5900.0";"6.12202"
"5910.0";"6.158257"
"5920.0";"5.867612"
"5930.0";"5.760383"
"5940.0";"5.608498"
"5950.0";"5.555548"
"5960.0";"5.718043"
"5970.0";"5.864533"
"5980.0";"5.678469"
"5990.0";"5.599759"
"6000.0";"5.481867"
"6010.0";"5.447005"
"6020.0";"5.665858"
"6030.0";"5.522574"
"6040.0";"5.645462"
"6050.0";"5.662789"
"6060.0";"5.607724"
"6070.0";"5.784028"
"6080.0";"5.666437"
"6090.0";"5.867273"
"6100.0";"6.016787"
"6110.0";"5.816141"
"6120.0";"5.638187"
"6130.0";"5.782863"
"6140.0";"5.941145"
"6150.0";"5.888638"
"6160.0";"5.820665"
"6170.0";"5.855743"
"6180.0";"6.126964"
"6190.0";"5.617027"
"6200.0";"5.518641"
"6210.0";"5.436929"
"6220.0";"5.279639"
"6230.0";"5.114327"
"6240.0";"5.08162"
"6250.0";"5.449796"
"6260.0";"5.273572"
"6270.0";"5.331973"
"6280.0";"4.898166"
"6290.0";"5.127474"
"6300.0";"5.172731"
"6310.0";"5.193552"
"6320.0";"5.261233"
"6330.0";"5.054296"
"6340.0";"5.259638"
"6350.0";"5.586518"
"6360.0";"5.342331"
"6370.0";"4.997373"
"6380.0";"5.093905"
"6390.0";"5.095701"
"6400.0";"4.943163"
"6410.0";"4.976153"
"6420.0";"4.904969"
"6430.0";"4.391496"
"6440.0";"4.704939"
"6450.0";"4.755914"
"6460.0";"4.726538"
"6470.0";"4.97549"
"6480.0";"5.067735"
"6490.0";"4.800087"
"6500.0";"4.974217"
"6510.0";"5.088307"
"6520.0";"5.155019"
"6530.0";"5.174237"
"6540.0";"4.929119"
"6550.0";"5.123754"
"6560.0";"5.21735"
"6570.0";"5.36684"
"6580.0";"5.562826"
"6590.0";"5.380907"
"6600.0";"5.354276"
"6610.0";"5.233689"
"6620.0";"5.229458"
"6630.0";"5.429584"
"6640.0";"5.073839"
"6650.0";"5.244858"
"6660.0";"5.310862"
"6670.0";"5.342341"
"6680.0";"5.461063"
"6690.0";"5.292419"
"6700.0";"5.310746"
"6710.0";"5.38516"
"6720.0";"5.306184"
"6730.0";"5.044308"
"6740.0";"5.081872"
"6750.0";"5.279273"
"6760.0";"5.345682"
"6770.0";"5.211242"
"6780.0";"5.226504"
"6790.0";"5.39653"
"6800.0";"5.29965"
"6810.0";"5.144654"
"6820.0";"4.994443"
"6830.0";"4.858735"
"6840.0";"4.962481"
"6850.0";"4.868347"
"6860.0";"4.68163"
"6870.0";"4.838146"
"6880.0";"4.602103"
"6890.0";"4.863374"
"6900.0";"5.029722"
"6910.0";"5.190575"
"6920.0";"5.239016"
"6930.0";"5.015753"
"6940.0";"4.824762"
"6950.0";"5.035"
"6960.0";"4.870547"
"6970.0";"5.08234"
"6980.0";"5.252208"
"6990.0";"4.912193"
"7000.0";"5.453466"
"7010.0";"5.234164"
"7020.0";"5.203647"
"7030.0";"4.751874"
"7040.0";"5.151518"
"7050.0";"5.342963"
"7060.0";"5.759827"
"7070.0";"5.661636"
"7080.0";"5.895441"
"7090.0";"5.718182"
"7100.0";"5.612375"
"7110.0";"5.292665"
"7120.0";"5.196843"
"7130.0";"5.466075"
"7140.0";"5.462313"
"7150.0";"5.739311"
"7160.0";"5.673755"
"7170.0";"5.695679"
"7180.0";"5.500873"
"7190.0";"6.00799"
"7200.0";"5.756935"
"7210.0";"5.907275"
"7220.0";"5.697222"
"7230.0";"5.785629"
"7240.0";"5.883546"
"7250.0";"6.398896"
"7260.0";"6.113763"
"7270.0";"6.207124"
"7280.0";"6.143978"
"7290.0";"6.165487"
"7300.0";"6.014634"
"7310.0";"5.947976"
"7320.0";"6.034168"
"7330.0";"6.32776"
"7340.0";"6.424252"
"7350.0";"6.250692"
"7360.0";"6.08285"
"7370.0";"5.839067"
"7380.0";"6.126513"
"7390.0";"5.451825"
"7400.0";"5.495293"
"7410.0";"5.627368"
"7420.0";"5.777767"
"7430.0";"6.006957"
"7440.0";"6.092568"
"7450.0";"5.950567"
"7460.0";"5.691904"
"7470.0";"5.63202"
"7480.0";"5.568885"
"7490.0";"5.391499"
"7500.0";"5.354087"
"7510.0";"5.095508"
"7520.0";"5.346531"
"7530.0";"5.352748"
"7540.0";"5.617574"
"7550.0";"5.973497"
"7560.0";"5.534148"
"7570.0";"5.485396"
"7580.0";"5.238255"
"7590.0";"5.261716"
"7600.0";"5.082961"
"7610.0";"5.306595"
"7620.0";"5.063984"
"7630.0";"4.972112"
"7640.0";"4.972478"
"7650.0";"5.016595"
"7660.0";"4.910244"
"7670.0";"4.748397"
"7680.0";"4.589627"
"7690.0";"4.498387"
"7700.0";"4.517525"
"7710.0";"4.692307"
"7720.0";"4.661894"
"7730.0";"4.505398"
"7740.0";"4.312871"
"7750.0";"4.601105"
"7760.0";"4.295"
"7770.0";"4.120334"
"7780.0";"3.787552"
"7790.0";"3.778933"
"7800.0";"4.064303"
"7810.0";"4.376228"
"7820.0";"4.290979"
"7830.0";"3.971637"
"7840.0";"3.814103"
"7850.0";"4.000818"
"7860.0";"3.930583"
"7870.0";"3.886623"
"7880.0";"3.959338"
"7890.0";"3.950161"
"7900.0";"3.888578"
"7910.0";"4.21207"
"7920.0";"4.166374"
"7930.0";"4.189255"
"7940.0";"4.195393"
"7950.0";"4.212891"
"7960.0";"4.259276"
"7970.0";"4.30981"
"7980.0";"4.242453"
"7990.0";"4.129641"
"8000.0";"4.403484"
"8010.0";"4.56346"
"8020.0";"4.450914"
"8030.0";"4.425008"
"8040.0";"4.430981"
"8050.0";"4.652461"
"8060.0";"4.323904"
"8070.0";"3.843449"
"8080.0";"4.051815"
"8090.0";"4.164824"
"8100.0";"3.936382"
"8110.0";"3.835092"
"8120.0";"3.734747"
"8130.0";"3.488402"
"8140.0";"3.732986"
"8150.0";"3.842851"
"8160.0";"3.958798"
"8170.0";"3.686573"
"8180.0";"3.752683"
"8190.0";"3.784631"
"8200.0";"4.069642"
"8210.0";"4.102072"
"8220.0";"4.279884"
"8230.0";"4.171189"
"8240.0";"4.080536"
"8250.0";"3.899717"
"8260.0";"4.077766"
"8270.0";"4.093729"
"8280.0";"3.867838"
"8290.0";"3.864766"
"8300.0";"3.759534"
"8310.0";"3.532066"
"8320.0";"3.669328"
"8330.0";"3.92761"
"8340.0";"4.080518"
"8350.0";"4.09798"
"8360.0";"4.588182"
"8370.0";"4.745422"
"8380.0";"4.935669"
"8390.0";"4.641629"
"8400.0";"4.746129"
"8410.0";"5.072447"
"8420.0";"5.351573"
"8430.0";"4.730004"
"8440.0";"4.678929"
"8450.0";"4.520034"
"8460.0";"4.315807"
"8470.0";"4.49168"
"8480.0";"4.413103"
"8490.0";"4.231987"
"8500.0";"4.146614"
"8510.0";"3.943417"
"8520.0";"3.755841"
"8530.0";"4.267579"
"8540.0";"4.311884"
"8550.0";"4.592507"
"8560.0";"4.48139"
"8570.0";"4.694738"
"8580.0";"4.769398"
"8590.0";"4.644968"
"8600.0";"5.028655"
"8610.0";"4.838049"
"8620.0";"4.693006"
"8630.0";"4.886992"
"8640.0";"5.006532"
"8650.0";"4.819619"
"8660.0";"4.938813"
"8670.0";"5.255362"
"8680.0";"5.041855"
"8690.0";"5.163578"
"8700.0";"4.920994"
"8710.0";"4.923386"
"8720.0";"4.730392"
"8730.0";"4.853007"
"8740.0";"4.955217"
"8750.0";"4.608465"
"8760.0";"4.627692"
"8770.0";"4.646286"
"8780.0";"4.727611"
"8790.0";"4.986544"
"8800.0";"5.234907"
"8810.0";"5.332353"
"8820.0";"5.433232"
"8830.0";"5.23473"
"8840.0";"5.377218"
"8850.0";"5.335845"
"8860.0";"5.336525"
"8870.0";"5.348815"
"8880.0";"5.165921"
"8890.0";"4.964761"
"8900.0";"4.861794"
"8910.0";"4.987333"
"8920.0";"5.325284"
"8930.0";"5.542887"
"8940.0";"5.623342"
"8950.0";"5.754289"
"8960.0";"5.810771"
"8970.0";"5.72515"
"8980.0";"5.690269"
"8990.0";"5.453745"
"9000.0";"5.58819"
"9010.0";"5.578406"
"9020.0";"5.559522"
"9030.0";"5.337746"
"9040.0";"5.259572"
"9050.0";"5.45335"
"9060.0";"5.229725"
"9070.0";"5.046229"
"9080.0";"5.14097"
"9090.0";"5.39128"
"9100.0";"5.330715"
"9110.0";"5.493229"
"9120.0";"5.327467"
"9130.0";"5.210515"
"9140.0";"4.995844"
"9150.0";"4.781168"
"9160.0";"4.845675"
"9170.0";"4.586421"
"9180.0";"4.556281"
"9190.0";"4.502557"
"9200.0";"4.464596"
"9210.0";"4.346539"
"9220.0";"4.28155"
"9230.0";"4.41675"
"9240.0";"4.636296"
"9250.0";"4.461824"
"9260.0";"4.461031"
"9270.0";"4.82638"
"9280.0";"4.668798"
"9290.0";"4.898769"
"9300.0";"5.042095"
"9310.0";"4.842204"
"9320.0";"4.677505"
"9330.0";"4.504205"
"9340.0";"4.604805"
"9350.0";"4.59521"
"9360.0";"4.686005"
"9370.0";"4.554044"
"9380.0";"4.62895"
"9390.0";"4.846206"
"9400.0";"4.891254"
"9410.0";"4.593068"
"9420.0";"4.238976"
"9430.0";"4.391062"
"9440.0";"4.353599"
"9450.0";"4.439575"
"9460.0";"4.43568"
"9470.0";"4.585889"
"9480.0";"4.854581"
"9490.0";"4.64323"
"9500.0";"4.697009"
"9510.0";"4.923593"
"9520.0";"4.614023"
"9530.0";"4.57325"
"9540.0";"4.393829"
"9550.0";"4.34977"
"9560.0";"4.406095"
"9570.0";"4.61973"
"9580.0";"4.701593"
"9590.0";"4.368865"
"9600.0";"4.078723"
"9610.0";"4.073199"
"9620.0";"3.86777"
"9630.0";"4.028844"
"9640.0";"3.915238"
"9650.0";"3.776039"
"9660.0";"3.769043"
"9670.0";"3.682451"
"9680.0";"3.428034"
"9690.0";"3.456614"
"9700.0";"3.264413"
"9710.0";"3.513165"
"9720.0";"3.814406"
"9730.0";"3.851274"
"9740.0";"3.956169"
"9750.0";"3.899473"
"9760.0";"3.794105"
"9770.0";"4.076632"
"9780.0";"4.093335"
"9790.0";"3.967823"
"9800.0";"4.066139"
"9810.0";"3.963971"
"9820.0";"4.113849"
"9830.0";"3.930321"
"9840.0";"3.9138"
"9850.0";"3.950807"
"9860.0";"4.004011"
"9870.0";"3.747035"
"9880.0";"3.860528"
"9890.0";"3.803334"
"9900.0";"4.112111"
"9910.0";"3.610243"
"9920.0";"4.02684"
"9930.0";"3.784609"
"9940.0";"4.042092"
"9950.0";"3.785007"
"9960.0";"3.961426"
"9970.0";"3.840613"
"9980.0";"3.787289"
"9990.0";"4.02423"
"10000.0";"3.809237"
"10010.0";"3.365042"
"10020.0";"3.342066"
"10030.0";"3.301898"
"10040.0";"3.348402"
"10050.0";"2.85611"
"10060.0";"2.835262"
"10070.0";"2.984564"
"10080.0";"3.053269"
"10090.0";"3.033619"
"10100.0";"3.175874"
"10110.0";"3.057713"
"10120.0";"3.019631"
"10130.0";"3.104685"
"10140.0";"2.945257"
"10150.0";"2.963472"
"10160.0";"2.982634"
"10170.0";"3.336158"
"10180.0";"3.185905"
"10190.0";"3.178379"
"10200.0";"3.275132"
"10210.0";"3.102849"
"10220.0";"3.135277"
"10230.0";"3.08861"
"10240.0";"3.13297"
"10250.0";"3.3164"
"10260.0";"3.397644"
"10270.0";"3.224432"
"10280.0";"3.255968"
"10290.0";"3.542011"
"10300.0";"3.516307"
"10310.0";"3.588757"
"10320.0";"3.387625"
"10330.0";"3.507689"
"10340.0";"3.159892"
"10350.0";"3.211726"
"10360.0";"3.190105"
"10370.0";"3.012784"
"10380.0";"3.064173"
"10390.0";"3.107314"
"10400.0";"3.10115"
"10410.0";"2.848637"
"10420.0";"2.701184"
"10430.0";"2.461114"
"10440.0";"2.492732"
"10450.0";"2.53543"
"10460.0";"2.537555"
"10470.0";"2.538571"
"10480.0";"2.435692"
"10490.0";"2.458395"
"10500.0";"2.553137"
"10510.0";"2.451405"
"10520.0";"2.547126"
"10530.0";"2.570205"
"10540.0";"2.577107"
"10550.0";"2.551069"
"10560.0";"2.764711"
"10570.0";"2.99474"
"10580.0";"3.1929"
"10590.0";"3.211169"
"10600.0";"3.287499"
"10610.0";"3.252653"
