# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"2220.0";"4.650511"
"2230.0";"4.758222"
"2240.0";"4.545968"
"2250.0";"4.463169"
"2260.0";"4.612209"
"2270.0";"4.848685"
"2280.0";"4.998187"
"2290.0";"5.05107"
"2300.0";"5.301367"
"2310.0";"5.187999"
"2320.0";"5.171246"
"2330.0";"5.414459"
"2340.0";"5.208025"
"2350.0";"5.042766"
"2360.0";"4.760958"
"2370.0";"4.845101"
"2380.0";"4.910308"
"2390.0";"4.974385"
"2400.0";"5.133636"
"2410.0";"5.031627"
"2420.0";"5.084174"
"2430.0";"5.382905"
"2440.0";"5.289291"
"2450.0";"5.332032"
"2460.0";"5.312562"
"2470.0";"5.037134"
"2480.0";"5.105293"
"2490.0";"5.085109"
"2500.0";"5.050201"
"2510.0";"5.163187"
"2520.0";"5.336142"
"2530.0";"5.354884"
"2540.0";"5.398256"
"2550.0";"5.04836"
"2560.0";"5.065112"
"2570.0";"4.845417"
"2580.0";"4.726029"
"2590.0";"4.654857"
"2600.0";"4.672484"
"2610.0";"5.009906"
"2620.0";"5.116951"
"2630.0";"5.247783"
"2640.0";"5.385109"
"2650.0";"5.373779"
"2660.0";"5.577774"
"2670.0";"5.356657"
"2680.0";"5.683151"
"2690.0";"5.616723"
"2700.0";"5.494838"
"2710.0";"5.706483"
"2720.0";"5.782762"
"2730.0";"5.876013"
"2740.0";"5.916259"
"2750.0";"5.981336"
"2760.0";"5.958699"
"2770.0";"6.104742"
"2780.0";"6.145331"
"2790.0";"6.395252"
"2800.0";"6.421414"
"2810.0";"6.268278"
"2820.0";"6.351414"
"2830.0";"6.246518"
"2840.0";"6.408199"
"2850.0";"6.388236"
"2860.0";"6.282187"
"2870.0";"6.262453"
"2880.0";"6.255759"
"2890.0";"6.265456"
"2900.0";"6.163483"
"2910.0";"6.137068"
"2920.0";"6.101296"
"2930.0";"5.841936"
"2940.0";"6.060248"
"2950.0";"6.365732"
"2960.0";"6.344055"
"2970.0";"6.161602"
"2980.0";"6.391667"
"2990.0";"6.213685"
"3000.0";"6.285921"
"3010.0";"6.219601"
"3020.0";"6.078595"
"3030.0";"6.066028"
"3040.0";"6.292949"
"3050.0";"5.858374"
"3060.0";"5.837802"
"3070.0";"5.627267"
"3080.0";"5.692273"
"3090.0";"5.436882"
"3100.0";"5.302634"
"3110.0";"5.355968"
"3120.0";"5.700215"
"3130.0";"5.793567"
"3140.0";"6.043613"
"3150.0";"6.021117"
"3160.0";"6.287872"
"3170.0";"6.451056"
"3180.0";"6.434384"
"3190.0";"6.174795"
"3200.0";"5.984592"
"3210.0";"5.990288"
"3220.0";"5.82157"
"3230.0";"5.620768"
"3240.0";"5.564057"
"3250.0";"5.443525"
"3260.0";"5.619264"
"3270.0";"5.754159"
"3280.0";"5.629328"
"3290.0";"5.765889"
"3300.0";"5.774433"
"3310.0";"5.834337"
"3320.0";"5.722259"
"3330.0";"5.646246"
"3340.0";"5.467587"
"3350.0";"5.576749"
"3360.0";"5.563011"
"3370.0";"5.424067"
"3380.0";"5.380274"
"3390.0";"5.781001"
"3400.0";"5.732647"
"3410.0";"5.786568"
"3420.0";"5.855056"
"3430.0";"5.816771"
"3440.0";"5.676476"
"3450.0";"5.754029"
"3460.0";"5.975115"
"3470.0";"5.947857"
"3480.0";"5.993451"
"3490.0";"6.246298"
"3500.0";"6.052515"
"3510.0";"5.999708"
"3520.0";"5.928257"
"3530.0";"6.149335"
"3540.0";"6.124144"
"3550.0";"6.107425"
"3560.0";"6.119492"
"3570.0";"5.990058"
"3580.0";"6.026676"
"3590.0";"6.15485"
"3600.0";"6.474136"
"3610.0";"6.420943"
"3620.0";"6.557652"
"3630.0";"6.641067"
"3640.0";"6.394818"
"3650.0";"6.44594"
"3660.0";"6.320468"
"3670.0";"6.521192"
"3680.0";"6.594118"
"3690.0";"6.564196"
"3700.0";"6.268078"
"3710.0";"6.303587"
"3720.0";"6.307255"
"3730.0";"6.184653"
"3740.0";"6.136756"
"3750.0";"5.986714"
"3760.0";"6.071418"
"3770.0";"6.086861"
"3780.0";"6.257612"
"3790.0";"5.980027"
"3800.0";"6.023355"
"3810.0";"6.383801"
"3820.0";"6.091706"
"3830.0";"6.115266"
"3840.0";"5.920884"
"3850.0";"6.001143"
"3860.0";"6.088176"
"3870.0";"6.066444"
"3880.0";"6.156909"
"3890.0";"6.20804"
"3900.0";"6.191005"
"3910.0";"6.329457"
"3920.0";"6.454098"
"3930.0";"6.387515"
"3940.0";"6.621322"
"3950.0";"6.588187"
"3960.0";"6.676943"
"3970.0";"6.561636"
"3980.0";"6.634921"
"3990.0";"6.488237"
"4000.0";"6.520892"
"4010.0";"6.409343"
"4020.0";"6.509292"
"4030.0";"6.410184"
"4040.0";"6.146912"
"4050.0";"6.252133"
"4060.0";"6.222937"
"4070.0";"6.1868"
"4080.0";"5.995314"
"4090.0";"6.20769"
"4100.0";"6.091181"
"4110.0";"5.993988"
"4120.0";"6.172257"
"4130.0";"5.911772"
"4140.0";"6.047267"
"4150.0";"6.005788"
"4160.0";"5.737396"
"4170.0";"5.560428"
"4180.0";"5.455594"
"4190.0";"5.460158"
"4200.0";"5.495103"
"4210.0";"5.409194"
"4220.0";"5.068233"
"4230.0";"4.988056"
"4240.0";"5.149905"
"4250.0";"5.463205"
"4260.0";"5.58253"
"4270.0";"5.684436"
"4280.0";"5.62554"
"4290.0";"5.793868"
"4300.0";"5.913311"
"4310.0";"5.982834"
"4320.0";"6.101606"
"4330.0";"6.170207"
"4340.0";"6.008213"
"4350.0";"5.90804"
"4360.0";"5.748296"
"4370.0";"6.162781"
"4380.0";"5.999472"
"4390.0";"6.220671"
"4400.0";"6.287844"
"4410.0";"6.49414"
"4420.0";"6.384306"
"4430.0";"6.32735"
"4440.0";"5.99822"
"4450.0";"6.014491"
"4460.0";"6.132617"
"4470.0";"6.172393"
"4480.0";"6.362367"
"4490.0";"6.451579"
"4500.0";"6.479257"
"4510.0";"6.890777"
"4520.0";"6.99142"
"4530.0";"6.823737"
"4540.0";"6.831363"
"4550.0";"6.713029"
"4560.0";"6.708211"
"4570.0";"6.806971"
"4580.0";"6.735071"
"4590.0";"6.586907"
"4600.0";"6.573866"
"4610.0";"6.484911"
"4620.0";"6.694238"
"4630.0";"6.715628"
"4640.0";"6.811431"
"4650.0";"6.934417"
"4660.0";"6.979629"
"4670.0";"6.8015"
"4680.0";"6.712398"
"4690.0";"6.883092"
"4700.0";"6.980847"
"4710.0";"7.027196"
"4720.0";"7.061257"
"4730.0";"7.102025"
"4740.0";"6.935416"
"4750.0";"7.063582"
"4760.0";"6.964362"
"4770.0";"6.553992"
"4780.0";"6.952028"
"4790.0";"6.928689"
"4800.0";"6.955102"
"4810.0";"6.922375"
"4820.0";"6.892645"
"4830.0";"6.763685"
"4840.0";"6.590844"
"4850.0";"6.596321"
"4860.0";"6.672669"
"4870.0";"6.810926"
"4880.0";"6.954197"
"4890.0";"7.143249"
"4900.0";"7.246301"
"4910.0";"6.987619"
"4920.0";"6.883895"
"4930.0";"6.91231"
"4940.0";"6.973155"
"4950.0";"6.784802"
"4960.0";"6.752491"
"4970.0";"6.904591"
"4980.0";"6.72692"
"4990.0";"6.631057"
"5000.0";"6.504902"
"5010.0";"6.707685"
"5020.0";"6.598367"
"5030.0";"6.648925"
"5040.0";"6.776386"
"5050.0";"6.692089"
"5060.0";"6.923692"
"5070.0";"6.582667"
"5080.0";"6.740571"
"5090.0";"6.693914"
"5100.0";"6.587903"
"5110.0";"6.604798"
"5120.0";"6.546627"
"5130.0";"5.992568"
"5140.0";"5.952539"
"5150.0";"5.862234"
"5160.0";"6.186632"
"5170.0";"6.213547"
"5180.0";"5.937163"
"5190.0";"6.246197"
"5200.0";"6.268944"
"5210.0";"6.072929"
"5220.0";"6.121803"
"5230.0";"5.984536"
"5240.0";"6.288261"
"5250.0";"6.40044"
"5260.0";"6.583036"
"5270.0";"6.624395"
"5280.0";"6.60078"
"5290.0";"6.539418"
"5300.0";"6.263676"
"5310.0";"6.286714"
"5320.0";"6.106979"
"5330.0";"6.052806"
"5340.0";"5.780141"
"5350.0";"6.063047"
"5360.0";"5.928526"
"5370.0";"6.049289"
"5380.0";"6.294966"
"5390.0";"6.077453"
"5400.0";"6.191578"
"5410.0";"6.386168"
"5420.0";"6.438868"
"5430.0";"6.264235"
"5440.0";"6.562618"
"5450.0";"6.529088"
"5460.0";"6.566549"
"5470.0";"6.508688"
"5480.0";"6.78111"
"5490.0";"6.409987"
"5500.0";"6.192968"
"5510.0";"6.07831"
"5520.0";"6.127964"
"5530.0";"6.254974"
"5540.0";"6.220068"
"5550.0";"6.373623"
"5560.0";"6.264597"
"5570.0";"6.502001"
"5580.0";"6.67741"
"5590.0";"6.618198"
"5600.0";"6.758235"
"5610.0";"6.491773"
"5620.0";"6.502542"
"5630.0";"6.79285"
"5640.0";"6.705515"
"5650.0";"6.786232"
"5660.0";"6.537796"
"5670.0";"6.527049"
"5680.0";"6.769374"
"5690.0";"6.56977"
"5700.0";"6.640995"
"5710.0";"6.818663"
"5720.0";"6.609601"
"5730.0";"6.67372"
"5740.0";"6.675219"
"5750.0";"6.734397"
"5760.0";"6.857936"
"5770.0";"6.353542"
"5780.0";"6.76705"
"5790.0";"6.564122"
"5800.0";"6.587317"
"5810.0";"6.573139"
"5820.0";"6.725299"
"5830.0";"6.538204"
"5840.0";"6.422424"
"5850.0";"6.476554"
"5860.0";"6.750822"
"5870.0";"6.577844"
"5880.0";"6.686255"
"5890.0";"6.762332"
"5900.0";"6.650717"
"5910.0";"6.55377"
"5920.0";"6.412361"
"5930.0";"6.682652"
"5940.0";"6.812195"
"5950.0";"6.734406"
"5960.0";"6.753313"
"5970.0";"6.878037"
"5980.0";"6.99196"
"5990.0";"6.945087"
"6000.0";"7.001482"
"6010.0";"6.900934"
"6020.0";"6.960836"
"6030.0";"7.077857"
"6040.0";"7.250608"
"6050.0";"7.083784"
"6060.0";"7.239832"
"6070.0";"7.118711"
"6080.0";"7.133622"
"6090.0";"7.148194"
"6100.0";"7.143765"
"6110.0";"7.324343"
"6120.0";"7.185323"
"6130.0";"7.081841"
"6140.0";"7.318194"
"6150.0";"7.163232"
"6160.0";"7.339981"
"6170.0";"7.20508"
"6180.0";"7.240471"
"6190.0";"7.136777"
"6200.0";"7.314806"
"6210.0";"7.399817"
"6220.0";"7.128409"
"6230.0";"7.223063"
"6240.0";"7.316618"
"6250.0";"7.227276"
"6260.0";"7.349871"
"6270.0";"7.473831"
"6280.0";"7.424149"
"6290.0";"7.396832"
"6300.0";"7.425345"
"6310.0";"7.593863"
"6320.0";"7.466703"
"6330.0";"7.358806"
"6340.0";"7.495086"
"6350.0";"7.442197"
"6360.0";"7.434546"
"6370.0";"7.375608"
"6380.0";"7.242109"
"6390.0";"7.188882"
"6400.0";"7.191448"
"6410.0";"7.200147"
"6420.0";"7.113906"
"6430.0";"6.747823"
"6440.0";"6.8045"
"6450.0";"6.994617"
"6460.0";"7.020668"
"6470.0";"6.81407"
"6480.0";"6.876458"
"6490.0";"6.774987"
"6500.0";"6.627616"
"6510.0";"6.465694"
"6520.0";"6.526023"
"6530.0";"6.37347"
"6540.0";"6.554173"
"6550.0";"6.548408"
"6560.0";"6.648664"
"6570.0";"6.656881"
"6580.0";"6.764376"
"6590.0";"6.738244"
"6600.0";"6.906762"
"6610.0";"6.97021"
"6620.0";"6.846849"
"6630.0";"6.75246"
"6640.0";"6.812673"
"6650.0";"6.577604"
"6660.0";"6.433149"
"6670.0";"6.325219"
"6680.0";"6.336087"
"6690.0";"6.492514"
"6700.0";"6.391449"
"6710.0";"6.356364"
"6720.0";"6.056985"
"6730.0";"6.143389"
"6740.0";"6.202026"
"6750.0";"6.076249"
"6760.0";"6.065083"
"6770.0";"5.914338"
"6780.0";"5.636827"
"6790.0";"5.842437"
"6800.0";"5.822666"
"6810.0";"6.074129"
"6820.0";"6.14314"
"6830.0";"6.019185"
"6840.0";"6.16841"
"6850.0";"6.397605"
"6860.0";"6.667613"
"6870.0";"6.533823"
"6880.0";"6.516626"
"6890.0";"6.493918"
"6900.0";"6.30658"
"6910.0";"6.166562"
"6920.0";"6.164661"
"6930.0";"6.101947"
"6940.0";"6.146185"
"6950.0";"6.089425"
"6960.0";"6.043518"
"6970.0";"5.867092"
"6980.0";"6.051284"
"6990.0";"6.259037"
"7000.0";"6.432463"
"7010.0";"6.219844"
"7020.0";"6.128369"
"7030.0";"6.165315"
"7040.0";"6.18899"
"7050.0";"6.242012"
"7060.0";"6.433179"
"7070.0";"6.424434"
"7080.0";"6.293733"
"7090.0";"6.424902"
"7100.0";"6.288024"
"7110.0";"6.506542"
"7120.0";"6.440691"
"7130.0";"6.516316"
"7140.0";"6.629247"
"7150.0";"6.71827"
"7160.0";"6.831653"
"7170.0";"6.884363"
"7180.0";"6.895508"
"7190.0";"6.939719"
"7200.0";"7.153153"
"7210.0";"6.820372"
"7220.0";"6.852543"
"7230.0";"6.693956"
"7240.0";"6.573337"
"7250.0";"6.137364"
"7260.0";"6.517388"
"7270.0";"6.554607"
"7280.0";"6.622402"
"7290.0";"6.603503"
"7300.0";"6.705579"
"7310.0";"6.900702"
"7320.0";"6.83229"
"7330.0";"6.850614"
"7340.0";"6.78404"
"7350.0";"6.987542"
"7360.0";"7.021601"
"7370.0";"6.952867"
"7380.0";"6.873943"
"7390.0";"7.089618"
"7400.0";"7.2044"
"7410.0";"7.060573"
"7420.0";"6.771353"
"7430.0";"6.811207"
"7440.0";"6.920398"
"7450.0";"7.028912"
"7460.0";"6.907466"
"7470.0";"6.775158"
"7480.0";"7.101223"
"7490.0";"7.045662"
"7500.0";"7.195262"
"7510.0";"7.056788"
"7520.0";"7.047796"
"7530.0";"7.065783"
"7540.0";"6.826102"
"7550.0";"6.837562"
"7560.0";"6.682671"
"7570.0";"6.642372"
"7580.0";"6.367736"
"7590.0";"6.455136"
"7600.0";"6.615931"
"7610.0";"6.576565"
"7620.0";"6.826697"
"7630.0";"6.579716"
"7640.0";"6.408047"
"7650.0";"6.288626"
"7660.0";"6.018693"
"7670.0";"6.101297"
"7680.0";"6.022895"
"7690.0";"6.136618"
"7700.0";"6.002989"
"7710.0";"6.362296"
"7720.0";"6.507153"
"7730.0";"6.305638"
"7740.0";"6.17113"
"7750.0";"6.094779"
"7760.0";"5.967679"
"7770.0";"5.929877"
"7780.0";"5.830467"
"7790.0";"5.784066"
"7800.0";"5.596602"
"7810.0";"5.684988"
"7820.0";"5.566908"
"7830.0";"5.645391"
"7840.0";"5.634367"
"7850.0";"5.499497"
"7860.0";"5.708768"
"7870.0";"5.467297"
"7880.0";"5.59753"
"7890.0";"5.453606"
"7900.0";"5.478338"
"7910.0";"5.575816"
"7920.0";"5.599366"
"7930.0";"5.415953"
"7940.0";"5.395321"
"7950.0";"5.480495"
"7960.0";"5.408693"
"7970.0";"5.547114"
"7980.0";"5.551067"
"7990.0";"5.574767"
"8000.0";"5.802588"
"8010.0";"5.903158"
"8020.0";"6.038186"
"8030.0";"6.032881"
"8040.0";"5.768369"
"8050.0";"5.708972"
"8060.0";"5.612605"
"8070.0";"5.765834"
"8080.0";"5.763966"
"8090.0";"5.633864"
"8100.0";"5.770104"
"8110.0";"5.684782"
"8120.0";"5.571814"
"8130.0";"5.494446"
"8140.0";"5.338255"
"8150.0";"5.393857"
"8160.0";"5.517033"
"8170.0";"5.399897"
"8180.0";"5.446332"
"8190.0";"5.336096"
"8200.0";"5.412015"
"8210.0";"5.589454"
"8220.0";"5.81244"
"8230.0";"5.592654"
"8240.0";"5.475441"
"8250.0";"5.281403"
"8260.0";"5.503496"
"8270.0";"5.572796"
"8280.0";"5.70453"
"8290.0";"5.69491"
"8300.0";"5.513273"
"8310.0";"5.440156"
"8320.0";"5.516253"
"8330.0";"5.447718"
"8340.0";"5.511891"
"8350.0";"5.193777"
"8360.0";"5.265635"
"8370.0";"5.279655"
"8380.0";"5.454317"
"8390.0";"5.545006"
"8400.0";"5.739561"
"8410.0";"5.91011"
"8420.0";"6.211806"
"8430.0";"5.941952"
"8440.0";"5.750161"
"8450.0";"5.649461"
"8460.0";"5.642393"
"8470.0";"5.71701"
"8480.0";"5.633243"
"8490.0";"5.758764"
"8500.0";"5.73845"
"8510.0";"5.562563"
"8520.0";"5.614125"
"8530.0";"5.550769"
"8540.0";"5.312469"
"8550.0";"5.378624"
"8560.0";"5.335768"
"8570.0";"5.339313"
"8580.0";"5.229404"
"8590.0";"5.310504"
"8600.0";"5.30894"
"8610.0";"5.340155"
"8620.0";"5.239945"
"8630.0";"5.567986"
"8640.0";"5.500073"
"8650.0";"5.464834"
"8660.0";"5.574366"
"8670.0";"5.732972"
"8680.0";"5.683358"
"8690.0";"5.698595"
"8700.0";"5.884325"
"8710.0";"5.744256"
"8720.0";"5.845236"
"8730.0";"5.709445"
"8740.0";"5.498515"
"8750.0";"5.488307"
"8760.0";"5.564896"
"8770.0";"5.53227"
"8780.0";"5.431688"
"8790.0";"5.430709"
"8800.0";"5.370807"
"8810.0";"5.334454"
"8820.0";"5.572643"
"8830.0";"5.487572"
"8840.0";"5.555711"
"8850.0";"5.385602"
"8860.0";"5.551497"
"8870.0";"5.659046"
"8880.0";"5.781123"
"8890.0";"5.397277"
"8900.0";"5.319065"
"8910.0";"5.426794"
"8920.0";"5.551981"
"8930.0";"5.641836"
"8940.0";"5.647911"
"8950.0";"5.430301"
"8960.0";"5.64751"
"8970.0";"5.700661"
"8980.0";"6.021184"
"8990.0";"5.93054"
"9000.0";"5.893388"
"9010.0";"5.951317"
"9020.0";"5.959849"
"9030.0";"5.999556"
"9040.0";"6.10097"
"9050.0";"6.273608"
"9060.0";"6.33374"
"9070.0";"6.368671"
"9080.0";"6.340096"
"9090.0";"6.249769"
"9100.0";"6.330893"
"9110.0";"6.217676"
"9120.0";"6.278666"
"9130.0";"6.429755"
"9140.0";"6.519262"
"9150.0";"6.545523"
"9160.0";"6.508126"
"9170.0";"6.456019"
"9180.0";"6.298106"
"9190.0";"6.134252"
"9200.0";"6.25576"
"9210.0";"6.110488"
"9220.0";"6.151638"
"9230.0";"6.111382"
"9240.0";"6.201663"
"9250.0";"6.055678"
"9260.0";"6.005411"
"9270.0";"5.996067"
"9280.0";"5.895201"
"9290.0";"5.859895"
"9300.0";"5.747314"
"9310.0";"5.691749"
"9320.0";"5.406163"
"9330.0";"5.436239"
"9340.0";"5.639459"
"9350.0";"5.694449"
"9360.0";"5.703584"
"9370.0";"5.89744"
"9380.0";"5.885418"
"9390.0";"6.174122"
"9400.0";"6.226007"
"9410.0";"6.149616"
"9420.0";"6.412415"
"9430.0";"6.556497"
"9440.0";"6.529586"
"9450.0";"6.383575"
"9460.0";"6.481846"
"9470.0";"6.286382"
"9480.0";"6.359448"
"9490.0";"6.173928"
"9500.0";"6.236569"
"9510.0";"6.206973"
"9520.0";"6.407382"
"9530.0";"6.412402"
"9540.0";"6.525252"
"9550.0";"6.402759"
"9560.0";"6.388545"
"9570.0";"6.199341"
"9580.0";"6.248514"
"9590.0";"6.109865"
"9600.0";"6.222527"
"9610.0";"6.407356"
"9620.0";"6.514579"
"9630.0";"6.372677"
"9640.0";"6.161371"
"9650.0";"6.146963"
"9660.0";"6.087726"
"9670.0";"6.103624"
"9680.0";"6.196614"
"9690.0";"6.188377"
"9700.0";"5.998784"
"9710.0";"6.097565"
"9720.0";"5.801628"
"9730.0";"5.982993"
"9740.0";"5.834616"
"9750.0";"5.861585"
"9760.0";"5.872205"
"9770.0";"5.959931"
"9780.0";"6.1274"
"9790.0";"5.97854"
"9800.0";"6.114327"
"9810.0";"6.124738"
"9820.0";"6.137219"
"9830.0";"6.037251"
"9840.0";"6.100502"
"9850.0";"6.475827"
"9860.0";"6.505874"
"9870.0";"6.384089"
"9880.0";"6.560091"
"9890.0";"6.544143"
"9900.0";"6.578181"
"9910.0";"6.408708"
"9920.0";"6.451841"
"9930.0";"6.250082"
"9940.0";"6.29989"
"9950.0";"6.010037"
"9960.0";"6.276933"
"9970.0";"6.367814"
"9980.0";"6.141236"
"9990.0";"6.102971"
"10000.0";"6.108276"
"10010.0";"5.894438"
"10020.0";"5.891243"
"10030.0";"5.958784"
"10040.0";"5.810998"
"10050.0";"5.740493"
"10060.0";"5.585313"
"10070.0";"5.614955"
"10080.0";"5.561986"
"10090.0";"5.303926"
"10100.0";"5.678805"
"10110.0";"5.687635"
"10120.0";"5.768543"
"10130.0";"5.542371"
"10140.0";"5.396552"
"10150.0";"5.465247"
"10160.0";"5.341044"
"10170.0";"5.427368"
"10180.0";"5.368714"
"10190.0";"5.475387"
"10200.0";"5.588131"
"10210.0";"5.774826"
"10220.0";"5.587475"
"10230.0";"5.68605"
"10240.0";"5.617002"
"10250.0";"5.667566"
"10260.0";"5.637522"
"10270.0";"5.681478"
"10280.0";"5.948503"
"10290.0";"5.961895"
"10300.0";"6.075198"
"10310.0";"5.935466"
"10320.0";"6.03535"
"10330.0";"5.761878"
"10340.0";"5.809175"
"10350.0";"5.74648"
"10360.0";"5.918413"
"10370.0";"5.894544"
"10380.0";"6.047451"
"10390.0";"6.009744"
"10400.0";"5.880295"
"10410.0";"5.480565"
"10420.0";"5.656373"
"10430.0";"5.893734"
"10440.0";"5.80828"
"10450.0";"5.928976"
"10460.0";"5.814257"
"10470.0";"5.875834"
"10480.0";"5.874248"
"10490.0";"5.92483"
"10500.0";"5.853626"
"10510.0";"6.065808"
"10520.0";"5.977067"
"10530.0";"6.108023"
"10540.0";"5.938466"
"10550.0";"5.95153"
"10560.0";"5.989399"
"10570.0";"6.139099"
"10580.0";"5.997657"
"10590.0";"5.998831"
"10600.0";"5.959498"
"10610.0";"6.069556"
