# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"870.0";"4.793138"
"880.0";"4.774912"
"890.0";"4.89743"
"900.0";"4.870666"
"910.0";"4.861429"
"920.0";"4.962925"
"930.0";"5.240692"
"940.0";"5.26114"
"950.0";"5.281187"
"960.0";"5.213219"
"970.0";"5.07162"
"980.0";"4.73589"
"990.0";"4.812468"
"1000.0";"4.773478"
"1010.0";"4.636933"
"1020.0";"4.741118"
"1030.0";"4.686434"
"1040.0";"4.83059"
"1050.0";"4.556285"
"1060.0";"4.432892"
"1070.0";"4.453022"
"1080.0";"4.484411"
"1090.0";"4.409679"
"1100.0";"4.35234"
"1110.0";"4.210095"
"1120.0";"4.327652"
"1130.0";"4.626781"
"1140.0";"4.693396"
"1150.0";"4.913961"
"1160.0";"4.958882"
"1170.0";"5.071574"
"1180.0";"5.165617"
"1190.0";"5.267677"
"1200.0";"5.10178"
"1210.0";"4.993896"
"1220.0";"5.034971"
"1230.0";"5.005507"
"1240.0";"4.848136"
"1250.0";"4.868963"
"1260.0";"4.848872"
"1270.0";"4.765399"
"1280.0";"5.023649"
"1290.0";"4.935408"
"1300.0";"4.96068"
"1310.0";"4.778215"
"1320.0";"4.611839"
"1330.0";"4.510514"
"1340.0";"4.519778"
"1350.0";"4.575544"
"1360.0";"4.528345"
"1370.0";"4.439332"
"1380.0";"4.421773"
"1390.0";"4.22074"
"1400.0";"4.358789"
"1410.0";"4.294818"
"1420.0";"4.310604"
"1430.0";"4.169061"
"1440.0";"4.030968"
"1450.0";"4.247817"
"1460.0";"4.072686"
"1470.0";"3.863719"
"1480.0";"4.015167"
"1490.0";"4.229604"
"1500.0";"4.111664"
"1510.0";"3.873315"
"1520.0";"3.879905"
"1530.0";"3.910027"
"1540.0";"3.888421"
"1550.0";"3.762584"
"1560.0";"3.983925"
"1570.0";"3.898156"
"1580.0";"3.770627"
"1590.0";"3.693389"
"1600.0";"3.587"
"1610.0";"3.81707"
"1620.0";"4.059855"
"1630.0";"3.962199"
"1640.0";"3.972599"
"1650.0";"4.065349"
"1660.0";"4.035543"
"1670.0";"4.089862"
"1680.0";"4.138164"
"1690.0";"3.811505"
"1700.0";"4.018011"
"1710.0";"4.138672"
"1720.0";"4.165283"
"1730.0";"4.135451"
"1740.0";"4.274078"
"1750.0";"4.151705"
"1760.0";"4.314951"
"1770.0";"4.128086"
"1780.0";"4.022621"
"1790.0";"4.070274"
"1800.0";"4.149122"
"1810.0";"4.147819"
"1820.0";"4.022955"
"1830.0";"3.976385"
"1840.0";"3.851505"
"1850.0";"3.750357"
"1860.0";"4.110835"
"1870.0";"3.747672"
"1880.0";"4.148216"
"1890.0";"4.398905"
"1900.0";"4.188875"
"1910.0";"4.36834"
"1920.0";"4.36085"
"1930.0";"4.571665"
"1940.0";"4.495282"
"1950.0";"4.459842"
"1960.0";"4.515408"
"1970.0";"4.739602"
"1980.0";"4.736689"
"1990.0";"4.683434"
"2000.0";"4.754544"
"2010.0";"4.757439"
"2020.0";"4.817076"
"2030.0";"4.606162"
"2040.0";"4.650176"
"2050.0";"4.596595"
"2060.0";"4.366589"
"2070.0";"4.532083"
"2080.0";"4.428289"
"2090.0";"4.293847"
"2100.0";"4.386781"
"2110.0";"4.494559"
"2120.0";"4.437441"
"2130.0";"4.131215"
"2140.0";"4.35939"
"2150.0";"4.19492"
"2160.0";"4.222991"
"2170.0";"4.130046"
"2180.0";"4.167565"
"2190.0";"4.203569"
"2200.0";"4.386232"
"2210.0";"4.316307"
"2220.0";"4.529351"
"2230.0";"4.489857"
"2240.0";"4.447573"
"2250.0";"4.533412"
"2260.0";"4.308393"
"2270.0";"4.313015"
"2280.0";"4.407733"
"2290.0";"4.677104"
"2300.0";"4.449093"
"2310.0";"4.255876"
"2320.0";"4.033413"
"2330.0";"4.022243"
"2340.0";"3.824106"
"2350.0";"3.841983"
"2360.0";"4.005463"
"2370.0";"3.89882"
"2380.0";"3.876856"
"2390.0";"3.910985"
"2400.0";"3.991874"
"2410.0";"4.007905"
"2420.0";"4.028421"
"2430.0";"3.773543"
"2440.0";"4.102722"
"2450.0";"3.977565"
"2460.0";"4.036114"
"2470.0";"3.769431"
"2480.0";"4.147915"
"2490.0";"4.208583"
"2500.0";"4.445556"
"2510.0";"4.399592"
"2520.0";"4.536879"
"2530.0";"4.078982"
"2540.0";"3.923937"
"2550.0";"4.21086"
"2560.0";"4.262656"
"2570.0";"4.329193"
"2580.0";"4.611918"
"2590.0";"4.954198"
"2600.0";"4.864151"
"2610.0";"4.687466"
"2620.0";"4.781617"
"2630.0";"4.668048"
"2640.0";"4.919017"
"2650.0";"4.850613"
"2660.0";"5.10943"
"2670.0";"5.210608"
"2680.0";"5.529278"
"2690.0";"5.39808"
"2700.0";"5.566322"
"2710.0";"5.589203"
"2720.0";"5.53894"
"2730.0";"5.659165"
"2740.0";"5.426772"
"2750.0";"5.510003"
"2760.0";"5.402767"
"2770.0";"5.57859"
"2780.0";"5.494312"
"2790.0";"5.552553"
"2800.0";"5.548046"
"2810.0";"5.725088"
"2820.0";"5.546062"
"2830.0";"5.252971"
"2840.0";"5.387359"
"2850.0";"5.599965"
"2860.0";"5.504893"
"2870.0";"5.180563"
"2880.0";"5.039726"
"2890.0";"5.212983"
"2900.0";"5.14526"
"2910.0";"5.31335"
"2920.0";"5.33157"
"2930.0";"5.326915"
"2940.0";"5.380827"
"2950.0";"5.151831"
"2960.0";"4.944801"
"2970.0";"5.119972"
"2980.0";"5.037855"
"2990.0";"5.178629"
"3000.0";"4.959201"
"3010.0";"4.944827"
"3020.0";"4.646459"
"3030.0";"4.68756"
"3040.0";"4.728045"
"3050.0";"4.683359"
"3060.0";"4.759422"
"3070.0";"4.71915"
"3080.0";"4.842593"
"3090.0";"4.964547"
"3100.0";"4.872029"
"3110.0";"4.666202"
"3120.0";"4.788062"
"3130.0";"4.897024"
"3140.0";"5.041054"
"3150.0";"4.909539"
"3160.0";"5.194843"
"3170.0";"5.140458"
"3180.0";"5.04341"
"3190.0";"4.893814"
"3200.0";"5.099648"
"3210.0";"5.109597"
"3220.0";"5.129981"
"3230.0";"4.941882"
"3240.0";"4.838689"
"3250.0";"4.683182"
"3260.0";"4.279684"
"3270.0";"4.273314"
"3280.0";"4.273952"
"3290.0";"4.245901"
"3300.0";"4.722769"
"3310.0";"4.46091"
"3320.0";"4.220954"
"3330.0";"4.151424"
"3340.0";"4.023057"
"3350.0";"4.029713"
"3360.0";"4.073164"
"3370.0";"4.546397"
"3380.0";"4.350707"
"3390.0";"4.337537"
"3400.0";"4.270494"
"3410.0";"4.51687"
"3420.0";"4.585154"
"3430.0";"4.703333"
"3440.0";"4.360617"
"3450.0";"4.689487"
"3460.0";"4.881175"
"3470.0";"4.973469"
"3480.0";"4.737369"
"3490.0";"4.817365"
"3500.0";"4.639273"
"3510.0";"4.700862"
"3520.0";"4.519296"
"3530.0";"4.540403"
"3540.0";"4.410493"
"3550.0";"4.262681"
"3560.0";"4.22396"
"3570.0";"4.171925"
"3580.0";"4.135079"
"3590.0";"4.377474"
"3600.0";"4.603923"
"3610.0";"4.818573"
"3620.0";"4.983211"
"3630.0";"5.121363"
"3640.0";"5.021658"
"3650.0";"4.810126"
"3660.0";"4.906063"
"3670.0";"5.204346"
"3680.0";"4.951529"
"3690.0";"5.25075"
"3700.0";"5.17882"
"3710.0";"5.016928"
"3720.0";"4.956755"
"3730.0";"4.910215"
"3740.0";"4.853765"
"3750.0";"4.853331"
"3760.0";"4.977278"
"3770.0";"5.172608"
"3780.0";"4.709233"
"3790.0";"4.652406"
"3800.0";"4.694967"
"3810.0";"4.67681"
"3820.0";"4.716823"
"3830.0";"4.500712"
"3840.0";"4.158061"
"3850.0";"4.251099"
"3860.0";"3.972501"
"3870.0";"3.863242"
"3880.0";"3.848538"
"3890.0";"3.843195"
"3900.0";"3.804219"
"3910.0";"4.000933"
"3920.0";"4.217484"
"3930.0";"4.256936"
"3940.0";"4.098324"
"3950.0";"4.247889"
"3960.0";"4.159221"
"3970.0";"4.004031"
"3980.0";"3.889763"
"3990.0";"3.835955"
"4000.0";"3.655197"
"4010.0";"3.542427"
"4020.0";"3.463043"
"4030.0";"3.484895"
"4040.0";"3.622468"
"4050.0";"3.884579"
"4060.0";"3.606969"
"4070.0";"3.69719"
"4080.0";"3.452467"
"4090.0";"3.309695"
"4100.0";"3.373189"
"4110.0";"3.354676"
"4120.0";"3.295064"
"4130.0";"3.235435"
"4140.0";"3.225904"
"4150.0";"3.573608"
"4160.0";"3.484668"
"4170.0";"3.456675"
"4180.0";"3.454404"
"4190.0";"3.305006"
"4200.0";"3.305013"
"4210.0";"3.066838"
"4220.0";"2.978151"
"4230.0";"3.232304"
"4240.0";"3.304164"
"4250.0";"3.539055"
"4260.0";"3.676022"
"4270.0";"3.528826"
"4280.0";"3.418782"
"4290.0";"3.727456"
"4300.0";"3.940635"
"4310.0";"3.900517"
"4320.0";"4.086452"
"4330.0";"4.319094"
"4340.0";"4.189385"
"4350.0";"4.040799"
"4360.0";"3.900934"
"4370.0";"3.747303"
"4380.0";"3.756341"
"4390.0";"3.786489"
"4400.0";"3.88963"
"4410.0";"4.022109"
"4420.0";"3.883973"
"4430.0";"4.054296"
"4440.0";"3.999011"
"4450.0";"3.990237"
"4460.0";"4.023323"
"4470.0";"3.884658"
"4480.0";"3.740766"
"4490.0";"3.53202"
"4500.0";"3.631086"
"4510.0";"3.679525"
"4520.0";"3.678084"
"4530.0";"3.538575"
"4540.0";"3.655868"
"4550.0";"3.901865"
"4560.0";"3.972586"
"4570.0";"4.114604"
"4580.0";"4.201801"
"4590.0";"4.252666"
"4600.0";"4.338771"
"4610.0";"3.965671"
"4620.0";"4.08499"
"4630.0";"4.075341"
"4640.0";"3.916627"
"4650.0";"3.841256"
"4660.0";"3.655826"
"4670.0";"3.491231"
"4680.0";"3.612262"
"4690.0";"3.596466"
"4700.0";"3.4711"
"4710.0";"3.468029"
"4720.0";"3.553568"
"4730.0";"3.700334"
"4740.0";"3.658974"
"4750.0";"3.746947"
"4760.0";"3.665299"
"4770.0";"3.842656"
"4780.0";"3.81196"
"4790.0";"4.059051"
"4800.0";"4.00302"
"4810.0";"4.004822"
"4820.0";"4.093812"
"4830.0";"4.225588"
"4840.0";"4.36009"
"4850.0";"4.533984"
"4860.0";"4.558923"
"4870.0";"4.516234"
"4880.0";"4.718873"
"4890.0";"4.764609"
"4900.0";"4.526584"
"4910.0";"4.446591"
"4920.0";"4.314507"
"4930.0";"4.049568"
"4940.0";"3.779629"
"4950.0";"3.455903"
"4960.0";"3.643642"
"4970.0";"3.805975"
"4980.0";"3.968066"
"4990.0";"3.924832"
"5000.0";"4.045135"
"5010.0";"4.184642"
"5020.0";"4.258636"
"5030.0";"4.243659"
"5040.0";"4.173134"
"5050.0";"3.877446"
"5060.0";"3.989209"
"5070.0";"4.039782"
"5080.0";"3.855418"
"5090.0";"4.061737"
"5100.0";"3.991258"
"5110.0";"4.185808"
"5120.0";"4.091847"
"5130.0";"4.31442"
"5140.0";"4.28125"
"5150.0";"4.172615"
"5160.0";"4.364311"
"5170.0";"4.070147"
"5180.0";"4.03218"
"5190.0";"4.173093"
"5200.0";"4.129157"
"5210.0";"4.421403"
"5220.0";"4.245771"
"5230.0";"4.374834"
"5240.0";"4.290615"
"5250.0";"4.106338"
"5260.0";"4.040042"
"5270.0";"4.153077"
"5280.0";"4.209972"
"5290.0";"4.225343"
"5300.0";"4.476159"
"5310.0";"4.313398"
"5320.0";"4.38733"
"5330.0";"4.190069"
"5340.0";"4.404392"
"5350.0";"4.49842"
"5360.0";"4.471044"
"5370.0";"4.503213"
"5380.0";"4.427917"
"5390.0";"4.353488"
"5400.0";"4.422626"
"5410.0";"4.462128"
"5420.0";"4.329512"
"5430.0";"4.346166"
"5440.0";"4.153793"
"5450.0";"4.479887"
"5460.0";"4.404493"
"5470.0";"4.545076"
"5480.0";"4.343762"
"5490.0";"3.965694"
"5500.0";"3.7942"
"5510.0";"3.988514"
"5520.0";"4.062698"
"5530.0";"4.114147"
"5540.0";"4.045361"
"5550.0";"4.179286"
"5560.0";"4.299427"
"5570.0";"4.653174"
"5580.0";"4.894192"
"5590.0";"4.801501"
"5600.0";"4.946281"
"5610.0";"4.899466"
"5620.0";"4.802578"
"5630.0";"4.885086"
"5640.0";"4.72817"
"5650.0";"4.780302"
"5660.0";"4.60288"
"5670.0";"4.787555"
"5680.0";"4.891989"
"5690.0";"5.045262"
"5700.0";"5.122949"
"5710.0";"5.179665"
"5720.0";"5.050065"
"5730.0";"4.9514"
"5740.0";"4.865876"
"5750.0";"4.878448"
"5760.0";"4.852497"
"5770.0";"4.772987"
"5780.0";"4.500237"
"5790.0";"4.534341"
"5800.0";"4.667405"
"5810.0";"4.769673"
"5820.0";"4.790384"
"5830.0";"4.861278"
"5840.0";"5.188028"
"5850.0";"5.224341"
"5860.0";"5.334035"
"5870.0";"5.266276"
"5880.0";"5.300455"
"5890.0";"5.152597"
"5900.0";"5.237396"
"5910.0";"5.194268"
"5920.0";"5.126192"
"5930.0";"5.059877"
"5940.0";"5.019066"
"5950.0";"4.976116"
"5960.0";"4.734977"
"5970.0";"4.752577"
"5980.0";"4.541991"
"5990.0";"4.533527"
"6000.0";"4.623263"
"6010.0";"4.733825"
"6020.0";"4.781573"
"6030.0";"4.774646"
"6040.0";"4.811134"
"6050.0";"4.73317"
"6060.0";"5.051168"
"6070.0";"5.084647"
"6080.0";"5.080009"
"6090.0";"4.978853"
"6100.0";"5.100728"
"6110.0";"5.303663"
"6120.0";"5.42475"
"6130.0";"5.388779"
"6140.0";"5.613018"
"6150.0";"5.692998"
"6160.0";"5.558993"
"6170.0";"5.636278"
"6180.0";"5.71513"
"6190.0";"5.674154"
"6200.0";"5.754078"
"6210.0";"5.793951"
"6220.0";"5.73083"
"6230.0";"5.718506"
"6240.0";"5.698625"
"6250.0";"5.567547"
"6260.0";"5.59898"
"6270.0";"5.57454"
"6280.0";"5.586731"
"6290.0";"5.709569"
"6300.0";"5.768425"
"6310.0";"5.779902"
"6320.0";"5.644584"
"6330.0";"5.504266"
"6340.0";"5.605121"
"6350.0";"5.781114"
"6360.0";"6.08126"
"6370.0";"6.030737"
"6380.0";"6.120543"
"6390.0";"6.218763"
"6400.0";"6.152049"
"6410.0";"6.213974"
"6420.0";"6.196397"
"6430.0";"6.172657"
"6440.0";"6.356686"
"6450.0";"6.319389"
"6460.0";"6.100109"
"6470.0";"5.716193"
"6480.0";"5.804857"
"6490.0";"5.868805"
"6500.0";"5.858429"
"6510.0";"5.877983"
"6520.0";"5.990682"
"6530.0";"5.943967"
"6540.0";"5.783932"
"6550.0";"5.987187"
"6560.0";"5.959242"
"6570.0";"6.08867"
"6580.0";"6.156437"
"6590.0";"5.937518"
"6600.0";"6.188393"
"6610.0";"6.252856"
"6620.0";"6.133072"
"6630.0";"5.908274"
"6640.0";"5.710767"
"6650.0";"5.831716"
"6660.0";"5.764076"
"6670.0";"6.226409"
"6680.0";"6.190304"
"6690.0";"6.258572"
"6700.0";"6.143601"
"6710.0";"6.072034"
"6720.0";"5.866628"
"6730.0";"5.872868"
"6740.0";"6.086539"
"6750.0";"6.204814"
"6760.0";"5.981493"
"6770.0";"5.987564"
"6780.0";"5.900029"
"6790.0";"6.016145"
"6800.0";"6.087439"
"6810.0";"5.975507"
"6820.0";"6.24426"
"6830.0";"6.028371"
"6840.0";"5.813234"
"6850.0";"5.927405"
"6860.0";"5.994962"
"6870.0";"5.931821"
"6880.0";"5.920542"
"6890.0";"5.498021"
"6900.0";"5.653347"
"6910.0";"5.651009"
"6920.0";"5.71434"
"6930.0";"5.424572"
"6940.0";"5.288307"
"6950.0";"5.14567"
"6960.0";"5.133118"
"6970.0";"4.977591"
"6980.0";"5.030237"
"6990.0";"5.021208"
"7000.0";"5.130214"
"7010.0";"5.042134"
"7020.0";"4.838735"
"7030.0";"4.977975"
"7040.0";"5.316381"
"7050.0";"5.46621"
"7060.0";"5.5081"
"7070.0";"5.693083"
"7080.0";"5.606376"
"7090.0";"5.715755"
"7100.0";"5.589612"
"7110.0";"5.546777"
"7120.0";"5.726034"
"7130.0";"5.817541"
"7140.0";"5.595677"
"7150.0";"5.775059"
"7160.0";"5.598578"
"7170.0";"5.684867"
"7180.0";"5.652445"
"7190.0";"5.426463"
"7200.0";"5.580946"
"7210.0";"5.636472"
"7220.0";"5.095771"
"7230.0";"5.088748"
"7240.0";"4.90352"
"7250.0";"4.992017"
"7260.0";"4.76496"
"7270.0";"4.866018"
"7280.0";"5.078591"
"7290.0";"5.033412"
"7300.0";"4.993256"
"7310.0";"5.269935"
"7320.0";"5.440897"
"7330.0";"5.036"
"7340.0";"5.113978"
"7350.0";"5.253218"
"7360.0";"5.341161"
"7370.0";"5.334138"
"7380.0";"5.47499"
"7390.0";"5.530098"
"7400.0";"5.437582"
"7410.0";"5.403225"
"7420.0";"5.210397"
"7430.0";"5.014337"
"7440.0";"5.057841"
"7450.0";"5.127133"
"7460.0";"5.309269"
"7470.0";"5.168021"
"7480.0";"5.166626"
"7490.0";"5.407357"
"7500.0";"5.255472"
"7510.0";"5.437579"
"7520.0";"5.569371"
"7530.0";"5.452478"
"7540.0";"5.738259"
"7550.0";"5.873033"
"7560.0";"5.986065"
"7570.0";"5.805936"
"7580.0";"5.700068"
"7590.0";"5.779107"
"7600.0";"5.741919"
"7610.0";"5.668653"
"7620.0";"5.745613"
"7630.0";"5.87393"
"7640.0";"5.812816"
"7650.0";"5.781057"
"7660.0";"5.639498"
"7670.0";"5.764122"
"7680.0";"5.795959"
"7690.0";"5.647761"
"7700.0";"5.597373"
"7710.0";"5.538039"
"7720.0";"5.684191"
"7730.0";"5.862793"
"7740.0";"6.105362"
"7750.0";"5.891503"
"7760.0";"6.131568"
"7770.0";"6.068331"
"7780.0";"6.199628"
"7790.0";"5.88647"
"7800.0";"5.870405"
"7810.0";"5.999024"
"7820.0";"5.911619"
"7830.0";"5.877948"
"7840.0";"5.702824"
"7850.0";"5.684984"
"7860.0";"5.633608"
"7870.0";"5.658597"
"7880.0";"5.503814"
"7890.0";"5.302985"
"7900.0";"4.987261"
"7910.0";"5.332963"
"7920.0";"5.795575"
"7930.0";"5.919246"
"7940.0";"5.794724"
"7950.0";"5.841368"
"7960.0";"5.848553"
"7970.0";"5.666269"
"7980.0";"5.736695"
"7990.0";"5.763799"
"8000.0";"5.839221"
"8010.0";"5.856833"
"8020.0";"5.724213"
"8030.0";"5.86109"
"8040.0";"5.765767"
"8050.0";"5.869828"
"8060.0";"5.82302"
"8070.0";"5.93775"
"8080.0";"5.694357"
"8090.0";"5.718669"
"8100.0";"5.887956"
"8110.0";"5.762403"
"8120.0";"5.552863"
"8130.0";"5.54678"
"8140.0";"5.263351"
"8150.0";"5.280856"
"8160.0";"5.141479"
"8170.0";"4.849527"
"8180.0";"5.181574"
"8190.0";"5.277126"
"8200.0";"5.44541"
"8210.0";"5.335958"
"8220.0";"5.240285"
"8230.0";"5.251198"
"8240.0";"5.36989"
"8250.0";"5.079402"
"8260.0";"5.362929"
"8270.0";"5.35708"
"8280.0";"5.202478"
"8290.0";"5.39088"
"8300.0";"5.499014"
"8310.0";"5.61149"
"8320.0";"5.645697"
"8330.0";"5.669053"
"8340.0";"5.466763"
"8350.0";"5.528449"
"8360.0";"5.372863"
"8370.0";"5.030579"
"8380.0";"4.870784"
"8390.0";"4.78916"
"8400.0";"5.01563"
"8410.0";"5.390002"
"8420.0";"5.070903"
"8430.0";"4.824914"
"8440.0";"4.701737"
"8450.0";"4.671853"
"8460.0";"4.658438"
"8470.0";"4.879973"
"8480.0";"4.973085"
"8490.0";"5.092446"
"8500.0";"5.003994"
"8510.0";"4.95638"
"8520.0";"5.086004"
"8530.0";"5.0956"
"8540.0";"4.866411"
"8550.0";"4.970303"
"8560.0";"4.702476"
"8570.0";"4.983167"
"8580.0";"4.977267"
"8590.0";"4.912188"
"8600.0";"4.987989"
"8610.0";"5.104981"
"8620.0";"5.08737"
"8630.0";"4.994543"
"8640.0";"4.759271"
"8650.0";"4.732593"
"8660.0";"4.828455"
"8670.0";"4.598062"
"8680.0";"4.827297"
"8690.0";"4.772167"
"8700.0";"4.691396"
"8710.0";"4.5422"
"8720.0";"4.750731"
"8730.0";"4.64899"
"8740.0";"4.545893"
"8750.0";"4.464258"
"8760.0";"4.552088"
"8770.0";"4.371396"
"8780.0";"4.206373"
"8790.0";"4.238672"
"8800.0";"4.219375"
"8810.0";"4.08623"
"8820.0";"3.831185"
"8830.0";"4.068254"
"8840.0";"4.215227"
"8850.0";"4.162648"
"8860.0";"4.191766"
"8870.0";"4.156293"
"8880.0";"4.328491"
"8890.0";"4.557917"
"8900.0";"4.511464"
"8910.0";"4.235997"
"8920.0";"4.298202"
"8930.0";"4.020127"
"8940.0";"3.822069"
"8950.0";"3.651808"
"8960.0";"3.479061"
"8970.0";"3.426065"
"8980.0";"3.495578"
"8990.0";"3.556765"
"9000.0";"3.661777"
"9010.0";"3.501166"
"9020.0";"3.464105"
"9030.0";"3.637836"
"9040.0";"3.569222"
"9050.0";"3.483179"
"9060.0";"3.506551"
"9070.0";"3.495686"
"9080.0";"3.297449"
"9090.0";"3.341755"
"9100.0";"3.510672"
"9110.0";"3.568732"
"9120.0";"3.668035"
"9130.0";"3.763417"
"9140.0";"3.721966"
"9150.0";"3.520803"
"9160.0";"3.313191"
"9170.0";"3.149052"
"9180.0";"3.240407"
"9190.0";"3.038105"
"9200.0";"3.134355"
"9210.0";"3.357426"
"9220.0";"3.414386"
"9230.0";"3.412414"
"9240.0";"3.386317"
"9250.0";"3.460981"
"9260.0";"3.104594"
"9270.0";"3.054754"
"9280.0";"3.27579"
"9290.0";"3.282983"
"9300.0";"3.163022"
"9310.0";"3.339913"
"9320.0";"3.408426"
"9330.0";"3.168718"
"9340.0";"3.119924"
"9350.0";"2.9934"
"9360.0";"2.865172"
"9370.0";"2.962388"
"9380.0";"3.208767"
"9390.0";"3.181505"
"9400.0";"3.209516"
"9410.0";"3.261384"
"9420.0";"3.208556"
"9430.0";"3.205858"
"9440.0";"3.24514"
"9450.0";"3.070895"
"9460.0";"3.176175"
"9470.0";"3.064866"
"9480.0";"3.108518"
"9490.0";"3.208392"
"9500.0";"3.522778"
"9510.0";"3.732066"
"9520.0";"3.819687"
"9530.0";"3.635536"
"9540.0";"3.970626"
"9550.0";"4.048127"
"9560.0";"3.878641"
"9570.0";"3.988344"
"9580.0";"3.632735"
"9590.0";"3.639346"
"9600.0";"3.676364"
"9610.0";"3.731765"
"9620.0";"3.394403"
"9630.0";"3.516661"
"9640.0";"3.792061"
"9650.0";"3.771559"
"9660.0";"3.915949"
"9670.0";"3.771159"
"9680.0";"3.771583"
"9690.0";"3.658588"
"9700.0";"3.824865"
"9710.0";"3.992386"
"9720.0";"4.081213"
"9730.0";"4.348339"
"9740.0";"4.452825"
"9750.0";"4.494512"
"9760.0";"4.371859"
"9770.0";"4.211917"
"9780.0";"4.056112"
"9790.0";"4.027776"
"9800.0";"3.828405"
"9810.0";"3.537046"
"9820.0";"3.532115"
"9830.0";"3.715733"
"9840.0";"3.777733"
"9850.0";"3.666396"
"9860.0";"3.479412"
"9870.0";"3.18367"
"9880.0";"3.123139"
"9890.0";"3.318859"
"9900.0";"3.837901"
"9910.0";"4.183819"
"9920.0";"4.306886"
"9930.0";"4.033867"
"9940.0";"3.808975"
"9950.0";"3.767964"
"9960.0";"3.739297"
"9970.0";"3.680767"
"9980.0";"3.674117"
"9990.0";"3.693256"
"10000.0";"3.681685"
"10010.0";"3.846864"
"10020.0";"3.983671"
"10030.0";"3.763085"
"10040.0";"3.635704"
"10050.0";"3.653081"
"10060.0";"3.514591"
"10070.0";"3.430642"
"10080.0";"3.488486"
"10090.0";"3.398607"
"10100.0";"3.354813"
"10110.0";"3.415382"
"10120.0";"3.328997"
"10130.0";"3.558735"
"10140.0";"3.816051"
"10150.0";"3.668031"
"10160.0";"3.799954"
"10170.0";"4.132526"
"10180.0";"4.065839"
"10190.0";"3.785925"
"10200.0";"3.740742"
"10210.0";"3.571806"
"10220.0";"3.483201"
"10230.0";"3.573507"
"10240.0";"3.52403"
"10250.0";"3.868778"
"10260.0";"4.117915"
"10270.0";"4.292533"
"10280.0";"4.52325"
"10290.0";"4.175931"
"10300.0";"4.258164"
"10310.0";"4.305953"
"10320.0";"4.015652"
"10330.0";"3.993742"
"10340.0";"4.082951"
"10350.0";"3.984891"
"10360.0";"3.854264"
"10370.0";"3.945441"
"10380.0";"3.825969"
"10390.0";"3.775109"
"10400.0";"3.596123"
"10410.0";"3.537807"
"10420.0";"3.914373"
"10430.0";"3.702484"
"10440.0";"3.565038"
"10450.0";"3.679433"
"10460.0";"3.950286"
"10470.0";"4.197564"
"10480.0";"4.411114"
"10490.0";"4.226348"
"10500.0";"4.443689"
"10510.0";"4.513793"
"10520.0";"4.502933"
"10530.0";"4.841565"
"10540.0";"4.706944"
"10550.0";"4.707608"
"10560.0";"4.840127"
"10570.0";"5.165483"
"10580.0";"5.386891"
"10590.0";"5.288047"
"10600.0";"5.313992"
"10610.0";"4.991247"
"10620.0";"5.087258"
