# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"2450.0";"7.819528"
"2460.0";"7.740728"
"2470.0";"7.913864"
"2480.0";"7.93362"
"2490.0";"7.865683"
"2500.0";"7.645701"
"2510.0";"7.413355"
"2520.0";"7.650771"
"2530.0";"7.692852"
"2540.0";"7.571273"
"2550.0";"7.389049"
"2560.0";"7.559286"
"2570.0";"7.543099"
"2580.0";"7.597028"
"2590.0";"7.712276"
"2600.0";"7.584894"
"2610.0";"7.551526"
"2620.0";"7.739204"
"2630.0";"7.705773"
"2640.0";"7.578834"
"2650.0";"7.345877"
"2660.0";"7.321979"
"2670.0";"7.33683"
"2680.0";"7.463208"
"2690.0";"7.304949"
"2700.0";"7.342013"
"2710.0";"7.369118"
"2720.0";"7.23077"
"2730.0";"7.069035"
"2740.0";"6.846195"
"2750.0";"6.811822"
"2760.0";"6.792705"
"2770.0";"6.851543"
"2780.0";"6.727809"
"2790.0";"6.767114"
"2800.0";"6.85958"
"2810.0";"6.670009"
"2820.0";"6.971737"
"2830.0";"7.062224"
"2840.0";"7.004488"
"2850.0";"7.035403"
"2860.0";"6.949396"
"2870.0";"6.940356"
"2880.0";"7.031791"
"2890.0";"6.919074"
"2900.0";"6.942003"
"2910.0";"7.154723"
"2920.0";"6.787866"
"2930.0";"6.710113"
"2940.0";"6.727717"
"2950.0";"7.073675"
"2960.0";"7.325404"
"2970.0";"7.396374"
"2980.0";"7.494436"
"2990.0";"7.441223"
"3000.0";"7.531013"
"3010.0";"7.276914"
"3020.0";"7.262017"
"3030.0";"7.345248"
"3040.0";"7.447674"
"3050.0";"7.475653"
"3060.0";"7.668931"
"3070.0";"7.446034"
"3080.0";"7.362035"
"3090.0";"7.322576"
"3100.0";"7.239002"
"3110.0";"7.039396"
"3120.0";"7.295729"
"3130.0";"7.199883"
"3140.0";"7.196567"
"3150.0";"7.259712"
"3160.0";"7.007749"
"3170.0";"6.594658"
"3180.0";"6.605232"
"3190.0";"6.634389"
"3200.0";"6.535022"
"3210.0";"6.533894"
"3220.0";"6.732348"
"3230.0";"6.891096"
"3240.0";"6.85383"
"3250.0";"6.599545"
"3260.0";"6.719364"
"3270.0";"6.843744"
"3280.0";"6.97984"
"3290.0";"6.737204"
"3300.0";"6.753562"
"3310.0";"6.79971"
"3320.0";"7.109869"
"3330.0";"7.016644"
"3340.0";"7.21941"
"3350.0";"6.976367"
"3360.0";"6.874084"
"3370.0";"6.737785"
"3380.0";"6.74518"
"3390.0";"6.707018"
"3400.0";"6.928374"
"3410.0";"6.58507"
"3420.0";"6.841564"
"3430.0";"6.91997"
"3440.0";"6.845293"
"3450.0";"6.621223"
"3460.0";"6.625257"
"3470.0";"6.475884"
"3480.0";"6.075784"
"3490.0";"5.818374"
"3500.0";"6.032721"
"3510.0";"5.85191"
"3520.0";"5.916665"
"3530.0";"6.369699"
"3540.0";"6.388228"
"3550.0";"6.211133"
"3560.0";"5.978627"
"3570.0";"6.18218"
"3580.0";"6.2673"
"3590.0";"6.334306"
"3600.0";"6.288532"
"3610.0";"6.351386"
"3620.0";"6.256623"
"3630.0";"6.162015"
"3640.0";"6.321065"
"3650.0";"6.631639"
"3660.0";"6.654051"
"3670.0";"6.856478"
"3680.0";"6.905218"
"3690.0";"6.772257"
"3700.0";"6.700443"
"3710.0";"6.890731"
"3720.0";"6.83474"
"3730.0";"7.094314"
"3740.0";"6.842773"
"3750.0";"6.667022"
"3760.0";"6.402592"
"3770.0";"6.68738"
"3780.0";"6.988783"
"3790.0";"7.284287"
"3800.0";"7.487768"
"3810.0";"7.487167"
"3820.0";"7.476337"
"3830.0";"7.553557"
"3840.0";"7.582932"
"3850.0";"7.601707"
"3860.0";"7.798252"
"3870.0";"7.781588"
"3880.0";"7.886759"
"3890.0";"7.630459"
"3900.0";"7.354195"
"3910.0";"7.215181"
"3920.0";"6.900996"
"3930.0";"6.887906"
"3940.0";"6.931922"
"3950.0";"6.943228"
"3960.0";"6.902496"
"3970.0";"7.095169"
"3980.0";"7.34682"
"3990.0";"7.410035"
"4000.0";"7.504906"
"4010.0";"7.246204"
"4020.0";"7.376761"
"4030.0";"6.917812"
"4040.0";"7.369197"
"4050.0";"7.459794"
"4060.0";"7.437829"
"4070.0";"7.265582"
"4080.0";"7.221333"
"4090.0";"7.197357"
"4100.0";"7.102046"
"4110.0";"7.527099"
"4120.0";"7.357221"
"4130.0";"7.640057"
"4140.0";"7.711574"
"4150.0";"7.47179"
"4160.0";"7.185788"
"4170.0";"6.919624"
"4180.0";"6.864398"
"4190.0";"6.909758"
"4200.0";"6.959627"
"4210.0";"6.957508"
"4220.0";"6.848036"
"4230.0";"6.987099"
"4240.0";"6.742038"
"4250.0";"6.808745"
"4260.0";"7.30406"
"4270.0";"7.015593"
"4280.0";"7.102028"
"4290.0";"7.165852"
"4300.0";"7.116795"
"4310.0";"7.261263"
"4320.0";"7.037098"
"4330.0";"7.002229"
"4340.0";"7.32807"
"4350.0";"7.321887"
"4360.0";"7.33149"
"4370.0";"7.20632"
"4380.0";"7.351272"
"4390.0";"7.108582"
"4400.0";"6.809685"
"4410.0";"6.646134"
"4420.0";"6.461327"
"4430.0";"6.314057"
"4440.0";"6.410366"
"4450.0";"6.294323"
"4460.0";"6.504462"
"4470.0";"6.65925"
"4480.0";"6.612379"
"4490.0";"6.421502"
"4500.0";"6.342562"
"4510.0";"6.631535"
"4520.0";"6.593531"
"4530.0";"6.545005"
"4540.0";"6.411479"
"4550.0";"6.710552"
"4560.0";"6.7392"
"4570.0";"6.600849"
"4580.0";"6.746061"
"4590.0";"6.747088"
"4600.0";"6.675239"
"4610.0";"6.651127"
"4620.0";"6.776352"
"4630.0";"6.478004"
"4640.0";"6.481783"
"4650.0";"6.515254"
"4660.0";"6.726641"
"4670.0";"6.719479"
"4680.0";"6.785972"
"4690.0";"6.771788"
"4700.0";"6.699609"
"4710.0";"6.660985"
"4720.0";"6.456429"
"4730.0";"6.737892"
"4740.0";"6.542369"
"4750.0";"6.633927"
"4760.0";"6.571473"
"4770.0";"6.681423"
"4780.0";"6.509059"
"4790.0";"6.608192"
"4800.0";"6.671047"
"4810.0";"6.438573"
"4820.0";"6.468962"
"4830.0";"6.622657"
"4840.0";"6.846356"
"4850.0";"6.926055"
"4860.0";"7.287444"
"4870.0";"7.068934"
"4880.0";"7.006101"
"4890.0";"7.25509"
"4900.0";"7.275291"
"4910.0";"7.301589"
"4920.0";"7.269016"
"4930.0";"7.331994"
"4940.0";"7.129497"
"4950.0";"7.066654"
"4960.0";"7.127136"
"4970.0";"7.101785"
"4980.0";"6.939306"
"4990.0";"7.137855"
"5000.0";"6.99804"
"5010.0";"7.021162"
"5020.0";"6.979153"
"5030.0";"6.744096"
"5040.0";"6.53572"
"5050.0";"6.345623"
"5060.0";"6.177192"
"5070.0";"6.447906"
"5080.0";"6.257939"
"5090.0";"6.182875"
"5100.0";"6.0094"
"5110.0";"6.126443"
"5120.0";"6.010707"
"5130.0";"5.945971"
"5140.0";"5.90847"
"5150.0";"5.611061"
"5160.0";"5.685536"
"5170.0";"5.913975"
"5180.0";"6.138261"
"5190.0";"6.353957"
"5200.0";"6.209256"
"5210.0";"6.249181"
"5220.0";"6.116402"
"5230.0";"6.23692"
"5240.0";"6.209653"
"5250.0";"6.418941"
"5260.0";"6.366114"
"5270.0";"6.29377"
"5280.0";"6.159769"
"5290.0";"5.973682"
"5300.0";"6.271325"
"5310.0";"6.196455"
"5320.0";"6.268221"
"5330.0";"6.286222"
"5340.0";"6.194586"
"5350.0";"6.353248"
"5360.0";"6.416681"
"5370.0";"6.180883"
"5380.0";"6.220444"
"5390.0";"6.066538"
"5400.0";"6.145656"
"5410.0";"6.113496"
"5420.0";"6.232343"
"5430.0";"6.490935"
"5440.0";"6.388202"
"5450.0";"6.377866"
"5460.0";"6.629224"
"5470.0";"6.930647"
"5480.0";"6.7695"
"5490.0";"6.765658"
"5500.0";"6.83422"
"5510.0";"6.836462"
"5520.0";"6.820678"
"5530.0";"6.629627"
"5540.0";"6.604098"
"5550.0";"6.591218"
"5560.0";"6.352278"
"5570.0";"6.20943"
"5580.0";"6.20364"
"5590.0";"6.289105"
"5600.0";"5.959848"
"5610.0";"5.98189"
"5620.0";"5.871843"
"5630.0";"5.905805"
"5640.0";"6.06261"
"5650.0";"6.375393"
"5660.0";"6.378982"
"5670.0";"6.478892"
"5680.0";"6.156137"
"5690.0";"6.22074"
"5700.0";"6.44157"
"5710.0";"6.600101"
"5720.0";"6.759555"
"5730.0";"6.791582"
"5740.0";"6.768549"
"5750.0";"6.709692"
"5760.0";"6.66999"
"5770.0";"6.70628"
"5780.0";"6.91353"
"5790.0";"6.696688"
"5800.0";"6.503621"
"5810.0";"6.432628"
"5820.0";"6.214779"
"5830.0";"6.368483"
"5840.0";"6.28861"
"5850.0";"6.234072"
"5860.0";"6.080998"
"5870.0";"6.028007"
"5880.0";"5.846858"
"5890.0";"6.128753"
"5900.0";"6.098505"
"5910.0";"6.026969"
"5920.0";"6.055355"
"5930.0";"5.989198"
"5940.0";"5.814085"
"5950.0";"5.991053"
"5960.0";"6.089501"
"5970.0";"5.988793"
"5980.0";"5.764184"
"5990.0";"5.7183"
"6000.0";"5.687885"
"6010.0";"5.929156"
"6020.0";"5.983939"
"6030.0";"6.080117"
"6040.0";"6.116025"
"6050.0";"6.177164"
"6060.0";"6.25086"
"6070.0";"6.196509"
"6080.0";"6.35821"
"6090.0";"6.42721"
"6100.0";"6.333296"
"6110.0";"6.608616"
"6120.0";"6.364342"
"6130.0";"6.394262"
"6140.0";"6.341931"
"6150.0";"6.313067"
"6160.0";"6.227117"
"6170.0";"6.29603"
"6180.0";"6.371713"
"6190.0";"6.464758"
"6200.0";"6.382536"
"6210.0";"6.288639"
"6220.0";"6.324438"
"6230.0";"6.409965"
"6240.0";"6.441753"
"6250.0";"6.717889"
"6260.0";"6.746386"
"6270.0";"6.657761"
"6280.0";"6.636599"
"6290.0";"6.758879"
"6300.0";"6.918499"
"6310.0";"6.64897"
"6320.0";"6.731707"
"6330.0";"6.755454"
"6340.0";"6.889918"
"6350.0";"6.977536"
"6360.0";"6.912579"
"6370.0";"6.765914"
"6380.0";"6.656673"
"6390.0";"6.805766"
"6400.0";"6.911672"
"6410.0";"6.56549"
"6420.0";"6.5862"
"6430.0";"6.665636"
"6440.0";"6.728585"
"6450.0";"6.743465"
"6460.0";"6.611241"
"6470.0";"6.464269"
"6480.0";"6.344422"
"6490.0";"6.369913"
"6500.0";"6.465062"
"6510.0";"6.598829"
"6520.0";"6.066268"
"6530.0";"5.86255"
"6540.0";"5.736996"
"6550.0";"5.870754"
"6560.0";"5.760028"
"6570.0";"5.666872"
"6580.0";"5.695449"
"6590.0";"5.78993"
"6600.0";"5.935759"
"6610.0";"5.987744"
"6620.0";"5.827465"
"6630.0";"5.95869"
"6640.0";"5.950366"
"6650.0";"5.876011"
"6660.0";"5.714382"
"6670.0";"5.765812"
"6680.0";"5.989386"
"6690.0";"5.863615"
"6700.0";"5.727866"
"6710.0";"5.889325"
"6720.0";"5.897674"
"6730.0";"5.88757"
"6740.0";"5.918552"
"6750.0";"5.867527"
"6760.0";"5.65317"
"6770.0";"5.9281"
"6780.0";"5.99637"
"6790.0";"5.742745"
"6800.0";"6.02333"
"6810.0";"5.910614"
"6820.0";"5.725984"
"6830.0";"5.764358"
"6840.0";"5.522463"
"6850.0";"5.675289"
"6860.0";"5.893893"
"6870.0";"6.044319"
"6880.0";"6.025216"
"6890.0";"6.103732"
"6900.0";"6.335827"
"6910.0";"6.292957"
"6920.0";"6.488003"
"6930.0";"6.329371"
"6940.0";"6.145555"
"6950.0";"6.18742"
"6960.0";"6.321647"
"6970.0";"6.387169"
"6980.0";"6.162706"
"6990.0";"6.369074"
"7000.0";"6.460996"
"7010.0";"6.482932"
"7020.0";"6.538125"
"7030.0";"6.704144"
"7040.0";"6.541879"
"7050.0";"6.717883"
"7060.0";"6.649077"
"7070.0";"6.628089"
"7080.0";"6.621893"
"7090.0";"6.812544"
"7100.0";"6.511539"
"7110.0";"6.279526"
"7120.0";"6.002733"
"7130.0";"6.050214"
"7140.0";"5.693506"
"7150.0";"5.692024"
"7160.0";"5.847836"
"7170.0";"6.103493"
"7180.0";"5.9146"
"7190.0";"5.929783"
"7200.0";"5.82976"
"7210.0";"5.794723"
"7220.0";"6.069648"
"7230.0";"6.109789"
"7240.0";"5.640954"
"7250.0";"5.636034"
"7260.0";"5.508386"
"7270.0";"5.673362"
"7280.0";"5.666466"
"7290.0";"5.884539"
"7300.0";"5.985034"
"7310.0";"5.713459"
"7320.0";"5.711897"
"7330.0";"5.68241"
"7340.0";"5.776956"
"7350.0";"5.673698"
"7360.0";"5.957986"
"7370.0";"5.725865"
"7380.0";"5.836644"
"7390.0";"6.257309"
"7400.0";"6.03332"
"7410.0";"6.31323"
"7420.0";"6.060028"
"7430.0";"6.185723"
"7440.0";"6.100949"
"7450.0";"6.173035"
"7460.0";"6.170647"
"7470.0";"6.026654"
"7480.0";"6.078603"
"7490.0";"6.262837"
"7500.0";"6.295825"
"7510.0";"6.221352"
"7520.0";"6.068521"
"7530.0";"6.063909"
"7540.0";"6.057941"
"7550.0";"6.204683"
"7560.0";"6.190588"
"7570.0";"5.985548"
"7580.0";"5.978703"
"7590.0";"5.930755"
"7600.0";"5.635673"
"7610.0";"5.57355"
"7620.0";"5.21836"
"7630.0";"5.209962"
"7640.0";"5.381615"
"7650.0";"5.152727"
"7660.0";"5.365348"
"7670.0";"5.299252"
"7680.0";"5.22863"
"7690.0";"4.993137"
"7700.0";"5.230314"
"7710.0";"5.063972"
"7720.0";"5.110125"
"7730.0";"5.276206"
"7740.0";"5.374015"
"7750.0";"4.982872"
"7760.0";"4.91305"
"7770.0";"4.794563"
"7780.0";"4.556396"
"7790.0";"4.649848"
"7800.0";"4.744428"
"7810.0";"4.650322"
"7820.0";"4.554751"
"7830.0";"4.664707"
"7840.0";"4.961988"
"7850.0";"4.809279"
"7860.0";"4.884269"
"7870.0";"4.885305"
"7880.0";"4.745572"
"7890.0";"4.594824"
"7900.0";"4.459737"
"7910.0";"4.393782"
"7920.0";"4.280862"
"7930.0";"4.413332"
"7940.0";"4.68041"
"7950.0";"4.494881"
"7960.0";"4.473846"
"7970.0";"4.743254"
"7980.0";"4.667546"
"7990.0";"4.489286"
"8000.0";"4.638226"
"8010.0";"4.643047"
"8020.0";"4.611722"
"8030.0";"4.294326"
"8040.0";"4.440022"
"8050.0";"4.479831"
"8060.0";"4.515739"
"8070.0";"4.648953"
"8080.0";"4.613964"
"8090.0";"4.985373"
"8100.0";"5.017824"
"8110.0";"5.196224"
"8120.0";"5.060676"
"8130.0";"4.920154"
"8140.0";"4.846513"
"8150.0";"4.724426"
"8160.0";"4.604602"
"8170.0";"4.625117"
"8180.0";"4.533377"
"8190.0";"4.67075"
"8200.0";"4.760269"
"8210.0";"4.670038"
"8220.0";"4.762331"
"8230.0";"4.62413"
"8240.0";"4.589742"
"8250.0";"4.433981"
"8260.0";"4.748263"
"8270.0";"4.893698"
"8280.0";"4.414458"
"8290.0";"4.337925"
"8300.0";"4.217672"
"8310.0";"4.225095"
"8320.0";"4.082859"
"8330.0";"4.227822"
"8340.0";"4.428555"
"8350.0";"4.658026"
"8360.0";"4.510013"
"8370.0";"4.79714"
"8380.0";"4.74782"
"8390.0";"4.848406"
"8400.0";"4.681531"
"8410.0";"4.593945"
"8420.0";"4.857804"
"8430.0";"4.839009"
"8440.0";"4.620579"
"8450.0";"4.8783"
"8460.0";"4.74422"
"8470.0";"4.816174"
"8480.0";"4.771462"
"8490.0";"4.838497"
"8500.0";"4.765466"
"8510.0";"5.073715"
"8520.0";"4.90795"
"8530.0";"4.892466"
"8540.0";"4.650643"
"8550.0";"4.822285"
"8560.0";"5.188015"
"8570.0";"5.498656"
"8580.0";"5.478461"
"8590.0";"5.543048"
"8600.0";"5.357933"
"8610.0";"5.465007"
"8620.0";"5.403287"
"8630.0";"5.247522"
"8640.0";"5.090534"
"8650.0";"5.451126"
"8660.0";"5.46445"
"8670.0";"5.332782"
"8680.0";"5.443453"
"8690.0";"5.37525"
"8700.0";"5.313196"
"8710.0";"5.083813"
"8720.0";"4.995159"
"8730.0";"4.967894"
"8740.0";"4.880812"
"8750.0";"4.582115"
"8760.0";"4.375268"
"8770.0";"4.465428"
"8780.0";"4.507375"
"8790.0";"4.249369"
"8800.0";"4.253726"
"8810.0";"4.043315"
"8820.0";"3.747999"
"8830.0";"3.728763"
"8840.0";"3.823845"
"8850.0";"3.658623"
"8860.0";"3.86902"
"8870.0";"3.827905"
"8880.0";"4.074136"
"8890.0";"4.136479"
"8900.0";"4.010965"
"8910.0";"3.903523"
"8920.0";"3.717599"
"8930.0";"3.71799"
"8940.0";"3.49136"
"8950.0";"3.476015"
"8960.0";"3.454094"
"8970.0";"3.517447"
"8980.0";"3.511311"
"8990.0";"3.58218"
"9000.0";"3.607645"
"9010.0";"3.557468"
"9020.0";"3.477669"
"9030.0";"3.565612"
"9040.0";"3.602671"
"9050.0";"3.420235"
"9060.0";"3.454028"
"9070.0";"3.440122"
"9080.0";"3.267818"
"9090.0";"3.525872"
"9100.0";"3.468331"
"9110.0";"3.438586"
"9120.0";"3.30122"
"9130.0";"3.20496"
"9140.0";"3.194885"
"9150.0";"3.306464"
"9160.0";"3.378268"
"9170.0";"3.37893"
"9180.0";"3.340951"
"9190.0";"3.30629"
"9200.0";"3.100169"
"9210.0";"3.252142"
"9220.0";"2.960726"
"9230.0";"2.962444"
"9240.0";"3.024336"
"9250.0";"3.027943"
"9260.0";"3.220088"
"9270.0";"3.408933"
"9280.0";"3.458436"
"9290.0";"3.494124"
"9300.0";"3.644938"
"9310.0";"3.601098"
"9320.0";"3.590539"
"9330.0";"3.442091"
"9340.0";"3.521916"
"9350.0";"3.378898"
"9360.0";"3.18798"
"9370.0";"3.121763"
"9380.0";"3.149878"
"9390.0";"3.166488"
"9400.0";"3.203718"
"9410.0";"3.213909"
"9420.0";"3.199767"
"9430.0";"3.282444"
"9440.0";"3.293021"
"9450.0";"3.157125"
"9460.0";"2.880085"
"9470.0";"2.839051"
"9480.0";"2.79383"
"9490.0";"3.190299"
"9500.0";"3.214623"
"9510.0";"3.430176"
"9520.0";"3.401006"
"9530.0";"3.585803"
"9540.0";"3.580509"
"9550.0";"3.725005"
"9560.0";"3.721571"
"9570.0";"3.892311"
"9580.0";"4.210192"
"9590.0";"4.134677"
"9600.0";"3.919546"
"9610.0";"3.989252"
"9620.0";"3.928454"
"9630.0";"4.001578"
"9640.0";"3.896734"
"9650.0";"3.894587"
"9660.0";"3.901903"
"9670.0";"3.932237"
"9680.0";"4.039401"
"9690.0";"4.099855"
"9700.0";"3.899518"
"9710.0";"3.889222"
"9720.0";"3.701595"
"9730.0";"3.932356"
"9740.0";"3.798296"
"9750.0";"4.084757"
"9760.0";"4.179467"
"9770.0";"3.994808"
"9780.0";"4.043"
"9790.0";"4.146944"
"9800.0";"4.561337"
"9810.0";"4.901196"
"9820.0";"4.702291"
"9830.0";"4.529045"
"9840.0";"4.664914"
"9850.0";"4.569352"
"9860.0";"4.664095"
"9870.0";"4.741111"
"9880.0";"4.536803"
"9890.0";"4.478271"
"9900.0";"4.249338"
"9910.0";"4.02627"
"9920.0";"4.153759"
"9930.0";"4.290036"
"9940.0";"4.112053"
"9950.0";"3.905505"
"9960.0";"3.777491"
"9970.0";"3.825862"
"9980.0";"4.1965"
"9990.0";"4.103785"
"10000.0";"4.170614"
"10010.0";"4.270538"
"10020.0";"4.352156"
"10030.0";"4.33511"
"10040.0";"4.146431"
"10050.0";"4.259818"
"10060.0";"3.988842"
"10070.0";"3.617882"
"10080.0";"3.636203"
"10090.0";"3.72833"
"10100.0";"3.728437"
"10110.0";"3.933703"
"10120.0";"3.949505"
"10130.0";"3.870124"
"10140.0";"3.826162"
"10150.0";"3.572169"
"10160.0";"3.57637"
"10170.0";"3.64494"
"10180.0";"3.423138"
"10190.0";"3.514675"
"10200.0";"3.529342"
"10210.0";"3.504121"
"10220.0";"3.577097"
"10230.0";"3.392082"
"10240.0";"3.412364"
"10250.0";"3.192874"
"10260.0";"3.355576"
"10270.0";"3.127623"
"10280.0";"3.573375"
"10290.0";"3.448804"
"10300.0";"3.448308"
"10310.0";"3.292981"
"10320.0";"3.36039"
"10330.0";"3.54507"
"10340.0";"3.340169"
"10350.0";"3.603266"
"10360.0";"3.659373"
"10370.0";"3.46609"
"10380.0";"3.219353"
"10390.0";"3.52934"
"10400.0";"3.380881"
"10410.0";"3.332773"
"10420.0";"3.33959"
"10430.0";"3.304689"
"10440.0";"3.190288"
"10450.0";"3.348871"
"10460.0";"3.472857"
"10470.0";"3.365101"
"10480.0";"3.440513"
"10490.0";"3.083194"
"10500.0";"3.124737"
"10510.0";"3.12827"
"10520.0";"3.020629"
"10530.0";"3.180108"
"10540.0";"3.295696"
"10550.0";"3.14952"
"10560.0";"3.235682"
"10570.0";"3.107846"
"10580.0";"3.108229"
"10590.0";"3.468765"
"10600.0";"3.282078"
"10610.0";"2.882248"
