# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"2670.0";"4.248417"
"2680.0";"4.307647"
"2690.0";"4.062723"
"2700.0";"4.327709"
"2710.0";"4.567778"
"2720.0";"4.644684"
"2730.0";"4.586723"
"2740.0";"4.472544"
"2750.0";"4.510321"
"2760.0";"4.69077"
"2770.0";"4.721379"
"2780.0";"4.644282"
"2790.0";"4.571389"
"2800.0";"4.538831"
"2810.0";"4.339243"
"2820.0";"4.538663"
"2830.0";"4.597556"
"2840.0";"4.690897"
"2850.0";"4.779432"
"2860.0";"4.875738"
"2870.0";"4.258748"
"2880.0";"4.274028"
"2890.0";"4.472533"
"2900.0";"4.363083"
"2910.0";"4.254871"
"2920.0";"3.959518"
"2930.0";"3.765001"
"2940.0";"3.637988"
"2950.0";"3.754725"
"2960.0";"3.748559"
"2970.0";"3.843168"
"2980.0";"3.892081"
"2990.0";"3.958261"
"3000.0";"4.263179"
"3010.0";"3.894976"
"3020.0";"3.71952"
"3030.0";"4.022156"
"3040.0";"3.949056"
"3050.0";"3.942426"
"3060.0";"3.851102"
"3070.0";"4.072352"
"3080.0";"4.15341"
"3090.0";"3.973182"
"3100.0";"4.126837"
"3110.0";"3.805487"
"3120.0";"3.714707"
"3130.0";"3.600721"
"3140.0";"3.444725"
"3150.0";"3.418205"
"3160.0";"3.637986"
"3170.0";"3.318941"
"3180.0";"3.394921"
"3190.0";"3.551403"
"3200.0";"3.599776"
"3210.0";"3.746122"
"3220.0";"3.968722"
"3230.0";"4.100966"
"3240.0";"4.393078"
"3250.0";"4.567404"
"3260.0";"4.514358"
"3270.0";"4.313628"
"3280.0";"4.072698"
"3290.0";"4.048377"
"3300.0";"4.160517"
"3310.0";"4.184246"
"3320.0";"4.09048"
"3330.0";"4.054495"
"3340.0";"3.876064"
"3350.0";"3.803401"
"3360.0";"3.973812"
"3370.0";"4.269266"
"3380.0";"4.368028"
"3390.0";"4.38194"
"3400.0";"4.265039"
"3410.0";"4.41749"
"3420.0";"4.271443"
"3430.0";"4.195666"
"3440.0";"4.23262"
"3450.0";"4.013326"
"3460.0";"3.971377"
"3470.0";"4.084146"
"3480.0";"4.066744"
"3490.0";"3.944185"
"3500.0";"3.947161"
"3510.0";"3.890682"
"3520.0";"3.736966"
"3530.0";"3.967699"
"3540.0";"3.919846"
"3550.0";"3.935734"
"3560.0";"3.649633"
"3570.0";"3.659684"
"3580.0";"3.722795"
"3590.0";"3.792784"
"3600.0";"3.58899"
"3610.0";"3.713776"
"3620.0";"3.440393"
"3630.0";"3.296681"
"3640.0";"3.138992"
"3650.0";"3.463378"
"3660.0";"3.400501"
"3670.0";"3.570153"
"3680.0";"3.659505"
"3690.0";"3.602126"
"3700.0";"3.43971"
"3710.0";"3.110657"
"3720.0";"3.263977"
"3730.0";"3.141825"
"3740.0";"3.209205"
"3750.0";"3.245562"
"3760.0";"3.248565"
"3770.0";"3.225289"
"3780.0";"3.564342"
"3790.0";"3.658747"
"3800.0";"3.654774"
"3810.0";"3.42532"
"3820.0";"3.293778"
"3830.0";"3.298207"
"3840.0";"3.014725"
"3850.0";"3.074229"
"3860.0";"3.177577"
"3870.0";"2.960659"
"3880.0";"3.027454"
"3890.0";"2.965951"
"3900.0";"2.891212"
"3910.0";"3.098368"
"3920.0";"2.995277"
"3930.0";"3.160562"
"3940.0";"3.289366"
"3950.0";"3.328048"
"3960.0";"3.389969"
"3970.0";"3.867763"
"3980.0";"3.976956"
"3990.0";"3.951151"
"4000.0";"3.889464"
"4010.0";"3.872413"
"4020.0";"3.60417"
"4030.0";"3.791319"
"4040.0";"3.67708"
"4050.0";"3.916037"
"4060.0";"3.795757"
"4070.0";"3.840674"
"4080.0";"4.257524"
"4090.0";"4.522355"
"4100.0";"4.512678"
"4110.0";"4.735087"
"4120.0";"4.834339"
"4130.0";"4.648723"
"4140.0";"4.655075"
"4150.0";"4.192441"
"4160.0";"4.205269"
"4170.0";"4.468382"
"4180.0";"4.732032"
"4190.0";"4.50212"
"4200.0";"4.232027"
"4210.0";"4.247712"
"4220.0";"4.167417"
"4230.0";"4.015359"
"4240.0";"4.220052"
"4250.0";"4.202735"
"4260.0";"4.194304"
"4270.0";"4.168302"
"4280.0";"4.140716"
"4290.0";"4.201003"
"4300.0";"3.860862"
"4310.0";"3.909162"
"4320.0";"3.892977"
"4330.0";"3.899772"
"4340.0";"4.118507"
"4350.0";"3.98998"
"4360.0";"3.684252"
"4370.0";"3.610214"
"4380.0";"3.486591"
"4390.0";"3.65648"
"4400.0";"3.666574"
"4410.0";"3.791678"
"4420.0";"3.74965"
"4430.0";"3.46615"
"4440.0";"3.678928"
"4450.0";"3.641065"
"4460.0";"3.698363"
"4470.0";"3.634244"
"4480.0";"3.692533"
"4490.0";"3.860489"
"4500.0";"3.696971"
"4510.0";"3.833994"
"4520.0";"3.710486"
"4530.0";"3.525197"
"4540.0";"3.419709"
"4550.0";"3.213843"
"4560.0";"3.281017"
"4570.0";"3.01336"
"4580.0";"3.072049"
"4590.0";"3.611066"
"4600.0";"3.547077"
"4610.0";"3.376103"
"4620.0";"3.498854"
"4630.0";"3.207767"
"4640.0";"3.398823"
"4650.0";"3.391019"
"4660.0";"3.492982"
"4670.0";"3.852596"
"4680.0";"3.780471"
"4690.0";"3.718933"
"4700.0";"3.67867"
"4710.0";"3.985343"
"4720.0";"3.967582"
"4730.0";"3.85618"
"4740.0";"3.876046"
"4750.0";"3.741544"
"4760.0";"3.686014"
"4770.0";"3.76932"
"4780.0";"4.067039"
"4790.0";"4.415686"
"4800.0";"4.568659"
"4810.0";"4.627959"
"4820.0";"4.749427"
"4830.0";"4.768343"
"4840.0";"4.890505"
"4850.0";"5.206172"
"4860.0";"5.23945"
"4870.0";"5.131339"
"4880.0";"4.888254"
"4890.0";"4.899535"
"4900.0";"4.959527"
"4910.0";"4.917755"
"4920.0";"4.721848"
"4930.0";"4.721071"
"4940.0";"4.630148"
"4950.0";"4.821735"
"4960.0";"4.605007"
"4970.0";"4.374685"
"4980.0";"4.562608"
"4990.0";"4.764991"
"5000.0";"4.718072"
"5010.0";"4.502029"
"5020.0";"5.039502"
"5030.0";"5.267438"
"5040.0";"4.956903"
"5050.0";"4.835063"
"5060.0";"5.234752"
"5070.0";"5.316846"
"5080.0";"5.464479"
"5090.0";"5.460876"
"5100.0";"5.141978"
"5110.0";"4.883679"
"5120.0";"4.491128"
"5130.0";"4.583071"
"5140.0";"4.491027"
"5150.0";"4.716733"
"5160.0";"4.563159"
"5170.0";"4.684407"
"5180.0";"4.196105"
"5190.0";"4.346614"
"5200.0";"4.482239"
"5210.0";"4.606232"
"5220.0";"4.549769"
"5230.0";"4.548881"
"5240.0";"4.841762"
"5250.0";"4.901192"
"5260.0";"5.074395"
"5270.0";"5.379878"
"5280.0";"5.197132"
"5290.0";"5.003133"
"5300.0";"4.997858"
"5310.0";"4.830777"
"5320.0";"5.052642"
"5330.0";"5.378499"
"5340.0";"5.43657"
"5350.0";"5.497576"
"5360.0";"5.157005"
"5370.0";"5.362676"
"5380.0";"5.212198"
"5390.0";"5.24515"
"5400.0";"5.112279"
"5410.0";"5.086297"
"5420.0";"5.215184"
"5430.0";"5.053883"
"5440.0";"4.810733"
"5450.0";"4.867342"
"5460.0";"4.65619"
"5470.0";"4.713318"
"5480.0";"4.629725"
"5490.0";"4.42651"
"5500.0";"4.147464"
"5510.0";"4.251786"
"5520.0";"4.794038"
"5530.0";"4.198243"
"5540.0";"4.383539"
"5550.0";"4.07628"
"5560.0";"4.208382"
"5570.0";"4.414599"
"5580.0";"4.196168"
"5590.0";"4.089829"
"5600.0";"4.201189"
"5610.0";"4.319615"
"5620.0";"4.261607"
"5630.0";"4.265212"
"5640.0";"4.433343"
"5650.0";"4.465051"
"5660.0";"4.359708"
"5670.0";"4.344955"
"5680.0";"4.488946"
"5690.0";"4.196206"
"5700.0";"3.943667"
"5710.0";"3.874926"
"5720.0";"3.889837"
"5730.0";"3.734758"
"5740.0";"3.898657"
"5750.0";"3.545103"
"5760.0";"3.614662"
"5770.0";"3.778406"
"5780.0";"4.038297"
"5790.0";"4.127675"
"5800.0";"3.95142"
"5810.0";"4.094505"
"5820.0";"4.075086"
"5830.0";"4.205191"
"5840.0";"4.619649"
"5850.0";"4.659666"
"5860.0";"4.852272"
"5870.0";"4.766711"
"5880.0";"4.552536"
"5890.0";"4.840374"
"5900.0";"4.829962"
"5910.0";"5.070675"
"5920.0";"4.801749"
"5930.0";"4.804577"
"5940.0";"4.31121"
"5950.0";"4.068745"
"5960.0";"4.150593"
"5970.0";"4.071938"
"5980.0";"3.953266"
"5990.0";"4.134551"
"6000.0";"3.89539"
"6010.0";"3.771172"
"6020.0";"3.875716"
"6030.0";"3.672746"
"6040.0";"3.347317"
"6050.0";"3.060402"
"6060.0";"3.547408"
"6070.0";"3.294232"
"6080.0";"3.475241"
"6090.0";"3.289906"
"6100.0";"3.212682"
"6110.0";"2.979274"
"6120.0";"3.303047"
"6130.0";"3.381073"
"6140.0";"3.460366"
"6150.0";"3.375811"
"6160.0";"3.155003"
"6170.0";"3.046285"
"6180.0";"2.840224"
"6190.0";"3.015553"
"6200.0";"2.867084"
"6210.0";"2.866681"
"6220.0";"3.09692"
"6230.0";"2.899697"
"6240.0";"3.075621"
"6250.0";"3.309112"
"6260.0";"3.006376"
"6270.0";"3.202274"
"6280.0";"3.189614"
"6290.0";"3.293508"
"6300.0";"3.31619"
"6310.0";"3.782342"
"6320.0";"3.909436"
"6330.0";"3.902018"
"6340.0";"3.946493"
"6350.0";"4.090075"
"6360.0";"4.00354"
"6370.0";"3.652118"
"6380.0";"3.846042"
"6390.0";"4.2573"
"6400.0";"4.540037"
"6410.0";"4.727545"
"6420.0";"4.691017"
"6430.0";"4.438506"
"6440.0";"4.139765"
"6450.0";"4.298469"
"6460.0";"4.259498"
"6470.0";"4.516291"
"6480.0";"4.433718"
"6490.0";"4.439627"
"6500.0";"4.371734"
"6510.0";"4.566082"
"6520.0";"4.431776"
"6530.0";"4.863558"
"6540.0";"4.638197"
"6550.0";"4.718747"
"6560.0";"4.663804"
"6570.0";"4.245265"
"6580.0";"4.272898"
"6590.0";"4.156838"
"6600.0";"4.319299"
"6610.0";"4.766743"
"6620.0";"4.648055"
"6630.0";"4.544791"
"6640.0";"4.762836"
"6650.0";"4.897761"
"6660.0";"4.774588"
"6670.0";"4.87586"
"6680.0";"4.845491"
"6690.0";"4.526246"
"6700.0";"4.614995"
"6710.0";"4.44968"
"6720.0";"4.599051"
"6730.0";"4.572882"
"6740.0";"4.30462"
"6750.0";"4.240561"
"6760.0";"4.387874"
"6770.0";"4.193251"
"6780.0";"4.008225"
"6790.0";"3.729176"
"6800.0";"3.593554"
"6810.0";"3.839226"
"6820.0";"3.951356"
"6830.0";"4.106489"
"6840.0";"4.229154"
"6850.0";"4.0301"
"6860.0";"3.857419"
"6870.0";"3.9152"
"6880.0";"3.551985"
"6890.0";"3.338272"
"6900.0";"3.227454"
"6910.0";"3.262896"
"6920.0";"3.332203"
"6930.0";"3.153634"
"6940.0";"3.183286"
"6950.0";"3.300451"
"6960.0";"3.46958"
"6970.0";"3.610794"
"6980.0";"3.581419"
"6990.0";"3.500173"
"7000.0";"3.46205"
"7010.0";"3.602683"
"7020.0";"3.093102"
"7030.0";"3.230135"
"7040.0";"3.443759"
"7050.0";"3.789012"
"7060.0";"3.461873"
"7070.0";"3.337315"
"7080.0";"3.35549"
"7090.0";"3.32604"
"7100.0";"3.357546"
"7110.0";"3.050034"
"7120.0";"3.366277"
"7130.0";"3.395888"
"7140.0";"3.227257"
"7150.0";"3.267435"
"7160.0";"3.323447"
"7170.0";"3.601684"
"7180.0";"3.360788"
"7190.0";"3.393321"
"7200.0";"3.577898"
"7210.0";"3.69813"
"7220.0";"3.709275"
"7230.0";"3.763078"
"7240.0";"3.806878"
"7250.0";"4.144409"
"7260.0";"3.957551"
"7270.0";"3.674497"
"7280.0";"3.354323"
"7290.0";"3.362521"
"7300.0";"3.354398"
"7310.0";"3.39846"
"7320.0";"3.103368"
"7330.0";"3.221165"
"7340.0";"3.081543"
"7350.0";"3.201326"
"7360.0";"3.468316"
"7370.0";"3.222781"
"7380.0";"3.055197"
"7390.0";"3.450283"
"7400.0";"3.594534"
"7410.0";"3.311193"
"7420.0";"3.433088"
"7430.0";"3.57416"
"7440.0";"3.855381"
"7450.0";"3.974047"
"7460.0";"4.003561"
"7470.0";"3.864041"
"7480.0";"4.093088"
"7490.0";"4.087815"
"7500.0";"4.057474"
"7510.0";"3.827489"
"7520.0";"3.805273"
"7530.0";"3.802006"
"7540.0";"4.037659"
"7550.0";"3.980043"
"7560.0";"3.898035"
"7570.0";"4.011198"
"7580.0";"3.881755"
"7590.0";"3.642879"
"7600.0";"3.609196"
"7610.0";"3.114644"
"7620.0";"3.168905"
"7630.0";"2.960696"
"7640.0";"3.240942"
"7650.0";"2.90258"
"7660.0";"3.033855"
"7670.0";"3.070071"
"7680.0";"3.061473"
"7690.0";"3.013156"
"7700.0";"3.206116"
"7710.0";"3.162117"
"7720.0";"2.904206"
"7730.0";"2.880632"
"7740.0";"3.043011"
"7750.0";"3.181326"
"7760.0";"3.054839"
"7770.0";"3.243841"
"7780.0";"3.324827"
"7790.0";"3.197697"
"7800.0";"3.178842"
"7810.0";"3.147281"
"7820.0";"3.408751"
"7830.0";"3.266501"
"7840.0";"3.013803"
"7850.0";"3.131254"
"7860.0";"3.127039"
"7870.0";"3.369528"
"7880.0";"3.177439"
"7890.0";"3.038985"
"7900.0";"2.920911"
"7910.0";"2.880346"
"7920.0";"2.771568"
"7930.0";"2.858785"
"7940.0";"2.963381"
"7950.0";"3.16106"
"7960.0";"3.203593"
"7970.0";"3.458953"
"7980.0";"3.609238"
"7990.0";"3.544246"
"8000.0";"3.580827"
"8010.0";"3.613515"
"8020.0";"4.003198"
"8030.0";"3.69573"
"8040.0";"3.744539"
"8050.0";"3.210753"
"8060.0";"3.113714"
"8070.0";"3.397206"
"8080.0";"3.301391"
"8090.0";"3.230374"
"8100.0";"3.395999"
"8110.0";"3.568915"
"8120.0";"3.267571"
"8130.0";"3.367749"
"8140.0";"3.646215"
"8150.0";"3.713177"
"8160.0";"3.828338"
"8170.0";"3.400942"
"8180.0";"3.314747"
"8190.0";"3.091394"
"8200.0";"2.963435"
"8210.0";"2.927911"
"8220.0";"3.108904"
"8230.0";"3.228429"
"8240.0";"3.345094"
"8250.0";"3.389078"
"8260.0";"3.404671"
"8270.0";"3.624601"
"8280.0";"3.448631"
"8290.0";"3.668155"
"8300.0";"3.511413"
"8310.0";"3.549784"
"8320.0";"3.602246"
"8330.0";"3.56062"
"8340.0";"4.004807"
"8350.0";"4.169022"
"8360.0";"4.168625"
"8370.0";"4.213036"
"8380.0";"4.322754"
"8390.0";"4.548275"
"8400.0";"4.40815"
"8410.0";"4.386393"
"8420.0";"4.262379"
"8430.0";"4.070452"
"8440.0";"4.260333"
"8450.0";"4.378808"
"8460.0";"4.57788"
"8470.0";"4.820617"
"8480.0";"4.300391"
"8490.0";"4.519511"
"8500.0";"4.761998"
"8510.0";"4.562464"
"8520.0";"4.660539"
"8530.0";"4.746532"
"8540.0";"4.804193"
"8550.0";"4.857663"
"8560.0";"4.890679"
"8570.0";"4.727908"
"8580.0";"4.737642"
"8590.0";"4.144385"
"8600.0";"4.146997"
"8610.0";"4.173298"
"8620.0";"4.293411"
"8630.0";"4.138891"
"8640.0";"4.327179"
"8650.0";"4.29155"
"8660.0";"4.31571"
"8670.0";"4.122957"
"8680.0";"4.121766"
"8690.0";"4.110697"
"8700.0";"4.27653"
"8710.0";"4.067739"
"8720.0";"3.961796"
"8730.0";"3.945265"
"8740.0";"3.724096"
"8750.0";"3.922457"
"8760.0";"3.886282"
"8770.0";"4.046791"
"8780.0";"3.806603"
"8790.0";"3.65725"
"8800.0";"3.48629"
"8810.0";"3.274393"
"8820.0";"3.097868"
"8830.0";"2.50413"
"8840.0";"2.598511"
"8850.0";"2.695023"
"8860.0";"2.346056"
"8870.0";"2.448798"
"8880.0";"2.531717"
"8890.0";"2.701998"
"8900.0";"2.390178"
"8910.0";"2.482217"
"8920.0";"2.72765"
"8930.0";"2.981218"
"8940.0";"3.043821"
"8950.0";"3.034358"
"8960.0";"3.195732"
"8970.0";"3.507795"
"8980.0";"3.543143"
"8990.0";"3.632895"
"9000.0";"3.754825"
"9010.0";"3.749062"
"9020.0";"3.74839"
"9030.0";"3.680906"
"9040.0";"3.485918"
"9050.0";"3.663468"
"9060.0";"3.62551"
"9070.0";"3.598923"
"9080.0";"3.662794"
"9090.0";"3.637327"
"9100.0";"3.607263"
"9110.0";"3.256497"
"9120.0";"3.409431"
"9130.0";"3.513006"
"9140.0";"3.179174"
"9150.0";"2.655541"
"9160.0";"2.695059"
"9170.0";"2.572752"
"9180.0";"2.358847"
"9190.0";"2.406033"
"9200.0";"2.164274"
"9210.0";"2.156386"
"9220.0";"2.019865"
"9230.0";"2.400719"
"9240.0";"2.258621"
"9250.0";"2.598429"
"9260.0";"2.542233"
"9270.0";"2.413839"
"9280.0";"2.571768"
"9290.0";"2.467817"
"9300.0";"2.638039"
"9310.0";"2.691701"
"9320.0";"2.506491"
"9330.0";"2.672264"
"9340.0";"2.918007"
"9350.0";"2.860504"
"9360.0";"2.685451"
"9370.0";"2.735919"
"9380.0";"3.137762"
"9390.0";"3.227768"
"9400.0";"3.363774"
"9410.0";"3.141306"
"9420.0";"3.492114"
"9430.0";"3.424475"
"9440.0";"3.310914"
"9450.0";"3.288031"
"9460.0";"3.178122"
"9470.0";"3.320522"
"9480.0";"3.132647"
"9490.0";"3.250271"
"9500.0";"3.489086"
"9510.0";"3.536029"
"9520.0";"3.541346"
"9530.0";"3.732785"
"9540.0";"3.584675"
"9550.0";"3.600352"
"9560.0";"3.291052"
"9570.0";"3.282588"
"9580.0";"3.380266"
"9590.0";"3.163673"
"9600.0";"3.085462"
"9610.0";"3.305727"
"9620.0";"3.251215"
"9630.0";"3.083158"
"9640.0";"2.961806"
"9650.0";"2.438276"
"9660.0";"2.307814"
"9670.0";"2.616072"
"9680.0";"2.708413"
"9690.0";"2.675777"
"9700.0";"2.57575"
"9710.0";"2.620025"
"9720.0";"2.815226"
"9730.0";"3.020897"
"9740.0";"2.574473"
"9750.0";"2.555554"
"9760.0";"2.962442"
"9770.0";"2.618504"
"9780.0";"3.112498"
"9790.0";"3.534786"
"9800.0";"3.337664"
"9810.0";"3.385349"
"9820.0";"3.135845"
"9830.0";"3.171436"
"9840.0";"2.838438"
"9850.0";"2.763777"
"9860.0";"2.675751"
"9870.0";"2.799331"
"9880.0";"3.046761"
"9890.0";"2.853814"
"9900.0";"3.103914"
"9910.0";"3.238935"
"9920.0";"2.952275"
"9930.0";"2.913699"
"9940.0";"2.97967"
"9950.0";"2.82678"
"9960.0";"2.743423"
"9970.0";"2.59371"
"9980.0";"2.505331"
"9990.0";"2.416395"
"10000.0";"2.4918"
"10010.0";"2.517725"
"10020.0";"2.020421"
"10030.0";"2.243033"
"10040.0";"2.264664"
"10050.0";"2.380861"
"10060.0";"2.191692"
"10070.0";"2.296213"
"10080.0";"2.569572"
"10090.0";"2.292185"
"10100.0";"2.306442"
"10110.0";"2.365357"
"10120.0";"2.526029"
"10130.0";"2.385326"
"10140.0";"2.285095"
"10150.0";"2.386342"
"10160.0";"2.749537"
"10170.0";"2.538243"
"10180.0";"2.74091"
"10190.0";"2.612307"
"10200.0";"2.756943"
"10210.0";"2.916619"
"10220.0";"3.048871"
"10230.0";"3.661732"
"10240.0";"3.323426"
"10250.0";"3.590833"
"10260.0";"3.392355"
"10270.0";"3.354448"
"10280.0";"3.198855"
"10290.0";"3.220217"
"10300.0";"2.636307"
"10310.0";"2.380652"
"10320.0";"2.061146"
"10330.0";"2.193418"
"10340.0";"2.341666"
"10350.0";"2.359565"
"10360.0";"2.706547"
"10370.0";"2.559212"
"10380.0";"2.645973"
"10390.0";"2.570243"
"10400.0";"2.612383"
"10410.0";"2.522443"
"10420.0";"2.777502"
"10430.0";"2.877141"
"10440.0";"2.443619"
"10450.0";"2.437714"
"10460.0";"2.675784"
"10470.0";"2.618618"
"10480.0";"2.504183"
"10490.0";"2.488109"
"10500.0";"2.342277"
"10510.0";"2.410828"
"10520.0";"2.818194"
"10530.0";"2.598562"
"10540.0";"2.644695"
"10550.0";"2.607065"
"10560.0";"2.464066"
"10570.0";"2.433888"
"10580.0";"2.670562"
"10590.0";"2.838682"
"10600.0";"2.948176"
"10610.0";"2.746313"
"10620.0";"2.96606"
"10630.0";"2.975085"
