# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"89440.0";"0.9511952"
"89450.0";"0.926571"
"89460.0";"0.9502026"
"89470.0";"0.9163848"
"89480.0";"0.8913025"
"89490.0";"0.9190613"
"89500.0";"0.917352"
"89510.0";"0.8973045"
"89520.0";"0.9494144"
"89530.0";"0.9420831"
"89540.0";"0.9612775"
"89550.0";"0.9147953"
"89560.0";"0.9524642"
"89570.0";"0.9958219"
"89580.0";"0.9666054"
"89590.0";"0.9672909"
"89600.0";"0.8912872"
"89610.0";"0.9276817"
"89620.0";"0.9649096"
"89630.0";"0.9318092"
"89640.0";"0.9349514"
"89650.0";"0.906734"
"89660.0";"0.9788637"
"89670.0";"0.868607"
"89680.0";"0.951217"
"89690.0";"0.8946586"
"89700.0";"0.8647057"
"89710.0";"0.929458"
"89720.0";"0.9816649"
"89730.0";"1.004101"
"89740.0";"1.04971"
"89750.0";"1.031231"
"89760.0";"1.0413"
"89770.0";"1.057874"
"89780.0";"1.01608"
"89790.0";"0.9707058"
"89800.0";"1.023284"
"89810.0";"1.104516"
"89820.0";"0.9837782"
"89830.0";"0.9461423"
"89840.0";"0.936416"
"89850.0";"1.1039"
"89860.0";"1.096815"
"89870.0";"1.034316"
"89880.0";"1.056514"
"89890.0";"1.016777"
"89900.0";"1.043775"
"89910.0";"1.012757"
"89920.0";"1.055124"
"89930.0";"1.002661"
"89940.0";"0.9808737"
"89950.0";"0.9640803"
"89960.0";"1.006333"
"89970.0";"1.024381"
"89980.0";"1.023938"
"89990.0";"0.9632755"
"90000.0";"0.9721829"
"90010.0";"0.9326078"
"90020.0";"1.000947"
"90030.0";"0.9738157"
"90040.0";"1.029277"
"90050.0";"0.933358"
"90060.0";"0.9612851"
"90070.0";"0.9406278"
"90080.0";"0.9417031"
"90090.0";"0.9597525"
"90100.0";"0.9215716"
"90110.0";"0.9239673"
"90120.0";"0.9756269"
"90130.0";"1.0257"
"90140.0";"0.9222592"
"90150.0";"0.9199029"
"90160.0";"0.9535413"
"90170.0";"0.9554355"
"90180.0";"0.9877726"
"90190.0";"1.017949"
"90200.0";"1.022187"
"90210.0";"0.9215931"
"90220.0";"0.9782198"
"90230.0";"0.8899071"
"90240.0";"0.9118848"
"90250.0";"0.937327"
"90260.0";"0.9796783"
"90270.0";"1.030839"
"90280.0";"0.9782543"
"90290.0";"0.9431997"
"90300.0";"0.9692245"
"90310.0";"0.9653363"
"90320.0";"0.9978319"
"90330.0";"1.094091"
"90340.0";"0.9595825"
"90350.0";"0.9470863"
"90360.0";"0.8982205"
"90370.0";"0.815672"
"90380.0";"0.7333341"
"90390.0";"0.7369614"
"90400.0";"0.7465258"
"90410.0";"0.9230523"
"90420.0";"0.785692"
"90430.0";"0.5488479"
"90440.0";"0.6956823"
"90450.0";"0.6550949"
"90460.0";"0.8089713"
"90470.0";"0.7062786"
"90480.0";"0.7941296"
"90490.0";"0.8388596"
"90500.0";"0.8223054"
"90510.0";"0.7538779"
"90520.0";"0.6122497"
"90530.0";"0.6714617"
"90540.0";"0.5954109"
"90550.0";"0.5800443"
"90560.0";"0.6805112"
"90570.0";"0.6795199"
"90580.0";"0.7374096"
"90590.0";"0.8053721"
"90600.0";"0.8648503"
"90610.0";"0.8921309"
"90620.0";"0.8736827"
"90630.0";"0.8184555"
"90640.0";"0.7870098"
"90650.0";"0.7592893"
"90660.0";"0.9347665"
"90670.0";"0.6761849"
"90680.0";"0.6838661"
"90690.0";"0.7844195"
"90700.0";"0.9872526"
"90710.0";"0.7893871"
"90720.0";"0.8993754"
"90730.0";"0.989991"
"90740.0";"1.026595"
"90750.0";"1.015128"
"90760.0";"0.9832817"
"90770.0";"1.020219"
"90780.0";"1.013699"
"90790.0";"1.009508"
"90800.0";"0.9535557"
"90810.0";"0.8950922"
"90820.0";"0.8729526"
"90830.0";"0.8531944"
"90840.0";"0.9237424"
"90850.0";"1.035307"
"90860.0";"0.9797251"
"90870.0";"0.9952841"
"90880.0";"0.8816997"
"90890.0";"0.9155532"
"90900.0";"1.00802"
"90910.0";"1.058069"
"90920.0";"0.9338448"
"90930.0";"0.9895139"
"90940.0";"0.9027585"
"90950.0";"0.924648"
"90960.0";"0.9414515"
"90970.0";"0.913622"
"90980.0";"0.9466268"
"90990.0";"0.949573"
"91000.0";"0.9430105"
"91010.0";"0.9472268"
"91020.0";"0.8656265"
"91030.0";"0.9495797"
"91040.0";"0.9343088"
"91050.0";"0.9822886"
"91060.0";"0.9007878"
"91070.0";"1.015689"
"91080.0";"1.029117"
"91090.0";"1.04522"
"91100.0";"1.057338"
"91110.0";"1.030541"
"91120.0";"1.015619"
"91130.0";"0.9545311"
"91140.0";"0.940892"
"91150.0";"0.9519771"
"91160.0";"0.9803313"
"91170.0";"1.001853"
"91180.0";"0.932925"
"91190.0";"0.9675037"
"91200.0";"0.9520918"
"91210.0";"1.025791"
"91220.0";"1.033345"
"91230.0";"0.9538922"
"91240.0";"0.8756077"
"91250.0";"0.7306464"
"91260.0";"0.6665601"
"91270.0";"0.6781656"
"91280.0";"0.7857396"
"91290.0";"0.6779783"
"91300.0";"0.6537628"
"91310.0";"0.6576855"
"91320.0";"0.721586"
"91330.0";"0.9072013"
"91340.0";"0.8744715"
"91350.0";"0.8632882"
"91360.0";"0.8894629"
"91370.0";"0.9195165"
"91380.0";"0.8640937"
"91390.0";"0.6863479"
"91400.0";"0.5956691"
"91410.0";"0.7985438"
"91420.0";"0.8993604"
"91430.0";"0.9065159"
"91440.0";"1.014177"
"91450.0";"0.8862844"
"91460.0";"0.5899407"
"91470.0";"0.6240212"
"91480.0";"0.5503908"
"91490.0";"0.47587"
"91500.0";"0.4088164"
"91510.0";"0.4687484"
"91520.0";"0.49326"
"91530.0";"0.5006683"
"91540.0";"0.4842044"
"91550.0";"0.4683901"
"91560.0";"0.6389382"
"91570.0";"0.5242141"
"91580.0";"0.5090993"
"91590.0";"0.5045164"
"91600.0";"0.5798835"
"91610.0";"0.6437983"
"91620.0";"0.6025655"
"91630.0";"0.564735"
"91640.0";"0.5237677"
"91650.0";"0.5131451"
"91660.0";"0.4773428"
"91670.0";"0.5512877"
"91680.0";"0.4773037"
"91690.0";"0.4946447"
"91700.0";"0.5392516"
"91710.0";"0.4765074"
"91720.0";"0.4835713"
"91730.0";"0.4919959"
"91740.0";"0.4503218"
"91750.0";"0.4846326"
"91760.0";"0.4442726"
"91770.0";"0.4929077"
"91780.0";"0.5486329"
"91790.0";"0.4525224"
"91800.0";"0.5754076"
"91810.0";"0.5319504"
"91820.0";"0.4260968"
"91830.0";"0.4332852"
"91840.0";"0.4759931"
"91850.0";"0.4292098"
"91860.0";"0.4681119"
"91870.0";"0.4494062"
"91880.0";"0.3810982"
"91890.0";"0.3360314"
"91900.0";"0.4090712"
"91910.0";"0.3690664"
"91920.0";"0.3801236"
"91930.0";"0.412321"
"91940.0";"0.366957"
"91950.0";"0.3935847"
"91960.0";"0.3874867"
"91970.0";"0.357275"
"91980.0";"0.3594991"
"91990.0";"0.3225852"
"92000.0";"0.314124"
"92010.0";"0.1851837"
"92020.0";"0.3727168"
"92030.0";"0.2910772"
"92040.0";"0.337889"
"92050.0";"0.2996263"
"92060.0";"0.3584871"
"92070.0";"0.3864832"
"92080.0";"0.3208048"
"92090.0";"0.3635535"
"92100.0";"0.3377665"
"92110.0";"0.3618576"
"92120.0";"0.3579794"
"92130.0";"0.3431867"
"92140.0";"0.3955932"
"92150.0";"0.354195"
"92160.0";"0.3353638"
"92170.0";"0.3366723"
"92180.0";"0.3407609"
"92190.0";"0.3337998"
"92200.0";"0.3888354"
"92210.0";"0.3757706"
"92220.0";"0.3224208"
"92230.0";"0.3755386"
"92240.0";"0.3463024"
"92250.0";"0.310646"
"92260.0";"0.2225625"
"92270.0";"0.2562054"
"92280.0";"0.275472"
"92290.0";"0.2207398"
"92300.0";"0.2283729"
"92310.0";"0.3576116"
"92320.0";"0.3460363"
"92330.0";"0.3098477"
"92340.0";"0.3760068"
"92350.0";"0.3413223"
"92360.0";"0.3659745"
"92370.0";"0.317863"
"92380.0";"0.2521845"
"92390.0";"0.3155789"
"92400.0";"0.3293158"
"92410.0";"0.2078512"
"92420.0";"0.3030527"
"92430.0";"0.3212265"
"92440.0";"0.2833429"
"92450.0";"0.284557"
"92460.0";"0.3104187"
"92470.0";"0.3086555"
"92480.0";"0.2267174"
"92490.0";"0.1849897"
"92500.0";"0.1873744"
"92510.0";"0.2101573"
"92520.0";"0.3104283"
"92530.0";"0.3814317"
"92540.0";"0.2563321"
"92550.0";"0.3254079"
"92560.0";"0.3266263"
"92570.0";"0.3025827"
"92580.0";"0.1888337"
"92590.0";"0.2420182"
"92600.0";"0.2526619"
"92610.0";"0.2296916"
"92620.0";"0.2107824"
"92630.0";"0.1926264"
"92640.0";"0.2149347"
"92650.0";"0.2336768"
"92660.0";"0.2326409"
"92670.0";"0.1922106"
"92680.0";"0.2216889"
"92690.0";"0.2360734"
"92700.0";"0.2896444"
"92710.0";"0.247154"
"92720.0";"0.2338288"
"92730.0";"0.2203088"
"92740.0";"0.2530791"
"92750.0";"0.2294912"
"92760.0";"0.227515"
"92770.0";"0.2087515"
"92780.0";"0.2445627"
"92790.0";"0.2440104"
"92800.0";"0.2410492"
"92810.0";"0.2430352"
"92820.0";"0.2376047"
"92830.0";"0.2305321"
"92840.0";"0.2478808"
"92850.0";"0.2579943"
"92860.0";"0.2692107"
"92870.0";"0.235752"
"92880.0";"0.2375397"
"92890.0";"0.2418597"
"92900.0";"0.3008929"
"92910.0";"0.2325018"
"92920.0";"0.2555428"
"92930.0";"0.2464364"
"92940.0";"0.2424726"
"92950.0";"0.2527866"
"92960.0";"0.3136196"
"92970.0";"0.2522159"
"92980.0";"0.2640564"
"92990.0";"0.2206556"
"93000.0";"0.2523249"
"93010.0";"0.2478753"
"93020.0";"0.2316221"
"93030.0";"0.2121648"
"93040.0";"0.2347047"
"93050.0";"0.2289153"
"93060.0";"0.1959446"
"93070.0";"0.2301066"
"93080.0";"0.2351891"
"93090.0";"0.2484716"
"93100.0";"0.2446264"
"93110.0";"0.2445916"
"93120.0";"0.2464975"
"93130.0";"0.275576"
"93140.0";"0.2849156"
"93150.0";"0.2015268"
"93160.0";"0.2105608"
"93170.0";"0.2340638"
"93180.0";"0.2577673"
"93190.0";"0.286056"
"93200.0";"0.2614668"
"93210.0";"0.2255394"
"93220.0";"0.2632361"
"93230.0";"0.2270547"
"93240.0";"0.2599441"
"93250.0";"0.2501479"
"93260.0";"0.2475315"
"93270.0";"0.2752839"
"93280.0";"0.2408279"
"93290.0";"0.262275"
"93300.0";"0.2464506"
"93310.0";"0.2281886"
"93320.0";"0.230653"
"93330.0";"0.2564647"
"93340.0";"0.2358517"
"93350.0";"0.2971633"
"93360.0";"0.2581647"
"93370.0";"0.2479375"
"93380.0";"0.2320734"
"93390.0";"0.235989"
"93400.0";"0.2531464"
"93410.0";"0.2273988"
"93420.0";"0.272694"
"93430.0";"0.2946129"
"93440.0";"0.2485417"
"93450.0";"0.2722469"
"93460.0";"0.2527764"
"93470.0";"0.2481153"
"93480.0";"0.2413083"
"93490.0";"0.2698389"
"93500.0";"0.2384811"
"93510.0";"0.2349827"
"93520.0";"0.2398876"
"93530.0";"0.2405893"
"93540.0";"0.236423"
"93550.0";"0.2532524"
"93560.0";"0.2265171"
"93570.0";"0.2962058"
"93580.0";"0.2567275"
"93590.0";"0.2491467"
"93600.0";"0.2815354"
"93610.0";"0.2445181"
"93620.0";"0.2790586"
"93630.0";"0.2833256"
"93640.0";"0.2393092"
"93650.0";"0.2460082"
"93660.0";"0.2591772"
"93670.0";"0.2612338"
"93680.0";"0.3520996"
"93690.0";"0.2667322"
"93700.0";"0.280616"
"93710.0";"0.264511"
"93720.0";"0.2653418"
"93730.0";"0.2537871"
"93740.0";"0.2961027"
"93750.0";"0.282917"
"93760.0";"0.2921042"
"93770.0";"0.2612047"
"93780.0";"0.2421938"
"93790.0";"0.2686285"
"93800.0";"0.266708"
"93810.0";"0.3290752"
"93820.0";"0.3734508"
"93830.0";"0.3461052"
"93840.0";"0.3721308"
"93850.0";"0.3926329"
"93860.0";"0.3479469"
"93870.0";"0.2836213"
"93880.0";"0.2619367"
"93890.0";"0.2738249"
"93900.0";"0.2771102"
"93910.0";"0.2531202"
"93920.0";"0.2629294"
"93930.0";"0.2562516"
"93940.0";"0.2489611"
"93950.0";"0.2406405"
"93960.0";"0.2966121"
"93970.0";"0.2444362"
"93980.0";"0.2849312"
"93990.0";"0.2499942"
"94000.0";"0.3105185"
"94010.0";"0.3017479"
"94020.0";"0.3855855"
"94030.0";"0.356547"
"94040.0";"0.3389894"
"94050.0";"0.5253842"
"94060.0";"0.5139384"
"94070.0";"0.5103197"
"94080.0";"0.4524196"
"94090.0";"0.5171759"
"94100.0";"0.4336843"
"94110.0";"0.4980504"
"94120.0";"0.4879073"
"94130.0";"0.5273461"
"94140.0";"0.4467101"
"94150.0";"0.509172"
"94160.0";"0.4963116"
"94170.0";"0.5560833"
"94180.0";"0.5186493"
"94190.0";"0.4929195"
"94200.0";"0.5111121"
"94210.0";"0.452387"
"94220.0";"0.501404"
"94230.0";"0.4184844"
"94240.0";"0.5052857"
"94250.0";"0.4742466"
"94260.0";"0.4209438"
"94270.0";"0.4619351"
"94280.0";"0.4845644"
"94290.0";"0.476668"
"94300.0";"0.5142137"
"94310.0";"0.4572187"
"94320.0";"0.5096332"
"94330.0";"0.4965941"
"94340.0";"0.5504379"
"94350.0";"0.4890515"
"94360.0";"0.4908873"
"94370.0";"0.5128558"
"94380.0";"0.4531823"
"94390.0";"0.4475186"
"94400.0";"0.4273243"
"94410.0";"0.4296958"
"94420.0";"0.5311521"
"94430.0";"0.4805257"
"94440.0";"0.4045011"
"94450.0";"0.5223645"
"94460.0";"0.4870467"
"94470.0";"0.5181981"
"94480.0";"0.4534988"
"94490.0";"0.5541332"
"94500.0";"0.5378787"
"94510.0";"0.5637813"
"94520.0";"0.5103004"
"94530.0";"0.4655207"
"94540.0";"0.5171739"
"94550.0";"0.4807026"
"94560.0";"0.5641368"
"94570.0";"0.521642"
"94580.0";"0.512575"
"94590.0";"0.5531669"
"94600.0";"0.4207826"
"94610.0";"0.5147746"
"94620.0";"0.5471025"
"94630.0";"0.5264416"
"94640.0";"0.5604866"
"94650.0";"0.4426754"
"94660.0";"0.5511101"
"94670.0";"0.4955598"
"94680.0";"0.4814376"
"94690.0";"0.4689841"
"94700.0";"0.4674708"
"94710.0";"0.5008166"
"94720.0";"0.4898709"
"94730.0";"0.5130891"
"94740.0";"0.5043439"
"94750.0";"0.4373783"
"94760.0";"0.5476039"
"94770.0";"0.5479968"
"94780.0";"0.5420069"
"94790.0";"0.5375521"
"94800.0";"0.5486729"
"94810.0";"0.3902996"
"94820.0";"0.3818819"
"94830.0";"0.3933966"
"94840.0";"0.4123681"
"94850.0";"0.4800888"
"94860.0";"0.4795875"
"94870.0";"0.4790499"
"94880.0";"0.4493253"
"94890.0";"0.4019474"
"94900.0";"0.5230386"
"94910.0";"0.424888"
"94920.0";"0.3662407"
"94930.0";"0.367577"
"94940.0";"0.460676"
"94950.0";"0.3552804"
"94960.0";"0.3844276"
"94970.0";"0.3417967"
"94980.0";"0.4012217"
"94990.0";"0.4184572"
"95000.0";"0.3256566"
"95010.0";"0.2970762"
"95020.0";"0.3253551"
"95030.0";"0.3438396"
"95040.0";"0.3806736"
"95050.0";"0.3936122"
"95060.0";"0.4228447"
"95070.0";"0.3844121"
"95080.0";"0.3951571"
"95090.0";"0.3706653"
"95100.0";"0.3421253"
"95110.0";"0.3207529"
"95120.0";"0.3927098"
"95130.0";"0.4121139"
"95140.0";"0.3863841"
"95150.0";"0.2929725"
"95160.0";"0.2935607"
"95170.0";"0.28917"
"95180.0";"0.3244101"
"95190.0";"0.3147223"
"95200.0";"0.292283"
"95210.0";"0.3998516"
"95220.0";"0.3507211"
"95230.0";"0.3408591"
"95240.0";"0.3170409"
"95250.0";"0.3254111"
"95260.0";"0.2877656"
"95270.0";"0.3110213"
"95280.0";"0.282044"
"95290.0";"0.3295207"
"95300.0";"0.3034551"
"95310.0";"0.3256516"
"95320.0";"0.2626883"
"95330.0";"0.3157874"
"95340.0";"0.2807291"
"95350.0";"0.252382"
"95360.0";"0.2345611"
"95370.0";"0.2909315"
"95380.0";"0.2751434"
"95390.0";"0.2815543"
"95400.0";"0.2430967"
"95410.0";"0.2654171"
"95420.0";"0.2729943"
"95430.0";"0.3126275"
"95440.0";"0.3116612"
"95450.0";"0.2428452"
"95460.0";"0.2410871"
"95470.0";"0.2947699"
"95480.0";"0.246832"
"95490.0";"0.2364109"
"95500.0";"0.3315534"
"95510.0";"0.27746"
"95520.0";"0.3413069"
"95530.0";"0.4123079"
"95540.0";"0.3288603"
"95550.0";"0.3819154"
"95560.0";"0.3829077"
"95570.0";"0.3142641"
"95580.0";"0.2816824"
"95590.0";"0.2830796"
"95600.0";"0.2940337"
"95610.0";"0.2992844"
"95620.0";"0.3200597"
"95630.0";"0.4251955"
"95640.0";"0.2614996"
"95650.0";"0.2724227"
"95660.0";"0.3035673"
"95670.0";"0.2720345"
"95680.0";"0.2492073"
"95690.0";"0.2898289"
"95700.0";"0.2962827"
"95710.0";"0.2779173"
"95720.0";"0.3235634"
"95730.0";"0.3489501"
"95740.0";"0.2796675"
"95750.0";"0.2635656"
"95760.0";"0.2451532"
"95770.0";"0.2944571"
"95780.0";"0.3193811"
"95790.0";"0.2574915"
"95800.0";"0.3043077"
"95810.0";"0.2602414"
"95820.0";"0.4638168"
"95830.0";"0.4688778"
"95840.0";"0.4522355"
"95850.0";"0.4756355"
"95860.0";"0.4281692"
"95870.0";"0.5114968"
"95880.0";"0.430384"
"95890.0";"0.4490364"
"95900.0";"0.4355511"
"95910.0";"0.4987566"
"95920.0";"0.4804012"
"95930.0";"0.5155246"
"95940.0";"0.4568036"
"95950.0";"0.4785514"
"95960.0";"0.4616819"
"95970.0";"0.4408765"
"95980.0";"0.4211817"
"95990.0";"0.5222045"
"96000.0";"0.5343676"
"96010.0";"0.4044774"
"96020.0";"0.4935518"
"96030.0";"0.4731824"
"96040.0";"0.5159076"
"96050.0";"0.4863014"
"96060.0";"0.4745154"
"96070.0";"0.5629999"
"96080.0";"0.491547"
"96090.0";"0.4207047"
"96100.0";"0.3298464"
"96110.0";"0.3590248"
"96120.0";"0.4386252"
"96130.0";"0.4669272"
"96140.0";"0.4827847"
"96150.0";"0.5100053"
"96160.0";"0.5108709"
"96170.0";"0.3976659"
"96180.0";"0.3358722"
"96190.0";"0.4236727"
"96200.0";"0.4604346"
"96210.0";"0.545033"
"96220.0";"0.5088043"
"96230.0";"0.5320152"
"96240.0";"0.426341"
"96250.0";"0.4678521"
"96260.0";"0.5160438"
"96270.0";"0.4355845"
"96280.0";"0.4767613"
"96290.0";"0.4889762"
"96300.0";"0.4827529"
"96310.0";"0.4261689"
"96320.0";"0.4379883"
"96330.0";"0.4470058"
"96340.0";"0.529503"
"96350.0";"0.4539451"
"96360.0";"0.4397847"
"96370.0";"0.5199776"
"96380.0";"0.3969966"
"96390.0";"0.458895"
"96400.0";"0.4644743"
"96410.0";"0.3800181"
"96420.0";"0.5094951"
"96430.0";"0.5106729"
"96440.0";"0.522798"
"96450.0";"0.494541"
"96460.0";"0.5674867"
"96470.0";"0.4966665"
"96480.0";"0.5256703"
"96490.0";"0.5241622"
"96500.0";"0.4988224"
"96510.0";"0.4434697"
"96520.0";"0.4383907"
"96530.0";"0.4484977"
"96540.0";"0.4909768"
"96550.0";"0.4451998"
"96560.0";"0.4701699"
"96570.0";"0.4690729"
"96580.0";"0.5824415"
"96590.0";"0.4971328"
"96600.0";"0.5455145"
"96610.0";"0.5361063"
"96620.0";"0.5488831"
"96630.0";"0.4610268"
"96640.0";"0.4410111"
"96650.0";"0.4939535"
"96660.0";"0.4496489"
"96670.0";"0.5650142"
"96680.0";"0.4620092"
"96690.0";"0.5732419"
"96700.0";"0.5114939"
"96710.0";"0.5786971"
"96720.0";"0.5161953"
"96730.0";"0.5275804"
"96740.0";"0.5483405"
"96750.0";"0.4703073"
"96760.0";"0.4932936"
"96770.0";"0.5016237"
"96780.0";"0.5410033"
"96790.0";"0.5748358"
"96800.0";"0.5206705"
"96810.0";"0.5340511"
"96820.0";"0.4839311"
"96830.0";"0.4422131"
"96840.0";"0.3970152"
"96850.0";"0.5052473"
"96860.0";"0.5071627"
"96870.0";"0.5397646"
"96880.0";"0.5250639"
"96890.0";"0.5070595"
"96900.0";"0.4203852"
"96910.0";"0.5488713"
"96920.0";"0.5485159"
"96930.0";"0.4798229"
"96940.0";"0.329854"
"96950.0";"0.3706584"
"96960.0";"0.410759"
"96970.0";"0.3573084"
"96980.0";"0.2553152"
"96990.0";"0.3243361"
"97000.0";"0.4238972"
"97010.0";"0.495703"
"97020.0";"0.5458102"
"97030.0";"0.5508288"
"97040.0";"0.5229306"
"97050.0";"0.4682574"
"97060.0";"0.4534589"
"97070.0";"0.53969"
"97080.0";"0.5980485"
"97090.0";"0.5917305"
"97100.0";"0.5606089"
"97110.0";"0.5302321"
"97120.0";"0.4855729"
"97130.0";"0.5035329"
"97140.0";"0.5423688"
"97150.0";"0.5499112"
"97160.0";"0.5225536"
"97170.0";"0.5146557"
"97180.0";"0.5029966"
"97190.0";"0.5158528"
"97200.0";"0.4748279"
"97210.0";"0.4898548"
"97220.0";"0.5652003"
"97230.0";"0.5569916"
"97240.0";"0.5007607"
"97250.0";"0.5044915"
"97260.0";"0.4912299"
"97270.0";"0.5477545"
"97280.0";"0.5232256"
"97290.0";"0.5721092"
"97300.0";"0.5409011"
"97310.0";"0.5201012"
"97320.0";"0.5198934"
"97330.0";"0.5314936"
"97340.0";"0.523215"
"97350.0";"0.5390765"
"97360.0";"0.4888608"
"97370.0";"0.4809843"
"97380.0";"0.5152872"
"97390.0";"0.4524653"
"97400.0";"0.5142156"
"97410.0";"0.4686363"
"97420.0";"0.4226369"
"97430.0";"0.4666365"
"97440.0";"0.5744813"
"97450.0";"0.5585126"
"97460.0";"0.4247606"
"97470.0";"0.3633695"
"97480.0";"0.3140158"
"97490.0";"0.4267604"
"97500.0";"0.3003283"
"97510.0";"0.2890395"
"97520.0";"0.3668304"
"97530.0";"0.3562032"
"97540.0";"0.2918533"
"97550.0";"0.3185754"
"97560.0";"0.3965781"
"97570.0";"0.3935182"
"97580.0";"0.422546"
"97590.0";"0.3737089"
"97600.0";"0.3547551"
"97610.0";"0.2797047"
"97620.0";"0.2987336"
"97630.0";"0.2660643"
"97640.0";"0.3058852"
"97650.0";"0.2740534"
"97660.0";"0.3207306"
"97670.0";"0.25313"
"97680.0";"0.2676831"
"97690.0";"0.2964408"
"97700.0";"0.3078359"
"97710.0";"0.2710371"
"97720.0";"0.2372004"
"97730.0";"0.2485542"
"97740.0";"0.2430908"
"97750.0";"0.288732"
"97760.0";"0.2915542"
"97770.0";"0.3122983"
"97780.0";"0.2328043"
"97790.0";"0.289914"
"97800.0";"0.2929676"
"97810.0";"0.2720849"
"97820.0";"0.2427407"
"97830.0";"0.2751094"
"97840.0";"0.2323104"
"97850.0";"0.2519144"
"97860.0";"0.2169078"
"97870.0";"0.2449978"
"97880.0";"0.2434543"
"97890.0";"0.2512887"
"97900.0";"0.24563"
"97910.0";"0.2369602"
"97920.0";"0.2296215"
"97930.0";"0.2516466"
"97940.0";"0.2611306"
"97950.0";"0.2235465"
"97960.0";"0.2319421"
"97970.0";"0.2679763"
"97980.0";"0.2525988"
"97990.0";"0.3254732"
"98000.0";"0.2052979"
"98010.0";"0.2200045"
"98020.0";"0.2377621"
"98030.0";"0.2590173"
"98040.0";"0.2456079"
"98050.0";"0.2853774"
"98060.0";"0.2498844"
"98070.0";"0.2545002"
"98080.0";"0.199499"
"98090.0";"0.2725699"
"98100.0";"0.2813691"
"98110.0";"0.2208554"
"98120.0";"0.2730949"
"98130.0";"0.2712449"
"98140.0";"0.2455539"
"98150.0";"0.2788865"
"98160.0";"0.3021216"
"98170.0";"0.2801913"
"98180.0";"0.2462464"
"98190.0";"0.2454592"
"98200.0";"0.3072024"
"98210.0";"0.2446811"
"98220.0";"0.2454222"
"98230.0";"0.2286417"
"98240.0";"0.2320362"
"98250.0";"0.2516885"
"98260.0";"0.2428429"
"98270.0";"0.247847"
"98280.0";"0.233195"
"98290.0";"0.257113"
"98300.0";"0.2343269"
"98310.0";"0.2358815"
"98320.0";"0.2667847"
"98330.0";"0.251104"
"98340.0";"0.261916"
"98350.0";"0.2698516"
"98360.0";"0.2457515"
"98370.0";"0.2590558"
"98380.0";"0.2609419"
"98390.0";"0.2571886"
"98400.0";"0.2492589"
"98410.0";"0.2852678"
"98420.0";"0.2534441"
"98430.0";"0.2586308"
"98440.0";"0.3168488"
"98450.0";"0.2555686"
"98460.0";"0.3070062"
"98470.0";"0.2971009"
"98480.0";"0.2644694"
"98490.0";"0.311103"
"98500.0";"0.2825459"
"98510.0";"0.2580549"
"98520.0";"0.2299178"
"98530.0";"0.256611"
"98540.0";"0.2221373"
"98550.0";"0.2077063"
"98560.0";"0.2287205"
"98570.0";"0.2438877"
"98580.0";"0.2444054"
"98590.0";"0.2289236"
"98600.0";"0.2339483"
"98610.0";"0.263321"
"98620.0";"0.2363258"
"98630.0";"0.2148625"
"98640.0";"0.255333"
"98650.0";"0.2203016"
"98660.0";"0.2329402"
"98670.0";"0.2538148"
"98680.0";"0.2133867"
"98690.0";"0.2156507"
"98700.0";"0.2342523"
"98710.0";"0.2269286"
"98720.0";"0.2688308"
"98730.0";"0.2463854"
"98740.0";"0.244771"
"98750.0";"0.2278727"
"98760.0";"0.2421117"
"98770.0";"0.2340659"
"98780.0";"0.2571962"
"98790.0";"0.2501466"
"98800.0";"0.2276867"
"98810.0";"0.2347953"
"98820.0";"0.2431397"
"98830.0";"0.2645487"
"98840.0";"0.2095541"
"98850.0";"0.2422573"
"98860.0";"0.2264757"
"98870.0";"0.2502714"
"98880.0";"0.220066"
"98890.0";"0.2271497"
"98900.0";"0.2033073"
"98910.0";"0.2624079"
"98920.0";"0.2551879"
"98930.0";"0.2383436"
"98940.0";"0.2056237"
"98950.0";"0.2314523"
"98960.0";"0.2272554"
"98970.0";"0.229122"
"98980.0";"0.2429545"
"98990.0";"0.2648126"
"99000.0";"0.2500739"
"99010.0";"0.2266997"
"99020.0";"0.2346191"
"99030.0";"0.24258"
"99040.0";"0.2458742"
"99050.0";"0.2437537"
"99060.0";"0.2383474"
"99070.0";"0.2401798"
"99080.0";"0.2546294"
"99090.0";"0.235308"
"99100.0";"0.257031"
"99110.0";"0.2537964"
"99120.0";"0.2230717"
"99130.0";"0.2627193"
"99140.0";"0.2610232"
"99150.0";"0.2427471"
"99160.0";"0.2193473"
"99170.0";"0.2279412"
"99180.0";"0.2327015"
"99190.0";"0.2614138"
"99200.0";"0.2555779"
"99210.0";"0.2373077"
"99220.0";"0.2699721"
"99230.0";"0.2375475"
"99240.0";"0.2341688"
"99250.0";"0.2484448"
"99260.0";"0.2219216"
"99270.0";"0.2264731"
"99280.0";"0.2397502"
"99290.0";"0.23378"
"99300.0";"0.2304453"
"99310.0";"0.2188085"
"99320.0";"0.2342855"
"99330.0";"0.2499003"
"99340.0";"0.211384"
"99350.0";"0.2191115"
"99360.0";"0.2333647"
"99370.0";"0.2479351"
"99380.0";"0.2193168"
"99390.0";"0.2223721"
"99400.0";"0.2418799"
"99410.0";"0.2347808"
"99420.0";"0.2214541"
