# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"6060.0";"3.683517"
"6070.0";"3.679708"
"6080.0";"3.587574"
"6090.0";"3.412719"
"6100.0";"3.378317"
"6110.0";"3.648031"
"6120.0";"3.483122"
"6130.0";"3.503429"
"6140.0";"3.392061"
"6150.0";"3.748876"
"6160.0";"3.651324"
"6170.0";"3.709599"
"6180.0";"3.574455"
"6190.0";"3.484764"
"6200.0";"3.246216"
"6210.0";"3.205665"
"6220.0";"3.217463"
"6230.0";"3.087793"
"6240.0";"2.997006"
"6250.0";"3.028632"
"6260.0";"3.215364"
"6270.0";"3.327448"
"6280.0";"3.221075"
"6290.0";"3.174727"
"6300.0";"3.281981"
"6310.0";"3.297702"
"6320.0";"3.254121"
"6330.0";"3.306932"
"6340.0";"3.327588"
"6350.0";"3.452359"
"6360.0";"3.195695"
"6370.0";"3.333881"
"6380.0";"3.273741"
"6390.0";"3.325735"
"6400.0";"3.114758"
"6410.0";"3.271034"
"6420.0";"3.136922"
"6430.0";"3.223173"
"6440.0";"3.230095"
"6450.0";"3.553725"
"6460.0";"3.579126"
"6470.0";"3.233786"
"6480.0";"3.268532"
"6490.0";"3.409889"
"6500.0";"3.294818"
"6510.0";"3.299931"
"6520.0";"3.168286"
"6530.0";"3.1898"
"6540.0";"3.437608"
"6550.0";"3.710766"
"6560.0";"3.649429"
"6570.0";"3.822624"
"6580.0";"3.636594"
"6590.0";"3.549685"
"6600.0";"3.5971"
"6610.0";"3.36982"
"6620.0";"3.379724"
"6630.0";"3.530243"
"6640.0";"3.63262"
"6650.0";"3.521337"
"6660.0";"3.459489"
"6670.0";"3.586262"
"6680.0";"3.542505"
"6690.0";"3.793804"
"6700.0";"3.804048"
"6710.0";"3.920171"
"6720.0";"4.097782"
"6730.0";"4.163019"
"6740.0";"4.11021"
"6750.0";"4.1435"
"6760.0";"3.651314"
"6770.0";"3.58531"
"6780.0";"3.849846"
"6790.0";"3.802145"
"6800.0";"3.899973"
"6810.0";"4.13749"
"6820.0";"3.798798"
"6830.0";"3.747082"
"6840.0";"3.817148"
"6850.0";"3.693122"
"6860.0";"4.078582"
"6870.0";"4.002671"
"6880.0";"4.209761"
"6890.0";"4.1817"
"6900.0";"3.873432"
"6910.0";"3.755982"
"6920.0";"3.844682"
"6930.0";"3.851334"
"6940.0";"3.870687"
"6950.0";"3.926444"
"6960.0";"3.968403"
"6970.0";"4.031747"
"6980.0";"4.205225"
"6990.0";"4.242303"
"7000.0";"4.172746"
"7010.0";"4.306395"
"7020.0";"4.14438"
"7030.0";"4.203609"
"7040.0";"4.311128"
"7050.0";"4.315711"
"7060.0";"4.267088"
"7070.0";"4.478277"
"7080.0";"4.427154"
"7090.0";"4.442661"
"7100.0";"4.42702"
"7110.0";"4.32272"
"7120.0";"4.156869"
"7130.0";"4.069859"
"7140.0";"4.279947"
"7150.0";"4.209982"
"7160.0";"4.239744"
"7170.0";"4.093544"
"7180.0";"4.358428"
"7190.0";"4.001314"
"7200.0";"4.236828"
"7210.0";"3.900754"
"7220.0";"3.938389"
"7230.0";"3.847122"
"7240.0";"3.883955"
"7250.0";"3.856343"
"7260.0";"4.038039"
"7270.0";"3.914905"
"7280.0";"4.185614"
"7290.0";"3.962721"
"7300.0";"3.872373"
"7310.0";"3.711884"
"7320.0";"4.017298"
"7330.0";"3.908643"
"7340.0";"3.796016"
"7350.0";"3.708391"
"7360.0";"3.74503"
"7370.0";"3.975732"
"7380.0";"3.99077"
"7390.0";"3.90776"
"7400.0";"3.842459"
"7410.0";"3.612189"
"7420.0";"3.490887"
"7430.0";"3.421135"
"7440.0";"3.608615"
"7450.0";"3.601758"
"7460.0";"3.649589"
"7470.0";"3.506461"
"7480.0";"3.510081"
"7490.0";"3.626192"
"7500.0";"3.427198"
"7510.0";"3.621653"
"7520.0";"3.721205"
"7530.0";"3.512969"
"7540.0";"3.56284"
"7550.0";"3.58386"
"7560.0";"3.362311"
"7570.0";"3.582692"
"7580.0";"3.511247"
"7590.0";"3.413705"
"7600.0";"2.973829"
"7610.0";"3.237077"
"7620.0";"3.128608"
"7630.0";"3.292539"
"7640.0";"3.33434"
"7650.0";"3.408273"
"7660.0";"3.247484"
"7670.0";"3.335867"
"7680.0";"2.860713"
"7690.0";"2.924622"
"7700.0";"2.882292"
"7710.0";"2.918135"
"7720.0";"2.936254"
"7730.0";"2.810946"
"7740.0";"2.611131"
"7750.0";"2.761728"
"7760.0";"2.975196"
"7770.0";"3.048635"
"7780.0";"3.230892"
"7790.0";"3.296209"
"7800.0";"3.119669"
"7810.0";"3.352872"
"7820.0";"3.543611"
"7830.0";"3.243261"
"7840.0";"3.401381"
"7850.0";"3.50274"
"7860.0";"3.4849"
"7870.0";"3.548304"
"7880.0";"3.405596"
"7890.0";"3.515907"
"7900.0";"3.622283"
"7910.0";"3.703196"
"7920.0";"3.566189"
"7930.0";"3.522344"
"7940.0";"3.652094"
"7950.0";"3.676707"
"7960.0";"3.398903"
"7970.0";"3.440253"
"7980.0";"3.796407"
"7990.0";"3.948867"
"8000.0";"3.672819"
"8010.0";"3.614409"
"8020.0";"3.546695"
"8030.0";"3.571639"
"8040.0";"3.543071"
"8050.0";"3.470191"
"8060.0";"3.50806"
"8070.0";"3.546315"
"8080.0";"3.671726"
"8090.0";"3.455277"
"8100.0";"3.723291"
"8110.0";"3.531994"
"8120.0";"3.398573"
"8130.0";"3.214178"
"8140.0";"3.086836"
"8150.0";"3.244868"
"8160.0";"3.14871"
"8170.0";"3.168624"
"8180.0";"2.910456"
"8190.0";"2.950305"
"8200.0";"3.045212"
"8210.0";"3.111739"
"8220.0";"3.014687"
"8230.0";"2.994437"
"8240.0";"2.87894"
"8250.0";"3.117143"
"8260.0";"3.094"
"8270.0";"2.936568"
"8280.0";"2.734029"
"8290.0";"3.055632"
"8300.0";"3.216083"
"8310.0";"3.359136"
"8320.0";"3.017327"
"8330.0";"2.860842"
"8340.0";"2.814255"
"8350.0";"2.608016"
"8360.0";"2.547183"
"8370.0";"2.453766"
"8380.0";"2.581803"
"8390.0";"2.509895"
"8400.0";"2.322109"
"8410.0";"2.445187"
"8420.0";"2.764127"
"8430.0";"2.901719"
"8440.0";"3.16147"
"8450.0";"2.984065"
"8460.0";"3.28125"
"8470.0";"3.104614"
"8480.0";"3.045777"
"8490.0";"2.967137"
"8500.0";"2.753109"
"8510.0";"2.675432"
"8520.0";"2.702459"
"8530.0";"2.572812"
"8540.0";"2.502254"
"8550.0";"2.638048"
"8560.0";"2.832984"
"8570.0";"2.853293"
"8580.0";"2.834326"
"8590.0";"2.804977"
"8600.0";"2.924013"
"8610.0";"2.96462"
"8620.0";"2.815536"
"8630.0";"2.694567"
"8640.0";"2.333405"
"8650.0";"2.312344"
"8660.0";"2.293106"
"8670.0";"2.360124"
"8680.0";"1.961056"
"8690.0";"2.125937"
"8700.0";"2.133173"
"8710.0";"2.061726"
"8720.0";"2.46695"
"8730.0";"2.276329"
"8740.0";"2.334761"
"8750.0";"2.320193"
"8760.0";"2.614499"
"8770.0";"2.388763"
"8780.0";"2.496618"
"8790.0";"2.512984"
"8800.0";"2.222393"
"8810.0";"2.21409"
"8820.0";"2.124112"
"8830.0";"2.024137"
"8840.0";"1.92724"
"8850.0";"2.054849"
"8860.0";"2.0725"
"8870.0";"2.2215"
"8880.0";"1.884541"
"8890.0";"1.860628"
"8900.0";"1.590122"
"8910.0";"1.795887"
"8920.0";"1.668998"
"8930.0";"1.579907"
"8940.0";"1.575996"
"8950.0";"1.389068"
"8960.0";"1.377608"
"8970.0";"1.511161"
"8980.0";"1.728566"
"8990.0";"1.573857"
"9000.0";"1.570321"
"9010.0";"1.590085"
"9020.0";"1.436792"
"9030.0";"1.502756"
"9040.0";"1.219107"
"9050.0";"1.043564"
"9060.0";"0.9828218"
"9070.0";"1.076954"
"9080.0";"1.170655"
"9090.0";"1.112635"
"9100.0";"1.100913"
"9110.0";"1.312082"
"9120.0";"1.17363"
"9130.0";"1.123718"
"9140.0";"1.319889"
"9150.0";"1.348251"
"9160.0";"1.426833"
"9170.0";"1.273322"
"9180.0";"1.290644"
"9190.0";"1.246073"
"9200.0";"1.425268"
"9210.0";"1.380653"
"9220.0";"1.30729"
"9230.0";"1.218434"
"9240.0";"1.138769"
"9250.0";"1.14735"
"9260.0";"1.05925"
"9270.0";"1.159488"
"9280.0";"1.105512"
"9290.0";"1.082572"
"9300.0";"1.065905"
"9310.0";"0.9143189"
"9320.0";"0.8040012"
"9330.0";"0.8234348"
"9340.0";"0.6192461"
"9350.0";"0.5244625"
"9360.0";"0.5074064"
"9370.0";"0.4822922"
"9380.0";"0.4747892"
"9390.0";"0.5738963"
"9400.0";"0.5823153"
"9410.0";"0.8076355"
"9420.0";"0.8471196"
"9430.0";"0.7931169"
"9440.0";"0.9050372"
"9450.0";"1.088513"
"9460.0";"0.9172467"
"9470.0";"0.8774712"
"9480.0";"0.8957263"
"9490.0";"0.827237"
"9500.0";"0.7794317"
"9510.0";"0.8069013"
"9520.0";"0.8687842"
"9530.0";"0.8307518"
"9540.0";"0.7164788"
"9550.0";"0.8827331"
"9560.0";"0.8753914"
"9570.0";"1.014844"
"9580.0";"1.019149"
"9590.0";"0.9416641"
"9600.0";"1.128502"
"9610.0";"1.030459"
"9620.0";"1.148453"
"9630.0";"1.130792"
"9640.0";"0.977702"
"9650.0";"1.018629"
"9660.0";"1.414045"
"9670.0";"1.426534"
"9680.0";"1.390066"
"9690.0";"1.480055"
"9700.0";"1.425228"
"9710.0";"1.571826"
"9720.0";"1.653016"
"9730.0";"1.788363"
"9740.0";"1.739379"
"9750.0";"1.59622"
"9760.0";"1.713305"
"9770.0";"1.996436"
"9780.0";"2.069664"
"9790.0";"1.993768"
"9800.0";"1.812144"
"9810.0";"1.679086"
"9820.0";"1.737404"
"9830.0";"1.667164"
"9840.0";"1.825738"
"9850.0";"1.894715"
"9860.0";"1.741071"
"9870.0";"1.81109"
"9880.0";"1.591797"
"9890.0";"1.516351"
"9900.0";"1.16161"
"9910.0";"1.153737"
"9920.0";"1.267284"
"9930.0";"1.275413"
"9940.0";"1.189221"
"9950.0";"1.32776"
"9960.0";"1.378588"
"9970.0";"1.331493"
"9980.0";"1.377643"
"9990.0";"1.629616"
"10000.0";"1.73347"
"10010.0";"1.989117"
"10020.0";"1.916687"
"10030.0";"2.056733"
"10040.0";"2.205485"
"10050.0";"2.10446"
"10060.0";"1.964239"
"10070.0";"2.046908"
"10080.0";"1.976392"
"10090.0";"1.738948"
"10100.0";"2.00873"
"10110.0";"1.945981"
"10120.0";"1.869844"
"10130.0";"1.922802"
"10140.0";"2.362427"
"10150.0";"2.309733"
"10160.0";"2.183422"
"10170.0";"2.494205"
"10180.0";"2.401955"
"10190.0";"2.355915"
"10200.0";"2.265199"
"10210.0";"2.037906"
"10220.0";"2.237888"
"10230.0";"2.171665"
"10240.0";"2.136569"
"10250.0";"2.265264"
"10260.0";"2.570288"
"10270.0";"2.638405"
"10280.0";"2.194724"
"10290.0";"2.07929"
"10300.0";"2.532072"
"10310.0";"2.434546"
"10320.0";"2.409559"
"10330.0";"2.329279"
"10340.0";"2.361564"
"10350.0";"2.503619"
"10360.0";"2.613358"
"10370.0";"2.32916"
"10380.0";"2.341071"
"10390.0";"2.542961"
"10400.0";"2.605903"
"10410.0";"2.55532"
"10420.0";"2.463849"
"10430.0";"2.487203"
"10440.0";"2.438792"
"10450.0";"2.559277"
"10460.0";"2.624353"
"10470.0";"2.67238"
"10480.0";"2.686028"
"10490.0";"2.441599"
"10500.0";"2.781446"
"10510.0";"2.520632"
"10520.0";"2.39178"
"10530.0";"2.410015"
"10540.0";"2.333353"
"10550.0";"2.469073"
"10560.0";"2.286757"
"10570.0";"2.300895"
"10580.0";"2.415495"
"10590.0";"2.426897"
