# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"33990.0";"4.676532"
"34000.0";"4.647745"
"34010.0";"4.563836"
"34020.0";"4.558656"
"34030.0";"4.523842"
"34040.0";"4.664425"
"34050.0";"4.739235"
"34060.0";"4.664891"
"34070.0";"4.535811"
"34080.0";"4.505991"
"34090.0";"4.426987"
"34100.0";"4.243795"
"34110.0";"4.241496"
"34120.0";"4.147277"
"34130.0";"4.018934"
"34140.0";"4.076147"
"34150.0";"4.046979"
"34160.0";"4.16964"
"34170.0";"4.144799"
"34180.0";"4.173186"
"34190.0";"4.068261"
"34200.0";"4.142475"
"34210.0";"4.238953"
"34220.0";"4.155333"
"34230.0";"4.220177"
"34240.0";"4.325668"
"34250.0";"4.376347"
"34260.0";"4.547288"
"34270.0";"4.714479"
"34280.0";"4.585248"
"34290.0";"4.491544"
"34300.0";"4.772224"
"34310.0";"4.464242"
"34320.0";"4.745479"
"34330.0";"4.957173"
"34340.0";"4.884247"
"34350.0";"4.737975"
"34360.0";"4.804751"
"34370.0";"4.815655"
"34380.0";"4.859196"
"34390.0";"4.820082"
"34400.0";"4.850215"
"34410.0";"4.954437"
"34420.0";"4.954428"
"34430.0";"4.976874"
"34440.0";"4.989252"
"34450.0";"4.949089"
"34460.0";"4.985372"
"34470.0";"5.007773"
"34480.0";"4.893184"
"34490.0";"4.981046"
"34500.0";"4.81463"
"34510.0";"4.972499"
"34520.0";"4.880457"
"34530.0";"4.95577"
"34540.0";"4.683532"
"34550.0";"4.38088"
"34560.0";"4.375707"
"34570.0";"4.434635"
"34580.0";"4.558187"
"34590.0";"4.713483"
"34600.0";"4.717435"
"34610.0";"4.692678"
"34620.0";"4.632019"
"34630.0";"4.6418"
"34640.0";"4.719543"
"34650.0";"4.537771"
"34660.0";"4.607199"
"34670.0";"5.031271"
"34680.0";"5.080595"
"34690.0";"4.8176"
"34700.0";"5.126797"
"34710.0";"5.108962"
"34720.0";"5.169203"
"34730.0";"5.176604"
"34740.0";"4.893394"
"34750.0";"5.026006"
"34760.0";"5.133745"
"34770.0";"5.13131"
"34780.0";"4.979948"
"34790.0";"5.096541"
"34800.0";"5.174687"
"34810.0";"5.240839"
"34820.0";"5.232899"
"34830.0";"5.154262"
"34840.0";"5.109863"
"34850.0";"5.324622"
"34860.0";"5.111836"
"34870.0";"5.029026"
"34880.0";"5.156594"
"34890.0";"5.049333"
"34900.0";"5.218671"
"34910.0";"5.133154"
"34920.0";"5.156413"
"34930.0";"5.002214"
"34940.0";"5.162395"
"34950.0";"5.029205"
"34960.0";"4.942612"
"34970.0";"5.1717"
"34980.0";"4.961438"
"34990.0";"4.833106"
"35000.0";"4.902105"
"35010.0";"5.060676"
"35020.0";"4.816018"
"35030.0";"4.910584"
"35040.0";"5.013051"
"35050.0";"4.700176"
"35060.0";"4.581778"
"35070.0";"4.746037"
"35080.0";"4.775654"
"35090.0";"4.714941"
"35100.0";"4.622638"
"35110.0";"4.385967"
"35120.0";"4.367369"
"35130.0";"4.435147"
"35140.0";"4.465182"
"35150.0";"4.428683"
"35160.0";"4.096683"
"35170.0";"4.149625"
"35180.0";"4.109756"
"35190.0";"4.366709"
"35200.0";"4.158203"
"35210.0";"4.073535"
"35220.0";"4.21368"
"35230.0";"4.016768"
"35240.0";"4.003963"
"35250.0";"4.124257"
"35260.0";"4.13052"
"35270.0";"4.087749"
"35280.0";"4.176981"
"35290.0";"4.08053"
"35300.0";"4.270424"
"35310.0";"4.217412"
"35320.0";"4.184297"
"35330.0";"4.188575"
"35340.0";"3.806231"
"35350.0";"3.966806"
"35360.0";"3.917611"
"35370.0";"4.119885"
"35380.0";"4.040699"
"35390.0";"3.945508"
"35400.0";"3.820244"
"35410.0";"4.11392"
"35420.0";"4.206337"
"35430.0";"4.413018"
"35440.0";"4.381677"
"35450.0";"4.247877"
"35460.0";"4.556499"
"35470.0";"4.521867"
"35480.0";"4.517489"
"35490.0";"4.629942"
"35500.0";"4.779109"
"35510.0";"4.89876"
"35520.0";"4.860776"
"35530.0";"4.912645"
"35540.0";"5.139792"
"35550.0";"5.302319"
"35560.0";"5.349535"
"35570.0";"5.436915"
"35580.0";"5.438667"
"35590.0";"5.487175"
"35600.0";"5.491381"
"35610.0";"5.463467"
"35620.0";"5.587043"
"35630.0";"5.337404"
"35640.0";"5.742329"
"35650.0";"5.850694"
"35660.0";"5.757314"
"35670.0";"5.991692"
"35680.0";"6.212636"
"35690.0";"6.170509"
"35700.0";"6.208512"
"35710.0";"6.29475"
"35720.0";"6.240494"
"35730.0";"6.338695"
"35740.0";"6.230558"
"35750.0";"6.100361"
"35760.0";"6.230694"
"35770.0";"6.252756"
"35780.0";"6.149627"
"35790.0";"6.473027"
"35800.0";"6.487363"
"35810.0";"6.818129"
"35820.0";"6.649231"
"35830.0";"6.686535"
"35840.0";"6.65753"
"35850.0";"6.751729"
"35860.0";"6.731173"
"35870.0";"6.709097"
"35880.0";"6.655478"
"35890.0";"6.638938"
"35900.0";"6.651485"
"35910.0";"6.599684"
"35920.0";"6.599137"
"35930.0";"6.493403"
"35940.0";"6.461462"
"35950.0";"6.320709"
"35960.0";"6.265021"
"35970.0";"6.299076"
"35980.0";"6.367364"
"35990.0";"6.366063"
"36000.0";"6.290947"
"36010.0";"6.236577"
"36020.0";"6.360746"
"36030.0";"6.300927"
"36040.0";"6.198722"
"36050.0";"6.192922"
"36060.0";"6.199039"
"36070.0";"6.215373"
"36080.0";"6.24941"
"36090.0";"6.451918"
"36100.0";"6.422081"
"36110.0";"6.316179"
"36120.0";"6.037514"
"36130.0";"5.928276"
"36140.0";"5.872473"
"36150.0";"5.926216"
"36160.0";"5.751228"
"36170.0";"5.936527"
"36180.0";"5.98799"
"36190.0";"5.959308"
"36200.0";"6.023862"
"36210.0";"5.961277"
"36220.0";"5.727989"
"36230.0";"5.873498"
"36240.0";"5.888834"
"36250.0";"6.006289"
"36260.0";"6.151892"
"36270.0";"5.999853"
"36280.0";"6.056906"
"36290.0";"6.202175"
"36300.0";"5.843542"
"36310.0";"5.6313"
"36320.0";"5.568377"
"36330.0";"5.281316"
"36340.0";"5.398629"
"36350.0";"5.316755"
"36360.0";"5.330742"
"36370.0";"5.468915"
"36380.0";"5.645287"
"36390.0";"5.743436"
"36400.0";"6.137444"
"36410.0";"6.279911"
"36420.0";"6.198766"
"36430.0";"6.144819"
"36440.0";"6.165094"
"36450.0";"6.136596"
"36460.0";"6.225442"
"36470.0";"6.200988"
"36480.0";"6.172668"
"36490.0";"5.968019"
"36500.0";"6.011613"
"36510.0";"5.820387"
"36520.0";"5.869491"
"36530.0";"6.154235"
"36540.0";"5.952284"
"36550.0";"6.080167"
"36560.0";"6.074826"
"36570.0";"6.066205"
"36580.0";"6.022418"
"36590.0";"6.065775"
"36600.0";"6.006885"
"36610.0";"6.147414"
"36620.0";"6.167745"
"36630.0";"6.329934"
"36640.0";"6.453056"
"36650.0";"6.424157"
"36660.0";"6.505655"
"36670.0";"6.216575"
"36680.0";"6.087699"
"36690.0";"6.11647"
"36700.0";"6.12206"
"36710.0";"6.139848"
"36720.0";"5.995345"
"36730.0";"5.830266"
"36740.0";"5.660186"
"36750.0";"5.765562"
"36760.0";"5.519291"
"36770.0";"5.483087"
"36780.0";"5.678482"
"36790.0";"5.438574"
"36800.0";"5.519845"
"36810.0";"5.589089"
"36820.0";"5.408487"
"36830.0";"5.466216"
"36840.0";"5.421408"
"36850.0";"5.529536"
"36860.0";"5.712407"
"36870.0";"5.658948"
"36880.0";"5.835697"
"36890.0";"5.930137"
"36900.0";"5.653796"
"36910.0";"5.66283"
"36920.0";"5.824498"
"36930.0";"5.592134"
"36940.0";"5.932707"
"36950.0";"6.200723"
"36960.0";"6.179159"
"36970.0";"6.068824"
"36980.0";"5.906729"
"36990.0";"5.977348"
"37000.0";"5.689992"
"37010.0";"5.722084"
"37020.0";"5.841332"
"37030.0";"5.732295"
"37040.0";"5.644999"
"37050.0";"5.526483"
"37060.0";"5.41648"
"37070.0";"5.825933"
"37080.0";"5.740337"
"37090.0";"5.470008"
"37100.0";"5.622703"
"37110.0";"5.670857"
"37120.0";"5.818716"
"37130.0";"5.77628"
"37140.0";"5.668606"
"37150.0";"5.683372"
"37160.0";"5.586216"
"37170.0";"5.540226"
"37180.0";"5.466048"
"37190.0";"5.352887"
"37200.0";"5.65479"
"37210.0";"5.63582"
"37220.0";"5.404671"
"37230.0";"5.26347"
"37240.0";"5.316278"
"37250.0";"5.245875"
"37260.0";"5.185678"
"37270.0";"5.366983"
"37280.0";"5.129661"
"37290.0";"5.207799"
"37300.0";"4.887422"
"37310.0";"4.911233"
"37320.0";"5.080233"
"37330.0";"5.025688"
"37340.0";"5.101077"
"37350.0";"5.099728"
"37360.0";"5.054368"
"37370.0";"5.252798"
"37380.0";"5.112817"
"37390.0";"5.175501"
"37400.0";"5.188305"
"37410.0";"5.459265"
"37420.0";"5.579557"
"37430.0";"5.686532"
"37440.0";"5.516095"
"37450.0";"5.332982"
"37460.0";"5.367566"
"37470.0";"5.502974"
"37480.0";"5.940142"
"37490.0";"6.09464"
"37500.0";"6.12399"
"37510.0";"6.158751"
"37520.0";"5.981754"
"37530.0";"5.835994"
"37540.0";"5.670222"
"37550.0";"5.683332"
"37560.0";"5.825887"
"37570.0";"5.689367"
"37580.0";"5.61059"
"37590.0";"5.708142"
"37600.0";"5.910459"
"37610.0";"6.194366"
"37620.0";"5.996827"
"37630.0";"6.087091"
"37640.0";"6.126172"
"37650.0";"6.172692"
"37660.0";"6.073928"
"37670.0";"5.940521"
"37680.0";"6.019778"
"37690.0";"5.990628"
"37700.0";"6.024125"
"37710.0";"6.255581"
"37720.0";"6.073681"
"37730.0";"6.080073"
"37740.0";"6.161186"
"37750.0";"5.983012"
"37760.0";"6.216667"
"37770.0";"6.016762"
"37780.0";"5.840138"
"37790.0";"5.686943"
"37800.0";"5.658126"
"37810.0";"5.562781"
"37820.0";"5.489302"
"37830.0";"5.414633"
"37840.0";"5.372256"
"37850.0";"5.374893"
"37860.0";"5.450385"
"37870.0";"5.36266"
"37880.0";"5.468001"
"37890.0";"5.347102"
"37900.0";"5.541431"
"37910.0";"5.58373"
"37920.0";"5.565303"
"37930.0";"5.232933"
"37940.0";"5.00505"
"37950.0";"5.101419"
"37960.0";"4.795996"
"37970.0";"5.035032"
"37980.0";"4.947073"
"37990.0";"4.858267"
"38000.0";"4.927202"
"38010.0";"5.151882"
"38020.0";"4.930375"
"38030.0";"5.094584"
"38040.0";"5.107411"
"38050.0";"5.189484"
"38060.0";"4.993562"
"38070.0";"4.867799"
"38080.0";"4.810556"
"38090.0";"4.819242"
"38100.0";"4.573052"
"38110.0";"4.643663"
"38120.0";"4.674916"
"38130.0";"4.579614"
"38140.0";"4.454082"
"38150.0";"4.491811"
"38160.0";"4.513217"
"38170.0";"4.615576"
"38180.0";"4.377063"
"38190.0";"4.477408"
"38200.0";"4.560129"
"38210.0";"4.486685"
"38220.0";"4.345157"
"38230.0";"4.474202"
"38240.0";"4.478159"
"38250.0";"4.610243"
"38260.0";"4.54956"
"38270.0";"4.518106"
"38280.0";"4.710563"
"38290.0";"4.830934"
"38300.0";"4.750642"
"38310.0";"4.758785"
"38320.0";"4.701761"
"38330.0";"4.977887"
"38340.0";"4.575906"
"38350.0";"4.59898"
"38360.0";"4.660631"
"38370.0";"4.705193"
"38380.0";"4.71672"
"38390.0";"4.919205"
"38400.0";"5.150341"
"38410.0";"5.046784"
"38420.0";"5.071814"
"38430.0";"5.222473"
"38440.0";"5.133252"
"38450.0";"5.169195"
"38460.0";"5.375096"
"38470.0";"5.54914"
"38480.0";"5.51657"
"38490.0";"5.422965"
"38500.0";"5.398647"
"38510.0";"5.420392"
"38520.0";"5.452556"
"38530.0";"5.32655"
"38540.0";"5.429255"
"38550.0";"5.435472"
"38560.0";"5.270088"
"38570.0";"5.403207"
"38580.0";"5.248563"
"38590.0";"5.132727"
"38600.0";"5.084026"
"38610.0";"5.406759"
"38620.0";"5.488149"
"38630.0";"5.456132"
"38640.0";"5.372602"
"38650.0";"5.6289"
"38660.0";"5.512396"
"38670.0";"5.301508"
"38680.0";"5.398989"
"38690.0";"5.414621"
"38700.0";"5.402289"
"38710.0";"5.470318"
"38720.0";"5.122232"
"38730.0";"4.915931"
"38740.0";"5.017525"
"38750.0";"4.693349"
"38760.0";"4.489873"
"38770.0";"4.528713"
"38780.0";"4.629879"
"38790.0";"4.627338"
"38800.0";"4.620427"
"38810.0";"4.389175"
"38820.0";"4.750248"
"38830.0";"4.698857"
"38840.0";"5.036889"
"38850.0";"5.008869"
"38860.0";"5.295749"
"38870.0";"5.359892"
"38880.0";"5.255204"
"38890.0";"5.409887"
"38900.0";"5.410929"
"38910.0";"5.391232"
"38920.0";"5.608931"
"38930.0";"5.733767"
"38940.0";"5.871402"
"38950.0";"5.792142"
"38960.0";"5.820394"
"38970.0";"5.69802"
"38980.0";"5.57458"
"38990.0";"5.523879"
"39000.0";"5.556234"
"39010.0";"5.322839"
"39020.0";"5.334715"
"39030.0";"5.319213"
"39040.0";"5.218881"
"39050.0";"5.426146"
"39060.0";"5.319951"
"39070.0";"5.131521"
"39080.0";"5.052968"
"39090.0";"5.265221"
"39100.0";"5.263877"
"39110.0";"5.23657"
"39120.0";"5.325604"
"39130.0";"5.159454"
"39140.0";"5.044475"
"39150.0";"5.086867"
"39160.0";"5.075545"
"39170.0";"4.963982"
"39180.0";"4.928969"
"39190.0";"4.964945"
"39200.0";"4.751366"
"39210.0";"4.586801"
"39220.0";"4.617453"
"39230.0";"4.754029"
"39240.0";"4.617929"
"39250.0";"4.868369"
"39260.0";"4.965553"
"39270.0";"5.113535"
"39280.0";"5.122883"
"39290.0";"5.072828"
"39300.0";"5.00756"
"39310.0";"5.190717"
"39320.0";"5.161016"
"39330.0";"5.423432"
"39340.0";"5.427038"
"39350.0";"5.348753"
"39360.0";"5.43532"
"39370.0";"5.211551"
"39380.0";"5.202334"
"39390.0";"5.274231"
"39400.0";"5.061526"
"39410.0";"5.343982"
"39420.0";"5.185525"
"39430.0";"4.915179"
"39440.0";"5.108659"
"39450.0";"5.194748"
"39460.0";"4.825005"
"39470.0";"4.595791"
"39480.0";"4.498216"
"39490.0";"4.662377"
"39500.0";"4.614946"
"39510.0";"4.339087"
"39520.0";"4.157443"
"39530.0";"3.970962"
"39540.0";"4.162216"
"39550.0";"4.201865"
"39560.0";"4.227479"
"39570.0";"4.582615"
"39580.0";"4.500331"
"39590.0";"4.477795"
"39600.0";"4.465219"
"39610.0";"4.587922"
"39620.0";"4.667176"
"39630.0";"4.967861"
"39640.0";"4.873642"
"39650.0";"4.913284"
"39660.0";"4.666063"
"39670.0";"4.730594"
"39680.0";"4.610514"
"39690.0";"4.646488"
"39700.0";"4.650636"
"39710.0";"4.642312"
"39720.0";"4.765419"
"39730.0";"4.612637"
"39740.0";"4.565088"
"39750.0";"4.301026"
"39760.0";"4.406785"
"39770.0";"4.442647"
"39780.0";"4.352168"
"39790.0";"4.556575"
"39800.0";"4.26676"
"39810.0";"4.346943"
"39820.0";"4.360819"
"39830.0";"4.311563"
"39840.0";"4.359895"
"39850.0";"4.578997"
"39860.0";"4.676445"
"39870.0";"4.683448"
"39880.0";"4.74299"
"39890.0";"4.787051"
"39900.0";"4.325167"
"39910.0";"4.219546"
"39920.0";"4.160148"
"39930.0";"4.167839"
"39940.0";"4.044776"
"39950.0";"3.782669"
"39960.0";"3.913946"
"39970.0";"3.990159"
"39980.0";"3.936895"
"39990.0";"3.91964"
"40000.0";"3.674128"
"40010.0";"3.611172"
"40020.0";"3.657418"
"40030.0";"3.791707"
"40040.0";"3.899213"
"40050.0";"4.155582"
"40060.0";"4.343498"
"40070.0";"4.34588"
"40080.0";"4.28409"
"40090.0";"4.268454"
"40100.0";"4.445806"
"40110.0";"4.437038"
"40120.0";"4.511799"
"40130.0";"4.577681"
"40140.0";"4.641985"
"40150.0";"4.435893"
"40160.0";"4.694304"
"40170.0";"4.470663"
"40180.0";"4.382648"
"40190.0";"4.200734"
"40200.0";"4.584873"
"40210.0";"4.697254"
"40220.0";"4.539565"
"40230.0";"4.413835"
"40240.0";"4.159038"
"40250.0";"4.032415"
"40260.0";"4.254909"
"40270.0";"4.488541"
"40280.0";"4.498741"
"40290.0";"4.643851"
"40300.0";"4.685979"
"40310.0";"4.552395"
"40320.0";"4.696916"
"40330.0";"4.533166"
"40340.0";"4.610953"
"40350.0";"4.583126"
"40360.0";"4.599029"
"40370.0";"4.319443"
"40380.0";"4.268342"
"40390.0";"4.575279"
"40400.0";"4.698692"
"40410.0";"4.749866"
"40420.0";"4.857102"
"40430.0";"4.920597"
"40440.0";"4.944148"
"40450.0";"5.06612"
"40460.0";"5.05492"
"40470.0";"5.159034"
"40480.0";"4.91749"
"40490.0";"5.087937"
"40500.0";"5.289642"
"40510.0";"5.401047"
"40520.0";"5.489175"
"40530.0";"5.487107"
"40540.0";"5.316123"
"40550.0";"5.181372"
"40560.0";"5.083738"
"40570.0";"5.177514"
"40580.0";"5.252079"
"40590.0";"5.176992"
"40600.0";"5.039571"
"40610.0";"5.029479"
"40620.0";"4.866435"
"40630.0";"4.751111"
"40640.0";"4.91932"
"40650.0";"4.818407"
"40660.0";"4.38379"
"40670.0";"4.679701"
"40680.0";"4.878423"
"40690.0";"4.632677"
"40700.0";"4.389083"
"40710.0";"4.236991"
"40720.0";"4.03664"
"40730.0";"3.874512"
"40740.0";"3.490023"
"40750.0";"3.845396"
"40760.0";"3.803784"
"40770.0";"3.516015"
"40780.0";"3.448786"
"40790.0";"3.127212"
"40800.0";"3.465239"
"40810.0";"3.338885"
"40820.0";"3.621185"
"40830.0";"3.530484"
"40840.0";"3.329233"
"40850.0";"3.29263"
"40860.0";"3.379041"
"40870.0";"3.443059"
"40880.0";"3.585567"
"40890.0";"3.633423"
"40900.0";"3.673526"
"40910.0";"3.528068"
"40920.0";"3.52766"
"40930.0";"3.35729"
"40940.0";"3.697808"
"40950.0";"4.118805"
"40960.0";"4.252103"
"40970.0";"4.30315"
"40980.0";"4.118382"
"40990.0";"4.059807"
"41000.0";"3.986289"
"41010.0";"3.976231"
"41020.0";"3.992728"
"41030.0";"3.982386"
"41040.0";"4.062502"
"41050.0";"4.155329"
"41060.0";"4.03653"
"41070.0";"4.01389"
"41080.0";"3.839048"
"41090.0";"3.734339"
"41100.0";"3.714273"
"41110.0";"3.77684"
"41120.0";"3.620133"
"41130.0";"3.575091"
"41140.0";"3.527501"
"41150.0";"3.592019"
"41160.0";"3.216511"
"41170.0";"3.298282"
"41180.0";"3.065905"
"41190.0";"3.23652"
"41200.0";"3.383121"
"41210.0";"3.053715"
"41220.0";"2.994852"
"41230.0";"2.917006"
"41240.0";"3.004006"
"41250.0";"2.945367"
"41260.0";"3.106554"
"41270.0";"3.260678"
"41280.0";"2.901087"
"41290.0";"3.124905"
"41300.0";"3.298296"
"41310.0";"3.560069"
"41320.0";"3.473638"
"41330.0";"3.203508"
"41340.0";"3.119374"
"41350.0";"3.025926"
"41360.0";"2.931194"
"41370.0";"2.698506"
"41380.0";"2.538609"
"41390.0";"2.774164"
"41400.0";"2.744673"
"41410.0";"2.764634"
"41420.0";"2.47809"
"41430.0";"2.59253"
"41440.0";"2.625363"
"41450.0";"2.826079"
"41460.0";"2.637969"
"41470.0";"2.840264"
"41480.0";"2.764499"
"41490.0";"2.459042"
"41500.0";"2.3836"
"41510.0";"2.509626"
"41520.0";"2.519984"
"41530.0";"2.360178"
"41540.0";"2.222252"
"41550.0";"2.340801"
"41560.0";"2.49585"
"41570.0";"2.341303"
"41580.0";"2.51421"
"41590.0";"2.427661"
"41600.0";"2.609594"
"41610.0";"2.600462"
"41620.0";"2.52039"
"41630.0";"2.543428"
"41640.0";"2.555876"
"41650.0";"2.360754"
"41660.0";"2.458465"
"41670.0";"2.524518"
"41680.0";"2.665845"
"41690.0";"2.55037"
"41700.0";"2.474047"
"41710.0";"2.437212"
"41720.0";"2.55293"
"41730.0";"2.357472"
"41740.0";"2.452512"
"41750.0";"2.463183"
"41760.0";"2.45974"
"41770.0";"2.182993"
"41780.0";"2.253934"
"41790.0";"2.01289"
"41800.0";"1.918521"
"41810.0";"2.216378"
"41820.0";"1.890235"
"41830.0";"1.814077"
"41840.0";"1.582759"
"41850.0";"1.453032"
"41860.0";"1.627165"
"41870.0";"1.494935"
"41880.0";"1.654225"
"41890.0";"1.54369"
"41900.0";"1.922845"
"41910.0";"2.037327"
"41920.0";"1.851821"
"41930.0";"1.83326"
"41940.0";"1.707299"
"41950.0";"2.071831"
"41960.0";"1.979313"
"41970.0";"2.044065"
"41980.0";"1.845426"
"41990.0";"2.008961"
"42000.0";"2.14396"
"42010.0";"2.441355"
"42020.0";"2.537452"
"42030.0";"2.350978"
"42040.0";"2.286647"
"42050.0";"2.358013"
"42060.0";"2.071566"
"42070.0";"1.922564"
"42080.0";"2.042099"
"42090.0";"2.17627"
"42100.0";"2.413748"
"42110.0";"2.191417"
"42120.0";"2.136997"
"42130.0";"2.56566"
"42140.0";"2.319477"
"42150.0";"2.29177"
"42160.0";"2.030898"
"42170.0";"1.972933"
"42180.0";"1.858123"
"42190.0";"1.819082"
"42200.0";"1.85759"
"42210.0";"1.942854"
"42220.0";"1.583301"
"42230.0";"1.619742"
"42240.0";"1.329627"
"42250.0";"1.595948"
"42260.0";"1.765187"
"42270.0";"1.52009"
"42280.0";"1.416332"
"42290.0";"1.462398"
"42300.0";"1.432014"
"42310.0";"1.457117"
"42320.0";"1.607726"
"42330.0";"1.594529"
"42340.0";"1.498385"
"42350.0";"1.477311"
"42360.0";"1.65811"
"42370.0";"1.657696"
"42380.0";"1.676049"
"42390.0";"1.799008"
"42400.0";"1.661327"
"42410.0";"1.886258"
"42420.0";"1.580158"
"42430.0";"1.546144"
"42440.0";"1.514839"
"42450.0";"1.4241"
"42460.0";"1.463042"
"42470.0";"1.426639"
"42480.0";"1.445665"
"42490.0";"1.548331"
"42500.0";"1.342677"
"42510.0";"1.385455"
"42520.0";"1.149815"
"42530.0";"1.028903"
"42540.0";"1.020498"
"42550.0";"1.173722"
"42560.0";"1.199555"
"42570.0";"1.230419"
"42580.0";"1.341666"
"42590.0";"1.098614"
"42600.0";"0.7360251"
"42610.0";"0.4980664"
"42620.0";"0.6104641"
"42630.0";"0.6618784"
"42640.0";"0.907873"
"42650.0";"0.7047133"
"42660.0";"0.619145"
"42670.0";"0.797192"
"42680.0";"1.022047"
"42690.0";"1.113252"
"42700.0";"1.139466"
"42710.0";"1.219431"
"42720.0";"1.300655"
"42730.0";"1.248049"
"42740.0";"1.1246"
"42750.0";"1.074907"
"42760.0";"1.083445"
"42770.0";"1.095388"
"42780.0";"1.127554"
"42790.0";"1.338132"
"42800.0";"1.182882"
"42810.0";"1.220899"
"42820.0";"1.161359"
"42830.0";"0.8742005"
"42840.0";"0.8618611"
"42850.0";"0.9071934"
"42860.0";"0.8113436"
"42870.0";"0.8062824"
"42880.0";"0.8310717"
"42890.0";"1.054329"
"42900.0";"1.125349"
"42910.0";"0.7818472"
"42920.0";"0.8794894"
"42930.0";"1.044094"
"42940.0";"1.006724"
"42950.0";"1.312655"
"42960.0";"1.055327"
"42970.0";"1.107952"
"42980.0";"1.164569"
"42990.0";"1.446599"
"43000.0";"1.161809"
"43010.0";"1.108602"
"43020.0";"1.100441"
"43030.0";"1.219028"
"43040.0";"1.158791"
"43050.0";"1.219462"
"43060.0";"1.332988"
"43070.0";"1.447924"
"43080.0";"1.536998"
"43090.0";"1.992351"
"43100.0";"1.991291"
"43110.0";"1.995846"
"43120.0";"2.023416"
"43130.0";"2.270674"
"43140.0";"2.110775"
"43150.0";"2.118475"
"43160.0";"1.874743"
"43170.0";"2.021525"
"43180.0";"1.91722"
"43190.0";"1.984954"
"43200.0";"1.949215"
"43210.0";"1.925921"
"43220.0";"1.833197"
"43230.0";"1.935098"
"43240.0";"1.945367"
"43250.0";"1.991803"
"43260.0";"1.724907"
"43270.0";"1.706171"
"43280.0";"1.81142"
"43290.0";"1.661407"
"43300.0";"1.411939"
"43310.0";"1.272309"
"43320.0";"0.9913192"
"43330.0";"0.7501207"
"43340.0";"0.7034501"
"43350.0";"0.7518039"
"43360.0";"0.8545613"
"43370.0";"0.7820475"
"43380.0";"0.7653667"
"43390.0";"0.840783"
"43400.0";"0.8888949"
"43410.0";"0.8769527"
"43420.0";"0.9821506"
"43430.0";"1.119547"
"43440.0";"1.304768"
"43450.0";"1.388769"
"43460.0";"1.263425"
"43470.0";"1.3339"
"43480.0";"1.409927"
"43490.0";"1.567147"
"43500.0";"1.613013"
"43510.0";"1.710679"
"43520.0";"1.6313"
"43530.0";"1.763946"
"43540.0";"1.857113"
"43550.0";"1.84882"
"43560.0";"1.904212"
"43570.0";"1.861114"
"43580.0";"1.916994"
"43590.0";"2.07877"
"43600.0";"2.111583"
"43610.0";"2.000915"
"43620.0";"1.759684"
"43630.0";"1.617143"
"43640.0";"2.066056"
"43650.0";"2.1644"
"43660.0";"2.298999"
"43670.0";"2.603356"
"43680.0";"2.62951"
"43690.0";"2.645289"
"43700.0";"2.710224"
"43710.0";"2.779541"
"43720.0";"2.694191"
"43730.0";"2.97559"
"43740.0";"2.870203"
"43750.0";"2.73077"
"43760.0";"2.654561"
"43770.0";"2.751061"
"43780.0";"2.833813"
"43790.0";"3.175655"
"43800.0";"2.994488"
"43810.0";"3.077264"
"43820.0";"3.271309"
"43830.0";"3.349406"
"43840.0";"3.504986"
"43850.0";"3.486125"
"43860.0";"3.586211"
"43870.0";"3.541763"
"43880.0";"3.668937"
"43890.0";"3.608363"
"43900.0";"3.762477"
"43910.0";"4.08255"
"43920.0";"3.998205"
"43930.0";"4.212541"
"43940.0";"4.266037"
"43950.0";"4.272868"
"43960.0";"4.301091"
"43970.0";"4.327655"
"43980.0";"4.266943"
"43990.0";"4.36137"
"44000.0";"4.616715"
"44010.0";"4.492244"
"44020.0";"4.523475"
"44030.0";"4.403327"
"44040.0";"4.41538"
"44050.0";"4.267734"
"44060.0";"4.083691"
"44070.0";"3.968851"
"44080.0";"3.930964"
"44090.0";"3.978606"
"44100.0";"4.301774"
"44110.0";"4.351494"
"44120.0";"4.221597"
"44130.0";"4.208436"
"44140.0";"4.149149"
"44150.0";"4.175354"
"44160.0";"4.209764"
"44170.0";"4.321295"
"44180.0";"4.439359"
"44190.0";"4.551158"
"44200.0";"4.285182"
"44210.0";"4.016811"
"44220.0";"4.293722"
"44230.0";"4.230299"
"44240.0";"4.209154"
"44250.0";"4.265731"
"44260.0";"4.106103"
"44270.0";"4.182767"
"44280.0";"4.024224"
"44290.0";"4.015063"
"44300.0";"3.893203"
"44310.0";"3.765827"
"44320.0";"3.585488"
"44330.0";"3.69462"
"44340.0";"3.862046"
"44350.0";"4.022057"
"44360.0";"3.850415"
"44370.0";"3.960915"
"44380.0";"3.874679"
"44390.0";"3.756985"
"44400.0";"3.919746"
"44410.0";"3.859358"
"44420.0";"3.671186"
"44430.0";"3.220974"
"44440.0";"3.203033"
"44450.0";"3.173069"
"44460.0";"2.916875"
"44470.0";"2.909975"
"44480.0";"2.743062"
"44490.0";"2.633254"
"44500.0";"2.443614"
"44510.0";"2.484268"
"44520.0";"2.340388"
"44530.0";"2.551765"
"44540.0";"2.654284"
"44550.0";"2.814098"
"44560.0";"3.26726"
"44570.0";"3.178495"
"44580.0";"3.12804"
"44590.0";"3.163898"
"44600.0";"2.941468"
"44610.0";"2.850687"
"44620.0";"2.791475"
