# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"2190.0";"6.355518"
"2200.0";"6.378349"
"2210.0";"6.308274"
"2220.0";"6.597157"
"2230.0";"6.874813"
"2240.0";"6.955097"
"2250.0";"6.93931"
"2260.0";"6.808201"
"2270.0";"6.861796"
"2280.0";"6.864441"
"2290.0";"6.836782"
"2300.0";"6.807615"
"2310.0";"7.030714"
"2320.0";"7.178734"
"2330.0";"7.053566"
"2340.0";"6.903321"
"2350.0";"6.951966"
"2360.0";"6.707138"
"2370.0";"6.690413"
"2380.0";"6.596288"
"2390.0";"6.796036"
"2400.0";"6.607172"
"2410.0";"6.819333"
"2420.0";"7.022665"
"2430.0";"7.137794"
"2440.0";"7.13485"
"2450.0";"7.133115"
"2460.0";"6.944924"
"2470.0";"7.128736"
"2480.0";"7.189773"
"2490.0";"7.091932"
"2500.0";"7.009741"
"2510.0";"7.168609"
"2520.0";"7.03184"
"2530.0";"7.124749"
"2540.0";"6.989235"
"2550.0";"7.006516"
"2560.0";"6.928891"
"2570.0";"6.966913"
"2580.0";"6.83733"
"2590.0";"7.016831"
"2600.0";"7.165166"
"2610.0";"7.308627"
"2620.0";"7.171694"
"2630.0";"7.233627"
"2640.0";"7.234447"
"2650.0";"7.208025"
"2660.0";"7.334407"
"2670.0";"7.677284"
"2680.0";"7.561187"
"2690.0";"7.637549"
"2700.0";"7.301908"
"2710.0";"6.980289"
"2720.0";"7.066619"
"2730.0";"7.246777"
"2740.0";"7.046546"
"2750.0";"6.785323"
"2760.0";"6.883342"
"2770.0";"6.723732"
"2780.0";"6.827182"
"2790.0";"6.790896"
"2800.0";"6.736991"
"2810.0";"6.570047"
"2820.0";"6.507662"
"2830.0";"6.540428"
"2840.0";"6.373901"
"2850.0";"6.358232"
"2860.0";"6.375546"
"2870.0";"6.454168"
"2880.0";"6.399589"
"2890.0";"6.321861"
"2900.0";"6.26134"
"2910.0";"6.117473"
"2920.0";"6.12498"
"2930.0";"5.984754"
"2940.0";"6.083496"
"2950.0";"5.968831"
"2960.0";"5.913072"
"2970.0";"6.084371"
"2980.0";"5.912849"
"2990.0";"6.129107"
"3000.0";"6.231774"
"3010.0";"6.256261"
"3020.0";"6.359968"
"3030.0";"6.252865"
"3040.0";"5.862861"
"3050.0";"5.934807"
"3060.0";"5.751077"
"3070.0";"5.561118"
"3080.0";"5.545044"
"3090.0";"5.515851"
"3100.0";"5.271742"
"3110.0";"5.19703"
"3120.0";"5.216299"
"3130.0";"5.084026"
"3140.0";"5.096813"
"3150.0";"5.033003"
"3160.0";"5.180233"
"3170.0";"5.32586"
"3180.0";"5.442047"
"3190.0";"5.569126"
"3200.0";"5.346021"
"3210.0";"5.418792"
"3220.0";"5.380496"
"3230.0";"5.51079"
"3240.0";"5.331316"
"3250.0";"5.628161"
"3260.0";"5.33615"
"3270.0";"5.47283"
"3280.0";"5.485433"
"3290.0";"5.582653"
"3300.0";"5.809974"
"3310.0";"5.721372"
"3320.0";"5.787699"
"3330.0";"5.562524"
"3340.0";"5.446086"
"3350.0";"5.240092"
"3360.0";"5.119486"
"3370.0";"5.375621"
"3380.0";"5.133702"
"3390.0";"5.305688"
"3400.0";"5.589133"
"3410.0";"5.431907"
"3420.0";"5.453482"
"3430.0";"5.463388"
"3440.0";"5.516133"
"3450.0";"5.319731"
"3460.0";"5.608014"
"3470.0";"5.686149"
"3480.0";"6.046222"
"3490.0";"6.13421"
"3500.0";"6.196132"
"3510.0";"6.345227"
"3520.0";"6.306212"
"3530.0";"6.219346"
"3540.0";"6.261305"
"3550.0";"6.324312"
"3560.0";"6.513327"
"3570.0";"6.447684"
"3580.0";"6.423904"
"3590.0";"6.380547"
"3600.0";"6.384581"
"3610.0";"6.25058"
"3620.0";"6.330171"
"3630.0";"6.417643"
"3640.0";"6.023705"
"3650.0";"6.01631"
"3660.0";"5.949381"
"3670.0";"5.83266"
"3680.0";"5.833032"
"3690.0";"5.855248"
"3700.0";"6.099619"
"3710.0";"6.035313"
"3720.0";"6.388121"
"3730.0";"6.208341"
"3740.0";"6.227662"
"3750.0";"6.43963"
"3760.0";"6.286667"
"3770.0";"6.302942"
"3780.0";"6.197476"
"3790.0";"6.336715"
"3800.0";"6.24363"
"3810.0";"6.282955"
"3820.0";"6.302717"
"3830.0";"6.396664"
"3840.0";"6.433662"
"3850.0";"6.404346"
"3860.0";"6.225626"
"3870.0";"6.116628"
"3880.0";"6.317355"
"3890.0";"6.286765"
"3900.0";"6.141736"
"3910.0";"6.271236"
"3920.0";"6.211797"
"3930.0";"6.416855"
"3940.0";"6.089977"
"3950.0";"6.180904"
"3960.0";"6.14018"
"3970.0";"6.155857"
"3980.0";"6.217104"
"3990.0";"5.648153"
"4000.0";"5.495041"
"4010.0";"5.504357"
"4020.0";"5.447617"
"4030.0";"5.668224"
"4040.0";"5.598237"
"4050.0";"5.709945"
"4060.0";"6.125243"
"4070.0";"6.070893"
"4080.0";"6.191413"
"4090.0";"6.322741"
"4100.0";"6.148752"
"4110.0";"6.226164"
"4120.0";"6.028551"
"4130.0";"5.902047"
"4140.0";"5.884695"
"4150.0";"5.815423"
"4160.0";"5.768897"
"4170.0";"5.597457"
"4180.0";"5.765839"
"4190.0";"5.842117"
"4200.0";"5.750206"
"4210.0";"5.853516"
"4220.0";"6.023795"
"4230.0";"6.053302"
"4240.0";"6.079419"
"4250.0";"5.97349"
"4260.0";"5.887711"
"4270.0";"5.746057"
"4280.0";"5.876142"
"4290.0";"5.837408"
"4300.0";"5.765527"
"4310.0";"5.665953"
"4320.0";"5.86105"
"4330.0";"5.709422"
"4340.0";"5.541511"
"4350.0";"5.383898"
"4360.0";"5.349573"
"4370.0";"5.590879"
"4380.0";"5.391145"
"4390.0";"5.501931"
"4400.0";"5.565102"
"4410.0";"5.256357"
"4420.0";"5.233181"
"4430.0";"5.199271"
"4440.0";"5.189299"
"4450.0";"5.183209"
"4460.0";"5.153581"
"4470.0";"5.384538"
"4480.0";"5.692664"
"4490.0";"5.466755"
"4500.0";"5.623199"
"4510.0";"5.460902"
"4520.0";"5.464859"
"4530.0";"5.289602"
"4540.0";"5.209694"
"4550.0";"5.053481"
"4560.0";"5.185527"
"4570.0";"5.178973"
"4580.0";"5.521599"
"4590.0";"5.700684"
"4600.0";"5.74124"
"4610.0";"5.692878"
"4620.0";"5.376224"
"4630.0";"5.53441"
"4640.0";"5.631762"
"4650.0";"5.589873"
"4660.0";"5.843779"
"4670.0";"5.835344"
"4680.0";"5.60794"
"4690.0";"5.890807"
"4700.0";"5.927925"
"4710.0";"6.011017"
"4720.0";"6.304539"
"4730.0";"5.942217"
"4740.0";"6.031149"
"4750.0";"6.239039"
"4760.0";"6.3288"
"4770.0";"6.247043"
"4780.0";"6.25053"
"4790.0";"6.292194"
"4800.0";"6.688006"
"4810.0";"6.54773"
"4820.0";"6.616976"
"4830.0";"6.476869"
"4840.0";"6.502364"
"4850.0";"6.674654"
"4860.0";"6.5786"
"4870.0";"6.503638"
"4880.0";"6.412874"
"4890.0";"6.621818"
"4900.0";"6.501173"
"4910.0";"6.34859"
"4920.0";"6.398798"
"4930.0";"6.363307"
"4940.0";"6.124667"
"4950.0";"6.238276"
"4960.0";"6.284667"
"4970.0";"6.137392"
"4980.0";"6.213511"
"4990.0";"6.248286"
"5000.0";"6.442327"
"5010.0";"6.38677"
"5020.0";"6.427083"
"5030.0";"6.137196"
"5040.0";"6.185781"
"5050.0";"6.526078"
"5060.0";"6.410457"
"5070.0";"6.303733"
"5080.0";"6.333864"
"5090.0";"6.432928"
"5100.0";"6.388179"
"5110.0";"6.345083"
"5120.0";"6.282154"
"5130.0";"6.082906"
"5140.0";"6.397403"
"5150.0";"6.505645"
"5160.0";"6.524558"
"5170.0";"6.488138"
"5180.0";"6.642303"
"5190.0";"6.828375"
"5200.0";"6.841096"
"5210.0";"6.779471"
"5220.0";"6.96625"
"5230.0";"6.622631"
"5240.0";"6.855593"
"5250.0";"7.054074"
"5260.0";"7.045557"
"5270.0";"6.953598"
"5280.0";"6.746245"
"5290.0";"6.898527"
"5300.0";"6.911052"
"5310.0";"6.786989"
"5320.0";"6.413081"
"5330.0";"6.290086"
"5340.0";"6.363086"
"5350.0";"6.206645"
"5360.0";"6.484742"
"5370.0";"6.443316"
"5380.0";"6.755112"
"5390.0";"6.638687"
"5400.0";"6.603391"
"5410.0";"6.867308"
"5420.0";"6.761568"
"5430.0";"6.870289"
"5440.0";"6.72322"
"5450.0";"6.593553"
"5460.0";"6.603571"
"5470.0";"6.427913"
"5480.0";"6.348165"
"5490.0";"6.322274"
"5500.0";"6.413136"
"5510.0";"6.25432"
"5520.0";"6.103786"
"5530.0";"6.153765"
"5540.0";"6.109641"
"5550.0";"6.260915"
"5560.0";"6.141253"
"5570.0";"6.196961"
"5580.0";"6.200268"
"5590.0";"6.479121"
"5600.0";"6.174962"
"5610.0";"6.14987"
"5620.0";"6.030691"
"5630.0";"5.887006"
"5640.0";"5.935131"
"5650.0";"6.02163"
"5660.0";"5.781914"
"5670.0";"5.631759"
"5680.0";"5.608076"
"5690.0";"5.700883"
"5700.0";"5.881641"
"5710.0";"5.719221"
"5720.0";"5.214556"
"5730.0";"5.213058"
"5740.0";"5.208734"
"5750.0";"5.338455"
"5760.0";"5.351552"
"5770.0";"5.388588"
"5780.0";"5.670237"
"5790.0";"5.716"
"5800.0";"5.622989"
"5810.0";"5.50334"
"5820.0";"5.462941"
"5830.0";"5.32776"
"5840.0";"5.129646"
"5850.0";"5.029284"
"5860.0";"5.028032"
"5870.0";"4.740495"
"5880.0";"4.743545"
"5890.0";"4.780695"
"5900.0";"4.731678"
"5910.0";"4.570994"
"5920.0";"4.861538"
"5930.0";"4.756005"
"5940.0";"4.620939"
"5950.0";"4.711373"
"5960.0";"4.770767"
"5970.0";"4.801732"
"5980.0";"4.660318"
"5990.0";"4.882057"
"6000.0";"4.625051"
"6010.0";"4.453454"
"6020.0";"4.240927"
"6030.0";"4.348399"
"6040.0";"4.247918"
"6050.0";"4.261548"
"6060.0";"4.373253"
"6070.0";"4.422512"
"6080.0";"4.308283"
"6090.0";"3.999157"
"6100.0";"4.07988"
"6110.0";"3.852425"
"6120.0";"4.000898"
"6130.0";"4.056248"
"6140.0";"3.859379"
"6150.0";"3.901749"
"6160.0";"4.149675"
"6170.0";"4.203352"
"6180.0";"4.013063"
"6190.0";"3.646741"
"6200.0";"3.653577"
"6210.0";"3.72671"
"6220.0";"3.819927"
"6230.0";"3.799761"
"6240.0";"4.408196"
"6250.0";"4.248387"
"6260.0";"4.164305"
"6270.0";"3.796854"
"6280.0";"3.764973"
"6290.0";"3.790381"
"6300.0";"3.831993"
"6310.0";"3.937475"
"6320.0";"4.041898"
"6330.0";"4.279931"
"6340.0";"4.352256"
"6350.0";"4.358106"
"6360.0";"4.370815"
"6370.0";"4.393727"
"6380.0";"4.09007"
"6390.0";"4.113892"
"6400.0";"3.847903"
"6410.0";"3.984097"
"6420.0";"4.087879"
"6430.0";"4.340028"
"6440.0";"4.626275"
"6450.0";"4.498328"
"6460.0";"4.546379"
"6470.0";"4.718626"
"6480.0";"4.523082"
"6490.0";"4.682777"
"6500.0";"4.630819"
"6510.0";"4.691719"
"6520.0";"4.90007"
"6530.0";"4.671391"
"6540.0";"4.59198"
"6550.0";"4.878003"
"6560.0";"5.020928"
"6570.0";"4.690099"
"6580.0";"4.902828"
"6590.0";"5.043223"
"6600.0";"5.10215"
"6610.0";"5.23275"
"6620.0";"5.122315"
"6630.0";"5.059288"
"6640.0";"5.124534"
"6650.0";"5.083166"
"6660.0";"5.079615"
"6670.0";"4.923077"
"6680.0";"5.009963"
"6690.0";"4.98143"
"6700.0";"4.951978"
"6710.0";"5.101901"
"6720.0";"5.245564"
"6730.0";"5.222489"
"6740.0";"5.252324"
"6750.0";"5.252691"
"6760.0";"5.122136"
"6770.0";"5.158228"
"6780.0";"4.948825"
"6790.0";"4.765659"
"6800.0";"4.651902"
"6810.0";"4.63766"
"6820.0";"4.613061"
"6830.0";"4.493643"
"6840.0";"4.756877"
"6850.0";"4.880337"
"6860.0";"4.923579"
"6870.0";"4.79844"
"6880.0";"4.979576"
"6890.0";"4.871691"
"6900.0";"5.134108"
"6910.0";"4.97763"
"6920.0";"4.908531"
"6930.0";"4.844876"
"6940.0";"4.775278"
"6950.0";"5.028857"
"6960.0";"4.927581"
"6970.0";"4.816211"
"6980.0";"4.586298"
"6990.0";"4.847923"
"7000.0";"4.888263"
"7010.0";"4.827943"
"7020.0";"4.753961"
"7030.0";"4.871488"
"7040.0";"5.119432"
"7050.0";"4.974159"
"7060.0";"5.378332"
"7070.0";"4.731558"
"7080.0";"4.784788"
"7090.0";"4.781474"
"7100.0";"4.848223"
"7110.0";"4.698338"
"7120.0";"4.805106"
"7130.0";"4.904893"
"7140.0";"5.09828"
"7150.0";"5.300573"
"7160.0";"5.166486"
"7170.0";"5.185221"
"7180.0";"4.857053"
"7190.0";"4.893231"
"7200.0";"4.832659"
"7210.0";"4.918589"
"7220.0";"4.779859"
"7230.0";"4.698375"
"7240.0";"4.489707"
"7250.0";"4.60941"
"7260.0";"4.614577"
"7270.0";"4.952958"
"7280.0";"4.82538"
"7290.0";"4.770582"
"7300.0";"4.807392"
"7310.0";"4.669426"
"7320.0";"4.619917"
"7330.0";"4.507079"
"7340.0";"4.249475"
"7350.0";"4.15941"
"7360.0";"4.36208"
"7370.0";"4.293038"
"7380.0";"4.045888"
"7390.0";"4.182072"
"7400.0";"4.272252"
"7410.0";"4.160358"
"7420.0";"4.064566"
"7430.0";"4.16663"
"7440.0";"4.129111"
"7450.0";"4.091639"
"7460.0";"4.405667"
"7470.0";"4.261611"
"7480.0";"4.120376"
"7490.0";"4.215261"
"7500.0";"4.11831"
"7510.0";"4.234451"
"7520.0";"4.13172"
"7530.0";"4.338486"
"7540.0";"4.417842"
"7550.0";"4.546261"
"7560.0";"4.610898"
"7570.0";"4.723518"
"7580.0";"4.552216"
"7590.0";"4.720762"
"7600.0";"4.880288"
"7610.0";"4.973822"
"7620.0";"4.722708"
"7630.0";"4.777972"
"7640.0";"4.438853"
"7650.0";"4.572197"
"7660.0";"4.463181"
"7670.0";"4.338454"
"7680.0";"4.489909"
"7690.0";"4.409997"
"7700.0";"4.175677"
"7710.0";"4.034628"
"7720.0";"3.759464"
"7730.0";"3.874559"
"7740.0";"3.98136"
"7750.0";"4.170538"
"7760.0";"4.422038"
"7770.0";"4.396684"
"7780.0";"4.638371"
"7790.0";"4.527946"
"7800.0";"4.726939"
"7810.0";"4.846514"
"7820.0";"5.036813"
"7830.0";"5.086655"
"7840.0";"4.907576"
"7850.0";"4.863821"
"7860.0";"4.911578"
"7870.0";"4.884049"
"7880.0";"4.874049"
"7890.0";"5.166701"
"7900.0";"4.997674"
"7910.0";"4.756391"
"7920.0";"4.853647"
"7930.0";"4.703897"
"7940.0";"4.724747"
"7950.0";"4.584589"
"7960.0";"4.354429"
"7970.0";"4.314223"
"7980.0";"4.497876"
"7990.0";"4.51869"
"8000.0";"4.614305"
"8010.0";"4.434779"
"8020.0";"4.350933"
"8030.0";"4.175985"
"8040.0";"4.260703"
"8050.0";"4.364984"
"8060.0";"4.389633"
"8070.0";"4.483875"
"8080.0";"4.63692"
"8090.0";"4.712362"
"8100.0";"4.536037"
"8110.0";"4.471932"
"8120.0";"4.284877"
"8130.0";"4.352971"
"8140.0";"4.330348"
"8150.0";"4.863471"
"8160.0";"4.904521"
"8170.0";"4.835284"
"8180.0";"4.711757"
"8190.0";"4.885185"
"8200.0";"4.755121"
"8210.0";"4.732991"
"8220.0";"4.521195"
"8230.0";"4.522673"
"8240.0";"4.582491"
"8250.0";"4.648307"
"8260.0";"4.871626"
"8270.0";"4.690392"
"8280.0";"4.41794"
"8290.0";"4.562985"
"8300.0";"4.394426"
"8310.0";"4.375689"
"8320.0";"4.484855"
"8330.0";"4.554729"
"8340.0";"4.525629"
"8350.0";"4.627615"
"8360.0";"4.897877"
"8370.0";"4.983251"
"8380.0";"4.742828"
"8390.0";"4.638423"
"8400.0";"4.696049"
"8410.0";"5.118827"
"8420.0";"5.331219"
"8430.0";"5.245049"
"8440.0";"5.363169"
"8450.0";"5.413807"
"8460.0";"5.511248"
"8470.0";"5.672071"
"8480.0";"5.534447"
"8490.0";"5.367904"
"8500.0";"5.206105"
"8510.0";"5.082631"
"8520.0";"5.264567"
"8530.0";"5.43012"
"8540.0";"5.552901"
"8550.0";"5.653029"
"8560.0";"5.396997"
"8570.0";"5.58891"
"8580.0";"5.415038"
"8590.0";"5.657856"
"8600.0";"5.894426"
"8610.0";"5.611617"
"8620.0";"5.55302"
"8630.0";"5.557707"
"8640.0";"5.646949"
"8650.0";"5.782292"
"8660.0";"5.617119"
"8670.0";"5.357858"
"8680.0";"5.650434"
"8690.0";"5.964751"
"8700.0";"6.283021"
"8710.0";"6.389911"
"8720.0";"6.173607"
"8730.0";"6.298702"
"8740.0";"6.186181"
"8750.0";"6.089877"
"8760.0";"5.975454"
"8770.0";"6.469965"
"8780.0";"6.40003"
"8790.0";"6.326857"
"8800.0";"6.570064"
"8810.0";"6.178042"
"8820.0";"6.147518"
"8830.0";"6.206434"
"8840.0";"6.188245"
"8850.0";"6.29153"
"8860.0";"6.596542"
"8870.0";"6.775918"
"8880.0";"6.587016"
"8890.0";"6.808975"
"8900.0";"6.530224"
"8910.0";"6.361907"
"8920.0";"6.155823"
"8930.0";"6.044464"
"8940.0";"6.068067"
"8950.0";"6.109757"
"8960.0";"5.948881"
"8970.0";"6.09956"
"8980.0";"6.18845"
"8990.0";"6.04979"
"9000.0";"5.67909"
"9010.0";"5.782687"
"9020.0";"5.913556"
"9030.0";"6.125209"
"9040.0";"5.992098"
"9050.0";"5.988103"
"9060.0";"6.25112"
"9070.0";"6.16294"
"9080.0";"5.993207"
"9090.0";"5.727767"
"9100.0";"5.641213"
"9110.0";"5.588396"
"9120.0";"5.49664"
"9130.0";"5.674931"
"9140.0";"5.703242"
"9150.0";"5.718938"
"9160.0";"5.657734"
"9170.0";"5.725224"
"9180.0";"5.57629"
"9190.0";"5.479123"
"9200.0";"5.25873"
"9210.0";"5.334072"
"9220.0";"5.281872"
"9230.0";"5.569839"
"9240.0";"5.570438"
"9250.0";"5.504065"
"9260.0";"5.42059"
"9270.0";"5.316749"
"9280.0";"5.039745"
"9290.0";"5.03151"
"9300.0";"5.0278"
"9310.0";"5.235475"
"9320.0";"5.035974"
"9330.0";"4.954378"
"9340.0";"4.98218"
"9350.0";"5.043016"
"9360.0";"5.334404"
"9370.0";"5.362873"
"9380.0";"5.363168"
"9390.0";"5.257096"
"9400.0";"5.084009"
"9410.0";"5.045232"
"9420.0";"5.325383"
"9430.0";"5.147932"
"9440.0";"5.421087"
"9450.0";"5.413067"
"9460.0";"5.195487"
"9470.0";"4.946355"
"9480.0";"4.865826"
"9490.0";"4.643995"
"9500.0";"4.458907"
"9510.0";"4.717587"
"9520.0";"4.875679"
"9530.0";"4.824592"
"9540.0";"5.327216"
"9550.0";"5.129883"
"9560.0";"5.024373"
"9570.0";"5.053019"
"9580.0";"5.16004"
"9590.0";"5.01778"
"9600.0";"4.783355"
"9610.0";"4.689828"
"9620.0";"4.718348"
"9630.0";"4.638105"
"9640.0";"4.799343"
"9650.0";"4.793036"
"9660.0";"4.820107"
"9670.0";"4.49985"
"9680.0";"4.623652"
"9690.0";"4.715685"
"9700.0";"4.891644"
"9710.0";"4.769306"
"9720.0";"4.601484"
"9730.0";"4.438882"
"9740.0";"4.602118"
"9750.0";"4.491539"
"9760.0";"4.657057"
"9770.0";"4.707349"
"9780.0";"4.805656"
"9790.0";"5.110481"
"9800.0";"5.033955"
"9810.0";"4.71261"
"9820.0";"4.899796"
"9830.0";"4.901349"
"9840.0";"4.740517"
"9850.0";"4.511859"
"9860.0";"4.77791"
"9870.0";"4.687926"
"9880.0";"4.847452"
"9890.0";"4.859695"
"9900.0";"4.823607"
"9910.0";"5.045652"
"9920.0";"4.857307"
"9930.0";"4.780911"
"9940.0";"4.601231"
"9950.0";"4.780798"
"9960.0";"4.857913"
"9970.0";"4.696323"
"9980.0";"4.643772"
"9990.0";"4.745175"
"10000.0";"4.664169"
"10010.0";"4.852402"
"10020.0";"4.534911"
"10030.0";"4.79427"
"10040.0";"4.66962"
"10050.0";"4.845249"
"10060.0";"5.014139"
"10070.0";"4.905908"
"10080.0";"4.777055"
"10090.0";"4.386662"
"10100.0";"4.308647"
"10110.0";"4.179552"
"10120.0";"4.240022"
"10130.0";"4.32553"
"10140.0";"4.632552"
"10150.0";"4.59473"
"10160.0";"4.457208"
"10170.0";"4.653985"
"10180.0";"4.451575"
"10190.0";"4.461947"
"10200.0";"4.338083"
"10210.0";"4.259532"
"10220.0";"4.184362"
"10230.0";"4.323288"
"10240.0";"4.431691"
"10250.0";"4.564874"
"10260.0";"4.71327"
"10270.0";"4.545303"
"10280.0";"4.396793"
"10290.0";"4.568991"
"10300.0";"4.300755"
"10310.0";"4.130058"
"10320.0";"3.840048"
"10330.0";"3.480673"
"10340.0";"3.10719"
"10350.0";"3.147684"
"10360.0";"3.10124"
"10370.0";"2.849637"
"10380.0";"2.619617"
"10390.0";"2.699387"
"10400.0";"2.800064"
"10410.0";"3.123476"
"10420.0";"3.160675"
"10430.0";"3.101329"
"10440.0";"2.895181"
"10450.0";"2.589071"
"10460.0";"2.619475"
"10470.0";"2.531392"
"10480.0";"2.647738"
"10490.0";"2.514693"
"10500.0";"2.282397"
"10510.0";"2.370816"
"10520.0";"2.624922"
"10530.0";"2.603196"
"10540.0";"2.456093"
"10550.0";"2.463893"
"10560.0";"2.372617"
"10570.0";"2.227345"
"10580.0";"2.246164"
"10590.0";"2.266886"
"10600.0";"2.255527"
