# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1440.0";"5.977569"
"1450.0";"5.873746"
"1460.0";"5.937429"
"1470.0";"6.068937"
"1480.0";"6.28402"
"1490.0";"6.26645"
"1500.0";"6.153784"
"1510.0";"6.249123"
"1520.0";"6.136242"
"1530.0";"6.206684"
"1540.0";"6.36795"
"1550.0";"6.466599"
"1560.0";"6.183679"
"1570.0";"5.875365"
"1580.0";"5.7594"
"1590.0";"5.777625"
"1600.0";"5.620418"
"1610.0";"5.585135"
"1620.0";"5.53423"
"1630.0";"5.415911"
"1640.0";"5.493681"
"1650.0";"5.574194"
"1660.0";"5.561481"
"1670.0";"5.914609"
"1680.0";"5.719646"
"1690.0";"5.582321"
"1700.0";"5.625463"
"1710.0";"5.697943"
"1720.0";"5.525446"
"1730.0";"5.494426"
"1740.0";"5.614443"
"1750.0";"5.554008"
"1760.0";"5.774958"
"1770.0";"5.85102"
"1780.0";"5.787474"
"1790.0";"6.005371"
"1800.0";"6.246984"
"1810.0";"6.236034"
"1820.0";"6.723583"
"1830.0";"6.843484"
"1840.0";"7.144715"
"1850.0";"7.001084"
"1860.0";"6.921737"
"1870.0";"6.84373"
"1880.0";"6.893328"
"1890.0";"6.674353"
"1900.0";"6.532324"
"1910.0";"6.407664"
"1920.0";"6.215123"
"1930.0";"6.144855"
"1940.0";"6.066146"
"1950.0";"6.140383"
"1960.0";"6.172246"
"1970.0";"6.334805"
"1980.0";"6.150745"
"1990.0";"6.181638"
"2000.0";"6.38984"
"2010.0";"6.475445"
"2020.0";"6.531871"
"2030.0";"6.330901"
"2040.0";"6.434339"
"2050.0";"6.461612"
"2060.0";"6.625015"
"2070.0";"6.748335"
"2080.0";"6.620535"
"2090.0";"6.618635"
"2100.0";"6.345455"
"2110.0";"6.628116"
"2120.0";"6.718086"
"2130.0";"6.7041"
"2140.0";"6.652015"
"2150.0";"6.786594"
"2160.0";"7.043351"
"2170.0";"7.061738"
"2180.0";"7.132507"
"2190.0";"7.099559"
"2200.0";"7.221798"
"2210.0";"7.107797"
"2220.0";"6.791847"
"2230.0";"7.073433"
"2240.0";"7.161036"
"2250.0";"7.258321"
"2260.0";"7.145937"
"2270.0";"7.043357"
"2280.0";"7.059366"
"2290.0";"7.134471"
"2300.0";"7.172597"
"2310.0";"7.08836"
"2320.0";"6.923528"
"2330.0";"6.938931"
"2340.0";"7.046458"
"2350.0";"7.068015"
"2360.0";"7.224663"
"2370.0";"7.098361"
"2380.0";"7.033106"
"2390.0";"6.993502"
"2400.0";"6.750539"
"2410.0";"6.543568"
"2420.0";"6.564105"
"2430.0";"6.529435"
"2440.0";"6.862741"
"2450.0";"7.069778"
"2460.0";"7.180609"
"2470.0";"7.074517"
"2480.0";"7.077342"
"2490.0";"6.849273"
"2500.0";"7.060537"
"2510.0";"6.836141"
"2520.0";"6.853972"
"2530.0";"6.689979"
"2540.0";"6.844528"
"2550.0";"6.738691"
"2560.0";"6.708789"
"2570.0";"6.441191"
"2580.0";"6.587322"
"2590.0";"6.422865"
"2600.0";"6.63237"
"2610.0";"6.665269"
"2620.0";"6.711442"
"2630.0";"6.717194"
"2640.0";"6.720182"
"2650.0";"6.762609"
"2660.0";"6.692888"
"2670.0";"6.739734"
"2680.0";"6.590877"
"2690.0";"6.514287"
"2700.0";"6.435503"
"2710.0";"6.53779"
"2720.0";"6.477725"
"2730.0";"6.293013"
"2740.0";"6.389902"
"2750.0";"6.365937"
"2760.0";"6.379737"
"2770.0";"6.414314"
"2780.0";"6.386558"
"2790.0";"6.282457"
"2800.0";"6.593834"
"2810.0";"6.41434"
"2820.0";"6.388526"
"2830.0";"6.681836"
"2840.0";"6.816991"
"2850.0";"6.920053"
"2860.0";"6.614217"
"2870.0";"6.689168"
"2880.0";"6.677623"
"2890.0";"6.527265"
"2900.0";"6.337102"
"2910.0";"6.531798"
"2920.0";"6.297567"
"2930.0";"6.532036"
"2940.0";"6.412316"
"2950.0";"6.475718"
"2960.0";"6.536983"
"2970.0";"6.430019"
"2980.0";"6.445729"
"2990.0";"6.092941"
"3000.0";"6.266054"
"3010.0";"6.106493"
"3020.0";"5.88342"
"3030.0";"5.98275"
"3040.0";"6.127286"
"3050.0";"5.962496"
"3060.0";"6.08434"
"3070.0";"6.092763"
"3080.0";"6.508938"
"3090.0";"6.474226"
"3100.0";"6.70935"
"3110.0";"6.513286"
"3120.0";"6.608994"
"3130.0";"6.710802"
"3140.0";"6.635121"
"3150.0";"6.463475"
"3160.0";"6.233889"
"3170.0";"6.142567"
"3180.0";"6.177871"
"3190.0";"6.299788"
"3200.0";"6.246035"
"3210.0";"6.401797"
"3220.0";"6.443235"
"3230.0";"6.54535"
"3240.0";"6.58787"
"3250.0";"6.817292"
"3260.0";"6.530456"
"3270.0";"6.566971"
"3280.0";"6.549958"
"3290.0";"6.548151"
"3300.0";"6.420102"
"3310.0";"6.494039"
"3320.0";"6.235693"
"3330.0";"6.079774"
"3340.0";"6.196782"
"3350.0";"6.164787"
"3360.0";"6.194699"
"3370.0";"6.365221"
"3380.0";"6.360929"
"3390.0";"6.331098"
"3400.0";"6.24427"
"3410.0";"6.18354"
"3420.0";"5.945918"
"3430.0";"5.98609"
"3440.0";"5.943159"
"3450.0";"5.828853"
"3460.0";"5.771636"
"3470.0";"5.866817"
"3480.0";"5.922007"
"3490.0";"6.086764"
"3500.0";"6.222738"
"3510.0";"6.203176"
"3520.0";"5.945406"
"3530.0";"5.694282"
"3540.0";"5.916728"
"3550.0";"5.823212"
"3560.0";"5.86784"
"3570.0";"6.008329"
"3580.0";"5.853735"
"3590.0";"5.616499"
"3600.0";"5.720178"
"3610.0";"5.851909"
"3620.0";"5.898732"
"3630.0";"5.815005"
"3640.0";"5.745857"
"3650.0";"5.629578"
"3660.0";"5.740954"
"3670.0";"5.467118"
"3680.0";"5.346071"
"3690.0";"5.313287"
"3700.0";"5.352903"
"3710.0";"5.665231"
"3720.0";"5.593778"
"3730.0";"5.721114"
"3740.0";"5.655087"
"3750.0";"5.778287"
"3760.0";"5.812977"
"3770.0";"5.919919"
"3780.0";"5.900084"
"3790.0";"5.84351"
"3800.0";"6.137629"
"3810.0";"6.081202"
"3820.0";"6.328861"
"3830.0";"6.085793"
"3840.0";"5.848961"
"3850.0";"6.08234"
"3860.0";"6.133061"
"3870.0";"6.050269"
"3880.0";"6.014137"
"3890.0";"5.839118"
"3900.0";"5.827844"
"3910.0";"6.034558"
"3920.0";"5.955606"
"3930.0";"5.987468"
"3940.0";"6.15413"
"3950.0";"6.210592"
"3960.0";"6.201785"
"3970.0";"6.208544"
"3980.0";"6.045639"
"3990.0";"5.939693"
"4000.0";"5.920891"
"4010.0";"5.889446"
"4020.0";"6.193502"
"4030.0";"5.783941"
"4040.0";"6.061472"
"4050.0";"6.061683"
"4060.0";"6.296543"
"4070.0";"6.382761"
"4080.0";"6.346616"
"4090.0";"6.314464"
"4100.0";"6.203499"
"4110.0";"5.980806"
"4120.0";"5.813021"
"4130.0";"5.913514"
"4140.0";"5.963141"
"4150.0";"5.985969"
"4160.0";"6.120791"
"4170.0";"6.177642"
"4180.0";"6.015767"
"4190.0";"6.105586"
"4200.0";"6.214731"
"4210.0";"6.205542"
"4220.0";"6.282609"
"4230.0";"6.085949"
"4240.0";"6.137249"
"4250.0";"5.889999"
"4260.0";"5.573176"
"4270.0";"5.441497"
"4280.0";"5.452467"
"4290.0";"5.283335"
"4300.0";"5.635509"
"4310.0";"5.630836"
"4320.0";"5.618439"
"4330.0";"5.892152"
"4340.0";"5.936174"
"4350.0";"6.048953"
"4360.0";"6.307372"
"4370.0";"6.030206"
"4380.0";"6.08381"
"4390.0";"6.123097"
"4400.0";"6.305891"
"4410.0";"6.058679"
"4420.0";"5.781242"
"4430.0";"5.89147"
"4440.0";"5.996681"
"4450.0";"5.740443"
"4460.0";"5.831223"
"4470.0";"5.66763"
"4480.0";"5.543889"
"4490.0";"5.314962"
"4500.0";"5.111863"
"4510.0";"4.732773"
"4520.0";"4.677613"
"4530.0";"4.949478"
"4540.0";"5.158845"
"4550.0";"5.259305"
"4560.0";"5.184393"
"4570.0";"5.427535"
"4580.0";"5.403439"
"4590.0";"5.538215"
"4600.0";"5.503917"
"4610.0";"5.690416"
"4620.0";"5.631109"
"4630.0";"5.892081"
"4640.0";"6.020337"
"4650.0";"5.94681"
"4660.0";"5.844837"
"4670.0";"5.612559"
"4680.0";"5.586664"
"4690.0";"5.576075"
"4700.0";"5.527339"
"4710.0";"5.581523"
"4720.0";"5.652948"
"4730.0";"5.617575"
"4740.0";"5.719754"
"4750.0";"5.402042"
"4760.0";"5.505564"
"4770.0";"5.57565"
"4780.0";"5.4258"
"4790.0";"5.579839"
"4800.0";"5.278029"
"4810.0";"5.446768"
"4820.0";"5.493011"
"4830.0";"5.498868"
"4840.0";"5.651519"
"4850.0";"5.870893"
"4860.0";"5.9924"
"4870.0";"5.90825"
"4880.0";"6.035398"
"4890.0";"5.946588"
"4900.0";"5.728249"
"4910.0";"5.491367"
"4920.0";"5.411582"
"4930.0";"5.191569"
"4940.0";"4.874639"
"4950.0";"4.927637"
"4960.0";"4.8208"
"4970.0";"5.097025"
"4980.0";"5.030433"
"4990.0";"4.988876"
"5000.0";"5.103019"
"5010.0";"5.2389"
"5020.0";"5.408215"
"5030.0";"5.474184"
"5040.0";"5.621574"
"5050.0";"5.77639"
"5060.0";"5.519276"
"5070.0";"5.560897"
"5080.0";"5.514929"
"5090.0";"5.435041"
"5100.0";"5.312617"
"5110.0";"5.071303"
"5120.0";"5.040569"
"5130.0";"4.982578"
"5140.0";"5.16573"
"5150.0";"5.100372"
"5160.0";"5.119399"
"5170.0";"4.952427"
"5180.0";"5.031141"
"5190.0";"4.970151"
"5200.0";"5.283471"
"5210.0";"5.086223"
"5220.0";"5.004271"
"5230.0";"5.345907"
"5240.0";"5.215691"
"5250.0";"5.039998"
"5260.0";"4.885812"
"5270.0";"5.103071"
"5280.0";"4.930116"
"5290.0";"4.977601"
"5300.0";"5.279068"
"5310.0";"5.341412"
"5320.0";"5.236265"
"5330.0";"5.626428"
"5340.0";"5.372436"
"5350.0";"5.456646"
"5360.0";"5.376093"
"5370.0";"5.119586"
"5380.0";"4.852331"
"5390.0";"4.904064"
"5400.0";"4.792149"
"5410.0";"4.992507"
"5420.0";"5.130365"
"5430.0";"4.990223"
"5440.0";"4.881732"
"5450.0";"4.90424"
"5460.0";"5.001149"
"5470.0";"4.864436"
"5480.0";"4.738072"
"5490.0";"4.912026"
"5500.0";"4.62125"
"5510.0";"4.532757"
"5520.0";"4.564149"
"5530.0";"4.534649"
"5540.0";"4.52035"
"5550.0";"4.35131"
"5560.0";"4.405864"
"5570.0";"4.352722"
"5580.0";"4.299399"
"5590.0";"4.111313"
"5600.0";"4.127296"
"5610.0";"4.237536"
"5620.0";"4.277241"
"5630.0";"4.192635"
"5640.0";"4.093154"
"5650.0";"3.986941"
"5660.0";"3.947279"
"5670.0";"4.163414"
"5680.0";"4.159624"
"5690.0";"4.291155"
"5700.0";"4.269261"
"5710.0";"4.143898"
"5720.0";"4.069017"
"5730.0";"4.180595"
"5740.0";"4.482386"
"5750.0";"4.546119"
"5760.0";"4.578455"
"5770.0";"4.493647"
"5780.0";"4.476695"
"5790.0";"4.408531"
"5800.0";"4.308319"
"5810.0";"4.360806"
"5820.0";"4.20797"
"5830.0";"4.136214"
"5840.0";"4.260465"
"5850.0";"4.414351"
"5860.0";"4.256958"
"5870.0";"4.134006"
"5880.0";"4.2093"
"5890.0";"4.370177"
"5900.0";"4.498256"
"5910.0";"4.539064"
"5920.0";"4.606629"
"5930.0";"4.532101"
"5940.0";"4.480366"
"5950.0";"4.326813"
"5960.0";"4.415699"
"5970.0";"4.378206"
"5980.0";"4.33472"
"5990.0";"4.353055"
"6000.0";"4.511937"
"6010.0";"4.261892"
"6020.0";"4.271958"
"6030.0";"4.367065"
"6040.0";"4.506146"
"6050.0";"4.540062"
"6060.0";"4.479624"
"6070.0";"4.526983"
"6080.0";"4.447239"
"6090.0";"4.27882"
"6100.0";"4.296293"
"6110.0";"4.093005"
"6120.0";"4.09936"
"6130.0";"4.09028"
"6140.0";"4.036909"
"6150.0";"4.116577"
"6160.0";"4.159204"
"6170.0";"4.475056"
"6180.0";"4.616404"
"6190.0";"4.508838"
"6200.0";"4.730454"
"6210.0";"4.853739"
"6220.0";"4.79995"
"6230.0";"4.954329"
"6240.0";"4.935448"
"6250.0";"5.086325"
"6260.0";"5.047982"
"6270.0";"5.0"
"6280.0";"4.816366"
"6290.0";"4.811286"
"6300.0";"4.848506"
"6310.0";"4.603585"
"6320.0";"4.479982"
"6330.0";"4.448083"
"6340.0";"4.291784"
"6350.0";"4.152132"
"6360.0";"3.990299"
"6370.0";"4.188442"
"6380.0";"4.184416"
"6390.0";"4.113698"
"6400.0";"4.12115"
"6410.0";"3.890374"
"6420.0";"3.940836"
"6430.0";"4.136204"
"6440.0";"4.100996"
"6450.0";"3.928752"
"6460.0";"4.012257"
"6470.0";"4.040083"
"6480.0";"4.086561"
"6490.0";"4.262709"
"6500.0";"4.172159"
"6510.0";"4.108041"
"6520.0";"4.166461"
"6530.0";"4.153"
"6540.0";"4.27336"
"6550.0";"4.265162"
"6560.0";"4.24047"
"6570.0";"4.250957"
"6580.0";"4.429796"
"6590.0";"4.40821"
"6600.0";"4.179343"
"6610.0";"4.389405"
"6620.0";"4.420952"
"6630.0";"4.629241"
"6640.0";"4.61147"
"6650.0";"4.647953"
"6660.0";"4.795452"
"6670.0";"4.927575"
"6680.0";"5.142561"
"6690.0";"5.037901"
"6700.0";"4.955981"
"6710.0";"4.68897"
"6720.0";"4.619176"
"6730.0";"4.711402"
"6740.0";"4.773637"
"6750.0";"4.987673"
"6760.0";"4.970831"
"6770.0";"5.03265"
"6780.0";"5.366224"
"6790.0";"5.234115"
"6800.0";"5.189464"
"6810.0";"5.291813"
"6820.0";"5.327961"
"6830.0";"5.307451"
"6840.0";"5.501144"
"6850.0";"5.531059"
"6860.0";"5.572787"
"6870.0";"5.663429"
"6880.0";"5.60033"
"6890.0";"5.654811"
"6900.0";"5.813682"
"6910.0";"5.996649"
"6920.0";"5.984032"
"6930.0";"5.968561"
"6940.0";"5.725912"
"6950.0";"5.83692"
"6960.0";"5.948025"
"6970.0";"6.003854"
"6980.0";"5.799925"
"6990.0";"5.870388"
"7000.0";"5.708114"
"7010.0";"5.479395"
"7020.0";"5.372525"
"7030.0";"5.125412"
"7040.0";"4.99583"
"7050.0";"5.501136"
"7060.0";"5.379919"
"7070.0";"5.457138"
"7080.0";"5.528569"
"7090.0";"5.65751"
"7100.0";"5.419814"
"7110.0";"5.318381"
"7120.0";"5.382165"
"7130.0";"5.428311"
"7140.0";"5.498"
"7150.0";"5.459503"
"7160.0";"5.474515"
"7170.0";"5.522129"
"7180.0";"5.532771"
"7190.0";"5.495128"
"7200.0";"5.463324"
"7210.0";"5.48508"
"7220.0";"5.621772"
"7230.0";"5.634902"
"7240.0";"5.538502"
"7250.0";"5.658652"
"7260.0";"5.57225"
"7270.0";"5.29739"
"7280.0";"5.200178"
"7290.0";"5.147321"
"7300.0";"5.235951"
"7310.0";"5.223492"
"7320.0";"5.365718"
"7330.0";"5.498467"
"7340.0";"5.491131"
"7350.0";"5.1821"
"7360.0";"5.517056"
"7370.0";"5.533122"
"7380.0";"5.455649"
"7390.0";"5.303611"
"7400.0";"5.25637"
"7410.0";"5.132128"
"7420.0";"5.503597"
"7430.0";"5.556825"
"7440.0";"5.558815"
"7450.0";"5.301009"
"7460.0";"5.310012"
"7470.0";"5.321848"
"7480.0";"5.583487"
"7490.0";"5.513753"
"7500.0";"5.674602"
"7510.0";"5.695291"
"7520.0";"5.655381"
"7530.0";"5.956372"
"7540.0";"5.949143"
"7550.0";"5.947829"
"7560.0";"5.738684"
"7570.0";"5.715345"
"7580.0";"5.743061"
"7590.0";"5.7155"
"7600.0";"5.798457"
"7610.0";"5.914948"
"7620.0";"5.857294"
"7630.0";"5.973938"
"7640.0";"5.823126"
"7650.0";"5.882593"
"7660.0";"5.821775"
"7670.0";"5.997962"
"7680.0";"5.982088"
"7690.0";"5.91058"
"7700.0";"5.940245"
"7710.0";"5.868836"
"7720.0";"5.741335"
"7730.0";"5.736222"
"7740.0";"5.679577"
"7750.0";"5.828973"
"7760.0";"5.66304"
"7770.0";"5.811995"
"7780.0";"6.005738"
"7790.0";"5.903756"
"7800.0";"5.964151"
"7810.0";"5.996107"
"7820.0";"5.872861"
"7830.0";"5.854256"
"7840.0";"5.708113"
"7850.0";"5.819177"
"7860.0";"5.977048"
"7870.0";"5.928339"
"7880.0";"5.940173"
"7890.0";"5.963179"
"7900.0";"6.023191"
"7910.0";"6.059761"
"7920.0";"5.928568"
"7930.0";"5.936578"
"7940.0";"5.826037"
"7950.0";"5.610522"
"7960.0";"5.792977"
"7970.0";"5.602758"
"7980.0";"5.798433"
"7990.0";"5.507615"
"8000.0";"5.424277"
"8010.0";"5.451051"
"8020.0";"5.226349"
"8030.0";"5.243288"
"8040.0";"5.208674"
"8050.0";"5.135838"
"8060.0";"5.307139"
"8070.0";"5.142066"
"8080.0";"4.853031"
"8090.0";"4.735026"
"8100.0";"4.811707"
"8110.0";"4.777"
"8120.0";"4.708385"
"8130.0";"4.599539"
"8140.0";"4.707386"
"8150.0";"4.453501"
"8160.0";"4.380287"
"8170.0";"4.580727"
"8180.0";"4.829936"
"8190.0";"4.755926"
"8200.0";"4.847404"
"8210.0";"4.764153"
"8220.0";"4.680773"
"8230.0";"4.699592"
"8240.0";"4.802158"
"8250.0";"4.937318"
"8260.0";"4.869927"
"8270.0";"4.916947"
"8280.0";"4.927046"
"8290.0";"5.145384"
"8300.0";"5.018839"
"8310.0";"4.913694"
"8320.0";"4.769888"
"8330.0";"4.508966"
"8340.0";"4.386007"
"8350.0";"4.33949"
"8360.0";"4.358746"
"8370.0";"4.320343"
"8380.0";"4.324186"
"8390.0";"4.414886"
"8400.0";"4.386911"
"8410.0";"4.265505"
"8420.0";"4.316527"
"8430.0";"4.237831"
"8440.0";"4.231527"
"8450.0";"4.232925"
"8460.0";"4.354696"
"8470.0";"4.337102"
"8480.0";"4.317308"
"8490.0";"4.302334"
"8500.0";"4.205345"
"8510.0";"4.330232"
"8520.0";"4.24369"
"8530.0";"4.212907"
"8540.0";"4.198101"
"8550.0";"4.329172"
"8560.0";"4.354434"
"8570.0";"4.416023"
"8580.0";"4.334929"
"8590.0";"4.177816"
"8600.0";"4.302745"
"8610.0";"4.413146"
"8620.0";"4.267099"
"8630.0";"4.327878"
"8640.0";"4.278003"
"8650.0";"4.212088"
"8660.0";"4.083814"
"8670.0";"4.176748"
"8680.0";"4.178698"
"8690.0";"4.156629"
"8700.0";"4.266519"
"8710.0";"4.160799"
"8720.0";"4.126163"
"8730.0";"4.146884"
"8740.0";"4.358212"
"8750.0";"4.319583"
"8760.0";"4.296083"
"8770.0";"4.574339"
"8780.0";"4.499414"
"8790.0";"4.486952"
"8800.0";"4.405149"
"8810.0";"4.586489"
"8820.0";"4.508678"
"8830.0";"4.472249"
"8840.0";"4.394608"
"8850.0";"4.237245"
"8860.0";"4.212185"
"8870.0";"4.399234"
"8880.0";"4.420416"
"8890.0";"4.464474"
"8900.0";"4.289436"
"8910.0";"4.247691"
"8920.0";"4.209581"
"8930.0";"4.049978"
"8940.0";"4.050241"
"8950.0";"3.946141"
"8960.0";"3.776788"
"8970.0";"3.864977"
"8980.0";"4.033503"
"8990.0";"3.857526"
"9000.0";"3.884831"
"9010.0";"3.55214"
"9020.0";"3.728678"
"9030.0";"3.773984"
"9040.0";"3.711302"
"9050.0";"3.628091"
"9060.0";"3.834917"
"9070.0";"3.976821"
"9080.0";"3.744626"
"9090.0";"3.941237"
"9100.0";"4.06808"
"9110.0";"4.113287"
"9120.0";"4.302404"
"9130.0";"4.393494"
"9140.0";"4.380817"
"9150.0";"4.642947"
"9160.0";"4.473416"
"9170.0";"4.311737"
"9180.0";"4.57572"
"9190.0";"4.730658"
"9200.0";"4.347428"
"9210.0";"4.017945"
"9220.0";"4.104424"
"9230.0";"4.119282"
"9240.0";"4.220659"
"9250.0";"4.093238"
"9260.0";"3.924623"
"9270.0";"4.138842"
"9280.0";"4.072847"
"9290.0";"4.149379"
"9300.0";"4.308897"
"9310.0";"4.273127"
"9320.0";"4.307375"
"9330.0";"4.128501"
"9340.0";"3.995662"
"9350.0";"3.798023"
"9360.0";"3.854843"
"9370.0";"3.87509"
"9380.0";"3.638143"
"9390.0";"3.680423"
"9400.0";"3.870865"
"9410.0";"4.024445"
"9420.0";"3.967999"
"9430.0";"4.054221"
"9440.0";"4.153224"
"9450.0";"4.011446"
"9460.0";"4.067476"
"9470.0";"4.03977"
"9480.0";"4.242203"
"9490.0";"4.330281"
"9500.0";"4.284003"
"9510.0";"4.408407"
"9520.0";"4.135482"
"9530.0";"4.343298"
"9540.0";"4.307352"
"9550.0";"4.141212"
"9560.0";"4.022699"
"9570.0";"4.297443"
"9580.0";"4.106034"
"9590.0";"4.079227"
"9600.0";"4.017793"
"9610.0";"3.945273"
"9620.0";"3.905581"
"9630.0";"3.957262"
"9640.0";"3.975236"
"9650.0";"4.188212"
"9660.0";"4.160239"
"9670.0";"4.196705"
"9680.0";"4.109452"
"9690.0";"4.219454"
"9700.0";"4.249883"
"9710.0";"4.202478"
"9720.0";"4.189578"
"9730.0";"4.154868"
"9740.0";"4.171258"
"9750.0";"4.102368"
"9760.0";"4.09533"
"9770.0";"3.954609"
"9780.0";"4.30995"
"9790.0";"4.26202"
"9800.0";"4.335054"
"9810.0";"4.294157"
"9820.0";"4.262396"
"9830.0";"4.160678"
"9840.0";"3.977121"
"9850.0";"4.25725"
"9860.0";"4.420537"
"9870.0";"4.329371"
"9880.0";"4.427327"
"9890.0";"4.388385"
"9900.0";"4.408277"
"9910.0";"4.727022"
"9920.0";"4.631959"
"9930.0";"4.646976"
"9940.0";"4.662874"
"9950.0";"4.641819"
"9960.0";"4.707589"
"9970.0";"4.70849"
"9980.0";"4.830288"
"9990.0";"4.846897"
"10000.0";"4.863667"
"10010.0";"4.853627"
"10020.0";"4.917765"
"10030.0";"4.853916"
"10040.0";"4.893529"
"10050.0";"4.667964"
"10060.0";"5.172452"
"10070.0";"5.101622"
"10080.0";"5.237942"
"10090.0";"5.019749"
"10100.0";"4.97704"
"10110.0";"5.062928"
"10120.0";"4.979836"
"10130.0";"5.21141"
"10140.0";"5.220586"
"10150.0";"5.335693"
"10160.0";"5.552815"
"10170.0";"5.405993"
"10180.0";"5.704024"
"10190.0";"6.017765"
"10200.0";"5.933917"
"10210.0";"6.07481"
"10220.0";"6.221805"
"10230.0";"6.309484"
"10240.0";"6.338174"
"10250.0";"6.014656"
"10260.0";"6.053834"
"10270.0";"5.85636"
"10280.0";"5.941717"
"10290.0";"5.930038"
"10300.0";"5.819024"
"10310.0";"5.936588"
"10320.0";"6.048108"
"10330.0";"6.194971"
"10340.0";"6.187157"
"10350.0";"6.217062"
"10360.0";"6.165381"
"10370.0";"6.024181"
"10380.0";"6.235504"
"10390.0";"6.215028"
"10400.0";"6.251789"
"10410.0";"6.109342"
"10420.0";"6.163088"
"10430.0";"6.186036"
"10440.0";"6.19147"
"10450.0";"5.967423"
"10460.0";"5.991492"
"10470.0";"6.029688"
"10480.0";"6.037049"
"10490.0";"6.10826"
"10500.0";"6.03788"
"10510.0";"6.040881"
"10520.0";"6.059571"
"10530.0";"5.899309"
"10540.0";"5.79137"
"10550.0";"5.626976"
"10560.0";"5.521921"
"10570.0";"5.424728"
"10580.0";"5.392332"
"10590.0";"5.289939"
"10600.0";"5.318435"
"10610.0";"5.323978"
