# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"1950.0";"6.207034"
"1960.0";"6.1301"
"1970.0";"6.003367"
"1980.0";"6.167517"
"1990.0";"6.180118"
"2000.0";"5.894032"
"2010.0";"6.388307"
"2020.0";"6.47041"
"2030.0";"6.44159"
"2040.0";"6.13081"
"2050.0";"6.253004"
"2060.0";"6.168525"
"2070.0";"5.98849"
"2080.0";"6.110953"
"2090.0";"5.962971"
"2100.0";"5.778914"
"2110.0";"5.702814"
"2120.0";"5.332871"
"2130.0";"5.194847"
"2140.0";"5.085593"
"2150.0";"4.940006"
"2160.0";"5.285936"
"2170.0";"5.320627"
"2180.0";"5.229014"
"2190.0";"5.363399"
"2200.0";"5.316848"
"2210.0";"5.180266"
"2220.0";"5.428761"
"2230.0";"5.294452"
"2240.0";"5.340144"
"2250.0";"5.617351"
"2260.0";"5.325403"
"2270.0";"5.412021"
"2280.0";"5.486113"
"2290.0";"5.443766"
"2300.0";"5.240294"
"2310.0";"5.257676"
"2320.0";"5.231558"
"2330.0";"5.332252"
"2340.0";"5.524479"
"2350.0";"5.304302"
"2360.0";"5.138158"
"2370.0";"5.224844"
"2380.0";"5.388649"
"2390.0";"5.305662"
"2400.0";"5.272722"
"2410.0";"5.320324"
"2420.0";"5.18457"
"2430.0";"5.094246"
"2440.0";"4.927974"
"2450.0";"4.999964"
"2460.0";"4.930159"
"2470.0";"4.899769"
"2480.0";"4.97307"
"2490.0";"4.513554"
"2500.0";"4.483223"
"2510.0";"4.564704"
"2520.0";"4.72685"
"2530.0";"4.804066"
"2540.0";"5.003173"
"2550.0";"4.824224"
"2560.0";"4.432412"
"2570.0";"4.472733"
"2580.0";"4.452354"
"2590.0";"4.69422"
"2600.0";"4.943591"
"2610.0";"5.053793"
"2620.0";"5.298055"
"2630.0";"5.313047"
"2640.0";"5.301287"
"2650.0";"5.3402"
"2660.0";"5.296468"
"2670.0";"5.354335"
"2680.0";"5.301166"
"2690.0";"5.391347"
"2700.0";"5.154664"
"2710.0";"5.430865"
"2720.0";"5.345084"
"2730.0";"5.469672"
"2740.0";"5.40845"
"2750.0";"5.421802"
"2760.0";"5.04206"
"2770.0";"5.404824"
"2780.0";"5.020205"
"2790.0";"4.905111"
"2800.0";"4.918111"
"2810.0";"4.697534"
"2820.0";"4.902251"
"2830.0";"4.92503"
"2840.0";"4.836947"
"2850.0";"4.895436"
"2860.0";"5.041928"
"2870.0";"4.985568"
"2880.0";"4.713141"
"2890.0";"4.892472"
"2900.0";"5.140741"
"2910.0";"5.003182"
"2920.0";"4.773066"
"2930.0";"4.668514"
"2940.0";"4.871453"
"2950.0";"4.746683"
"2960.0";"4.648959"
"2970.0";"4.797626"
"2980.0";"4.538478"
"2990.0";"4.539081"
"3000.0";"4.906878"
"3010.0";"4.794509"
"3020.0";"4.786501"
"3030.0";"4.677259"
"3040.0";"4.405677"
"3050.0";"4.389846"
"3060.0";"4.679173"
"3070.0";"4.558115"
"3080.0";"4.829804"
"3090.0";"5.052512"
"3100.0";"4.904899"
"3110.0";"5.060402"
"3120.0";"5.126129"
"3130.0";"5.24627"
"3140.0";"5.449481"
"3150.0";"5.3495"
"3160.0";"5.357545"
"3170.0";"5.154223"
"3180.0";"5.17537"
"3190.0";"5.26438"
"3200.0";"5.148785"
"3210.0";"5.161667"
"3220.0";"4.933634"
"3230.0";"5.0611"
"3240.0";"5.146533"
"3250.0";"4.989333"
"3260.0";"4.724435"
"3270.0";"5.053682"
"3280.0";"5.077299"
"3290.0";"5.05452"
"3300.0";"4.628439"
"3310.0";"4.478615"
"3320.0";"4.376368"
"3330.0";"4.600296"
"3340.0";"4.633576"
"3350.0";"4.86706"
"3360.0";"4.807781"
"3370.0";"4.895389"
"3380.0";"4.796641"
"3390.0";"5.094799"
"3400.0";"4.882706"
"3410.0";"4.808502"
"3420.0";"4.736862"
"3430.0";"4.917397"
"3440.0";"5.280066"
"3450.0";"5.029968"
"3460.0";"5.385649"
"3470.0";"4.983833"
"3480.0";"5.148881"
"3490.0";"4.877228"
"3500.0";"4.774791"
"3510.0";"4.92064"
"3520.0";"4.8915"
"3530.0";"4.813869"
"3540.0";"4.728354"
"3550.0";"4.54535"
"3560.0";"4.443918"
"3570.0";"4.560521"
"3580.0";"4.746941"
"3590.0";"4.795148"
"3600.0";"4.455487"
"3610.0";"4.715845"
"3620.0";"4.711444"
"3630.0";"4.265957"
"3640.0";"4.391911"
"3650.0";"4.388404"
"3660.0";"4.271969"
"3670.0";"3.99956"
"3680.0";"4.119523"
"3690.0";"4.38818"
"3700.0";"4.186366"
"3710.0";"3.994946"
"3720.0";"3.924677"
"3730.0";"3.506611"
"3740.0";"3.381211"
"3750.0";"3.487538"
"3760.0";"3.492836"
"3770.0";"3.477364"
"3780.0";"3.292466"
"3790.0";"3.53933"
"3800.0";"3.678997"
"3810.0";"3.616152"
"3820.0";"3.757162"
"3830.0";"3.355636"
"3840.0";"3.684992"
"3850.0";"3.318472"
"3860.0";"3.339803"
"3870.0";"3.45913"
"3880.0";"3.467929"
"3890.0";"3.512976"
"3900.0";"3.466508"
"3910.0";"3.459527"
"3920.0";"3.51964"
"3930.0";"3.756122"
"3940.0";"3.649041"
"3950.0";"3.596561"
"3960.0";"3.49972"
"3970.0";"3.427219"
"3980.0";"3.38731"
"3990.0";"3.241709"
"4000.0";"3.242423"
"4010.0";"2.868882"
"4020.0";"2.991216"
"4030.0";"2.915621"
"4040.0";"2.919548"
"4050.0";"2.817234"
"4060.0";"2.84811"
"4070.0";"2.898233"
"4080.0";"2.813075"
"4090.0";"2.660315"
"4100.0";"2.557302"
"4110.0";"2.484853"
"4120.0";"2.469385"
"4130.0";"2.652965"
"4140.0";"2.617279"
"4150.0";"2.33848"
"4160.0";"2.621048"
"4170.0";"2.423952"
"4180.0";"2.449406"
"4190.0";"2.773168"
"4200.0";"2.781594"
"4210.0";"2.480472"
"4220.0";"2.282854"
"4230.0";"2.194118"
"4240.0";"2.709407"
"4250.0";"3.113907"
"4260.0";"2.774939"
"4270.0";"2.754855"
"4280.0";"2.86267"
"4290.0";"3.296979"
"4300.0";"3.342009"
"4310.0";"3.517824"
"4320.0";"3.656067"
"4330.0";"3.465934"
"4340.0";"3.397859"
"4350.0";"3.201133"
"4360.0";"3.308295"
"4370.0";"3.310412"
"4380.0";"3.412456"
"4390.0";"3.461517"
"4400.0";"3.473028"
"4410.0";"3.600891"
"4420.0";"3.659963"
"4430.0";"3.596775"
"4440.0";"3.83148"
"4450.0";"3.742348"
"4460.0";"3.89745"
"4470.0";"3.361686"
"4480.0";"3.454711"
"4490.0";"3.50807"
"4500.0";"3.631371"
"4510.0";"4.201392"
"4520.0";"4.198762"
"4530.0";"4.412728"
"4540.0";"4.378407"
"4550.0";"4.28515"
"4560.0";"4.222847"
"4570.0";"4.151799"
"4580.0";"4.054669"
"4590.0";"3.938675"
"4600.0";"3.864148"
"4610.0";"4.12089"
"4620.0";"3.924761"
"4630.0";"3.662566"
"4640.0";"3.529036"
"4650.0";"3.161379"
"4660.0";"3.310826"
"4670.0";"3.42901"
"4680.0";"3.397947"
"4690.0";"3.30096"
"4700.0";"3.30969"
"4710.0";"3.275478"
"4720.0";"3.14934"
"4730.0";"3.209956"
"4740.0";"3.349358"
"4750.0";"3.423632"
"4760.0";"3.715575"
"4770.0";"3.681557"
"4780.0";"3.528613"
"4790.0";"4.029234"
"4800.0";"3.857391"
"4810.0";"3.747555"
"4820.0";"3.766903"
"4830.0";"4.145316"
"4840.0";"4.050441"
"4850.0";"3.924457"
"4860.0";"3.64062"
"4870.0";"3.807812"
"4880.0";"3.615378"
"4890.0";"3.664856"
"4900.0";"3.740248"
"4910.0";"3.594777"
"4920.0";"3.869983"
"4930.0";"3.53545"
"4940.0";"3.689376"
"4950.0";"3.569728"
"4960.0";"3.675156"
"4970.0";"3.927904"
"4980.0";"3.967968"
"4990.0";"4.312422"
"5000.0";"4.191569"
"5010.0";"4.037045"
"5020.0";"4.157442"
"5030.0";"4.339006"
"5040.0";"4.159136"
"5050.0";"4.267295"
"5060.0";"4.527568"
"5070.0";"4.34196"
"5080.0";"4.570661"
"5090.0";"4.609349"
"5100.0";"4.581067"
"5110.0";"4.779025"
"5120.0";"4.899746"
"5130.0";"4.682793"
"5140.0";"4.587487"
"5150.0";"4.567161"
"5160.0";"4.704938"
"5170.0";"4.872222"
"5180.0";"5.002412"
"5190.0";"5.308176"
"5200.0";"5.018843"
"5210.0";"4.806156"
"5220.0";"4.6333"
"5230.0";"4.616629"
"5240.0";"4.391503"
"5250.0";"4.355782"
"5260.0";"4.29553"
"5270.0";"4.040426"
"5280.0";"4.161503"
"5290.0";"4.437834"
"5300.0";"4.530058"
"5310.0";"4.607455"
"5320.0";"4.932696"
"5330.0";"4.717603"
"5340.0";"5.15143"
"5350.0";"4.812497"
"5360.0";"4.777842"
"5370.0";"4.908331"
"5380.0";"5.311251"
"5390.0";"5.141407"
"5400.0";"4.837724"
"5410.0";"4.544927"
"5420.0";"4.706995"
"5430.0";"4.808414"
"5440.0";"4.677052"
"5450.0";"4.611156"
"5460.0";"4.704494"
"5470.0";"4.723266"
"5480.0";"4.786583"
"5490.0";"4.567726"
"5500.0";"4.605119"
"5510.0";"4.468892"
"5520.0";"4.75035"
"5530.0";"4.663727"
"5540.0";"4.621871"
"5550.0";"4.609733"
"5560.0";"4.693889"
"5570.0";"4.814423"
"5580.0";"5.066179"
"5590.0";"4.946453"
"5600.0";"4.838354"
"5610.0";"4.926593"
"5620.0";"5.236506"
"5630.0";"5.224604"
"5640.0";"4.893453"
"5650.0";"4.961652"
"5660.0";"5.233673"
"5670.0";"5.19729"
"5680.0";"5.216548"
"5690.0";"5.053128"
"5700.0";"5.065828"
"5710.0";"4.902613"
"5720.0";"4.905725"
"5730.0";"4.850922"
"5740.0";"4.793765"
"5750.0";"4.899878"
"5760.0";"5.04931"
"5770.0";"5.121417"
"5780.0";"5.059414"
"5790.0";"4.973575"
"5800.0";"5.058432"
"5810.0";"5.078859"
"5820.0";"5.193371"
"5830.0";"5.237953"
"5840.0";"4.992336"
"5850.0";"4.969382"
"5860.0";"5.063138"
"5870.0";"5.036813"
"5880.0";"4.941306"
"5890.0";"5.166714"
"5900.0";"5.303249"
"5910.0";"5.508008"
"5920.0";"5.529682"
"5930.0";"4.996497"
"5940.0";"5.372731"
"5950.0";"5.367634"
"5960.0";"5.024422"
"5970.0";"5.02762"
"5980.0";"5.143585"
"5990.0";"5.088915"
"6000.0";"5.196825"
"6010.0";"5.191369"
"6020.0";"5.089371"
"6030.0";"4.952837"
"6040.0";"4.771077"
"6050.0";"4.47549"
"6060.0";"4.329583"
"6070.0";"4.439662"
"6080.0";"4.449452"
"6090.0";"4.447191"
"6100.0";"4.248963"
"6110.0";"3.847375"
"6120.0";"3.97343"
"6130.0";"3.870367"
"6140.0";"4.150592"
"6150.0";"4.049171"
"6160.0";"3.954522"
"6170.0";"4.212239"
"6180.0";"4.277876"
"6190.0";"4.50843"
"6200.0";"4.436357"
"6210.0";"4.244741"
"6220.0";"4.152803"
"6230.0";"3.812302"
"6240.0";"3.84662"
"6250.0";"3.830364"
"6260.0";"3.637352"
"6270.0";"3.728317"
"6280.0";"3.977799"
"6290.0";"3.807124"
"6300.0";"3.531036"
"6310.0";"3.562986"
"6320.0";"3.847759"
"6330.0";"3.71945"
"6340.0";"3.638103"
"6350.0";"4.033972"
"6360.0";"3.845693"
"6370.0";"3.592846"
"6380.0";"3.799807"
"6390.0";"3.868984"
"6400.0";"3.745467"
"6410.0";"4.130677"
"6420.0";"3.717308"
"6430.0";"3.567647"
"6440.0";"3.682116"
"6450.0";"3.524926"
"6460.0";"3.581041"
"6470.0";"3.493328"
"6480.0";"3.338218"
"6490.0";"3.225554"
"6500.0";"3.171107"
"6510.0";"3.159903"
"6520.0";"3.442717"
"6530.0";"3.366061"
"6540.0";"3.642821"
"6550.0";"3.767752"
"6560.0";"3.720394"
"6570.0";"3.697416"
"6580.0";"3.519344"
"6590.0";"3.062435"
"6600.0";"3.277592"
"6610.0";"3.178009"
"6620.0";"3.105807"
"6630.0";"2.98825"
"6640.0";"2.915491"
"6650.0";"2.84519"
"6660.0";"2.742711"
"6670.0";"2.601659"
"6680.0";"2.282679"
"6690.0";"2.695512"
"6700.0";"2.364669"
"6710.0";"2.531646"
"6720.0";"2.471942"
"6730.0";"2.591062"
"6740.0";"2.788032"
"6750.0";"2.837448"
"6760.0";"3.028055"
"6770.0";"2.965127"
"6780.0";"2.949097"
"6790.0";"3.1002"
"6800.0";"2.953277"
"6810.0";"2.856599"
"6820.0";"2.963385"
"6830.0";"2.821377"
"6840.0";"3.090516"
"6850.0";"3.468744"
"6860.0";"3.83775"
"6870.0";"3.456558"
"6880.0";"3.098098"
"6890.0";"3.17329"
"6900.0";"3.24814"
"6910.0";"3.401667"
"6920.0";"3.35796"
"6930.0";"2.914027"
"6940.0";"3.019757"
"6950.0";"2.876885"
"6960.0";"3.179204"
"6970.0";"2.969758"
"6980.0";"3.134988"
"6990.0";"3.254775"
"7000.0";"3.170462"
"7010.0";"3.232431"
"7020.0";"3.703567"
"7030.0";"3.581866"
"7040.0";"3.286877"
"7050.0";"3.623014"
"7060.0";"3.427467"
"7070.0";"3.532741"
"7080.0";"3.464342"
"7090.0";"3.676662"
"7100.0";"3.829264"
"7110.0";"3.710258"
"7120.0";"3.759419"
"7130.0";"3.707976"
"7140.0";"3.764254"
"7150.0";"3.783528"
"7160.0";"3.820189"
"7170.0";"4.002698"
"7180.0";"4.098575"
"7190.0";"3.961466"
"7200.0";"4.176038"
"7210.0";"3.867052"
"7220.0";"4.109278"
"7230.0";"3.923714"
"7240.0";"4.017394"
"7250.0";"4.009534"
"7260.0";"3.739673"
"7270.0";"3.632797"
"7280.0";"3.291286"
"7290.0";"3.132692"
"7300.0";"3.291797"
"7310.0";"3.110885"
"7320.0";"3.248721"
"7330.0";"3.217853"
"7340.0";"3.317659"
"7350.0";"3.192818"
"7360.0";"3.040711"
"7370.0";"3.444108"
"7380.0";"3.022572"
"7390.0";"2.898753"
"7400.0";"2.888796"
"7410.0";"3.628861"
"7420.0";"3.725605"
"7430.0";"3.645076"
"7440.0";"3.731052"
"7450.0";"3.500997"
"7460.0";"3.426326"
"7470.0";"3.306872"
"7480.0";"3.09623"
"7490.0";"2.865925"
"7500.0";"3.026802"
"7510.0";"3.074506"
"7520.0";"3.30185"
"7530.0";"3.309804"
"7540.0";"3.265901"
"7550.0";"3.214442"
"7560.0";"3.328225"
"7570.0";"3.103492"
"7580.0";"3.136955"
"7590.0";"3.270247"
"7600.0";"2.948449"
"7610.0";"3.097131"
"7620.0";"3.122313"
"7630.0";"3.251407"
"7640.0";"3.499218"
"7650.0";"3.446611"
"7660.0";"3.326011"
"7670.0";"3.277446"
"7680.0";"3.000775"
"7690.0";"2.856745"
"7700.0";"2.937275"
"7710.0";"2.81697"
"7720.0";"2.952561"
"7730.0";"2.928337"
"7740.0";"2.935303"
"7750.0";"2.802648"
"7760.0";"2.935965"
"7770.0";"2.970696"
"7780.0";"3.027187"
"7790.0";"2.895172"
"7800.0";"3.063765"
"7810.0";"2.864835"
"7820.0";"3.256795"
"7830.0";"3.138473"
"7840.0";"3.361847"
"7850.0";"3.209071"
"7860.0";"3.253865"
"7870.0";"3.348994"
"7880.0";"3.373578"
"7890.0";"3.55233"
"7900.0";"3.862234"
"7910.0";"3.742038"
"7920.0";"3.85353"
"7930.0";"3.752405"
"7940.0";"3.628632"
"7950.0";"3.577513"
"7960.0";"3.360472"
"7970.0";"3.005622"
"7980.0";"2.928556"
"7990.0";"3.086701"
"8000.0";"3.181561"
"8010.0";"3.140374"
"8020.0";"3.035632"
"8030.0";"2.927334"
"8040.0";"2.744237"
"8050.0";"2.754561"
"8060.0";"3.004405"
"8070.0";"3.257303"
"8080.0";"3.617542"
"8090.0";"3.976039"
"8100.0";"4.143643"
"8110.0";"3.997334"
"8120.0";"4.179928"
"8130.0";"4.179537"
"8140.0";"3.894403"
"8150.0";"3.802857"
"8160.0";"4.083858"
"8170.0";"4.033643"
"8180.0";"3.924631"
"8190.0";"3.908258"
"8200.0";"3.774244"
"8210.0";"4.052721"
"8220.0";"4.440726"
"8230.0";"4.353241"
"8240.0";"4.685038"
"8250.0";"4.514121"
"8260.0";"4.471353"
"8270.0";"3.932343"
"8280.0";"4.090641"
"8290.0";"4.149771"
"8300.0";"4.139945"
"8310.0";"3.686823"
"8320.0";"3.439333"
"8330.0";"3.340953"
"8340.0";"3.413506"
"8350.0";"3.535876"
"8360.0";"3.771161"
"8370.0";"3.934063"
"8380.0";"4.266879"
"8390.0";"3.815843"
"8400.0";"3.82734"
"8410.0";"3.832582"
"8420.0";"3.705666"
"8430.0";"3.593034"
"8440.0";"3.68068"
"8450.0";"3.757264"
"8460.0";"3.843389"
"8470.0";"3.947897"
"8480.0";"4.077612"
"8490.0";"4.293014"
"8500.0";"4.354935"
"8510.0";"4.150954"
"8520.0";"4.212734"
"8530.0";"4.418417"
"8540.0";"4.28677"
"8550.0";"4.327755"
"8560.0";"4.229531"
"8570.0";"4.234684"
"8580.0";"4.29277"
"8590.0";"4.235689"
"8600.0";"4.200587"
"8610.0";"4.154314"
"8620.0";"4.156733"
"8630.0";"4.196014"
"8640.0";"4.182236"
"8650.0";"4.122612"
"8660.0";"4.246752"
"8670.0";"4.220122"
"8680.0";"4.264299"
"8690.0";"4.269582"
"8700.0";"3.861727"
"8710.0";"4.034633"
"8720.0";"4.204345"
"8730.0";"4.447786"
"8740.0";"4.144515"
"8750.0";"4.210032"
"8760.0";"4.260768"
"8770.0";"4.331673"
"8780.0";"4.556423"
"8790.0";"4.520564"
"8800.0";"4.646176"
"8810.0";"4.524119"
"8820.0";"4.756606"
"8830.0";"4.796277"
"8840.0";"4.740218"
"8850.0";"4.985216"
"8860.0";"5.060053"
"8870.0";"5.178032"
"8880.0";"4.862464"
"8890.0";"4.804069"
"8900.0";"5.222755"
"8910.0";"5.49715"
"8920.0";"5.448653"
"8930.0";"5.243889"
"8940.0";"5.124861"
"8950.0";"4.753305"
"8960.0";"4.640771"
"8970.0";"4.68001"
"8980.0";"4.668809"
"8990.0";"5.002547"
"9000.0";"4.703831"
"9010.0";"4.771167"
"9020.0";"4.537899"
"9030.0";"4.320068"
"9040.0";"4.434053"
"9050.0";"4.486073"
"9060.0";"4.62252"
"9070.0";"4.422932"
"9080.0";"4.167535"
"9090.0";"4.366737"
"9100.0";"4.265544"
"9110.0";"4.344626"
"9120.0";"4.179475"
"9130.0";"4.158782"
"9140.0";"4.315592"
"9150.0";"4.465199"
"9160.0";"4.393186"
"9170.0";"4.082833"
"9180.0";"4.003176"
"9190.0";"3.94818"
"9200.0";"4.003162"
"9210.0";"4.203158"
"9220.0";"4.107728"
"9230.0";"4.223114"
"9240.0";"4.551835"
"9250.0";"4.511122"
"9260.0";"4.597904"
"9270.0";"4.407779"
"9280.0";"4.173449"
"9290.0";"4.369062"
"9300.0";"4.250588"
"9310.0";"4.17937"
"9320.0";"4.323625"
"9330.0";"4.246931"
"9340.0";"4.352499"
"9350.0";"4.474181"
"9360.0";"4.53063"
"9370.0";"4.29085"
"9380.0";"4.14225"
"9390.0";"3.947659"
"9400.0";"3.878772"
"9410.0";"4.045651"
"9420.0";"3.917746"
"9430.0";"4.068576"
"9440.0";"4.132658"
"9450.0";"4.370374"
"9460.0";"4.382425"
"9470.0";"4.237295"
"9480.0";"4.15353"
"9490.0";"4.002941"
"9500.0";"4.149135"
"9510.0";"4.146232"
"9520.0";"4.465462"
"9530.0";"4.348671"
"9540.0";"4.364471"
"9550.0";"4.292466"
"9560.0";"4.341235"
"9570.0";"4.313965"
"9580.0";"4.327667"
"9590.0";"4.341463"
"9600.0";"4.350837"
"9610.0";"4.333914"
"9620.0";"4.424692"
"9630.0";"4.458152"
"9640.0";"4.306788"
"9650.0";"4.340194"
"9660.0";"4.469971"
"9670.0";"4.543258"
"9680.0";"4.506432"
"9690.0";"4.607247"
"9700.0";"4.817851"
"9710.0";"4.364022"
"9720.0";"4.193554"
"9730.0";"4.878143"
"9740.0";"5.030826"
"9750.0";"4.689316"
"9760.0";"4.786857"
"9770.0";"4.901685"
"9780.0";"5.139077"
"9790.0";"5.291808"
"9800.0";"5.686485"
"9810.0";"5.460645"
"9820.0";"5.538606"
"9830.0";"5.726676"
"9840.0";"5.544085"
"9850.0";"5.679102"
"9860.0";"5.44491"
"9870.0";"5.451608"
"9880.0";"5.544551"
"9890.0";"5.225873"
"9900.0";"5.47122"
"9910.0";"5.529429"
"9920.0";"5.752359"
"9930.0";"5.919124"
"9940.0";"5.994587"
"9950.0";"6.088204"
"9960.0";"6.221572"
"9970.0";"6.278788"
"9980.0";"6.400731"
"9990.0";"6.022224"
"10000.0";"6.002508"
"10010.0";"6.09415"
"10020.0";"5.974294"
"10030.0";"6.121136"
"10040.0";"6.049652"
"10050.0";"5.900076"
"10060.0";"5.556067"
"10070.0";"5.5833"
"10080.0";"5.614698"
"10090.0";"5.487633"
"10100.0";"5.68945"
"10110.0";"5.835437"
"10120.0";"5.996373"
"10130.0";"6.243329"
"10140.0";"6.234687"
"10150.0";"6.304101"
"10160.0";"6.020212"
"10170.0";"5.983809"
"10180.0";"5.957462"
"10190.0";"6.03534"
"10200.0";"5.901815"
"10210.0";"6.006761"
"10220.0";"6.217732"
"10230.0";"6.115794"
"10240.0";"5.796503"
"10250.0";"5.661201"
"10260.0";"5.64851"
"10270.0";"5.808294"
"10280.0";"5.98705"
"10290.0";"5.871411"
"10300.0";"5.58432"
"10310.0";"5.507607"
"10320.0";"5.346465"
"10330.0";"5.377142"
"10340.0";"5.406066"
"10350.0";"5.557943"
"10360.0";"5.459379"
"10370.0";"5.597207"
"10380.0";"5.571532"
"10390.0";"5.13621"
"10400.0";"5.183188"
"10410.0";"5.097805"
"10420.0";"5.013032"
"10430.0";"4.875849"
"10440.0";"4.791349"
"10450.0";"4.7073"
"10460.0";"4.710582"
"10470.0";"4.989958"
"10480.0";"4.896564"
"10490.0";"5.096901"
"10500.0";"4.946859"
"10510.0";"4.97799"
"10520.0";"4.641329"
"10530.0";"4.409839"
"10540.0";"4.590704"
"10550.0";"4.571971"
"10560.0";"4.518871"
"10570.0";"4.252748"
"10580.0";"4.448153"
"10590.0";"4.380422"
"10600.0";"4.447123"
"10610.0";"4.285907"
