# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2240.0";"0.1680599"
"2250.0";"0.1671296"
"2260.0";"0.1699079"
"2270.0";"0.1798951"
"2280.0";"0.1906791"
"2290.0";"0.1964031"
"2300.0";"0.1906205"
"2310.0";"0.1928672"
"2320.0";"0.1735471"
"2330.0";"0.1851596"
"2340.0";"0.1693378"
"2350.0";"0.1937294"
"2360.0";"0.1934392"
"2370.0";"0.2047273"
"2380.0";"0.1986987"
"2390.0";"0.2006317"
"2400.0";"0.1934359"
"2410.0";"0.1971971"
"2420.0";"0.1942587"
"2430.0";"0.193653"
"2440.0";"0.19515"
"2450.0";"0.1878147"
"2460.0";"0.1765199"
"2470.0";"0.1883219"
"2480.0";"0.1845947"
"2490.0";"0.1805026"
"2500.0";"0.1774641"
"2510.0";"0.1617327"
"2520.0";"0.1646779"
"2530.0";"0.1686875"
"2540.0";"0.1655501"
"2550.0";"0.1747898"
"2560.0";"0.1899935"
"2570.0";"0.1815015"
"2580.0";"0.1784191"
"2590.0";"0.1863703"
"2600.0";"0.180171"
"2610.0";"0.1704147"
"2620.0";"0.1598888"
"2630.0";"0.1864574"
"2640.0";"0.1709177"
"2650.0";"0.1791638"
"2660.0";"0.1755983"
"2670.0";"0.1976808"
"2680.0";"0.198285"
"2690.0";"0.1964644"
"2700.0";"0.1952716"
"2710.0";"0.1931892"
"2720.0";"0.1928465"
"2730.0";"0.1930743"
"2740.0";"0.1927308"
"2750.0";"0.2041005"
"2760.0";"0.1867283"
"2770.0";"0.1935484"
"2780.0";"0.1896635"
"2790.0";"0.1849628"
"2800.0";"0.1825171"
"2810.0";"0.1865342"
"2820.0";"0.1921782"
"2830.0";"0.1722887"
"2840.0";"0.1699041"
"2850.0";"0.175256"
"2860.0";"0.1718832"
"2870.0";"0.1549413"
"2880.0";"0.1496102"
"2890.0";"0.1541656"
"2900.0";"0.1663468"
"2910.0";"0.1552503"
"2920.0";"0.1558808"
"2930.0";"0.1549479"
"2940.0";"0.1577732"
"2950.0";"0.1668405"
"2960.0";"0.1732093"
"2970.0";"0.180486"
"2980.0";"0.1614405"
"2990.0";"0.1629727"
"3000.0";"0.1657093"
"3010.0";"0.1629097"
"3020.0";"0.1848979"
"3030.0";"0.1694639"
"3040.0";"0.1744702"
"3050.0";"0.1763843"
"3060.0";"0.1561707"
"3070.0";"0.1727443"
"3080.0";"0.1835034"
"3090.0";"0.1668239"
"3100.0";"0.1940053"
"3110.0";"0.1871628"
"3120.0";"0.1689928"
"3130.0";"0.1671197"
"3140.0";"0.1900036"
"3150.0";"0.1844779"
"3160.0";"0.17672"
"3170.0";"0.1645607"
"3180.0";"0.1857702"
"3190.0";"0.1858822"
"3200.0";"0.2000697"
"3210.0";"0.1836751"
"3220.0";"0.1812486"
"3230.0";"0.183449"
"3240.0";"0.1854905"
"3250.0";"0.1957074"
"3260.0";"0.1767217"
"3270.0";"0.1893347"
"3280.0";"0.1883979"
"3290.0";"0.1855768"
"3300.0";"0.196774"
"3310.0";"0.1988176"
"3320.0";"0.1940246"
"3330.0";"0.1926971"
"3340.0";"0.2007686"
"3350.0";"0.1891756"
"3360.0";"0.1860877"
"3370.0";"0.1910965"
"3380.0";"0.1840832"
"3390.0";"0.1958475"
"3400.0";"0.1969096"
"3410.0";"0.2023744"
"3420.0";"0.2013486"
"3430.0";"0.1928931"
"3440.0";"0.1964391"
"3450.0";"0.2103457"
"3460.0";"0.1917201"
"3470.0";"0.196198"
"3480.0";"0.1840813"
"3490.0";"0.1795196"
"3500.0";"0.1829884"
"3510.0";"0.1833658"
"3520.0";"0.184737"
"3530.0";"0.194867"
"3540.0";"0.1941231"
"3550.0";"0.1865543"
"3560.0";"0.177899"
"3570.0";"0.1805938"
"3580.0";"0.1931157"
"3590.0";"0.1984747"
"3600.0";"0.1780555"
"3610.0";"0.1792254"
"3620.0";"0.1920093"
"3630.0";"0.1961584"
"3640.0";"0.2012689"
"3650.0";"0.1836524"
"3660.0";"0.2061752"
"3670.0";"0.1937183"
"3680.0";"0.1867176"
"3690.0";"0.2052663"
"3700.0";"0.192893"
"3710.0";"0.1983101"
"3720.0";"0.2003001"
"3730.0";"0.2242114"
"3740.0";"0.1936753"
"3750.0";"0.1867832"
"3760.0";"0.2032445"
"3770.0";"0.1833411"
"3780.0";"0.176491"
"3790.0";"0.1822907"
"3800.0";"0.1878305"
"3810.0";"0.1809225"
"3820.0";"0.1767557"
"3830.0";"0.1701291"
"3840.0";"0.1785845"
"3850.0";"0.1793394"
"3860.0";"0.172038"
"3870.0";"0.1866609"
"3880.0";"0.1904548"
"3890.0";"0.1899334"
"3900.0";"0.1961796"
"3910.0";"0.2110583"
"3920.0";"0.2019895"
"3930.0";"0.1699207"
"3940.0";"0.1837127"
"3950.0";"0.191751"
"3960.0";"0.1957117"
"3970.0";"0.1880826"
"3980.0";"0.1888886"
"3990.0";"0.1902497"
"4000.0";"0.1937589"
"4010.0";"0.2023386"
"4020.0";"0.1805226"
"4030.0";"0.1955608"
"4040.0";"0.1832189"
"4050.0";"0.2053754"
"4060.0";"0.1865046"
"4070.0";"0.1810928"
"4080.0";"0.1852888"
"4090.0";"0.1716014"
"4100.0";"0.1711137"
"4110.0";"0.1721824"
"4120.0";"0.1776596"
"4130.0";"0.1814357"
"4140.0";"0.1836541"
"4150.0";"0.1867484"
"4160.0";"0.196665"
"4170.0";"0.187509"
"4180.0";"0.180059"
"4190.0";"0.1911746"
"4200.0";"0.2035685"
"4210.0";"0.1763306"
"4220.0";"0.1752916"
"4230.0";"0.170414"
"4240.0";"0.2052849"
"4250.0";"0.2036092"
"4260.0";"0.2047939"
"4270.0";"0.1972074"
"4280.0";"0.2082945"
"4290.0";"0.2084923"
"4300.0";"0.1854563"
"4310.0";"0.1915343"
"4320.0";"0.1853631"
"4330.0";"0.1911887"
"4340.0";"0.2053821"
"4350.0";"0.2152797"
"4360.0";"0.2170015"
"4370.0";"0.2021158"
"4380.0";"0.2007502"
"4390.0";"0.1906411"
"4400.0";"0.1831612"
"4410.0";"0.1840917"
"4420.0";"0.1762201"
"4430.0";"0.1792497"
"4440.0";"0.1754006"
"4450.0";"0.1661998"
"4460.0";"0.1731018"
"4470.0";"0.1816112"
"4480.0";"0.1910492"
"4490.0";"0.205143"
"4500.0";"0.2124328"
"4510.0";"0.1984737"
"4520.0";"0.1960161"
"4530.0";"0.1897229"
"4540.0";"0.2067114"
"4550.0";"0.2097401"
"4560.0";"0.2092744"
"4570.0";"0.204715"
"4580.0";"0.1950993"
"4590.0";"0.1929366"
"4600.0";"0.198981"
"4610.0";"0.1938343"
"4620.0";"0.2005824"
"4630.0";"0.2016979"
"4640.0";"0.1986819"
"4650.0";"0.1859341"
"4660.0";"0.2004017"
"4670.0";"0.1957303"
"4680.0";"0.1794243"
"4690.0";"0.1730994"
"4700.0";"0.1850438"
"4710.0";"0.1839809"
"4720.0";"0.1947953"
"4730.0";"0.1836227"
"4740.0";"0.1806267"
"4750.0";"0.193115"
"4760.0";"0.2029653"
"4770.0";"0.1949435"
"4780.0";"0.1909962"
"4790.0";"0.1844247"
"4800.0";"0.2060609"
"4810.0";"0.1962689"
"4820.0";"0.2112756"
"4830.0";"0.1954389"
"4840.0";"0.1998425"
"4850.0";"0.1853101"
"4860.0";"0.1907047"
"4870.0";"0.1842521"
"4880.0";"0.1735852"
"4890.0";"0.1750671"
"4900.0";"0.1825804"
"4910.0";"0.1984057"
"4920.0";"0.1896777"
"4930.0";"0.2044398"
"4940.0";"0.2028138"
"4950.0";"0.2029725"
"4960.0";"0.2001902"
"4970.0";"0.2040161"
"4980.0";"0.1870947"
"4990.0";"0.1908031"
"5000.0";"0.1996795"
"5010.0";"0.1914349"
"5020.0";"0.20493"
"5030.0";"0.2000651"
"5040.0";"0.2208073"
"5050.0";"0.2128347"
"5060.0";"0.2028065"
"5070.0";"0.2054198"
"5080.0";"0.189784"
"5090.0";"0.1847627"
"5100.0";"0.178022"
"5110.0";"0.1884656"
"5120.0";"0.1922723"
"5130.0";"0.1981203"
"5140.0";"0.1864707"
"5150.0";"0.1991391"
"5160.0";"0.1960336"
"5170.0";"0.209666"
"5180.0";"0.2259903"
"5190.0";"0.2243591"
"5200.0";"0.2259848"
"5210.0";"0.215588"
"5220.0";"0.2214789"
"5230.0";"0.2307835"
"5240.0";"0.2205298"
"5250.0";"0.2198833"
"5260.0";"0.2263687"
"5270.0";"0.2287433"
"5280.0";"0.2258954"
"5290.0";"0.2167963"
"5300.0";"0.2040881"
"5310.0";"0.1896091"
"5320.0";"0.187031"
"5330.0";"0.1901008"
"5340.0";"0.1864689"
"5350.0";"0.1827601"
"5360.0";"0.1859893"
"5370.0";"0.1756498"
"5380.0";"0.1950026"
"5390.0";"0.1802608"
"5400.0";"0.1721011"
"5410.0";"0.2011117"
"5420.0";"0.194986"
"5430.0";"0.1813595"
"5440.0";"0.1734081"
"5450.0";"0.1939061"
"5460.0";"0.1939488"
"5470.0";"0.1948599"
"5480.0";"0.1814952"
"5490.0";"0.1808365"
"5500.0";"0.1617611"
"5510.0";"0.1626895"
"5520.0";"0.1724247"
"5530.0";"0.1747189"
"5540.0";"0.1852426"
"5550.0";"0.1875544"
"5560.0";"0.1959812"
"5570.0";"0.168457"
"5580.0";"0.1753243"
"5590.0";"0.1788743"
"5600.0";"0.1740403"
"5610.0";"0.1786236"
"5620.0";"0.169198"
"5630.0";"0.1698409"
"5640.0";"0.1701467"
"5650.0";"0.165934"
"5660.0";"0.1746977"
"5670.0";"0.1817518"
"5680.0";"0.1773421"
"5690.0";"0.1824326"
"5700.0";"0.1878556"
"5710.0";"0.1991056"
"5720.0";"0.1996049"
"5730.0";"0.1862123"
"5740.0";"0.1864783"
"5750.0";"0.180215"
"5760.0";"0.1966517"
"5770.0";"0.1840769"
"5780.0";"0.1939026"
"5790.0";"0.1952079"
"5800.0";"0.1984324"
"5810.0";"0.1969806"
"5820.0";"0.1949534"
"5830.0";"0.1919047"
"5840.0";"0.1988997"
"5850.0";"0.1927752"
"5860.0";"0.1898242"
"5870.0";"0.1779544"
"5880.0";"0.2071725"
"5890.0";"0.2108893"
"5900.0";"0.2078695"
"5910.0";"0.1994182"
"5920.0";"0.197207"
"5930.0";"0.192991"
"5940.0";"0.2053031"
"5950.0";"0.1965689"
"5960.0";"0.1797111"
"5970.0";"0.173587"
"5980.0";"0.1700887"
"5990.0";"0.1845872"
"6000.0";"0.1822307"
"6010.0";"0.1735841"
"6020.0";"0.1783095"
"6030.0";"0.1784093"
"6040.0";"0.1901023"
"6050.0";"0.1973441"
"6060.0";"0.1960021"
"6070.0";"0.1962134"
"6080.0";"0.1932084"
"6090.0";"0.1970136"
"6100.0";"0.2032617"
"6110.0";"0.1994912"
"6120.0";"0.1921193"
"6130.0";"0.1701326"
"6140.0";"0.1771217"
"6150.0";"0.1760112"
"6160.0";"0.1711011"
"6170.0";"0.1826237"
"6180.0";"0.1803856"
"6190.0";"0.1720668"
"6200.0";"0.1880301"
"6210.0";"0.1909181"
"6220.0";"0.1870207"
"6230.0";"0.1770364"
"6240.0";"0.187663"
"6250.0";"0.1838209"
"6260.0";"0.1863939"
"6270.0";"0.1918311"
"6280.0";"0.176413"
"6290.0";"0.1732669"
"6300.0";"0.1797381"
"6310.0";"0.1711281"
"6320.0";"0.1718795"
"6330.0";"0.1700733"
"6340.0";"0.1767747"
"6350.0";"0.1865873"
"6360.0";"0.1882989"
"6370.0";"0.1872732"
"6380.0";"0.1829784"
"6390.0";"0.18008"
"6400.0";"0.1849393"
"6410.0";"0.1784934"
"6420.0";"0.1748254"
"6430.0";"0.1787548"
"6440.0";"0.1741793"
"6450.0";"0.1795006"
"6460.0";"0.1830238"
"6470.0";"0.1804649"
"6480.0";"0.1760658"
"6490.0";"0.1840468"
"6500.0";"0.1709057"
"6510.0";"0.1834413"
"6520.0";"0.1814412"
"6530.0";"0.1802551"
"6540.0";"0.1787094"
"6550.0";"0.1737249"
"6560.0";"0.1756878"
"6570.0";"0.1727942"
"6580.0";"0.1735964"
"6590.0";"0.1775018"
"6600.0";"0.1793473"
"6610.0";"0.1785184"
"6620.0";"0.1787499"
"6630.0";"0.1801183"
"6640.0";"0.1757559"
"6650.0";"0.1811469"
"6660.0";"0.1833618"
"6670.0";"0.1712939"
"6680.0";"0.1664253"
"6690.0";"0.1729673"
"6700.0";"0.1814239"
"6710.0";"0.1753376"
"6720.0";"0.1903415"
"6730.0";"0.208459"
"6740.0";"0.2045905"
"6750.0";"0.1914703"
"6760.0";"0.1887466"
"6770.0";"0.2037028"
"6780.0";"0.2100341"
"6790.0";"0.2208804"
"6800.0";"0.2337556"
"6810.0";"0.2331663"
"6820.0";"0.2088983"
"6830.0";"0.2204218"
"6840.0";"0.2003861"
"6850.0";"0.2074297"
"6860.0";"0.2108765"
"6870.0";"0.2066469"
"6880.0";"0.207015"
"6890.0";"0.2154929"
"6900.0";"0.2138941"
"6910.0";"0.1930817"
"6920.0";"0.207596"
"6930.0";"0.2004987"
"6940.0";"0.2129125"
"6950.0";"0.2103284"
"6960.0";"0.1977301"
"6970.0";"0.1933648"
"6980.0";"0.1872385"
"6990.0";"0.1858496"
"7000.0";"0.1993426"
"7010.0";"0.1978621"
"7020.0";"0.1992058"
"7030.0";"0.1991124"
"7040.0";"0.1921867"
"7050.0";"0.1874297"
"7060.0";"0.1866361"
"7070.0";"0.1905749"
"7080.0";"0.1991031"
"7090.0";"0.2119046"
"7100.0";"0.2158095"
"7110.0";"0.1902682"
"7120.0";"0.1932333"
"7130.0";"0.185086"
"7140.0";"0.1892156"
"7150.0";"0.175327"
"7160.0";"0.1807202"
"7170.0";"0.1923335"
"7180.0";"0.1917963"
"7190.0";"0.1869147"
"7200.0";"0.1912614"
"7210.0";"0.2075798"
"7220.0";"0.2191918"
"7230.0";"0.1930605"
"7240.0";"0.1952979"
"7250.0";"0.2080049"
"7260.0";"0.2248342"
"7270.0";"0.2250089"
"7280.0";"0.2334672"
"7290.0";"0.2208967"
"7300.0";"0.2047783"
"7310.0";"0.1905696"
"7320.0";"0.1869439"
"7330.0";"0.1912006"
"7340.0";"0.1849393"
"7350.0";"0.1871925"
"7360.0";"0.1878523"
"7370.0";"0.1775373"
"7380.0";"0.1861621"
"7390.0";"0.1743711"
"7400.0";"0.2025141"
"7410.0";"0.1768293"
"7420.0";"0.1878517"
"7430.0";"0.1775872"
"7440.0";"0.1969714"
"7450.0";"0.1990892"
"7460.0";"0.187473"
"7470.0";"0.1837199"
"7480.0";"0.1794342"
"7490.0";"0.1864834"
"7500.0";"0.1908161"
"7510.0";"0.1733379"
"7520.0";"0.1786973"
"7530.0";"0.175294"
"7540.0";"0.165294"
"7550.0";"0.1581089"
"7560.0";"0.1709839"
"7570.0";"0.1626119"
"7580.0";"0.1693969"
"7590.0";"0.1765644"
"7600.0";"0.1636875"
"7610.0";"0.1687171"
"7620.0";"0.1728989"
"7630.0";"0.1834308"
"7640.0";"0.1753642"
"7650.0";"0.1797579"
"7660.0";"0.1720584"
"7670.0";"0.1862015"
"7680.0";"0.184622"
"7690.0";"0.187056"
"7700.0";"0.1841138"
"7710.0";"0.1883286"
"7720.0";"0.1912868"
"7730.0";"0.1816149"
"7740.0";"0.1917776"
"7750.0";"0.1747383"
"7760.0";"0.1717241"
"7770.0";"0.1754794"
"7780.0";"0.186976"
"7790.0";"0.1890196"
"7800.0";"0.1890204"
"7810.0";"0.1826077"
"7820.0";"0.1727829"
"7830.0";"0.1785029"
"7840.0";"0.1791025"
"7850.0";"0.1652676"
"7860.0";"0.174631"
"7870.0";"0.164828"
"7880.0";"0.1650691"
"7890.0";"0.1587837"
"7900.0";"0.1650087"
"7910.0";"0.1663656"
"7920.0";"0.1597034"
"7930.0";"0.164882"
"7940.0";"0.1682181"
"7950.0";"0.1657528"
"7960.0";"0.1738096"
"7970.0";"0.1749463"
"7980.0";"0.2000768"
"7990.0";"0.187223"
"8000.0";"0.1870135"
"8010.0";"0.1866094"
"8020.0";"0.1802523"
"8030.0";"0.1768129"
"8040.0";"0.1866466"
"8050.0";"0.1901633"
"8060.0";"0.1890815"
"8070.0";"0.1907889"
"8080.0";"0.2032164"
"8090.0";"0.2030435"
"8100.0";"0.1925594"
"8110.0";"0.1863318"
"8120.0";"0.2057097"
"8130.0";"0.2210968"
"8140.0";"0.2041221"
"8150.0";"0.2189028"
"8160.0";"0.1973813"
"8170.0";"0.191596"
"8180.0";"0.2035729"
"8190.0";"0.1922426"
"8200.0";"0.1761895"
"8210.0";"0.1700022"
"8220.0";"0.1730889"
"8230.0";"0.1682475"
"8240.0";"0.167209"
"8250.0";"0.1702866"
"8260.0";"0.1850197"
"8270.0";"0.1980397"
"8280.0";"0.2021412"
"8290.0";"0.1925363"
"8300.0";"0.2000927"
"8310.0";"0.191521"
"8320.0";"0.1889453"
"8330.0";"0.1915273"
"8340.0";"0.2030131"
"8350.0";"0.2056524"
"8360.0";"0.2064964"
"8370.0";"0.1830199"
"8380.0";"0.1835213"
"8390.0";"0.1743512"
"8400.0";"0.1774395"
"8410.0";"0.1749511"
"8420.0";"0.1821683"
"8430.0";"0.1772666"
"8440.0";"0.1799373"
"8450.0";"0.177457"
"8460.0";"0.1810074"
"8470.0";"0.1744398"
"8480.0";"0.1726862"
"8490.0";"0.1744552"
"8500.0";"0.1690238"
"8510.0";"0.1668043"
"8520.0";"0.1638606"
"8530.0";"0.1666073"
"8540.0";"0.1600265"
"8550.0";"0.166237"
"8560.0";"0.1724723"
"8570.0";"0.1755333"
"8580.0";"0.1879261"
"8590.0";"0.1856085"
"8600.0";"0.1868077"
"8610.0";"0.1825338"
"8620.0";"0.1793179"
"8630.0";"0.186875"
"8640.0";"0.1811061"
"8650.0";"0.182297"
"8660.0";"0.1857877"
"8670.0";"0.179182"
"8680.0";"0.1858814"
"8690.0";"0.177805"
"8700.0";"0.1775724"
"8710.0";"0.1674487"
"8720.0";"0.1655735"
"8730.0";"0.1710322"
"8740.0";"0.1758749"
"8750.0";"0.1838724"
"8760.0";"0.182984"
"8770.0";"0.1810253"
"8780.0";"0.1898813"
"8790.0";"0.1847635"
"8800.0";"0.1963126"
"8810.0";"0.1894851"
"8820.0";"0.1960953"
"8830.0";"0.2018221"
"8840.0";"0.188261"
"8850.0";"0.1936179"
"8860.0";"0.1969034"
"8870.0";"0.1876489"
"8880.0";"0.1944615"
"8890.0";"0.1995713"
"8900.0";"0.199886"
"8910.0";"0.1908956"
"8920.0";"0.2030591"
"8930.0";"0.1945182"
"8940.0";"0.1930886"
"8950.0";"0.1896027"
"8960.0";"0.1819576"
"8970.0";"0.1896075"
"8980.0";"0.1979616"
"8990.0";"0.201721"
"9000.0";"0.1981883"
"9010.0";"0.1992495"
"9020.0";"0.2038427"
"9030.0";"0.2106195"
"9040.0";"0.1992045"
"9050.0";"0.1995079"
"9060.0";"0.1954464"
"9070.0";"0.1923121"
"9080.0";"0.2020059"
"9090.0";"0.2118398"
"9100.0";"0.1997209"
"9110.0";"0.1787664"
"9120.0";"0.1765591"
"9130.0";"0.1740148"
"9140.0";"0.174632"
"9150.0";"0.1959482"
"9160.0";"0.1808415"
"9170.0";"0.1853823"
"9180.0";"0.1751905"
"9190.0";"0.1722748"
"9200.0";"0.1686704"
"9210.0";"0.1696142"
"9220.0";"0.1683381"
"9230.0";"0.161319"
"9240.0";"0.1730907"
"9250.0";"0.1903846"
"9260.0";"0.1924653"
"9270.0";"0.1799418"
"9280.0";"0.169771"
"9290.0";"0.1786771"
"9300.0";"0.1840446"
"9310.0";"0.1780387"
"9320.0";"0.1848168"
"9330.0";"0.1839489"
"9340.0";"0.1838152"
"9350.0";"0.1766865"
"9360.0";"0.1812847"
"9370.0";"0.1935133"
"9380.0";"0.1833448"
"9390.0";"0.1733205"
"9400.0";"0.1660686"
"9410.0";"0.1720072"
"9420.0";"0.1624921"
"9430.0";"0.1666629"
"9440.0";"0.1689959"
"9450.0";"0.1730775"
"9460.0";"0.180331"
"9470.0";"0.1732744"
"9480.0";"0.1845679"
"9490.0";"0.1793492"
"9500.0";"0.1766526"
"9510.0";"0.1708827"
"9520.0";"0.181717"
"9530.0";"0.1883274"
"9540.0";"0.1714746"
"9550.0";"0.1735438"
"9560.0";"0.1726594"
"9570.0";"0.1772486"
"9580.0";"0.1949036"
"9590.0";"0.1952104"
"9600.0";"0.1885127"
"9610.0";"0.195369"
"9620.0";"0.2165629"
"9630.0";"0.2041079"
"9640.0";"0.2005885"
"9650.0";"0.1962048"
"9660.0";"0.2028675"
"9670.0";"0.2037843"
"9680.0";"0.2053029"
"9690.0";"0.192721"
"9700.0";"0.2052043"
"9710.0";"0.190245"
"9720.0";"0.1879874"
"9730.0";"0.1810856"
"9740.0";"0.1866916"
"9750.0";"0.1826981"
"9760.0";"0.1925115"
"9770.0";"0.1987049"
"9780.0";"0.1958689"
"9790.0";"0.2109887"
"9800.0";"0.219169"
"9810.0";"0.1935363"
"9820.0";"0.2041651"
"9830.0";"0.2078527"
"9840.0";"0.204303"
"9850.0";"0.2079749"
"9860.0";"0.2140441"
"9870.0";"0.2205371"
"9880.0";"0.2222079"
"9890.0";"0.2047647"
"9900.0";"0.224627"
"9910.0";"0.2277213"
"9920.0";"0.2457477"
"9930.0";"0.2270702"
"9940.0";"0.2288476"
"9950.0";"0.2054907"
"9960.0";"0.2458811"
