# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL14"
"2870.0";"5.197066"
"2880.0";"5.169727"
"2890.0";"5.281643"
"2900.0";"5.598083"
"2910.0";"5.696159"
"2920.0";"5.639869"
"2930.0";"5.495516"
"2940.0";"5.375031"
"2950.0";"5.205852"
"2960.0";"4.972757"
"2970.0";"5.043247"
"2980.0";"5.171508"
"2990.0";"5.306363"
"3000.0";"5.182022"
"3010.0";"5.070535"
"3020.0";"5.251622"
"3030.0";"5.346813"
"3040.0";"5.209345"
"3050.0";"5.215117"
"3060.0";"5.150916"
"3070.0";"5.359313"
"3080.0";"5.39168"
"3090.0";"5.419778"
"3100.0";"5.604048"
"3110.0";"5.602804"
"3120.0";"5.735449"
"3130.0";"5.71898"
"3140.0";"5.577985"
"3150.0";"5.78678"
"3160.0";"5.801903"
"3170.0";"5.680284"
"3180.0";"5.439624"
"3190.0";"5.534557"
"3200.0";"5.685516"
"3210.0";"5.690108"
"3220.0";"5.439681"
"3230.0";"5.437578"
"3240.0";"5.540534"
"3250.0";"5.365431"
"3260.0";"5.368138"
"3270.0";"5.297316"
"3280.0";"5.316253"
"3290.0";"5.414951"
"3300.0";"5.27726"
"3310.0";"5.140237"
"3320.0";"5.382298"
"3330.0";"4.776848"
"3340.0";"4.620483"
"3350.0";"4.672477"
"3360.0";"4.737573"
"3370.0";"4.765179"
"3380.0";"4.911229"
"3390.0";"4.6867"
"3400.0";"4.962251"
"3410.0";"4.92849"
"3420.0";"5.112195"
"3430.0";"5.0268"
"3440.0";"5.104525"
"3450.0";"4.743372"
"3460.0";"4.673905"
"3470.0";"4.808164"
"3480.0";"4.900157"
"3490.0";"4.713162"
"3500.0";"4.764678"
"3510.0";"4.748611"
"3520.0";"5.025342"
"3530.0";"4.766106"
"3540.0";"4.662984"
"3550.0";"4.657979"
"3560.0";"4.577343"
"3570.0";"4.867725"
"3580.0";"4.878273"
"3590.0";"4.96739"
"3600.0";"4.933215"
"3610.0";"4.896127"
"3620.0";"4.86242"
"3630.0";"4.814669"
"3640.0";"4.77753"
"3650.0";"4.311048"
"3660.0";"4.182238"
"3670.0";"4.09415"
"3680.0";"4.086008"
"3690.0";"4.448516"
"3700.0";"4.535852"
"3710.0";"4.418509"
"3720.0";"4.694122"
"3730.0";"4.749183"
"3740.0";"4.546167"
"3750.0";"4.495311"
"3760.0";"4.294777"
"3770.0";"4.429807"
"3780.0";"4.648106"
"3790.0";"4.51357"
"3800.0";"4.661323"
"3810.0";"4.762002"
"3820.0";"4.991007"
"3830.0";"4.973973"
"3840.0";"5.044065"
"3850.0";"5.022067"
"3860.0";"4.908295"
"3870.0";"4.935128"
"3880.0";"4.979477"
"3890.0";"5.017376"
"3900.0";"4.990377"
"3910.0";"4.987241"
"3920.0";"4.795798"
"3930.0";"4.994679"
"3940.0";"5.211416"
"3950.0";"4.937603"
"3960.0";"4.795087"
"3970.0";"5.022028"
"3980.0";"4.991409"
"3990.0";"4.88275"
"4000.0";"5.104056"
"4010.0";"5.392134"
"4020.0";"5.124024"
"4030.0";"4.999202"
"4040.0";"4.760624"
"4050.0";"4.631947"
"4060.0";"4.686277"
"4070.0";"4.447488"
"4080.0";"4.361333"
"4090.0";"4.243549"
"4100.0";"4.226843"
"4110.0";"4.151044"
"4120.0";"4.196241"
"4130.0";"4.030514"
"4140.0";"3.803427"
"4150.0";"3.607418"
"4160.0";"3.791129"
"4170.0";"3.616601"
"4180.0";"3.615571"
"4190.0";"3.633165"
"4200.0";"3.484718"
"4210.0";"3.51784"
"4220.0";"3.441121"
"4230.0";"3.634075"
"4240.0";"3.459402"
"4250.0";"3.454847"
"4260.0";"3.267835"
"4270.0";"3.45746"
"4280.0";"3.491591"
"4290.0";"3.601732"
"4300.0";"3.495341"
"4310.0";"3.641786"
"4320.0";"3.628213"
"4330.0";"3.727698"
"4340.0";"3.686888"
"4350.0";"3.928443"
"4360.0";"3.7121"
"4370.0";"3.682216"
"4380.0";"3.47376"
"4390.0";"3.711357"
"4400.0";"3.976849"
"4410.0";"3.872237"
"4420.0";"3.729113"
"4430.0";"3.677648"
"4440.0";"3.930165"
"4450.0";"3.874855"
"4460.0";"3.930373"
"4470.0";"3.773713"
"4480.0";"3.880697"
"4490.0";"3.978067"
"4500.0";"3.923813"
"4510.0";"4.133942"
"4520.0";"4.243127"
"4530.0";"4.30722"
"4540.0";"4.11472"
"4550.0";"4.409354"
"4560.0";"4.263444"
"4570.0";"4.132803"
"4580.0";"4.082569"
"4590.0";"4.035194"
"4600.0";"4.114626"
"4610.0";"4.213382"
"4620.0";"4.116076"
"4630.0";"4.224528"
"4640.0";"4.175497"
"4650.0";"4.009434"
"4660.0";"3.870724"
"4670.0";"3.72538"
"4680.0";"4.077969"
"4690.0";"4.094075"
"4700.0";"4.096813"
"4710.0";"3.935448"
"4720.0";"4.00977"
"4730.0";"4.473257"
"4740.0";"4.497346"
"4750.0";"4.369626"
"4760.0";"4.527775"
"4770.0";"4.43764"
"4780.0";"4.272033"
"4790.0";"4.395444"
"4800.0";"4.329662"
"4810.0";"4.291739"
"4820.0";"4.527672"
"4830.0";"4.454587"
"4840.0";"4.506727"
"4850.0";"4.433352"
"4860.0";"4.432854"
"4870.0";"4.601032"
"4880.0";"4.521177"
"4890.0";"4.527946"
"4900.0";"4.395989"
"4910.0";"4.31899"
"4920.0";"4.043818"
"4930.0";"3.90425"
"4940.0";"3.884167"
"4950.0";"3.930439"
"4960.0";"3.468729"
"4970.0";"3.548222"
"4980.0";"3.894045"
"4990.0";"3.674467"
"5000.0";"3.819118"
"5010.0";"3.840134"
"5020.0";"3.677592"
"5030.0";"3.623345"
"5040.0";"3.866356"
"5050.0";"3.864865"
"5060.0";"3.862094"
"5070.0";"3.727729"
"5080.0";"3.853309"
"5090.0";"3.962537"
"5100.0";"3.67672"
"5110.0";"3.575185"
"5120.0";"3.662556"
"5130.0";"3.686617"
"5140.0";"3.856797"
"5150.0";"3.932933"
"5160.0";"3.778731"
"5170.0";"3.942323"
"5180.0";"3.834029"
"5190.0";"3.985096"
"5200.0";"3.926684"
"5210.0";"3.914183"
"5220.0";"4.223268"
"5230.0";"4.273108"
"5240.0";"4.21264"
"5250.0";"4.303128"
"5260.0";"4.35397"
"5270.0";"4.249678"
"5280.0";"4.069875"
"5290.0";"3.833056"
"5300.0";"3.67179"
"5310.0";"3.766403"
"5320.0";"3.948961"
"5330.0";"4.103068"
"5340.0";"4.218795"
"5350.0";"3.978018"
"5360.0";"3.858484"
"5370.0";"3.788375"
"5380.0";"4.071936"
"5390.0";"3.829435"
"5400.0";"4.023129"
"5410.0";"3.94365"
"5420.0";"3.731185"
"5430.0";"3.697241"
"5440.0";"3.93373"
"5450.0";"3.83572"
"5460.0";"3.691619"
"5470.0";"3.570194"
"5480.0";"3.33238"
"5490.0";"3.486506"
"5500.0";"3.500309"
"5510.0";"3.242351"
"5520.0";"3.25895"
"5530.0";"3.505385"
"5540.0";"3.377531"
"5550.0";"3.204241"
"5560.0";"3.216974"
"5570.0";"3.064264"
"5580.0";"3.015099"
"5590.0";"2.886927"
"5600.0";"3.009176"
"5610.0";"3.009802"
"5620.0";"2.852791"
"5630.0";"2.499965"
"5640.0";"2.575406"
"5650.0";"2.576035"
"5660.0";"2.53571"
"5670.0";"2.567965"
"5680.0";"2.53594"
"5690.0";"2.631355"
"5700.0";"2.292413"
"5710.0";"2.408655"
"5720.0";"2.302171"
"5730.0";"2.626189"
"5740.0";"3.004438"
"5750.0";"3.075793"
"5760.0";"2.885525"
"5770.0";"2.798446"
"5780.0";"2.803073"
"5790.0";"3.147147"
"5800.0";"3.168371"
"5810.0";"2.951295"
"5820.0";"2.939092"
"5830.0";"2.957764"
"5840.0";"2.969077"
"5850.0";"2.91387"
"5860.0";"2.860769"
"5870.0";"2.720185"
"5880.0";"2.468171"
"5890.0";"2.542375"
"5900.0";"2.469449"
"5910.0";"2.38528"
"5920.0";"2.310304"
"5930.0";"1.991678"
"5940.0";"2.126745"
"5950.0";"2.078016"
"5960.0";"1.961216"
"5970.0";"2.051653"
"5980.0";"2.002611"
"5990.0";"2.110008"
"6000.0";"2.084373"
"6010.0";"2.156184"
"6020.0";"2.108927"
"6030.0";"2.199304"
"6040.0";"2.332721"
"6050.0";"2.549665"
"6060.0";"2.473435"
"6070.0";"2.261725"
"6080.0";"2.334268"
"6090.0";"2.214142"
"6100.0";"2.400975"
"6110.0";"2.317464"
"6120.0";"2.521799"
"6130.0";"2.497"
"6140.0";"2.417208"
"6150.0";"2.503703"
"6160.0";"2.476832"
"6170.0";"2.376613"
"6180.0";"2.52491"
"6190.0";"2.493766"
"6200.0";"2.409497"
"6210.0";"2.553716"
"6220.0";"2.627809"
"6230.0";"2.544713"
"6240.0";"2.289968"
"6250.0";"2.360996"
"6260.0";"2.56056"
"6270.0";"2.373793"
"6280.0";"2.28555"
"6290.0";"2.124867"
"6300.0";"2.107192"
"6310.0";"2.165259"
"6320.0";"2.182541"
"6330.0";"2.19048"
"6340.0";"2.304774"
"6350.0";"2.139128"
"6360.0";"2.160939"
"6370.0";"2.292452"
"6380.0";"2.364537"
"6390.0";"2.231742"
"6400.0";"2.363517"
"6410.0";"2.294903"
"6420.0";"2.186317"
"6430.0";"2.299263"
"6440.0";"2.188593"
"6450.0";"2.224516"
"6460.0";"2.263792"
"6470.0";"2.291529"
"6480.0";"2.367471"
"6490.0";"2.322389"
"6500.0";"2.262365"
"6510.0";"2.214492"
"6520.0";"2.129168"
"6530.0";"2.214255"
"6540.0";"2.327847"
"6550.0";"2.449296"
"6560.0";"2.385204"
"6570.0";"2.180296"
"6580.0";"2.397073"
"6590.0";"2.43791"
"6600.0";"2.389863"
"6610.0";"2.210266"
"6620.0";"2.345712"
"6630.0";"2.449779"
"6640.0";"2.265158"
"6650.0";"2.300811"
"6660.0";"2.371603"
"6670.0";"2.321231"
"6680.0";"2.267738"
"6690.0";"2.156709"
"6700.0";"2.301542"
"6710.0";"2.362622"
"6720.0";"2.426257"
"6730.0";"2.325613"
"6740.0";"2.462676"
"6750.0";"2.329859"
"6760.0";"2.519327"
"6770.0";"2.466531"
"6780.0";"2.393989"
"6790.0";"2.461147"
"6800.0";"2.372552"
"6810.0";"2.49315"
"6820.0";"2.366773"
"6830.0";"2.380905"
"6840.0";"2.393806"
"6850.0";"2.418369"
"6860.0";"2.395941"
"6870.0";"2.466167"
"6880.0";"2.473912"
"6890.0";"2.50543"
"6900.0";"2.840727"
"6910.0";"3.023497"
"6920.0";"2.906195"
"6930.0";"2.751853"
"6940.0";"2.69875"
"6950.0";"2.557135"
"6960.0";"2.393495"
"6970.0";"2.326024"
"6980.0";"2.281403"
"6990.0";"2.204457"
"7000.0";"2.181101"
"7010.0";"2.058975"
"7020.0";"2.083214"
"7030.0";"2.116937"
"7040.0";"1.959944"
"7050.0";"1.912973"
"7060.0";"2.03681"
"7070.0";"1.927285"
"7080.0";"1.904048"
"7090.0";"2.102102"
"7100.0";"2.010257"
"7110.0";"2.167753"
"7120.0";"1.979701"
"7130.0";"2.190263"
"7140.0";"2.045456"
"7150.0";"2.128415"
"7160.0";"2.151937"
"7170.0";"2.111695"
"7180.0";"2.186669"
"7190.0";"2.059538"
"7200.0";"2.01898"
"7210.0";"2.149874"
"7220.0";"2.073184"
"7230.0";"1.979328"
"7240.0";"2.058466"
"7250.0";"2.067117"
"7260.0";"2.094787"
"7270.0";"2.024457"
"7280.0";"1.973335"
"7290.0";"1.923261"
"7300.0";"2.008217"
"7310.0";"2.051826"
"7320.0";"1.943128"
"7330.0";"1.913302"
"7340.0";"1.826898"
"7350.0";"1.940247"
"7360.0";"1.943844"
"7370.0";"1.887926"
"7380.0";"1.909399"
"7390.0";"1.863866"
"7400.0";"1.902959"
"7410.0";"1.946031"
"7420.0";"1.819027"
"7430.0";"1.780386"
"7440.0";"1.886737"
"7450.0";"1.695489"
"7460.0";"1.868863"
"7470.0";"1.716392"
"7480.0";"1.728464"
"7490.0";"1.752172"
"7500.0";"1.738125"
"7510.0";"1.80774"
"7520.0";"1.638596"
"7530.0";"1.649962"
"7540.0";"1.842228"
"7550.0";"1.85648"
"7560.0";"1.960367"
"7570.0";"1.846967"
"7580.0";"1.745596"
"7590.0";"1.845618"
"7600.0";"1.724186"
"7610.0";"1.770174"
"7620.0";"1.837769"
"7630.0";"1.955526"
"7640.0";"1.937599"
"7650.0";"1.946316"
"7660.0";"1.948976"
"7670.0";"2.033355"
"7680.0";"1.989899"
"7690.0";"1.931293"
"7700.0";"1.789219"
"7710.0";"1.883379"
"7720.0";"1.67075"
"7730.0";"1.540463"
"7740.0";"1.709212"
"7750.0";"1.562845"
"7760.0";"1.508927"
"7770.0";"1.514009"
"7780.0";"1.511177"
"7790.0";"1.475933"
"7800.0";"1.442252"
"7810.0";"1.537697"
"7820.0";"1.473556"
"7830.0";"1.504993"
"7840.0";"1.449475"
"7850.0";"1.52386"
"7860.0";"1.552643"
"7870.0";"1.542469"
"7880.0";"1.510511"
"7890.0";"1.501289"
"7900.0";"1.571482"
"7910.0";"1.451417"
"7920.0";"1.455031"
"7930.0";"1.525169"
"7940.0";"1.503971"
"7950.0";"1.463554"
"7960.0";"1.40065"
"7970.0";"1.552138"
"7980.0";"1.472446"
"7990.0";"1.524108"
"8000.0";"1.493385"
"8010.0";"1.576367"
"8020.0";"1.579283"
"8030.0";"1.534429"
"8040.0";"1.581462"
"8050.0";"1.560698"
"8060.0";"1.510771"
"8070.0";"1.513106"
"8080.0";"1.619361"
"8090.0";"1.472576"
"8100.0";"1.577155"
"8110.0";"1.527154"
"8120.0";"1.574966"
"8130.0";"1.592426"
"8140.0";"1.587561"
"8150.0";"1.553011"
"8160.0";"1.567182"
"8170.0";"1.522583"
"8180.0";"1.581467"
"8190.0";"1.485345"
"8200.0";"1.502147"
"8210.0";"1.620075"
"8220.0";"1.54172"
"8230.0";"1.57584"
"8240.0";"1.549222"
"8250.0";"1.674349"
"8260.0";"1.858106"
"8270.0";"1.758121"
"8280.0";"1.813859"
"8290.0";"1.847695"
"8300.0";"1.724763"
"8310.0";"1.972118"
"8320.0";"1.877105"
"8330.0";"1.925753"
"8340.0";"2.018309"
"8350.0";"1.935408"
"8360.0";"2.021039"
"8370.0";"1.924307"
"8380.0";"1.884372"
"8390.0";"1.871711"
"8400.0";"1.863512"
"8410.0";"1.892769"
"8420.0";"1.882378"
"8430.0";"1.873849"
"8440.0";"1.805143"
"8450.0";"1.780809"
"8460.0";"1.823747"
"8470.0";"1.778516"
"8480.0";"1.897703"
"8490.0";"1.905526"
"8500.0";"2.074347"
"8510.0";"2.105047"
"8520.0";"2.084754"
"8530.0";"2.047359"
"8540.0";"2.073582"
"8550.0";"2.045318"
"8560.0";"1.926573"
"8570.0";"1.941922"
"8580.0";"1.980344"
"8590.0";"1.988126"
"8600.0";"2.279546"
"8610.0";"2.073211"
"8620.0";"1.962469"
"8630.0";"2.012352"
"8640.0";"2.030705"
"8650.0";"2.037482"
"8660.0";"2.107672"
"8670.0";"1.920462"
"8680.0";"1.823915"
"8690.0";"1.879542"
"8700.0";"1.998"
"8710.0";"1.802154"
"8720.0";"1.896133"
"8730.0";"1.81669"
"8740.0";"1.855236"
"8750.0";"2.083275"
"8760.0";"2.293795"
"8770.0";"2.301133"
"8780.0";"2.309113"
"8790.0";"2.370689"
"8800.0";"2.276757"
"8810.0";"2.322241"
"8820.0";"2.498051"
"8830.0";"2.456247"
"8840.0";"2.543682"
"8850.0";"2.359668"
"8860.0";"2.102382"
"8870.0";"2.20877"
"8880.0";"1.998094"
"8890.0";"2.108541"
"8900.0";"2.08152"
"8910.0";"2.074142"
"8920.0";"2.179919"
"8930.0";"2.081695"
"8940.0";"2.261544"
"8950.0";"2.035129"
"8960.0";"2.205955"
"8970.0";"2.107234"
"8980.0";"2.037537"
"8990.0";"2.050684"
"9000.0";"2.112555"
"9010.0";"2.160566"
"9020.0";"2.266596"
"9030.0";"2.322722"
"9040.0";"2.316139"
"9050.0";"2.348188"
"9060.0";"2.685593"
"9070.0";"2.704314"
"9080.0";"2.876969"
"9090.0";"2.802417"
"9100.0";"2.929507"
"9110.0";"3.217045"
"9120.0";"3.557916"
"9130.0";"3.692177"
"9140.0";"3.75708"
"9150.0";"3.706251"
"9160.0";"3.535907"
"9170.0";"3.580702"
"9180.0";"3.495701"
"9190.0";"3.581454"
"9200.0";"3.49492"
"9210.0";"3.402798"
"9220.0";"3.435578"
"9230.0";"3.632234"
"9240.0";"3.875498"
"9250.0";"3.944688"
"9260.0";"3.90585"
"9270.0";"4.293767"
"9280.0";"4.269341"
"9290.0";"3.952261"
"9300.0";"4.15724"
"9310.0";"4.214592"
"9320.0";"4.215078"
"9330.0";"4.279844"
"9340.0";"4.08999"
"9350.0";"4.134534"
"9360.0";"3.963613"
"9370.0";"3.739483"
"9380.0";"3.813279"
"9390.0";"3.681506"
"9400.0";"3.923102"
"9410.0";"3.940611"
"9420.0";"4.296601"
"9430.0";"4.101255"
"9440.0";"3.957953"
"9450.0";"3.818628"
"9460.0";"3.814605"
"9470.0";"3.588192"
"9480.0";"3.74152"
"9490.0";"3.531415"
"9500.0";"3.598919"
"9510.0";"3.556729"
"9520.0";"3.881328"
"9530.0";"3.712505"
"9540.0";"3.841946"
"9550.0";"4.004715"
"9560.0";"4.308532"
"9570.0";"4.125683"
"9580.0";"3.994607"
"9590.0";"4.011812"
"9600.0";"4.118529"
"9610.0";"4.250442"
"9620.0";"4.297945"
"9630.0";"4.225974"
"9640.0";"4.256618"
"9650.0";"4.325978"
"9660.0";"4.517557"
"9670.0";"4.508702"
"9680.0";"4.389322"
"9690.0";"4.646116"
"9700.0";"4.85553"
"9710.0";"4.838221"
"9720.0";"4.813219"
"9730.0";"4.946493"
"9740.0";"4.704794"
"9750.0";"4.682691"
"9760.0";"4.638828"
"9770.0";"4.527786"
"9780.0";"4.503826"
"9790.0";"4.353377"
"9800.0";"4.352807"
"9810.0";"4.464612"
"9820.0";"4.550178"
"9830.0";"4.501225"
"9840.0";"4.301903"
"9850.0";"4.010772"
"9860.0";"3.964548"
"9870.0";"3.745244"
"9880.0";"3.603697"
"9890.0";"3.538239"
"9900.0";"3.574455"
"9910.0";"3.519512"
"9920.0";"3.7426"
"9930.0";"3.888621"
"9940.0";"3.493627"
"9950.0";"3.559458"
"9960.0";"3.741818"
"9970.0";"3.671486"
"9980.0";"3.434309"
"9990.0";"3.687853"
"10000.0";"3.522963"
"10010.0";"3.523158"
"10020.0";"3.472404"
"10030.0";"3.494014"
"10040.0";"3.458532"
"10050.0";"3.344691"
"10060.0";"3.197678"
"10070.0";"3.423812"
"10080.0";"3.615353"
"10090.0";"3.525112"
"10100.0";"3.51968"
"10110.0";"3.68104"
"10120.0";"3.755057"
"10130.0";"3.737275"
"10140.0";"3.550521"
"10150.0";"3.394596"
"10160.0";"3.422249"
"10170.0";"3.778305"
"10180.0";"3.699976"
"10190.0";"3.543954"
"10200.0";"3.310668"
"10210.0";"3.588066"
"10220.0";"3.443506"
"10230.0";"3.441242"
"10240.0";"3.486828"
"10250.0";"3.727746"
"10260.0";"3.726249"
"10270.0";"3.832479"
"10280.0";"3.76675"
"10290.0";"3.790174"
"10300.0";"3.832331"
"10310.0";"3.719961"
"10320.0";"3.457197"
"10330.0";"3.26078"
"10340.0";"3.044042"
"10350.0";"2.838646"
"10360.0";"2.921329"
"10370.0";"3.013813"
"10380.0";"2.913007"
"10390.0";"3.023278"
"10400.0";"2.87088"
"10410.0";"2.778852"
"10420.0";"2.684528"
"10430.0";"2.693249"
"10440.0";"2.473707"
"10450.0";"2.334906"
"10460.0";"2.505605"
"10470.0";"2.893608"
"10480.0";"2.930318"
"10490.0";"2.738936"
"10500.0";"2.779452"
"10510.0";"3.011002"
"10520.0";"3.054572"
"10530.0";"2.940144"
"10540.0";"3.249764"
"10550.0";"3.342876"
"10560.0";"3.379063"
"10570.0";"3.257825"
"10580.0";"3.150382"
"10590.0";"3.034304"
"10600.0";"2.931624"
