# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"50490.0";"6.369722"
"50500.0";"6.507881"
"50510.0";"6.585824"
"50520.0";"6.422859"
"50530.0";"6.181761"
"50540.0";"6.354316"
"50550.0";"6.340118"
"50560.0";"6.251555"
"50570.0";"6.465335"
"50580.0";"6.196125"
"50590.0";"6.244165"
"50600.0";"6.29541"
"50610.0";"6.312411"
"50620.0";"6.557508"
"50630.0";"6.958072"
"50640.0";"6.81997"
"50650.0";"6.545379"
"50660.0";"6.455808"
"50670.0";"6.523521"
"50680.0";"6.149388"
"50690.0";"5.930559"
"50700.0";"5.848779"
"50710.0";"5.956171"
"50720.0";"6.0263"
"50730.0";"6.26509"
"50740.0";"6.345891"
"50750.0";"6.294095"
"50760.0";"6.362908"
"50770.0";"6.558353"
"50780.0";"6.439826"
"50790.0";"6.650396"
"50800.0";"6.3808"
"50810.0";"6.208263"
"50820.0";"6.035342"
"50830.0";"5.749978"
"50840.0";"6.038485"
"50850.0";"5.774919"
"50860.0";"6.212625"
"50870.0";"6.227513"
"50880.0";"6.19035"
"50890.0";"5.922196"
"50900.0";"6.032917"
"50910.0";"5.819984"
"50920.0";"5.809202"
"50930.0";"6.014168"
"50940.0";"5.703202"
"50950.0";"5.990636"
"50960.0";"6.3006"
"50970.0";"6.24004"
"50980.0";"6.298196"
"50990.0";"6.422668"
"51000.0";"5.928531"
"51010.0";"5.908969"
"51020.0";"6.069736"
"51030.0";"6.046341"
"51040.0";"6.162848"
"51050.0";"6.119326"
"51060.0";"6.152912"
"51070.0";"6.26473"
"51080.0";"6.225839"
"51090.0";"6.215705"
"51100.0";"6.110264"
"51110.0";"6.030722"
"51120.0";"6.190785"
"51130.0";"6.102572"
"51140.0";"5.941498"
"51150.0";"6.200921"
"51160.0";"5.921705"
"51170.0";"6.062579"
"51180.0";"6.389616"
"51190.0";"6.582852"
"51200.0";"6.38643"
"51210.0";"6.290575"
"51220.0";"6.117736"
"51230.0";"6.123194"
"51240.0";"6.368792"
"51250.0";"6.474018"
"51260.0";"6.527447"
"51270.0";"6.532938"
"51280.0";"6.359901"
"51290.0";"6.08727"
"51300.0";"6.322836"
"51310.0";"6.490739"
"51320.0";"6.444884"
"51330.0";"6.617364"
"51340.0";"6.542383"
"51350.0";"6.647332"
"51360.0";"6.499622"
"51370.0";"6.384205"
"51380.0";"6.413179"
"51390.0";"6.274222"
"51400.0";"6.223221"
"51410.0";"6.369475"
"51420.0";"6.2748"
"51430.0";"6.225349"
"51440.0";"6.04177"
"51450.0";"6.144306"
"51460.0";"5.978845"
"51470.0";"6.092355"
"51480.0";"6.256974"
"51490.0";"5.824984"
"51500.0";"5.940231"
"51510.0";"6.1744"
"51520.0";"6.031916"
"51530.0";"6.038315"
"51540.0";"6.090408"
"51550.0";"6.097137"
"51560.0";"6.327247"
"51570.0";"6.186953"
"51580.0";"6.369498"
"51590.0";"6.457275"
"51600.0";"6.248753"
"51610.0";"6.010383"
"51620.0";"6.012604"
"51630.0";"6.363453"
"51640.0";"6.201053"
"51650.0";"6.063378"
"51660.0";"6.133971"
"51670.0";"6.062939"
"51680.0";"6.034173"
"51690.0";"6.252338"
"51700.0";"6.233438"
"51710.0";"6.275064"
"51720.0";"6.219049"
"51730.0";"5.968498"
"51740.0";"5.916797"
"51750.0";"5.698103"
"51760.0";"5.81908"
"51770.0";"5.912285"
"51780.0";"6.018274"
"51790.0";"6.195857"
"51800.0";"5.92412"
"51810.0";"6.100415"
"51820.0";"6.133494"
"51830.0";"6.131967"
"51840.0";"6.117138"
"51850.0";"5.678051"
"51860.0";"5.596993"
"51870.0";"5.727364"
"51880.0";"5.875665"
"51890.0";"5.872657"
"51900.0";"5.898979"
"51910.0";"5.76816"
"51920.0";"5.755144"
"51930.0";"5.845147"
"51940.0";"5.893712"
"51950.0";"5.495255"
"51960.0";"5.407284"
"51970.0";"5.208525"
"51980.0";"5.210912"
"51990.0";"5.573041"
"52000.0";"5.731511"
"52010.0";"5.839128"
"52020.0";"5.963579"
"52030.0";"6.037151"
"52040.0";"5.874536"
"52050.0";"5.723299"
"52060.0";"5.804157"
"52070.0";"5.766177"
"52080.0";"5.604139"
"52090.0";"5.469207"
"52100.0";"5.175891"
"52110.0";"5.258976"
"52120.0";"5.600994"
"52130.0";"5.623786"
"52140.0";"5.655895"
"52150.0";"5.76178"
"52160.0";"5.485249"
"52170.0";"5.803596"
"52180.0";"5.842103"
"52190.0";"5.809964"
"52200.0";"5.669315"
"52210.0";"5.7286"
"52220.0";"5.917199"
"52230.0";"5.860298"
"52240.0";"5.746731"
"52250.0";"5.774114"
"52260.0";"5.829655"
"52270.0";"5.830135"
"52280.0";"5.551273"
"52290.0";"5.437264"
"52300.0";"5.402941"
"52310.0";"5.438465"
"52320.0";"5.415553"
"52330.0";"5.215408"
"52340.0";"5.186274"
"52350.0";"5.189967"
"52360.0";"5.083672"
"52370.0";"5.160262"
"52380.0";"5.120396"
"52390.0";"4.735626"
"52400.0";"4.906783"
"52410.0";"5.000579"
"52420.0";"4.983567"
"52430.0";"4.909064"
"52440.0";"5.107419"
"52450.0";"5.283205"
"52460.0";"5.28162"
"52470.0";"5.030947"
"52480.0";"5.184694"
"52490.0";"5.086928"
"52500.0";"5.271457"
"52510.0";"5.112672"
"52520.0";"5.344207"
"52530.0";"5.725102"
"52540.0";"5.776858"
"52550.0";"5.595016"
"52560.0";"5.483054"
"52570.0";"5.408483"
"52580.0";"5.387475"
"52590.0";"5.38965"
"52600.0";"5.375846"
"52610.0";"5.402462"
"52620.0";"5.198517"
"52630.0";"5.104105"
"52640.0";"5.121866"
"52650.0";"4.725913"
"52660.0";"4.760071"
"52670.0";"4.680694"
"52680.0";"4.679503"
"52690.0";"4.903512"
"52700.0";"5.210865"
"52710.0";"5.397732"
"52720.0";"5.650331"
"52730.0";"5.723712"
"52740.0";"5.452593"
"52750.0";"5.412268"
"52760.0";"5.518214"
"52770.0";"5.562191"
"52780.0";"5.587427"
"52790.0";"5.538445"
"52800.0";"5.796721"
"52810.0";"5.743551"
"52820.0";"5.688617"
"52830.0";"5.345993"
"52840.0";"5.289734"
"52850.0";"5.141924"
"52860.0";"5.14767"
"52870.0";"5.291602"
"52880.0";"5.20991"
"52890.0";"5.545548"
"52900.0";"5.237924"
"52910.0";"5.142545"
"52920.0";"4.775861"
"52930.0";"5.157053"
"52940.0";"5.300768"
"52950.0";"5.490379"
"52960.0";"5.381445"
"52970.0";"5.344321"
"52980.0";"5.379209"
"52990.0";"5.458691"
"53000.0";"5.469379"
"53010.0";"5.721855"
"53020.0";"5.626249"
"53030.0";"5.797329"
"53040.0";"5.889154"
"53050.0";"6.116952"
"53060.0";"5.921441"
"53070.0";"6.157681"
"53080.0";"5.928462"
"53090.0";"5.712731"
"53100.0";"5.657089"
"53110.0";"5.475641"
"53120.0";"5.697433"
"53130.0";"5.832604"
"53140.0";"5.717296"
"53150.0";"5.754699"
"53160.0";"5.761661"
"53170.0";"5.88583"
"53180.0";"5.860597"
"53190.0";"5.846848"
"53200.0";"5.447224"
"53210.0";"5.594712"
"53220.0";"5.651194"
"53230.0";"5.406237"
"53240.0";"5.384177"
"53250.0";"5.552713"
"53260.0";"5.654961"
"53270.0";"5.38226"
"53280.0";"5.548708"
"53290.0";"5.473142"
"53300.0";"5.503358"
"53310.0";"5.207861"
"53320.0";"5.278221"
"53330.0";"5.374621"
"53340.0";"5.348158"
"53350.0";"5.419571"
"53360.0";"5.400927"
"53370.0";"5.391815"
"53380.0";"5.124471"
"53390.0";"5.074753"
"53400.0";"5.044551"
"53410.0";"5.05502"
"53420.0";"5.324618"
"53430.0";"5.262017"
"53440.0";"4.934122"
"53450.0";"5.286036"
"53460.0";"5.230844"
"53470.0";"5.325551"
"53480.0";"5.207543"
"53490.0";"5.029688"
"53500.0";"5.114892"
"53510.0";"5.073971"
"53520.0";"5.127804"
"53530.0";"4.736384"
"53540.0";"4.251259"
"53550.0";"4.571836"
"53560.0";"4.472818"
"53570.0";"4.326199"
"53580.0";"4.734272"
"53590.0";"4.791661"
"53600.0";"4.679231"
"53610.0";"4.739231"
"53620.0";"4.686203"
"53630.0";"4.67738"
"53640.0";"4.646398"
"53650.0";"4.658705"
"53660.0";"4.616407"
"53670.0";"4.740589"
"53680.0";"4.454909"
"53690.0";"4.587411"
"53700.0";"4.436205"
"53710.0";"4.542122"
"53720.0";"4.209929"
"53730.0";"4.228916"
"53740.0";"3.957633"
"53750.0";"3.892059"
"53760.0";"3.924493"
"53770.0";"3.810958"
"53780.0";"3.793197"
"53790.0";"3.767183"
"53800.0";"3.897318"
"53810.0";"3.869717"
"53820.0";"3.787823"
"53830.0";"3.880566"
"53840.0";"3.764505"
"53850.0";"3.795268"
"53860.0";"3.784011"
"53870.0";"3.556402"
"53880.0";"3.559891"
"53890.0";"3.317747"
"53900.0";"3.131397"
"53910.0";"3.327487"
"53920.0";"3.437337"
"53930.0";"3.33768"
"53940.0";"3.546683"
"53950.0";"3.732277"
"53960.0";"3.634448"
"53970.0";"3.853156"
"53980.0";"4.035725"
"53990.0";"3.930401"
"54000.0";"3.83129"
"54010.0";"3.824512"
"54020.0";"3.922191"
"54030.0";"4.036971"
"54040.0";"3.876865"
"54050.0";"3.708907"
"54060.0";"3.845291"
"54070.0";"3.906125"
"54080.0";"3.998123"
"54090.0";"3.755445"
"54100.0";"3.732476"
"54110.0";"3.8932"
"54120.0";"4.11652"
"54130.0";"4.364945"
"54140.0";"4.571427"
"54150.0";"4.673159"
"54160.0";"4.601654"
"54170.0";"4.520459"
"54180.0";"4.626064"
"54190.0";"4.713991"
"54200.0";"4.734529"
"54210.0";"4.782893"
"54220.0";"4.634363"
"54230.0";"4.630955"
"54240.0";"4.803488"
"54250.0";"4.846404"
"54260.0";"5.006917"
"54270.0";"4.880869"
"54280.0";"4.928301"
"54290.0";"5.119498"
"54300.0";"4.786411"
"54310.0";"4.906154"
"54320.0";"4.926582"
"54330.0";"4.836131"
"54340.0";"4.760047"
"54350.0";"4.51844"
"54360.0";"4.746671"
"54370.0";"4.670558"
"54380.0";"4.725712"
"54390.0";"4.7746"
"54400.0";"5.147165"
"54410.0";"5.095116"
"54420.0";"5.056444"
"54430.0";"4.888078"
"54440.0";"4.903334"
"54450.0";"4.819149"
"54460.0";"4.888061"
"54470.0";"4.953281"
"54480.0";"4.787316"
"54490.0";"4.797018"
"54500.0";"4.620003"
"54510.0";"4.675358"
"54520.0";"4.895326"
"54530.0";"5.091421"
"54540.0";"5.039339"
"54550.0";"5.154033"
"54560.0";"5.233499"
"54570.0";"5.266484"
"54580.0";"5.342079"
"54590.0";"5.276817"
"54600.0";"5.226515"
"54610.0";"5.541738"
"54620.0";"5.309132"
"54630.0";"5.282659"
"54640.0";"5.739505"
"54650.0";"5.730637"
"54660.0";"5.775379"
"54670.0";"5.694715"
"54680.0";"5.745211"
"54690.0";"5.438884"
"54700.0";"5.191184"
"54710.0";"5.249896"
"54720.0";"4.993504"
"54730.0";"5.196953"
"54740.0";"5.282626"
"54750.0";"4.748653"
"54760.0";"5.157589"
"54770.0";"4.922624"
"54780.0";"4.921378"
"54790.0";"4.514003"
"54800.0";"4.509429"
"54810.0";"4.476064"
"54820.0";"4.542052"
"54830.0";"4.588104"
"54840.0";"4.983131"
"54850.0";"4.792251"
"54860.0";"4.609365"
"54870.0";"4.652065"
"54880.0";"4.90313"
"54890.0";"5.288603"
"54900.0";"5.091845"
"54910.0";"5.23461"
"54920.0";"5.266496"
"54930.0";"4.900831"
"54940.0";"4.88591"
"54950.0";"4.848507"
"54960.0";"4.609623"
"54970.0";"4.670337"
"54980.0";"4.75419"
"54990.0";"4.573227"
"55000.0";"4.730838"
"55010.0";"4.520109"
"55020.0";"4.390122"
"55030.0";"4.393085"
"55040.0";"4.078735"
"55050.0";"3.974818"
"55060.0";"4.048527"
"55070.0";"4.094755"
"55080.0";"4.025405"
"55090.0";"4.150943"
"55100.0";"3.970267"
"55110.0";"3.886306"
"55120.0";"3.810066"
"55130.0";"3.742456"
"55140.0";"3.666794"
"55150.0";"3.987427"
"55160.0";"3.71438"
"55170.0";"3.316082"
"55180.0";"3.692975"
"55190.0";"4.174553"
"55200.0";"3.988713"
"55210.0";"3.653784"
"55220.0";"3.935846"
"55230.0";"3.781696"
"55240.0";"4.21517"
"55250.0";"4.295232"
"55260.0";"3.963746"
"55270.0";"3.804002"
"55280.0";"3.694034"
"55290.0";"3.898999"
"55300.0";"3.895027"
"55310.0";"3.68273"
"55320.0";"3.629654"
"55330.0";"3.583546"
"55340.0";"3.764494"
"55350.0";"3.88702"
"55360.0";"4.22183"
"55370.0";"4.207547"
"55380.0";"4.183993"
"55390.0";"4.487193"
"55400.0";"4.850797"
"55410.0";"5.174473"
"55420.0";"4.964889"
"55430.0";"5.115654"
"55440.0";"5.261724"
"55450.0";"5.111236"
"55460.0";"5.428904"
"55470.0";"4.931544"
"55480.0";"5.353006"
"55490.0";"5.154299"
"55500.0";"5.318414"
"55510.0";"5.311206"
"55520.0";"5.015812"
"55530.0";"5.059973"
"55540.0";"4.991758"
"55550.0";"4.933489"
"55560.0";"4.915485"
"55570.0";"4.720817"
"55580.0";"4.850733"
"55590.0";"4.724549"
"55600.0";"4.653103"
"55610.0";"4.610043"
"55620.0";"4.723533"
"55630.0";"4.612641"
"55640.0";"4.56972"
"55650.0";"4.536817"
"55660.0";"4.206672"
"55670.0";"4.121918"
"55680.0";"4.705756"
"55690.0";"4.529428"
"55700.0";"4.354447"
"55710.0";"4.183139"
"55720.0";"4.227781"
"55730.0";"4.319776"
"55740.0";"4.18903"
"55750.0";"4.33637"
"55760.0";"4.630795"
"55770.0";"4.584094"
"55780.0";"4.383071"
"55790.0";"4.663895"
"55800.0";"4.525239"
"55810.0";"4.70232"
"55820.0";"4.756799"
"55830.0";"4.552867"
"55840.0";"4.820347"
"55850.0";"4.976876"
"55860.0";"5.14164"
"55870.0";"4.907561"
"55880.0";"4.906982"
"55890.0";"5.219781"
"55900.0";"5.120029"
"55910.0";"5.33144"
"55920.0";"5.469479"
"55930.0";"5.727222"
"55940.0";"5.668789"
"55950.0";"5.872176"
"55960.0";"5.570759"
"55970.0";"5.472497"
"55980.0";"5.435675"
"55990.0";"5.291585"
"56000.0";"5.178264"
"56010.0";"5.212553"
"56020.0";"5.138106"
"56030.0";"5.319772"
"56040.0";"5.226635"
"56050.0";"5.445268"
"56060.0";"5.350659"
"56070.0";"5.499771"
"56080.0";"5.727058"
"56090.0";"5.714603"
"56100.0";"5.697729"
"56110.0";"5.621215"
"56120.0";"5.621821"
"56130.0";"5.638597"
"56140.0";"5.416625"
"56150.0";"5.39186"
"56160.0";"5.404515"
"56170.0";"5.368464"
"56180.0";"5.406502"
"56190.0";"5.501765"
"56200.0";"5.377356"
"56210.0";"5.407146"
"56220.0";"5.430383"
"56230.0";"5.410621"
"56240.0";"5.433637"
"56250.0";"5.498489"
"56260.0";"5.35302"
"56270.0";"5.264027"
"56280.0";"5.230162"
"56290.0";"5.241973"
"56300.0";"5.278731"
"56310.0";"5.130058"
"56320.0";"5.252316"
"56330.0";"5.268937"
"56340.0";"5.22774"
"56350.0";"5.273573"
"56360.0";"5.108145"
"56370.0";"5.242707"
"56380.0";"5.318272"
"56390.0";"5.239251"
"56400.0";"5.247274"
"56410.0";"5.313601"
"56420.0";"4.918167"
"56430.0";"4.772226"
"56440.0";"4.570175"
"56450.0";"4.70678"
"56460.0";"4.641193"
"56470.0";"4.575461"
"56480.0";"4.61948"
"56490.0";"4.5229"
"56500.0";"4.45938"
"56510.0";"4.190836"
"56520.0";"4.362658"
"56530.0";"4.595293"
"56540.0";"5.196367"
"56550.0";"5.289861"
"56560.0";"5.462665"
"56570.0";"5.455902"
"56580.0";"5.183251"
"56590.0";"4.689223"
"56600.0";"4.685622"
"56610.0";"4.770583"
"56620.0";"4.770721"
"56630.0";"4.479274"
"56640.0";"4.613675"
"56650.0";"4.515983"
"56660.0";"4.475207"
"56670.0";"4.645447"
"56680.0";"4.911525"
"56690.0";"4.793427"
"56700.0";"5.068149"
"56710.0";"4.970653"
"56720.0";"4.708468"
"56730.0";"4.745653"
"56740.0";"4.327933"
"56750.0";"4.404356"
"56760.0";"4.20009"
"56770.0";"4.091147"
"56780.0";"3.910336"
"56790.0";"3.696432"
"56800.0";"3.720513"
"56810.0";"3.346613"
"56820.0";"3.312239"
"56830.0";"3.190299"
"56840.0";"3.005218"
"56850.0";"2.933044"
"56860.0";"2.949597"
"56870.0";"2.958634"
"56880.0";"2.887095"
"56890.0";"3.028065"
"56900.0";"2.852142"
"56910.0";"2.903561"
"56920.0";"2.894001"
"56930.0";"2.856332"
"56940.0";"2.677888"
"56950.0";"2.92478"
"56960.0";"2.822121"
"56970.0";"2.934666"
"56980.0";"2.876301"
"56990.0";"2.978364"
"57000.0";"2.972337"
"57010.0";"2.894326"
"57020.0";"3.007908"
"57030.0";"2.947229"
"57040.0";"3.030328"
"57050.0";"2.943998"
"57060.0";"3.138721"
"57070.0";"3.181836"
"57080.0";"3.028182"
"57090.0";"2.915756"
"57100.0";"2.844693"
"57110.0";"2.940629"
"57120.0";"2.905795"
"57130.0";"2.821812"
"57140.0";"2.788446"
"57150.0";"2.759342"
"57160.0";"2.754666"
"57170.0";"2.767566"
"57180.0";"2.764806"
"57190.0";"2.763958"
"57200.0";"2.816831"
"57210.0";"2.665215"
"57220.0";"2.713898"
"57230.0";"2.732645"
"57240.0";"2.76416"
"57250.0";"2.749203"
"57260.0";"2.783829"
"57270.0";"2.758227"
"57280.0";"2.876229"
"57290.0";"2.781615"
"57300.0";"2.757681"
"57310.0";"2.891975"
"57320.0";"2.894417"
"57330.0";"2.814163"
"57340.0";"2.855873"
"57350.0";"2.705556"
"57360.0";"2.886577"
"57370.0";"2.851044"
"57380.0";"2.962999"
"57390.0";"2.913303"
"57400.0";"2.883468"
"57410.0";"2.910606"
"57420.0";"2.773793"
"57430.0";"2.730824"
"57440.0";"2.746205"
"57450.0";"2.784532"
"57460.0";"2.811436"
"57470.0";"2.868541"
"57480.0";"2.85256"
"57490.0";"2.733876"
"57500.0";"2.857548"
"57510.0";"2.734897"
"57520.0";"2.696713"
"57530.0";"2.67996"
"57540.0";"2.628539"
"57550.0";"2.552741"
"57560.0";"2.643229"
"57570.0";"2.677819"
"57580.0";"2.551828"
"57590.0";"2.513645"
"57600.0";"2.549924"
"57610.0";"2.646493"
"57620.0";"2.541103"
"57630.0";"2.577433"
"57640.0";"2.559857"
"57650.0";"2.660837"
"57660.0";"2.713543"
"57670.0";"2.741575"
"57680.0";"2.691688"
"57690.0";"2.695126"
"57700.0";"2.685886"
"57710.0";"2.673832"
"57720.0";"2.73126"
"57730.0";"2.611186"
"57740.0";"2.677187"
"57750.0";"2.706483"
"57760.0";"2.831885"
"57770.0";"2.915692"
"57780.0";"2.989754"
"57790.0";"3.008268"
"57800.0";"2.863588"
"57810.0";"2.829303"
"57820.0";"2.838247"
"57830.0";"2.804702"
"57840.0";"2.839698"
"57850.0";"2.86187"
"57860.0";"2.70444"
"57870.0";"2.756013"
"57880.0";"2.828768"
"57890.0";"2.885284"
"57900.0";"2.856568"
"57910.0";"2.804903"
"57920.0";"2.799035"
"57930.0";"2.957876"
"57940.0";"2.890163"
"57950.0";"2.835966"
"57960.0";"2.897087"
"57970.0";"2.937477"
"57980.0";"2.898084"
"57990.0";"2.924779"
"58000.0";"2.954943"
"58010.0";"2.912609"
"58020.0";"2.867913"
"58030.0";"2.914646"
"58040.0";"2.891569"
"58050.0";"2.937172"
"58060.0";"2.886036"
"58070.0";"2.882797"
"58080.0";"2.985122"
"58090.0";"2.892167"
"58100.0";"2.863408"
"58110.0";"2.85976"
"58120.0";"2.991996"
"58130.0";"2.950907"
"58140.0";"2.957224"
"58150.0";"2.938357"
"58160.0";"2.987979"
"58170.0";"2.903316"
"58180.0";"2.898443"
"58190.0";"2.980023"
"58200.0";"3.021314"
"58210.0";"3.070046"
"58220.0";"2.962267"
"58230.0";"3.010793"
"58240.0";"3.048164"
"58250.0";"3.020314"
"58260.0";"2.933781"
"58270.0";"2.961435"
"58280.0";"3.024689"
"58290.0";"3.112053"
"58300.0";"2.974058"
"58310.0";"3.04665"
"58320.0";"3.028113"
"58330.0";"2.955663"
"58340.0";"2.884115"
"58350.0";"2.989697"
"58360.0";"3.035424"
"58370.0";"3.046107"
"58380.0";"3.075651"
"58390.0";"3.020851"
"58400.0";"2.905471"
"58410.0";"2.878219"
"58420.0";"2.784199"
"58430.0";"2.745612"
"58440.0";"2.804126"
"58450.0";"2.684606"
"58460.0";"2.686234"
"58470.0";"2.726302"
"58480.0";"2.622828"
"58490.0";"2.835161"
"58500.0";"2.970211"
"58510.0";"2.973759"
"58520.0";"2.879484"
"58530.0";"2.905489"
"58540.0";"2.921233"
"58550.0";"3.054586"
"58560.0";"3.057401"
"58570.0";"3.00393"
"58580.0";"3.258146"
"58590.0";"3.363008"
"58600.0";"3.410646"
"58610.0";"3.28217"
"58620.0";"3.098018"
"58630.0";"2.957041"
"58640.0";"2.679567"
"58650.0";"2.624514"
"58660.0";"2.727871"
"58670.0";"2.792634"
"58680.0";"2.808503"
"58690.0";"2.860148"
"58700.0";"2.780941"
"58710.0";"2.814178"
"58720.0";"2.820899"
"58730.0";"2.804426"
"58740.0";"2.958383"
"58750.0";"2.969973"
"58760.0";"3.008964"
"58770.0";"3.02442"
"58780.0";"3.052225"
"58790.0";"2.986027"
"58800.0";"3.049277"
"58810.0";"2.970262"
"58820.0";"3.016499"
"58830.0";"2.896686"
"58840.0";"2.951701"
"58850.0";"2.952435"
"58860.0";"2.886823"
"58870.0";"2.887297"
"58880.0";"2.989032"
"58890.0";"2.831967"
"58900.0";"3.015264"
"58910.0";"2.875251"
"58920.0";"2.883313"
"58930.0";"2.967389"
"58940.0";"2.89917"
"58950.0";"2.997749"
"58960.0";"2.990227"
"58970.0";"3.106745"
"58980.0";"3.060742"
"58990.0";"2.960136"
"59000.0";"3.102734"
"59010.0";"2.949166"
"59020.0";"2.967476"
"59030.0";"2.981465"
"59040.0";"2.87336"
"59050.0";"3.000347"
"59060.0";"2.939716"
"59070.0";"2.931308"
"59080.0";"2.738561"
"59090.0";"2.686173"
"59100.0";"2.562664"
"59110.0";"2.540566"
"59120.0";"2.595549"
"59130.0";"2.439496"
"59140.0";"2.419131"
"59150.0";"2.450317"
"59160.0";"2.366057"
"59170.0";"2.409172"
"59180.0";"2.416164"
"59190.0";"2.316479"
"59200.0";"2.518389"
"59210.0";"2.300296"
"59220.0";"2.308842"
"59230.0";"2.287932"
"59240.0";"2.225343"
"59250.0";"2.280106"
"59260.0";"2.259718"
"59270.0";"2.315944"
"59280.0";"2.356479"
"59290.0";"2.323421"
"59300.0";"2.41567"
"59310.0";"2.320208"
"59320.0";"2.360839"
"59330.0";"2.313337"
"59340.0";"2.321751"
"59350.0";"2.316494"
"59360.0";"2.276806"
"59370.0";"2.351692"
"59380.0";"2.356791"
"59390.0";"2.317304"
"59400.0";"2.35284"
"59410.0";"2.339257"
"59420.0";"2.247613"
"59430.0";"2.314089"
"59440.0";"2.261782"
"59450.0";"2.306782"
"59460.0";"2.31031"
"59470.0";"2.320299"
"59480.0";"2.289818"
"59490.0";"2.274771"
"59500.0";"2.262389"
"59510.0";"2.318657"
"59520.0";"2.336129"
"59530.0";"2.319298"
"59540.0";"2.360553"
"59550.0";"2.323154"
"59560.0";"2.286542"
"59570.0";"2.322309"
"59580.0";"2.39897"
"59590.0";"2.348934"
"59600.0";"2.394732"
"59610.0";"2.365803"
"59620.0";"2.288829"
"59630.0";"2.284801"
"59640.0";"2.320146"
"59650.0";"2.335182"
"59660.0";"2.363909"
"59670.0";"2.376281"
"59680.0";"2.294593"
"59690.0";"2.330241"
"59700.0";"2.348283"
"59710.0";"2.36446"
"59720.0";"2.249624"
"59730.0";"2.377337"
"59740.0";"2.338614"
"59750.0";"2.367289"
"59760.0";"2.316431"
"59770.0";"2.361902"
"59780.0";"2.302015"
"59790.0";"2.216973"
"59800.0";"2.261721"
"59810.0";"2.299319"
"59820.0";"2.307922"
"59830.0";"2.380182"
"59840.0";"2.299447"
"59850.0";"2.323185"
"59860.0";"2.319979"
"59870.0";"2.297007"
"59880.0";"2.300591"
"59890.0";"2.32627"
"59900.0";"2.378946"
"59910.0";"2.307816"
"59920.0";"2.396862"
"59930.0";"2.37297"
"59940.0";"2.377646"
"59950.0";"2.367109"
"59960.0";"2.333405"
"59970.0";"2.312372"
"59980.0";"2.327386"
"59990.0";"2.333331"
"60000.0";"2.297575"
"60010.0";"2.36007"
"60020.0";"2.382186"
"60030.0";"2.405247"
"60040.0";"2.407551"
"60050.0";"2.343097"
"60060.0";"2.400967"
"60070.0";"2.328623"
"60080.0";"2.44662"
"60090.0";"2.369163"
"60100.0";"2.346968"
"60110.0";"2.37489"
"60120.0";"2.217167"
"60130.0";"2.293589"
"60140.0";"2.208008"
"60150.0";"2.281557"
"60160.0";"2.308294"
"60170.0";"2.226686"
"60180.0";"2.174506"
"60190.0";"2.258126"
"60200.0";"2.1941"
"60210.0";"2.29829"
"60220.0";"2.286322"
"60230.0";"2.276181"
"60240.0";"2.310439"
"60250.0";"2.260125"
"60260.0";"2.430679"
"60270.0";"2.225294"
"60280.0";"2.241372"
"60290.0";"2.254808"
"60300.0";"2.302409"
"60310.0";"2.264742"
"60320.0";"2.299419"
"60330.0";"2.256299"
"60340.0";"2.371084"
"60350.0";"2.405626"
"60360.0";"2.339155"
"60370.0";"2.285249"
"60380.0";"2.368846"
"60390.0";"2.346951"
"60400.0";"2.340227"
"60410.0";"2.373376"
"60420.0";"2.383708"
"60430.0";"2.335292"
"60440.0";"2.373665"
"60450.0";"2.339931"
"60460.0";"2.332736"
"60470.0";"2.332044"
"60480.0";"2.371218"
"60490.0";"2.364199"
"60500.0";"2.394687"
"60510.0";"2.400994"
"60520.0";"2.320233"
"60530.0";"2.365358"
"60540.0";"2.343635"
"60550.0";"2.321568"
"60560.0";"2.297895"
"60570.0";"2.372309"
"60580.0";"2.316284"
"60590.0";"2.371746"
"60600.0";"2.397177"
"60610.0";"2.365556"
"60620.0";"2.373075"
"60630.0";"2.398837"
"60640.0";"2.337806"
"60650.0";"2.296245"
"60660.0";"2.319712"
"60670.0";"2.461604"
"60680.0";"2.351438"
"60690.0";"2.355062"
"60700.0";"2.320806"
"60710.0";"2.338423"
"60720.0";"2.357398"
"60730.0";"2.368014"
"60740.0";"2.340473"
"60750.0";"2.346109"
"60760.0";"2.411552"
"60770.0";"2.348896"
"60780.0";"2.356859"
"60790.0";"2.323928"
"60800.0";"2.364918"
"60810.0";"2.341692"
"60820.0";"2.389987"
"60830.0";"2.321463"
"60840.0";"2.33641"
"60850.0";"2.344837"
"60860.0";"2.366085"
"60870.0";"2.433964"
"60880.0";"2.344844"
"60890.0";"2.273636"
"60900.0";"2.391876"
"60910.0";"2.347272"
"60920.0";"2.387221"
"60930.0";"2.373844"
"60940.0";"2.317699"
"60950.0";"2.38759"
"60960.0";"2.310313"
"60970.0";"2.317982"
"60980.0";"2.314943"
"60990.0";"2.442339"
"61000.0";"2.379791"
"61010.0";"2.333261"
"61020.0";"2.263081"
"61030.0";"2.327417"
"61040.0";"2.393645"
"61050.0";"2.409879"
"61060.0";"2.428974"
"61070.0";"2.400363"
"61080.0";"2.360466"
"61090.0";"2.405208"
"61100.0";"2.392012"
"61110.0";"2.360314"
"61120.0";"2.456747"
"61130.0";"2.360155"
