# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"1400.0";"3.476816"
"1410.0";"3.410706"
"1420.0";"3.300326"
"1430.0";"3.418966"
"1440.0";"3.285644"
"1450.0";"3.125227"
"1460.0";"3.20756"
"1470.0";"3.09415"
"1480.0";"2.545797"
"1490.0";"2.419291"
"1500.0";"2.447045"
"1510.0";"2.583594"
"1520.0";"2.933596"
"1530.0";"3.047446"
"1540.0";"2.974279"
"1550.0";"2.833637"
"1560.0";"2.855107"
"1570.0";"2.673815"
"1580.0";"2.680289"
"1590.0";"2.608898"
"1600.0";"2.641957"
"1610.0";"2.487175"
"1620.0";"2.595162"
"1630.0";"2.716473"
"1640.0";"2.630206"
"1650.0";"2.627413"
"1660.0";"2.605055"
"1670.0";"2.792136"
"1680.0";"2.572808"
"1690.0";"2.522231"
"1700.0";"2.539635"
"1710.0";"2.81983"
"1720.0";"2.88664"
"1730.0";"2.591097"
"1740.0";"2.627562"
"1750.0";"2.508803"
"1760.0";"2.662558"
"1770.0";"2.8631"
"1780.0";"2.601587"
"1790.0";"2.524074"
"1800.0";"2.499534"
"1810.0";"2.35613"
"1820.0";"2.208434"
"1830.0";"2.231649"
"1840.0";"2.152869"
"1850.0";"1.985235"
"1860.0";"1.971005"
"1870.0";"1.900655"
"1880.0";"2.038114"
"1890.0";"1.998673"
"1900.0";"2.119115"
"1910.0";"2.206269"
"1920.0";"2.223483"
"1930.0";"2.274666"
"1940.0";"2.233141"
"1950.0";"2.252909"
"1960.0";"2.276066"
"1970.0";"2.144578"
"1980.0";"2.287405"
"1990.0";"2.454871"
"2000.0";"2.107622"
"2010.0";"2.062388"
"2020.0";"1.912053"
"2030.0";"2.118147"
"2040.0";"1.991218"
"2050.0";"1.770605"
"2060.0";"1.743986"
"2070.0";"1.604894"
"2080.0";"1.636318"
"2090.0";"1.710142"
"2100.0";"1.534972"
"2110.0";"1.418278"
"2120.0";"1.563186"
"2130.0";"1.61004"
"2140.0";"1.680304"
"2150.0";"1.802195"
"2160.0";"1.666364"
"2170.0";"1.592505"
"2180.0";"1.595506"
"2190.0";"1.754343"
"2200.0";"1.879119"
"2210.0";"1.866423"
"2220.0";"1.801819"
"2230.0";"1.990533"
"2240.0";"2.01226"
"2250.0";"1.996556"
"2260.0";"1.85339"
"2270.0";"1.991104"
"2280.0";"2.241743"
"2290.0";"2.120671"
"2300.0";"2.024604"
"2310.0";"1.974604"
"2320.0";"2.060681"
"2330.0";"2.129454"
"2340.0";"2.13156"
"2350.0";"2.005539"
"2360.0";"2.266858"
"2370.0";"2.297729"
"2380.0";"2.280259"
"2390.0";"1.997396"
"2400.0";"1.967903"
"2410.0";"1.769877"
"2420.0";"1.947335"
"2430.0";"1.907326"
"2440.0";"1.723931"
"2450.0";"1.539315"
"2460.0";"1.550105"
"2470.0";"1.469712"
"2480.0";"1.410471"
"2490.0";"1.458108"
"2500.0";"1.386166"
"2510.0";"1.488808"
"2520.0";"1.289832"
"2530.0";"1.41461"
"2540.0";"1.286479"
"2550.0";"1.105649"
"2560.0";"0.9499606"
"2570.0";"0.8710048"
"2580.0";"0.8743793"
"2590.0";"0.6052419"
"2600.0";"0.5381075"
"2610.0";"0.6973709"
"2620.0";"0.5689545"
"2630.0";"0.7636873"
"2640.0";"0.6401356"
"2650.0";"1.076926"
"2660.0";"1.415229"
"2670.0";"1.358201"
"2680.0";"1.439158"
"2690.0";"1.390371"
"2700.0";"1.252493"
"2710.0";"1.492896"
"2720.0";"1.600129"
"2730.0";"1.522608"
"2740.0";"1.64045"
"2750.0";"1.535433"
"2760.0";"1.321329"
"2770.0";"1.386703"
"2780.0";"1.301611"
"2790.0";"1.034494"
"2800.0";"1.025028"
"2810.0";"1.191902"
"2820.0";"1.229004"
"2830.0";"1.224148"
"2840.0";"1.288962"
"2850.0";"1.238383"
"2860.0";"0.9742822"
"2870.0";"1.220581"
"2880.0";"1.353226"
"2890.0";"1.331922"
"2900.0";"1.126228"
"2910.0";"1.193653"
"2920.0";"1.186819"
"2930.0";"1.239412"
"2940.0";"1.384316"
"2950.0";"1.308477"
"2960.0";"1.06988"
"2970.0";"0.7626095"
"2980.0";"0.7466841"
"2990.0";"0.8137359"
"3000.0";"0.8274554"
"3010.0";"0.8290446"
"3020.0";"0.6868441"
"3030.0";"0.5784338"
"3040.0";"0.7657502"
"3050.0";"1.160238"
"3060.0";"1.037533"
"3070.0";"0.918025"
"3080.0";"0.9858515"
"3090.0";"0.8755027"
"3100.0";"1.04486"
"3110.0";"0.758696"
"3120.0";"0.7787951"
"3130.0";"0.9264262"
"3140.0";"1.038586"
"3150.0";"1.013111"
"3160.0";"0.9906261"
"3170.0";"0.865612"
"3180.0";"0.8180393"
"3190.0";"1.052875"
"3200.0";"0.9276911"
"3210.0";"1.011079"
"3220.0";"0.8391964"
"3230.0";"0.7591944"
"3240.0";"0.9535616"
"3250.0";"0.9628597"
"3260.0";"0.8100083"
"3270.0";"1.04982"
"3280.0";"0.9118014"
"3290.0";"0.9514469"
"3300.0";"1.076636"
"3310.0";"1.030923"
"3320.0";"1.056234"
"3330.0";"0.9488481"
"3340.0";"1.020587"
"3350.0";"0.8187392"
"3360.0";"0.8953134"
"3370.0";"0.9797625"
"3380.0";"1.16063"
"3390.0";"1.331733"
"3400.0";"0.9002196"
"3410.0";"1.012899"
"3420.0";"1.098644"
"3430.0";"0.844995"
"3440.0";"0.8667141"
"3450.0";"0.8387914"
"3460.0";"0.8193806"
"3470.0";"0.9438198"
"3480.0";"0.9733958"
"3490.0";"1.118864"
"3500.0";"1.016835"
"3510.0";"1.097106"
"3520.0";"1.392444"
"3530.0";"1.305469"
"3540.0";"1.175996"
"3550.0";"1.21008"
"3560.0";"1.086449"
"3570.0";"1.043899"
"3580.0";"1.190082"
"3590.0";"1.353035"
"3600.0";"1.521473"
"3610.0";"1.617189"
"3620.0";"1.453413"
"3630.0";"1.566815"
"3640.0";"1.5005"
"3650.0";"1.415423"
"3660.0";"1.313063"
"3670.0";"1.298592"
"3680.0";"1.213456"
"3690.0";"1.268425"
"3700.0";"1.315436"
"3710.0";"1.605625"
"3720.0";"2.032802"
"3730.0";"1.817786"
"3740.0";"1.659933"
"3750.0";"1.565684"
"3760.0";"1.461238"
"3770.0";"1.577077"
"3780.0";"1.470699"
"3790.0";"1.269977"
"3800.0";"1.104045"
"3810.0";"1.365091"
"3820.0";"1.263959"
"3830.0";"1.36179"
"3840.0";"1.635407"
"3850.0";"1.45336"
"3860.0";"1.440197"
"3870.0";"1.49557"
"3880.0";"1.576598"
"3890.0";"1.738557"
"3900.0";"1.656431"
"3910.0";"1.676922"
"3920.0";"1.810063"
"3930.0";"1.713492"
"3940.0";"1.530575"
"3950.0";"1.424194"
"3960.0";"1.396046"
"3970.0";"1.514073"
"3980.0";"1.614673"
"3990.0";"1.524364"
"4000.0";"1.52353"
"4010.0";"1.706396"
"4020.0";"1.857296"
"4030.0";"1.812581"
"4040.0";"1.874066"
"4050.0";"1.557564"
"4060.0";"1.386754"
"4070.0";"1.565143"
"4080.0";"1.187115"
"4090.0";"1.115424"
"4100.0";"1.095135"
"4110.0";"1.277835"
"4120.0";"1.219918"
"4130.0";"1.165943"
"4140.0";"0.8525144"
"4150.0";"1.079379"
"4160.0";"0.9808699"
"4170.0";"0.7044894"
"4180.0";"0.6823615"
"4190.0";"0.6898036"
"4200.0";"0.8159163"
"4210.0";"0.8604249"
"4220.0";"1.028944"
"4230.0";"1.311903"
"4240.0";"1.399232"
"4250.0";"1.41775"
"4260.0";"1.181061"
"4270.0";"1.131294"
"4280.0";"1.325952"
"4290.0";"1.400465"
"4300.0";"1.500805"
"4310.0";"1.746548"
"4320.0";"1.77142"
"4330.0";"1.751166"
"4340.0";"1.644874"
"4350.0";"1.661729"
"4360.0";"1.76538"
"4370.0";"1.900006"
"4380.0";"1.68965"
"4390.0";"1.844317"
"4400.0";"1.927631"
"4410.0";"2.140637"
"4420.0";"2.181296"
"4430.0";"2.131406"
"4440.0";"2.064989"
"4450.0";"1.999068"
"4460.0";"1.854174"
"4470.0";"1.75783"
"4480.0";"1.556623"
"4490.0";"1.798196"
"4500.0";"1.849701"
"4510.0";"2.015326"
"4520.0";"1.884724"
"4530.0";"2.108985"
"4540.0";"2.120499"
"4550.0";"2.175653"
"4560.0";"1.950124"
"4570.0";"2.013607"
"4580.0";"2.199318"
"4590.0";"2.243887"
"4600.0";"2.30786"
"4610.0";"1.903152"
"4620.0";"2.246089"
"4630.0";"2.244095"
"4640.0";"2.041462"
"4650.0";"2.37936"
"4660.0";"2.579085"
"4670.0";"2.468193"
"4680.0";"2.367376"
"4690.0";"2.623669"
"4700.0";"2.640181"
"4710.0";"2.639616"
"4720.0";"2.518299"
"4730.0";"2.343474"
"4740.0";"2.361076"
"4750.0";"2.295051"
"4760.0";"2.339998"
"4770.0";"2.256761"
"4780.0";"2.173821"
"4790.0";"2.186198"
"4800.0";"2.347867"
"4810.0";"2.296487"
"4820.0";"2.32745"
"4830.0";"2.512931"
"4840.0";"2.408413"
"4850.0";"2.413897"
"4860.0";"2.470068"
"4870.0";"2.358501"
"4880.0";"2.259687"
"4890.0";"2.267031"
"4900.0";"2.113029"
"4910.0";"1.952959"
"4920.0";"1.941095"
"4930.0";"1.811336"
"4940.0";"1.720572"
"4950.0";"1.915251"
"4960.0";"1.917325"
"4970.0";"1.776418"
"4980.0";"1.856781"
"4990.0";"1.713382"
"5000.0";"1.404066"
"5010.0";"1.350337"
"5020.0";"1.266764"
"5030.0";"1.32064"
"5040.0";"1.152893"
"5050.0";"1.138185"
"5060.0";"0.8694423"
"5070.0";"0.9377141"
"5080.0";"1.14088"
"5090.0";"1.404853"
"5100.0";"1.428514"
"5110.0";"1.34663"
"5120.0";"1.501048"
"5130.0";"1.693625"
"5140.0";"1.661571"
"5150.0";"1.711633"
"5160.0";"1.621045"
"5170.0";"1.73511"
"5180.0";"2.14817"
"5190.0";"2.284424"
"5200.0";"2.121823"
"5210.0";"2.082788"
"5220.0";"2.209193"
"5230.0";"2.382685"
"5240.0";"2.519023"
"5250.0";"2.395486"
"5260.0";"2.195804"
"5270.0";"2.115907"
"5280.0";"2.330982"
"5290.0";"2.330359"
"5300.0";"2.373453"
"5310.0";"2.364754"
"5320.0";"2.558564"
"5330.0";"2.557201"
"5340.0";"2.46334"
"5350.0";"2.465868"
"5360.0";"2.519115"
"5370.0";"2.366186"
"5380.0";"2.420404"
"5390.0";"2.357627"
"5400.0";"2.541008"
"5410.0";"2.418193"
"5420.0";"2.552333"
"5430.0";"2.591693"
"5440.0";"2.595677"
"5450.0";"2.778111"
"5460.0";"2.623815"
"5470.0";"2.879379"
"5480.0";"3.007942"
"5490.0";"2.817247"
"5500.0";"2.797189"
"5510.0";"2.942406"
"5520.0";"2.735935"
"5530.0";"2.537742"
"5540.0";"2.557038"
"5550.0";"2.452037"
"5560.0";"2.608912"
"5570.0";"2.770016"
"5580.0";"2.865836"
"5590.0";"2.879242"
"5600.0";"2.558485"
"5610.0";"2.440529"
"5620.0";"2.40968"
"5630.0";"2.356043"
"5640.0";"2.318845"
"5650.0";"2.572607"
"5660.0";"2.468072"
"5670.0";"2.314581"
"5680.0";"2.200017"
"5690.0";"2.135521"
"5700.0";"2.109414"
"5710.0";"2.174463"
"5720.0";"2.572779"
"5730.0";"2.370801"
"5740.0";"2.166604"
"5750.0";"1.968662"
"5760.0";"1.812445"
"5770.0";"1.824234"
"5780.0";"1.678956"
"5790.0";"1.778481"
"5800.0";"1.896098"
"5810.0";"1.800747"
"5820.0";"1.930249"
"5830.0";"1.83607"
"5840.0";"1.553763"
"5850.0";"1.406747"
"5860.0";"1.522"
"5870.0";"1.371"
"5880.0";"1.29788"
"5890.0";"1.349253"
"5900.0";"1.267249"
"5910.0";"1.198694"
"5920.0";"1.08454"
"5930.0";"1.200487"
"5940.0";"1.112816"
"5950.0";"1.158905"
"5960.0";"1.034304"
"5970.0";"0.8746203"
"5980.0";"1.101492"
"5990.0";"1.038948"
"6000.0";"0.9742181"
"6010.0";"0.9563668"
"6020.0";"0.831411"
"6030.0";"0.9015646"
"6040.0";"0.9639588"
"6050.0";"0.8361681"
"6060.0";"0.988331"
"6070.0";"0.9679898"
"6080.0";"0.8205711"
"6090.0";"0.8929434"
"6100.0";"0.8101974"
"6110.0";"0.595568"
"6120.0";"0.4618929"
"6130.0";"0.5833564"
"6140.0";"0.533986"
"6150.0";"0.7976055"
"6160.0";"0.8098797"
"6170.0";"1.016719"
"6180.0";"1.048813"
"6190.0";"1.199275"
"6200.0";"0.9346883"
"6210.0";"1.027487"
"6220.0";"0.9399558"
"6230.0";"1.036125"
"6240.0";"1.017"
"6250.0";"1.168586"
"6260.0";"1.324941"
"6270.0";"1.507987"
"6280.0";"1.294375"
"6290.0";"1.294905"
"6300.0";"1.277401"
"6310.0";"1.046993"
"6320.0";"1.218072"
"6330.0";"1.308305"
"6340.0";"1.303783"
"6350.0";"1.246984"
"6360.0";"1.27213"
"6370.0";"1.320332"
"6380.0";"1.242142"
"6390.0";"1.084683"
"6400.0";"1.349571"
"6410.0";"1.325691"
"6420.0";"1.48705"
"6430.0";"1.485311"
"6440.0";"1.436701"
"6450.0";"1.547758"
"6460.0";"1.419086"
"6470.0";"1.380284"
"6480.0";"1.223162"
"6490.0";"1.364367"
"6500.0";"1.249498"
"6510.0";"1.08085"
"6520.0";"0.9597558"
"6530.0";"1.116973"
"6540.0";"1.157671"
"6550.0";"1.129037"
"6560.0";"1.112844"
"6570.0";"1.274423"
"6580.0";"1.209814"
"6590.0";"1.217992"
"6600.0";"1.473843"
"6610.0";"1.460756"
"6620.0";"1.414471"
"6630.0";"1.632058"
"6640.0";"1.461015"
"6650.0";"1.577182"
"6660.0";"1.677966"
"6670.0";"1.603225"
"6680.0";"1.482352"
"6690.0";"1.895794"
"6700.0";"1.727391"
"6710.0";"1.847795"
"6720.0";"1.836424"
"6730.0";"1.914212"
"6740.0";"2.05511"
"6750.0";"1.949023"
"6760.0";"2.041027"
"6770.0";"1.985973"
"6780.0";"1.913445"
"6790.0";"1.989611"
"6800.0";"2.113283"
"6810.0";"2.22519"
"6820.0";"2.458064"
"6830.0";"2.414222"
"6840.0";"2.301844"
"6850.0";"2.449244"
"6860.0";"2.538461"
"6870.0";"2.314719"
"6880.0";"2.527311"
"6890.0";"2.693834"
"6900.0";"2.470634"
"6910.0";"2.827518"
"6920.0";"2.864754"
"6930.0";"2.667096"
"6940.0";"2.549871"
"6950.0";"2.758264"
"6960.0";"2.809069"
"6970.0";"2.926732"
"6980.0";"3.29389"
"6990.0";"3.273623"
"7000.0";"3.019434"
"7010.0";"3.205497"
"7020.0";"3.065577"
"7030.0";"2.925613"
"7040.0";"2.737944"
"7050.0";"2.912625"
"7060.0";"2.908172"
"7070.0";"2.922407"
"7080.0";"3.06623"
"7090.0";"3.239765"
"7100.0";"3.131921"
"7110.0";"3.372578"
"7120.0";"3.524693"
"7130.0";"3.392097"
"7140.0";"3.295257"
"7150.0";"3.175112"
"7160.0";"3.029027"
"7170.0";"2.88013"
"7180.0";"2.746665"
"7190.0";"2.88351"
"7200.0";"2.874228"
"7210.0";"2.891358"
"7220.0";"2.805921"
"7230.0";"2.718606"
"7240.0";"2.557743"
"7250.0";"2.413186"
"7260.0";"2.636436"
"7270.0";"2.654404"
"7280.0";"2.603317"
"7290.0";"2.617294"
"7300.0";"2.468248"
"7310.0";"2.395688"
"7320.0";"2.466035"
"7330.0";"2.350196"
"7340.0";"2.582155"
"7350.0";"2.906999"
"7360.0";"3.101702"
"7370.0";"3.265008"
"7380.0";"3.303086"
"7390.0";"3.560252"
"7400.0";"3.397839"
"7410.0";"3.21885"
"7420.0";"3.40031"
"7430.0";"3.472439"
"7440.0";"3.422714"
"7450.0";"3.350675"
"7460.0";"3.189285"
"7470.0";"3.074692"
"7480.0";"3.311188"
"7490.0";"3.344606"
"7500.0";"3.363467"
"7510.0";"3.471163"
"7520.0";"3.415039"
"7530.0";"3.450078"
"7540.0";"3.23037"
"7550.0";"2.90977"
"7560.0";"3.078621"
"7570.0";"3.02217"
"7580.0";"3.149678"
"7590.0";"3.29845"
"7600.0";"3.131131"
"7610.0";"3.047764"
"7620.0";"3.253021"
"7630.0";"3.049678"
"7640.0";"2.925909"
"7650.0";"3.069475"
"7660.0";"3.006397"
"7670.0";"3.167518"
"7680.0";"3.205409"
"7690.0";"3.324286"
"7700.0";"3.363512"
"7710.0";"3.271337"
"7720.0";"3.243461"
"7730.0";"3.223442"
"7740.0";"3.195836"
"7750.0";"3.32248"
"7760.0";"3.269417"
"7770.0";"3.371298"
"7780.0";"3.405038"
"7790.0";"3.443504"
"7800.0";"3.563622"
"7810.0";"3.504668"
"7820.0";"3.722721"
"7830.0";"3.647595"
"7840.0";"3.339292"
"7850.0";"3.522212"
"7860.0";"3.544297"
"7870.0";"3.885421"
"7880.0";"4.02834"
"7890.0";"4.03868"
"7900.0";"3.906408"
"7910.0";"3.91267"
"7920.0";"4.039001"
"7930.0";"4.005594"
"7940.0";"4.256962"
"7950.0";"4.20882"
"7960.0";"4.232533"
"7970.0";"4.335064"
"7980.0";"4.179758"
"7990.0";"4.099402"
"8000.0";"4.101604"
"8010.0";"4.082009"
"8020.0";"3.873354"
"8030.0";"3.477621"
"8040.0";"3.245191"
"8050.0";"3.435363"
"8060.0";"3.540628"
"8070.0";"3.724742"
"8080.0";"3.660681"
"8090.0";"3.553135"
"8100.0";"3.63868"
"8110.0";"3.554151"
"8120.0";"3.610624"
"8130.0";"3.650169"
"8140.0";"3.360833"
"8150.0";"3.419089"
"8160.0";"3.457831"
"8170.0";"3.488774"
"8180.0";"3.297094"
"8190.0";"3.537252"
"8200.0";"3.445394"
"8210.0";"3.625044"
"8220.0";"3.529796"
"8230.0";"3.471645"
"8240.0";"3.506056"
"8250.0";"3.511463"
"8260.0";"3.651273"
"8270.0";"3.51945"
"8280.0";"3.307888"
"8290.0";"3.220791"
"8300.0";"3.033519"
"8310.0";"2.945078"
"8320.0";"2.903916"
"8330.0";"2.863852"
"8340.0";"3.03371"
"8350.0";"3.048278"
"8360.0";"2.945201"
"8370.0";"2.677052"
"8380.0";"2.758418"
"8390.0";"2.591488"
"8400.0";"2.477742"
"8410.0";"2.25905"
"8420.0";"2.243172"
"8430.0";"2.421205"
"8440.0";"2.411108"
"8450.0";"2.270648"
"8460.0";"2.330206"
"8470.0";"2.340929"
"8480.0";"2.261915"
"8490.0";"2.162446"
"8500.0";"2.120538"
"8510.0";"2.204757"
"8520.0";"2.105694"
"8530.0";"1.982111"
"8540.0";"1.881805"
"8550.0";"1.913207"
"8560.0";"1.932804"
"8570.0";"1.784791"
"8580.0";"1.868899"
"8590.0";"1.824339"
"8600.0";"1.914535"
"8610.0";"1.841105"
"8620.0";"1.791283"
"8630.0";"1.951296"
"8640.0";"1.790988"
"8650.0";"1.735873"
"8660.0";"1.658946"
"8670.0";"1.51114"
"8680.0";"1.71218"
"8690.0";"1.725342"
"8700.0";"1.865745"
"8710.0";"1.805887"
"8720.0";"1.870258"
"8730.0";"1.842246"
"8740.0";"1.992996"
"8750.0";"1.997151"
"8760.0";"1.921424"
"8770.0";"2.014812"
"8780.0";"1.929392"
"8790.0";"1.715816"
"8800.0";"1.874491"
"8810.0";"1.66142"
"8820.0";"1.946389"
"8830.0";"1.796313"
"8840.0";"1.991488"
"8850.0";"2.096879"
"8860.0";"1.965064"
"8870.0";"1.783044"
"8880.0";"1.502713"
"8890.0";"1.620956"
"8900.0";"1.658361"
"8910.0";"1.771392"
"8920.0";"1.751529"
"8930.0";"1.881866"
"8940.0";"1.869934"
"8950.0";"1.62206"
"8960.0";"1.425041"
"8970.0";"1.330635"
"8980.0";"1.253902"
"8990.0";"1.24285"
"9000.0";"0.98802"
"9010.0";"0.905586"
"9020.0";"0.9167934"
"9030.0";"0.825952"
"9040.0";"0.8396402"
"9050.0";"0.9077039"
"9060.0";"0.6992719"
"9070.0";"0.7111832"
"9080.0";"0.5517691"
"9090.0";"0.5946102"
"9100.0";"0.4318888"
"9110.0";"0.5549614"
"9120.0";"0.482196"
"9130.0";"0.453223"
"9140.0";"0.3556514"
"9150.0";"0.2919624"
"9160.0";"0.2835419"
"9170.0";"0.3188229"
"9180.0";"0.2336598"
"9190.0";"0.2448061"
"9200.0";"0.2455769"
"9210.0";"0.2159327"
"9220.0";"0.1895521"
"9230.0";"0.1965525"
"9240.0";"0.1883612"
"9250.0";"0.2130024"
"9260.0";"0.1833742"
"9270.0";"0.181243"
"9280.0";"0.1915307"
"9290.0";"0.1879785"
"9300.0";"0.216795"
"9310.0";"0.2414561"
"9320.0";"0.2093607"
"9330.0";"0.2358516"
"9340.0";"0.2786469"
"9350.0";"0.2861957"
"9360.0";"0.2397789"
"9370.0";"0.2540808"
"9380.0";"0.224437"
"9390.0";"0.2552038"
"9400.0";"0.2287729"
"9410.0";"0.2141636"
"9420.0";"0.2173432"
"9430.0";"0.267608"
"9440.0";"0.2021115"
"9450.0";"0.2379267"
"9460.0";"0.1940952"
"9470.0";"0.1990707"
"9480.0";"0.2329891"
"9490.0";"0.1870132"
"9500.0";"0.1966192"
"9510.0";"0.2244573"
"9520.0";"0.2075405"
"9530.0";"0.1825321"
"9540.0";"0.1942315"
"9550.0";"0.1810689"
"9560.0";"0.2439056"
"9570.0";"0.2117664"
"9580.0";"0.2676078"
"9590.0";"0.2543342"
"9600.0";"0.2688143"
"9610.0";"0.2504655"
"9620.0";"0.1913242"
"9630.0";"0.2098829"
"9640.0";"0.2188012"
"9650.0";"0.2513344"
"9660.0";"0.2674659"
"9670.0";"0.2576375"
"9680.0";"0.3575217"
"9690.0";"0.2829169"
"9700.0";"0.223859"
"9710.0";"0.2512467"
"9720.0";"0.3270366"
"9730.0";"0.4539309"
"9740.0";"0.4943399"
"9750.0";"0.420388"
"9760.0";"0.4957712"
"9770.0";"0.5089862"
"9780.0";"0.441119"
"9790.0";"0.41706"
"9800.0";"0.3818088"
"9810.0";"0.4571009"
"9820.0";"0.3165279"
"9830.0";"0.3009866"
"9840.0";"0.2129532"
"9850.0";"0.2161571"
"9860.0";"0.2370104"
"9870.0";"0.2711622"
"9880.0";"0.2204563"
"9890.0";"0.2185085"
"9900.0";"0.2743482"
"9910.0";"0.3438811"
"9920.0";"0.2788781"
"9930.0";"0.414548"
"9940.0";"0.5079785"
"9950.0";"0.5032346"
"9960.0";"0.4326825"
"9970.0";"0.5814956"
"9980.0";"0.6496429"
"9990.0";"0.6495553"
"10000.0";"0.4757405"
"10010.0";"0.3811839"
"10020.0";"0.3387344"
"10030.0";"0.2693288"
"10040.0";"0.2820228"
"10050.0";"0.2416486"
"10060.0";"0.2717519"
"10070.0";"0.2378635"
"10080.0";"0.1918568"
"10090.0";"0.1861962"
"10100.0";"0.190767"
"10110.0";"0.2204314"
"10120.0";"0.1995293"
"10130.0";"0.2350957"
"10140.0";"0.2839331"
"10150.0";"0.2336517"
"10160.0";"0.2074536"
"10170.0";"0.1984442"
"10180.0";"0.1765133"
"10190.0";"0.20399"
"10200.0";"0.2101571"
"10210.0";"0.2210928"
"10220.0";"0.3554122"
"10230.0";"0.5880383"
"10240.0";"0.5150157"
"10250.0";"0.6148375"
"10260.0";"0.5331509"
"10270.0";"0.2165411"
"10280.0";"0.1995395"
"10290.0";"0.1862311"
"10300.0";"0.2584339"
"10310.0";"0.221813"
"10320.0";"0.2227217"
"10330.0";"0.2010648"
"10340.0";"0.219495"
"10350.0";"0.2220203"
"10360.0";"0.1843937"
"10370.0";"0.203669"
"10380.0";"0.3354566"
"10390.0";"0.6789832"
"10400.0";"0.7332565"
"10410.0";"1.062744"
"10420.0";"1.004269"
"10430.0";"1.230212"
"10440.0";"1.106411"
"10450.0";"1.095048"
"10460.0";"0.9867816"
"10470.0";"0.8853933"
"10480.0";"1.202894"
