# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"2290.0";"6.377542"
"2300.0";"6.283032"
"2310.0";"6.078107"
"2320.0";"6.080236"
"2330.0";"5.883956"
"2340.0";"5.810815"
"2350.0";"5.660553"
"2360.0";"5.728193"
"2370.0";"5.347772"
"2380.0";"5.472505"
"2390.0";"5.421057"
"2400.0";"5.401621"
"2410.0";"5.67173"
"2420.0";"5.959909"
"2430.0";"5.95577"
"2440.0";"6.04092"
"2450.0";"6.025331"
"2460.0";"6.017227"
"2470.0";"5.946201"
"2480.0";"6.009578"
"2490.0";"6.102271"
"2500.0";"6.065326"
"2510.0";"5.90065"
"2520.0";"6.043318"
"2530.0";"6.09754"
"2540.0";"6.119249"
"2550.0";"6.463471"
"2560.0";"6.582316"
"2570.0";"6.344813"
"2580.0";"6.365541"
"2590.0";"6.465797"
"2600.0";"6.693808"
"2610.0";"6.616109"
"2620.0";"6.595915"
"2630.0";"6.699498"
"2640.0";"6.784625"
"2650.0";"6.731853"
"2660.0";"6.75914"
"2670.0";"6.697579"
"2680.0";"6.69741"
"2690.0";"6.594517"
"2700.0";"6.491172"
"2710.0";"6.377623"
"2720.0";"6.219327"
"2730.0";"6.30033"
"2740.0";"6.020128"
"2750.0";"5.979972"
"2760.0";"5.996886"
"2770.0";"5.984929"
"2780.0";"6.151408"
"2790.0";"5.932299"
"2800.0";"5.612309"
"2810.0";"5.658572"
"2820.0";"5.367606"
"2830.0";"5.255949"
"2840.0";"5.138698"
"2850.0";"5.012658"
"2860.0";"4.987594"
"2870.0";"4.831995"
"2880.0";"5.065883"
"2890.0";"5.172553"
"2900.0";"5.291073"
"2910.0";"5.226683"
"2920.0";"5.297283"
"2930.0";"5.329745"
"2940.0";"5.259533"
"2950.0";"5.195185"
"2960.0";"5.191176"
"2970.0";"5.092888"
"2980.0";"5.297777"
"2990.0";"5.243676"
"3000.0";"5.133269"
"3010.0";"5.312488"
"3020.0";"5.315326"
"3030.0";"5.191985"
"3040.0";"5.219015"
"3050.0";"5.256247"
"3060.0";"5.440866"
"3070.0";"5.067104"
"3080.0";"5.11991"
"3090.0";"5.263104"
"3100.0";"5.061196"
"3110.0";"5.288944"
"3120.0";"5.168917"
"3130.0";"5.441978"
"3140.0";"5.230691"
"3150.0";"5.540221"
"3160.0";"5.512998"
"3170.0";"5.501009"
"3180.0";"5.563908"
"3190.0";"5.500128"
"3200.0";"5.520122"
"3210.0";"5.538686"
"3220.0";"5.54137"
"3230.0";"5.54124"
"3240.0";"5.619464"
"3250.0";"5.571547"
"3260.0";"5.564079"
"3270.0";"5.537657"
"3280.0";"5.542461"
"3290.0";"5.415616"
"3300.0";"5.429358"
"3310.0";"5.630635"
"3320.0";"5.671378"
"3330.0";"5.731409"
"3340.0";"5.539819"
"3350.0";"5.310697"
"3360.0";"5.431828"
"3370.0";"5.364591"
"3380.0";"5.671279"
"3390.0";"5.944443"
"3400.0";"5.870076"
"3410.0";"5.818998"
"3420.0";"5.711571"
"3430.0";"5.697681"
"3440.0";"5.50246"
"3450.0";"5.487709"
"3460.0";"5.681096"
"3470.0";"5.548931"
"3480.0";"5.610581"
"3490.0";"5.44878"
"3500.0";"5.566935"
"3510.0";"5.603786"
"3520.0";"5.418275"
"3530.0";"5.276438"
"3540.0";"4.993531"
"3550.0";"4.988914"
"3560.0";"4.965126"
"3570.0";"4.905023"
"3580.0";"5.163879"
"3590.0";"5.211487"
"3600.0";"5.296736"
"3610.0";"5.457702"
"3620.0";"5.685791"
"3630.0";"5.824699"
"3640.0";"5.784986"
"3650.0";"6.009171"
"3660.0";"5.867939"
"3670.0";"5.841624"
"3680.0";"5.817201"
"3690.0";"5.882024"
"3700.0";"5.764761"
"3710.0";"5.723032"
"3720.0";"5.754905"
"3730.0";"5.657774"
"3740.0";"5.887231"
"3750.0";"5.883134"
"3760.0";"5.873984"
"3770.0";"5.835521"
"3780.0";"5.791341"
"3790.0";"5.76514"
"3800.0";"5.830759"
"3810.0";"5.725538"
"3820.0";"5.696153"
"3830.0";"5.569504"
"3840.0";"5.508314"
"3850.0";"5.593034"
"3860.0";"5.501526"
"3870.0";"5.56809"
"3880.0";"5.519465"
"3890.0";"5.494896"
"3900.0";"5.610862"
"3910.0";"5.562421"
"3920.0";"5.636301"
"3930.0";"5.661892"
"3940.0";"5.427027"
"3950.0";"5.561543"
"3960.0";"5.669293"
"3970.0";"5.642349"
"3980.0";"5.563571"
"3990.0";"5.537373"
"4000.0";"5.519467"
"4010.0";"5.463566"
"4020.0";"5.775356"
"4030.0";"5.703666"
"4040.0";"5.654359"
"4050.0";"5.628102"
"4060.0";"5.55619"
"4070.0";"5.630025"
"4080.0";"5.728666"
"4090.0";"5.839053"
"4100.0";"5.786614"
"4110.0";"5.875885"
"4120.0";"5.839443"
"4130.0";"5.828321"
"4140.0";"5.686912"
"4150.0";"5.436208"
"4160.0";"5.409116"
"4170.0";"5.703659"
"4180.0";"5.628329"
"4190.0";"5.894613"
"4200.0";"5.852253"
"4210.0";"6.014586"
"4220.0";"5.851029"
"4230.0";"5.710741"
"4240.0";"5.636134"
"4250.0";"5.641564"
"4260.0";"5.548563"
"4270.0";"5.324246"
"4280.0";"5.326997"
"4290.0";"5.212225"
"4300.0";"5.162537"
"4310.0";"5.119548"
"4320.0";"4.871113"
"4330.0";"4.739158"
"4340.0";"4.718467"
"4350.0";"4.47523"
"4360.0";"4.389037"
"4370.0";"4.625794"
"4380.0";"4.551665"
"4390.0";"4.570922"
"4400.0";"4.535187"
"4410.0";"4.51522"
"4420.0";"4.440052"
"4430.0";"4.434791"
"4440.0";"4.730276"
"4450.0";"4.935121"
"4460.0";"4.886084"
"4470.0";"5.059505"
"4480.0";"5.124511"
"4490.0";"4.892358"
"4500.0";"4.804019"
"4510.0";"4.474376"
"4520.0";"4.579455"
"4530.0";"4.597261"
"4540.0";"4.436831"
"4550.0";"4.277738"
"4560.0";"4.442816"
"4570.0";"4.651836"
"4580.0";"4.512375"
"4590.0";"4.437218"
"4600.0";"4.50816"
"4610.0";"4.34799"
"4620.0";"4.360311"
"4630.0";"4.600879"
"4640.0";"4.405447"
"4650.0";"4.369436"
"4660.0";"4.64853"
"4670.0";"4.457552"
"4680.0";"4.657846"
"4690.0";"4.603848"
"4700.0";"4.821708"
"4710.0";"4.77934"
"4720.0";"4.862781"
"4730.0";"4.908623"
"4740.0";"5.092934"
"4750.0";"4.858684"
"4760.0";"5.111262"
"4770.0";"4.922014"
"4780.0";"4.835206"
"4790.0";"4.677297"
"4800.0";"4.586932"
"4810.0";"4.553812"
"4820.0";"4.208802"
"4830.0";"4.30797"
"4840.0";"4.38704"
"4850.0";"4.600082"
"4860.0";"4.584347"
"4870.0";"4.667829"
"4880.0";"4.584721"
"4890.0";"4.527874"
"4900.0";"4.531618"
"4910.0";"4.634171"
"4920.0";"4.334041"
"4930.0";"4.385335"
"4940.0";"4.288137"
"4950.0";"4.435858"
"4960.0";"4.525723"
"4970.0";"4.54304"
"4980.0";"4.366073"
"4990.0";"4.377641"
"5000.0";"4.350465"
"5010.0";"4.1683"
"5020.0";"4.143416"
"5030.0";"3.984772"
"5040.0";"4.21942"
"5050.0";"4.421714"
"5060.0";"4.446589"
"5070.0";"4.303073"
"5080.0";"4.224444"
"5090.0";"4.015919"
"5100.0";"3.966058"
"5110.0";"4.133382"
"5120.0";"3.925198"
"5130.0";"4.407377"
"5140.0";"4.249484"
"5150.0";"4.177776"
"5160.0";"4.45456"
"5170.0";"4.136534"
"5180.0";"4.196386"
"5190.0";"4.113977"
"5200.0";"4.067146"
"5210.0";"4.044806"
"5220.0";"4.379004"
"5230.0";"4.233785"
"5240.0";"4.090726"
"5250.0";"4.223461"
"5260.0";"4.126441"
"5270.0";"4.163343"
"5280.0";"4.200972"
"5290.0";"4.241291"
"5300.0";"4.262867"
"5310.0";"4.118443"
"5320.0";"4.12869"
"5330.0";"3.95791"
"5340.0";"4.04315"
"5350.0";"3.832079"
"5360.0";"3.97889"
"5370.0";"4.171725"
"5380.0";"4.198051"
"5390.0";"4.157913"
"5400.0";"4.196774"
"5410.0";"4.014635"
"5420.0";"3.956481"
"5430.0";"4.132518"
"5440.0";"4.112782"
"5450.0";"3.966756"
"5460.0";"3.888347"
"5470.0";"4.109993"
"5480.0";"4.025238"
"5490.0";"4.255529"
"5500.0";"4.243351"
"5510.0";"4.075076"
"5520.0";"3.971978"
"5530.0";"4.08851"
"5540.0";"4.156706"
"5550.0";"3.974117"
"5560.0";"4.349026"
"5570.0";"4.472875"
"5580.0";"4.309628"
"5590.0";"4.146258"
"5600.0";"4.076636"
"5610.0";"4.012795"
"5620.0";"4.066206"
"5630.0";"3.793524"
"5640.0";"3.792232"
"5650.0";"3.756188"
"5660.0";"3.777967"
"5670.0";"3.665005"
"5680.0";"3.405191"
"5690.0";"3.453688"
"5700.0";"3.356578"
"5710.0";"3.211621"
"5720.0";"3.349326"
"5730.0";"3.362917"
"5740.0";"3.470697"
"5750.0";"3.562987"
"5760.0";"3.555085"
"5770.0";"3.588131"
"5780.0";"3.462917"
"5790.0";"3.639221"
"5800.0";"3.88954"
"5810.0";"4.073444"
"5820.0";"4.135365"
"5830.0";"3.997679"
"5840.0";"3.646416"
"5850.0";"3.77187"
"5860.0";"3.901938"
"5870.0";"3.848121"
"5880.0";"4.176905"
"5890.0";"4.062721"
"5900.0";"4.294702"
"5910.0";"4.128658"
"5920.0";"4.145307"
"5930.0";"3.924608"
"5940.0";"4.058247"
"5950.0";"4.0691"
"5960.0";"3.935179"
"5970.0";"3.639981"
"5980.0";"3.517576"
"5990.0";"3.646744"
"6000.0";"3.536926"
"6010.0";"3.502613"
"6020.0";"3.494255"
"6030.0";"3.445051"
"6040.0";"3.2321"
"6050.0";"3.312886"
"6060.0";"3.51496"
"6070.0";"3.464291"
"6080.0";"3.521412"
"6090.0";"3.335059"
"6100.0";"3.298349"
"6110.0";"3.536724"
"6120.0";"3.383119"
"6130.0";"3.470353"
"6140.0";"3.071999"
"6150.0";"2.888656"
"6160.0";"3.02791"
"6170.0";"2.905407"
"6180.0";"2.891682"
"6190.0";"2.684061"
"6200.0";"2.651965"
"6210.0";"2.405111"
"6220.0";"2.515207"
"6230.0";"2.330607"
"6240.0";"2.736126"
"6250.0";"2.613735"
"6260.0";"2.799645"
"6270.0";"2.80348"
"6280.0";"2.790315"
"6290.0";"3.037748"
"6300.0";"2.757664"
"6310.0";"2.615574"
"6320.0";"2.421395"
"6330.0";"2.335869"
"6340.0";"2.528218"
"6350.0";"2.556252"
"6360.0";"2.568274"
"6370.0";"2.859864"
"6380.0";"2.833248"
"6390.0";"2.641233"
"6400.0";"2.687245"
"6410.0";"2.741053"
"6420.0";"2.503664"
"6430.0";"2.627045"
"6440.0";"2.609436"
"6450.0";"2.632989"
"6460.0";"2.601529"
"6470.0";"2.677662"
"6480.0";"2.747389"
"6490.0";"2.475002"
"6500.0";"2.468391"
"6510.0";"2.635171"
"6520.0";"2.51882"
"6530.0";"2.48809"
"6540.0";"2.531913"
"6550.0";"2.673676"
"6560.0";"2.579087"
"6570.0";"2.594903"
"6580.0";"2.760604"
"6590.0";"2.517135"
"6600.0";"2.671655"
"6610.0";"2.604891"
"6620.0";"2.545218"
"6630.0";"2.247861"
"6640.0";"2.203413"
"6650.0";"2.417182"
"6660.0";"2.740935"
"6670.0";"2.800916"
"6680.0";"3.10692"
"6690.0";"3.042941"
"6700.0";"2.962524"
"6710.0";"2.720102"
"6720.0";"2.818698"
"6730.0";"2.912922"
"6740.0";"3.003519"
"6750.0";"2.819454"
"6760.0";"2.928111"
"6770.0";"2.847619"
"6780.0";"2.749594"
"6790.0";"2.464561"
"6800.0";"2.449184"
"6810.0";"2.301064"
"6820.0";"2.106932"
"6830.0";"2.271042"
"6840.0";"2.385264"
"6850.0";"2.309453"
"6860.0";"2.543562"
"6870.0";"2.425737"
"6880.0";"2.386827"
"6890.0";"2.485712"
"6900.0";"2.777822"
"6910.0";"2.699412"
"6920.0";"2.739553"
"6930.0";"2.778894"
"6940.0";"2.908577"
"6950.0";"2.747108"
"6960.0";"2.717454"
"6970.0";"2.52118"
"6980.0";"2.546098"
"6990.0";"2.806565"
"7000.0";"2.856829"
"7010.0";"3.062569"
"7020.0";"3.254915"
"7030.0";"3.116227"
"7040.0";"3.211717"
"7050.0";"3.151937"
"7060.0";"3.304265"
"7070.0";"3.15966"
"7080.0";"3.48244"
"7090.0";"3.376779"
"7100.0";"3.560513"
"7110.0";"3.702955"
"7120.0";"3.45317"
"7130.0";"3.512207"
"7140.0";"3.621008"
"7150.0";"3.486711"
"7160.0";"3.643479"
"7170.0";"3.4868"
"7180.0";"3.488224"
"7190.0";"3.415423"
"7200.0";"3.640332"
"7210.0";"3.716948"
"7220.0";"3.648831"
"7230.0";"3.932699"
"7240.0";"3.903304"
"7250.0";"4.061276"
"7260.0";"3.977786"
"7270.0";"4.272406"
"7280.0";"4.135704"
"7290.0";"4.088467"
"7300.0";"4.085798"
"7310.0";"3.997957"
"7320.0";"4.083365"
"7330.0";"4.068541"
"7340.0";"4.22375"
"7350.0";"4.298808"
"7360.0";"4.187953"
"7370.0";"4.320967"
"7380.0";"4.468366"
"7390.0";"4.498397"
"7400.0";"4.623236"
"7410.0";"4.689967"
"7420.0";"4.554656"
"7430.0";"4.249075"
"7440.0";"4.175725"
"7450.0";"4.4723"
"7460.0";"4.205884"
"7470.0";"4.152224"
"7480.0";"3.99946"
"7490.0";"4.006633"
"7500.0";"3.732914"
"7510.0";"3.745193"
"7520.0";"4.149735"
"7530.0";"4.420433"
"7540.0";"4.573587"
"7550.0";"4.712666"
"7560.0";"4.772117"
"7570.0";"5.013071"
"7580.0";"4.895858"
"7590.0";"4.813741"
"7600.0";"4.983829"
"7610.0";"5.102296"
"7620.0";"5.028438"
"7630.0";"4.922225"
"7640.0";"5.003102"
"7650.0";"4.700471"
"7660.0";"4.77897"
"7670.0";"4.630424"
"7680.0";"4.990508"
"7690.0";"5.135454"
"7700.0";"5.196468"
"7710.0";"5.042834"
"7720.0";"4.883351"
"7730.0";"5.013658"
"7740.0";"4.986804"
"7750.0";"4.862782"
"7760.0";"5.116477"
"7770.0";"5.133773"
"7780.0";"5.419874"
"7790.0";"5.591344"
"7800.0";"5.631391"
"7810.0";"5.731457"
"7820.0";"5.866621"
"7830.0";"5.751443"
"7840.0";"6.032586"
"7850.0";"5.897929"
"7860.0";"5.813488"
"7870.0";"5.661184"
"7880.0";"5.502318"
"7890.0";"5.609077"
"7900.0";"5.281177"
"7910.0";"5.420568"
"7920.0";"5.482669"
"7930.0";"5.654364"
"7940.0";"5.729601"
"7950.0";"5.680388"
"7960.0";"5.808824"
"7970.0";"5.755781"
"7980.0";"5.938173"
"7990.0";"5.893877"
"8000.0";"5.748181"
"8010.0";"5.42032"
"8020.0";"5.535498"
"8030.0";"5.438911"
"8040.0";"5.468733"
"8050.0";"5.375437"
"8060.0";"5.546801"
"8070.0";"5.566175"
"8080.0";"5.313629"
"8090.0";"5.013761"
"8100.0";"4.996509"
"8110.0";"5.096782"
"8120.0";"4.971957"
"8130.0";"5.060403"
"8140.0";"5.02412"
"8150.0";"5.128882"
"8160.0";"5.2355"
"8170.0";"5.050601"
"8180.0";"4.984229"
"8190.0";"5.084381"
"8200.0";"5.059859"
"8210.0";"4.819266"
"8220.0";"4.738154"
"8230.0";"4.946718"
"8240.0";"4.846097"
"8250.0";"4.757465"
"8260.0";"4.953903"
"8270.0";"4.887187"
"8280.0";"5.035066"
"8290.0";"5.116432"
"8300.0";"5.20118"
"8310.0";"5.061468"
"8320.0";"5.192286"
"8330.0";"5.168146"
"8340.0";"4.934033"
"8350.0";"4.909515"
"8360.0";"4.974711"
"8370.0";"5.028958"
"8380.0";"5.05233"
"8390.0";"5.060133"
"8400.0";"5.08119"
"8410.0";"4.87444"
"8420.0";"4.845619"
"8430.0";"4.676377"
"8440.0";"4.712926"
"8450.0";"4.804238"
"8460.0";"5.030712"
"8470.0";"4.92878"
"8480.0";"4.742366"
"8490.0";"4.785338"
"8500.0";"4.658842"
"8510.0";"4.687789"
"8520.0";"4.481772"
"8530.0";"4.238632"
"8540.0";"4.306141"
"8550.0";"4.271255"
"8560.0";"4.295882"
"8570.0";"4.497468"
"8580.0";"4.443977"
"8590.0";"4.730689"
"8600.0";"4.611846"
"8610.0";"4.637111"
"8620.0";"4.694117"
"8630.0";"4.482951"
"8640.0";"4.571301"
"8650.0";"4.53472"
"8660.0";"4.612136"
"8670.0";"4.886758"
"8680.0";"5.058727"
"8690.0";"4.982515"
"8700.0";"5.133608"
"8710.0";"5.171042"
"8720.0";"5.458101"
"8730.0";"5.32228"
"8740.0";"5.517178"
"8750.0";"5.758876"
"8760.0";"5.801175"
"8770.0";"5.889282"
"8780.0";"5.718019"
"8790.0";"5.638975"
"8800.0";"5.79707"
"8810.0";"5.521116"
"8820.0";"5.564441"
"8830.0";"5.403117"
"8840.0";"5.590971"
"8850.0";"5.599676"
"8860.0";"5.623901"
"8870.0";"5.777068"
"8880.0";"5.6712"
"8890.0";"5.593217"
"8900.0";"5.500285"
"8910.0";"5.481408"
"8920.0";"5.82526"
"8930.0";"5.709987"
"8940.0";"6.15254"
"8950.0";"6.152882"
"8960.0";"6.069303"
"8970.0";"5.987791"
"8980.0";"6.277997"
"8990.0";"6.314029"
"9000.0";"6.185779"
"9010.0";"6.165526"
"9020.0";"6.177287"
"9030.0";"6.011489"
"9040.0";"6.433818"
"9050.0";"6.202509"
"9060.0";"6.186624"
"9070.0";"5.946259"
"9080.0";"6.003348"
"9090.0";"5.711982"
"9100.0";"5.497557"
"9110.0";"5.641411"
"9120.0";"5.589994"
"9130.0";"5.643763"
"9140.0";"5.598482"
"9150.0";"5.550061"
"9160.0";"5.344992"
"9170.0";"5.435439"
"9180.0";"5.28872"
"9190.0";"5.43537"
"9200.0";"5.718234"
"9210.0";"5.714731"
"9220.0";"5.751112"
"9230.0";"6.090405"
"9240.0";"6.033935"
"9250.0";"6.131492"
"9260.0";"6.26035"
"9270.0";"6.314563"
"9280.0";"6.335953"
"9290.0";"6.282808"
"9300.0";"6.343098"
"9310.0";"6.336112"
"9320.0";"6.393118"
"9330.0";"6.332291"
"9340.0";"6.366633"
"9350.0";"6.35733"
"9360.0";"6.294872"
"9370.0";"6.319469"
"9380.0";"6.211756"
"9390.0";"6.313624"
"9400.0";"6.032108"
"9410.0";"6.191094"
"9420.0";"6.385542"
"9430.0";"6.473741"
"9440.0";"6.45865"
"9450.0";"6.280321"
"9460.0";"6.36605"
"9470.0";"6.309702"
"9480.0";"6.502506"
"9490.0";"6.377367"
"9500.0";"6.397828"
"9510.0";"6.442227"
"9520.0";"6.500271"
"9530.0";"6.278236"
"9540.0";"6.296004"
"9550.0";"6.305141"
"9560.0";"6.240127"
"9570.0";"6.219423"
"9580.0";"5.866262"
"9590.0";"5.960372"
"9600.0";"5.917636"
"9610.0";"5.925351"
"9620.0";"6.122655"
"9630.0";"6.124161"
"9640.0";"6.100724"
"9650.0";"6.074081"
"9660.0";"6.148555"
"9670.0";"6.313649"
"9680.0";"6.037968"
"9690.0";"6.071856"
"9700.0";"6.1524"
"9710.0";"5.86839"
"9720.0";"5.896464"
"9730.0";"5.788245"
"9740.0";"5.926395"
"9750.0";"5.981425"
"9760.0";"6.119049"
"9770.0";"6.207164"
"9780.0";"6.163352"
"9790.0";"6.1926"
"9800.0";"6.272099"
"9810.0";"6.215801"
"9820.0";"6.505825"
"9830.0";"6.679991"
"9840.0";"6.610461"
"9850.0";"6.962607"
"9860.0";"7.068677"
"9870.0";"7.005884"
"9880.0";"6.926822"
"9890.0";"6.857665"
"9900.0";"7.032933"
"9910.0";"7.215646"
"9920.0";"7.343718"
"9930.0";"7.313834"
"9940.0";"7.236347"
"9950.0";"7.356251"
"9960.0";"6.753425"
"9970.0";"6.712248"
"9980.0";"6.496223"
"9990.0";"6.438684"
"10000.0";"6.500443"
"10010.0";"6.618298"
"10020.0";"6.488458"
"10030.0";"6.340801"
"10040.0";"6.32067"
"10050.0";"6.279253"
"10060.0";"6.154339"
"10070.0";"5.980354"
"10080.0";"6.215832"
"10090.0";"6.151514"
"10100.0";"6.061502"
"10110.0";"5.913921"
"10120.0";"5.882004"
"10130.0";"5.88324"
"10140.0";"5.970367"
"10150.0";"6.262347"
"10160.0";"6.343864"
"10170.0";"6.277875"
"10180.0";"6.072659"
"10190.0";"6.247347"
"10200.0";"6.522841"
"10210.0";"6.541725"
"10220.0";"6.730989"
"10230.0";"6.576234"
"10240.0";"6.56634"
"10250.0";"6.646012"
"10260.0";"6.780323"
"10270.0";"6.918543"
"10280.0";"6.849188"
"10290.0";"6.880558"
"10300.0";"6.579798"
"10310.0";"6.752813"
"10320.0";"6.597213"
"10330.0";"6.368377"
"10340.0";"6.680011"
"10350.0";"6.530943"
"10360.0";"6.467871"
"10370.0";"6.517908"
"10380.0";"6.570638"
"10390.0";"6.47012"
"10400.0";"6.533476"
"10410.0";"6.479914"
"10420.0";"6.420361"
"10430.0";"6.340979"
"10440.0";"6.303177"
"10450.0";"6.239759"
"10460.0";"6.432498"
"10470.0";"6.25953"
"10480.0";"6.337934"
"10490.0";"6.336259"
"10500.0";"6.400204"
"10510.0";"6.438208"
"10520.0";"6.490704"
"10530.0";"6.320466"
"10540.0";"6.255601"
"10550.0";"6.298096"
"10560.0";"6.398618"
"10570.0";"6.268034"
"10580.0";"6.412094"
"10590.0";"6.308687"
"10600.0";"6.155301"
"10610.0";"6.143356"
