# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"1130.0";"3.706312"
"1140.0";"3.588257"
"1150.0";"3.467075"
"1160.0";"3.458013"
"1170.0";"3.366077"
"1180.0";"3.424404"
"1190.0";"3.593392"
"1200.0";"3.346316"
"1210.0";"3.216305"
"1220.0";"3.376757"
"1230.0";"3.189373"
"1240.0";"3.448775"
"1250.0";"3.399196"
"1260.0";"3.194338"
"1270.0";"3.262296"
"1280.0";"3.236368"
"1290.0";"3.496067"
"1300.0";"3.506651"
"1310.0";"3.650958"
"1320.0";"3.668907"
"1330.0";"3.759928"
"1340.0";"4.037562"
"1350.0";"4.102528"
"1360.0";"4.243785"
"1370.0";"4.584417"
"1380.0";"4.586623"
"1390.0";"4.529924"
"1400.0";"4.77354"
"1410.0";"4.508517"
"1420.0";"4.606987"
"1430.0";"4.873337"
"1440.0";"4.590458"
"1450.0";"4.297152"
"1460.0";"4.494945"
"1470.0";"4.419554"
"1480.0";"4.255986"
"1490.0";"4.178224"
"1500.0";"4.170439"
"1510.0";"4.316218"
"1520.0";"4.364795"
"1530.0";"4.012392"
"1540.0";"3.83689"
"1550.0";"3.563036"
"1560.0";"3.498613"
"1570.0";"3.404046"
"1580.0";"3.566733"
"1590.0";"3.446119"
"1600.0";"3.47102"
"1610.0";"3.518655"
"1620.0";"3.866321"
"1630.0";"3.736356"
"1640.0";"3.87531"
"1650.0";"3.597899"
"1660.0";"3.833674"
"1670.0";"4.276889"
"1680.0";"3.685251"
"1690.0";"3.669805"
"1700.0";"3.432914"
"1710.0";"3.612066"
"1720.0";"3.706"
"1730.0";"3.709928"
"1740.0";"3.714199"
"1750.0";"3.553097"
"1760.0";"3.200702"
"1770.0";"2.978515"
"1780.0";"2.971707"
"1790.0";"2.695858"
"1800.0";"2.678193"
"1810.0";"2.829469"
"1820.0";"2.651675"
"1830.0";"2.609649"
"1840.0";"2.637846"
"1850.0";"2.823423"
"1860.0";"2.519656"
"1870.0";"2.767799"
"1880.0";"2.625498"
"1890.0";"2.447222"
"1900.0";"2.53058"
"1910.0";"2.724545"
"1920.0";"2.917245"
"1930.0";"2.906209"
"1940.0";"2.841049"
"1950.0";"2.762939"
"1960.0";"2.934859"
"1970.0";"2.939473"
"1980.0";"2.821118"
"1990.0";"2.877795"
"2000.0";"2.911487"
"2010.0";"2.963273"
"2020.0";"2.869626"
"2030.0";"2.795995"
"2040.0";"2.76032"
"2050.0";"2.656974"
"2060.0";"2.518188"
"2070.0";"2.678047"
"2080.0";"2.708888"
"2090.0";"2.809757"
"2100.0";"2.976232"
"2110.0";"2.850825"
"2120.0";"2.92131"
"2130.0";"2.898196"
"2140.0";"3.002626"
"2150.0";"3.0332"
"2160.0";"3.191688"
"2170.0";"3.19058"
"2180.0";"3.436756"
"2190.0";"3.650312"
"2200.0";"3.790437"
"2210.0";"3.674342"
"2220.0";"3.595595"
"2230.0";"3.510314"
"2240.0";"3.46994"
"2250.0";"3.578466"
"2260.0";"3.766904"
"2270.0";"3.890995"
"2280.0";"3.913586"
"2290.0";"4.118779"
"2300.0";"4.185547"
"2310.0";"4.095018"
"2320.0";"4.015688"
"2330.0";"4.108652"
"2340.0";"3.940303"
"2350.0";"3.785327"
"2360.0";"3.884598"
"2370.0";"3.480595"
"2380.0";"3.66026"
"2390.0";"3.859421"
"2400.0";"4.19699"
"2410.0";"4.012165"
"2420.0";"3.826715"
"2430.0";"3.848182"
"2440.0";"3.76333"
"2450.0";"3.631987"
"2460.0";"3.881111"
"2470.0";"3.661458"
"2480.0";"3.535787"
"2490.0";"3.487026"
"2500.0";"3.49845"
"2510.0";"3.395571"
"2520.0";"3.13837"
"2530.0";"3.598596"
"2540.0";"3.557117"
"2550.0";"3.721694"
"2560.0";"3.908477"
"2570.0";"3.798091"
"2580.0";"3.667759"
"2590.0";"3.764476"
"2600.0";"3.801674"
"2610.0";"3.574845"
"2620.0";"3.730118"
"2630.0";"3.500505"
"2640.0";"3.333294"
"2650.0";"3.074237"
"2660.0";"3.040174"
"2670.0";"3.26017"
"2680.0";"3.078554"
"2690.0";"3.067746"
"2700.0";"3.114882"
"2710.0";"3.15919"
"2720.0";"3.172526"
"2730.0";"3.335269"
"2740.0";"3.223076"
"2750.0";"3.328061"
"2760.0";"3.152289"
"2770.0";"3.324656"
"2780.0";"3.503745"
"2790.0";"3.496483"
"2800.0";"3.375873"
"2810.0";"3.698699"
"2820.0";"3.794607"
"2830.0";"3.631533"
"2840.0";"3.473521"
"2850.0";"3.646104"
"2860.0";"3.597013"
"2870.0";"3.256478"
"2880.0";"3.355475"
"2890.0";"3.434991"
"2900.0";"3.241295"
"2910.0";"3.115596"
"2920.0";"3.179731"
"2930.0";"3.048618"
"2940.0";"3.298622"
"2950.0";"3.348376"
"2960.0";"3.148598"
"2970.0";"3.233529"
"2980.0";"3.533946"
"2990.0";"3.519912"
"3000.0";"3.576394"
"3010.0";"3.591947"
"3020.0";"3.7312"
"3030.0";"3.628699"
"3040.0";"3.542296"
"3050.0";"3.79565"
"3060.0";"3.777407"
"3070.0";"3.725909"
"3080.0";"3.543932"
"3090.0";"3.314624"
"3100.0";"3.374877"
"3110.0";"3.06353"
"3120.0";"2.874779"
"3130.0";"3.173228"
"3140.0";"3.293656"
"3150.0";"3.287127"
"3160.0";"3.081183"
"3170.0";"3.276051"
"3180.0";"3.027061"
"3190.0";"3.147098"
"3200.0";"2.98868"
"3210.0";"2.815398"
"3220.0";"2.628987"
"3230.0";"2.428462"
"3240.0";"2.736"
"3250.0";"2.749857"
"3260.0";"2.665347"
"3270.0";"2.727791"
"3280.0";"2.598082"
"3290.0";"2.363331"
"3300.0";"2.35974"
"3310.0";"2.6147"
"3320.0";"2.687287"
"3330.0";"2.617303"
"3340.0";"2.748534"
"3350.0";"3.058205"
"3360.0";"3.238531"
"3370.0";"3.134232"
"3380.0";"3.263376"
"3390.0";"3.349633"
"3400.0";"3.402982"
"3410.0";"3.552021"
"3420.0";"3.382296"
"3430.0";"3.483809"
"3440.0";"3.613304"
"3450.0";"3.482044"
"3460.0";"3.544121"
"3470.0";"3.687807"
"3480.0";"3.674808"
"3490.0";"3.797467"
"3500.0";"3.673211"
"3510.0";"3.595495"
"3520.0";"3.553461"
"3530.0";"3.718055"
"3540.0";"3.592959"
"3550.0";"3.903514"
"3560.0";"3.823568"
"3570.0";"3.727042"
"3580.0";"3.655224"
"3590.0";"3.831409"
"3600.0";"3.782848"
"3610.0";"3.798334"
"3620.0";"3.720549"
"3630.0";"3.554575"
"3640.0";"3.57593"
"3650.0";"3.687593"
"3660.0";"3.460541"
"3670.0";"3.362917"
"3680.0";"3.460371"
"3690.0";"3.462066"
"3700.0";"3.490871"
"3710.0";"3.365261"
"3720.0";"3.411441"
"3730.0";"3.480963"
"3740.0";"3.565334"
"3750.0";"3.700692"
"3760.0";"3.623471"
"3770.0";"3.556427"
"3780.0";"3.302469"
"3790.0";"3.423069"
"3800.0";"3.487889"
"3810.0";"3.449237"
"3820.0";"3.388741"
"3830.0";"3.461102"
"3840.0";"3.707859"
"3850.0";"3.611863"
"3860.0";"3.611104"
"3870.0";"3.456618"
"3880.0";"3.530922"
"3890.0";"3.668867"
"3900.0";"3.603822"
"3910.0";"3.436242"
"3920.0";"3.32394"
"3930.0";"3.420107"
"3940.0";"3.554321"
"3950.0";"3.493423"
"3960.0";"3.412352"
"3970.0";"3.523627"
"3980.0";"3.492796"
"3990.0";"3.396027"
"4000.0";"3.144734"
"4010.0";"3.418783"
"4020.0";"3.541132"
"4030.0";"3.617108"
"4040.0";"3.626612"
"4050.0";"3.579719"
"4060.0";"3.828107"
"4070.0";"3.905047"
"4080.0";"3.898335"
"4090.0";"3.799157"
"4100.0";"3.721064"
"4110.0";"3.742935"
"4120.0";"3.520659"
"4130.0";"3.550625"
"4140.0";"3.500081"
"4150.0";"3.44655"
"4160.0";"3.294001"
"4170.0";"3.58163"
"4180.0";"3.676508"
"4190.0";"3.499649"
"4200.0";"3.196376"
"4210.0";"3.502502"
"4220.0";"3.577439"
"4230.0";"3.675196"
"4240.0";"3.419888"
"4250.0";"3.379058"
"4260.0";"3.587645"
"4270.0";"3.488651"
"4280.0";"3.52198"
"4290.0";"3.572023"
"4300.0";"3.507807"
"4310.0";"3.575501"
"4320.0";"3.350177"
"4330.0";"3.277546"
"4340.0";"3.225094"
"4350.0";"3.421555"
"4360.0";"3.702401"
"4370.0";"3.6911"
"4380.0";"3.722905"
"4390.0";"3.402005"
"4400.0";"3.533178"
"4410.0";"3.576819"
"4420.0";"3.680239"
"4430.0";"3.737506"
"4440.0";"3.858561"
"4450.0";"3.653658"
"4460.0";"3.980392"
"4470.0";"3.853744"
"4480.0";"4.057685"
"4490.0";"4.132452"
"4500.0";"4.046"
"4510.0";"3.77436"
"4520.0";"3.968978"
"4530.0";"3.95255"
"4540.0";"3.786"
"4550.0";"3.732579"
"4560.0";"3.877852"
"4570.0";"3.655772"
"4580.0";"3.716932"
"4590.0";"3.664105"
"4600.0";"3.746578"
"4610.0";"3.750479"
"4620.0";"3.604494"
"4630.0";"3.754729"
"4640.0";"3.817803"
"4650.0";"3.862925"
"4660.0";"3.76792"
"4670.0";"3.738208"
"4680.0";"3.807988"
"4690.0";"3.99269"
"4700.0";"3.749451"
"4710.0";"3.7644"
"4720.0";"3.808966"
"4730.0";"3.844632"
"4740.0";"3.980834"
"4750.0";"4.103677"
"4760.0";"4.143717"
"4770.0";"4.115224"
"4780.0";"3.96058"
"4790.0";"3.922892"
"4800.0";"4.077877"
"4810.0";"4.123332"
"4820.0";"4.158176"
"4830.0";"3.931325"
"4840.0";"4.06745"
"4850.0";"4.079112"
"4860.0";"4.267635"
"4870.0";"4.12811"
"4880.0";"4.217271"
"4890.0";"4.039993"
"4900.0";"3.979447"
"4910.0";"3.850174"
"4920.0";"3.754003"
"4930.0";"3.66906"
"4940.0";"3.947514"
"4950.0";"4.019145"
"4960.0";"4.072424"
"4970.0";"4.023197"
"4980.0";"4.091984"
"4990.0";"4.277008"
"5000.0";"4.227642"
"5010.0";"4.254187"
"5020.0";"4.248114"
"5030.0";"3.941118"
"5040.0";"4.041811"
"5050.0";"4.201373"
"5060.0";"4.319442"
"5070.0";"4.255808"
"5080.0";"4.338646"
"5090.0";"4.328406"
"5100.0";"4.340683"
"5110.0";"4.274638"
"5120.0";"4.044635"
"5130.0";"3.948484"
"5140.0";"3.947339"
"5150.0";"4.08121"
"5160.0";"4.121579"
"5170.0";"4.207447"
"5180.0";"4.292291"
"5190.0";"4.015381"
"5200.0";"4.072592"
"5210.0";"4.072026"
"5220.0";"4.053349"
"5230.0";"4.111088"
"5240.0";"4.058259"
"5250.0";"3.919464"
"5260.0";"3.700752"
"5270.0";"3.75895"
"5280.0";"4.028"
"5290.0";"3.88443"
"5300.0";"3.869453"
"5310.0";"3.600163"
"5320.0";"3.737655"
"5330.0";"3.695733"
"5340.0";"3.671162"
"5350.0";"3.520137"
"5360.0";"3.665311"
"5370.0";"3.675845"
"5380.0";"3.519662"
"5390.0";"3.454686"
"5400.0";"3.492035"
"5410.0";"3.656191"
"5420.0";"3.445476"
"5430.0";"3.287764"
"5440.0";"3.285293"
"5450.0";"3.168987"
"5460.0";"3.109853"
"5470.0";"3.032537"
"5480.0";"2.941387"
"5490.0";"3.135296"
"5500.0";"3.019665"
"5510.0";"2.971214"
"5520.0";"3.108673"
"5530.0";"3.146961"
"5540.0";"3.09043"
"5550.0";"2.987979"
"5560.0";"3.070508"
"5570.0";"2.953812"
"5580.0";"3.025876"
"5590.0";"2.924442"
"5600.0";"2.807174"
"5610.0";"2.882775"
"5620.0";"3.039065"
"5630.0";"2.842011"
"5640.0";"2.846673"
"5650.0";"2.568622"
"5660.0";"2.424551"
"5670.0";"2.563214"
"5680.0";"2.546949"
"5690.0";"2.642242"
"5700.0";"2.531425"
"5710.0";"2.529331"
"5720.0";"2.560884"
"5730.0";"2.438766"
"5740.0";"2.477668"
"5750.0";"2.546632"
"5760.0";"2.583712"
"5770.0";"2.65523"
"5780.0";"2.722653"
"5790.0";"2.672127"
"5800.0";"2.849"
"5810.0";"2.887473"
"5820.0";"2.839563"
"5830.0";"2.78699"
"5840.0";"2.692739"
"5850.0";"2.66312"
"5860.0";"2.78409"
"5870.0";"2.692259"
"5880.0";"2.802381"
"5890.0";"2.767372"
"5900.0";"2.783124"
"5910.0";"2.73504"
"5920.0";"2.94438"
"5930.0";"2.934043"
"5940.0";"3.26622"
"5950.0";"3.11066"
"5960.0";"3.121134"
"5970.0";"3.105066"
"5980.0";"3.046103"
"5990.0";"3.147136"
"6000.0";"3.220464"
"6010.0";"2.646747"
"6020.0";"2.605822"
"6030.0";"2.457646"
"6040.0";"2.550512"
"6050.0";"2.651876"
"6060.0";"2.730365"
"6070.0";"3.033358"
"6080.0";"2.859439"
"6090.0";"3.019419"
"6100.0";"2.8039"
"6110.0";"2.808008"
"6120.0";"2.705333"
"6130.0";"3.057196"
"6140.0";"3.335101"
"6150.0";"3.43384"
"6160.0";"3.55389"
"6170.0";"3.399441"
"6180.0";"3.578572"
"6190.0";"3.503077"
"6200.0";"3.469631"
"6210.0";"3.230679"
"6220.0";"3.190012"
"6230.0";"3.180327"
"6240.0";"3.153625"
"6250.0";"3.09442"
"6260.0";"3.058397"
"6270.0";"3.529004"
"6280.0";"3.612705"
"6290.0";"3.572076"
"6300.0";"3.509694"
"6310.0";"3.531991"
"6320.0";"3.341514"
"6330.0";"3.081284"
"6340.0";"3.257254"
"6350.0";"3.159178"
"6360.0";"3.166223"
"6370.0";"3.120322"
"6380.0";"3.10817"
"6390.0";"3.169959"
"6400.0";"3.027255"
"6410.0";"2.871358"
"6420.0";"2.846901"
"6430.0";"2.766937"
"6440.0";"2.760943"
"6450.0";"2.608464"
"6460.0";"2.489178"
"6470.0";"2.715011"
"6480.0";"2.855299"
"6490.0";"2.773266"
"6500.0";"2.93264"
"6510.0";"2.743237"
"6520.0";"2.760896"
"6530.0";"2.872637"
"6540.0";"3.11278"
"6550.0";"3.091497"
"6560.0";"3.309465"
"6570.0";"3.431077"
"6580.0";"3.14578"
"6590.0";"3.256787"
"6600.0";"3.386703"
"6610.0";"3.578029"
"6620.0";"3.348425"
"6630.0";"3.38165"
"6640.0";"3.74522"
"6650.0";"3.586468"
"6660.0";"3.60272"
"6670.0";"3.294395"
"6680.0";"3.600593"
"6690.0";"3.509351"
"6700.0";"3.764835"
"6710.0";"3.810235"
"6720.0";"3.855033"
"6730.0";"3.640059"
"6740.0";"3.729153"
"6750.0";"3.716763"
"6760.0";"3.699306"
"6770.0";"3.982678"
"6780.0";"4.040066"
"6790.0";"3.995412"
"6800.0";"3.863821"
"6810.0";"3.922396"
"6820.0";"3.761755"
"6830.0";"3.665677"
"6840.0";"3.767061"
"6850.0";"3.64933"
"6860.0";"3.735616"
"6870.0";"4.09502"
"6880.0";"4.407237"
"6890.0";"4.645344"
"6900.0";"4.912481"
"6910.0";"4.934822"
"6920.0";"4.913947"
"6930.0";"5.032732"
"6940.0";"5.307085"
"6950.0";"5.232123"
"6960.0";"5.350325"
"6970.0";"5.342655"
"6980.0";"5.289556"
"6990.0";"5.096282"
"7000.0";"5.219278"
"7010.0";"5.494683"
"7020.0";"5.562319"
"7030.0";"5.518272"
"7040.0";"5.648139"
"7050.0";"5.807245"
"7060.0";"5.985101"
"7070.0";"6.022591"
"7080.0";"6.079127"
"7090.0";"5.972155"
"7100.0";"6.156363"
"7110.0";"6.315345"
"7120.0";"5.90106"
"7130.0";"5.750266"
"7140.0";"5.764111"
"7150.0";"5.600133"
"7160.0";"5.693991"
"7170.0";"5.487907"
"7180.0";"5.134909"
"7190.0";"5.276541"
"7200.0";"5.193583"
"7210.0";"5.525816"
"7220.0";"5.151883"
"7230.0";"5.04317"
"7240.0";"4.724354"
"7250.0";"5.054868"
"7260.0";"5.066609"
"7270.0";"4.998899"
"7280.0";"4.797759"
"7290.0";"4.706274"
"7300.0";"4.113908"
"7310.0";"3.981239"
"7320.0";"4.338003"
"7330.0";"4.552675"
"7340.0";"4.524406"
"7350.0";"4.664905"
"7360.0";"4.502289"
"7370.0";"4.127556"
"7380.0";"4.111497"
"7390.0";"4.111226"
"7400.0";"3.910126"
"7410.0";"4.071191"
"7420.0";"4.102633"
"7430.0";"4.057936"
"7440.0";"4.035492"
"7450.0";"4.056722"
"7460.0";"4.141941"
"7470.0";"3.993699"
"7480.0";"3.845297"
"7490.0";"3.715564"
"7500.0";"3.689381"
"7510.0";"3.821685"
"7520.0";"3.894369"
"7530.0";"3.806029"
"7540.0";"3.872386"
"7550.0";"3.775951"
"7560.0";"3.563315"
"7570.0";"3.542728"
"7580.0";"3.657002"
"7590.0";"3.684288"
"7600.0";"3.40633"
"7610.0";"3.415462"
"7620.0";"3.460949"
"7630.0";"3.315463"
"7640.0";"3.441298"
"7650.0";"3.529744"
"7660.0";"3.34501"
"7670.0";"3.186663"
"7680.0";"3.144242"
"7690.0";"3.214852"
"7700.0";"3.164369"
"7710.0";"3.424761"
"7720.0";"3.415127"
"7730.0";"3.165678"
"7740.0";"3.131527"
"7750.0";"3.184549"
"7760.0";"3.361997"
"7770.0";"3.430467"
"7780.0";"3.153336"
"7790.0";"3.24954"
"7800.0";"3.21164"
"7810.0";"3.349817"
"7820.0";"3.191343"
"7830.0";"3.255062"
"7840.0";"3.232194"
"7850.0";"3.238431"
"7860.0";"3.550584"
"7870.0";"3.510933"
"7880.0";"3.652097"
"7890.0";"3.654397"
"7900.0";"3.743231"
"7910.0";"3.720884"
"7920.0";"3.611508"
"7930.0";"3.807353"
"7940.0";"3.733871"
"7950.0";"3.870388"
"7960.0";"4.127462"
"7970.0";"3.833948"
"7980.0";"3.826886"
"7990.0";"3.798023"
"8000.0";"3.921052"
"8010.0";"3.699999"
"8020.0";"3.799966"
"8030.0";"3.516145"
"8040.0";"3.510571"
"8050.0";"3.60046"
"8060.0";"3.522627"
"8070.0";"3.643376"
"8080.0";"3.741273"
"8090.0";"3.96014"
"8100.0";"3.880566"
"8110.0";"3.87071"
"8120.0";"3.959255"
"8130.0";"4.047318"
"8140.0";"3.976654"
"8150.0";"4.065587"
"8160.0";"3.949856"
"8170.0";"3.945983"
"8180.0";"3.840696"
"8190.0";"3.963178"
"8200.0";"4.098146"
"8210.0";"4.108617"
"8220.0";"4.262118"
"8230.0";"4.291648"
"8240.0";"4.272746"
"8250.0";"4.264215"
"8260.0";"4.071788"
"8270.0";"3.767107"
"8280.0";"3.91869"
"8290.0";"3.896022"
"8300.0";"3.737834"
"8310.0";"3.716182"
"8320.0";"4.044015"
"8330.0";"4.280559"
"8340.0";"4.516837"
"8350.0";"4.608716"
"8360.0";"4.525961"
"8370.0";"4.2524"
"8380.0";"4.280207"
"8390.0";"4.168624"
"8400.0";"3.964403"
"8410.0";"4.140609"
"8420.0";"4.079562"
"8430.0";"3.976825"
"8440.0";"4.140211"
"8450.0";"4.157324"
"8460.0";"4.102573"
"8470.0";"4.05944"
"8480.0";"4.006715"
"8490.0";"4.157202"
"8500.0";"4.012266"
"8510.0";"4.102137"
"8520.0";"4.102154"
"8530.0";"4.218968"
"8540.0";"4.087501"
"8550.0";"4.023069"
"8560.0";"4.005977"
"8570.0";"3.805774"
"8580.0";"3.740967"
"8590.0";"3.916839"
"8600.0";"3.742"
"8610.0";"3.660189"
"8620.0";"3.740919"
"8630.0";"3.936101"
"8640.0";"3.949214"
"8650.0";"3.966001"
"8660.0";"4.051988"
"8670.0";"4.154705"
"8680.0";"4.129006"
"8690.0";"3.87798"
"8700.0";"3.971277"
"8710.0";"3.969891"
"8720.0";"3.781217"
"8730.0";"3.765385"
"8740.0";"3.84637"
"8750.0";"3.798316"
"8760.0";"4.100196"
"8770.0";"4.012695"
"8780.0";"4.155979"
"8790.0";"3.982796"
"8800.0";"4.266807"
"8810.0";"4.341112"
"8820.0";"4.336589"
"8830.0";"4.109876"
"8840.0";"4.274328"
"8850.0";"4.002806"
"8860.0";"4.231304"
"8870.0";"4.132831"
"8880.0";"4.130963"
"8890.0";"4.377274"
"8900.0";"4.371542"
"8910.0";"4.326915"
"8920.0";"4.180849"
"8930.0";"4.071704"
"8940.0";"3.885331"
"8950.0";"3.837993"
"8960.0";"3.81009"
"8970.0";"4.015068"
"8980.0";"3.904081"
"8990.0";"3.904707"
"9000.0";"3.93489"
"9010.0";"3.892515"
"9020.0";"4.015591"
"9030.0";"4.433748"
"9040.0";"4.428039"
"9050.0";"4.531124"
"9060.0";"4.462099"
"9070.0";"4.629167"
"9080.0";"4.607422"
"9090.0";"5.047078"
"9100.0";"4.994871"
"9110.0";"4.713457"
"9120.0";"4.900926"
"9130.0";"4.838294"
"9140.0";"4.669783"
"9150.0";"4.71104"
"9160.0";"4.654215"
"9170.0";"4.556618"
"9180.0";"4.556501"
"9190.0";"4.517828"
"9200.0";"4.544041"
"9210.0";"4.539796"
"9220.0";"4.34998"
"9230.0";"4.424054"
"9240.0";"4.35514"
"9250.0";"4.451578"
"9260.0";"4.539783"
"9270.0";"4.708537"
"9280.0";"4.539113"
"9290.0";"4.670291"
"9300.0";"4.621744"
"9310.0";"4.664503"
"9320.0";"4.646299"
"9330.0";"4.538004"
"9340.0";"4.504211"
"9350.0";"4.554559"
"9360.0";"4.407466"
"9370.0";"4.751183"
"9380.0";"4.811349"
"9390.0";"4.576904"
"9400.0";"4.5369"
"9410.0";"4.691374"
"9420.0";"4.492444"
"9430.0";"4.636897"
"9440.0";"4.626574"
"9450.0";"4.759538"
"9460.0";"5.032235"
"9470.0";"4.816377"
"9480.0";"4.688524"
"9490.0";"4.611097"
"9500.0";"4.603292"
"9510.0";"4.659834"
"9520.0";"4.882421"
"9530.0";"5.263365"
"9540.0";"5.485215"
"9550.0";"5.446018"
"9560.0";"5.325446"
"9570.0";"5.371582"
"9580.0";"5.510985"
"9590.0";"5.72916"
"9600.0";"5.926928"
"9610.0";"5.957905"
"9620.0";"5.92274"
"9630.0";"5.837727"
"9640.0";"5.587094"
"9650.0";"5.639606"
"9660.0";"5.593784"
"9670.0";"5.770921"
"9680.0";"5.986005"
"9690.0";"6.060116"
"9700.0";"6.34608"
"9710.0";"6.217175"
"9720.0";"6.309385"
"9730.0";"6.349929"
"9740.0";"6.221382"
"9750.0";"6.2068"
"9760.0";"5.952213"
"9770.0";"5.875791"
"9780.0";"5.94417"
"9790.0";"5.732775"
"9800.0";"5.896077"
"9810.0";"5.816196"
"9820.0";"5.960548"
"9830.0";"5.995219"
"9840.0";"6.029418"
"9850.0";"5.900356"
"9860.0";"5.664374"
"9870.0";"5.474908"
"9880.0";"5.558393"
"9890.0";"5.827859"
"9900.0";"5.821683"
"9910.0";"5.942139"
"9920.0";"5.87118"
"9930.0";"5.921582"
"9940.0";"5.778761"
"9950.0";"5.345787"
"9960.0";"5.463218"
"9970.0";"5.613918"
"9980.0";"5.557235"
"9990.0";"5.330047"
"10000.0";"5.381166"
"10010.0";"5.200041"
"10020.0";"5.130584"
"10030.0";"5.179193"
"10040.0";"5.210419"
"10050.0";"5.14996"
"10060.0";"5.309407"
"10070.0";"5.339539"
"10080.0";"5.350724"
"10090.0";"5.111826"
"10100.0";"5.013229"
"10110.0";"5.160431"
"10120.0";"5.006088"
"10130.0";"5.159514"
"10140.0";"5.350636"
"10150.0";"5.191226"
"10160.0";"5.118398"
"10170.0";"4.912435"
"10180.0";"4.901608"
"10190.0";"4.921442"
"10200.0";"5.022301"
"10210.0";"4.933605"
"10220.0";"5.11496"
"10230.0";"4.946065"
"10240.0";"5.070809"
"10250.0";"5.014991"
"10260.0";"4.796469"
"10270.0";"4.724259"
"10280.0";"4.874014"
"10290.0";"5.009394"
"10300.0";"4.998137"
"10310.0";"5.081492"
"10320.0";"4.9084"
"10330.0";"4.851424"
"10340.0";"4.988908"
"10350.0";"4.921438"
"10360.0";"4.783915"
"10370.0";"4.909612"
"10380.0";"4.693251"
"10390.0";"4.695783"
"10400.0";"5.041573"
"10410.0";"4.871289"
"10420.0";"4.670735"
"10430.0";"4.599331"
"10440.0";"4.481312"
"10450.0";"4.521228"
"10460.0";"4.70149"
"10470.0";"4.709804"
"10480.0";"4.696902"
"10490.0";"4.601323"
"10500.0";"4.800119"
"10510.0";"5.187458"
"10520.0";"5.093269"
"10530.0";"5.167334"
"10540.0";"5.298865"
"10550.0";"4.983868"
"10560.0";"4.945336"
"10570.0";"4.940987"
"10580.0";"4.938849"
"10590.0";"5.252709"
"10600.0";"5.454463"
"10610.0";"5.689947"
