# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"1270.0";"1.444205"
"1280.0";"1.533179"
"1290.0";"1.46901"
"1300.0";"1.488812"
"1310.0";"1.514171"
"1320.0";"1.566233"
"1330.0";"1.664114"
"1340.0";"1.673818"
"1350.0";"1.587242"
"1360.0";"1.512282"
"1370.0";"1.622403"
"1380.0";"1.493611"
"1390.0";"1.543374"
"1400.0";"1.43627"
"1410.0";"1.380151"
"1420.0";"1.388818"
"1430.0";"1.368482"
"1440.0";"1.508533"
"1450.0";"1.504583"
"1460.0";"1.525399"
"1470.0";"1.461923"
"1480.0";"1.371748"
"1490.0";"1.449951"
"1500.0";"1.5253"
"1510.0";"1.475998"
"1520.0";"1.483687"
"1530.0";"1.538845"
"1540.0";"1.593553"
"1550.0";"1.633894"
"1560.0";"1.54686"
"1570.0";"1.528114"
"1580.0";"1.401881"
"1590.0";"1.522725"
"1600.0";"1.454101"
"1610.0";"1.395915"
"1620.0";"1.541201"
"1630.0";"1.648288"
"1640.0";"1.578421"
"1650.0";"1.543945"
"1660.0";"1.401865"
"1670.0";"1.481348"
"1680.0";"1.455862"
"1690.0";"1.396326"
"1700.0";"1.368257"
"1710.0";"1.3292"
"1720.0";"1.267805"
"1730.0";"1.348909"
"1740.0";"1.149484"
"1750.0";"1.281212"
"1760.0";"1.21707"
"1770.0";"1.219438"
"1780.0";"1.326606"
"1790.0";"1.387368"
"1800.0";"1.328624"
"1810.0";"1.356271"
"1820.0";"1.360311"
"1830.0";"1.387693"
"1840.0";"1.339163"
"1850.0";"1.417559"
"1860.0";"1.519357"
"1870.0";"1.546493"
"1880.0";"1.610075"
"1890.0";"1.563326"
"1900.0";"1.526251"
"1910.0";"1.595693"
"1920.0";"1.560145"
"1930.0";"1.809923"
"1940.0";"1.806065"
"1950.0";"1.648663"
"1960.0";"1.658456"
"1970.0";"1.558033"
"1980.0";"1.709611"
"1990.0";"1.68907"
"2000.0";"1.620102"
"2010.0";"1.632362"
"2020.0";"1.595306"
"2030.0";"1.739484"
"2040.0";"1.704671"
"2050.0";"1.750682"
"2060.0";"1.804078"
"2070.0";"1.799866"
"2080.0";"1.69751"
"2090.0";"1.684863"
"2100.0";"1.78705"
"2110.0";"1.66158"
"2120.0";"1.789179"
"2130.0";"1.764497"
"2140.0";"1.890199"
"2150.0";"1.811213"
"2160.0";"1.846598"
"2170.0";"1.835186"
"2180.0";"1.849138"
"2190.0";"1.81079"
"2200.0";"1.711455"
"2210.0";"1.772544"
"2220.0";"1.788231"
"2230.0";"1.941914"
"2240.0";"1.735209"
"2250.0";"1.835813"
"2260.0";"1.682719"
"2270.0";"1.606088"
"2280.0";"1.702284"
"2290.0";"1.822959"
"2300.0";"1.891724"
"2310.0";"1.727846"
"2320.0";"1.652899"
"2330.0";"1.773419"
"2340.0";"1.792505"
"2350.0";"1.763548"
"2360.0";"1.690519"
"2370.0";"1.738989"
"2380.0";"1.781224"
"2390.0";"1.705529"
"2400.0";"1.652079"
"2410.0";"1.594831"
"2420.0";"1.542019"
"2430.0";"1.631759"
"2440.0";"1.617416"
"2450.0";"1.836602"
"2460.0";"1.790831"
"2470.0";"1.796174"
"2480.0";"1.8374"
"2490.0";"1.734658"
"2500.0";"1.892665"
"2510.0";"1.730883"
"2520.0";"1.686047"
"2530.0";"1.815372"
"2540.0";"1.792231"
"2550.0";"1.985962"
"2560.0";"1.856426"
"2570.0";"1.911215"
"2580.0";"1.929305"
"2590.0";"1.901096"
"2600.0";"1.922099"
"2610.0";"1.875369"
"2620.0";"1.884189"
"2630.0";"1.971966"
"2640.0";"1.85614"
"2650.0";"1.861306"
"2660.0";"1.852599"
"2670.0";"1.897624"
"2680.0";"1.87851"
"2690.0";"1.842359"
"2700.0";"1.76211"
"2710.0";"1.755005"
"2720.0";"1.705425"
"2730.0";"1.720912"
"2740.0";"1.631737"
"2750.0";"1.695966"
"2760.0";"1.665727"
"2770.0";"1.830487"
"2780.0";"1.771346"
"2790.0";"1.696511"
"2800.0";"1.733663"
"2810.0";"1.751877"
"2820.0";"1.692574"
"2830.0";"1.768626"
"2840.0";"1.69605"
"2850.0";"1.697366"
"2860.0";"1.65039"
"2870.0";"1.74968"
"2880.0";"1.843669"
"2890.0";"1.821866"
"2900.0";"1.851832"
"2910.0";"1.904121"
"2920.0";"1.920924"
"2930.0";"1.887662"
"2940.0";"1.881851"
"2950.0";"1.829638"
"2960.0";"1.868083"
"2970.0";"1.799383"
"2980.0";"1.908463"
"2990.0";"1.932088"
"3000.0";"1.918906"
"3010.0";"1.875939"
"3020.0";"1.820683"
"3030.0";"1.86735"
"3040.0";"1.808664"
"3050.0";"1.847784"
"3060.0";"1.793907"
"3070.0";"1.744868"
"3080.0";"1.773294"
"3090.0";"1.699577"
"3100.0";"1.781841"
"3110.0";"1.713425"
"3120.0";"1.864902"
"3130.0";"1.822764"
"3140.0";"1.991786"
"3150.0";"1.900704"
"3160.0";"1.883536"
"3170.0";"1.913736"
"3180.0";"2.270521"
"3190.0";"2.139979"
"3200.0";"2.005093"
"3210.0";"1.780278"
"3220.0";"1.976877"
"3230.0";"1.87729"
"3240.0";"1.987626"
"3250.0";"1.865331"
"3260.0";"1.866449"
"3270.0";"1.800607"
"3280.0";"2.013408"
"3290.0";"2.022765"
"3300.0";"2.050111"
"3310.0";"1.988261"
"3320.0";"2.02578"
"3330.0";"1.990467"
"3340.0";"2.113402"
"3350.0";"2.011409"
"3360.0";"1.974156"
"3370.0";"2.000271"
"3380.0";"2.039711"
"3390.0";"1.945186"
"3400.0";"1.926799"
"3410.0";"1.958693"
"3420.0";"2.017445"
"3430.0";"2.146063"
"3440.0";"2.141718"
"3450.0";"1.985738"
"3460.0";"2.005258"
"3470.0";"2.028753"
"3480.0";"1.842892"
"3490.0";"2.042154"
"3500.0";"2.271019"
"3510.0";"2.160095"
"3520.0";"2.123968"
"3530.0";"2.21857"
"3540.0";"1.994838"
"3550.0";"2.091895"
"3560.0";"2.00754"
"3570.0";"1.969326"
"3580.0";"2.068388"
"3590.0";"2.024475"
"3600.0";"1.938995"
"3610.0";"1.885698"
"3620.0";"1.863452"
"3630.0";"1.728985"
"3640.0";"1.846878"
"3650.0";"1.800334"
"3660.0";"1.98172"
"3670.0";"2.076187"
"3680.0";"2.077689"
"3690.0";"2.213595"
"3700.0";"2.17192"
"3710.0";"2.127851"
"3720.0";"2.262493"
"3730.0";"2.002461"
"3740.0";"2.130176"
"3750.0";"2.184441"
"3760.0";"1.931767"
"3770.0";"1.79569"
"3780.0";"1.880982"
"3790.0";"1.745313"
"3800.0";"1.82318"
"3810.0";"1.917711"
"3820.0";"1.810024"
"3830.0";"1.892001"
"3840.0";"1.976401"
"3850.0";"2.022581"
"3860.0";"2.008264"
"3870.0";"1.860319"
"3880.0";"1.939764"
"3890.0";"1.998935"
"3900.0";"2.013599"
"3910.0";"1.845526"
"3920.0";"1.950567"
"3930.0";"1.8721"
"3940.0";"1.970096"
"3950.0";"1.998424"
"3960.0";"1.871802"
"3970.0";"1.765501"
"3980.0";"1.875142"
"3990.0";"1.881544"
"4000.0";"1.904283"
"4010.0";"1.829129"
"4020.0";"1.847962"
"4030.0";"1.950918"
"4040.0";"2.071014"
"4050.0";"1.966106"
"4060.0";"2.204228"
"4070.0";"2.038693"
"4080.0";"2.068691"
"4090.0";"2.181115"
"4100.0";"2.249573"
"4110.0";"2.197549"
"4120.0";"2.209022"
"4130.0";"1.979904"
"4140.0";"2.102134"
"4150.0";"2.239459"
"4160.0";"2.254406"
"4170.0";"2.286641"
"4180.0";"2.262843"
"4190.0";"2.253113"
"4200.0";"2.380262"
"4210.0";"2.329648"
"4220.0";"2.232529"
"4230.0";"2.263906"
"4240.0";"2.340399"
"4250.0";"2.313386"
"4260.0";"2.293184"
"4270.0";"2.148431"
"4280.0";"2.242785"
"4290.0";"2.237466"
"4300.0";"2.325563"
"4310.0";"2.306011"
"4320.0";"2.154344"
"4330.0";"2.36744"
"4340.0";"2.298574"
"4350.0";"2.194156"
"4360.0";"2.176571"
"4370.0";"2.259255"
"4380.0";"2.313147"
"4390.0";"2.379934"
"4400.0";"2.148959"
"4410.0";"2.359749"
"4420.0";"2.110496"
"4430.0";"2.346116"
"4440.0";"2.296525"
"4450.0";"2.372833"
"4460.0";"2.295377"
"4470.0";"2.359645"
"4480.0";"2.392544"
"4490.0";"2.40121"
"4500.0";"2.215079"
"4510.0";"2.248198"
"4520.0";"2.251713"
"4530.0";"2.09487"
"4540.0";"2.019053"
"4550.0";"2.052719"
"4560.0";"2.231303"
"4570.0";"2.27261"
"4580.0";"2.033541"
"4590.0";"2.197019"
"4600.0";"2.262479"
"4610.0";"2.3009"
"4620.0";"2.316877"
"4630.0";"2.300909"
"4640.0";"2.395375"
"4650.0";"2.29845"
"4660.0";"2.323333"
"4670.0";"2.441029"
"4680.0";"2.322379"
"4690.0";"2.366832"
"4700.0";"2.472962"
"4710.0";"2.327287"
"4720.0";"2.291523"
"4730.0";"2.328092"
"4740.0";"2.39399"
"4750.0";"2.329293"
"4760.0";"2.264109"
"4770.0";"2.284304"
"4780.0";"2.359751"
"4790.0";"2.390375"
"4800.0";"2.31372"
"4810.0";"2.232529"
"4820.0";"2.298275"
"4830.0";"2.191571"
"4840.0";"2.316416"
"4850.0";"2.385857"
"4860.0";"2.226713"
"4870.0";"2.407759"
"4880.0";"2.390944"
"4890.0";"2.516184"
"4900.0";"2.357314"
"4910.0";"2.253607"
"4920.0";"2.333813"
"4930.0";"2.278887"
"4940.0";"2.354373"
"4950.0";"2.373582"
"4960.0";"2.316185"
"4970.0";"2.207289"
"4980.0";"2.243253"
"4990.0";"2.248465"
"5000.0";"2.327891"
"5010.0";"2.335712"
"5020.0";"2.342984"
"5030.0";"2.331726"
"5040.0";"2.332849"
"5050.0";"2.265368"
"5060.0";"2.312198"
"5070.0";"2.346869"
"5080.0";"2.336174"
"5090.0";"2.401842"
"5100.0";"2.348554"
"5110.0";"2.231405"
"5120.0";"2.331453"
"5130.0";"2.301766"
"5140.0";"2.292491"
"5150.0";"2.221202"
"5160.0";"2.298146"
"5170.0";"2.219539"
"5180.0";"2.116618"
"5190.0";"2.218242"
"5200.0";"2.130353"
"5210.0";"2.189764"
"5220.0";"2.230606"
"5230.0";"2.137504"
"5240.0";"2.118661"
"5250.0";"2.320007"
"5260.0";"2.151915"
"5270.0";"2.303529"
"5280.0";"2.063729"
"5290.0";"2.145364"
"5300.0";"2.143344"
"5310.0";"2.202462"
"5320.0";"2.240197"
"5330.0";"2.231006"
"5340.0";"2.118654"
"5350.0";"2.064688"
"5360.0";"1.973033"
"5370.0";"2.136668"
"5380.0";"2.243925"
"5390.0";"2.258294"
"5400.0";"2.203181"
"5410.0";"2.194453"
"5420.0";"2.127404"
"5430.0";"2.201027"
"5440.0";"2.233211"
"5450.0";"2.177988"
"5460.0";"2.300034"
"5470.0";"2.201225"
"5480.0";"2.229313"
"5490.0";"2.292609"
"5500.0";"2.161389"
"5510.0";"2.260147"
"5520.0";"2.225099"
"5530.0";"2.211491"
"5540.0";"2.175609"
"5550.0";"2.234327"
"5560.0";"2.22385"
"5570.0";"2.166396"
"5580.0";"2.159842"
"5590.0";"2.170849"
"5600.0";"2.224002"
"5610.0";"2.283712"
"5620.0";"2.316394"
"5630.0";"2.289964"
"5640.0";"2.178668"
"5650.0";"2.183791"
"5660.0";"2.147826"
"5670.0";"2.187218"
"5680.0";"2.180553"
"5690.0";"2.354759"
"5700.0";"2.299404"
"5710.0";"2.315895"
"5720.0";"2.306955"
"5730.0";"2.205518"
"5740.0";"2.232545"
"5750.0";"2.145251"
"5760.0";"2.12873"
"5770.0";"2.179424"
"5780.0";"2.175015"
"5790.0";"2.204413"
"5800.0";"2.281246"
"5810.0";"2.221455"
"5820.0";"2.161973"
"5830.0";"2.18543"
"5840.0";"2.21676"
"5850.0";"2.302831"
"5860.0";"2.346673"
"5870.0";"2.377906"
"5880.0";"2.399168"
"5890.0";"2.253344"
"5900.0";"2.298286"
"5910.0";"2.36709"
"5920.0";"2.364759"
"5930.0";"2.284394"
"5940.0";"2.302583"
"5950.0";"2.36132"
"5960.0";"2.330633"
"5970.0";"2.396124"
"5980.0";"2.388358"
"5990.0";"2.302317"
"6000.0";"2.356167"
"6010.0";"2.349921"
"6020.0";"2.258441"
"6030.0";"2.137096"
"6040.0";"2.108481"
"6050.0";"2.119154"
"6060.0";"2.316038"
"6070.0";"2.211244"
"6080.0";"2.276914"
"6090.0";"2.250226"
"6100.0";"2.255802"
"6110.0";"2.104899"
"6120.0";"2.157787"
"6130.0";"2.185166"
"6140.0";"2.170408"
"6150.0";"2.175804"
"6160.0";"2.228677"
"6170.0";"2.26771"
"6180.0";"2.20236"
"6190.0";"2.296325"
"6200.0";"2.308355"
"6210.0";"2.3392"
"6220.0";"2.167862"
"6230.0";"2.226479"
"6240.0";"2.180613"
"6250.0";"2.159239"
"6260.0";"2.230993"
"6270.0";"2.275656"
"6280.0";"2.19241"
"6290.0";"2.262011"
"6300.0";"2.136717"
"6310.0";"2.247063"
"6320.0";"2.276059"
"6330.0";"2.185059"
"6340.0";"2.18066"
"6350.0";"2.304963"
"6360.0";"2.194681"
"6370.0";"2.376271"
"6380.0";"2.247638"
"6390.0";"2.312525"
"6400.0";"2.506041"
"6410.0";"2.481762"
"6420.0";"2.446252"
"6430.0";"2.454744"
"6440.0";"2.493006"
"6450.0";"2.485972"
"6460.0";"2.448454"
"6470.0";"2.262995"
"6480.0";"2.314121"
"6490.0";"2.445598"
"6500.0";"2.33952"
"6510.0";"2.248021"
"6520.0";"2.297024"
"6530.0";"2.2971"
"6540.0";"2.364717"
"6550.0";"2.323359"
"6560.0";"2.326083"
"6570.0";"2.296684"
"6580.0";"2.307761"
"6590.0";"2.107129"
"6600.0";"2.223552"
"6610.0";"2.102001"
"6620.0";"2.09203"
"6630.0";"2.27274"
"6640.0";"2.269833"
"6650.0";"2.168557"
"6660.0";"2.185026"
"6670.0";"2.073431"
"6680.0";"2.108585"
"6690.0";"2.017693"
"6700.0";"2.080747"
"6710.0";"2.066477"
"6720.0";"2.15261"
"6730.0";"2.141825"
"6740.0";"2.148959"
"6750.0";"2.164951"
"6760.0";"2.076946"
"6770.0";"1.915772"
"6780.0";"2.077194"
"6790.0";"2.14059"
"6800.0";"2.140267"
"6810.0";"2.243961"
"6820.0";"2.027864"
"6830.0";"2.189938"
"6840.0";"2.147414"
"6850.0";"1.990563"
"6860.0";"2.055058"
"6870.0";"1.966346"
"6880.0";"2.194217"
"6890.0";"2.146108"
"6900.0";"2.094453"
"6910.0";"2.170787"
"6920.0";"2.228339"
"6930.0";"2.263624"
"6940.0";"2.158397"
"6950.0";"2.133728"
"6960.0";"2.160951"
"6970.0";"1.9891"
"6980.0";"2.244915"
"6990.0";"2.053496"
"7000.0";"2.256948"
"7010.0";"2.225161"
"7020.0";"2.064231"
"7030.0";"1.972299"
"7040.0";"2.210155"
"7050.0";"2.256646"
"7060.0";"2.131032"
"7070.0";"2.151501"
"7080.0";"2.036442"
"7090.0";"2.007262"
"7100.0";"1.963744"
"7110.0";"1.977537"
"7120.0";"1.974292"
"7130.0";"2.066894"
"7140.0";"1.967794"
"7150.0";"1.894027"
"7160.0";"2.027276"
"7170.0";"2.090755"
"7180.0";"2.092557"
"7190.0";"2.045507"
"7200.0";"2.085598"
"7210.0";"1.991743"
"7220.0";"1.961625"
"7230.0";"2.07477"
"7240.0";"2.087709"
"7250.0";"2.263552"
"7260.0";"2.150973"
"7270.0";"2.113922"
"7280.0";"2.043008"
"7290.0";"2.03339"
"7300.0";"2.108516"
"7310.0";"2.001261"
"7320.0";"2.069783"
"7330.0";"2.117459"
"7340.0";"2.146129"
"7350.0";"2.076471"
"7360.0";"2.168519"
"7370.0";"2.022782"
"7380.0";"2.101922"
"7390.0";"2.04784"
"7400.0";"2.00139"
"7410.0";"1.948614"
"7420.0";"1.948141"
"7430.0";"2.154925"
"7440.0";"2.149012"
"7450.0";"2.200686"
"7460.0";"2.276407"
"7470.0";"2.046594"
"7480.0";"2.132023"
"7490.0";"1.984758"
"7500.0";"2.106462"
"7510.0";"2.181476"
"7520.0";"2.163075"
"7530.0";"2.123999"
"7540.0";"2.151747"
"7550.0";"2.139236"
"7560.0";"2.277258"
"7570.0";"2.289855"
"7580.0";"2.23983"
"7590.0";"2.210659"
"7600.0";"2.300538"
"7610.0";"2.173524"
"7620.0";"2.143809"
"7630.0";"2.33134"
"7640.0";"2.321356"
"7650.0";"2.315421"
"7660.0";"2.218528"
"7670.0";"2.351856"
"7680.0";"2.275231"
"7690.0";"2.091504"
"7700.0";"2.162473"
"7710.0";"2.248594"
"7720.0";"2.14557"
"7730.0";"2.064598"
"7740.0";"2.083439"
"7750.0";"2.109332"
"7760.0";"2.056609"
"7770.0";"2.212586"
"7780.0";"2.177548"
"7790.0";"2.132079"
"7800.0";"2.104595"
"7810.0";"2.308953"
"7820.0";"2.267182"
"7830.0";"2.052237"
"7840.0";"2.192331"
"7850.0";"2.123012"
"7860.0";"2.135941"
"7870.0";"2.173583"
"7880.0";"2.169548"
"7890.0";"2.191759"
"7900.0";"2.177077"
"7910.0";"2.151765"
"7920.0";"2.047113"
"7930.0";"2.168861"
"7940.0";"2.174599"
"7950.0";"2.139625"
"7960.0";"2.045574"
"7970.0";"2.098228"
"7980.0";"2.180842"
"7990.0";"2.071667"
"8000.0";"2.006787"
"8010.0";"2.060129"
"8020.0";"2.092106"
"8030.0";"2.054722"
"8040.0";"2.163052"
"8050.0";"2.104603"
"8060.0";"2.080167"
"8070.0";"2.198125"
"8080.0";"2.151056"
"8090.0";"2.138803"
"8100.0";"2.068583"
"8110.0";"1.974119"
"8120.0";"2.057891"
"8130.0";"2.045175"
"8140.0";"2.127306"
"8150.0";"2.024729"
"8160.0";"2.197285"
"8170.0";"2.064658"
"8180.0";"2.129819"
"8190.0";"1.984968"
"8200.0";"2.031297"
"8210.0";"2.038901"
"8220.0";"1.964092"
"8230.0";"2.108394"
"8240.0";"2.080299"
"8250.0";"2.036409"
"8260.0";"2.015657"
"8270.0";"2.107215"
"8280.0";"2.128307"
"8290.0";"2.200619"
"8300.0";"2.260485"
"8310.0";"2.101086"
"8320.0";"2.112324"
"8330.0";"2.034264"
"8340.0";"2.137186"
"8350.0";"1.870672"
"8360.0";"2.009291"
"8370.0";"2.089318"
"8380.0";"1.970391"
"8390.0";"1.980981"
"8400.0";"1.940434"
"8410.0";"1.910333"
"8420.0";"1.999913"
"8430.0";"1.831139"
"8440.0";"1.855602"
"8450.0";"1.952041"
"8460.0";"1.967797"
"8470.0";"1.97978"
"8480.0";"2.046171"
"8490.0";"2.01021"
"8500.0";"1.969228"
"8510.0";"2.032626"
"8520.0";"1.990428"
"8530.0";"1.936662"
"8540.0";"1.914921"
"8550.0";"2.061665"
"8560.0";"1.906859"
"8570.0";"2.01375"
"8580.0";"1.967557"
"8590.0";"2.012448"
"8600.0";"2.138326"
"8610.0";"2.00219"
"8620.0";"1.972484"
"8630.0";"2.071502"
"8640.0";"2.114645"
"8650.0";"2.041975"
"8660.0";"2.081435"
"8670.0";"2.123857"
"8680.0";"1.935189"
"8690.0";"2.012951"
"8700.0";"2.087632"
"8710.0";"1.998305"
"8720.0";"2.005216"
"8730.0";"1.841744"
"8740.0";"2.031472"
"8750.0";"2.012173"
"8760.0";"1.985228"
"8770.0";"1.988586"
"8780.0";"2.001726"
"8790.0";"1.881066"
"8800.0";"1.958037"
"8810.0";"1.864927"
"8820.0";"1.955231"
"8830.0";"1.992285"
"8840.0";"1.947657"
"8850.0";"1.920743"
"8860.0";"2.004056"
"8870.0";"1.963449"
"8880.0";"2.079067"
"8890.0";"1.983202"
"8900.0";"1.87139"
"8910.0";"2.040383"
"8920.0";"1.833883"
"8930.0";"2.115045"
"8940.0";"2.04719"
"8950.0";"2.199064"
"8960.0";"2.274904"
"8970.0";"2.257989"
"8980.0";"2.216802"
"8990.0";"2.029942"
"9000.0";"2.04901"
"9010.0";"2.094205"
"9020.0";"2.099092"
"9030.0";"2.036047"
"9040.0";"2.021699"
"9050.0";"1.918621"
"9060.0";"2.050166"
"9070.0";"2.190239"
"9080.0";"2.158617"
"9090.0";"2.196096"
"9100.0";"2.210618"
"9110.0";"2.108376"
"9120.0";"2.088924"
"9130.0";"2.09755"
"9140.0";"2.068745"
"9150.0";"2.026875"
"9160.0";"2.11964"
"9170.0";"2.139131"
"9180.0";"2.060094"
"9190.0";"2.094293"
"9200.0";"2.091079"
"9210.0";"2.133327"
"9220.0";"2.142905"
"9230.0";"2.05852"
"9240.0";"1.995897"
"9250.0";"2.06268"
"9260.0";"2.074322"
"9270.0";"2.125952"
"9280.0";"1.952963"
"9290.0";"2.092571"
"9300.0";"2.019676"
"9310.0";"2.256768"
"9320.0";"2.088466"
"9330.0";"2.185097"
"9340.0";"2.292039"
"9350.0";"2.167485"
"9360.0";"2.300894"
"9370.0";"2.225039"
"9380.0";"2.25363"
"9390.0";"2.080089"
"9400.0";"2.295969"
"9410.0";"2.338675"
"9420.0";"2.36976"
"9430.0";"2.303885"
"9440.0";"2.283475"
"9450.0";"2.345714"
"9460.0";"2.383338"
"9470.0";"2.377798"
"9480.0";"2.32626"
"9490.0";"2.345141"
"9500.0";"2.356061"
"9510.0";"2.3904"
"9520.0";"2.374748"
"9530.0";"2.344229"
"9540.0";"2.352948"
"9550.0";"2.370976"
"9560.0";"2.275675"
"9570.0";"2.312618"
"9580.0";"2.395543"
"9590.0";"2.261151"
"9600.0";"2.294563"
"9610.0";"2.411515"
"9620.0";"2.309359"
"9630.0";"2.27912"
"9640.0";"2.324512"
"9650.0";"2.329825"
"9660.0";"2.398241"
"9670.0";"2.385899"
"9680.0";"2.347497"
"9690.0";"2.251291"
"9700.0";"2.331344"
"9710.0";"2.207318"
"9720.0";"2.290936"
"9730.0";"2.152415"
"9740.0";"2.238499"
"9750.0";"2.331323"
"9760.0";"2.286511"
"9770.0";"2.219709"
"9780.0";"2.118937"
"9790.0";"2.003484"
"9800.0";"2.184352"
"9810.0";"2.253033"
"9820.0";"2.234392"
"9830.0";"2.296397"
"9840.0";"2.2525"
"9850.0";"2.349435"
"9860.0";"2.336922"
"9870.0";"2.301932"
"9880.0";"2.257713"
"9890.0";"2.253087"
"9900.0";"2.235337"
"9910.0";"2.180301"
"9920.0";"2.284858"
"9930.0";"2.316571"
"9940.0";"2.215298"
"9950.0";"2.368862"
"9960.0";"2.272516"
"9970.0";"2.319825"
"9980.0";"2.311016"
"9990.0";"2.380555"
"10000.0";"2.095209"
"10010.0";"2.025816"
"10020.0";"2.049896"
"10030.0";"2.309971"
"10040.0";"2.156316"
"10050.0";"2.109397"
"10060.0";"2.169301"
"10070.0";"2.108535"
"10080.0";"2.118994"
"10090.0";"2.216362"
"10100.0";"2.225445"
"10110.0";"2.17056"
"10120.0";"2.153319"
"10130.0";"2.020654"
"10140.0";"2.252978"
"10150.0";"2.185019"
"10160.0";"2.161235"
"10170.0";"2.198839"
"10180.0";"2.222491"
"10190.0";"2.217181"
"10200.0";"2.174985"
"10210.0";"2.157409"
"10220.0";"2.208004"
"10230.0";"2.124928"
"10240.0";"2.058169"
"10250.0";"2.234626"
"10260.0";"2.14784"
"10270.0";"2.169332"
"10280.0";"2.177281"
"10290.0";"2.327996"
"10300.0";"2.210778"
"10310.0";"2.226592"
"10320.0";"2.302099"
"10330.0";"2.22221"
"10340.0";"2.226453"
"10350.0";"2.195106"
"10360.0";"2.093174"
"10370.0";"2.207383"
"10380.0";"2.07482"
"10390.0";"1.992044"
"10400.0";"2.04189"
"10410.0";"2.182425"
"10420.0";"2.20271"
"10430.0";"2.155464"
"10440.0";"2.131295"
"10450.0";"2.239526"
"10460.0";"2.29122"
"10470.0";"2.251045"
"10480.0";"2.137801"
"10490.0";"2.32382"
"10500.0";"2.229429"
"10510.0";"2.297775"
"10520.0";"2.258072"
"10530.0";"2.120728"
"10540.0";"2.291648"
"10550.0";"2.309276"
"10560.0";"2.144282"
"10570.0";"2.32747"
"10580.0";"2.289216"
"10590.0";"2.262573"
"10600.0";"2.239516"
"10610.0";"2.319714"
