# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"3440.0";"1.998559"
"3450.0";"2.046992"
"3460.0";"2.25418"
"3470.0";"2.178081"
"3480.0";"2.086502"
"3490.0";"2.088016"
"3500.0";"2.162006"
"3510.0";"2.092063"
"3520.0";"2.101973"
"3530.0";"2.11211"
"3540.0";"2.06251"
"3550.0";"2.062715"
"3560.0";"2.122539"
"3570.0";"2.12466"
"3580.0";"2.053589"
"3590.0";"2.080101"
"3600.0";"2.138198"
"3610.0";"2.071852"
"3620.0";"2.024177"
"3630.0";"2.050274"
"3640.0";"2.040058"
"3650.0";"2.053432"
"3660.0";"2.061545"
"3670.0";"2.080003"
"3680.0";"2.090973"
"3690.0";"2.115615"
"3700.0";"2.070063"
"3710.0";"2.0586"
"3720.0";"2.104854"
"3730.0";"2.11405"
"3740.0";"2.224417"
"3750.0";"2.279925"
"3760.0";"2.297451"
"3770.0";"2.404894"
"3780.0";"2.356102"
"3790.0";"2.360059"
"3800.0";"2.375336"
"3810.0";"2.479322"
"3820.0";"2.435497"
"3830.0";"2.404106"
"3840.0";"2.451981"
"3850.0";"2.314192"
"3860.0";"2.24885"
"3870.0";"2.326828"
"3880.0";"2.38663"
"3890.0";"2.474209"
"3900.0";"2.431336"
"3910.0";"2.401843"
"3920.0";"2.409642"
"3930.0";"2.278767"
"3940.0";"2.338638"
"3950.0";"2.193876"
"3960.0";"2.196764"
"3970.0";"2.164305"
"3980.0";"2.141581"
"3990.0";"2.174038"
"4000.0";"2.120409"
"4010.0";"2.205878"
"4020.0";"2.358652"
"4030.0";"2.453787"
"4040.0";"2.378637"
"4050.0";"2.47076"
"4060.0";"2.427583"
"4070.0";"2.308616"
"4080.0";"2.433862"
"4090.0";"2.318838"
"4100.0";"2.331526"
"4110.0";"2.327107"
"4120.0";"2.374047"
"4130.0";"2.433743"
"4140.0";"2.321676"
"4150.0";"2.387229"
"4160.0";"2.427168"
"4170.0";"2.547909"
"4180.0";"2.482215"
"4190.0";"2.282387"
"4200.0";"2.314385"
"4210.0";"2.238641"
"4220.0";"2.325521"
"4230.0";"2.226199"
"4240.0";"2.277014"
"4250.0";"2.227063"
"4260.0";"2.248203"
"4270.0";"2.272637"
"4280.0";"2.258272"
"4290.0";"2.260663"
"4300.0";"2.229252"
"4310.0";"2.236589"
"4320.0";"2.353867"
"4330.0";"2.265713"
"4340.0";"2.281106"
"4350.0";"2.259413"
"4360.0";"2.25848"
"4370.0";"2.358813"
"4380.0";"2.29557"
"4390.0";"2.317994"
"4400.0";"2.253545"
"4410.0";"2.263168"
"4420.0";"2.214293"
"4430.0";"2.17739"
"4440.0";"2.074019"
"4450.0";"2.144427"
"4460.0";"2.143418"
"4470.0";"2.121182"
"4480.0";"2.16437"
"4490.0";"2.092756"
"4500.0";"2.102249"
"4510.0";"2.091428"
"4520.0";"2.113484"
"4530.0";"2.159439"
"4540.0";"2.130923"
"4550.0";"2.057133"
"4560.0";"2.092943"
"4570.0";"2.019908"
"4580.0";"2.084593"
"4590.0";"2.01931"
"4600.0";"2.025534"
"4610.0";"2.054425"
"4620.0";"2.047258"
"4630.0";"2.132175"
"4640.0";"2.160453"
"4650.0";"2.110639"
"4660.0";"2.163238"
"4670.0";"2.159442"
"4680.0";"2.138527"
"4690.0";"2.139354"
"4700.0";"2.22663"
"4710.0";"2.090187"
"4720.0";"2.21133"
"4730.0";"2.121171"
"4740.0";"2.145058"
"4750.0";"2.183053"
"4760.0";"2.284453"
"4770.0";"2.258997"
"4780.0";"2.224349"
"4790.0";"2.217576"
"4800.0";"2.270508"
"4810.0";"2.30057"
"4820.0";"2.226458"
"4830.0";"2.229237"
"4840.0";"2.215919"
"4850.0";"2.304248"
"4860.0";"2.28409"
"4870.0";"2.224267"
"4880.0";"2.308744"
"4890.0";"2.200526"
"4900.0";"2.197498"
"4910.0";"2.159734"
"4920.0";"2.189936"
"4930.0";"2.229254"
"4940.0";"2.168037"
"4950.0";"2.161713"
"4960.0";"2.181915"
"4970.0";"2.281979"
"4980.0";"2.2172"
"4990.0";"2.175019"
"5000.0";"2.234977"
"5010.0";"2.176572"
"5020.0";"2.154294"
"5030.0";"2.100309"
"5040.0";"2.063892"
"5050.0";"2.124177"
"5060.0";"2.110736"
"5070.0";"2.046566"
"5080.0";"2.076267"
"5090.0";"2.064081"
"5100.0";"2.070494"
"5110.0";"2.046538"
"5120.0";"2.013432"
"5130.0";"2.109932"
"5140.0";"2.004625"
"5150.0";"2.043227"
"5160.0";"2.090841"
"5170.0";"2.04634"
"5180.0";"1.947525"
"5190.0";"2.021101"
"5200.0";"2.054452"
"5210.0";"2.056594"
"5220.0";"2.084811"
"5230.0";"2.075825"
"5240.0";"2.058329"
"5250.0";"2.053771"
"5260.0";"2.043608"
"5270.0";"2.115096"
"5280.0";"2.120714"
"5290.0";"2.053395"
"5300.0";"2.078948"
"5310.0";"2.034004"
"5320.0";"2.025199"
"5330.0";"2.008995"
"5340.0";"2.144963"
"5350.0";"2.035969"
"5360.0";"2.110507"
"5370.0";"2.051183"
"5380.0";"2.006023"
"5390.0";"2.092539"
"5400.0";"2.052629"
"5410.0";"2.015584"
"5420.0";"2.064294"
"5430.0";"2.15777"
"5440.0";"2.110447"
"5450.0";"2.041342"
"5460.0";"2.130714"
"5470.0";"2.065322"
"5480.0";"2.09286"
"5490.0";"2.113156"
"5500.0";"2.075557"
"5510.0";"2.136003"
"5520.0";"2.087667"
"5530.0";"2.075455"
"5540.0";"2.115174"
"5550.0";"2.065322"
"5560.0";"2.129827"
"5570.0";"2.120215"
"5580.0";"2.073001"
"5590.0";"2.137253"
"5600.0";"2.169567"
"5610.0";"2.07047"
"5620.0";"2.161052"
"5630.0";"2.05717"
"5640.0";"2.012904"
"5650.0";"1.990898"
"5660.0";"2.094661"
"5670.0";"2.169782"
"5680.0";"2.087829"
"5690.0";"1.89396"
"5700.0";"2.005057"
"5710.0";"1.936434"
"5720.0";"2.026508"
"5730.0";"2.021701"
"5740.0";"2.036364"
"5750.0";"2.03419"
"5760.0";"2.155714"
"5770.0";"2.113948"
"5780.0";"2.158001"
"5790.0";"2.120448"
"5800.0";"2.135041"
"5810.0";"2.092325"
"5820.0";"2.099035"
"5830.0";"2.042138"
"5840.0";"2.012625"
"5850.0";"2.082089"
"5860.0";"2.005359"
"5870.0";"2.140053"
"5880.0";"1.905297"
"5890.0";"1.978983"
"5900.0";"2.045493"
"5910.0";"1.991523"
"5920.0";"2.042576"
"5930.0";"2.040338"
"5940.0";"2.022965"
"5950.0";"2.028597"
"5960.0";"2.020721"
"5970.0";"2.10447"
"5980.0";"2.138818"
"5990.0";"2.126548"
"6000.0";"2.211153"
"6010.0";"2.191746"
"6020.0";"2.128929"
"6030.0";"2.216513"
"6040.0";"2.188626"
"6050.0";"2.207642"
"6060.0";"2.148418"
"6070.0";"2.27247"
"6080.0";"2.208338"
"6090.0";"2.184181"
"6100.0";"2.213323"
"6110.0";"2.198169"
"6120.0";"2.214253"
"6130.0";"2.158453"
"6140.0";"2.216333"
"6150.0";"2.274931"
"6160.0";"2.21664"
"6170.0";"2.208335"
"6180.0";"2.201199"
"6190.0";"2.167567"
"6200.0";"2.175992"
"6210.0";"2.274166"
"6220.0";"2.130533"
"6230.0";"2.184475"
"6240.0";"2.194875"
"6250.0";"2.259098"
"6260.0";"2.221697"
"6270.0";"2.228291"
"6280.0";"2.202407"
"6290.0";"2.230158"
"6300.0";"2.248662"
"6310.0";"2.218837"
"6320.0";"2.220641"
"6330.0";"2.251872"
"6340.0";"2.16976"
"6350.0";"2.295959"
"6360.0";"2.210214"
"6370.0";"2.233419"
"6380.0";"2.274263"
"6390.0";"2.242796"
"6400.0";"2.211343"
"6410.0";"2.275942"
"6420.0";"2.286549"
"6430.0";"2.301726"
"6440.0";"2.323191"
"6450.0";"2.291654"
"6460.0";"2.306273"
"6470.0";"2.272703"
"6480.0";"2.251167"
"6490.0";"2.288928"
"6500.0";"2.258632"
"6510.0";"2.269082"
"6520.0";"2.308373"
"6530.0";"2.278899"
"6540.0";"2.249661"
"6550.0";"2.315297"
"6560.0";"2.340374"
"6570.0";"2.235868"
"6580.0";"2.312764"
"6590.0";"2.261768"
"6600.0";"2.240035"
"6610.0";"2.206628"
"6620.0";"2.270315"
"6630.0";"2.189116"
"6640.0";"2.271827"
"6650.0";"2.270082"
"6660.0";"2.325685"
"6670.0";"2.2078"
"6680.0";"2.272747"
"6690.0";"2.241306"
"6700.0";"2.275506"
"6710.0";"2.355659"
"6720.0";"2.195895"
"6730.0";"2.236021"
"6740.0";"2.22154"
"6750.0";"2.174889"
"6760.0";"2.191921"
"6770.0";"2.201697"
"6780.0";"2.217913"
"6790.0";"2.164536"
"6800.0";"2.132461"
"6810.0";"2.27671"
"6820.0";"2.259513"
"6830.0";"2.193749"
"6840.0";"2.135208"
"6850.0";"2.092841"
"6860.0";"2.158492"
"6870.0";"2.111681"
"6880.0";"2.156142"
"6890.0";"2.197093"
"6900.0";"2.249356"
"6910.0";"2.239921"
"6920.0";"2.222853"
"6930.0";"2.200968"
"6940.0";"2.165845"
"6950.0";"2.201401"
"6960.0";"2.182942"
"6970.0";"2.157202"
"6980.0";"2.263783"
"6990.0";"2.211075"
"7000.0";"2.163651"
"7010.0";"2.180869"
"7020.0";"2.127405"
"7030.0";"2.227289"
"7040.0";"2.156741"
"7050.0";"2.099209"
"7060.0";"2.146858"
"7070.0";"2.170101"
"7080.0";"2.225754"
"7090.0";"2.199488"
"7100.0";"2.169683"
"7110.0";"2.216404"
"7120.0";"2.178527"
"7130.0";"2.148512"
"7140.0";"2.190788"
"7150.0";"2.226615"
"7160.0";"2.2116"
"7170.0";"2.175766"
"7180.0";"2.227446"
"7190.0";"2.170008"
"7200.0";"2.197887"
"7210.0";"2.211485"
"7220.0";"2.216409"
"7230.0";"2.271454"
"7240.0";"2.299136"
"7250.0";"2.240342"
"7260.0";"2.20695"
"7270.0";"2.236817"
"7280.0";"2.206181"
"7290.0";"2.189066"
"7300.0";"2.130883"
"7310.0";"2.165156"
"7320.0";"2.262094"
"7330.0";"2.159457"
"7340.0";"2.191926"
"7350.0";"2.132345"
"7360.0";"2.187469"
"7370.0";"2.214182"
"7380.0";"2.217014"
"7390.0";"2.257532"
"7400.0";"2.302289"
"7410.0";"2.107111"
"7420.0";"2.299828"
"7430.0";"2.222365"
"7440.0";"2.185035"
"7450.0";"2.178586"
"7460.0";"2.186728"
"7470.0";"2.170749"
"7480.0";"2.187689"
"7490.0";"2.263123"
"7500.0";"2.206059"
"7510.0";"2.182741"
"7520.0";"2.252367"
"7530.0";"2.154341"
"7540.0";"2.225426"
"7550.0";"2.124032"
"7560.0";"2.220141"
"7570.0";"2.14139"
"7580.0";"2.201113"
"7590.0";"2.260035"
"7600.0";"2.253463"
"7610.0";"2.274133"
"7620.0";"2.292816"
"7630.0";"2.165137"
"7640.0";"2.215207"
"7650.0";"2.146874"
"7660.0";"2.218542"
"7670.0";"2.122027"
"7680.0";"2.217113"
"7690.0";"2.205266"
"7700.0";"2.259472"
"7710.0";"2.191072"
"7720.0";"2.261416"
"7730.0";"2.139546"
"7740.0";"2.144059"
"7750.0";"2.132736"
"7760.0";"2.06016"
"7770.0";"2.332746"
"7780.0";"2.19385"
"7790.0";"2.207938"
"7800.0";"2.137139"
"7810.0";"2.154616"
"7820.0";"2.137645"
"7830.0";"2.028358"
"7840.0";"2.117309"
"7850.0";"2.200157"
"7860.0";"2.204774"
"7870.0";"2.151427"
"7880.0";"2.308567"
"7890.0";"2.275718"
"7900.0";"2.201802"
"7910.0";"2.237951"
"7920.0";"2.149475"
"7930.0";"2.125825"
"7940.0";"2.185663"
"7950.0";"2.150603"
"7960.0";"2.123514"
"7970.0";"2.116287"
"7980.0";"2.171478"
"7990.0";"2.160729"
"8000.0";"2.239713"
"8010.0";"2.124533"
"8020.0";"2.207135"
"8030.0";"2.165062"
"8040.0";"2.259888"
"8050.0";"2.185071"
"8060.0";"2.26032"
"8070.0";"2.271008"
"8080.0";"2.317694"
"8090.0";"2.221933"
"8100.0";"2.265264"
"8110.0";"2.18716"
"8120.0";"2.223019"
"8130.0";"2.212332"
"8140.0";"2.289528"
"8150.0";"2.232906"
"8160.0";"2.205639"
"8170.0";"2.242392"
"8180.0";"2.239264"
"8190.0";"2.226535"
"8200.0";"2.202433"
"8210.0";"2.256078"
"8220.0";"2.209719"
"8230.0";"2.141112"
"8240.0";"2.212555"
"8250.0";"2.204817"
"8260.0";"2.191641"
"8270.0";"2.257772"
"8280.0";"2.195292"
"8290.0";"2.289575"
"8300.0";"2.226568"
"8310.0";"2.175283"
"8320.0";"2.176866"
"8330.0";"2.20873"
"8340.0";"2.33543"
"8350.0";"2.324272"
"8360.0";"2.329559"
"8370.0";"2.378175"
"8380.0";"2.265096"
"8390.0";"2.197211"
"8400.0";"2.18365"
"8410.0";"2.214116"
"8420.0";"2.226477"
"8430.0";"2.282842"
"8440.0";"2.249941"
"8450.0";"2.289761"
"8460.0";"2.236957"
"8470.0";"2.26055"
"8480.0";"2.230657"
"8490.0";"2.277177"
"8500.0";"2.279505"
"8510.0";"2.228399"
"8520.0";"2.25078"
"8530.0";"2.262407"
"8540.0";"2.21836"
"8550.0";"2.250135"
"8560.0";"2.261594"
"8570.0";"2.217203"
"8580.0";"2.210948"
"8590.0";"2.256729"
"8600.0";"2.219582"
"8610.0";"2.232533"
"8620.0";"2.234701"
"8630.0";"2.236746"
"8640.0";"2.286337"
"8650.0";"2.240993"
"8660.0";"2.269252"
"8670.0";"2.322068"
"8680.0";"2.29986"
"8690.0";"2.322964"
"8700.0";"2.198382"
"8710.0";"2.278294"
"8720.0";"2.284843"
"8730.0";"2.255994"
"8740.0";"2.294856"
"8750.0";"2.19759"
"8760.0";"2.348326"
"8770.0";"2.29595"
"8780.0";"2.312356"
"8790.0";"2.292701"
"8800.0";"2.299122"
"8810.0";"2.250364"
"8820.0";"2.285815"
"8830.0";"2.275057"
"8840.0";"2.265496"
"8850.0";"2.315677"
"8860.0";"2.242195"
"8870.0";"2.282242"
"8880.0";"2.227525"
"8890.0";"2.256726"
"8900.0";"2.451087"
"8910.0";"2.258609"
"8920.0";"2.378675"
"8930.0";"2.26833"
"8940.0";"2.341805"
"8950.0";"2.334511"
"8960.0";"2.252927"
"8970.0";"2.32525"
"8980.0";"2.262233"
"8990.0";"2.285289"
"9000.0";"2.248068"
"9010.0";"2.278086"
"9020.0";"2.275563"
"9030.0";"2.411922"
"9040.0";"2.367131"
"9050.0";"2.24456"
"9060.0";"2.264236"
"9070.0";"2.325904"
"9080.0";"2.3345"
"9090.0";"2.247378"
"9100.0";"2.318072"
"9110.0";"2.288068"
"9120.0";"2.282228"
"9130.0";"2.374857"
"9140.0";"2.279569"
"9150.0";"2.346534"
"9160.0";"2.262998"
"9170.0";"2.333038"
"9180.0";"2.28116"
"9190.0";"2.34757"
"9200.0";"2.321493"
"9210.0";"2.259021"
"9220.0";"2.261787"
"9230.0";"2.33192"
"9240.0";"2.316571"
"9250.0";"2.219779"
"9260.0";"2.300832"
"9270.0";"2.282475"
"9280.0";"2.24589"
"9290.0";"2.238413"
"9300.0";"2.207231"
"9310.0";"2.254766"
"9320.0";"2.245372"
"9330.0";"2.260552"
"9340.0";"2.275584"
"9350.0";"2.244184"
"9360.0";"2.286969"
"9370.0";"2.321452"
"9380.0";"2.29152"
"9390.0";"2.350816"
"9400.0";"2.339652"
"9410.0";"2.260948"
"9420.0";"2.273493"
"9430.0";"2.248305"
"9440.0";"2.27001"
"9450.0";"2.340547"
"9460.0";"2.197635"
"9470.0";"2.294901"
"9480.0";"2.262154"
"9490.0";"2.234818"
"9500.0";"2.236994"
"9510.0";"2.204816"
"9520.0";"2.235556"
"9530.0";"2.204489"
"9540.0";"2.23624"
"9550.0";"2.307767"
"9560.0";"2.319889"
"9570.0";"2.291534"
"9580.0";"2.434539"
"9590.0";"2.430629"
"9600.0";"2.248017"
"9610.0";"2.313803"
"9620.0";"2.289714"
"9630.0";"2.241302"
"9640.0";"2.241939"
"9650.0";"2.186307"
"9660.0";"2.26792"
"9670.0";"2.268034"
"9680.0";"2.30028"
"9690.0";"2.267022"
"9700.0";"2.286174"
"9710.0";"2.251551"
"9720.0";"2.303874"
"9730.0";"2.30308"
"9740.0";"2.275228"
"9750.0";"2.239635"
"9760.0";"2.29028"
"9770.0";"2.229044"
"9780.0";"2.285717"
"9790.0";"2.275322"
"9800.0";"2.328987"
"9810.0";"2.333744"
"9820.0";"2.315147"
"9830.0";"2.321767"
"9840.0";"2.301114"
"9850.0";"2.439811"
"9860.0";"2.502315"
"9870.0";"2.373554"
"9880.0";"2.293847"
"9890.0";"2.251837"
"9900.0";"2.275903"
"9910.0";"2.258312"
"9920.0";"2.246102"
"9930.0";"2.273734"
"9940.0";"2.273269"
"9950.0";"2.30208"
"9960.0";"2.247461"
"9970.0";"2.214525"
"9980.0";"2.225723"
"9990.0";"2.240304"
"10000.0";"2.233571"
"10010.0";"2.217082"
"10020.0";"2.244672"
"10030.0";"2.238522"
"10040.0";"2.253506"
"10050.0";"2.238704"
"10060.0";"2.281456"
"10070.0";"2.189375"
"10080.0";"2.225185"
"10090.0";"2.20245"
"10100.0";"2.208338"
"10110.0";"2.253889"
"10120.0";"2.297961"
"10130.0";"2.236317"
"10140.0";"2.176961"
"10150.0";"2.178947"
"10160.0";"2.213034"
"10170.0";"2.169054"
"10180.0";"2.232318"
"10190.0";"2.17405"
"10200.0";"2.233972"
"10210.0";"2.261356"
"10220.0";"2.242722"
"10230.0";"2.296507"
"10240.0";"2.295839"
"10250.0";"2.237455"
"10260.0";"2.228564"
"10270.0";"2.221972"
"10280.0";"2.333537"
"10290.0";"2.291517"
"10300.0";"2.317447"
"10310.0";"2.263198"
"10320.0";"2.317211"
"10330.0";"2.264832"
"10340.0";"2.287564"
"10350.0";"2.263329"
"10360.0";"2.244051"
"10370.0";"2.235691"
"10380.0";"2.217716"
"10390.0";"2.24342"
"10400.0";"2.264546"
"10410.0";"2.300327"
"10420.0";"2.25979"
"10430.0";"2.29074"
"10440.0";"2.323775"
"10450.0";"2.275733"
"10460.0";"2.299828"
"10470.0";"2.352633"
"10480.0";"2.385736"
"10490.0";"2.404528"
"10500.0";"2.454458"
"10510.0";"2.43374"
"10520.0";"2.291228"
"10530.0";"2.348361"
"10540.0";"2.322788"
"10550.0";"2.254235"
"10560.0";"2.23145"
"10570.0";"2.279568"
"10580.0";"2.253801"
"10590.0";"2.215698"
"10600.0";"2.247781"
"10610.0";"2.193267"
