# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"3010.0";"0.1614866"
"3020.0";"0.1599185"
"3030.0";"0.1555924"
"3040.0";"0.1685082"
"3050.0";"0.1479931"
"3060.0";"0.1524764"
"3070.0";"0.1631774"
"3080.0";"0.1547449"
"3090.0";"0.1501266"
"3100.0";"0.1458972"
"3110.0";"0.1611799"
"3120.0";"0.1760565"
"3130.0";"0.1559645"
"3140.0";"0.1559421"
"3150.0";"0.1650517"
"3160.0";"0.1556209"
"3170.0";"0.1481655"
"3180.0";"0.1644415"
"3190.0";"0.1633981"
"3200.0";"0.1689796"
"3210.0";"0.1609657"
"3220.0";"0.1535351"
"3230.0";"0.1625363"
"3240.0";"0.1849622"
"3250.0";"0.1535252"
"3260.0";"0.1477363"
"3270.0";"0.153114"
"3280.0";"0.1659067"
"3290.0";"0.1507149"
"3300.0";"0.1556308"
"3310.0";"0.1435689"
"3320.0";"0.1600188"
"3330.0";"0.1509703"
"3340.0";"0.1628835"
"3350.0";"0.1568473"
"3360.0";"0.1646179"
"3370.0";"0.1526235"
"3380.0";"0.1622095"
"3390.0";"0.1715637"
"3400.0";"0.1490535"
"3410.0";"0.1620248"
"3420.0";"0.1600156"
"3430.0";"0.1656805"
"3440.0";"0.1746999"
"3450.0";"0.1525321"
"3460.0";"0.1666462"
"3470.0";"0.1761903"
"3480.0";"0.1654718"
"3490.0";"0.1710059"
"3500.0";"0.1589812"
"3510.0";"0.1720614"
"3520.0";"0.1568883"
"3530.0";"0.1619138"
"3540.0";"0.1772175"
"3550.0";"0.1611988"
"3560.0";"0.1661329"
"3570.0";"0.1656626"
"3580.0";"0.1582593"
"3590.0";"0.1605271"
"3600.0";"0.1631258"
"3610.0";"0.1649273"
"3620.0";"0.1663011"
"3630.0";"0.1537822"
"3640.0";"0.166412"
"3650.0";"0.1689583"
"3660.0";"0.1519147"
"3670.0";"0.1901525"
"3680.0";"0.1800917"
"3690.0";"0.1560321"
"3700.0";"0.1585435"
"3710.0";"0.1571307"
"3720.0";"0.1777244"
"3730.0";"0.1536817"
"3740.0";"0.1651333"
"3750.0";"0.1675414"
"3760.0";"0.1664512"
"3770.0";"0.163814"
"3780.0";"0.1574358"
"3790.0";"0.1591667"
"3800.0";"0.1493753"
"3810.0";"0.1577371"
"3820.0";"0.148307"
"3830.0";"0.1934375"
"3840.0";"0.1584107"
"3850.0";"0.1485495"
"3860.0";"0.165822"
"3870.0";"0.1560033"
"3880.0";"0.16811"
"3890.0";"0.154146"
"3900.0";"0.1682411"
"3910.0";"0.1650728"
"3920.0";"0.1506155"
"3930.0";"0.1704173"
"3940.0";"0.1594647"
"3950.0";"0.1604898"
"3960.0";"0.1614003"
"3970.0";"0.1514001"
"3980.0";"0.1472344"
"3990.0";"0.1625176"
"4000.0";"0.1709503"
"4010.0";"0.1564897"
"4020.0";"0.1547544"
"4030.0";"0.1671106"
"4040.0";"0.1605647"
"4050.0";"0.1742128"
"4060.0";"0.1684605"
"4070.0";"0.1682528"
"4080.0";"0.1661712"
"4090.0";"0.1673438"
"4100.0";"0.1793489"
"4110.0";"0.1554126"
"4120.0";"0.1503627"
"4130.0";"0.170053"
"4140.0";"0.153652"
"4150.0";"0.1577783"
"4160.0";"0.1696998"
"4170.0";"0.1643595"
"4180.0";"0.1720031"
"4190.0";"0.1555473"
"4200.0";"0.1604338"
"4210.0";"0.1900157"
"4220.0";"0.1620398"
"4230.0";"0.1430247"
"4240.0";"0.1583855"
"4250.0";"0.1679794"
"4260.0";"0.168517"
"4270.0";"0.1762071"
"4280.0";"0.1597527"
"4290.0";"0.1760629"
"4300.0";"0.1588864"
"4310.0";"0.1484077"
"4320.0";"0.1470067"
"4330.0";"0.1580315"
"4340.0";"0.1636613"
"4350.0";"0.1492313"
"4360.0";"0.1647906"
"4370.0";"0.1708829"
"4380.0";"0.1635544"
"4390.0";"0.1606487"
"4400.0";"0.1523085"
"4410.0";"0.1891246"
"4420.0";"0.1627083"
"4430.0";"0.1548192"
"4440.0";"0.159383"
"4450.0";"0.1632603"
"4460.0";"0.1627572"
"4470.0";"0.1686413"
"4480.0";"0.1426534"
"4490.0";"0.1513935"
"4500.0";"0.1556469"
"4510.0";"0.1602311"
"4520.0";"0.1781851"
"4530.0";"0.1628373"
"4540.0";"0.1528074"
"4550.0";"0.1547257"
"4560.0";"0.1601653"
"4570.0";"0.1439095"
"4580.0";"0.1790866"
"4590.0";"0.1699232"
"4600.0";"0.1779609"
"4610.0";"0.1589777"
"4620.0";"0.1665983"
"4630.0";"0.1698237"
"4640.0";"0.1607888"
"4650.0";"0.1723253"
"4660.0";"0.1549354"
"4670.0";"0.1770055"
"4680.0";"0.1554639"
"4690.0";"0.170147"
"4700.0";"0.2085066"
"4710.0";"0.1683864"
"4720.0";"0.1631624"
"4730.0";"0.1608071"
"4740.0";"0.154499"
"4750.0";"0.1615241"
"4760.0";"0.160153"
"4770.0";"0.1564513"
"4780.0";"0.1686"
"4790.0";"0.1692959"
"4800.0";"0.1633219"
"4810.0";"0.1512385"
"4820.0";"0.1612143"
"4830.0";"0.1800169"
"4840.0";"0.1592733"
"4850.0";"0.168535"
"4860.0";"0.1642071"
"4870.0";"0.153938"
"4880.0";"0.1600093"
"4890.0";"0.1677289"
"4900.0";"0.1736261"
"4910.0";"0.1654841"
"4920.0";"0.1632298"
"4930.0";"0.1637134"
"4940.0";"0.1590815"
"4950.0";"0.1843963"
"4960.0";"0.2026449"
"4970.0";"0.1645544"
"4980.0";"0.1755991"
"4990.0";"0.1699234"
"5000.0";"0.1537341"
"5010.0";"0.1972462"
"5020.0";"0.1673591"
"5030.0";"0.1658706"
"5040.0";"0.1648062"
"5050.0";"0.1741406"
"5060.0";"0.1608661"
"5070.0";"0.1609781"
"5080.0";"0.1506854"
"5090.0";"0.1597121"
"5100.0";"0.1606301"
"5110.0";"0.1566745"
"5120.0";"0.1585117"
"5130.0";"0.1544376"
"5140.0";"0.1640881"
"5150.0";"0.1713063"
"5160.0";"0.1683716"
"5170.0";"0.1578801"
"5180.0";"0.1885177"
"5190.0";"0.1695937"
"5200.0";"0.1580541"
"5210.0";"0.1719186"
"5220.0";"0.1689111"
"5230.0";"0.1787119"
"5240.0";"0.1747168"
"5250.0";"0.1646088"
"5260.0";"0.1575471"
"5270.0";"0.1573723"
"5280.0";"0.1687422"
"5290.0";"0.1597031"
"5300.0";"0.1530689"
"5310.0";"0.1542659"
"5320.0";"0.1676602"
"5330.0";"0.1620031"
"5340.0";"0.1583348"
"5350.0";"0.1590251"
"5360.0";"0.1533786"
"5370.0";"0.1665111"
"5380.0";"0.1592829"
"5390.0";"0.157639"
"5400.0";"0.1611394"
"5410.0";"0.1629016"
"5420.0";"0.1526435"
"5430.0";"0.1628558"
"5440.0";"0.1573629"
"5450.0";"0.1513603"
"5460.0";"0.158852"
"5470.0";"0.1567447"
"5480.0";"0.1659489"
"5490.0";"0.1563234"
"5500.0";"0.1613754"
"5510.0";"0.1638474"
"5520.0";"0.1531959"
"5530.0";"0.1565821"
"5540.0";"0.1639144"
"5550.0";"0.1493355"
"5560.0";"0.163343"
"5570.0";"0.1527117"
"5580.0";"0.156579"
"5590.0";"0.170909"
"5600.0";"0.154858"
"5610.0";"0.1558363"
"5620.0";"0.1523517"
"5630.0";"0.1633186"
"5640.0";"0.1619535"
"5650.0";"0.1685049"
"5660.0";"0.1591599"
"5670.0";"0.1658461"
"5680.0";"0.1551193"
"5690.0";"0.1595336"
"5700.0";"0.1574135"
"5710.0";"0.1646997"
"5720.0";"0.1895944"
"5730.0";"0.1721454"
"5740.0";"0.1661957"
"5750.0";"0.1705607"
"5760.0";"0.1636919"
"5770.0";"0.1516673"
"5780.0";"0.1562882"
"5790.0";"0.1522431"
"5800.0";"0.1544634"
"5810.0";"0.1524369"
"5820.0";"0.1503329"
"5830.0";"0.1637221"
"5840.0";"0.1666464"
"5850.0";"0.1537205"
"5860.0";"0.1793013"
"5870.0";"0.154884"
"5880.0";"0.155907"
"5890.0";"0.1583539"
"5900.0";"0.1523974"
"5910.0";"0.1667752"
"5920.0";"0.154467"
"5930.0";"0.1680864"
"5940.0";"0.1764029"
"5950.0";"0.1604897"
"5960.0";"0.161561"
"5970.0";"0.1487716"
"5980.0";"0.1813891"
"5990.0";"0.1670751"
"6000.0";"0.1475158"
"6010.0";"0.1652452"
"6020.0";"0.1607048"
"6030.0";"0.1555314"
"6040.0";"0.1565949"
"6050.0";"0.1540486"
"6060.0";"0.1671109"
"6070.0";"0.1549969"
"6080.0";"0.1581833"
"6090.0";"0.1666252"
"6100.0";"0.1593109"
"6110.0";"0.1609815"
"6120.0";"0.1466902"
"6130.0";"0.1539348"
"6140.0";"0.1586694"
"6150.0";"0.1611243"
"6160.0";"0.1584739"
"6170.0";"0.1772624"
"6180.0";"0.1515683"
"6190.0";"0.1638447"
"6200.0";"0.1607824"
"6210.0";"0.188388"
"6220.0";"0.1537399"
"6230.0";"0.2169927"
"6240.0";"0.1503362"
"6250.0";"0.1546288"
"6260.0";"0.1687452"
"6270.0";"0.1642377"
"6280.0";"0.1826198"
"6290.0";"0.1462395"
"6300.0";"0.1597686"
"6310.0";"0.1686834"
"6320.0";"0.1508311"
"6330.0";"0.1676901"
"6340.0";"0.1640061"
"6350.0";"0.1594992"
"6360.0";"0.1847941"
"6370.0";"0.159706"
"6380.0";"0.1586474"
"6390.0";"0.1503363"
"6400.0";"0.2177476"
"6410.0";"0.1680059"
"6420.0";"0.1602033"
"6430.0";"0.1731992"
"6440.0";"0.1674547"
"6450.0";"0.1566747"
"6460.0";"0.1859408"
"6470.0";"0.1562496"
"6480.0";"0.1670089"
"6490.0";"0.1671529"
"6500.0";"0.162736"
"6510.0";"0.1699472"
"6520.0";"0.1758237"
"6530.0";"0.1631593"
"6540.0";"0.1640856"
"6550.0";"0.1677052"
"6560.0";"0.1571557"
"6570.0";"0.1671018"
"6580.0";"0.1607512"
"6590.0";"0.1397925"
"6600.0";"0.1543079"
"6610.0";"0.1448377"
"6620.0";"0.1577657"
"6630.0";"0.1506554"
"6640.0";"0.1680654"
"6650.0";"0.16364"
"6660.0";"0.1849835"
"6670.0";"0.1589402"
"6680.0";"0.1527386"
"6690.0";"0.1499532"
"6700.0";"0.1610374"
"6710.0";"0.1699559"
"6720.0";"0.1537045"
"6730.0";"0.1578258"
"6740.0";"0.1568377"
"6750.0";"0.1531468"
"6760.0";"0.1650938"
"6770.0";"0.1510165"
"6780.0";"0.1605616"
"6790.0";"0.1574454"
"6800.0";"0.1613753"
"6810.0";"0.1710439"
"6820.0";"0.1722467"
"6830.0";"0.1516605"
"6840.0";"0.1569998"
"6850.0";"0.1508176"
"6860.0";"0.1589875"
"6870.0";"0.1479392"
"6880.0";"0.1670299"
"6890.0";"0.1748859"
"6900.0";"0.1519245"
"6910.0";"0.1495626"
"6920.0";"0.1661625"
"6930.0";"0.1550804"
"6940.0";"0.1506088"
"6950.0";"0.1517663"
"6960.0";"0.1630032"
"6970.0";"0.1679439"
"6980.0";"0.1669252"
"6990.0";"0.1674335"
"7000.0";"0.16957"
"7010.0";"0.1618211"
"7020.0";"0.1648698"
"7030.0";"0.1595901"
"7040.0";"0.1509632"
"7050.0";"0.1437708"
"7060.0";"0.1559677"
"7070.0";"0.158827"
"7080.0";"0.158294"
"7090.0";"0.1613259"
"7100.0";"0.1486909"
"7110.0";"0.150738"
"7120.0";"0.1699087"
"7130.0";"0.1557368"
"7140.0";"0.1632698"
"7150.0";"0.1507913"
"7160.0";"0.1508938"
"7170.0";"0.1543144"
"7180.0";"0.176148"
"7190.0";"0.1737671"
"7200.0";"0.1650123"
"7210.0";"0.1532647"
"7220.0";"0.1522796"
"7230.0";"0.15557"
"7240.0";"0.1558074"
"7250.0";"0.1579273"
"7260.0";"0.1619661"
"7270.0";"0.1542566"
"7280.0";"0.1525585"
"7290.0";"0.1767515"
"7300.0";"0.1718865"
"7310.0";"0.1620803"
"7320.0";"0.1538181"
"7330.0";"0.1693869"
"7340.0";"0.1564767"
"7350.0";"0.1505356"
"7360.0";"0.1528038"
"7370.0";"0.159593"
"7380.0";"0.1631595"
"7390.0";"0.1833408"
"7400.0";"0.1733292"
"7410.0";"0.1614125"
"7420.0";"0.1694878"
"7430.0";"0.1478312"
"7440.0";"0.1686594"
"7450.0";"0.1528854"
"7460.0";"0.1627511"
"7470.0";"0.1757984"
"7480.0";"0.1559295"
"7490.0";"0.1541589"
"7500.0";"0.1511919"
"7510.0";"0.1563648"
"7520.0";"0.1561188"
"7530.0";"0.1548324"
"7540.0";"0.1595025"
"7550.0";"0.1570126"
"7560.0";"0.1560865"
"7570.0";"0.162327"
"7580.0";"0.1534177"
"7590.0";"0.154188"
"7600.0";"0.1581452"
"7610.0";"0.1619537"
"7620.0";"0.1641769"
"7630.0";"0.1613042"
"7640.0";"0.1738649"
"7650.0";"0.1595116"
"7660.0";"0.1602904"
"7670.0";"0.1581488"
"7680.0";"0.1671196"
"7690.0";"0.1660421"
"7700.0";"0.1605801"
"7710.0";"0.1551321"
"7720.0";"0.1603837"
"7730.0";"0.1572926"
"7740.0";"0.1722497"
"7750.0";"0.1594427"
"7760.0";"0.1590158"
"7770.0";"0.1592513"
"7780.0";"0.1628926"
"7790.0";"0.1725485"
"7800.0";"0.169806"
"7810.0";"0.1590627"
"7820.0";"0.161329"
"7830.0";"0.1688817"
"7840.0";"0.1449171"
"7850.0";"0.1612203"
"7860.0";"0.172122"
"7870.0";"0.1651815"
"7880.0";"0.1536359"
"7890.0";"0.1650485"
"7900.0";"0.1650605"
"7910.0";"0.1631043"
"7920.0";"0.1610777"
"7930.0";"0.1590378"
"7940.0";"0.17147"
"7950.0";"0.1941776"
"7960.0";"0.1559393"
"7970.0";"0.1621633"
"7980.0";"0.1643195"
"7990.0";"0.1605303"
"8000.0";"0.1539642"
"8010.0";"0.1621173"
"8020.0";"0.1774962"
"8030.0";"0.1548093"
"8040.0";"0.1636491"
"8050.0";"0.1553995"
"8060.0";"0.1586539"
"8070.0";"0.1651453"
"8080.0";"0.168775"
"8090.0";"0.1593015"
"8100.0";"0.1789105"
"8110.0";"0.1710352"
"8120.0";"0.156218"
"8130.0";"0.1669071"
"8140.0";"0.1589214"
"8150.0";"0.1632423"
"8160.0";"0.1566972"
"8170.0";"0.1532222"
"8180.0";"0.1848895"
"8190.0";"0.159875"
"8200.0";"0.1528594"
"8210.0";"0.1568092"
"8220.0";"0.1668083"
"8230.0";"0.1494055"
"8240.0";"0.1587043"
"8250.0";"0.1708569"
"8260.0";"0.1641281"
"8270.0";"0.1542563"
"8280.0";"0.1629845"
"8290.0";"0.1669193"
"8300.0";"0.1665744"
"8310.0";"0.1764991"
"8320.0";"0.1751514"
"8330.0";"0.1622161"
"8340.0";"0.1708389"
"8350.0";"0.1617499"
"8360.0";"0.1805682"
"8370.0";"0.1695196"
"8380.0";"0.1654509"
"8390.0";"0.1514002"
"8400.0";"0.1696527"
"8410.0";"0.1737642"
"8420.0";"0.1673826"
"8430.0";"0.1565692"
"8440.0";"0.1512216"
"8450.0";"0.1687661"
"8460.0";"0.1575723"
"8470.0";"0.1664511"
"8480.0";"0.1695792"
"8490.0";"0.1638106"
"8500.0";"0.1652451"
"8510.0";"0.159565"
"8520.0";"0.1628404"
"8530.0";"0.1631868"
"8540.0";"0.1668801"
"8550.0";"0.1671499"
"8560.0";"0.1608572"
"8570.0";"0.1725367"
"8580.0";"0.1654416"
"8590.0";"0.1651512"
"8600.0";"0.1744992"
"8610.0";"0.1682436"
"8620.0";"0.1697323"
"8630.0";"0.1556827"
"8640.0";"0.2260663"
"8650.0";"0.1644692"
"8660.0";"0.1992835"
"8670.0";"0.1743618"
"8680.0";"0.1780621"
"8690.0";"0.220939"
"8700.0";"0.1779272"
"8710.0";"0.1711523"
"8720.0";"0.163453"
"8730.0";"0.1821375"
"8740.0";"0.1773721"
"8750.0";"0.2480749"
"8760.0";"0.1866924"
"8770.0";"0.1900187"
"8780.0";"0.2110617"
"8790.0";"0.2347446"
"8800.0";"0.1760713"
"8810.0";"0.2490001"
"8820.0";"0.2182336"
"8830.0";"0.1543015"
"8840.0";"0.1797387"
"8850.0";"0.1680744"
"8860.0";"0.1854993"
"8870.0";"0.1876701"
"8880.0";"0.1639604"
"8890.0";"0.1521249"
"8900.0";"0.2402105"
"8910.0";"0.1767288"
"8920.0";"0.1543052"
"8930.0";"0.1627945"
"8940.0";"0.1700618"
"8950.0";"0.1515425"
"8960.0";"0.2017671"
"8970.0";"0.1790475"
"8980.0";"0.1691184"
"8990.0";"0.2141517"
"9000.0";"0.2111349"
"9010.0";"0.2315795"
"9020.0";"0.1588365"
"9030.0";"0.1515946"
"9040.0";"0.1554379"
"9050.0";"0.2236893"
"9060.0";"0.2517416"
"9070.0";"0.1646721"
"9080.0";"0.2309741"
"9090.0";"0.2215607"
"9100.0";"0.1701913"
"9110.0";"0.165012"
"9120.0";"0.2402271"
"9130.0";"0.2093563"
"9140.0";"0.1840055"
"9150.0";"0.2664246"
"9160.0";"0.1564032"
"9170.0";"0.1896179"
"9180.0";"0.1602842"
"9190.0";"0.1594017"
"9200.0";"0.2607316"
"9210.0";"0.2406718"
"9220.0";"0.1866468"
"9230.0";"0.250962"
"9240.0";"0.22724"
"9250.0";"0.1750915"
"9260.0";"0.221601"
"9270.0";"0.2687325"
"9280.0";"0.2474367"
"9290.0";"0.2436577"
"9300.0";"0.1826527"
"9310.0";"0.2498282"
"9320.0";"0.2315878"
"9330.0";"0.2231479"
"9340.0";"0.277018"
"9350.0";"0.2721934"
"9360.0";"0.2508966"
"9370.0";"0.2501402"
"9380.0";"0.2264178"
"9390.0";"0.2583119"
"9400.0";"0.1590407"
"9410.0";"0.1848403"
"9420.0";"0.2319185"
"9430.0";"0.2157897"
"9440.0";"0.2149166"
"9450.0";"0.1628189"
"9460.0";"0.1658134"
"9470.0";"0.1626468"
"9480.0";"0.172093"
"9490.0";"0.1879068"
"9500.0";"0.2249308"
"9510.0";"0.1856581"
"9520.0";"0.1618793"
"9530.0";"0.2147439"
"9540.0";"0.194951"
"9550.0";"0.2480365"
"9560.0";"0.1578895"
"9570.0";"0.1621421"
"9580.0";"0.2117195"
"9590.0";"0.217258"
"9600.0";"0.1929015"
"9610.0";"0.185278"
"9620.0";"0.2402771"
"9630.0";"0.2437254"
"9640.0";"0.2279254"
"9650.0";"0.2420148"
"9660.0";"0.219027"
"9670.0";"0.1627854"
"9680.0";"0.2818436"
"9690.0";"0.1839677"
"9700.0";"0.1640306"
"9710.0";"0.2428619"
"9720.0";"0.2283"
"9730.0";"0.2151952"
"9740.0";"0.1904021"
"9750.0";"0.2405225"
"9760.0";"0.245008"
"9770.0";"0.181359"
"9780.0";"0.2142173"
"9790.0";"0.2305863"
"9800.0";"0.1908563"
"9810.0";"0.1770822"
"9820.0";"0.2014848"
"9830.0";"0.210164"
"9840.0";"0.279179"
"9850.0";"0.2194221"
"9860.0";"0.2088587"
"9870.0";"0.1901422"
"9880.0";"0.1851266"
"9890.0";"0.2141822"
"9900.0";"0.2346228"
"9910.0";"0.1834145"
"9920.0";"0.2159305"
