# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"2880.0";"4.503091"
"2890.0";"4.613716"
"2900.0";"4.608412"
"2910.0";"4.760591"
"2920.0";"4.751378"
"2930.0";"4.720812"
"2940.0";"4.692982"
"2950.0";"4.394913"
"2960.0";"4.542802"
"2970.0";"4.639449"
"2980.0";"4.598433"
"2990.0";"4.655417"
"3000.0";"4.529723"
"3010.0";"4.487682"
"3020.0";"4.358111"
"3030.0";"4.506446"
"3040.0";"4.515656"
"3050.0";"4.364047"
"3060.0";"4.137062"
"3070.0";"4.540554"
"3080.0";"4.653674"
"3090.0";"4.72961"
"3100.0";"4.807854"
"3110.0";"4.870849"
"3120.0";"4.827741"
"3130.0";"4.723435"
"3140.0";"5.051965"
"3150.0";"4.888266"
"3160.0";"5.237064"
"3170.0";"4.981665"
"3180.0";"5.293116"
"3190.0";"5.414155"
"3200.0";"5.288735"
"3210.0";"5.577516"
"3220.0";"5.369742"
"3230.0";"5.21717"
"3240.0";"5.276529"
"3250.0";"5.337509"
"3260.0";"5.141025"
"3270.0";"5.542464"
"3280.0";"5.534534"
"3290.0";"5.646103"
"3300.0";"5.613184"
"3310.0";"5.559762"
"3320.0";"5.572333"
"3330.0";"5.585475"
"3340.0";"5.572049"
"3350.0";"5.522422"
"3360.0";"5.30492"
"3370.0";"5.377335"
"3380.0";"5.172101"
"3390.0";"5.161335"
"3400.0";"5.457951"
"3410.0";"5.512841"
"3420.0";"5.393697"
"3430.0";"5.365244"
"3440.0";"5.290917"
"3450.0";"5.255206"
"3460.0";"5.467549"
"3470.0";"5.644855"
"3480.0";"5.649737"
"3490.0";"5.87865"
"3500.0";"5.822827"
"3510.0";"5.674546"
"3520.0";"5.696431"
"3530.0";"5.594351"
"3540.0";"5.63521"
"3550.0";"5.72894"
"3560.0";"5.429775"
"3570.0";"5.635557"
"3580.0";"5.664116"
"3590.0";"5.484117"
"3600.0";"5.744284"
"3610.0";"5.72256"
"3620.0";"5.822842"
"3630.0";"5.868456"
"3640.0";"6.041895"
"3650.0";"6.237647"
"3660.0";"6.147076"
"3670.0";"5.948291"
"3680.0";"5.988291"
"3690.0";"5.950194"
"3700.0";"5.942008"
"3710.0";"6.044882"
"3720.0";"6.118512"
"3730.0";"5.985148"
"3740.0";"5.984489"
"3750.0";"5.786549"
"3760.0";"5.953302"
"3770.0";"6.164661"
"3780.0";"6.113504"
"3790.0";"6.118903"
"3800.0";"6.124106"
"3810.0";"5.970767"
"3820.0";"6.227533"
"3830.0";"6.255813"
"3840.0";"6.210889"
"3850.0";"5.956882"
"3860.0";"6.085874"
"3870.0";"5.997604"
"3880.0";"6.027866"
"3890.0";"6.073951"
"3900.0";"6.150254"
"3910.0";"6.198217"
"3920.0";"6.232882"
"3930.0";"6.05173"
"3940.0";"6.229033"
"3950.0";"6.32121"
"3960.0";"6.26703"
"3970.0";"6.381197"
"3980.0";"6.153293"
"3990.0";"6.292995"
"4000.0";"6.248954"
"4010.0";"6.274574"
"4020.0";"6.155862"
"4030.0";"6.163554"
"4040.0";"6.191457"
"4050.0";"6.06474"
"4060.0";"6.283156"
"4070.0";"6.430128"
"4080.0";"6.450974"
"4090.0";"6.338227"
"4100.0";"6.279023"
"4110.0";"6.416686"
"4120.0";"6.378207"
"4130.0";"6.18745"
"4140.0";"6.140801"
"4150.0";"6.140749"
"4160.0";"6.022075"
"4170.0";"5.856544"
"4180.0";"5.981302"
"4190.0";"6.179587"
"4200.0";"6.153701"
"4210.0";"6.343975"
"4220.0";"6.213505"
"4230.0";"6.396681"
"4240.0";"6.286723"
"4250.0";"6.259648"
"4260.0";"6.091671"
"4270.0";"5.996999"
"4280.0";"6.11615"
"4290.0";"5.954732"
"4300.0";"5.629183"
"4310.0";"5.881672"
"4320.0";"5.629996"
"4330.0";"5.887479"
"4340.0";"5.870119"
"4350.0";"5.655685"
"4360.0";"5.543555"
"4370.0";"5.529771"
"4380.0";"5.537538"
"4390.0";"5.519905"
"4400.0";"5.496884"
"4410.0";"5.588122"
"4420.0";"5.939437"
"4430.0";"5.914356"
"4440.0";"5.673258"
"4450.0";"5.685765"
"4460.0";"5.859445"
"4470.0";"5.846152"
"4480.0";"5.984998"
"4490.0";"6.052226"
"4500.0";"6.146321"
"4510.0";"6.264703"
"4520.0";"6.312907"
"4530.0";"6.441265"
"4540.0";"6.088558"
"4550.0";"5.824965"
"4560.0";"6.047186"
"4570.0";"5.719681"
"4580.0";"5.625673"
"4590.0";"5.6222"
"4600.0";"5.640368"
"4610.0";"5.746888"
"4620.0";"5.751462"
"4630.0";"5.675189"
"4640.0";"5.651449"
"4650.0";"5.318509"
"4660.0";"5.347075"
"4670.0";"5.218954"
"4680.0";"5.064229"
"4690.0";"5.164568"
"4700.0";"5.121376"
"4710.0";"5.457287"
"4720.0";"5.236556"
"4730.0";"5.186332"
"4740.0";"5.319518"
"4750.0";"5.246872"
"4760.0";"5.165822"
"4770.0";"5.268982"
"4780.0";"5.014012"
"4790.0";"4.886378"
"4800.0";"4.876688"
"4810.0";"4.933035"
"4820.0";"5.000489"
"4830.0";"5.196633"
"4840.0";"5.195323"
"4850.0";"5.257622"
"4860.0";"5.230308"
"4870.0";"5.169889"
"4880.0";"5.153122"
"4890.0";"5.197518"
"4900.0";"5.325102"
"4910.0";"5.299723"
"4920.0";"5.205436"
"4930.0";"5.099022"
"4940.0";"4.695528"
"4950.0";"4.909944"
"4960.0";"4.843064"
"4970.0";"5.009338"
"4980.0";"5.161059"
"4990.0";"5.170476"
"5000.0";"5.266356"
"5010.0";"5.244858"
"5020.0";"5.139446"
"5030.0";"5.208897"
"5040.0";"5.26001"
"5050.0";"5.342253"
"5060.0";"5.088314"
"5070.0";"5.099313"
"5080.0";"5.228573"
"5090.0";"5.455024"
"5100.0";"5.381774"
"5110.0";"5.536814"
"5120.0";"5.491289"
"5130.0";"5.665"
"5140.0";"5.897935"
"5150.0";"5.806031"
"5160.0";"5.749352"
"5170.0";"5.796276"
"5180.0";"5.750294"
"5190.0";"5.74642"
"5200.0";"5.754953"
"5210.0";"5.879079"
"5220.0";"6.01905"
"5230.0";"6.026489"
"5240.0";"6.089327"
"5250.0";"5.986529"
"5260.0";"6.008339"
"5270.0";"5.98859"
"5280.0";"5.992731"
"5290.0";"5.984345"
"5300.0";"6.068185"
"5310.0";"6.147806"
"5320.0";"6.157903"
"5330.0";"6.348451"
"5340.0";"6.51925"
"5350.0";"6.490415"
"5360.0";"6.474793"
"5370.0";"6.302823"
"5380.0";"6.308774"
"5390.0";"6.244451"
"5400.0";"6.102863"
"5410.0";"6.007941"
"5420.0";"6.008859"
"5430.0";"6.143967"
"5440.0";"5.965307"
"5450.0";"6.1907"
"5460.0";"6.399768"
"5470.0";"6.248913"
"5480.0";"6.512102"
"5490.0";"6.528582"
"5500.0";"6.533748"
"5510.0";"6.583429"
"5520.0";"6.667194"
"5530.0";"6.68444"
"5540.0";"6.487494"
"5550.0";"6.511427"
"5560.0";"6.530214"
"5570.0";"6.727239"
"5580.0";"6.608108"
"5590.0";"6.748315"
"5600.0";"6.595003"
"5610.0";"6.588508"
"5620.0";"6.457591"
"5630.0";"6.555056"
"5640.0";"6.522363"
"5650.0";"6.608175"
"5660.0";"6.708065"
"5670.0";"6.778018"
"5680.0";"6.791877"
"5690.0";"6.875305"
"5700.0";"6.749615"
"5710.0";"6.821303"
"5720.0";"6.810631"
"5730.0";"6.915146"
"5740.0";"6.951958"
"5750.0";"6.948043"
"5760.0";"6.757665"
"5770.0";"6.773363"
"5780.0";"6.871547"
"5790.0";"6.945872"
"5800.0";"6.899246"
"5810.0";"6.832895"
"5820.0";"6.68336"
"5830.0";"6.853221"
"5840.0";"6.913889"
"5850.0";"6.915937"
"5860.0";"6.895164"
"5870.0";"6.673547"
"5880.0";"6.472928"
"5890.0";"6.632545"
"5900.0";"6.799364"
"5910.0";"6.842096"
"5920.0";"6.753891"
"5930.0";"6.617816"
"5940.0";"6.592379"
"5950.0";"6.446647"
"5960.0";"6.510172"
"5970.0";"6.375738"
"5980.0";"6.255338"
"5990.0";"6.278323"
"6000.0";"6.333284"
"6010.0";"6.371162"
"6020.0";"6.41743"
"6030.0";"6.235885"
"6040.0";"6.264588"
"6050.0";"6.5353"
"6060.0";"6.511095"
"6070.0";"6.430043"
"6080.0";"6.588133"
"6090.0";"6.747499"
"6100.0";"6.721195"
"6110.0";"6.514978"
"6120.0";"6.558768"
"6130.0";"6.319458"
"6140.0";"6.3444"
"6150.0";"6.215021"
"6160.0";"6.352903"
"6170.0";"6.391661"
"6180.0";"6.36375"
"6190.0";"6.467564"
"6200.0";"6.441264"
"6210.0";"6.483154"
"6220.0";"6.41887"
"6230.0";"6.434851"
"6240.0";"6.514866"
"6250.0";"6.47092"
"6260.0";"6.364491"
"6270.0";"6.437051"
"6280.0";"6.644551"
"6290.0";"6.638764"
"6300.0";"6.603191"
"6310.0";"6.657653"
"6320.0";"6.696375"
"6330.0";"6.586924"
"6340.0";"6.506368"
"6350.0";"6.551294"
"6360.0";"6.728453"
"6370.0";"6.782138"
"6380.0";"6.579692"
"6390.0";"6.543262"
"6400.0";"6.55733"
"6410.0";"6.805098"
"6420.0";"6.772397"
"6430.0";"6.68448"
"6440.0";"6.732257"
"6450.0";"6.944765"
"6460.0";"7.135947"
"6470.0";"7.10905"
"6480.0";"7.127507"
"6490.0";"6.97459"
"6500.0";"6.930591"
"6510.0";"6.764135"
"6520.0";"6.76596"
"6530.0";"6.672162"
"6540.0";"6.720373"
"6550.0";"6.616972"
"6560.0";"6.526422"
"6570.0";"6.507986"
"6580.0";"6.532726"
"6590.0";"6.526337"
"6600.0";"6.657846"
"6610.0";"6.366279"
"6620.0";"6.413612"
"6630.0";"6.266672"
"6640.0";"6.364284"
"6650.0";"6.162076"
"6660.0";"5.89606"
"6670.0";"6.044026"
"6680.0";"6.225331"
"6690.0";"6.292555"
"6700.0";"6.543847"
"6710.0";"6.667694"
"6720.0";"6.610563"
"6730.0";"6.578318"
"6740.0";"6.353524"
"6750.0";"6.479415"
"6760.0";"6.454405"
"6770.0";"6.655821"
"6780.0";"6.50715"
"6790.0";"6.430614"
"6800.0";"6.356411"
"6810.0";"6.432723"
"6820.0";"6.420651"
"6830.0";"6.359472"
"6840.0";"6.278563"
"6850.0";"6.554367"
"6860.0";"6.766244"
"6870.0";"6.881804"
"6880.0";"6.772945"
"6890.0";"6.984602"
"6900.0";"7.008976"
"6910.0";"7.017691"
"6920.0";"7.035794"
"6930.0";"6.935742"
"6940.0";"6.944129"
"6950.0";"6.888292"
"6960.0";"6.880275"
"6970.0";"6.95375"
"6980.0";"6.853986"
"6990.0";"6.787316"
"7000.0";"6.824882"
"7010.0";"7.002199"
"7020.0";"6.89288"
"7030.0";"6.776036"
"7040.0";"7.015912"
"7050.0";"6.997435"
"7060.0";"7.030983"
"7070.0";"6.840133"
"7080.0";"6.834365"
"7090.0";"6.957272"
"7100.0";"6.936201"
"7110.0";"6.873232"
"7120.0";"6.884606"
"7130.0";"6.947205"
"7140.0";"7.036788"
"7150.0";"7.125908"
"7160.0";"7.225101"
"7170.0";"7.003596"
"7180.0";"6.974329"
"7190.0";"6.987679"
"7200.0";"6.978217"
"7210.0";"6.838793"
"7220.0";"7.059906"
"7230.0";"6.984903"
"7240.0";"6.873322"
"7250.0";"6.871118"
"7260.0";"6.951056"
"7270.0";"6.818734"
"7280.0";"6.678865"
"7290.0";"6.732061"
"7300.0";"6.6537"
"7310.0";"6.508991"
"7320.0";"6.333582"
"7330.0";"6.27493"
"7340.0";"6.420872"
"7350.0";"6.342228"
"7360.0";"6.209683"
"7370.0";"5.856392"
"7380.0";"6.039255"
"7390.0";"5.975285"
"7400.0";"5.694296"
"7410.0";"5.739086"
"7420.0";"5.597385"
"7430.0";"5.611564"
"7440.0";"5.769389"
"7450.0";"5.926896"
"7460.0";"5.883776"
"7470.0";"5.789778"
"7480.0";"5.822559"
"7490.0";"5.833411"
"7500.0";"5.867589"
"7510.0";"5.741117"
"7520.0";"5.805991"
"7530.0";"5.587515"
"7540.0";"5.521803"
"7550.0";"5.459298"
"7560.0";"5.949768"
"7570.0";"6.077962"
"7580.0";"6.128158"
"7590.0";"6.146596"
"7600.0";"6.137062"
"7610.0";"5.978593"
"7620.0";"6.130932"
"7630.0";"6.017242"
"7640.0";"5.847659"
"7650.0";"5.771641"
"7660.0";"6.012266"
"7670.0";"6.231864"
"7680.0";"6.149462"
"7690.0";"5.964502"
"7700.0";"5.983192"
"7710.0";"5.956776"
"7720.0";"5.884972"
"7730.0";"5.878471"
"7740.0";"5.992934"
"7750.0";"5.832664"
"7760.0";"5.522819"
"7770.0";"5.37807"
"7780.0";"5.465893"
"7790.0";"5.368543"
"7800.0";"5.390265"
"7810.0";"5.207555"
"7820.0";"5.117289"
"7830.0";"5.179346"
"7840.0";"5.047386"
"7850.0";"5.077581"
"7860.0";"4.892471"
"7870.0";"4.749043"
"7880.0";"4.887767"
"7890.0";"4.830583"
"7900.0";"4.658605"
"7910.0";"4.632546"
"7920.0";"4.582233"
"7930.0";"4.430093"
"7940.0";"4.451282"
"7950.0";"4.420605"
"7960.0";"4.592365"
"7970.0";"4.486093"
"7980.0";"4.333223"
"7990.0";"4.118722"
"8000.0";"3.949774"
"8010.0";"3.987811"
"8020.0";"4.091516"
"8030.0";"4.033143"
"8040.0";"3.924172"
"8050.0";"3.818502"
"8060.0";"3.748253"
"8070.0";"3.568477"
"8080.0";"3.715915"
"8090.0";"3.635868"
"8100.0";"3.783857"
"8110.0";"3.509475"
"8120.0";"3.443303"
"8130.0";"3.520902"
"8140.0";"3.593647"
"8150.0";"3.50826"
"8160.0";"3.386652"
"8170.0";"3.525826"
"8180.0";"3.53005"
"8190.0";"3.76635"
"8200.0";"3.748345"
"8210.0";"3.591683"
"8220.0";"3.565552"
"8230.0";"3.599771"
"8240.0";"3.415131"
"8250.0";"3.375164"
"8260.0";"3.263036"
"8270.0";"3.172642"
"8280.0";"3.071759"
"8290.0";"3.206241"
"8300.0";"2.794444"
"8310.0";"2.906285"
"8320.0";"3.052734"
"8330.0";"3.232022"
"8340.0";"3.194109"
"8350.0";"3.127232"
"8360.0";"3.590261"
"8370.0";"3.757185"
"8380.0";"3.633193"
"8390.0";"3.81463"
"8400.0";"3.645394"
"8410.0";"3.722973"
"8420.0";"3.787571"
"8430.0";"3.834071"
"8440.0";"4.025769"
"8450.0";"4.139421"
"8460.0";"3.872341"
"8470.0";"3.78355"
"8480.0";"3.687485"
"8490.0";"3.720348"
"8500.0";"3.518025"
"8510.0";"3.488518"
"8520.0";"3.693161"
"8530.0";"3.800824"
"8540.0";"4.106"
"8550.0";"4.071935"
"8560.0";"4.29873"
"8570.0";"4.094832"
"8580.0";"4.042329"
"8590.0";"4.245277"
"8600.0";"4.1582"
"8610.0";"4.260881"
"8620.0";"4.052665"
"8630.0";"3.795427"
"8640.0";"3.944618"
"8650.0";"3.962401"
"8660.0";"3.953948"
"8670.0";"3.969219"
"8680.0";"4.077071"
"8690.0";"4.094687"
"8700.0";"4.062962"
"8710.0";"4.25309"
"8720.0";"4.254531"
"8730.0";"4.149959"
"8740.0";"3.958282"
"8750.0";"3.903955"
"8760.0";"3.700861"
"8770.0";"3.910995"
"8780.0";"4.075399"
"8790.0";"3.991594"
"8800.0";"4.01272"
"8810.0";"4.000483"
"8820.0";"4.144227"
"8830.0";"4.214686"
"8840.0";"4.295869"
"8850.0";"4.241071"
"8860.0";"4.432117"
"8870.0";"4.300045"
"8880.0";"4.126736"
"8890.0";"3.997015"
"8900.0";"3.871717"
"8910.0";"3.790135"
"8920.0";"3.755661"
"8930.0";"3.640114"
"8940.0";"3.793909"
"8950.0";"3.768858"
"8960.0";"3.74511"
"8970.0";"3.952824"
"8980.0";"3.966375"
"8990.0";"3.967394"
"9000.0";"3.807709"
"9010.0";"3.570594"
"9020.0";"3.647537"
"9030.0";"3.483382"
"9040.0";"3.438463"
"9050.0";"3.332732"
"9060.0";"3.261875"
"9070.0";"3.19243"
"9080.0";"3.258067"
"9090.0";"3.227902"
"9100.0";"3.229527"
"9110.0";"3.211652"
"9120.0";"3.341464"
"9130.0";"3.458584"
"9140.0";"3.773488"
"9150.0";"3.499662"
"9160.0";"3.421844"
"9170.0";"3.270182"
"9180.0";"3.316447"
"9190.0";"3.396542"
"9200.0";"3.503523"
"9210.0";"3.574274"
"9220.0";"3.423145"
"9230.0";"3.335704"
"9240.0";"3.301964"
"9250.0";"3.302265"
"9260.0";"3.361958"
"9270.0";"3.248862"
"9280.0";"3.32666"
"9290.0";"3.217015"
"9300.0";"3.247671"
"9310.0";"3.252589"
"9320.0";"3.375039"
"9330.0";"3.329037"
"9340.0";"3.243183"
"9350.0";"3.231536"
"9360.0";"3.105957"
"9370.0";"3.17691"
"9380.0";"3.14409"
"9390.0";"3.157605"
"9400.0";"2.910689"
"9410.0";"2.896968"
"9420.0";"2.977062"
"9430.0";"2.990995"
"9440.0";"3.042577"
"9450.0";"3.1727"
"9460.0";"3.175048"
"9470.0";"3.140629"
"9480.0";"3.304497"
"9490.0";"3.278306"
"9500.0";"3.16927"
"9510.0";"2.844738"
"9520.0";"2.825789"
"9530.0";"2.649714"
"9540.0";"2.558106"
"9550.0";"2.732494"
"9560.0";"2.933116"
"9570.0";"3.023992"
"9580.0";"2.896729"
"9590.0";"3.030205"
"9600.0";"3.043956"
"9610.0";"3.132039"
"9620.0";"3.17631"
"9630.0";"3.131647"
"9640.0";"3.171734"
"9650.0";"3.141332"
"9660.0";"2.998945"
"9670.0";"3.110331"
"9680.0";"3.310871"
"9690.0";"3.064796"
"9700.0";"3.13968"
"9710.0";"3.005749"
"9720.0";"2.896977"
"9730.0";"2.951225"
"9740.0";"2.959511"
"9750.0";"2.958015"
"9760.0";"3.098274"
"9770.0";"3.046768"
"9780.0";"3.119343"
"9790.0";"3.34361"
"9800.0";"3.604957"
"9810.0";"3.462113"
"9820.0";"3.540177"
"9830.0";"3.347219"
"9840.0";"3.408901"
"9850.0";"3.360769"
"9860.0";"3.277489"
"9870.0";"3.10618"
"9880.0";"3.077668"
"9890.0";"3.384017"
"9900.0";"3.223152"
"9910.0";"3.335943"
"9920.0";"3.359876"
"9930.0";"3.448182"
"9940.0";"3.580789"
"9950.0";"3.306072"
"9960.0";"3.143329"
"9970.0";"3.335063"
"9980.0";"3.076544"
"9990.0";"3.232733"
"10000.0";"3.093789"
"10010.0";"3.126339"
"10020.0";"3.073365"
"10030.0";"2.994075"
"10040.0";"3.085429"
"10050.0";"3.171955"
"10060.0";"2.993348"
"10070.0";"2.954625"
"10080.0";"3.036808"
"10090.0";"3.109744"
"10100.0";"2.941464"
"10110.0";"3.057082"
"10120.0";"3.065004"
"10130.0";"2.730725"
"10140.0";"2.645147"
"10150.0";"2.755355"
"10160.0";"2.660583"
"10170.0";"2.462864"
"10180.0";"2.452512"
"10190.0";"2.246807"
"10200.0";"2.075141"
"10210.0";"2.10411"
"10220.0";"1.951622"
"10230.0";"1.706295"
"10240.0";"1.648014"
"10250.0";"1.410476"
"10260.0";"1.602795"
"10270.0";"2.101478"
"10280.0";"2.101185"
"10290.0";"1.837408"
"10300.0";"1.742289"
"10310.0";"2.015869"
"10320.0";"1.918602"
"10330.0";"1.986279"
"10340.0";"1.919937"
"10350.0";"1.831006"
"10360.0";"2.062139"
"10370.0";"2.254357"
"10380.0";"2.19023"
"10390.0";"2.384733"
"10400.0";"2.22151"
"10410.0";"2.148516"
"10420.0";"2.042648"
"10430.0";"2.238073"
"10440.0";"2.09843"
"10450.0";"2.059239"
"10460.0";"2.120194"
"10470.0";"2.097107"
"10480.0";"2.294169"
"10490.0";"2.319612"
"10500.0";"2.387069"
"10510.0";"2.182372"
"10520.0";"2.170794"
"10530.0";"2.189794"
"10540.0";"2.12712"
"10550.0";"2.171133"
"10560.0";"2.132308"
"10570.0";"2.048139"
"10580.0";"2.347088"
"10590.0";"2.030634"
"10600.0";"2.048657"
"10610.0";"1.931365"
