# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"75020.0";"0.4122436"
"75030.0";"0.3800548"
"75040.0";"0.3077156"
"75050.0";"0.2906323"
"75060.0";"0.3601735"
"75070.0";"0.3359774"
"75080.0";"0.2549376"
"75090.0";"0.2572816"
"75100.0";"0.267815"
"75110.0";"0.3893769"
"75120.0";"0.3449377"
"75130.0";"0.2734562"
"75140.0";"0.4616055"
"75150.0";"0.4822379"
"75160.0";"0.4781905"
"75170.0";"0.4001937"
"75180.0";"0.4849578"
"75190.0";"0.6919779"
"75200.0";"0.4569032"
"75210.0";"0.5588361"
"75220.0";"0.4691906"
"75230.0";"0.3220635"
"75240.0";"0.4638976"
"75250.0";"0.4935923"
"75260.0";"0.3442368"
"75270.0";"0.3328381"
"75280.0";"0.3408256"
"75290.0";"0.4095225"
"75300.0";"0.3576255"
"75310.0";"0.3508638"
"75320.0";"0.4008946"
"75330.0";"0.480577"
"75340.0";"0.4441281"
"75350.0";"0.4512314"
"75360.0";"0.4229861"
"75370.0";"0.477708"
"75380.0";"0.4750889"
"75390.0";"0.3947262"
"75400.0";"0.4086672"
"75410.0";"0.4408366"
"75420.0";"0.4273758"
"75430.0";"0.2864494"
"75440.0";"0.4935232"
"75450.0";"0.5173524"
"75460.0";"0.3022648"
"75470.0";"0.2698033"
"75480.0";"0.2795009"
"75490.0";"0.3137537"
"75500.0";"0.2108462"
"75510.0";"0.3039552"
"75520.0";"0.267996"
"75530.0";"0.286379"
"75540.0";"0.2285646"
"75550.0";"0.3655488"
"75560.0";"0.3161821"
"75570.0";"0.2423124"
"75580.0";"0.295528"
"75590.0";"0.3098217"
"75600.0";"0.2456523"
"75610.0";"0.1944554"
"75620.0";"0.1945924"
"75630.0";"0.2461808"
"75640.0";"0.2185246"
"75650.0";"0.2479252"
"75660.0";"0.208483"
"75670.0";"0.2477778"
"75680.0";"0.1903811"
"75690.0";"0.2470105"
"75700.0";"0.2221558"
"75710.0";"0.3093429"
"75720.0";"0.2464856"
"75730.0";"0.263481"
"75740.0";"0.2567745"
"75750.0";"0.2441532"
"75760.0";"0.2785912"
"75770.0";"0.2954656"
"75780.0";"0.3233123"
"75790.0";"0.174049"
"75800.0";"0.2828021"
"75810.0";"0.2648944"
"75820.0";"0.2467489"
"75830.0";"0.2440759"
"75840.0";"0.2662557"
"75850.0";"0.2353589"
"75860.0";"0.414495"
"75870.0";"0.3327972"
"75880.0";"0.177792"
"75890.0";"0.2322841"
"75900.0";"0.1878961"
"75910.0";"0.2956672"
"75920.0";"0.1801246"
"75930.0";"0.1877899"
"75940.0";"0.2507072"
"75950.0";"0.2041006"
"75960.0";"0.1977954"
"75970.0";"0.2219389"
"75980.0";"0.2006245"
"75990.0";"0.2456463"
"76000.0";"0.1946557"
"76010.0";"0.267228"
"76020.0";"0.2577014"
"76030.0";"0.2909721"
"76040.0";"0.3013455"
"76050.0";"0.2484457"
"76060.0";"0.3653747"
"76070.0";"0.3334481"
"76080.0";"0.3047915"
"76090.0";"0.5051714"
"76100.0";"0.2700171"
"76110.0";"0.2896157"
"76120.0";"0.3101546"
"76130.0";"0.287425"
"76140.0";"0.2834941"
"76150.0";"0.2501241"
"76160.0";"0.3060036"
"76170.0";"0.2226859"
"76180.0";"0.2367681"
"76190.0";"0.279782"
"76200.0";"0.3716299"
"76210.0";"0.3063769"
"76220.0";"0.2181037"
"76230.0";"0.2612398"
"76240.0";"0.2431833"
"76250.0";"0.2322931"
"76260.0";"0.1957368"
"76270.0";"0.2609482"
"76280.0";"0.1992469"
"76290.0";"0.1993071"
"76300.0";"0.1874565"
"76310.0";"0.262032"
"76320.0";"0.2071212"
"76330.0";"0.3054998"
"76340.0";"0.2787077"
"76350.0";"0.1904443"
"76360.0";"0.1997746"
"76370.0";"0.2032453"
"76380.0";"0.229323"
"76390.0";"0.2475258"
"76400.0";"0.1992038"
"76410.0";"0.2502521"
"76420.0";"0.1786425"
"76430.0";"0.2862346"
"76440.0";"0.1907151"
"76450.0";"0.2259492"
"76460.0";"0.2912543"
"76470.0";"0.2896095"
"76480.0";"0.2434297"
"76490.0";"0.1918651"
"76500.0";"0.2287489"
"76510.0";"0.210126"
"76520.0";"0.2690296"
"76530.0";"0.2687987"
"76540.0";"0.3419292"
"76550.0";"0.3488402"
"76560.0";"0.2754801"
"76570.0";"0.2923524"
"76580.0";"0.2956434"
"76590.0";"0.2152161"
"76600.0";"0.2690468"
"76610.0";"0.2554333"
"76620.0";"0.3810219"
"76630.0";"0.2465158"
"76640.0";"0.2385044"
"76650.0";"0.2417767"
"76660.0";"0.2753348"
"76670.0";"0.2221667"
"76680.0";"0.218224"
"76690.0";"0.2004599"
"76700.0";"0.2863389"
"76710.0";"0.3240323"
"76720.0";"0.2693432"
"76730.0";"0.2230985"
"76740.0";"0.2721466"
"76750.0";"0.3099486"
"76760.0";"0.2634488"
"76770.0";"0.2945944"
"76780.0";"0.2479479"
"76790.0";"0.1793909"
"76800.0";"0.2767039"
"76810.0";"0.3019488"
"76820.0";"0.2437823"
"76830.0";"0.2277806"
"76840.0";"0.2714002"
"76850.0";"0.2826268"
"76860.0";"0.2438324"
"76870.0";"0.292181"
"76880.0";"0.336027"
"76890.0";"0.278428"
"76900.0";"0.241458"
"76910.0";"0.2662388"
"76920.0";"0.2740533"
"76930.0";"0.2604789"
"76940.0";"0.3122911"
"76950.0";"0.259823"
"76960.0";"0.3053357"
"76970.0";"0.2041589"
"76980.0";"0.2396748"
"76990.0";"0.2505095"
"77000.0";"0.2530812"
"77010.0";"0.2761171"
"77020.0";"0.1937549"
"77030.0";"0.2482132"
"77040.0";"0.2506588"
"77050.0";"0.2519487"
"77060.0";"0.2840068"
"77070.0";"0.3325066"
"77080.0";"0.2174508"
"77090.0";"0.3681903"
"77100.0";"0.5149224"
"77110.0";"0.4634215"
"77120.0";"0.5400314"
"77130.0";"0.5120445"
"77140.0";"0.4098584"
"77150.0";"0.513465"
"77160.0";"0.3768459"
"77170.0";"0.3892729"
"77180.0";"0.3071207"
"77190.0";"0.2764889"
"77200.0";"0.2461803"
"77210.0";"0.2466942"
"77220.0";"0.2339507"
"77230.0";"0.2706217"
"77240.0";"0.2972502"
"77250.0";"0.2500898"
"77260.0";"0.3256451"
"77270.0";"0.2305561"
"77280.0";"0.2838218"
"77290.0";"0.3773913"
"77300.0";"0.3188573"
"77310.0";"0.3582193"
"77320.0";"0.3340228"
"77330.0";"0.2578876"
"77340.0";"0.2711566"
"77350.0";"0.2826679"
"77360.0";"0.3994005"
"77370.0";"0.2754342"
"77380.0";"0.2548121"
"77390.0";"0.2469131"
"77400.0";"0.2623643"
"77410.0";"0.2753212"
"77420.0";"0.3006009"
"77430.0";"0.2188698"
"77440.0";"0.3141993"
"77450.0";"0.2710643"
"77460.0";"0.2941921"
"77470.0";"0.2945268"
"77480.0";"0.3015794"
"77490.0";"0.2937839"
"77500.0";"0.2301826"
"77510.0";"0.2470263"
"77520.0";"0.2962184"
"77530.0";"0.1986579"
"77540.0";"0.2012606"
"77550.0";"0.2159282"
"77560.0";"0.261874"
"77570.0";"0.2351936"
"77580.0";"0.2714162"
"77590.0";"0.2467079"
"77600.0";"0.2206759"
"77610.0";"0.2121649"
"77620.0";"0.2316269"
"77630.0";"0.2053929"
"77640.0";"0.314263"
"77650.0";"0.2271255"
"77660.0";"0.2840017"
"77670.0";"0.2287798"
"77680.0";"0.2175885"
"77690.0";"0.1805106"
"77700.0";"0.2536334"
"77710.0";"0.2998793"
"77720.0";"0.2491163"
"77730.0";"0.2163419"
"77740.0";"0.2817411"
"77750.0";"0.3072163"
"77760.0";"0.3534469"
"77770.0";"0.4629346"
"77780.0";"0.3087941"
"77790.0";"0.3646226"
"77800.0";"0.2809166"
"77810.0";"0.2002849"
"77820.0";"0.2660547"
"77830.0";"0.2815007"
"77840.0";"0.2627509"
"77850.0";"0.3168027"
"77860.0";"0.2711122"
"77870.0";"0.3181287"
"77880.0";"0.2832194"
"77890.0";"0.3040878"
"77900.0";"0.2518131"
"77910.0";"0.2779815"
"77920.0";"0.2687472"
"77930.0";"0.236057"
"77940.0";"0.241624"
"77950.0";"0.30542"
"77960.0";"0.2731025"
"77970.0";"0.360692"
"77980.0";"0.2475499"
"77990.0";"0.2581994"
"78000.0";"0.2541276"
"78010.0";"0.4733974"
"78020.0";"0.2718045"
"78030.0";"0.4177088"
"78040.0";"0.2682189"
"78050.0";"0.2501159"
"78060.0";"0.2664608"
"78070.0";"0.294661"
"78080.0";"0.2420605"
"78090.0";"0.3159049"
"78100.0";"0.3224542"
"78110.0";"0.25538"
"78120.0";"0.3416783"
"78130.0";"0.2417975"
"78140.0";"0.2466855"
"78150.0";"0.2261264"
"78160.0";"0.2617426"
"78170.0";"0.2782122"
"78180.0";"0.3453204"
"78190.0";"0.3447971"
"78200.0";"0.2778985"
"78210.0";"0.3293585"
"78220.0";"0.4530467"
"78230.0";"0.2960077"
"78240.0";"0.2409858"
"78250.0";"0.3651699"
"78260.0";"0.2567607"
"78270.0";"0.3177595"
"78280.0";"0.45866"
"78290.0";"0.3021885"
"78300.0";"0.3072799"
"78310.0";"0.3256635"
"78320.0";"0.3119532"
"78330.0";"0.2714446"
"78340.0";"0.2612555"
"78350.0";"0.2345759"
"78360.0";"0.2737464"
"78370.0";"0.3798634"
"78380.0";"0.4862307"
"78390.0";"0.5180064"
"78400.0";"0.5289135"
"78410.0";"0.5472153"
"78420.0";"0.5122001"
"78430.0";"0.4646731"
"78440.0";"0.5067357"
"78450.0";"0.3934489"
"78460.0";"0.2382228"
"78470.0";"0.3876729"
"78480.0";"0.3024594"
"78490.0";"0.2971293"
"78500.0";"0.3880638"
"78510.0";"0.3258171"
"78520.0";"0.2769507"
"78530.0";"0.3165317"
"78540.0";"0.3757044"
"78550.0";"0.2653418"
"78560.0";"0.3605216"
"78570.0";"0.3174936"
"78580.0";"0.2609557"
"78590.0";"0.2986864"
"78600.0";"0.2850982"
"78610.0";"0.2947623"
"78620.0";"0.2801535"
"78630.0";"0.2041813"
"78640.0";"0.2891954"
"78650.0";"0.328349"
"78660.0";"0.4089752"
"78670.0";"0.3297121"
"78680.0";"0.2645107"
"78690.0";"0.281572"
"78700.0";"0.3036458"
"78710.0";"0.2189241"
"78720.0";"0.2763095"
"78730.0";"0.3899718"
"78740.0";"0.27409"
"78750.0";"0.2896984"
"78760.0";"0.2878784"
"78770.0";"0.3249713"
"78780.0";"0.3096484"
"78790.0";"0.3795953"
"78800.0";"0.3613539"
"78810.0";"0.2982854"
"78820.0";"0.3605691"
"78830.0";"0.4214034"
"78840.0";"0.4257992"
"78850.0";"0.3268116"
"78860.0";"0.2977001"
"78870.0";"0.3013348"
"78880.0";"0.244139"
"78890.0";"0.2765325"
"78900.0";"0.3167882"
"78910.0";"0.3346205"
"78920.0";"0.3528475"
"78930.0";"0.3468519"
"78940.0";"0.2900703"
"78950.0";"0.278417"
"78960.0";"0.2555897"
"78970.0";"0.3178723"
"78980.0";"0.3356951"
"78990.0";"0.4317464"
"79000.0";"0.3466127"
"79010.0";"0.3331331"
"79020.0";"0.3019583"
"79030.0";"0.2730308"
"79040.0";"0.3593467"
"79050.0";"0.3705524"
"79060.0";"0.3263285"
"79070.0";"0.3508914"
"79080.0";"0.3666795"
"79090.0";"0.3224114"
"79100.0";"0.2640772"
"79110.0";"0.2719083"
"79120.0";"0.2840742"
"79130.0";"0.3043123"
"79140.0";"0.3376298"
"79150.0";"0.3119517"
"79160.0";"0.3325312"
"79170.0";"0.3787797"
"79180.0";"0.2693473"
"79190.0";"0.2943614"
"79200.0";"0.2576219"
"79210.0";"0.2671669"
"79220.0";"0.2948918"
"79230.0";"0.3197578"
"79240.0";"0.36171"
"79250.0";"0.3387638"
"79260.0";"0.270771"
"79270.0";"0.3650356"
"79280.0";"0.2553683"
"79290.0";"0.3077356"
"79300.0";"0.3366693"
"79310.0";"0.339609"
"79320.0";"0.2982496"
"79330.0";"0.2709855"
"79340.0";"0.3098469"
"79350.0";"0.2979186"
"79360.0";"0.2368712"
"79370.0";"0.2287289"
"79380.0";"0.2557751"
"79390.0";"0.334093"
"79400.0";"0.3461257"
"79410.0";"0.3295845"
"79420.0";"0.2787205"
"79430.0";"0.2960895"
"79440.0";"0.2362435"
"79450.0";"0.298721"
"79460.0";"0.3502146"
"79470.0";"0.2936564"
"79480.0";"0.2777044"
"79490.0";"0.3097224"
"79500.0";"0.3300939"
"79510.0";"0.3073392"
"79520.0";"0.3299111"
"79530.0";"0.2723856"
"79540.0";"0.2576219"
"79550.0";"0.2963815"
"79560.0";"0.2856751"
"79570.0";"0.2750071"
"79580.0";"0.332247"
"79590.0";"0.2847775"
"79600.0";"0.3091277"
"79610.0";"0.3511278"
"79620.0";"0.362167"
"79630.0";"0.2842973"
"79640.0";"0.307563"
"79650.0";"0.2922434"
"79660.0";"0.2433004"
"79670.0";"0.3309017"
"79680.0";"0.2638751"
"79690.0";"0.2972805"
"79700.0";"0.324778"
"79710.0";"0.3384995"
"79720.0";"0.2666798"
"79730.0";"0.3671361"
"79740.0";"0.4518598"
"79750.0";"0.2907682"
"79760.0";"0.3040561"
"79770.0";"0.3942713"
"79780.0";"0.2959561"
"79790.0";"0.331523"
"79800.0";"0.2671212"
"79810.0";"0.3297003"
"79820.0";"0.358936"
"79830.0";"0.3046576"
"79840.0";"0.3726767"
"79850.0";"0.3159633"
"79860.0";"0.2889858"
"79870.0";"0.2837852"
"79880.0";"0.3734022"
"79890.0";"0.2855205"
"79900.0";"0.357106"
"79910.0";"0.2674345"
"79920.0";"0.2614594"
"79930.0";"0.3298504"
"79940.0";"0.4062087"
"79950.0";"0.2436927"
"79960.0";"0.3095379"
"79970.0";"0.27931"
"79980.0";"0.2967171"
"79990.0";"0.3434313"
"80000.0";"0.2241493"
"80010.0";"0.2744248"
"80020.0";"0.2940089"
"80030.0";"0.3270811"
"80040.0";"0.3507437"
"80050.0";"0.2792594"
"80060.0";"0.3134103"
"80070.0";"0.2462964"
"80080.0";"0.2460102"
"80090.0";"0.290553"
"80100.0";"0.2761633"
"80110.0";"0.2758494"
"80120.0";"0.2758625"
"80130.0";"0.2924689"
"80140.0";"0.2543187"
"80150.0";"0.2689642"
"80160.0";"0.2603022"
"80170.0";"0.3146726"
"80180.0";"0.330494"
"80190.0";"0.2416295"
"80200.0";"0.2825778"
"80210.0";"0.325762"
"80220.0";"0.416733"
"80230.0";"0.2666738"
"80240.0";"0.3143885"
"80250.0";"0.3660638"
"80260.0";"0.3333858"
"80270.0";"0.3072993"
"80280.0";"0.2491542"
"80290.0";"0.2599096"
"80300.0";"0.2393031"
"80310.0";"0.2791597"
"80320.0";"0.2492407"
"80330.0";"0.2694701"
"80340.0";"0.2582517"
"80350.0";"0.299301"
"80360.0";"0.2701498"
"80370.0";"0.2737994"
"80380.0";"0.2299307"
"80390.0";"0.244536"
"80400.0";"0.2585668"
"80410.0";"0.2897345"
"80420.0";"0.2938747"
"80430.0";"0.2528836"
"80440.0";"0.2509246"
"80450.0";"0.3617814"
"80460.0";"0.248105"
"80470.0";"0.2734025"
"80480.0";"0.2849724"
"80490.0";"0.310197"
"80500.0";"0.2545524"
"80510.0";"0.2617978"
"80520.0";"0.2557224"
"80530.0";"0.322929"
"80540.0";"0.2939894"
"80550.0";"0.2896564"
"80560.0";"0.275721"
"80570.0";"0.3302741"
"80580.0";"0.2825"
"80590.0";"0.3272991"
"80600.0";"0.2749004"
"80610.0";"0.3572519"
"80620.0";"0.3108369"
"80630.0";"0.3203703"
"80640.0";"0.3123877"
"80650.0";"0.2830867"
"80660.0";"0.3327551"
"80670.0";"0.2794389"
"80680.0";"0.2909708"
"80690.0";"0.3325565"
"80700.0";"0.3130953"
"80710.0";"0.2610379"
"80720.0";"0.2602783"
"80730.0";"0.2401284"
"80740.0";"0.2577865"
"80750.0";"0.2261106"
"80760.0";"0.3398016"
"80770.0";"0.2481653"
"80780.0";"0.2557561"
"80790.0";"0.2834803"
"80800.0";"0.2170761"
"80810.0";"0.2388343"
"80820.0";"0.3183761"
"80830.0";"0.2825475"
"80840.0";"0.2741625"
"80850.0";"0.3039439"
"80860.0";"0.3218913"
"80870.0";"0.3734514"
"80880.0";"0.3444548"
"80890.0";"0.4758375"
"80900.0";"0.4144556"
"80910.0";"0.3773913"
"80920.0";"0.3437763"
"80930.0";"0.3449685"
"80940.0";"0.344474"
"80950.0";"0.311027"
"80960.0";"0.3188794"
"80970.0";"0.2646111"
"80980.0";"0.3203082"
"80990.0";"0.3415287"
"81000.0";"0.2763526"
"81010.0";"0.2895011"
"81020.0";"0.3655024"
"81030.0";"0.263009"
"81040.0";"0.2755958"
"81050.0";"0.2415514"
"81060.0";"0.272679"
"81070.0";"0.2702924"
"81080.0";"0.3078851"
"81090.0";"0.2853967"
"81100.0";"0.2591237"
"81110.0";"0.2163194"
"81120.0";"0.202339"
"81130.0";"0.2434786"
"81140.0";"0.3092829"
"81150.0";"0.2593374"
"81160.0";"0.3169879"
"81170.0";"0.3447002"
"81180.0";"0.2815143"
"81190.0";"0.2313462"
"81200.0";"0.2186093"
"81210.0";"0.2827333"
"81220.0";"0.2663285"
"81230.0";"0.2531205"
"81240.0";"0.2853926"
"81250.0";"0.2650172"
"81260.0";"0.2866148"
"81270.0";"0.3322563"
"81280.0";"0.3916078"
"81290.0";"0.3302737"
"81300.0";"0.3308071"
"81310.0";"0.2669324"
"81320.0";"0.3180255"
"81330.0";"0.3470833"
"81340.0";"0.2927271"
"81350.0";"0.234866"
"81360.0";"0.2709408"
"81370.0";"0.2962043"
"81380.0";"0.3010467"
"81390.0";"0.2512406"
"81400.0";"0.3032226"
"81410.0";"0.230102"
"81420.0";"0.2829152"
"81430.0";"0.2866127"
"81440.0";"0.4060008"
"81450.0";"0.3573823"
"81460.0";"0.384601"
"81470.0";"0.3392361"
"81480.0";"0.4160814"
"81490.0";"0.3577333"
"81500.0";"0.3647538"
"81510.0";"0.4265453"
"81520.0";"0.3434135"
"81530.0";"0.3602062"
"81540.0";"0.3439234"
"81550.0";"0.377881"
"81560.0";"0.3421771"
"81570.0";"0.3125412"
"81580.0";"0.2468561"
"81590.0";"0.3400201"
"81600.0";"0.3313746"
"81610.0";"0.4300989"
"81620.0";"0.379622"
"81630.0";"0.3936558"
"81640.0";"0.4039421"
"81650.0";"0.4871312"
"81660.0";"0.33438"
"81670.0";"0.3011142"
"81680.0";"0.3309092"
"81690.0";"0.3284996"
"81700.0";"0.2345502"
"81710.0";"0.3508701"
"81720.0";"0.3323143"
"81730.0";"0.3780666"
"81740.0";"0.3389371"
"81750.0";"0.3990817"
"81760.0";"0.3741164"
"81770.0";"0.308702"
"81780.0";"0.4002438"
"81790.0";"0.3046274"
"81800.0";"0.3288008"
"81810.0";"0.4193004"
"81820.0";"0.4038725"
"81830.0";"0.3691829"
"81840.0";"0.2762915"
"81850.0";"0.4437097"
"81860.0";"0.3762368"
"81870.0";"0.3065759"
"81880.0";"0.3243608"
"81890.0";"0.300338"
"81900.0";"0.2673594"
"81910.0";"0.3078889"
"81920.0";"0.3760903"
"81930.0";"0.2686801"
"81940.0";"0.3444198"
"81950.0";"0.2930287"
"81960.0";"0.2344461"
"81970.0";"0.2923853"
"81980.0";"0.3385098"
"81990.0";"0.4144245"
"82000.0";"0.3868065"
"82010.0";"0.2548155"
"82020.0";"0.2791471"
"82030.0";"0.2878695"
"82040.0";"0.2838928"
"82050.0";"0.2449428"
"82060.0";"0.2222815"
"82070.0";"0.272789"
"82080.0";"0.2087538"
"82090.0";"0.2414476"
"82100.0";"0.2352656"
"82110.0";"0.2570699"
"82120.0";"0.3060622"
"82130.0";"0.3357782"
"82140.0";"0.2524167"
"82150.0";"0.275561"
"82160.0";"0.3188137"
"82170.0";"0.3058281"
"82180.0";"0.2536314"
"82190.0";"0.3275915"
"82200.0";"0.288541"
"82210.0";"0.2944828"
"82220.0";"0.3426457"
"82230.0";"0.3358106"
"82240.0";"0.2722664"
"82250.0";"0.2371376"
"82260.0";"0.254404"
"82270.0";"0.2305535"
"82280.0";"0.2689016"
"82290.0";"0.3201529"
"82300.0";"0.2695217"
"82310.0";"0.2613254"
"82320.0";"0.3260447"
"82330.0";"0.3123096"
"82340.0";"0.2651205"
"82350.0";"0.221853"
"82360.0";"0.2607163"
"82370.0";"0.2867857"
"82380.0";"0.30996"
"82390.0";"0.2670429"
"82400.0";"0.3063541"
"82410.0";"0.3134666"
"82420.0";"0.2793959"
"82430.0";"0.3575835"
"82440.0";"0.3279651"
"82450.0";"0.2078029"
"82460.0";"0.395784"
"82470.0";"0.2774928"
"82480.0";"0.279394"
"82490.0";"0.2531582"
"82500.0";"0.2929335"
"82510.0";"0.2948036"
"82520.0";"0.2589687"
"82530.0";"0.2542382"
"82540.0";"0.2439546"
"82550.0";"0.3077319"
"82560.0";"0.3148732"
"82570.0";"0.2750167"
"82580.0";"0.3467763"
"82590.0";"0.288453"
"82600.0";"0.3336374"
"82610.0";"0.3351445"
"82620.0";"0.2991221"
"82630.0";"0.3081982"
"82640.0";"0.3516017"
"82650.0";"0.2904702"
"82660.0";"0.2748761"
"82670.0";"0.3332864"
"82680.0";"0.3963897"
"82690.0";"0.271428"
"82700.0";"0.4020708"
"82710.0";"0.243103"
"82720.0";"0.2510797"
"82730.0";"0.2596576"
"82740.0";"0.2872995"
"82750.0";"0.2766026"
"82760.0";"0.2659586"
"82770.0";"0.2499537"
"82780.0";"0.2789516"
"82790.0";"0.3074083"
"82800.0";"0.294139"
"82810.0";"0.2798354"
"82820.0";"0.2782427"
"82830.0";"0.2801253"
"82840.0";"0.2641569"
"82850.0";"0.3087605"
"82860.0";"0.3320727"
"82870.0";"0.2770942"
"82880.0";"0.2665391"
"82890.0";"0.2254328"
"82900.0";"0.2659076"
"82910.0";"0.2969679"
"82920.0";"0.3001284"
"82930.0";"0.4346183"
"82940.0";"0.391477"
"82950.0";"0.3877756"
"82960.0";"0.4027469"
"82970.0";"0.4454102"
"82980.0";"0.4424215"
"82990.0";"0.4143549"
"83000.0";"0.5303355"
"83010.0";"0.4158571"
"83020.0";"0.3930062"
"83030.0";"0.4126608"
"83040.0";"0.3587672"
"83050.0";"0.3950959"
"83060.0";"0.4743259"
"83070.0";"0.4699158"
"83080.0";"0.3915248"
"83090.0";"0.4017799"
"83100.0";"0.3454649"
"83110.0";"0.3992667"
"83120.0";"0.4048049"
"83130.0";"0.4127662"
"83140.0";"0.3568642"
"83150.0";"0.3558262"
"83160.0";"0.3140082"
"83170.0";"0.3523307"
"83180.0";"0.4247329"
"83190.0";"0.449779"
"83200.0";"0.4824147"
"83210.0";"0.3673814"
"83220.0";"0.3154204"
"83230.0";"0.3389409"
"83240.0";"0.3437935"
"83250.0";"0.4382534"
"83260.0";"0.3894483"
"83270.0";"0.4378173"
"83280.0";"0.3517343"
"83290.0";"0.3461967"
"83300.0";"0.3484511"
"83310.0";"0.311321"
"83320.0";"0.3727134"
"83330.0";"0.3569891"
"83340.0";"0.328143"
"83350.0";"0.3297789"
"83360.0";"0.2839258"
"83370.0";"0.343747"
"83380.0";"0.433623"
"83390.0";"0.405991"
"83400.0";"0.3607238"
"83410.0";"0.4062447"
"83420.0";"0.3951962"
"83430.0";"0.2751547"
"83440.0";"0.4720912"
"83450.0";"0.3759084"
"83460.0";"0.4692615"
"83470.0";"0.335762"
"83480.0";"0.4262954"
"83490.0";"0.3917282"
"83500.0";"0.3324133"
"83510.0";"0.3410236"
"83520.0";"0.2826481"
"83530.0";"0.314965"
"83540.0";"0.3124246"
"83550.0";"0.3408624"
"83560.0";"0.3283485"
"83570.0";"0.2730973"
"83580.0";"0.232813"
"83590.0";"0.3017303"
"83600.0";"0.2878632"
"83610.0";"0.3903033"
"83620.0";"0.3301032"
"83630.0";"0.3126117"
"83640.0";"0.4109267"
"83650.0";"0.3639848"
"83660.0";"0.4372893"
"83670.0";"0.3817981"
"83680.0";"0.3863027"
"83690.0";"0.3938961"
"83700.0";"0.3075615"
"83710.0";"0.4599489"
"83720.0";"0.3294631"
"83730.0";"0.3299526"
"83740.0";"0.4579882"
"83750.0";"0.3814513"
"83760.0";"0.4128351"
"83770.0";"0.3701971"
"83780.0";"0.3348595"
"83790.0";"0.3196514"
"83800.0";"0.3656855"
"83810.0";"0.3286242"
"83820.0";"0.3864018"
"83830.0";"0.3415037"
"83840.0";"0.3718414"
"83850.0";"0.4334511"
"83860.0";"0.4101097"
"83870.0";"0.4488851"
"83880.0";"0.3015643"
"83890.0";"0.3653724"
"83900.0";"0.4566369"
"83910.0";"0.4025287"
"83920.0";"0.4297161"
"83930.0";"0.4192048"
"83940.0";"0.3767801"
"83950.0";"0.4065228"
"83960.0";"0.4374691"
"83970.0";"0.3839768"
"83980.0";"0.380408"
"83990.0";"0.3177511"
"84000.0";"0.285405"
"84010.0";"0.3384733"
"84020.0";"0.4148761"
"84030.0";"0.3013223"
"84040.0";"0.3232291"
"84050.0";"0.4080466"
"84060.0";"0.3709163"
"84070.0";"0.3546182"
"84080.0";"0.3045426"
"84090.0";"0.2724713"
"84100.0";"0.3191629"
"84110.0";"0.3800921"
"84120.0";"0.297829"
"84130.0";"0.3310019"
"84140.0";"0.423614"
"84150.0";"0.3121041"
"84160.0";"0.3865035"
"84170.0";"0.4482063"
"84180.0";"0.3528329"
"84190.0";"0.3437176"
"84200.0";"0.4720222"
"84210.0";"0.3789116"
"84220.0";"0.4513822"
"84230.0";"0.3525988"
"84240.0";"0.2960082"
"84250.0";"0.3496595"
"84260.0";"0.44472"
"84270.0";"0.366842"
"84280.0";"0.3386757"
"84290.0";"0.3735451"
"84300.0";"0.3921543"
"84310.0";"0.5013669"
"84320.0";"0.4730602"
"84330.0";"0.5131723"
"84340.0";"0.3790771"
"84350.0";"0.45813"
"84360.0";"0.506096"
"84370.0";"0.4840449"
"84380.0";"0.5245855"
"84390.0";"0.4176258"
"84400.0";"0.4369789"
"84410.0";"0.4788326"
"84420.0";"0.4585347"
"84430.0";"0.4013884"
"84440.0";"0.4241189"
"84450.0";"0.4363818"
"84460.0";"0.4895918"
"84470.0";"0.545661"
"84480.0";"0.4516298"
"84490.0";"0.4729664"
"84500.0";"0.4739015"
"84510.0";"0.4067048"
"84520.0";"0.4347071"
"84530.0";"0.4797639"
"84540.0";"0.4867305"
"84550.0";"0.4241157"
"84560.0";"0.5312079"
"84570.0";"0.4760715"
"84580.0";"0.4752701"
"84590.0";"0.4568684"
"84600.0";"0.4502011"
"84610.0";"0.5002217"
"84620.0";"0.4313161"
"84630.0";"0.4419706"
"84640.0";"0.4495038"
"84650.0";"0.3850525"
"84660.0";"0.4417926"
"84670.0";"0.4737363"
"84680.0";"0.3579131"
"84690.0";"0.3879859"
"84700.0";"0.3581632"
"84710.0";"0.3264229"
"84720.0";"0.4863598"
"84730.0";"0.4964965"
"84740.0";"0.3994695"
"84750.0";"0.4001928"
"84760.0";"0.4399707"
"84770.0";"0.4008452"
"84780.0";"0.5069458"
"84790.0";"0.4076322"
"84800.0";"0.4195018"
"84810.0";"0.4823663"
"84820.0";"0.4689143"
"84830.0";"0.5645173"
"84840.0";"0.4646729"
"84850.0";"0.4140944"
"84860.0";"0.4673094"
"84870.0";"0.4015783"
"84880.0";"0.3826609"
"84890.0";"0.3946353"
"84900.0";"0.3637116"
"84910.0";"0.3656512"
"84920.0";"0.3492638"
"84930.0";"0.425858"
"84940.0";"0.4665383"
"84950.0";"0.4537663"
"84960.0";"0.4450819"
"84970.0";"0.4182455"
"84980.0";"0.4409331"
