# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"880.0";"4.518817"
"890.0";"4.467552"
"900.0";"4.326465"
"910.0";"4.183901"
"920.0";"4.260088"
"930.0";"4.372333"
"940.0";"4.139368"
"950.0";"4.136149"
"960.0";"3.975112"
"970.0";"4.182374"
"980.0";"4.225287"
"990.0";"4.146361"
"1000.0";"4.392396"
"1010.0";"4.373499"
"1020.0";"4.548482"
"1030.0";"4.424178"
"1040.0";"4.689092"
"1050.0";"4.625355"
"1060.0";"4.069698"
"1070.0";"4.016367"
"1080.0";"4.11283"
"1090.0";"4.091237"
"1100.0";"3.97407"
"1110.0";"3.940773"
"1120.0";"4.080179"
"1130.0";"4.136983"
"1140.0";"4.450651"
"1150.0";"4.581889"
"1160.0";"4.259964"
"1170.0";"4.469184"
"1180.0";"4.398595"
"1190.0";"4.662908"
"1200.0";"4.562256"
"1210.0";"4.537784"
"1220.0";"4.583751"
"1230.0";"4.592532"
"1240.0";"4.463337"
"1250.0";"4.371555"
"1260.0";"4.336682"
"1270.0";"4.52024"
"1280.0";"4.555361"
"1290.0";"4.61047"
"1300.0";"4.60154"
"1310.0";"4.575952"
"1320.0";"4.457223"
"1330.0";"4.826246"
"1340.0";"4.869755"
"1350.0";"4.665346"
"1360.0";"4.89741"
"1370.0";"5.100709"
"1380.0";"5.401661"
"1390.0";"5.428509"
"1400.0";"5.39921"
"1410.0";"5.192636"
"1420.0";"5.127615"
"1430.0";"5.166352"
"1440.0";"5.134391"
"1450.0";"4.895836"
"1460.0";"5.01897"
"1470.0";"5.111559"
"1480.0";"5.289266"
"1490.0";"5.34815"
"1500.0";"5.465048"
"1510.0";"5.535367"
"1520.0";"5.482822"
"1530.0";"5.801132"
"1540.0";"5.798257"
"1550.0";"6.217787"
"1560.0";"6.295288"
"1570.0";"6.198994"
"1580.0";"6.034733"
"1590.0";"6.019264"
"1600.0";"5.86977"
"1610.0";"5.748911"
"1620.0";"5.877468"
"1630.0";"5.881612"
"1640.0";"6.09152"
"1650.0";"6.331088"
"1660.0";"6.313725"
"1670.0";"5.939074"
"1680.0";"5.687425"
"1690.0";"5.524092"
"1700.0";"5.47269"
"1710.0";"5.607684"
"1720.0";"5.84752"
"1730.0";"6.100124"
"1740.0";"6.419356"
"1750.0";"6.394484"
"1760.0";"6.200393"
"1770.0";"6.39274"
"1780.0";"6.472656"
"1790.0";"6.633583"
"1800.0";"6.372344"
"1810.0";"6.320178"
"1820.0";"6.393878"
"1830.0";"6.370184"
"1840.0";"6.216802"
"1850.0";"6.64655"
"1860.0";"6.478727"
"1870.0";"6.510709"
"1880.0";"6.749334"
"1890.0";"6.340465"
"1900.0";"6.348017"
"1910.0";"6.162305"
"1920.0";"6.100987"
"1930.0";"6.104893"
"1940.0";"5.977501"
"1950.0";"5.93401"
"1960.0";"5.748777"
"1970.0";"5.548706"
"1980.0";"5.598498"
"1990.0";"5.6358"
"2000.0";"5.63188"
"2010.0";"5.570086"
"2020.0";"5.677885"
"2030.0";"5.738786"
"2040.0";"5.544985"
"2050.0";"5.688733"
"2060.0";"5.564703"
"2070.0";"5.392764"
"2080.0";"5.645526"
"2090.0";"5.522649"
"2100.0";"5.727078"
"2110.0";"5.335914"
"2120.0";"5.246305"
"2130.0";"5.32247"
"2140.0";"5.180256"
"2150.0";"4.838114"
"2160.0";"5.023852"
"2170.0";"5.111856"
"2180.0";"4.97775"
"2190.0";"4.957329"
"2200.0";"4.865198"
"2210.0";"4.850124"
"2220.0";"4.891131"
"2230.0";"4.869291"
"2240.0";"4.75008"
"2250.0";"4.687414"
"2260.0";"4.678884"
"2270.0";"4.772963"
"2280.0";"4.780866"
"2290.0";"4.736344"
"2300.0";"4.561697"
"2310.0";"4.246151"
"2320.0";"4.347922"
"2330.0";"4.206229"
"2340.0";"4.461131"
"2350.0";"4.332474"
"2360.0";"4.289652"
"2370.0";"4.368745"
"2380.0";"4.409308"
"2390.0";"4.061849"
"2400.0";"4.24529"
"2410.0";"4.034534"
"2420.0";"4.277845"
"2430.0";"4.312293"
"2440.0";"4.313103"
"2450.0";"4.516004"
"2460.0";"4.458609"
"2470.0";"4.190051"
"2480.0";"4.205261"
"2490.0";"4.433862"
"2500.0";"4.365623"
"2510.0";"4.660683"
"2520.0";"4.808087"
"2530.0";"4.717295"
"2540.0";"4.797161"
"2550.0";"5.098254"
"2560.0";"5.328494"
"2570.0";"5.202401"
"2580.0";"5.1295"
"2590.0";"5.111081"
"2600.0";"4.886095"
"2610.0";"4.519907"
"2620.0";"4.603214"
"2630.0";"4.446712"
"2640.0";"4.634511"
"2650.0";"4.648153"
"2660.0";"4.661298"
"2670.0";"4.472418"
"2680.0";"4.488471"
"2690.0";"4.525845"
"2700.0";"4.413788"
"2710.0";"4.708287"
"2720.0";"4.985521"
"2730.0";"4.908727"
"2740.0";"5.060847"
"2750.0";"4.797686"
"2760.0";"4.719285"
"2770.0";"4.822416"
"2780.0";"4.792085"
"2790.0";"5.060221"
"2800.0";"4.892505"
"2810.0";"4.856052"
"2820.0";"4.807029"
"2830.0";"4.639101"
"2840.0";"4.670207"
"2850.0";"4.586946"
"2860.0";"4.186158"
"2870.0";"3.966024"
"2880.0";"3.963407"
"2890.0";"3.938611"
"2900.0";"3.999037"
"2910.0";"4.114172"
"2920.0";"4.373239"
"2930.0";"4.277807"
"2940.0";"4.180603"
"2950.0";"3.878175"
"2960.0";"3.749291"
"2970.0";"3.721075"
"2980.0";"3.891505"
"2990.0";"3.906881"
"3000.0";"3.852363"
"3010.0";"4.037179"
"3020.0";"4.098858"
"3030.0";"3.737607"
"3040.0";"3.817512"
"3050.0";"3.907039"
"3060.0";"3.894443"
"3070.0";"3.990428"
"3080.0";"4.073214"
"3090.0";"3.617409"
"3100.0";"3.800502"
"3110.0";"3.682936"
"3120.0";"3.833809"
"3130.0";"3.733674"
"3140.0";"3.814695"
"3150.0";"3.794608"
"3160.0";"3.868935"
"3170.0";"3.766586"
"3180.0";"3.730385"
"3190.0";"3.819807"
"3200.0";"3.846495"
"3210.0";"4.111409"
"3220.0";"3.898016"
"3230.0";"3.613243"
"3240.0";"3.742098"
"3250.0";"3.891927"
"3260.0";"4.286022"
"3270.0";"4.591058"
"3280.0";"4.152596"
"3290.0";"4.036191"
"3300.0";"4.281028"
"3310.0";"4.455539"
"3320.0";"4.178618"
"3330.0";"3.936044"
"3340.0";"3.87459"
"3350.0";"4.035943"
"3360.0";"3.932153"
"3370.0";"4.011994"
"3380.0";"3.977966"
"3390.0";"4.043329"
"3400.0";"3.974243"
"3410.0";"4.022867"
"3420.0";"4.170108"
"3430.0";"4.001724"
"3440.0";"3.951425"
"3450.0";"3.901168"
"3460.0";"3.740198"
"3470.0";"3.795149"
"3480.0";"3.946766"
"3490.0";"4.063181"
"3500.0";"3.648939"
"3510.0";"4.009953"
"3520.0";"3.972481"
"3530.0";"3.749838"
"3540.0";"3.825315"
"3550.0";"3.665489"
"3560.0";"3.669452"
"3570.0";"3.553972"
"3580.0";"3.325175"
"3590.0";"3.55761"
"3600.0";"3.602047"
"3610.0";"3.466758"
"3620.0";"3.564207"
"3630.0";"3.417403"
"3640.0";"3.492985"
"3650.0";"3.632886"
"3660.0";"3.844202"
"3670.0";"3.486857"
"3680.0";"3.501326"
"3690.0";"3.465741"
"3700.0";"3.540375"
"3710.0";"3.401419"
"3720.0";"3.399759"
"3730.0";"3.200501"
"3740.0";"3.302458"
"3750.0";"3.303761"
"3760.0";"3.748119"
"3770.0";"3.768021"
"3780.0";"3.705456"
"3790.0";"4.125281"
"3800.0";"4.340115"
"3810.0";"4.311502"
"3820.0";"4.001813"
"3830.0";"4.213665"
"3840.0";"4.247954"
"3850.0";"4.33321"
"3860.0";"4.431125"
"3870.0";"4.442008"
"3880.0";"4.616493"
"3890.0";"4.586503"
"3900.0";"4.501742"
"3910.0";"4.364495"
"3920.0";"4.421948"
"3930.0";"4.889205"
"3940.0";"4.776905"
"3950.0";"4.839268"
"3960.0";"5.047051"
"3970.0";"5.236907"
"3980.0";"5.229825"
"3990.0";"5.185075"
"4000.0";"5.528559"
"4010.0";"5.047047"
"4020.0";"5.195068"
"4030.0";"5.547477"
"4040.0";"5.471232"
"4050.0";"5.421831"
"4060.0";"5.576359"
"4070.0";"5.145833"
"4080.0";"5.241764"
"4090.0";"5.644249"
"4100.0";"5.699897"
"4110.0";"5.938271"
"4120.0";"5.737684"
"4130.0";"5.655841"
"4140.0";"5.556933"
"4150.0";"5.664904"
"4160.0";"5.653574"
"4170.0";"5.620563"
"4180.0";"5.830845"
"4190.0";"5.495569"
"4200.0";"5.487578"
"4210.0";"5.317165"
"4220.0";"5.066961"
"4230.0";"4.985793"
"4240.0";"5.2821"
"4250.0";"5.078846"
"4260.0";"5.179599"
"4270.0";"5.116668"
"4280.0";"5.081509"
"4290.0";"5.025708"
"4300.0";"5.153975"
"4310.0";"5.01857"
"4320.0";"5.259533"
"4330.0";"5.132186"
"4340.0";"4.89954"
"4350.0";"5.106724"
"4360.0";"5.243422"
"4370.0";"5.188563"
"4380.0";"5.147686"
"4390.0";"5.030117"
"4400.0";"5.061726"
"4410.0";"5.016194"
"4420.0";"4.844214"
"4430.0";"5.347087"
"4440.0";"5.644447"
"4450.0";"5.459882"
"4460.0";"5.534423"
"4470.0";"5.065356"
"4480.0";"5.040599"
"4490.0";"4.696754"
"4500.0";"4.822371"
"4510.0";"4.974073"
"4520.0";"4.636676"
"4530.0";"4.495607"
"4540.0";"4.258303"
"4550.0";"4.364354"
"4560.0";"4.424411"
"4570.0";"4.34229"
"4580.0";"4.398799"
"4590.0";"4.07738"
"4600.0";"4.04877"
"4610.0";"3.736498"
"4620.0";"3.590465"
"4630.0";"3.406414"
"4640.0";"3.740759"
"4650.0";"3.613166"
"4660.0";"3.58687"
"4670.0";"3.442024"
"4680.0";"3.388299"
"4690.0";"3.514479"
"4700.0";"3.577413"
"4710.0";"3.398648"
"4720.0";"3.44915"
"4730.0";"3.226926"
"4740.0";"3.270038"
"4750.0";"3.395242"
"4760.0";"3.518171"
"4770.0";"3.305176"
"4780.0";"3.405786"
"4790.0";"3.681142"
"4800.0";"3.679989"
"4810.0";"3.704586"
"4820.0";"4.096841"
"4830.0";"3.955943"
"4840.0";"3.88569"
"4850.0";"3.778291"
"4860.0";"3.594963"
"4870.0";"3.687782"
"4880.0";"3.924977"
"4890.0";"3.930955"
"4900.0";"3.853437"
"4910.0";"3.884156"
"4920.0";"3.761396"
"4930.0";"3.952399"
"4940.0";"4.141367"
"4950.0";"3.87748"
"4960.0";"3.744192"
"4970.0";"3.66977"
"4980.0";"3.507244"
"4990.0";"3.421869"
"5000.0";"2.995023"
"5010.0";"2.77554"
"5020.0";"2.91547"
"5030.0";"2.955385"
"5040.0";"2.949184"
"5050.0";"2.895186"
"5060.0";"2.816518"
"5070.0";"2.615642"
"5080.0";"2.800456"
"5090.0";"3.036329"
"5100.0";"2.752903"
"5110.0";"2.894567"
"5120.0";"2.790049"
"5130.0";"2.655691"
"5140.0";"2.716408"
"5150.0";"2.576226"
"5160.0";"2.632794"
"5170.0";"2.445574"
"5180.0";"2.419944"
"5190.0";"2.458321"
"5200.0";"2.371488"
"5210.0";"2.092117"
"5220.0";"2.048401"
"5230.0";"2.16655"
"5240.0";"2.133264"
"5250.0";"2.178152"
"5260.0";"2.037977"
"5270.0";"1.965038"
"5280.0";"1.862408"
"5290.0";"1.951391"
"5300.0";"1.744932"
"5310.0";"1.64558"
"5320.0";"1.727799"
"5330.0";"1.565946"
"5340.0";"1.459483"
"5350.0";"1.325371"
"5360.0";"1.316089"
"5370.0";"1.310097"
"5380.0";"1.436579"
"5390.0";"1.624123"
"5400.0";"1.9707"
"5410.0";"1.836401"
"5420.0";"1.666823"
"5430.0";"2.020885"
"5440.0";"1.888748"
"5450.0";"1.964469"
"5460.0";"2.024779"
"5470.0";"1.926909"
"5480.0";"1.947755"
"5490.0";"1.916349"
"5500.0";"1.893664"
"5510.0";"1.805535"
"5520.0";"1.96796"
"5530.0";"2.003209"
"5540.0";"2.020684"
"5550.0";"1.972454"
"5560.0";"2.14983"
"5570.0";"2.249855"
"5580.0";"2.58305"
"5590.0";"2.38534"
"5600.0";"2.652116"
"5610.0";"2.831582"
"5620.0";"2.724909"
"5630.0";"2.868875"
"5640.0";"2.851681"
"5650.0";"2.759921"
"5660.0";"2.822461"
"5670.0";"2.530613"
"5680.0";"2.741247"
"5690.0";"2.721552"
"5700.0";"2.802114"
"5710.0";"2.778153"
"5720.0";"2.861732"
"5730.0";"2.769903"
"5740.0";"2.743094"
"5750.0";"2.709713"
"5760.0";"2.655509"
"5770.0";"2.944058"
"5780.0";"2.933982"
"5790.0";"3.001154"
"5800.0";"2.795746"
"5810.0";"2.880548"
"5820.0";"3.132052"
"5830.0";"3.021004"
"5840.0";"3.154427"
"5850.0";"3.070782"
"5860.0";"3.05684"
"5870.0";"3.109036"
"5880.0";"2.857233"
"5890.0";"3.214216"
"5900.0";"3.485724"
"5910.0";"3.482599"
"5920.0";"3.425362"
"5930.0";"3.383274"
"5940.0";"3.685498"
"5950.0";"3.501898"
"5960.0";"3.367788"
"5970.0";"3.439016"
"5980.0";"3.749865"
"5990.0";"3.756801"
"6000.0";"3.524201"
"6010.0";"3.62283"
"6020.0";"3.592592"
"6030.0";"3.717548"
"6040.0";"3.692842"
"6050.0";"3.82258"
"6060.0";"4.018661"
"6070.0";"4.22866"
"6080.0";"4.318693"
"6090.0";"4.096392"
"6100.0";"4.013209"
"6110.0";"4.080689"
"6120.0";"4.101047"
"6130.0";"4.404793"
"6140.0";"4.55266"
"6150.0";"4.573402"
"6160.0";"4.307248"
"6170.0";"4.33749"
"6180.0";"4.330379"
"6190.0";"4.435946"
"6200.0";"4.51798"
"6210.0";"4.539927"
"6220.0";"4.717077"
"6230.0";"4.963761"
"6240.0";"4.800497"
"6250.0";"5.043519"
"6260.0";"4.99165"
"6270.0";"5.034977"
"6280.0";"5.072097"
"6290.0";"5.500406"
"6300.0";"5.609128"
"6310.0";"5.570583"
"6320.0";"5.245274"
"6330.0";"5.242172"
"6340.0";"5.394084"
"6350.0";"5.439087"
"6360.0";"5.670378"
"6370.0";"5.638825"
"6380.0";"5.617489"
"6390.0";"5.591029"
"6400.0";"5.805704"
"6410.0";"5.64445"
"6420.0";"5.549715"
"6430.0";"5.832409"
"6440.0";"5.722664"
"6450.0";"5.832211"
"6460.0";"5.969488"
"6470.0";"6.122961"
"6480.0";"5.945145"
"6490.0";"6.006886"
"6500.0";"5.969036"
"6510.0";"5.969456"
"6520.0";"5.904938"
"6530.0";"6.09449"
"6540.0";"5.983063"
"6550.0";"5.985126"
"6560.0";"5.869719"
"6570.0";"5.948239"
"6580.0";"5.862933"
"6590.0";"5.918262"
"6600.0";"5.860528"
"6610.0";"5.84283"
"6620.0";"5.833383"
"6630.0";"5.897732"
"6640.0";"6.095233"
"6650.0";"6.21258"
"6660.0";"6.084089"
"6670.0";"6.059625"
"6680.0";"6.181512"
"6690.0";"5.989071"
"6700.0";"5.895422"
"6710.0";"6.021257"
"6720.0";"5.907003"
"6730.0";"5.895839"
"6740.0";"5.90882"
"6750.0";"6.109518"
"6760.0";"6.263433"
"6770.0";"6.332266"
"6780.0";"6.472545"
"6790.0";"6.368681"
"6800.0";"6.170951"
"6810.0";"6.317497"
"6820.0";"6.200791"
"6830.0";"6.344072"
"6840.0";"6.22294"
"6850.0";"6.375668"
"6860.0";"6.283567"
"6870.0";"5.980764"
"6880.0";"6.21759"
"6890.0";"6.285637"
"6900.0";"6.392187"
"6910.0";"6.512208"
"6920.0";"6.452684"
"6930.0";"6.428744"
"6940.0";"6.39695"
"6950.0";"6.541996"
"6960.0";"6.626213"
"6970.0";"6.701221"
"6980.0";"6.775469"
"6990.0";"6.551655"
"7000.0";"6.656736"
"7010.0";"6.760411"
"7020.0";"6.790294"
"7030.0";"6.68971"
"7040.0";"6.73381"
"7050.0";"6.649244"
"7060.0";"6.51707"
"7070.0";"6.120942"
"7080.0";"5.981802"
"7090.0";"6.062129"
"7100.0";"6.131696"
"7110.0";"6.183087"
"7120.0";"6.208027"
"7130.0";"6.40238"
"7140.0";"6.746984"
"7150.0";"6.821742"
"7160.0";"6.881205"
"7170.0";"6.892784"
"7180.0";"6.817663"
"7190.0";"6.740826"
"7200.0";"6.822419"
"7210.0";"6.729758"
"7220.0";"6.787491"
"7230.0";"6.803246"
"7240.0";"6.812305"
"7250.0";"6.530841"
"7260.0";"6.460967"
"7270.0";"6.399653"
"7280.0";"6.047271"
"7290.0";"5.974352"
"7300.0";"5.863375"
"7310.0";"5.944056"
"7320.0";"6.097297"
"7330.0";"6.03497"
"7340.0";"5.912184"
"7350.0";"5.750547"
"7360.0";"5.900951"
"7370.0";"5.796284"
"7380.0";"5.648159"
"7390.0";"5.562478"
"7400.0";"5.518209"
"7410.0";"5.715242"
"7420.0";"5.382125"
"7430.0";"5.074533"
"7440.0";"5.179204"
"7450.0";"4.966743"
"7460.0";"4.983763"
"7470.0";"5.065465"
"7480.0";"5.015077"
"7490.0";"5.070859"
"7500.0";"4.777553"
"7510.0";"4.832579"
"7520.0";"4.814625"
"7530.0";"4.969284"
"7540.0";"4.721842"
"7550.0";"4.925472"
"7560.0";"4.867907"
"7570.0";"5.016736"
"7580.0";"5.428428"
"7590.0";"5.293416"
"7600.0";"5.179914"
"7610.0";"4.988016"
"7620.0";"4.797703"
"7630.0";"4.967306"
"7640.0";"5.255166"
"7650.0";"4.91368"
"7660.0";"4.875765"
"7670.0";"4.803228"
"7680.0";"4.716911"
"7690.0";"4.824418"
"7700.0";"4.714046"
"7710.0";"4.768164"
"7720.0";"4.723967"
"7730.0";"4.978271"
"7740.0";"5.027958"
"7750.0";"4.922056"
"7760.0";"5.158223"
"7770.0";"5.102878"
"7780.0";"5.168285"
"7790.0";"5.056859"
"7800.0";"5.090364"
"7810.0";"5.029994"
"7820.0";"5.361631"
"7830.0";"5.297598"
"7840.0";"5.378166"
"7850.0";"5.485007"
"7860.0";"5.634837"
"7870.0";"5.638851"
"7880.0";"5.420518"
"7890.0";"5.49552"
"7900.0";"5.841263"
"7910.0";"5.919609"
"7920.0";"5.88723"
"7930.0";"5.732006"
"7940.0";"5.735802"
"7950.0";"5.684281"
"7960.0";"5.476139"
"7970.0";"5.599345"
"7980.0";"5.767524"
"7990.0";"5.90982"
"8000.0";"5.791605"
"8010.0";"5.484562"
"8020.0";"5.544909"
"8030.0";"5.556494"
"8040.0";"5.57864"
"8050.0";"5.838602"
"8060.0";"6.05883"
"8070.0";"5.693941"
"8080.0";"5.79566"
"8090.0";"5.918136"
"8100.0";"5.755134"
"8110.0";"5.672637"
"8120.0";"5.597029"
"8130.0";"5.537133"
"8140.0";"5.964726"
"8150.0";"5.861415"
"8160.0";"5.745894"
"8170.0";"5.462258"
"8180.0";"5.442589"
"8190.0";"5.516277"
"8200.0";"5.460497"
"8210.0";"5.448182"
"8220.0";"5.401423"
"8230.0";"5.600091"
"8240.0";"5.497219"
"8250.0";"4.890916"
"8260.0";"4.826198"
"8270.0";"4.933547"
"8280.0";"5.003296"
"8290.0";"4.978672"
"8300.0";"5.009322"
"8310.0";"5.17996"
"8320.0";"5.124598"
"8330.0";"5.032441"
"8340.0";"5.168393"
"8350.0";"5.234649"
"8360.0";"5.329268"
"8370.0";"5.310891"
"8380.0";"5.236824"
"8390.0";"4.96405"
"8400.0";"5.015889"
"8410.0";"5.065059"
"8420.0";"5.153964"
"8430.0";"4.972423"
"8440.0";"5.071178"
"8450.0";"5.023291"
"8460.0";"4.92287"
"8470.0";"5.124259"
"8480.0";"4.810777"
"8490.0";"5.099598"
"8500.0";"5.014824"
"8510.0";"4.937988"
"8520.0";"5.21172"
"8530.0";"5.293502"
"8540.0";"5.722968"
"8550.0";"5.646717"
"8560.0";"5.638152"
"8570.0";"5.604113"
"8580.0";"5.686455"
"8590.0";"5.701999"
"8600.0";"5.86888"
"8610.0";"6.032044"
"8620.0";"5.859528"
"8630.0";"5.987887"
"8640.0";"6.080911"
"8650.0";"6.03648"
"8660.0";"6.035169"
"8670.0";"5.864521"
"8680.0";"5.864735"
"8690.0";"5.703938"
"8700.0";"5.716323"
"8710.0";"5.526246"
"8720.0";"5.687999"
"8730.0";"5.720629"
"8740.0";"5.778026"
"8750.0";"5.655204"
"8760.0";"5.590608"
"8770.0";"5.551929"
"8780.0";"5.942919"
"8790.0";"5.968288"
"8800.0";"5.826425"
"8810.0";"5.880228"
"8820.0";"5.644934"
"8830.0";"5.648077"
"8840.0";"5.525077"
"8850.0";"5.754298"
"8860.0";"5.61796"
"8870.0";"5.710371"
"8880.0";"5.593964"
"8890.0";"5.789481"
"8900.0";"5.682827"
"8910.0";"5.654843"
"8920.0";"5.472958"
"8930.0";"5.727582"
"8940.0";"5.495453"
"8950.0";"5.614169"
"8960.0";"5.561341"
"8970.0";"5.620176"
"8980.0";"5.50868"
"8990.0";"5.338934"
"9000.0";"5.425194"
"9010.0";"5.790866"
"9020.0";"5.65169"
"9030.0";"5.709495"
"9040.0";"5.618179"
"9050.0";"5.528185"
"9060.0";"5.658214"
"9070.0";"5.598282"
"9080.0";"5.60946"
"9090.0";"5.50315"
"9100.0";"5.511701"
"9110.0";"5.851762"
"9120.0";"5.785065"
"9130.0";"5.891407"
"9140.0";"6.10661"
"9150.0";"5.997939"
"9160.0";"6.179659"
"9170.0";"6.285557"
"9180.0";"6.356114"
"9190.0";"6.498969"
"9200.0";"6.631607"
"9210.0";"6.464429"
"9220.0";"6.566171"
"9230.0";"6.539281"
"9240.0";"6.605126"
"9250.0";"6.548434"
"9260.0";"6.518408"
"9270.0";"6.445866"
"9280.0";"6.625765"
"9290.0";"6.659543"
"9300.0";"6.656943"
"9310.0";"6.676494"
"9320.0";"6.408995"
"9330.0";"6.248133"
"9340.0";"6.231229"
"9350.0";"6.128056"
"9360.0";"5.953904"
"9370.0";"6.07223"
"9380.0";"5.883198"
"9390.0";"6.081042"
"9400.0";"5.94135"
"9410.0";"5.928553"
"9420.0";"5.933815"
"9430.0";"5.994989"
"9440.0";"5.988287"
"9450.0";"6.16884"
"9460.0";"6.255486"
"9470.0";"6.223733"
"9480.0";"6.255041"
"9490.0";"6.248254"
"9500.0";"6.445599"
"9510.0";"6.5431"
"9520.0";"6.487946"
"9530.0";"6.335449"
"9540.0";"6.05361"
"9550.0";"6.442652"
"9560.0";"6.415514"
"9570.0";"6.208239"
"9580.0";"6.118709"
"9590.0";"6.102622"
"9600.0";"6.427782"
"9610.0";"6.409356"
"9620.0";"6.397347"
"9630.0";"6.425477"
"9640.0";"6.304718"
"9650.0";"6.259806"
"9660.0";"6.488847"
"9670.0";"6.567376"
"9680.0";"6.613981"
"9690.0";"6.426931"
"9700.0";"6.664465"
"9710.0";"6.548647"
"9720.0";"6.579427"
"9730.0";"6.44214"
"9740.0";"6.624092"
"9750.0";"6.665674"
"9760.0";"6.7239"
"9770.0";"6.605556"
"9780.0";"6.404355"
"9790.0";"6.254451"
"9800.0";"6.299564"
"9810.0";"6.21598"
"9820.0";"6.305818"
"9830.0";"6.187183"
"9840.0";"6.241636"
"9850.0";"6.300436"
"9860.0";"6.38516"
"9870.0";"6.005358"
"9880.0";"5.833213"
"9890.0";"5.929641"
"9900.0";"6.312896"
"9910.0";"6.348756"
"9920.0";"6.161171"
"9930.0";"6.248568"
"9940.0";"6.409419"
"9950.0";"6.463022"
"9960.0";"6.384694"
"9970.0";"6.562311"
"9980.0";"6.633021"
"9990.0";"6.618246"
"10000.0";"6.540525"
"10010.0";"6.456638"
"10020.0";"6.505685"
"10030.0";"6.296611"
"10040.0";"6.243467"
"10050.0";"6.191893"
"10060.0";"6.435193"
"10070.0";"6.341718"
"10080.0";"6.440274"
"10090.0";"6.345265"
"10100.0";"6.471135"
"10110.0";"6.52534"
"10120.0";"6.618587"
"10130.0";"6.407353"
"10140.0";"6.371577"
"10150.0";"6.161505"
"10160.0";"6.233469"
"10170.0";"6.002666"
"10180.0";"6.435535"
"10190.0";"6.320634"
"10200.0";"6.277471"
"10210.0";"6.281942"
"10220.0";"6.299666"
"10230.0";"6.015122"
"10240.0";"6.16622"
"10250.0";"6.036728"
"10260.0";"5.998827"
"10270.0";"5.864084"
"10280.0";"6.114412"
"10290.0";"6.250547"
"10300.0";"6.256053"
"10310.0";"6.106624"
"10320.0";"5.956319"
"10330.0";"6.270783"
"10340.0";"6.457238"
"10350.0";"6.863885"
"10360.0";"6.805983"
"10370.0";"6.827191"
"10380.0";"6.793808"
"10390.0";"6.903016"
"10400.0";"6.807957"
"10410.0";"6.901489"
"10420.0";"6.802958"
"10430.0";"6.906569"
"10440.0";"7.085241"
"10450.0";"7.079967"
"10460.0";"6.792669"
"10470.0";"6.736705"
"10480.0";"6.877465"
"10490.0";"6.639518"
"10500.0";"6.509713"
"10510.0";"6.00871"
"10520.0";"5.84606"
"10530.0";"6.128953"
"10540.0";"6.334231"
"10550.0";"6.2519"
"10560.0";"6.394844"
"10570.0";"6.201389"
"10580.0";"6.275379"
"10590.0";"6.22004"
"10600.0";"6.404393"
