# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"870.0";"2.510537"
"880.0";"2.561915"
"890.0";"2.48622"
"900.0";"2.524117"
"910.0";"2.465923"
"920.0";"2.524936"
"930.0";"2.687199"
"940.0";"2.60202"
"950.0";"2.576535"
"960.0";"2.532004"
"970.0";"2.613451"
"980.0";"2.535896"
"990.0";"2.549382"
"1000.0";"2.417464"
"1010.0";"2.565825"
"1020.0";"2.400216"
"1030.0";"2.421193"
"1040.0";"2.350222"
"1050.0";"2.376108"
"1060.0";"2.345201"
"1070.0";"2.453497"
"1080.0";"2.494387"
"1090.0";"2.37079"
"1100.0";"2.420415"
"1110.0";"2.257757"
"1120.0";"2.390679"
"1130.0";"2.313858"
"1140.0";"2.382093"
"1150.0";"2.375803"
"1160.0";"2.30267"
"1170.0";"2.263176"
"1180.0";"2.476552"
"1190.0";"2.370313"
"1200.0";"2.570954"
"1210.0";"2.551612"
"1220.0";"2.581584"
"1230.0";"2.659794"
"1240.0";"2.654579"
"1250.0";"2.690545"
"1260.0";"2.588017"
"1270.0";"2.663187"
"1280.0";"2.531045"
"1290.0";"2.492454"
"1300.0";"2.589519"
"1310.0";"2.673249"
"1320.0";"2.705128"
"1330.0";"2.549396"
"1340.0";"2.487052"
"1350.0";"2.50844"
"1360.0";"2.429214"
"1370.0";"2.4285"
"1380.0";"2.452736"
"1390.0";"2.464208"
"1400.0";"2.599989"
"1410.0";"2.526181"
"1420.0";"2.616729"
"1430.0";"2.586298"
"1440.0";"2.641461"
"1450.0";"2.595564"
"1460.0";"2.539951"
"1470.0";"2.570134"
"1480.0";"2.573635"
"1490.0";"2.512918"
"1500.0";"2.48665"
"1510.0";"2.701885"
"1520.0";"2.723078"
"1530.0";"2.495175"
"1540.0";"2.555902"
"1550.0";"2.627778"
"1560.0";"2.562555"
"1570.0";"2.61439"
"1580.0";"2.614213"
"1590.0";"2.624062"
"1600.0";"2.550972"
"1610.0";"2.549148"
"1620.0";"2.548327"
"1630.0";"2.487614"
"1640.0";"2.562945"
"1650.0";"2.431846"
"1660.0";"2.496508"
"1670.0";"2.473457"
"1680.0";"2.511465"
"1690.0";"2.496168"
"1700.0";"2.523246"
"1710.0";"2.497637"
"1720.0";"2.424801"
"1730.0";"2.552224"
"1740.0";"2.598866"
"1750.0";"2.630168"
"1760.0";"2.624782"
"1770.0";"2.752038"
"1780.0";"2.649946"
"1790.0";"2.573165"
"1800.0";"2.678577"
"1810.0";"2.653841"
"1820.0";"2.679867"
"1830.0";"2.515858"
"1840.0";"2.499844"
"1850.0";"2.562081"
"1860.0";"2.478208"
"1870.0";"2.558563"
"1880.0";"2.628297"
"1890.0";"2.615262"
"1900.0";"2.662159"
"1910.0";"2.673731"
"1920.0";"2.432491"
"1930.0";"2.649976"
"1940.0";"2.458267"
"1950.0";"2.468277"
"1960.0";"2.484332"
"1970.0";"2.589122"
"1980.0";"2.456916"
"1990.0";"2.488909"
"2000.0";"2.457802"
"2010.0";"2.690093"
"2020.0";"2.560508"
"2030.0";"2.540071"
"2040.0";"2.684297"
"2050.0";"2.553145"
"2060.0";"2.41604"
"2070.0";"2.457505"
"2080.0";"2.557934"
"2090.0";"2.63223"
"2100.0";"2.551091"
"2110.0";"2.583048"
"2120.0";"2.590318"
"2130.0";"2.546839"
"2140.0";"2.54859"
"2150.0";"2.511837"
"2160.0";"2.613181"
"2170.0";"2.405041"
"2180.0";"2.190573"
"2190.0";"2.382217"
"2200.0";"2.356234"
"2210.0";"2.401681"
"2220.0";"2.364462"
"2230.0";"2.493619"
"2240.0";"2.500944"
"2250.0";"2.533899"
"2260.0";"2.518954"
"2270.0";"2.668217"
"2280.0";"2.509495"
"2290.0";"2.583691"
"2300.0";"2.556117"
"2310.0";"2.444952"
"2320.0";"2.382085"
"2330.0";"2.333855"
"2340.0";"2.10875"
"2350.0";"2.353708"
"2360.0";"2.191797"
"2370.0";"2.146119"
"2380.0";"2.246684"
"2390.0";"2.277539"
"2400.0";"2.313503"
"2410.0";"2.130894"
"2420.0";"2.165137"
"2430.0";"2.177837"
"2440.0";"2.273265"
"2450.0";"2.265294"
"2460.0";"2.208491"
"2470.0";"2.217643"
"2480.0";"2.159898"
"2490.0";"2.168372"
"2500.0";"2.168001"
"2510.0";"2.325181"
"2520.0";"2.111407"
"2530.0";"1.880823"
"2540.0";"1.904516"
"2550.0";"2.013714"
"2560.0";"1.923504"
"2570.0";"1.919002"
"2580.0";"1.956215"
"2590.0";"1.926809"
"2600.0";"1.916003"
"2610.0";"2.037393"
"2620.0";"2.077862"
"2630.0";"2.116954"
"2640.0";"1.93058"
"2650.0";"1.960296"
"2660.0";"2.014715"
"2670.0";"2.090588"
"2680.0";"2.195518"
"2690.0";"2.125712"
"2700.0";"2.153907"
"2710.0";"2.179244"
"2720.0";"2.145688"
"2730.0";"1.997151"
"2740.0";"2.055407"
"2750.0";"2.119232"
"2760.0";"2.073782"
"2770.0";"2.044763"
"2780.0";"2.171446"
"2790.0";"2.154121"
"2800.0";"2.225882"
"2810.0";"2.210287"
"2820.0";"2.303028"
"2830.0";"2.29089"
"2840.0";"2.180292"
"2850.0";"2.274033"
"2860.0";"2.022363"
"2870.0";"2.253049"
"2880.0";"2.28367"
"2890.0";"2.214784"
"2900.0";"2.177666"
"2910.0";"2.061668"
"2920.0";"2.116568"
"2930.0";"2.380978"
"2940.0";"2.333063"
"2950.0";"2.227257"
"2960.0";"2.28979"
"2970.0";"2.26714"
"2980.0";"2.291878"
"2990.0";"2.343021"
"3000.0";"2.314857"
"3010.0";"2.356382"
"3020.0";"2.410501"
"3030.0";"2.386639"
"3040.0";"2.3482"
"3050.0";"2.470177"
"3060.0";"2.436327"
"3070.0";"2.43409"
"3080.0";"2.390898"
"3090.0";"2.462624"
"3100.0";"2.37167"
"3110.0";"2.412092"
"3120.0";"2.277765"
"3130.0";"2.352808"
"3140.0";"2.385417"
"3150.0";"2.445542"
"3160.0";"2.371545"
"3170.0";"2.436532"
"3180.0";"2.479334"
"3190.0";"2.528138"
"3200.0";"2.492829"
"3210.0";"2.333155"
"3220.0";"2.399487"
"3230.0";"2.425319"
"3240.0";"2.564677"
"3250.0";"2.370449"
"3260.0";"2.52362"
"3270.0";"2.524642"
"3280.0";"2.450063"
"3290.0";"2.42472"
"3300.0";"2.319299"
"3310.0";"2.391435"
"3320.0";"2.45083"
"3330.0";"2.461608"
"3340.0";"2.436704"
"3350.0";"2.540542"
"3360.0";"2.389709"
"3370.0";"2.422699"
"3380.0";"2.531283"
"3390.0";"2.509066"
"3400.0";"2.516499"
"3410.0";"2.367758"
"3420.0";"2.319361"
"3430.0";"2.36043"
"3440.0";"2.419408"
"3450.0";"2.320889"
"3460.0";"2.357224"
"3470.0";"2.283894"
"3480.0";"2.192829"
"3490.0";"2.214068"
"3500.0";"1.993402"
"3510.0";"2.144684"
"3520.0";"2.231982"
"3530.0";"2.141227"
"3540.0";"2.117839"
"3550.0";"2.244638"
"3560.0";"2.150943"
"3570.0";"2.202715"
"3580.0";"2.130094"
"3590.0";"2.294528"
"3600.0";"2.397822"
"3610.0";"2.380311"
"3620.0";"2.343651"
"3630.0";"2.317539"
"3640.0";"2.300659"
"3650.0";"2.474551"
"3660.0";"2.438602"
"3670.0";"2.440195"
"3680.0";"2.501289"
"3690.0";"2.357245"
"3700.0";"2.354214"
"3710.0";"2.300441"
"3720.0";"2.266975"
"3730.0";"2.354414"
"3740.0";"2.362889"
"3750.0";"2.324768"
"3760.0";"2.354492"
"3770.0";"2.293904"
"3780.0";"2.2383"
"3790.0";"2.207928"
"3800.0";"2.399479"
"3810.0";"2.339628"
"3820.0";"2.371487"
"3830.0";"2.316415"
"3840.0";"2.342875"
"3850.0";"2.341461"
"3860.0";"2.241714"
"3870.0";"2.375048"
"3880.0";"2.344814"
"3890.0";"2.311546"
"3900.0";"2.280128"
"3910.0";"2.243964"
"3920.0";"2.283481"
"3930.0";"2.296207"
"3940.0";"2.302783"
"3950.0";"2.34065"
"3960.0";"2.385878"
"3970.0";"2.452767"
"3980.0";"2.379071"
"3990.0";"2.587379"
"4000.0";"2.561364"
"4010.0";"2.402892"
"4020.0";"2.384599"
"4030.0";"2.480667"
"4040.0";"2.42942"
"4050.0";"2.407208"
"4060.0";"2.415304"
"4070.0";"2.537539"
"4080.0";"2.568626"
"4090.0";"2.462509"
"4100.0";"2.510058"
"4110.0";"2.451066"
"4120.0";"2.568159"
"4130.0";"2.51712"
"4140.0";"2.563609"
"4150.0";"2.512399"
"4160.0";"2.526954"
"4170.0";"2.570263"
"4180.0";"2.526734"
"4190.0";"2.589055"
"4200.0";"2.625915"
"4210.0";"2.502344"
"4220.0";"2.576533"
"4230.0";"2.585384"
"4240.0";"2.638831"
"4250.0";"2.603714"
"4260.0";"2.563735"
"4270.0";"2.578438"
"4280.0";"2.501197"
"4290.0";"2.597716"
"4300.0";"2.546221"
"4310.0";"2.566092"
"4320.0";"2.528159"
"4330.0";"2.643862"
"4340.0";"2.618582"
"4350.0";"2.568513"
"4360.0";"2.588833"
"4370.0";"2.543729"
"4380.0";"2.525356"
"4390.0";"2.56345"
"4400.0";"2.597594"
"4410.0";"2.624125"
"4420.0";"2.565438"
"4430.0";"2.482718"
"4440.0";"2.523148"
"4450.0";"2.55587"
"4460.0";"2.576418"
"4470.0";"2.552299"
"4480.0";"2.521337"
"4490.0";"2.556226"
"4500.0";"2.564282"
"4510.0";"2.590314"
"4520.0";"2.651124"
"4530.0";"2.600716"
"4540.0";"2.491359"
"4550.0";"2.5821"
"4560.0";"2.561529"
"4570.0";"2.564248"
"4580.0";"2.517509"
"4590.0";"2.73907"
"4600.0";"2.563425"
"4610.0";"2.58162"
"4620.0";"2.608525"
"4630.0";"2.540453"
"4640.0";"2.657491"
"4650.0";"2.484382"
"4660.0";"2.411111"
"4670.0";"2.496957"
"4680.0";"2.55901"
"4690.0";"2.482417"
"4700.0";"2.570671"
"4710.0";"2.560889"
"4720.0";"2.516706"
"4730.0";"2.547756"
"4740.0";"2.600199"
"4750.0";"2.447726"
"4760.0";"2.535872"
"4770.0";"2.602996"
"4780.0";"2.518734"
"4790.0";"2.557373"
"4800.0";"2.529897"
"4810.0";"2.593245"
"4820.0";"2.550349"
"4830.0";"2.533161"
"4840.0";"2.461822"
"4850.0";"2.480789"
"4860.0";"2.38075"
"4870.0";"2.412643"
"4880.0";"2.441308"
"4890.0";"2.517579"
"4900.0";"2.42155"
"4910.0";"2.465302"
"4920.0";"2.48529"
"4930.0";"2.500024"
"4940.0";"2.515122"
"4950.0";"2.521353"
"4960.0";"2.531953"
"4970.0";"2.461046"
"4980.0";"2.464528"
"4990.0";"2.506409"
"5000.0";"2.45451"
"5010.0";"2.471225"
"5020.0";"2.560544"
"5030.0";"2.543221"
"5040.0";"2.611352"
"5050.0";"2.420881"
"5060.0";"2.579644"
"5070.0";"2.452704"
"5080.0";"2.541703"
"5090.0";"2.561862"
"5100.0";"2.524454"
"5110.0";"2.497337"
"5120.0";"2.487452"
"5130.0";"2.492626"
"5140.0";"2.477088"
"5150.0";"2.64448"
"5160.0";"2.544505"
"5170.0";"2.596811"
"5180.0";"2.483511"
"5190.0";"2.629444"
"5200.0";"2.503099"
"5210.0";"2.546401"
"5220.0";"2.513066"
"5230.0";"2.559449"
"5240.0";"2.553607"
"5250.0";"2.519164"
"5260.0";"2.625403"
"5270.0";"2.422295"
"5280.0";"2.475952"
"5290.0";"2.437651"
"5300.0";"2.642791"
"5310.0";"2.522397"
"5320.0";"2.674892"
"5330.0";"2.569296"
"5340.0";"2.661281"
"5350.0";"2.547908"
"5360.0";"2.543501"
"5370.0";"2.492651"
"5380.0";"2.516817"
"5390.0";"2.630685"
"5400.0";"2.453433"
"5410.0";"2.451608"
"5420.0";"2.466059"
"5430.0";"2.578594"
"5440.0";"2.5406"
"5450.0";"2.630373"
"5460.0";"2.57366"
"5470.0";"2.51032"
"5480.0";"2.538198"
"5490.0";"2.646015"
"5500.0";"2.429227"
"5510.0";"2.507017"
"5520.0";"2.502546"
"5530.0";"2.550097"
"5540.0";"2.643759"
"5550.0";"2.572667"
"5560.0";"2.536283"
"5570.0";"2.429447"
"5580.0";"2.44512"
"5590.0";"2.366978"
"5600.0";"2.520811"
"5610.0";"2.490943"
"5620.0";"2.471685"
"5630.0";"2.415732"
"5640.0";"2.355997"
"5650.0";"2.460968"
"5660.0";"2.497673"
"5670.0";"2.481273"
"5680.0";"2.370845"
"5690.0";"2.515319"
"5700.0";"2.467714"
"5710.0";"2.330161"
"5720.0";"2.354319"
"5730.0";"2.430007"
"5740.0";"2.429129"
"5750.0";"2.522172"
"5760.0";"2.523818"
"5770.0";"2.574809"
"5780.0";"2.715302"
"5790.0";"2.655614"
"5800.0";"2.528109"
"5810.0";"2.535541"
"5820.0";"2.482514"
"5830.0";"2.593172"
"5840.0";"2.598623"
"5850.0";"2.590344"
"5860.0";"2.577958"
"5870.0";"2.534196"
"5880.0";"2.482225"
"5890.0";"2.515224"
"5900.0";"2.537764"
"5910.0";"2.45122"
"5920.0";"2.416313"
"5930.0";"2.547692"
"5940.0";"2.591197"
"5950.0";"2.485501"
"5960.0";"2.478101"
"5970.0";"2.373535"
"5980.0";"2.507555"
"5990.0";"2.519892"
"6000.0";"2.648507"
"6010.0";"2.551457"
"6020.0";"2.52385"
"6030.0";"2.647037"
"6040.0";"2.650659"
"6050.0";"2.74141"
"6060.0";"2.666258"
"6070.0";"2.631606"
"6080.0";"2.55735"
"6090.0";"2.585099"
"6100.0";"2.481262"
"6110.0";"2.520205"
"6120.0";"2.449878"
"6130.0";"2.516911"
"6140.0";"2.56721"
"6150.0";"2.530477"
"6160.0";"2.502666"
"6170.0";"2.490323"
"6180.0";"2.596833"
"6190.0";"2.469168"
"6200.0";"2.60454"
"6210.0";"2.672807"
"6220.0";"2.642045"
"6230.0";"2.659967"
"6240.0";"2.608012"
"6250.0";"2.439162"
"6260.0";"2.522133"
"6270.0";"2.544038"
"6280.0";"2.388448"
"6290.0";"2.563967"
"6300.0";"2.433877"
"6310.0";"2.522258"
"6320.0";"2.478748"
"6330.0";"2.49009"
"6340.0";"2.454408"
"6350.0";"2.462919"
"6360.0";"2.420784"
"6370.0";"2.53509"
"6380.0";"2.49714"
"6390.0";"2.43749"
"6400.0";"2.598825"
"6410.0";"2.371258"
"6420.0";"2.527693"
"6430.0";"2.396362"
"6440.0";"2.369429"
"6450.0";"2.40124"
"6460.0";"2.440627"
"6470.0";"2.416573"
"6480.0";"2.546569"
"6490.0";"2.566327"
"6500.0";"2.550338"
"6510.0";"2.540653"
"6520.0";"2.530105"
"6530.0";"2.334409"
"6540.0";"2.48104"
"6550.0";"2.594035"
"6560.0";"2.380638"
"6570.0";"2.433669"
"6580.0";"2.454381"
"6590.0";"2.38713"
"6600.0";"2.375823"
"6610.0";"2.386594"
"6620.0";"2.433634"
"6630.0";"2.404561"
"6640.0";"2.416552"
"6650.0";"2.381291"
"6660.0";"2.503643"
"6670.0";"2.491673"
"6680.0";"2.39943"
"6690.0";"2.431881"
"6700.0";"2.489589"
"6710.0";"2.466981"
"6720.0";"2.521831"
"6730.0";"2.456713"
"6740.0";"2.406924"
"6750.0";"2.440551"
"6760.0";"2.482582"
"6770.0";"2.521588"
"6780.0";"2.361459"
"6790.0";"2.323846"
"6800.0";"2.44687"
"6810.0";"2.496392"
"6820.0";"2.593509"
"6830.0";"2.51014"
"6840.0";"2.412634"
"6850.0";"2.444374"
"6860.0";"2.496119"
"6870.0";"2.432973"
"6880.0";"2.435281"
"6890.0";"2.403611"
"6900.0";"2.413143"
"6910.0";"2.481876"
"6920.0";"2.565685"
"6930.0";"2.560162"
"6940.0";"2.548842"
"6950.0";"2.524109"
"6960.0";"2.450051"
"6970.0";"2.484095"
"6980.0";"2.496385"
"6990.0";"2.548532"
"7000.0";"2.527794"
"7010.0";"2.633147"
"7020.0";"2.568657"
"7030.0";"2.483091"
"7040.0";"2.517387"
"7050.0";"2.49135"
"7060.0";"2.575234"
"7070.0";"2.505091"
"7080.0";"2.482328"
"7090.0";"2.574328"
"7100.0";"2.553387"
"7110.0";"2.552889"
"7120.0";"2.642755"
"7130.0";"2.518061"
"7140.0";"2.476647"
"7150.0";"2.517549"
"7160.0";"2.440644"
"7170.0";"2.574533"
"7180.0";"2.580815"
"7190.0";"2.581991"
"7200.0";"2.604889"
"7210.0";"2.56051"
"7220.0";"2.4925"
"7230.0";"2.629963"
"7240.0";"2.521883"
"7250.0";"2.455416"
"7260.0";"2.427419"
"7270.0";"2.427609"
"7280.0";"2.435784"
"7290.0";"2.540993"
"7300.0";"2.407845"
"7310.0";"2.397166"
"7320.0";"2.484179"
"7330.0";"2.444865"
"7340.0";"2.547246"
"7350.0";"2.4964"
"7360.0";"2.593699"
"7370.0";"2.531489"
"7380.0";"2.632978"
"7390.0";"2.550337"
"7400.0";"2.624413"
"7410.0";"2.63709"
"7420.0";"2.496646"
"7430.0";"2.602507"
"7440.0";"2.571611"
"7450.0";"2.609957"
"7460.0";"2.665653"
"7470.0";"2.508367"
"7480.0";"2.538084"
"7490.0";"2.455937"
"7500.0";"2.420088"
"7510.0";"2.628412"
"7520.0";"2.517462"
"7530.0";"2.436167"
"7540.0";"2.429352"
"7550.0";"2.49233"
"7560.0";"2.591585"
"7570.0";"2.503605"
"7580.0";"2.472355"
"7590.0";"2.287852"
"7600.0";"2.401077"
"7610.0";"2.421519"
"7620.0";"2.427817"
"7630.0";"2.438917"
"7640.0";"2.57395"
"7650.0";"2.519382"
"7660.0";"2.49375"
"7670.0";"2.382084"
"7680.0";"2.496131"
"7690.0";"2.627737"
"7700.0";"2.660777"
"7710.0";"2.575433"
"7720.0";"2.631055"
"7730.0";"2.513807"
"7740.0";"2.528225"
"7750.0";"2.466533"
"7760.0";"2.385643"
"7770.0";"2.511747"
"7780.0";"2.505477"
"7790.0";"2.524384"
"7800.0";"2.539115"
"7810.0";"2.476789"
"7820.0";"2.720283"
"7830.0";"2.601128"
"7840.0";"2.525872"
"7850.0";"2.52161"
"7860.0";"2.550343"
"7870.0";"2.634686"
"7880.0";"2.445597"
"7890.0";"2.441666"
"7900.0";"2.278443"
"7910.0";"2.521657"
"7920.0";"2.523196"
"7930.0";"2.483644"
"7940.0";"2.476623"
"7950.0";"2.607908"
"7960.0";"2.517029"
"7970.0";"2.502297"
"7980.0";"2.512589"
"7990.0";"2.45418"
"8000.0";"2.539193"
"8010.0";"2.471287"
"8020.0";"2.365614"
"8030.0";"2.405446"
"8040.0";"2.370874"
"8050.0";"2.521168"
"8060.0";"2.5146"
"8070.0";"2.43368"
"8080.0";"2.505746"
"8090.0";"2.536725"
"8100.0";"2.532743"
"8110.0";"2.594203"
"8120.0";"2.612098"
"8130.0";"2.512136"
"8140.0";"2.586049"
"8150.0";"2.592618"
"8160.0";"2.481496"
"8170.0";"2.649418"
"8180.0";"2.402654"
"8190.0";"2.43956"
"8200.0";"2.441753"
"8210.0";"2.529125"
"8220.0";"2.419117"
"8230.0";"2.376117"
"8240.0";"2.491926"
"8250.0";"2.472238"
"8260.0";"2.546889"
"8270.0";"2.458817"
"8280.0";"2.511336"
"8290.0";"2.536817"
"8300.0";"2.573224"
"8310.0";"2.647971"
"8320.0";"2.562167"
"8330.0";"2.470892"
"8340.0";"2.575436"
"8350.0";"2.472727"
"8360.0";"2.469383"
"8370.0";"2.45076"
"8380.0";"2.457956"
"8390.0";"2.469864"
"8400.0";"2.473645"
"8410.0";"2.48242"
"8420.0";"2.55254"
"8430.0";"2.50881"
"8440.0";"2.549246"
"8450.0";"2.485679"
"8460.0";"2.398025"
"8470.0";"2.506436"
"8480.0";"2.341655"
"8490.0";"2.47224"
"8500.0";"2.417996"
"8510.0";"2.483555"
"8520.0";"2.477757"
"8530.0";"2.484144"
"8540.0";"2.61195"
"8550.0";"2.456155"
"8560.0";"2.433999"
"8570.0";"2.471243"
"8580.0";"2.407516"
"8590.0";"2.334255"
"8600.0";"2.358225"
"8610.0";"2.265465"
"8620.0";"2.31603"
"8630.0";"2.524544"
"8640.0";"2.512545"
"8650.0";"2.521843"
"8660.0";"2.505546"
"8670.0";"2.502773"
"8680.0";"2.505927"
"8690.0";"2.467312"
"8700.0";"2.500739"
"8710.0";"2.573507"
"8720.0";"2.566732"
"8730.0";"2.661242"
"8740.0";"2.537219"
"8750.0";"2.58944"
"8760.0";"2.616648"
"8770.0";"2.590497"
"8780.0";"2.60989"
"8790.0";"2.575504"
"8800.0";"2.625523"
"8810.0";"2.608259"
"8820.0";"2.642306"
"8830.0";"2.664574"
"8840.0";"2.606077"
"8850.0";"2.588079"
"8860.0";"2.582749"
"8870.0";"2.565323"
"8880.0";"2.652366"
"8890.0";"2.628407"
"8900.0";"2.607119"
"8910.0";"2.607234"
"8920.0";"2.577804"
"8930.0";"2.622128"
"8940.0";"2.569659"
"8950.0";"2.620042"
"8960.0";"2.579748"
"8970.0";"2.603479"
"8980.0";"2.613984"
"8990.0";"2.458634"
"9000.0";"2.558023"
"9010.0";"2.608266"
"9020.0";"2.661176"
"9030.0";"2.482408"
"9040.0";"2.591552"
"9050.0";"2.626687"
"9060.0";"2.605911"
"9070.0";"2.545022"
"9080.0";"2.583687"
"9090.0";"2.505805"
"9100.0";"2.558036"
"9110.0";"2.545143"
"9120.0";"2.533393"
"9130.0";"2.554237"
"9140.0";"2.566963"
"9150.0";"2.556177"
"9160.0";"2.613089"
"9170.0";"2.482302"
"9180.0";"2.579252"
"9190.0";"2.557519"
"9200.0";"2.656639"
"9210.0";"2.620917"
"9220.0";"2.65274"
"9230.0";"2.624479"
"9240.0";"2.574811"
"9250.0";"2.649405"
"9260.0";"2.602969"
"9270.0";"2.541096"
"9280.0";"2.606451"
"9290.0";"2.535124"
"9300.0";"2.584173"
"9310.0";"2.595436"
"9320.0";"2.641009"
"9330.0";"2.629656"
"9340.0";"2.566971"
"9350.0";"2.608768"
"9360.0";"2.645875"
"9370.0";"2.533682"
"9380.0";"2.615404"
"9390.0";"2.539612"
"9400.0";"2.508164"
"9410.0";"2.535822"
"9420.0";"2.571357"
"9430.0";"2.626719"
"9440.0";"2.596923"
"9450.0";"2.525396"
"9460.0";"2.526344"
"9470.0";"2.50416"
"9480.0";"2.461466"
"9490.0";"2.585624"
"9500.0";"2.488976"
"9510.0";"2.580131"
"9520.0";"2.560165"
"9530.0";"2.489849"
"9540.0";"2.54639"
"9550.0";"2.524907"
"9560.0";"2.593704"
"9570.0";"2.499022"
"9580.0";"2.481726"
"9590.0";"2.497757"
"9600.0";"2.448498"
"9610.0";"2.402613"
"9620.0";"2.633549"
"9630.0";"2.547498"
"9640.0";"2.547432"
"9650.0";"2.516616"
"9660.0";"2.568495"
"9670.0";"2.426422"
"9680.0";"2.491771"
"9690.0";"2.439858"
"9700.0";"2.396743"
"9710.0";"2.338151"
"9720.0";"2.40568"
"9730.0";"2.559455"
"9740.0";"2.520715"
"9750.0";"2.562248"
"9760.0";"2.571528"
"9770.0";"2.419895"
"9780.0";"2.555347"
"9790.0";"2.479834"
"9800.0";"2.4634"
"9810.0";"2.545613"
"9820.0";"2.406744"
"9830.0";"2.294196"
"9840.0";"2.365961"
"9850.0";"2.497131"
"9860.0";"2.516978"
"9870.0";"2.577144"
"9880.0";"2.471845"
"9890.0";"2.46721"
"9900.0";"2.375779"
"9910.0";"2.349225"
"9920.0";"2.373389"
"9930.0";"2.410512"
"9940.0";"2.391292"
"9950.0";"2.361187"
"9960.0";"2.321182"
"9970.0";"2.44918"
"9980.0";"2.384956"
"9990.0";"2.317009"
"10000.0";"2.502908"
"10010.0";"2.578957"
"10020.0";"2.402215"
"10030.0";"2.371814"
"10040.0";"2.389666"
"10050.0";"2.374947"
"10060.0";"2.295304"
"10070.0";"2.35683"
"10080.0";"2.410455"
"10090.0";"2.37044"
"10100.0";"2.288371"
"10110.0";"2.358126"
"10120.0";"2.386629"
"10130.0";"2.349806"
"10140.0";"2.41103"
"10150.0";"2.389944"
"10160.0";"2.390176"
"10170.0";"2.416013"
"10180.0";"2.428628"
"10190.0";"2.388437"
"10200.0";"2.390458"
"10210.0";"2.319325"
"10220.0";"2.375004"
"10230.0";"2.365057"
"10240.0";"2.293471"
"10250.0";"2.412426"
"10260.0";"2.316012"
"10270.0";"2.35106"
"10280.0";"2.33591"
"10290.0";"2.344446"
"10300.0";"2.380897"
"10310.0";"2.348353"
"10320.0";"2.331961"
"10330.0";"2.353817"
"10340.0";"2.456739"
"10350.0";"2.582133"
"10360.0";"2.550253"
"10370.0";"2.50433"
"10380.0";"2.473189"
"10390.0";"2.416833"
"10400.0";"2.364341"
"10410.0";"2.424933"
"10420.0";"2.451414"
"10430.0";"2.365767"
"10440.0";"2.43386"
"10450.0";"2.521397"
"10460.0";"2.423421"
"10470.0";"2.323038"
"10480.0";"2.379542"
"10490.0";"2.359211"
"10500.0";"2.259312"
"10510.0";"2.327322"
"10520.0";"2.460031"
"10530.0";"2.337249"
"10540.0";"2.487486"
"10550.0";"2.363707"
"10560.0";"2.44214"
"10570.0";"2.335924"
"10580.0";"2.438947"
"10590.0";"2.450655"
"10600.0";"2.481321"
