# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"2770.0";"5.152449"
"2780.0";"5.133026"
"2790.0";"4.804609"
"2800.0";"4.878178"
"2810.0";"4.732691"
"2820.0";"4.829663"
"2830.0";"4.659512"
"2840.0";"4.529664"
"2850.0";"4.416005"
"2860.0";"4.240036"
"2870.0";"4.391605"
"2880.0";"4.408592"
"2890.0";"4.57053"
"2900.0";"4.730759"
"2910.0";"4.703097"
"2920.0";"4.701827"
"2930.0";"4.628934"
"2940.0";"4.85979"
"2950.0";"4.898113"
"2960.0";"4.976737"
"2970.0";"5.055979"
"2980.0";"4.750129"
"2990.0";"4.942197"
"3000.0";"4.909293"
"3010.0";"4.893286"
"3020.0";"4.764986"
"3030.0";"4.615934"
"3040.0";"4.770721"
"3050.0";"4.678119"
"3060.0";"4.774788"
"3070.0";"4.741351"
"3080.0";"4.560136"
"3090.0";"4.651602"
"3100.0";"4.621973"
"3110.0";"4.895708"
"3120.0";"4.550139"
"3130.0";"4.564225"
"3140.0";"4.626676"
"3150.0";"4.647624"
"3160.0";"4.85284"
"3170.0";"4.781862"
"3180.0";"4.880936"
"3190.0";"4.876237"
"3200.0";"4.894942"
"3210.0";"5.103712"
"3220.0";"5.099596"
"3230.0";"4.915581"
"3240.0";"4.902469"
"3250.0";"4.960902"
"3260.0";"4.863077"
"3270.0";"4.693891"
"3280.0";"4.523889"
"3290.0";"4.756441"
"3300.0";"4.846805"
"3310.0";"4.972921"
"3320.0";"5.134161"
"3330.0";"4.971951"
"3340.0";"5.201557"
"3350.0";"5.357992"
"3360.0";"5.110942"
"3370.0";"5.13416"
"3380.0";"4.919356"
"3390.0";"4.959972"
"3400.0";"4.985861"
"3410.0";"4.982548"
"3420.0";"5.04469"
"3430.0";"5.12182"
"3440.0";"4.982858"
"3450.0";"4.768254"
"3460.0";"4.80241"
"3470.0";"4.804309"
"3480.0";"4.720335"
"3490.0";"4.815681"
"3500.0";"4.866679"
"3510.0";"4.787377"
"3520.0";"4.727023"
"3530.0";"4.610098"
"3540.0";"4.484741"
"3550.0";"4.238816"
"3560.0";"4.372322"
"3570.0";"4.541642"
"3580.0";"4.198308"
"3590.0";"4.118703"
"3600.0";"4.172569"
"3610.0";"4.384867"
"3620.0";"4.370889"
"3630.0";"4.443749"
"3640.0";"4.561571"
"3650.0";"4.367094"
"3660.0";"4.610028"
"3670.0";"4.541173"
"3680.0";"4.385342"
"3690.0";"4.404097"
"3700.0";"4.362246"
"3710.0";"4.369245"
"3720.0";"4.392844"
"3730.0";"4.292789"
"3740.0";"4.342288"
"3750.0";"4.060099"
"3760.0";"4.302971"
"3770.0";"4.178505"
"3780.0";"4.169586"
"3790.0";"4.324488"
"3800.0";"4.366021"
"3810.0";"4.407766"
"3820.0";"4.29788"
"3830.0";"4.688479"
"3840.0";"4.309823"
"3850.0";"4.326947"
"3860.0";"4.420968"
"3870.0";"4.418167"
"3880.0";"4.246951"
"3890.0";"4.188331"
"3900.0";"4.223396"
"3910.0";"4.074794"
"3920.0";"3.859898"
"3930.0";"3.760868"
"3940.0";"3.773817"
"3950.0";"3.689421"
"3960.0";"3.622386"
"3970.0";"3.627507"
"3980.0";"3.860512"
"3990.0";"3.766882"
"4000.0";"3.576618"
"4010.0";"3.653927"
"4020.0";"4.012123"
"4030.0";"4.076256"
"4040.0";"4.225756"
"4050.0";"4.180624"
"4060.0";"4.05929"
"4070.0";"3.972915"
"4080.0";"3.858963"
"4090.0";"3.513777"
"4100.0";"3.65213"
"4110.0";"3.726226"
"4120.0";"3.614534"
"4130.0";"3.606153"
"4140.0";"3.647383"
"4150.0";"3.765616"
"4160.0";"3.585567"
"4170.0";"3.567991"
"4180.0";"3.552166"
"4190.0";"3.341723"
"4200.0";"3.322999"
"4210.0";"3.403368"
"4220.0";"3.522928"
"4230.0";"3.745517"
"4240.0";"3.547843"
"4250.0";"3.61373"
"4260.0";"3.947772"
"4270.0";"4.106503"
"4280.0";"4.149436"
"4290.0";"4.333091"
"4300.0";"4.374639"
"4310.0";"4.508412"
"4320.0";"4.396578"
"4330.0";"4.212993"
"4340.0";"4.366242"
"4350.0";"4.479646"
"4360.0";"4.3362"
"4370.0";"4.383244"
"4380.0";"4.451521"
"4390.0";"4.620035"
"4400.0";"4.33058"
"4410.0";"4.462633"
"4420.0";"4.117261"
"4430.0";"4.312318"
"4440.0";"4.475433"
"4450.0";"4.418256"
"4460.0";"4.441371"
"4470.0";"4.641941"
"4480.0";"4.673977"
"4490.0";"4.742039"
"4500.0";"4.778458"
"4510.0";"4.446887"
"4520.0";"4.414096"
"4530.0";"4.453388"
"4540.0";"4.142197"
"4550.0";"4.199673"
"4560.0";"3.853755"
"4570.0";"4.16371"
"4580.0";"4.396454"
"4590.0";"4.149712"
"4600.0";"4.146359"
"4610.0";"4.25201"
"4620.0";"4.295699"
"4630.0";"4.409141"
"4640.0";"4.397656"
"4650.0";"4.764272"
"4660.0";"4.646911"
"4670.0";"4.859981"
"4680.0";"4.627539"
"4690.0";"4.73689"
"4700.0";"4.787806"
"4710.0";"4.813897"
"4720.0";"4.887331"
"4730.0";"4.91197"
"4740.0";"4.804709"
"4750.0";"4.984349"
"4760.0";"5.047627"
"4770.0";"4.981015"
"4780.0";"4.66071"
"4790.0";"4.611801"
"4800.0";"4.559312"
"4810.0";"4.707292"
"4820.0";"4.634467"
"4830.0";"4.674557"
"4840.0";"4.477566"
"4850.0";"4.523007"
"4860.0";"4.590727"
"4870.0";"4.575793"
"4880.0";"4.694514"
"4890.0";"4.549391"
"4900.0";"4.625983"
"4910.0";"4.614175"
"4920.0";"4.948523"
"4930.0";"4.752589"
"4940.0";"4.608406"
"4950.0";"4.699551"
"4960.0";"4.745003"
"4970.0";"4.436699"
"4980.0";"4.395245"
"4990.0";"4.569027"
"5000.0";"4.636165"
"5010.0";"4.61022"
"5020.0";"4.503217"
"5030.0";"4.714638"
"5040.0";"4.513286"
"5050.0";"4.50604"
"5060.0";"4.249797"
"5070.0";"4.363658"
"5080.0";"4.119249"
"5090.0";"4.276857"
"5100.0";"4.323737"
"5110.0";"4.108895"
"5120.0";"3.911338"
"5130.0";"3.883331"
"5140.0";"3.995162"
"5150.0";"4.00654"
"5160.0";"4.057997"
"5170.0";"4.059426"
"5180.0";"4.14798"
"5190.0";"4.052967"
"5200.0";"4.242535"
"5210.0";"4.465918"
"5220.0";"4.526001"
"5230.0";"4.566187"
"5240.0";"4.687595"
"5250.0";"4.560677"
"5260.0";"4.601775"
"5270.0";"4.864812"
"5280.0";"4.772058"
"5290.0";"4.772412"
"5300.0";"4.729926"
"5310.0";"4.908504"
"5320.0";"4.881617"
"5330.0";"5.020514"
"5340.0";"5.11883"
"5350.0";"5.480165"
"5360.0";"5.236817"
"5370.0";"5.449481"
"5380.0";"5.48457"
"5390.0";"5.229414"
"5400.0";"5.121805"
"5410.0";"5.284264"
"5420.0";"5.15049"
"5430.0";"5.187403"
"5440.0";"5.06019"
"5450.0";"5.186772"
"5460.0";"5.200142"
"5470.0";"5.330601"
"5480.0";"5.433757"
"5490.0";"5.406007"
"5500.0";"5.353562"
"5510.0";"5.266845"
"5520.0";"5.193043"
"5530.0";"5.428233"
"5540.0";"5.251238"
"5550.0";"5.300944"
"5560.0";"5.105309"
"5570.0";"5.078806"
"5580.0";"5.02781"
"5590.0";"4.797328"
"5600.0";"5.003911"
"5610.0";"4.929525"
"5620.0";"4.840634"
"5630.0";"4.877797"
"5640.0";"4.959014"
"5650.0";"5.042814"
"5660.0";"5.131045"
"5670.0";"5.330272"
"5680.0";"5.131553"
"5690.0";"4.828815"
"5700.0";"4.94795"
"5710.0";"4.935838"
"5720.0";"5.050385"
"5730.0";"5.023307"
"5740.0";"5.111526"
"5750.0";"5.310055"
"5760.0";"5.034248"
"5770.0";"5.198743"
"5780.0";"5.327135"
"5790.0";"5.319822"
"5800.0";"5.339725"
"5810.0";"5.426095"
"5820.0";"5.340304"
"5830.0";"5.257117"
"5840.0";"5.487869"
"5850.0";"5.198387"
"5860.0";"5.133386"
"5870.0";"4.958758"
"5880.0";"5.19059"
"5890.0";"5.184535"
"5900.0";"5.017102"
"5910.0";"5.21549"
"5920.0";"5.194586"
"5930.0";"4.959649"
"5940.0";"4.748004"
"5950.0";"4.581245"
"5960.0";"4.901036"
"5970.0";"4.578424"
"5980.0";"4.699636"
"5990.0";"4.669382"
"6000.0";"4.720981"
"6010.0";"4.505501"
"6020.0";"4.354973"
"6030.0";"4.143351"
"6040.0";"4.064923"
"6050.0";"4.028491"
"6060.0";"3.575538"
"6070.0";"3.593772"
"6080.0";"3.700528"
"6090.0";"3.640241"
"6100.0";"3.711722"
"6110.0";"3.734428"
"6120.0";"3.828714"
"6130.0";"3.861128"
"6140.0";"3.867738"
"6150.0";"3.915132"
"6160.0";"4.043107"
"6170.0";"4.091124"
"6180.0";"4.025117"
"6190.0";"3.853708"
"6200.0";"3.73731"
"6210.0";"3.712152"
"6220.0";"3.719965"
"6230.0";"3.706888"
"6240.0";"3.556423"
"6250.0";"3.558858"
"6260.0";"3.290111"
"6270.0";"3.254567"
"6280.0";"3.573913"
"6290.0";"3.6913"
"6300.0";"3.712477"
"6310.0";"3.782104"
"6320.0";"3.663802"
"6330.0";"3.678992"
"6340.0";"3.537028"
"6350.0";"3.396688"
"6360.0";"3.378537"
"6370.0";"3.494927"
"6380.0";"3.530212"
"6390.0";"3.675916"
"6400.0";"3.60693"
"6410.0";"3.605583"
"6420.0";"3.727293"
"6430.0";"3.813561"
"6440.0";"3.739876"
"6450.0";"3.654173"
"6460.0";"3.630132"
"6470.0";"3.667599"
"6480.0";"3.361875"
"6490.0";"3.525313"
"6500.0";"3.200116"
"6510.0";"3.232683"
"6520.0";"3.181114"
"6530.0";"3.030979"
"6540.0";"3.117351"
"6550.0";"3.43588"
"6560.0";"3.228588"
"6570.0";"3.180333"
"6580.0";"3.42333"
"6590.0";"3.419845"
"6600.0";"3.566331"
"6610.0";"3.452391"
"6620.0";"3.376553"
"6630.0";"3.18182"
"6640.0";"3.397851"
"6650.0";"3.565525"
"6660.0";"3.549738"
"6670.0";"3.573313"
"6680.0";"3.578541"
"6690.0";"3.508878"
"6700.0";"3.487206"
"6710.0";"3.479512"
"6720.0";"3.493014"
"6730.0";"3.41695"
"6740.0";"3.248942"
"6750.0";"3.270785"
"6760.0";"3.124747"
"6770.0";"3.258123"
"6780.0";"3.417007"
"6790.0";"3.292491"
"6800.0";"3.299005"
"6810.0";"3.194381"
"6820.0";"3.304503"
"6830.0";"3.250564"
"6840.0";"3.298996"
"6850.0";"3.112096"
"6860.0";"3.049878"
"6870.0";"3.171598"
"6880.0";"3.333052"
"6890.0";"3.473902"
"6900.0";"3.500281"
"6910.0";"3.520187"
"6920.0";"3.43707"
"6930.0";"3.634268"
"6940.0";"3.714705"
"6950.0";"3.775474"
"6960.0";"3.786936"
"6970.0";"3.826606"
"6980.0";"3.870208"
"6990.0";"3.921216"
"7000.0";"3.849696"
"7010.0";"3.849692"
"7020.0";"3.822767"
"7030.0";"3.946442"
"7040.0";"3.759102"
"7050.0";"3.68758"
"7060.0";"3.627879"
"7070.0";"3.874113"
"7080.0";"3.687975"
"7090.0";"3.571038"
"7100.0";"3.401089"
"7110.0";"3.653141"
"7120.0";"3.688116"
"7130.0";"3.783504"
"7140.0";"3.697378"
"7150.0";"3.673344"
"7160.0";"3.469427"
"7170.0";"3.277806"
"7180.0";"3.259809"
"7190.0";"2.903458"
"7200.0";"3.109194"
"7210.0";"3.343051"
"7220.0";"3.507524"
"7230.0";"3.588563"
"7240.0";"3.7886"
"7250.0";"3.637993"
"7260.0";"3.154461"
"7270.0";"3.126361"
"7280.0";"2.815863"
"7290.0";"2.905159"
"7300.0";"3.160797"
"7310.0";"3.170711"
"7320.0";"3.107877"
"7330.0";"3.034907"
"7340.0";"2.918708"
"7350.0";"2.93243"
"7360.0";"2.828743"
"7370.0";"2.782885"
"7380.0";"2.974278"
"7390.0";"3.20425"
"7400.0";"2.962985"
"7410.0";"3.030948"
"7420.0";"3.020269"
"7430.0";"3.136338"
"7440.0";"2.870557"
"7450.0";"2.577061"
"7460.0";"2.389572"
"7470.0";"2.752637"
"7480.0";"2.895277"
"7490.0";"2.594639"
"7500.0";"2.703"
"7510.0";"2.55032"
"7520.0";"2.63772"
"7530.0";"2.522059"
"7540.0";"2.438699"
"7550.0";"2.345404"
"7560.0";"2.379314"
"7570.0";"2.340358"
"7580.0";"2.580089"
"7590.0";"2.784659"
"7600.0";"2.473819"
"7610.0";"2.593448"
"7620.0";"2.405175"
"7630.0";"2.375381"
"7640.0";"2.293341"
"7650.0";"2.339213"
"7660.0";"2.079237"
"7670.0";"1.974178"
"7680.0";"2.008575"
"7690.0";"2.033845"
"7700.0";"2.007732"
"7710.0";"1.912628"
"7720.0";"1.535964"
"7730.0";"1.669478"
"7740.0";"1.952805"
"7750.0";"2.041997"
"7760.0";"2.248094"
"7770.0";"2.301446"
"7780.0";"2.264021"
"7790.0";"2.344564"
"7800.0";"2.339772"
"7810.0";"2.170454"
"7820.0";"2.25531"
"7830.0";"2.134638"
"7840.0";"2.056529"
"7850.0";"2.189105"
"7860.0";"2.119454"
"7870.0";"2.057294"
"7880.0";"2.244976"
"7890.0";"2.06166"
"7900.0";"2.008848"
"7910.0";"1.796805"
"7920.0";"1.716597"
"7930.0";"1.819717"
"7940.0";"1.876119"
"7950.0";"1.790724"
"7960.0";"2.151871"
"7970.0";"2.009209"
"7980.0";"2.199115"
"7990.0";"2.116534"
"8000.0";"2.190466"
"8010.0";"2.142152"
"8020.0";"2.098734"
"8030.0";"2.257275"
"8040.0";"2.260883"
"8050.0";"2.060569"
"8060.0";"1.936904"
"8070.0";"1.755022"
"8080.0";"1.4881"
"8090.0";"1.514959"
"8100.0";"1.671751"
"8110.0";"1.461677"
"8120.0";"1.381724"
"8130.0";"1.444885"
"8140.0";"1.556808"
"8150.0";"1.575039"
"8160.0";"1.520599"
"8170.0";"1.568452"
"8180.0";"1.744037"
"8190.0";"1.641541"
"8200.0";"1.756914"
"8210.0";"1.601945"
"8220.0";"1.852035"
"8230.0";"1.841285"
"8240.0";"1.725216"
"8250.0";"1.642742"
"8260.0";"1.721918"
"8270.0";"1.826365"
"8280.0";"1.948724"
"8290.0";"1.761678"
"8300.0";"1.845824"
"8310.0";"1.516703"
"8320.0";"1.61754"
"8330.0";"1.707174"
"8340.0";"1.775852"
"8350.0";"1.665075"
"8360.0";"1.726179"
"8370.0";"1.646671"
"8380.0";"1.811856"
"8390.0";"1.672159"
"8400.0";"1.630176"
"8410.0";"1.698912"
"8420.0";"1.759868"
"8430.0";"1.245884"
"8440.0";"1.474066"
"8450.0";"1.317687"
"8460.0";"1.415416"
"8470.0";"1.486055"
"8480.0";"1.722444"
"8490.0";"1.608543"
"8500.0";"1.971302"
"8510.0";"2.062846"
"8520.0";"2.102513"
"8530.0";"2.319037"
"8540.0";"2.186171"
"8550.0";"2.501949"
"8560.0";"2.208994"
"8570.0";"2.150052"
"8580.0";"2.340915"
"8590.0";"2.074742"
"8600.0";"1.908104"
"8610.0";"1.855144"
"8620.0";"1.892287"
"8630.0";"2.284885"
"8640.0";"2.351826"
"8650.0";"2.190065"
"8660.0";"2.213186"
"8670.0";"2.123682"
"8680.0";"2.015301"
"8690.0";"1.998244"
"8700.0";"1.942533"
"8710.0";"1.988473"
"8720.0";"2.164097"
"8730.0";"2.283963"
"8740.0";"2.36297"
"8750.0";"2.368277"
"8760.0";"2.298456"
"8770.0";"2.231149"
"8780.0";"2.153809"
"8790.0";"2.192164"
"8800.0";"2.206646"
"8810.0";"1.863437"
"8820.0";"1.922722"
"8830.0";"2.022898"
"8840.0";"2.061723"
"8850.0";"2.218212"
"8860.0";"2.194425"
"8870.0";"2.180815"
"8880.0";"2.158877"
"8890.0";"2.102837"
"8900.0";"1.897962"
"8910.0";"1.947761"
"8920.0";"2.053405"
"8930.0";"1.964187"
"8940.0";"1.928352"
"8950.0";"1.997249"
"8960.0";"1.918522"
"8970.0";"1.795045"
"8980.0";"1.893506"
"8990.0";"1.806298"
"9000.0";"1.842214"
"9010.0";"1.849052"
"9020.0";"1.922491"
"9030.0";"2.032449"
"9040.0";"1.902482"
"9050.0";"1.975251"
"9060.0";"1.947307"
"9070.0";"2.190871"
"9080.0";"1.964278"
"9090.0";"1.963399"
"9100.0";"2.062198"
"9110.0";"2.023005"
"9120.0";"1.842053"
"9130.0";"2.17573"
"9140.0";"2.166769"
"9150.0";"1.902478"
"9160.0";"2.223301"
"9170.0";"1.989743"
"9180.0";"1.944102"
"9190.0";"1.815763"
"9200.0";"1.714607"
"9210.0";"1.809088"
"9220.0";"1.661532"
"9230.0";"1.832161"
"9240.0";"1.678979"
"9250.0";"1.892946"
"9260.0";"1.582155"
"9270.0";"1.690498"
"9280.0";"1.735944"
"9290.0";"1.656011"
"9300.0";"1.731573"
"9310.0";"1.851294"
"9320.0";"1.757435"
"9330.0";"1.741928"
"9340.0";"1.652317"
"9350.0";"1.593792"
"9360.0";"1.397636"
"9370.0";"1.439417"
"9380.0";"1.394037"
"9390.0";"1.488638"
"9400.0";"1.536175"
"9410.0";"1.603418"
"9420.0";"1.385173"
"9430.0";"1.28976"
"9440.0";"1.303958"
"9450.0";"1.17345"
"9460.0";"1.091645"
"9470.0";"1.214954"
"9480.0";"1.420712"
"9490.0";"1.424434"
"9500.0";"1.551348"
"9510.0";"1.440505"
"9520.0";"1.541092"
"9530.0";"1.531281"
"9540.0";"1.760858"
"9550.0";"1.684832"
"9560.0";"1.591047"
"9570.0";"1.773927"
"9580.0";"1.654596"
"9590.0";"1.776721"
"9600.0";"1.785099"
"9610.0";"1.581951"
"9620.0";"1.62212"
"9630.0";"1.527473"
"9640.0";"1.566072"
"9650.0";"1.732556"
"9660.0";"1.705928"
"9670.0";"1.89114"
"9680.0";"1.990753"
"9690.0";"2.091368"
"9700.0";"2.235249"
"9710.0";"2.280577"
"9720.0";"2.256284"
"9730.0";"2.169359"
"9740.0";"2.245011"
"9750.0";"2.304154"
"9760.0";"2.259539"
"9770.0";"2.12219"
"9780.0";"2.330639"
"9790.0";"2.24441"
"9800.0";"2.080696"
"9810.0";"2.383776"
"9820.0";"2.422324"
"9830.0";"2.305825"
"9840.0";"2.2979"
"9850.0";"2.199929"
"9860.0";"1.881651"
"9870.0";"1.853381"
"9880.0";"1.914615"
"9890.0";"1.853645"
"9900.0";"1.89007"
"9910.0";"2.024785"
"9920.0";"2.058044"
"9930.0";"1.953844"
"9940.0";"2.039256"
"9950.0";"1.845733"
"9960.0";"1.789625"
"9970.0";"1.79659"
"9980.0";"1.622635"
"9990.0";"1.385773"
"10000.0";"1.536098"
"10010.0";"1.712243"
"10020.0";"1.712075"
"10030.0";"1.623039"
"10040.0";"1.625809"
"10050.0";"1.669792"
"10060.0";"1.595535"
"10070.0";"1.67169"
"10080.0";"1.698614"
"10090.0";"2.100318"
"10100.0";"2.049357"
"10110.0";"2.001608"
"10120.0";"1.621001"
"10130.0";"1.704052"
"10140.0";"1.601728"
"10150.0";"1.629119"
"10160.0";"1.803412"
"10170.0";"2.144836"
"10180.0";"1.859581"
"10190.0";"1.590423"
"10200.0";"1.598193"
"10210.0";"1.460215"
"10220.0";"1.57423"
"10230.0";"1.56124"
"10240.0";"1.462872"
"10250.0";"1.429703"
"10260.0";"1.263247"
"10270.0";"1.396117"
"10280.0";"1.504836"
"10290.0";"1.607689"
"10300.0";"1.756003"
"10310.0";"1.806641"
"10320.0";"1.807408"
"10330.0";"2.096105"
"10340.0";"2.070535"
"10350.0";"2.232222"
"10360.0";"2.324114"
"10370.0";"2.206034"
"10380.0";"2.087484"
"10390.0";"2.173133"
"10400.0";"1.758562"
"10410.0";"1.708636"
"10420.0";"2.006125"
"10430.0";"1.98003"
"10440.0";"1.922019"
"10450.0";"1.833757"
"10460.0";"2.023543"
"10470.0";"2.194154"
"10480.0";"2.223709"
"10490.0";"2.169134"
"10500.0";"1.947607"
"10510.0";"1.913226"
"10520.0";"1.611327"
"10530.0";"1.567321"
"10540.0";"1.607681"
"10550.0";"1.295597"
"10560.0";"1.401846"
"10570.0";"1.464023"
"10580.0";"1.297449"
"10590.0";"1.42701"
"10600.0";"1.400873"
"10610.0";"1.295316"
