# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"62310.0";"7.397516"
"62320.0";"7.208722"
"62330.0";"7.486641"
"62340.0";"7.314874"
"62350.0";"7.377185"
"62360.0";"7.159247"
"62370.0";"7.030382"
"62380.0";"7.161883"
"62390.0";"7.047626"
"62400.0";"7.222712"
"62410.0";"7.269867"
"62420.0";"7.40237"
"62430.0";"7.45653"
"62440.0";"7.259934"
"62450.0";"7.094965"
"62460.0";"7.097959"
"62470.0";"7.027678"
"62480.0";"6.985327"
"62490.0";"6.835236"
"62500.0";"6.896397"
"62510.0";"7.145637"
"62520.0";"7.204869"
"62530.0";"7.372174"
"62540.0";"7.139788"
"62550.0";"6.900098"
"62560.0";"7.078689"
"62570.0";"6.87983"
"62580.0";"7.136998"
"62590.0";"6.985486"
"62600.0";"7.214179"
"62610.0";"6.903973"
"62620.0";"7.043475"
"62630.0";"6.837384"
"62640.0";"6.693198"
"62650.0";"6.659566"
"62660.0";"6.592824"
"62670.0";"6.728574"
"62680.0";"6.857763"
"62690.0";"6.630101"
"62700.0";"6.366017"
"62710.0";"6.486967"
"62720.0";"6.490436"
"62730.0";"6.919671"
"62740.0";"7.13762"
"62750.0";"7.056872"
"62760.0";"7.018641"
"62770.0";"7.033473"
"62780.0";"6.982846"
"62790.0";"7.130836"
"62800.0";"7.131657"
"62810.0";"6.69943"
"62820.0";"6.679064"
"62830.0";"6.671011"
"62840.0";"6.531073"
"62850.0";"6.4522"
"62860.0";"6.381345"
"62870.0";"6.53156"
"62880.0";"6.053021"
"62890.0";"6.13966"
"62900.0";"6.025825"
"62910.0";"6.270237"
"62920.0";"6.332079"
"62930.0";"5.831432"
"62940.0";"5.826468"
"62950.0";"5.824883"
"62960.0";"5.777496"
"62970.0";"5.865142"
"62980.0";"6.069003"
"62990.0";"6.130715"
"63000.0";"6.026758"
"63010.0";"5.760527"
"63020.0";"6.133039"
"63030.0";"6.040534"
"63040.0";"6.404794"
"63050.0";"6.594687"
"63060.0";"6.886456"
"63070.0";"6.814607"
"63080.0";"6.764747"
"63090.0";"6.525754"
"63100.0";"6.456413"
"63110.0";"6.841506"
"63120.0";"6.808029"
"63130.0";"6.783451"
"63140.0";"7.309619"
"63150.0";"7.386787"
"63160.0";"7.016637"
"63170.0";"7.323294"
"63180.0";"7.464723"
"63190.0";"7.436103"
"63200.0";"7.623343"
"63210.0";"7.690731"
"63220.0";"7.475976"
"63230.0";"7.381878"
"63240.0";"7.427006"
"63250.0";"7.143138"
"63260.0";"7.16099"
"63270.0";"7.457603"
"63280.0";"7.21878"
"63290.0";"7.024464"
"63300.0";"6.832302"
"63310.0";"6.853521"
"63320.0";"6.738391"
"63330.0";"6.778324"
"63340.0";"6.900062"
"63350.0";"7.021465"
"63360.0";"7.319276"
"63370.0";"7.247392"
"63380.0";"7.150495"
"63390.0";"7.285369"
"63400.0";"7.354465"
"63410.0";"7.302017"
"63420.0";"6.916671"
"63430.0";"7.011485"
"63440.0";"6.906518"
"63450.0";"6.930581"
"63460.0";"6.815743"
"63470.0";"6.937556"
"63480.0";"7.256495"
"63490.0";"7.208547"
"63500.0";"7.395247"
"63510.0";"7.442667"
"63520.0";"7.204858"
"63530.0";"6.873293"
"63540.0";"7.083466"
"63550.0";"6.826391"
"63560.0";"6.737168"
"63570.0";"6.732609"
"63580.0";"6.822404"
"63590.0";"7.023485"
"63600.0";"6.781696"
"63610.0";"6.905528"
"63620.0";"6.784546"
"63630.0";"6.536272"
"63640.0";"6.612264"
"63650.0";"6.781904"
"63660.0";"6.953818"
"63670.0";"6.673104"
"63680.0";"6.529202"
"63690.0";"6.602061"
"63700.0";"6.572983"
"63710.0";"6.592409"
"63720.0";"6.925136"
"63730.0";"6.552648"
"63740.0";"6.423628"
"63750.0";"6.405847"
"63760.0";"6.645861"
"63770.0";"6.439688"
"63780.0";"6.244358"
"63790.0";"6.479143"
"63800.0";"6.409681"
"63810.0";"6.442048"
"63820.0";"6.404886"
"63830.0";"6.322808"
"63840.0";"6.289485"
"63850.0";"6.281513"
"63860.0";"6.380687"
"63870.0";"6.542517"
"63880.0";"6.349969"
"63890.0";"6.08152"
"63900.0";"6.152356"
"63910.0";"6.020978"
"63920.0";"6.148084"
"63930.0";"6.303225"
"63940.0";"6.383104"
"63950.0";"6.321658"
"63960.0";"6.147439"
"63970.0";"5.820836"
"63980.0";"5.566127"
"63990.0";"5.622468"
"64000.0";"5.351397"
"64010.0";"5.112124"
"64020.0";"5.040647"
"64030.0";"4.955349"
"64040.0";"5.019082"
"64050.0";"5.00239"
"64060.0";"5.075223"
"64070.0";"4.78604"
"64080.0";"4.696203"
"64090.0";"4.22291"
"64100.0";"4.209393"
"64110.0";"3.883952"
"64120.0";"3.879848"
"64130.0";"3.704735"
"64140.0";"3.357053"
"64150.0";"3.495298"
"64160.0";"3.374349"
"64170.0";"3.561678"
"64180.0";"3.594658"
"64190.0";"3.680696"
"64200.0";"3.37946"
"64210.0";"3.400066"
"64220.0";"3.13536"
"64230.0";"3.555799"
"64240.0";"3.92379"
"64250.0";"3.885981"
"64260.0";"3.818248"
"64270.0";"4.149962"
"64280.0";"4.056224"
"64290.0";"4.15635"
"64300.0";"3.941839"
"64310.0";"3.896076"
"64320.0";"3.736095"
"64330.0";"3.820291"
"64340.0";"4.039885"
"64350.0";"4.021203"
"64360.0";"4.003056"
"64370.0";"3.877828"
"64380.0";"3.684124"
"64390.0";"4.324306"
"64400.0";"4.483512"
"64410.0";"4.714848"
"64420.0";"4.695135"
"64430.0";"4.545919"
"64440.0";"4.593854"
"64450.0";"4.646216"
"64460.0";"4.459372"
"64470.0";"4.277291"
"64480.0";"4.532514"
"64490.0";"4.536058"
"64500.0";"4.522949"
"64510.0";"5.14632"
"64520.0";"5.010711"
"64530.0";"4.569287"
"64540.0";"4.687689"
"64550.0";"4.968588"
"64560.0";"5.189434"
"64570.0";"5.092682"
"64580.0";"5.197924"
"64590.0";"5.084992"
"64600.0";"4.93202"
"64610.0";"4.931904"
"64620.0";"5.137759"
"64630.0";"5.359409"
"64640.0";"5.097479"
"64650.0";"5.090794"
"64660.0";"5.007825"
"64670.0";"4.85937"
"64680.0";"4.883514"
"64690.0";"5.178032"
"64700.0";"5.16333"
"64710.0";"4.727347"
"64720.0";"4.832093"
"64730.0";"4.794354"
"64740.0";"5.037443"
"64750.0";"4.863791"
"64760.0";"4.730044"
"64770.0";"4.876438"
"64780.0";"4.689825"
"64790.0";"4.895809"
"64800.0";"4.846645"
"64810.0";"4.779709"
"64820.0";"4.906346"
"64830.0";"4.895863"
"64840.0";"4.871114"
"64850.0";"4.911088"
"64860.0";"4.803035"
"64870.0";"4.773648"
"64880.0";"4.895715"
"64890.0";"4.932644"
"64900.0";"5.211697"
"64910.0";"5.275805"
"64920.0";"5.132599"
"64930.0";"4.968357"
"64940.0";"4.741697"
"64950.0";"4.66059"
"64960.0";"4.613744"
"64970.0";"4.853221"
"64980.0";"4.855843"
"64990.0";"4.94773"
"65000.0";"5.031271"
"65010.0";"5.19308"
"65020.0";"5.286343"
"65030.0";"5.131666"
"65040.0";"5.107918"
"65050.0";"5.001644"
"65060.0";"4.879317"
"65070.0";"5.061417"
"65080.0";"4.670882"
"65090.0";"4.886061"
"65100.0";"5.047364"
"65110.0";"5.175827"
"65120.0";"5.167426"
"65130.0";"5.394578"
"65140.0";"5.456773"
"65150.0";"5.262294"
"65160.0";"5.421885"
"65170.0";"5.495155"
"65180.0";"5.601769"
"65190.0";"5.807233"
"65200.0";"5.818484"
"65210.0";"5.452238"
"65220.0";"5.49626"
"65230.0";"5.423604"
"65240.0";"5.608617"
"65250.0";"5.80814"
"65260.0";"5.661265"
"65270.0";"5.745467"
"65280.0";"5.790854"
"65290.0";"5.838325"
"65300.0";"5.625911"
"65310.0";"5.590418"
"65320.0";"5.372152"
"65330.0";"5.381301"
"65340.0";"5.619556"
"65350.0";"5.749976"
"65360.0";"5.712431"
"65370.0";"5.580737"
"65380.0";"5.267681"
"65390.0";"5.351991"
"65400.0";"5.340351"
"65410.0";"5.451237"
"65420.0";"5.445229"
"65430.0";"5.434382"
"65440.0";"5.061862"
"65450.0";"5.052034"
"65460.0";"5.401204"
"65470.0";"5.258838"
"65480.0";"5.467036"
"65490.0";"5.420611"
"65500.0";"5.351543"
"65510.0";"5.76915"
"65520.0";"5.964359"
"65530.0";"5.907138"
"65540.0";"5.80441"
"65550.0";"5.736259"
"65560.0";"5.602246"
"65570.0";"5.622196"
"65580.0";"5.690843"
"65590.0";"5.597372"
"65600.0";"5.674175"
"65610.0";"5.744859"
"65620.0";"5.759328"
"65630.0";"5.731122"
"65640.0";"5.526762"
"65650.0";"5.58336"
"65660.0";"5.637251"
"65670.0";"5.665723"
"65680.0";"5.702614"
"65690.0";"5.514747"
"65700.0";"5.389752"
"65710.0";"5.306329"
"65720.0";"5.41676"
"65730.0";"5.523115"
"65740.0";"5.646627"
"65750.0";"5.172472"
"65760.0";"5.276372"
"65770.0";"5.152544"
"65780.0";"5.35435"
"65790.0";"5.338765"
"65800.0";"5.307723"
"65810.0";"5.320755"
"65820.0";"5.076571"
"65830.0";"4.952716"
"65840.0";"4.933225"
"65850.0";"4.700587"
"65860.0";"4.545395"
"65870.0";"4.405003"
"65880.0";"4.235791"
"65890.0";"4.363583"
"65900.0";"4.190921"
"65910.0";"4.323112"
"65920.0";"4.406975"
"65930.0";"3.978904"
"65940.0";"3.707604"
"65950.0";"3.746509"
"65960.0";"4.038493"
"65970.0";"3.952637"
"65980.0";"3.77368"
"65990.0";"3.792378"
"66000.0";"3.80624"
"66010.0";"3.716652"
"66020.0";"3.628885"
"66030.0";"3.587688"
"66040.0";"3.454019"
"66050.0";"3.478348"
"66060.0";"2.909432"
"66070.0";"2.90686"
"66080.0";"2.773006"
"66090.0";"2.900315"
"66100.0";"3.003461"
"66110.0";"3.209228"
"66120.0";"2.99612"
"66130.0";"3.053522"
"66140.0";"3.14093"
"66150.0";"3.399027"
"66160.0";"3.633835"
"66170.0";"3.598964"
"66180.0";"3.697025"
"66190.0";"3.644892"
"66200.0";"3.677277"
"66210.0";"3.672599"
"66220.0";"3.521231"
"66230.0";"3.375705"
"66240.0";"3.378661"
"66250.0";"3.602249"
"66260.0";"3.889337"
"66270.0";"3.934843"
"66280.0";"3.733798"
"66290.0";"3.888534"
"66300.0";"4.015858"
"66310.0";"3.962415"
"66320.0";"4.033808"
"66330.0";"3.950414"
"66340.0";"4.179281"
"66350.0";"3.932313"
"66360.0";"3.994879"
"66370.0";"3.777868"
"66380.0";"3.793862"
"66390.0";"3.65393"
"66400.0";"3.596446"
"66410.0";"3.303304"
"66420.0";"3.620609"
"66430.0";"3.830724"
"66440.0";"4.200274"
"66450.0";"4.067248"
"66460.0";"4.203585"
"66470.0";"4.270442"
"66480.0";"4.177917"
"66490.0";"4.146704"
"66500.0";"4.000766"
"66510.0";"3.793397"
"66520.0";"3.980325"
"66530.0";"4.401136"
"66540.0";"4.533235"
"66550.0";"4.446969"
"66560.0";"4.571552"
"66570.0";"4.096463"
"66580.0";"3.911532"
"66590.0";"4.125677"
"66600.0";"4.208439"
"66610.0";"4.456482"
"66620.0";"4.629038"
"66630.0";"4.491155"
"66640.0";"4.512148"
"66650.0";"4.371286"
"66660.0";"4.529879"
"66670.0";"4.567668"
"66680.0";"4.647589"
"66690.0";"4.69862"
"66700.0";"4.698809"
"66710.0";"4.663283"
"66720.0";"4.533692"
"66730.0";"4.554543"
"66740.0";"4.451046"
"66750.0";"4.125308"
"66760.0";"4.025561"
"66770.0";"4.02752"
"66780.0";"4.018491"
"66790.0";"3.942698"
"66800.0";"3.908283"
"66810.0";"4.253765"
"66820.0";"4.381456"
"66830.0";"4.335"
"66840.0";"4.4566"
"66850.0";"4.40013"
"66860.0";"4.522394"
"66870.0";"4.660825"
"66880.0";"4.608566"
"66890.0";"4.541817"
"66900.0";"4.455404"
"66910.0";"4.686869"
"66920.0";"4.721603"
"66930.0";"4.676522"
"66940.0";"4.83686"
"66950.0";"4.705485"
"66960.0";"4.841962"
"66970.0";"4.51433"
"66980.0";"4.294483"
"66990.0";"4.581378"
"67000.0";"4.605038"
"67010.0";"4.565875"
"67020.0";"4.710579"
"67030.0";"4.566758"
"67040.0";"4.616803"
"67050.0";"4.715063"
"67060.0";"4.5679"
"67070.0";"4.66857"
"67080.0";"4.315397"
"67090.0";"4.583323"
"67100.0";"4.411579"
"67110.0";"4.487494"
"67120.0";"4.578255"
"67130.0";"4.448915"
"67140.0";"4.421961"
"67150.0";"4.754287"
"67160.0";"4.923515"
"67170.0";"4.998528"
"67180.0";"4.991083"
"67190.0";"4.989751"
"67200.0";"5.167715"
"67210.0";"5.037498"
"67220.0";"4.979291"
"67230.0";"4.982325"
"67240.0";"4.822902"
"67250.0";"4.900258"
"67260.0";"4.496618"
"67270.0";"4.589843"
"67280.0";"4.573425"
"67290.0";"4.758291"
"67300.0";"5.119932"
"67310.0";"5.097128"
"67320.0";"5.023088"
"67330.0";"4.599237"
"67340.0";"4.315365"
"67350.0";"4.467802"
"67360.0";"4.10341"
"67370.0";"4.183781"
"67380.0";"4.093187"
"67390.0";"4.328314"
"67400.0";"4.17859"
"67410.0";"4.243657"
"67420.0";"4.20394"
"67430.0";"4.207002"
"67440.0";"4.033704"
"67450.0";"4.14404"
"67460.0";"4.208064"
"67470.0";"4.103902"
"67480.0";"4.304264"
"67490.0";"4.154506"
"67500.0";"4.239472"
"67510.0";"4.717387"
"67520.0";"4.638853"
"67530.0";"4.572952"
"67540.0";"4.662693"
"67550.0";"4.730038"
"67560.0";"4.740829"
"67570.0";"5.129617"
"67580.0";"5.0011"
"67590.0";"4.773962"
"67600.0";"4.880261"
"67610.0";"4.97246"
"67620.0";"5.14366"
"67630.0";"4.930988"
"67640.0";"5.23168"
"67650.0";"5.252055"
"67660.0";"5.067657"
"67670.0";"4.867493"
"67680.0";"4.602449"
"67690.0";"4.293079"
"67700.0";"4.322378"
"67710.0";"4.035361"
"67720.0";"3.579201"
"67730.0";"3.595588"
"67740.0";"3.532944"
"67750.0";"3.38263"
"67760.0";"3.18524"
"67770.0";"3.256626"
"67780.0";"3.440777"
"67790.0";"3.313219"
"67800.0";"3.385892"
"67810.0";"3.269869"
"67820.0";"3.233153"
"67830.0";"3.346734"
"67840.0";"3.440787"
"67850.0";"3.507145"
"67860.0";"3.591621"
"67870.0";"3.604782"
"67880.0";"3.583375"
"67890.0";"3.72715"
"67900.0";"4.056736"
"67910.0";"4.120318"
"67920.0";"4.206415"
"67930.0";"4.058534"
"67940.0";"3.974304"
"67950.0";"3.851017"
"67960.0";"3.647305"
"67970.0";"3.957303"
"67980.0";"4.01332"
"67990.0";"4.076087"
"68000.0";"4.265357"
"68010.0";"4.069895"
"68020.0";"4.370371"
"68030.0";"4.086478"
"68040.0";"4.022671"
"68050.0";"4.232686"
"68060.0";"3.923305"
"68070.0";"3.875749"
"68080.0";"3.872899"
"68090.0";"4.368501"
"68100.0";"4.629417"
"68110.0";"4.675812"
"68120.0";"4.73847"
"68130.0";"4.839632"
"68140.0";"4.597357"
"68150.0";"4.797971"
"68160.0";"4.765494"
"68170.0";"4.742454"
"68180.0";"4.776507"
"68190.0";"4.861564"
"68200.0";"4.620281"
"68210.0";"4.860613"
"68220.0";"4.953334"
"68230.0";"4.752492"
"68240.0";"4.859105"
"68250.0";"4.965108"
"68260.0";"4.906042"
"68270.0";"4.898"
"68280.0";"4.890982"
"68290.0";"4.605996"
"68300.0";"4.579228"
"68310.0";"4.662135"
"68320.0";"4.73459"
"68330.0";"4.419353"
"68340.0";"4.45474"
"68350.0";"4.24658"
"68360.0";"4.377431"
"68370.0";"4.1319"
"68380.0";"3.969163"
"68390.0";"4.191669"
"68400.0";"4.414952"
"68410.0";"4.356687"
"68420.0";"4.243044"
"68430.0";"4.315749"
"68440.0";"4.299376"
"68450.0";"4.462852"
"68460.0";"4.787261"
"68470.0";"4.525454"
"68480.0";"4.397768"
"68490.0";"4.067874"
"68500.0";"4.136197"
"68510.0";"4.300372"
"68520.0";"4.809617"
"68530.0";"5.16469"
"68540.0";"5.428132"
"68550.0";"5.510237"
"68560.0";"5.30172"
"68570.0";"5.461004"
"68580.0";"5.314801"
"68590.0";"5.155382"
"68600.0";"5.496874"
"68610.0";"5.705595"
"68620.0";"5.651677"
"68630.0";"5.641664"
"68640.0";"5.54998"
"68650.0";"5.540123"
"68660.0";"5.395307"
"68670.0";"5.245444"
"68680.0";"5.379755"
"68690.0";"5.074023"
"68700.0";"5.291285"
"68710.0";"5.395016"
"68720.0";"5.184842"
"68730.0";"4.828102"
"68740.0";"4.937558"
"68750.0";"4.536356"
"68760.0";"4.505752"
"68770.0";"4.50507"
"68780.0";"4.679936"
"68790.0";"4.836482"
"68800.0";"4.825707"
"68810.0";"4.922777"
"68820.0";"4.94717"
"68830.0";"4.602751"
"68840.0";"4.509412"
"68850.0";"5.046846"
"68860.0";"5.022264"
"68870.0";"4.95296"
"68880.0";"4.971383"
"68890.0";"4.789334"
"68900.0";"4.55237"
"68910.0";"4.585696"
"68920.0";"4.698382"
"68930.0";"4.53226"
"68940.0";"4.689523"
"68950.0";"4.760092"
"68960.0";"4.809903"
"68970.0";"4.567267"
"68980.0";"4.659783"
"68990.0";"4.206711"
"69000.0";"3.979354"
"69010.0";"3.93136"
"69020.0";"3.863547"
"69030.0";"4.060121"
"69040.0";"4.504944"
"69050.0";"4.429142"
"69060.0";"4.178507"
"69070.0";"4.036091"
"69080.0";"4.168036"
"69090.0";"4.218405"
"69100.0";"4.155407"
"69110.0";"4.115157"
"69120.0";"3.602078"
"69130.0";"3.468604"
"69140.0";"3.407327"
"69150.0";"3.395734"
"69160.0";"3.69447"
"69170.0";"3.287181"
"69180.0";"3.127805"
"69190.0";"3.081097"
"69200.0";"3.020009"
"69210.0";"2.987055"
"69220.0";"3.078217"
"69230.0";"2.963673"
"69240.0";"2.690542"
"69250.0";"2.767561"
"69260.0";"2.678858"
"69270.0";"2.461483"
"69280.0";"2.561553"
"69290.0";"2.289046"
"69300.0";"2.342499"
"69310.0";"2.428769"
"69320.0";"2.608969"
"69330.0";"2.505985"
"69340.0";"2.254103"
"69350.0";"2.463843"
"69360.0";"2.627163"
"69370.0";"2.426804"
"69380.0";"2.463149"
"69390.0";"2.416388"
"69400.0";"2.476015"
"69410.0";"2.706542"
"69420.0";"2.524799"
"69430.0";"2.073529"
"69440.0";"2.258968"
"69450.0";"2.390714"
"69460.0";"2.360867"
"69470.0";"2.360672"
"69480.0";"2.217973"
"69490.0";"2.421401"
"69500.0";"2.162401"
"69510.0";"2.395738"
"69520.0";"2.289979"
"69530.0";"2.154939"
"69540.0";"2.339448"
"69550.0";"2.350868"
"69560.0";"2.009857"
"69570.0";"1.986982"
"69580.0";"1.864123"
"69590.0";"1.875837"
"69600.0";"1.737476"
"69610.0";"1.652544"
"69620.0";"1.868798"
"69630.0";"2.0504"
"69640.0";"2.102802"
"69650.0";"1.984298"
"69660.0";"1.783033"
"69670.0";"1.900913"
"69680.0";"1.981708"
"69690.0";"2.212752"
"69700.0";"2.237182"
"69710.0";"2.264205"
"69720.0";"2.227908"
"69730.0";"2.045292"
"69740.0";"2.04328"
"69750.0";"2.110236"
"69760.0";"1.943355"
"69770.0";"1.951328"
"69780.0";"2.024107"
"69790.0";"2.227979"
"69800.0";"2.236251"
"69810.0";"2.13232"
"69820.0";"2.256548"
"69830.0";"2.310476"
"69840.0";"2.23144"
"69850.0";"2.137375"
"69860.0";"2.000201"
"69870.0";"1.903319"
"69880.0";"1.788905"
"69890.0";"1.675246"
"69900.0";"1.661733"
"69910.0";"1.82007"
"69920.0";"1.811047"
"69930.0";"1.757817"
"69940.0";"1.675959"
"69950.0";"1.638295"
"69960.0";"1.8859"
"69970.0";"1.846084"
"69980.0";"1.755342"
"69990.0";"1.680296"
"70000.0";"1.561315"
"70010.0";"1.601792"
"70020.0";"1.72163"
"70030.0";"1.726125"
"70040.0";"1.622654"
"70050.0";"1.599132"
"70060.0";"1.544173"
"70070.0";"1.568943"
"70080.0";"1.580946"
"70090.0";"1.655627"
"70100.0";"1.740812"
"70110.0";"1.814713"
"70120.0";"1.888393"
"70130.0";"2.01238"
"70140.0";"2.278491"
"70150.0";"2.388939"
"70160.0";"2.503152"
"70170.0";"2.835279"
"70180.0";"2.73379"
"70190.0";"2.657808"
"70200.0";"2.492646"
"70210.0";"2.472323"
"70220.0";"2.499691"
"70230.0";"2.421629"
"70240.0";"2.701578"
"70250.0";"2.739359"
"70260.0";"2.746656"
"70270.0";"2.652332"
"70280.0";"2.836784"
"70290.0";"2.918792"
"70300.0";"2.898626"
"70310.0";"2.787741"
"70320.0";"3.067014"
"70330.0";"3.157239"
"70340.0";"3.333232"
"70350.0";"3.529494"
"70360.0";"3.407618"
"70370.0";"3.565473"
"70380.0";"3.715735"
"70390.0";"3.938764"
"70400.0";"3.894332"
"70410.0";"4.094008"
"70420.0";"4.294124"
"70430.0";"4.193498"
"70440.0";"4.248131"
"70450.0";"4.301909"
"70460.0";"4.311095"
"70470.0";"3.986448"
"70480.0";"3.797119"
"70490.0";"3.547278"
"70500.0";"3.466152"
"70510.0";"3.723791"
"70520.0";"3.889184"
"70530.0";"3.864712"
"70540.0";"3.974598"
"70550.0";"3.848319"
"70560.0";"3.527802"
"70570.0";"3.597351"
"70580.0";"3.494403"
"70590.0";"3.098577"
"70600.0";"3.013567"
"70610.0";"2.979747"
"70620.0";"3.112815"
"70630.0";"2.996755"
"70640.0";"2.920289"
"70650.0";"2.978572"
"70660.0";"2.991506"
"70670.0";"2.911486"
"70680.0";"2.97343"
"70690.0";"3.079566"
"70700.0";"2.909396"
"70710.0";"2.921169"
"70720.0";"2.94728"
"70730.0";"3.29193"
"70740.0";"3.217653"
"70750.0";"2.960938"
"70760.0";"3.149725"
"70770.0";"3.12581"
"70780.0";"3.500146"
"70790.0";"3.413916"
"70800.0";"3.504268"
"70810.0";"3.562946"
"70820.0";"3.783172"
"70830.0";"3.11464"
"70840.0";"3.035129"
"70850.0";"3.091601"
"70860.0";"3.330447"
"70870.0";"3.198938"
"70880.0";"3.595755"
"70890.0";"3.936768"
"70900.0";"4.201745"
"70910.0";"4.256977"
"70920.0";"3.78881"
"70930.0";"3.678936"
"70940.0";"3.578124"
"70950.0";"3.755069"
"70960.0";"3.760641"
"70970.0";"3.791381"
"70980.0";"3.974193"
"70990.0";"4.200593"
"71000.0";"4.431762"
"71010.0";"4.607604"
"71020.0";"4.505215"
"71030.0";"4.388015"
"71040.0";"4.573784"
"71050.0";"4.328379"
"71060.0";"4.379961"
"71070.0";"4.391869"
"71080.0";"4.395833"
"71090.0";"4.666378"
"71100.0";"4.709237"
"71110.0";"4.468039"
"71120.0";"4.651427"
"71130.0";"4.981513"
"71140.0";"4.829141"
"71150.0";"4.788615"
"71160.0";"4.81305"
"71170.0";"4.800537"
"71180.0";"4.702568"
"71190.0";"4.914289"
"71200.0";"5.243058"
"71210.0";"5.047289"
"71220.0";"4.940594"
"71230.0";"4.475319"
"71240.0";"4.43"
"71250.0";"4.572135"
"71260.0";"4.247111"
"71270.0";"4.26301"
"71280.0";"4.34986"
"71290.0";"4.354783"
"71300.0";"4.491022"
"71310.0";"4.689193"
"71320.0";"4.52741"
"71330.0";"4.465964"
"71340.0";"4.638945"
"71350.0";"4.738216"
"71360.0";"4.589739"
"71370.0";"4.465104"
"71380.0";"4.455773"
"71390.0";"4.353275"
"71400.0";"4.24831"
"71410.0";"4.26962"
"71420.0";"4.516599"
"71430.0";"4.747287"
"71440.0";"4.78241"
"71450.0";"4.980762"
"71460.0";"4.776056"
"71470.0";"4.474734"
"71480.0";"4.404854"
"71490.0";"4.440129"
"71500.0";"4.400449"
"71510.0";"4.630755"
"71520.0";"4.867932"
"71530.0";"4.882222"
"71540.0";"4.68212"
"71550.0";"4.734156"
"71560.0";"4.580683"
"71570.0";"4.528759"
"71580.0";"4.881445"
"71590.0";"4.928184"
"71600.0";"4.76529"
"71610.0";"5.119658"
"71620.0";"4.784166"
"71630.0";"4.968723"
"71640.0";"5.134902"
"71650.0";"5.163553"
"71660.0";"5.101532"
"71670.0";"4.97059"
"71680.0";"4.840921"
"71690.0";"4.678159"
"71700.0";"4.594412"
"71710.0";"4.463372"
"71720.0";"4.589662"
"71730.0";"4.460212"
"71740.0";"4.298583"
"71750.0";"4.181311"
"71760.0";"4.241256"
"71770.0";"4.124766"
"71780.0";"4.479052"
"71790.0";"4.423648"
"71800.0";"4.52353"
"71810.0";"4.575115"
"71820.0";"4.328925"
"71830.0";"4.343849"
"71840.0";"4.560202"
"71850.0";"4.607066"
"71860.0";"4.511376"
"71870.0";"4.633324"
"71880.0";"4.563737"
"71890.0";"4.74255"
"71900.0";"4.765317"
"71910.0";"4.925064"
"71920.0";"4.821044"
"71930.0";"4.933502"
"71940.0";"5.020711"
"71950.0";"5.196275"
"71960.0";"5.438655"
"71970.0";"5.3277"
"71980.0";"5.220726"
"71990.0";"5.227489"
"72000.0";"4.797142"
"72010.0";"4.573472"
"72020.0";"4.671588"
"72030.0";"4.810828"
"72040.0";"4.779774"
"72050.0";"4.912869"
"72060.0";"4.981158"
"72070.0";"5.169981"
"72080.0";"5.153747"
"72090.0";"5.136686"
"72100.0";"5.162859"
"72110.0";"5.307242"
"72120.0";"5.5422"
"72130.0";"5.86672"
"72140.0";"6.103898"
"72150.0";"6.102462"
"72160.0";"6.189514"
"72170.0";"6.010545"
"72180.0";"5.745863"
"72190.0";"5.934611"
"72200.0";"5.985311"
"72210.0";"5.788892"
"72220.0";"5.905304"
"72230.0";"5.947897"
"72240.0";"5.991832"
"72250.0";"5.992694"
"72260.0";"5.957476"
"72270.0";"6.040664"
"72280.0";"5.934602"
"72290.0";"5.984276"
"72300.0";"6.127299"
"72310.0";"5.895065"
"72320.0";"5.642769"
"72330.0";"5.632901"
"72340.0";"5.641536"
"72350.0";"5.824664"
"72360.0";"5.729477"
"72370.0";"5.595875"
"72380.0";"5.697873"
"72390.0";"5.899033"
"72400.0";"5.801814"
"72410.0";"5.981358"
"72420.0";"5.985407"
"72430.0";"6.032623"
"72440.0";"5.891193"
"72450.0";"5.858809"
"72460.0";"5.964999"
"72470.0";"5.596786"
"72480.0";"5.74333"
"72490.0";"5.78962"
"72500.0";"5.931035"
"72510.0";"6.064929"
"72520.0";"6.098639"
"72530.0";"6.329448"
"72540.0";"6.22311"
"72550.0";"6.109049"
"72560.0";"6.349381"
"72570.0";"6.22509"
"72580.0";"6.217603"
"72590.0";"6.283858"
"72600.0";"6.120768"
"72610.0";"6.524252"
"72620.0";"6.511856"
"72630.0";"6.05115"
"72640.0";"6.036704"
"72650.0";"6.020749"
"72660.0";"6.368989"
"72670.0";"6.569445"
"72680.0";"6.90755"
"72690.0";"7.036246"
"72700.0";"6.857993"
"72710.0";"6.943347"
"72720.0";"6.867257"
"72730.0";"6.806607"
"72740.0";"6.96838"
"72750.0";"7.085535"
"72760.0";"7.20086"
"72770.0";"6.896875"
"72780.0";"7.200155"
"72790.0";"7.030483"
"72800.0";"7.012324"
"72810.0";"6.896254"
"72820.0";"7.07813"
"72830.0";"7.088949"
"72840.0";"6.547724"
"72850.0";"6.148521"
"72860.0";"6.010005"
"72870.0";"5.747581"
"72880.0";"5.440209"
"72890.0";"5.432793"
"72900.0";"5.766013"
"72910.0";"5.800642"
"72920.0";"5.592596"
"72930.0";"5.59194"
"72940.0";"5.92098"
"72950.0";"5.913145"
"72960.0";"5.842758"
