# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"2290.0";"3.72675"
"2300.0";"3.617754"
"2310.0";"3.537556"
"2320.0";"3.596152"
"2330.0";"3.41238"
"2340.0";"3.647298"
"2350.0";"3.591287"
"2360.0";"3.573014"
"2370.0";"3.5922"
"2380.0";"3.638793"
"2390.0";"3.666774"
"2400.0";"3.517426"
"2410.0";"3.842292"
"2420.0";"3.867093"
"2430.0";"3.920908"
"2440.0";"3.855414"
"2450.0";"4.073972"
"2460.0";"4.012464"
"2470.0";"4.22374"
"2480.0";"4.172428"
"2490.0";"4.449607"
"2500.0";"4.532533"
"2510.0";"4.478467"
"2520.0";"4.564168"
"2530.0";"4.647241"
"2540.0";"4.517583"
"2550.0";"4.526803"
"2560.0";"4.485942"
"2570.0";"4.577636"
"2580.0";"4.526562"
"2590.0";"4.219162"
"2600.0";"4.191022"
"2610.0";"4.058558"
"2620.0";"3.896446"
"2630.0";"3.637307"
"2640.0";"3.578523"
"2650.0";"3.459247"
"2660.0";"3.506515"
"2670.0";"3.366332"
"2680.0";"3.812649"
"2690.0";"3.535548"
"2700.0";"3.504279"
"2710.0";"3.685189"
"2720.0";"3.928915"
"2730.0";"4.123823"
"2740.0";"4.011646"
"2750.0";"4.178793"
"2760.0";"4.255425"
"2770.0";"4.201582"
"2780.0";"4.351163"
"2790.0";"4.547736"
"2800.0";"4.295509"
"2810.0";"4.524696"
"2820.0";"4.466441"
"2830.0";"4.522694"
"2840.0";"4.746955"
"2850.0";"4.566933"
"2860.0";"4.595335"
"2870.0";"4.386436"
"2880.0";"4.421682"
"2890.0";"4.375797"
"2900.0";"4.265808"
"2910.0";"4.230206"
"2920.0";"4.064803"
"2930.0";"3.788425"
"2940.0";"3.950734"
"2950.0";"3.921247"
"2960.0";"4.084757"
"2970.0";"3.889434"
"2980.0";"3.802484"
"2990.0";"3.823239"
"3000.0";"3.901473"
"3010.0";"3.623795"
"3020.0";"3.642262"
"3030.0";"3.454232"
"3040.0";"3.478933"
"3050.0";"3.332201"
"3060.0";"3.418439"
"3070.0";"3.4556"
"3080.0";"3.383785"
"3090.0";"3.195776"
"3100.0";"3.277573"
"3110.0";"3.092736"
"3120.0";"3.19442"
"3130.0";"3.08558"
"3140.0";"3.135822"
"3150.0";"2.995393"
"3160.0";"3.096779"
"3170.0";"3.085405"
"3180.0";"3.094385"
"3190.0";"3.039385"
"3200.0";"3.054431"
"3210.0";"2.984658"
"3220.0";"3.120412"
"3230.0";"3.090597"
"3240.0";"3.08147"
"3250.0";"3.377158"
"3260.0";"3.258205"
"3270.0";"3.247483"
"3280.0";"3.294154"
"3290.0";"3.243749"
"3300.0";"3.478709"
"3310.0";"3.382083"
"3320.0";"3.457165"
"3330.0";"3.571012"
"3340.0";"3.474824"
"3350.0";"3.439038"
"3360.0";"3.399626"
"3370.0";"3.444107"
"3380.0";"3.52479"
"3390.0";"3.443501"
"3400.0";"3.545604"
"3410.0";"3.487507"
"3420.0";"3.460987"
"3430.0";"3.206373"
"3440.0";"3.124803"
"3450.0";"3.306729"
"3460.0";"3.395329"
"3470.0";"3.645665"
"3480.0";"3.593264"
"3490.0";"3.603087"
"3500.0";"3.572066"
"3510.0";"3.663833"
"3520.0";"3.916692"
"3530.0";"3.871933"
"3540.0";"3.878958"
"3550.0";"3.984953"
"3560.0";"3.859851"
"3570.0";"3.968992"
"3580.0";"3.767693"
"3590.0";"3.724547"
"3600.0";"3.778418"
"3610.0";"3.65291"
"3620.0";"3.914579"
"3630.0";"4.102369"
"3640.0";"4.335167"
"3650.0";"4.361154"
"3660.0";"4.357618"
"3670.0";"4.353026"
"3680.0";"4.407325"
"3690.0";"4.321687"
"3700.0";"4.376799"
"3710.0";"4.537867"
"3720.0";"4.425662"
"3730.0";"4.287984"
"3740.0";"4.200013"
"3750.0";"4.197622"
"3760.0";"4.335193"
"3770.0";"4.231567"
"3780.0";"4.124314"
"3790.0";"4.084711"
"3800.0";"4.253288"
"3810.0";"4.140808"
"3820.0";"3.960811"
"3830.0";"4.093993"
"3840.0";"3.971245"
"3850.0";"4.012575"
"3860.0";"4.075665"
"3870.0";"3.998522"
"3880.0";"3.811402"
"3890.0";"3.768673"
"3900.0";"4.04257"
"3910.0";"4.175816"
"3920.0";"4.113729"
"3930.0";"4.207011"
"3940.0";"4.053599"
"3950.0";"4.141632"
"3960.0";"4.205257"
"3970.0";"4.297155"
"3980.0";"4.25972"
"3990.0";"4.078296"
"4000.0";"3.877223"
"4010.0";"3.937591"
"4020.0";"3.718529"
"4030.0";"4.017025"
"4040.0";"4.136903"
"4050.0";"4.202471"
"4060.0";"4.236843"
"4070.0";"4.360408"
"4080.0";"4.429166"
"4090.0";"4.437535"
"4100.0";"4.373102"
"4110.0";"4.36167"
"4120.0";"4.195097"
"4130.0";"3.871655"
"4140.0";"3.87121"
"4150.0";"3.732879"
"4160.0";"3.953082"
"4170.0";"4.01754"
"4180.0";"3.769479"
"4190.0";"3.954867"
"4200.0";"3.855498"
"4210.0";"3.878502"
"4220.0";"3.831817"
"4230.0";"3.854113"
"4240.0";"3.675815"
"4250.0";"3.587482"
"4260.0";"3.58486"
"4270.0";"3.520792"
"4280.0";"3.631164"
"4290.0";"3.794326"
"4300.0";"3.735548"
"4310.0";"3.639381"
"4320.0";"3.658922"
"4330.0";"3.739704"
"4340.0";"3.901579"
"4350.0";"3.953947"
"4360.0";"3.835071"
"4370.0";"4.038268"
"4380.0";"4.139536"
"4390.0";"3.965969"
"4400.0";"3.787162"
"4410.0";"3.728735"
"4420.0";"3.744983"
"4430.0";"3.868468"
"4440.0";"3.765491"
"4450.0";"3.851526"
"4460.0";"3.65178"
"4470.0";"3.534313"
"4480.0";"3.56741"
"4490.0";"3.477526"
"4500.0";"3.326668"
"4510.0";"3.228847"
"4520.0";"3.291492"
"4530.0";"3.227711"
"4540.0";"3.252212"
"4550.0";"3.359115"
"4560.0";"3.275691"
"4570.0";"3.373695"
"4580.0";"3.216777"
"4590.0";"3.60689"
"4600.0";"3.597237"
"4610.0";"3.551691"
"4620.0";"3.535058"
"4630.0";"3.654113"
"4640.0";"3.829121"
"4650.0";"3.811177"
"4660.0";"3.834343"
"4670.0";"3.748866"
"4680.0";"3.676232"
"4690.0";"3.855094"
"4700.0";"3.919658"
"4710.0";"3.911134"
"4720.0";"3.984712"
"4730.0";"3.895052"
"4740.0";"3.934147"
"4750.0";"3.825817"
"4760.0";"3.95928"
"4770.0";"3.99488"
"4780.0";"3.994179"
"4790.0";"3.97622"
"4800.0";"3.952708"
"4810.0";"4.053074"
"4820.0";"4.235284"
"4830.0";"4.233298"
"4840.0";"4.127675"
"4850.0";"4.036452"
"4860.0";"4.230425"
"4870.0";"4.347826"
"4880.0";"4.441299"
"4890.0";"4.340238"
"4900.0";"4.318621"
"4910.0";"4.445962"
"4920.0";"4.500473"
"4930.0";"4.632323"
"4940.0";"4.604971"
"4950.0";"4.594804"
"4960.0";"4.669425"
"4970.0";"4.745816"
"4980.0";"4.715358"
"4990.0";"4.641174"
"5000.0";"4.805681"
"5010.0";"4.78851"
"5020.0";"4.807008"
"5030.0";"4.837474"
"5040.0";"4.602798"
"5050.0";"4.627745"
"5060.0";"4.705278"
"5070.0";"4.593001"
"5080.0";"4.730892"
"5090.0";"4.705146"
"5100.0";"4.681426"
"5110.0";"4.723191"
"5120.0";"4.898667"
"5130.0";"4.829186"
"5140.0";"4.750881"
"5150.0";"4.54426"
"5160.0";"4.320245"
"5170.0";"4.00286"
"5180.0";"4.146842"
"5190.0";"3.957493"
"5200.0";"3.531254"
"5210.0";"3.356905"
"5220.0";"3.225379"
"5230.0";"3.231961"
"5240.0";"3.211663"
"5250.0";"3.325841"
"5260.0";"3.182728"
"5270.0";"3.231081"
"5280.0";"3.400313"
"5290.0";"3.179695"
"5300.0";"3.231029"
"5310.0";"3.347203"
"5320.0";"3.352025"
"5330.0";"3.351742"
"5340.0";"3.43706"
"5350.0";"3.410881"
"5360.0";"3.610936"
"5370.0";"3.746352"
"5380.0";"3.712477"
"5390.0";"3.768261"
"5400.0";"3.879377"
"5410.0";"3.831361"
"5420.0";"3.846161"
"5430.0";"3.969671"
"5440.0";"4.038606"
"5450.0";"4.039609"
"5460.0";"4.026233"
"5470.0";"3.928485"
"5480.0";"4.225462"
"5490.0";"3.893244"
"5500.0";"3.824323"
"5510.0";"3.649781"
"5520.0";"3.755426"
"5530.0";"3.773846"
"5540.0";"3.78535"
"5550.0";"3.709139"
"5560.0";"3.57715"
"5570.0";"3.462556"
"5580.0";"3.294072"
"5590.0";"3.322854"
"5600.0";"3.213672"
"5610.0";"3.085125"
"5620.0";"3.215411"
"5630.0";"3.1538"
"5640.0";"3.337411"
"5650.0";"3.432522"
"5660.0";"3.434687"
"5670.0";"3.462385"
"5680.0";"3.481446"
"5690.0";"3.639661"
"5700.0";"3.474823"
"5710.0";"3.531826"
"5720.0";"3.512792"
"5730.0";"3.518308"
"5740.0";"3.393211"
"5750.0";"3.340575"
"5760.0";"3.351447"
"5770.0";"3.28449"
"5780.0";"3.272211"
"5790.0";"3.29458"
"5800.0";"3.429335"
"5810.0";"3.321943"
"5820.0";"3.323635"
"5830.0";"3.309874"
"5840.0";"3.151265"
"5850.0";"3.283735"
"5860.0";"3.44264"
"5870.0";"3.426175"
"5880.0";"3.419416"
"5890.0";"3.313494"
"5900.0";"3.074059"
"5910.0";"3.146168"
"5920.0";"3.232134"
"5930.0";"3.18348"
"5940.0";"3.101919"
"5950.0";"3.095971"
"5960.0";"2.838127"
"5970.0";"2.824759"
"5980.0";"2.83849"
"5990.0";"2.722262"
"6000.0";"2.618599"
"6010.0";"2.743458"
"6020.0";"2.796976"
"6030.0";"2.784525"
"6040.0";"2.638264"
"6050.0";"2.463073"
"6060.0";"2.439496"
"6070.0";"2.513618"
"6080.0";"2.529598"
"6090.0";"2.764258"
"6100.0";"2.605291"
"6110.0";"2.636945"
"6120.0";"2.810295"
"6130.0";"2.879722"
"6140.0";"2.808605"
"6150.0";"2.858507"
"6160.0";"2.88114"
"6170.0";"2.872159"
"6180.0";"3.070657"
"6190.0";"3.132497"
"6200.0";"3.182982"
"6210.0";"3.073314"
"6220.0";"2.977386"
"6230.0";"2.864565"
"6240.0";"2.766504"
"6250.0";"2.73203"
"6260.0";"2.536313"
"6270.0";"2.458403"
"6280.0";"2.488451"
"6290.0";"2.35459"
"6300.0";"2.402629"
"6310.0";"2.521031"
"6320.0";"2.488236"
"6330.0";"2.603205"
"6340.0";"2.523921"
"6350.0";"2.697766"
"6360.0";"2.543851"
"6370.0";"2.617907"
"6380.0";"2.743854"
"6390.0";"2.805911"
"6400.0";"2.705637"
"6410.0";"2.730588"
"6420.0";"2.753307"
"6430.0";"2.579651"
"6440.0";"2.585055"
"6450.0";"2.520942"
"6460.0";"2.46955"
"6470.0";"2.655932"
"6480.0";"2.567317"
"6490.0";"2.481987"
"6500.0";"2.749345"
"6510.0";"2.482865"
"6520.0";"2.591836"
"6530.0";"2.783777"
"6540.0";"2.806602"
"6550.0";"2.706891"
"6560.0";"2.707101"
"6570.0";"2.719325"
"6580.0";"2.649041"
"6590.0";"2.698369"
"6600.0";"2.805552"
"6610.0";"3.054605"
"6620.0";"2.931344"
"6630.0";"2.809759"
"6640.0";"2.907135"
"6650.0";"3.014768"
"6660.0";"2.961195"
"6670.0";"3.02089"
"6680.0";"3.047105"
"6690.0";"2.960439"
"6700.0";"2.816611"
"6710.0";"3.153008"
"6720.0";"3.225683"
"6730.0";"3.249859"
"6740.0";"3.34704"
"6750.0";"3.223182"
"6760.0";"3.108835"
"6770.0";"3.022116"
"6780.0";"2.941655"
"6790.0";"3.299715"
"6800.0";"3.233865"
"6810.0";"3.449311"
"6820.0";"3.257354"
"6830.0";"3.293335"
"6840.0";"3.237306"
"6850.0";"3.276554"
"6860.0";"3.183167"
"6870.0";"3.045606"
"6880.0";"2.809012"
"6890.0";"2.873144"
"6900.0";"2.947447"
"6910.0";"2.805499"
"6920.0";"2.697774"
"6930.0";"2.715082"
"6940.0";"2.445044"
"6950.0";"2.580311"
"6960.0";"2.643056"
"6970.0";"2.650172"
"6980.0";"2.488516"
"6990.0";"2.556742"
"7000.0";"2.466117"
"7010.0";"2.590717"
"7020.0";"2.728496"
"7030.0";"2.81381"
"7040.0";"2.911971"
"7050.0";"2.772902"
"7060.0";"2.866254"
"7070.0";"3.082576"
"7080.0";"3.121944"
"7090.0";"3.014957"
"7100.0";"2.966889"
"7110.0";"3.067393"
"7120.0";"3.065703"
"7130.0";"3.131149"
"7140.0";"3.009539"
"7150.0";"2.99244"
"7160.0";"2.941197"
"7170.0";"3.116078"
"7180.0";"2.858023"
"7190.0";"3.166232"
"7200.0";"3.07608"
"7210.0";"3.199345"
"7220.0";"3.12496"
"7230.0";"3.193957"
"7240.0";"3.054729"
"7250.0";"2.987797"
"7260.0";"3.003127"
"7270.0";"2.957719"
"7280.0";"2.898206"
"7290.0";"3.038154"
"7300.0";"3.029286"
"7310.0";"3.097603"
"7320.0";"3.224326"
"7330.0";"3.11919"
"7340.0";"3.113024"
"7350.0";"3.182104"
"7360.0";"3.139622"
"7370.0";"3.007852"
"7380.0";"2.892992"
"7390.0";"2.810414"
"7400.0";"2.919266"
"7410.0";"2.8683"
"7420.0";"2.681701"
"7430.0";"2.595273"
"7440.0";"2.481058"
"7450.0";"2.536993"
"7460.0";"2.357531"
"7470.0";"2.29905"
"7480.0";"2.381568"
"7490.0";"2.342341"
"7500.0";"2.109614"
"7510.0";"2.310007"
"7520.0";"2.288325"
"7530.0";"2.391964"
"7540.0";"2.42575"
"7550.0";"2.179121"
"7560.0";"2.038369"
"7570.0";"1.96534"
"7580.0";"1.832308"
"7590.0";"1.82761"
"7600.0";"1.989886"
"7610.0";"2.140264"
"7620.0";"2.113317"
"7630.0";"1.939957"
"7640.0";"2.203904"
"7650.0";"2.311999"
"7660.0";"2.258759"
"7670.0";"2.340264"
"7680.0";"2.320684"
"7690.0";"2.306571"
"7700.0";"2.301259"
"7710.0";"2.165047"
"7720.0";"2.327096"
"7730.0";"2.419871"
"7740.0";"2.55779"
"7750.0";"2.726901"
"7760.0";"2.654958"
"7770.0";"2.555479"
"7780.0";"2.572814"
"7790.0";"2.419378"
"7800.0";"2.513388"
"7810.0";"2.470455"
"7820.0";"2.517403"
"7830.0";"2.596936"
"7840.0";"2.567317"
"7850.0";"2.580753"
"7860.0";"2.642362"
"7870.0";"2.323667"
"7880.0";"2.252563"
"7890.0";"2.121825"
"7900.0";"2.358103"
"7910.0";"2.391145"
"7920.0";"2.411317"
"7930.0";"2.325938"
"7940.0";"2.285486"
"7950.0";"2.254719"
"7960.0";"2.326491"
"7970.0";"2.358962"
"7980.0";"2.333272"
"7990.0";"2.226426"
"8000.0";"2.35933"
"8010.0";"2.325645"
"8020.0";"2.532777"
"8030.0";"2.723342"
"8040.0";"2.518817"
"8050.0";"2.614259"
"8060.0";"2.490935"
"8070.0";"2.258215"
"8080.0";"2.269696"
"8090.0";"2.142925"
"8100.0";"2.131414"
"8110.0";"2.153918"
"8120.0";"1.813147"
"8130.0";"1.954035"
"8140.0";"1.673202"
"8150.0";"1.81992"
"8160.0";"1.845422"
"8170.0";"1.981005"
"8180.0";"2.141326"
"8190.0";"2.304509"
"8200.0";"2.235284"
"8210.0";"2.221941"
"8220.0";"2.451138"
"8230.0";"2.688346"
"8240.0";"2.820339"
"8250.0";"2.620874"
"8260.0";"2.970157"
"8270.0";"2.886317"
"8280.0";"2.982693"
"8290.0";"2.767246"
"8300.0";"2.591807"
"8310.0";"2.491908"
"8320.0";"2.781944"
"8330.0";"2.946093"
"8340.0";"3.105596"
"8350.0";"3.141297"
"8360.0";"3.261497"
"8370.0";"3.145899"
"8380.0";"3.136557"
"8390.0";"2.976261"
"8400.0";"2.921161"
"8410.0";"2.72734"
"8420.0";"2.888685"
"8430.0";"2.858893"
"8440.0";"2.708347"
"8450.0";"2.700845"
"8460.0";"2.536049"
"8470.0";"2.543004"
"8480.0";"2.483506"
"8490.0";"2.58093"
"8500.0";"2.440117"
"8510.0";"2.386121"
"8520.0";"2.21583"
"8530.0";"2.075436"
"8540.0";"2.176493"
"8550.0";"2.242218"
"8560.0";"2.34754"
"8570.0";"2.295288"
"8580.0";"2.225422"
"8590.0";"2.241982"
"8600.0";"2.320036"
"8610.0";"2.127001"
"8620.0";"2.150625"
"8630.0";"2.665271"
"8640.0";"2.354307"
"8650.0";"2.463194"
"8660.0";"2.51977"
"8670.0";"2.616516"
"8680.0";"2.693664"
"8690.0";"2.636026"
"8700.0";"2.574518"
"8710.0";"2.447241"
"8720.0";"2.486902"
"8730.0";"2.56283"
"8740.0";"2.447161"
"8750.0";"2.359819"
"8760.0";"2.2973"
"8770.0";"2.318624"
"8780.0";"2.290867"
"8790.0";"2.325825"
"8800.0";"2.309146"
"8810.0";"2.578531"
"8820.0";"2.540886"
"8830.0";"2.414461"
"8840.0";"2.519974"
"8850.0";"2.438559"
"8860.0";"2.586047"
"8870.0";"2.275349"
"8880.0";"2.250033"
"8890.0";"2.084256"
"8900.0";"2.25821"
"8910.0";"2.140224"
"8920.0";"2.12219"
"8930.0";"2.102289"
"8940.0";"2.083768"
"8950.0";"1.963785"
"8960.0";"2.380361"
"8970.0";"2.733505"
"8980.0";"2.559203"
"8990.0";"2.565313"
"9000.0";"2.581074"
"9010.0";"2.534041"
"9020.0";"2.705007"
"9030.0";"2.623791"
"9040.0";"2.561823"
"9050.0";"2.410716"
"9060.0";"2.302006"
"9070.0";"2.30929"
"9080.0";"2.446433"
"9090.0";"2.506597"
"9100.0";"2.851549"
"9110.0";"2.910241"
"9120.0";"2.870515"
"9130.0";"2.696639"
"9140.0";"2.679393"
"9150.0";"2.916885"
"9160.0";"3.065068"
"9170.0";"3.00758"
"9180.0";"2.928156"
"9190.0";"3.060803"
"9200.0";"3.041475"
"9210.0";"3.12002"
"9220.0";"3.228189"
"9230.0";"3.572241"
"9240.0";"3.694281"
"9250.0";"3.604917"
"9260.0";"3.818626"
"9270.0";"3.797197"
"9280.0";"3.92449"
"9290.0";"3.771353"
"9300.0";"3.677089"
"9310.0";"3.503157"
"9320.0";"3.405387"
"9330.0";"3.412971"
"9340.0";"3.664651"
"9350.0";"3.724193"
"9360.0";"3.592793"
"9370.0";"3.742466"
"9380.0";"3.631284"
"9390.0";"3.462715"
"9400.0";"3.671641"
"9410.0";"3.495447"
"9420.0";"3.103037"
"9430.0";"3.017382"
"9440.0";"2.853082"
"9450.0";"2.679418"
"9460.0";"2.719689"
"9470.0";"2.673301"
"9480.0";"2.824413"
"9490.0";"2.527785"
"9500.0";"2.689385"
"9510.0";"2.928546"
"9520.0";"2.946099"
"9530.0";"2.80686"
"9540.0";"2.657818"
"9550.0";"2.64314"
"9560.0";"2.469623"
"9570.0";"2.318315"
"9580.0";"2.421181"
"9590.0";"2.616383"
"9600.0";"2.829385"
"9610.0";"2.832571"
"9620.0";"2.652228"
"9630.0";"2.519794"
"9640.0";"2.448968"
"9650.0";"2.346312"
"9660.0";"2.303326"
"9670.0";"2.270205"
"9680.0";"2.099739"
"9690.0";"2.053758"
"9700.0";"2.126818"
"9710.0";"1.75805"
"9720.0";"1.538596"
"9730.0";"1.581444"
"9740.0";"1.517641"
"9750.0";"1.489656"
"9760.0";"1.403977"
"9770.0";"1.59679"
"9780.0";"1.772619"
"9790.0";"1.83848"
"9800.0";"1.964075"
"9810.0";"1.568417"
"9820.0";"1.57894"
"9830.0";"1.404546"
"9840.0";"1.398378"
"9850.0";"1.370849"
"9860.0";"1.428491"
"9870.0";"1.424463"
"9880.0";"1.233523"
"9890.0";"1.26224"
"9900.0";"1.511966"
"9910.0";"1.473739"
"9920.0";"1.197212"
"9930.0";"1.272309"
"9940.0";"1.37674"
"9950.0";"1.473706"
"9960.0";"1.510135"
"9970.0";"1.455798"
"9980.0";"1.413524"
"9990.0";"1.329205"
"10000.0";"1.317978"
"10010.0";"1.52391"
"10020.0";"1.464689"
"10030.0";"1.389409"
"10040.0";"1.405016"
"10050.0";"1.52145"
"10060.0";"1.606281"
"10070.0";"1.673677"
"10080.0";"1.810939"
"10090.0";"1.792804"
"10100.0";"1.816746"
"10110.0";"1.971846"
"10120.0";"1.984123"
"10130.0";"1.840799"
"10140.0";"1.588007"
"10150.0";"1.263981"
"10160.0";"1.393332"
"10170.0";"1.658538"
"10180.0";"1.539023"
"10190.0";"1.474667"
"10200.0";"1.409363"
"10210.0";"1.489061"
"10220.0";"1.442179"
"10230.0";"1.426807"
"10240.0";"1.331905"
"10250.0";"1.325325"
"10260.0";"1.31563"
"10270.0";"1.393981"
"10280.0";"1.514837"
"10290.0";"1.33661"
"10300.0";"1.402058"
"10310.0";"1.411477"
"10320.0";"1.52686"
"10330.0";"1.519343"
"10340.0";"1.710133"
"10350.0";"1.683122"
"10360.0";"1.824608"
"10370.0";"1.867213"
"10380.0";"2.086323"
"10390.0";"2.101741"
"10400.0";"2.303015"
"10410.0";"2.234828"
"10420.0";"2.240635"
"10430.0";"2.32178"
"10440.0";"2.334987"
"10450.0";"2.385487"
"10460.0";"2.286458"
"10470.0";"2.366378"
"10480.0";"2.168995"
"10490.0";"1.941799"
"10500.0";"1.828751"
"10510.0";"1.78935"
"10520.0";"1.791798"
"10530.0";"1.935211"
"10540.0";"1.881012"
"10550.0";"1.908053"
"10560.0";"2.010534"
"10570.0";"2.362187"
"10580.0";"2.256229"
"10590.0";"2.38362"
"10600.0";"2.293048"
"10610.0";"2.539339"
"10620.0";"2.917738"
"10630.0";"2.961718"
