# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1650.0";"4.826986"
"1660.0";"5.123548"
"1670.0";"5.200848"
"1680.0";"4.928238"
"1690.0";"5.105792"
"1700.0";"4.795331"
"1710.0";"4.796747"
"1720.0";"4.773345"
"1730.0";"4.491819"
"1740.0";"4.34507"
"1750.0";"4.419497"
"1760.0";"4.357491"
"1770.0";"4.180387"
"1780.0";"4.095838"
"1790.0";"4.008388"
"1800.0";"3.915572"
"1810.0";"3.93512"
"1820.0";"3.912621"
"1830.0";"3.829577"
"1840.0";"3.831718"
"1850.0";"3.70857"
"1860.0";"3.874374"
"1870.0";"3.749231"
"1880.0";"3.686543"
"1890.0";"3.653876"
"1900.0";"3.715572"
"1910.0";"3.536032"
"1920.0";"3.42785"
"1930.0";"3.165198"
"1940.0";"3.095539"
"1950.0";"3.082625"
"1960.0";"3.004848"
"1970.0";"2.885257"
"1980.0";"2.960901"
"1990.0";"2.96234"
"2000.0";"3.094349"
"2010.0";"3.182112"
"2020.0";"3.470785"
"2030.0";"3.549553"
"2040.0";"3.852061"
"2050.0";"3.64609"
"2060.0";"3.688008"
"2070.0";"3.297984"
"2080.0";"2.976276"
"2090.0";"3.274155"
"2100.0";"3.459462"
"2110.0";"3.444003"
"2120.0";"3.379037"
"2130.0";"3.487506"
"2140.0";"3.658549"
"2150.0";"3.483804"
"2160.0";"3.266642"
"2170.0";"3.146281"
"2180.0";"3.072665"
"2190.0";"3.145227"
"2200.0";"3.028568"
"2210.0";"3.10812"
"2220.0";"3.403234"
"2230.0";"3.326683"
"2240.0";"3.319022"
"2250.0";"3.661112"
"2260.0";"3.803285"
"2270.0";"3.886777"
"2280.0";"3.873515"
"2290.0";"3.923847"
"2300.0";"3.885352"
"2310.0";"4.105721"
"2320.0";"4.149709"
"2330.0";"4.170402"
"2340.0";"4.401008"
"2350.0";"4.494106"
"2360.0";"4.413606"
"2370.0";"4.41999"
"2380.0";"4.570163"
"2390.0";"4.528777"
"2400.0";"4.466274"
"2410.0";"4.304794"
"2420.0";"4.150247"
"2430.0";"4.003047"
"2440.0";"4.062114"
"2450.0";"3.89593"
"2460.0";"4.039682"
"2470.0";"4.277344"
"2480.0";"4.015936"
"2490.0";"3.77006"
"2500.0";"4.088289"
"2510.0";"4.095845"
"2520.0";"3.837195"
"2530.0";"3.715271"
"2540.0";"3.685207"
"2550.0";"3.592355"
"2560.0";"3.869708"
"2570.0";"3.282215"
"2580.0";"3.112647"
"2590.0";"3.098875"
"2600.0";"3.219077"
"2610.0";"3.406639"
"2620.0";"3.2828"
"2630.0";"3.310693"
"2640.0";"3.268305"
"2650.0";"3.334"
"2660.0";"3.693116"
"2670.0";"3.766072"
"2680.0";"4.031549"
"2690.0";"4.370564"
"2700.0";"4.210367"
"2710.0";"3.989176"
"2720.0";"3.664122"
"2730.0";"3.465664"
"2740.0";"3.341267"
"2750.0";"3.137382"
"2760.0";"3.023092"
"2770.0";"3.129192"
"2780.0";"3.182457"
"2790.0";"3.136394"
"2800.0";"3.090163"
"2810.0";"3.215651"
"2820.0";"3.163755"
"2830.0";"3.288798"
"2840.0";"3.398099"
"2850.0";"3.017249"
"2860.0";"2.919634"
"2870.0";"3.274269"
"2880.0";"3.377921"
"2890.0";"3.497554"
"2900.0";"3.628707"
"2910.0";"3.463227"
"2920.0";"3.37759"
"2930.0";"3.130078"
"2940.0";"3.292549"
"2950.0";"3.290773"
"2960.0";"3.256556"
"2970.0";"3.398727"
"2980.0";"3.096461"
"2990.0";"3.327912"
"3000.0";"3.175276"
"3010.0";"3.357361"
"3020.0";"3.046494"
"3030.0";"3.11976"
"3040.0";"2.82554"
"3050.0";"2.843856"
"3060.0";"2.87551"
"3070.0";"2.901753"
"3080.0";"2.828233"
"3090.0";"3.298383"
"3100.0";"3.167683"
"3110.0";"3.370677"
"3120.0";"3.891688"
"3130.0";"3.842793"
"3140.0";"3.839193"
"3150.0";"4.006282"
"3160.0";"4.115586"
"3170.0";"3.884054"
"3180.0";"4.010914"
"3190.0";"3.988723"
"3200.0";"3.832167"
"3210.0";"3.807065"
"3220.0";"3.880114"
"3230.0";"3.65148"
"3240.0";"3.767104"
"3250.0";"3.757436"
"3260.0";"3.451863"
"3270.0";"3.704397"
"3280.0";"3.635742"
"3290.0";"4.070258"
"3300.0";"3.926192"
"3310.0";"4.04048"
"3320.0";"3.866404"
"3330.0";"3.80321"
"3340.0";"3.967543"
"3350.0";"3.591774"
"3360.0";"3.828189"
"3370.0";"4.064672"
"3380.0";"4.180719"
"3390.0";"3.956297"
"3400.0";"4.166714"
"3410.0";"3.762461"
"3420.0";"3.877298"
"3430.0";"3.77215"
"3440.0";"3.87821"
"3450.0";"3.873438"
"3460.0";"3.807248"
"3470.0";"3.698592"
"3480.0";"3.47828"
"3490.0";"3.353062"
"3500.0";"3.402066"
"3510.0";"3.228251"
"3520.0";"3.208303"
"3530.0";"3.37838"
"3540.0";"3.268265"
"3550.0";"3.212138"
"3560.0";"2.830625"
"3570.0";"3.383579"
"3580.0";"3.424875"
"3590.0";"3.237819"
"3600.0";"3.347229"
"3610.0";"3.335974"
"3620.0";"3.290804"
"3630.0";"3.347817"
"3640.0";"3.56047"
"3650.0";"3.289186"
"3660.0";"3.266124"
"3670.0";"3.310058"
"3680.0";"3.258821"
"3690.0";"3.721426"
"3700.0";"3.672511"
"3710.0";"3.738082"
"3720.0";"3.639221"
"3730.0";"3.872827"
"3740.0";"4.090884"
"3750.0";"4.260935"
"3760.0";"3.990643"
"3770.0";"3.998653"
"3780.0";"3.999894"
"3790.0";"3.777811"
"3800.0";"3.569814"
"3810.0";"3.685616"
"3820.0";"3.795806"
"3830.0";"3.69"
"3840.0";"3.545964"
"3850.0";"3.301356"
"3860.0";"3.289417"
"3870.0";"3.249652"
"3880.0";"3.14076"
"3890.0";"3.344845"
"3900.0";"3.526516"
"3910.0";"3.774931"
"3920.0";"3.572276"
"3930.0";"3.318969"
"3940.0";"3.242991"
"3950.0";"3.327293"
"3960.0";"3.401456"
"3970.0";"3.511052"
"3980.0";"3.521116"
"3990.0";"3.371349"
"4000.0";"3.696409"
"4010.0";"3.681007"
"4020.0";"3.502566"
"4030.0";"3.403066"
"4040.0";"3.637008"
"4050.0";"3.708809"
"4060.0";"3.590562"
"4070.0";"3.296106"
"4080.0";"3.154484"
"4090.0";"2.93382"
"4100.0";"3.129514"
"4110.0";"3.048216"
"4120.0";"3.110746"
"4130.0";"3.26929"
"4140.0";"3.342141"
"4150.0";"3.418076"
"4160.0";"3.16874"
"4170.0";"3.247359"
"4180.0";"3.074089"
"4190.0";"2.7639"
"4200.0";"2.914517"
"4210.0";"2.946003"
"4220.0";"3.220823"
"4230.0";"3.427671"
"4240.0";"3.014129"
"4250.0";"3.221424"
"4260.0";"3.268908"
"4270.0";"3.271999"
"4280.0";"3.55953"
"4290.0";"3.64606"
"4300.0";"3.62223"
"4310.0";"3.492239"
"4320.0";"3.525258"
"4330.0";"3.565421"
"4340.0";"3.839398"
"4350.0";"3.691148"
"4360.0";"3.738754"
"4370.0";"4.041148"
"4380.0";"3.903944"
"4390.0";"3.709034"
"4400.0";"3.706533"
"4410.0";"3.796571"
"4420.0";"4.149204"
"4430.0";"4.00817"
"4440.0";"4.162696"
"4450.0";"3.892832"
"4460.0";"3.673569"
"4470.0";"3.776685"
"4480.0";"3.959351"
"4490.0";"4.184695"
"4500.0";"4.275227"
"4510.0";"4.389502"
"4520.0";"4.536187"
"4530.0";"4.452415"
"4540.0";"4.417017"
"4550.0";"4.229113"
"4560.0";"4.453943"
"4570.0";"4.411913"
"4580.0";"4.44249"
"4590.0";"4.319639"
"4600.0";"4.19426"
"4610.0";"3.835629"
"4620.0";"3.755117"
"4630.0";"3.566537"
"4640.0";"3.625194"
"4650.0";"3.37786"
"4660.0";"3.286633"
"4670.0";"3.149395"
"4680.0";"3.238992"
"4690.0";"3.407329"
"4700.0";"3.523268"
"4710.0";"3.535917"
"4720.0";"3.440567"
"4730.0";"3.28777"
"4740.0";"3.328482"
"4750.0";"3.390318"
"4760.0";"3.265078"
"4770.0";"3.105883"
"4780.0";"3.31686"
"4790.0";"3.31355"
"4800.0";"3.294765"
"4810.0";"3.072444"
"4820.0";"3.428789"
"4830.0";"3.360601"
"4840.0";"3.292431"
"4850.0";"3.124287"
"4860.0";"3.075572"
"4870.0";"3.133143"
"4880.0";"3.584209"
"4890.0";"3.858535"
"4900.0";"3.869904"
"4910.0";"4.020818"
"4920.0";"3.823192"
"4930.0";"3.844267"
"4940.0";"3.868502"
"4950.0";"3.813814"
"4960.0";"3.441073"
"4970.0";"3.278461"
"4980.0";"2.998427"
"4990.0";"3.121625"
"5000.0";"2.614522"
"5010.0";"2.637239"
"5020.0";"2.860378"
"5030.0";"2.62823"
"5040.0";"2.712437"
"5050.0";"2.59447"
"5060.0";"2.605139"
"5070.0";"2.751571"
"5080.0";"2.679316"
"5090.0";"2.755833"
"5100.0";"2.705536"
"5110.0";"2.713306"
"5120.0";"2.930912"
"5130.0";"2.510647"
"5140.0";"2.41751"
"5150.0";"2.119317"
"5160.0";"2.18981"
"5170.0";"2.301361"
"5180.0";"2.292069"
"5190.0";"2.162113"
"5200.0";"2.206356"
"5210.0";"2.090443"
"5220.0";"1.964455"
"5230.0";"1.980097"
"5240.0";"1.999097"
"5250.0";"2.050431"
"5260.0";"2.11484"
"5270.0";"2.082495"
"5280.0";"1.978011"
"5290.0";"2.040191"
"5300.0";"2.001747"
"5310.0";"2.032591"
"5320.0";"1.975144"
"5330.0";"2.066096"
"5340.0";"1.899535"
"5350.0";"1.971279"
"5360.0";"1.981859"
"5370.0";"1.840379"
"5380.0";"1.882083"
"5390.0";"1.994195"
"5400.0";"2.041786"
"5410.0";"2.10054"
"5420.0";"1.958469"
"5430.0";"2.019832"
"5440.0";"1.831272"
"5450.0";"1.908911"
"5460.0";"1.950459"
"5470.0";"2.120701"
"5480.0";"2.418943"
"5490.0";"2.419753"
"5500.0";"2.21343"
"5510.0";"2.265123"
"5520.0";"2.418381"
"5530.0";"2.292991"
"5540.0";"2.417693"
"5550.0";"2.408988"
"5560.0";"2.284383"
"5570.0";"2.343955"
"5580.0";"2.473471"
"5590.0";"2.341926"
"5600.0";"2.357531"
"5610.0";"2.441149"
"5620.0";"2.577407"
"5630.0";"2.753718"
"5640.0";"2.851454"
"5650.0";"2.845041"
"5660.0";"3.024011"
"5670.0";"3.072607"
"5680.0";"3.122099"
"5690.0";"3.064783"
"5700.0";"3.115629"
"5710.0";"3.085276"
"5720.0";"3.082977"
"5730.0";"3.092659"
"5740.0";"3.085797"
"5750.0";"2.835672"
"5760.0";"2.718712"
"5770.0";"2.651087"
"5780.0";"2.774685"
"5790.0";"2.67494"
"5800.0";"2.615301"
"5810.0";"2.507072"
"5820.0";"2.780283"
"5830.0";"2.711508"
"5840.0";"2.785417"
"5850.0";"2.555951"
"5860.0";"2.611848"
"5870.0";"2.586101"
"5880.0";"2.620005"
"5890.0";"2.646592"
"5900.0";"2.974768"
"5910.0";"3.015008"
"5920.0";"2.990563"
"5930.0";"3.118163"
"5940.0";"3.536962"
"5950.0";"3.324946"
"5960.0";"3.168416"
"5970.0";"3.230382"
"5980.0";"3.346017"
"5990.0";"3.217623"
"6000.0";"3.304121"
"6010.0";"3.251894"
"6020.0";"3.510002"
"6030.0";"3.647522"
"6040.0";"3.658199"
"6050.0";"3.568509"
"6060.0";"3.710371"
"6070.0";"3.889781"
"6080.0";"3.747329"
"6090.0";"3.672577"
"6100.0";"3.541394"
"6110.0";"3.419748"
"6120.0";"3.497716"
"6130.0";"3.629465"
"6140.0";"3.780795"
"6150.0";"3.914742"
"6160.0";"3.6823"
"6170.0";"3.645227"
"6180.0";"3.815158"
"6190.0";"3.964259"
"6200.0";"4.124918"
"6210.0";"4.068134"
"6220.0";"4.2822"
"6230.0";"4.351699"
"6240.0";"4.417805"
"6250.0";"4.459988"
"6260.0";"4.460738"
"6270.0";"4.455556"
"6280.0";"4.358692"
"6290.0";"4.310934"
"6300.0";"4.432197"
"6310.0";"4.517961"
"6320.0";"4.472782"
"6330.0";"4.235707"
"6340.0";"4.156956"
"6350.0";"3.958555"
"6360.0";"3.893737"
"6370.0";"3.808721"
"6380.0";"3.587471"
"6390.0";"3.396161"
"6400.0";"3.024444"
"6410.0";"3.014679"
"6420.0";"2.84379"
"6430.0";"2.887461"
"6440.0";"2.716851"
"6450.0";"2.813314"
"6460.0";"2.906265"
"6470.0";"3.029154"
"6480.0";"3.09302"
"6490.0";"2.967054"
"6500.0";"3.119616"
"6510.0";"3.185229"
"6520.0";"3.355019"
"6530.0";"2.984344"
"6540.0";"2.658306"
"6550.0";"2.574274"
"6560.0";"2.73799"
"6570.0";"2.669381"
"6580.0";"2.722291"
"6590.0";"3.086863"
"6600.0";"2.86849"
"6610.0";"3.126897"
"6620.0";"3.091259"
"6630.0";"3.111076"
"6640.0";"2.643124"
"6650.0";"2.669712"
"6660.0";"2.556755"
"6670.0";"2.544014"
"6680.0";"2.785692"
"6690.0";"2.7829"
"6700.0";"2.697721"
"6710.0";"2.750303"
"6720.0";"2.58812"
"6730.0";"2.511635"
"6740.0";"2.253496"
"6750.0";"2.314895"
"6760.0";"2.101081"
"6770.0";"2.055044"
"6780.0";"2.152102"
"6790.0";"2.080632"
"6800.0";"2.209537"
"6810.0";"2.225686"
"6820.0";"2.090625"
"6830.0";"2.200004"
"6840.0";"2.613433"
"6850.0";"2.840269"
"6860.0";"2.976196"
"6870.0";"3.151421"
"6880.0";"3.272659"
"6890.0";"3.22096"
"6900.0";"3.080782"
"6910.0";"3.01805"
"6920.0";"2.920418"
"6930.0";"3.379068"
"6940.0";"3.236653"
"6950.0";"3.258437"
"6960.0";"3.439682"
"6970.0";"3.484653"
"6980.0";"3.446523"
"6990.0";"3.561299"
"7000.0";"3.53396"
"7010.0";"3.376735"
"7020.0";"3.033689"
"7030.0";"3.080248"
"7040.0";"2.944611"
"7050.0";"3.052158"
"7060.0";"2.941623"
"7070.0";"2.987756"
"7080.0";"3.234995"
"7090.0";"3.136611"
"7100.0";"3.232579"
"7110.0";"2.901958"
"7120.0";"2.798601"
"7130.0";"2.995679"
"7140.0";"3.046503"
"7150.0";"3.033521"
"7160.0";"3.012679"
"7170.0";"3.23447"
"7180.0";"3.049811"
"7190.0";"2.877347"
"7200.0";"3.229105"
"7210.0";"3.342489"
"7220.0";"3.505598"
"7230.0";"3.577618"
"7240.0";"3.589599"
"7250.0";"3.508328"
"7260.0";"3.39617"
"7270.0";"3.659827"
"7280.0";"3.88429"
"7290.0";"3.85188"
"7300.0";"4.104263"
"7310.0";"4.211109"
"7320.0";"3.854782"
"7330.0";"4.033582"
"7340.0";"4.161477"
"7350.0";"4.500707"
"7360.0";"4.719342"
"7370.0";"4.79216"
"7380.0";"4.726077"
"7390.0";"4.968282"
"7400.0";"4.886758"
"7410.0";"4.632638"
"7420.0";"5.067536"
"7430.0";"5.168355"
"7440.0";"4.97152"
"7450.0";"5.191278"
"7460.0";"5.107709"
"7470.0";"4.883029"
"7480.0";"4.808892"
"7490.0";"4.900119"
"7500.0";"4.981026"
"7510.0";"4.90337"
"7520.0";"4.96172"
"7530.0";"4.906304"
"7540.0";"5.074959"
"7550.0";"5.09193"
"7560.0";"4.926188"
"7570.0";"4.809957"
"7580.0";"4.607686"
"7590.0";"4.275425"
"7600.0";"4.408763"
"7610.0";"4.592613"
"7620.0";"4.78698"
"7630.0";"4.827769"
"7640.0";"4.575975"
"7650.0";"4.643755"
"7660.0";"4.708827"
"7670.0";"5.015243"
"7680.0";"5.377831"
"7690.0";"5.633512"
"7700.0";"5.622986"
"7710.0";"5.508185"
"7720.0";"5.348276"
"7730.0";"5.60849"
"7740.0";"5.511624"
"7750.0";"5.503835"
"7760.0";"5.076352"
"7770.0";"5.075852"
"7780.0";"5.060284"
"7790.0";"5.114186"
"7800.0";"5.062127"
"7810.0";"5.166788"
"7820.0";"5.481427"
"7830.0";"5.415174"
"7840.0";"5.484546"
"7850.0";"5.495382"
"7860.0";"5.536874"
"7870.0";"5.354406"
"7880.0";"5.448954"
"7890.0";"5.189029"
"7900.0";"5.158894"
"7910.0";"5.145914"
"7920.0";"5.151303"
"7930.0";"4.991883"
"7940.0";"4.931969"
"7950.0";"5.092927"
"7960.0";"5.035453"
"7970.0";"4.97555"
"7980.0";"5.092278"
"7990.0";"4.992934"
"8000.0";"5.000912"
"8010.0";"5.177886"
"8020.0";"5.335948"
"8030.0";"4.857659"
"8040.0";"4.53547"
"8050.0";"4.464966"
"8060.0";"4.577871"
"8070.0";"4.656116"
"8080.0";"4.447911"
"8090.0";"4.413082"
"8100.0";"4.269914"
"8110.0";"4.205767"
"8120.0";"4.27564"
"8130.0";"4.561151"
"8140.0";"4.458378"
"8150.0";"4.338388"
"8160.0";"4.497477"
"8170.0";"4.368248"
"8180.0";"4.378313"
"8190.0";"4.335856"
"8200.0";"4.457489"
"8210.0";"4.372881"
"8220.0";"4.318823"
"8230.0";"4.415667"
"8240.0";"4.483751"
"8250.0";"4.671484"
"8260.0";"4.687024"
"8270.0";"4.458651"
"8280.0";"4.239885"
"8290.0";"4.420007"
"8300.0";"4.5186"
"8310.0";"4.65167"
"8320.0";"4.246937"
"8330.0";"4.523329"
"8340.0";"4.486384"
"8350.0";"4.574199"
"8360.0";"4.799348"
"8370.0";"4.666974"
"8380.0";"4.571214"
"8390.0";"4.549278"
"8400.0";"4.626685"
"8410.0";"4.533162"
"8420.0";"4.45821"
"8430.0";"4.271846"
"8440.0";"4.283398"
"8450.0";"4.101076"
"8460.0";"3.90315"
"8470.0";"3.636192"
"8480.0";"3.972962"
"8490.0";"3.718402"
"8500.0";"3.71001"
"8510.0";"3.552188"
"8520.0";"3.359971"
"8530.0";"3.007705"
"8540.0";"2.830146"
"8550.0";"2.693608"
"8560.0";"2.811333"
"8570.0";"2.746151"
"8580.0";"2.417254"
"8590.0";"2.337971"
"8600.0";"1.886502"
"8610.0";"1.843261"
"8620.0";"1.848167"
"8630.0";"1.874356"
"8640.0";"1.958526"
"8650.0";"2.082818"
"8660.0";"2.154728"
"8670.0";"2.285336"
"8680.0";"2.137235"
"8690.0";"2.251631"
"8700.0";"2.144086"
"8710.0";"2.122697"
"8720.0";"2.157532"
"8730.0";"2.371122"
"8740.0";"2.17517"
"8750.0";"2.276925"
"8760.0";"2.383561"
"8770.0";"2.25593"
"8780.0";"2.312087"
"8790.0";"2.392121"
"8800.0";"2.308935"
"8810.0";"2.145229"
"8820.0";"2.166043"
"8830.0";"2.419497"
"8840.0";"2.45693"
"8850.0";"2.482058"
"8860.0";"2.700608"
"8870.0";"2.872846"
"8880.0";"2.93193"
"8890.0";"3.017556"
"8900.0";"3.363819"
"8910.0";"3.5803"
"8920.0";"3.49363"
"8930.0";"3.650628"
"8940.0";"3.623817"
"8950.0";"3.815634"
"8960.0";"3.702718"
"8970.0";"3.749757"
"8980.0";"3.831141"
"8990.0";"3.883454"
"9000.0";"3.806689"
"9010.0";"3.886497"
"9020.0";"3.786822"
"9030.0";"3.589628"
"9040.0";"3.924974"
"9050.0";"4.184668"
"9060.0";"3.925202"
"9070.0";"3.94896"
"9080.0";"4.022159"
"9090.0";"3.928147"
"9100.0";"4.228934"
"9110.0";"4.153471"
"9120.0";"4.290051"
"9130.0";"4.13786"
"9140.0";"4.328845"
"9150.0";"4.132289"
"9160.0";"4.211992"
"9170.0";"4.198012"
"9180.0";"4.221451"
"9190.0";"4.247855"
"9200.0";"4.265105"
"9210.0";"4.399123"
"9220.0";"4.629052"
"9230.0";"4.521296"
"9240.0";"4.366882"
"9250.0";"4.498183"
"9260.0";"4.502878"
"9270.0";"4.521046"
"9280.0";"4.466109"
"9290.0";"4.494255"
"9300.0";"4.61812"
"9310.0";"4.568527"
"9320.0";"4.650748"
"9330.0";"4.525965"
"9340.0";"4.401288"
"9350.0";"4.492751"
"9360.0";"4.40168"
"9370.0";"4.284794"
"9380.0";"4.104023"
"9390.0";"4.293955"
"9400.0";"4.113056"
"9410.0";"3.929738"
"9420.0";"3.97867"
"9430.0";"4.044086"
"9440.0";"4.132316"
"9450.0";"4.192224"
"9460.0";"4.147698"
"9470.0";"4.077465"
"9480.0";"4.33461"
"9490.0";"4.223808"
"9500.0";"4.514572"
"9510.0";"4.445645"
"9520.0";"4.118536"
"9530.0";"4.136744"
"9540.0";"3.978903"
"9550.0";"4.408833"
"9560.0";"4.495664"
"9570.0";"4.373311"
"9580.0";"4.180811"
"9590.0";"3.879834"
"9600.0";"4.100526"
"9610.0";"3.800869"
"9620.0";"3.786833"
"9630.0";"3.847587"
"9640.0";"3.324802"
"9650.0";"3.447763"
"9660.0";"3.827526"
"9670.0";"3.971518"
"9680.0";"4.112426"
"9690.0";"4.103337"
"9700.0";"4.247048"
"9710.0";"4.244773"
"9720.0";"4.198124"
"9730.0";"4.056563"
"9740.0";"4.062937"
"9750.0";"3.970039"
"9760.0";"3.998608"
"9770.0";"3.77703"
"9780.0";"3.439436"
"9790.0";"3.468192"
"9800.0";"3.670849"
"9810.0";"3.641911"
"9820.0";"3.614401"
"9830.0";"3.532969"
"9840.0";"3.528366"
"9850.0";"3.437217"
"9860.0";"3.511062"
"9870.0";"3.191537"
"9880.0";"3.155595"
"9890.0";"2.988152"
"9900.0";"3.363168"
"9910.0";"3.229312"
"9920.0";"3.186349"
"9930.0";"3.297627"
"9940.0";"3.028948"
"9950.0";"2.994126"
"9960.0";"2.955884"
"9970.0";"2.983565"
"9980.0";"2.936376"
"9990.0";"2.956453"
"10000.0";"3.16571"
"10010.0";"3.046899"
"10020.0";"3.046383"
"10030.0";"2.762979"
"10040.0";"2.871578"
"10050.0";"2.806648"
"10060.0";"2.767069"
"10070.0";"2.986397"
"10080.0";"3.06535"
"10090.0";"3.116684"
"10100.0";"3.120319"
"10110.0";"3.239423"
"10120.0";"2.917536"
"10130.0";"3.013345"
"10140.0";"3.023288"
"10150.0";"3.068015"
"10160.0";"2.928104"
"10170.0";"2.844659"
"10180.0";"2.885217"
"10190.0";"3.110484"
"10200.0";"2.976518"
"10210.0";"3.121931"
"10220.0";"3.355217"
"10230.0";"3.076217"
"10240.0";"3.105224"
"10250.0";"3.181929"
"10260.0";"3.207019"
"10270.0";"3.209885"
"10280.0";"3.302604"
"10290.0";"3.489304"
"10300.0";"3.289245"
"10310.0";"3.377903"
"10320.0";"3.533207"
"10330.0";"3.503825"
"10340.0";"3.3625"
"10350.0";"3.496161"
"10360.0";"3.434875"
"10370.0";"3.333817"
"10380.0";"3.295128"
"10390.0";"3.144817"
"10400.0";"3.25782"
"10410.0";"3.289134"
"10420.0";"3.073668"
"10430.0";"2.957038"
"10440.0";"2.728014"
"10450.0";"2.702477"
"10460.0";"2.621336"
"10470.0";"2.699406"
"10480.0";"2.682334"
"10490.0";"2.514305"
"10500.0";"2.442911"
"10510.0";"2.492988"
"10520.0";"2.745967"
"10530.0";"2.550024"
"10540.0";"2.86203"
"10550.0";"2.565681"
"10560.0";"2.485557"
"10570.0";"2.448479"
"10580.0";"2.517343"
"10590.0";"2.638262"
"10600.0";"2.586353"
"10610.0";"2.670933"
