# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"73470.0";"0.6174806"
"73480.0";"0.598948"
"73490.0";"0.4784413"
"73500.0";"0.5660431"
"73510.0";"0.5820156"
"73520.0";"0.5762264"
"73530.0";"0.5891461"
"73540.0";"0.5612075"
"73550.0";"0.5747389"
"73560.0";"0.5882133"
"73570.0";"0.6317254"
"73580.0";"0.5694119"
"73590.0";"0.5520796"
"73600.0";"0.5524725"
"73610.0";"0.5648416"
"73620.0";"0.5794705"
"73630.0";"0.535848"
"73640.0";"0.6157079"
"73650.0";"0.610988"
"73660.0";"0.5023475"
"73670.0";"0.6135101"
"73680.0";"0.6730188"
"73690.0";"0.5324932"
"73700.0";"0.6246968"
"73710.0";"0.648926"
"73720.0";"0.5995439"
"73730.0";"0.5186068"
"73740.0";"0.5327412"
"73750.0";"0.525418"
"73760.0";"0.5894014"
"73770.0";"0.52744"
"73780.0";"0.5686855"
"73790.0";"0.5505756"
"73800.0";"0.6138942"
"73810.0";"0.5316426"
"73820.0";"0.6149479"
"73830.0";"0.5790285"
"73840.0";"0.5486783"
"73850.0";"0.5515405"
"73860.0";"0.5049546"
"73870.0";"0.5983328"
"73880.0";"0.5765075"
"73890.0";"0.6417609"
"73900.0";"0.5993739"
"73910.0";"0.5600464"
"73920.0";"0.4665255"
"73930.0";"0.5407818"
"73940.0";"0.6070824"
"73950.0";"0.5472496"
"73960.0";"0.6454658"
"73970.0";"0.6062748"
"73980.0";"0.5959847"
"73990.0";"0.6086863"
"74000.0";"0.5725538"
"74010.0";"0.6087305"
"74020.0";"0.5980018"
"74030.0";"0.6314957"
"74040.0";"0.5609325"
"74050.0";"0.6650513"
"74060.0";"0.5855501"
"74070.0";"0.5998132"
"74080.0";"0.4902502"
"74090.0";"0.5851403"
"74100.0";"0.5701114"
"74110.0";"0.451593"
"74120.0";"0.5754232"
"74130.0";"0.4740824"
"74140.0";"0.4967393"
"74150.0";"0.5737988"
"74160.0";"0.5862464"
"74170.0";"0.574826"
"74180.0";"0.609549"
"74190.0";"0.6348073"
"74200.0";"0.5607905"
"74210.0";"0.6096301"
"74220.0";"0.6344771"
"74230.0";"0.5813723"
"74240.0";"0.6853117"
"74250.0";"0.6828032"
"74260.0";"0.6450378"
"74270.0";"0.6516234"
"74280.0";"0.5799249"
"74290.0";"0.586435"
"74300.0";"0.5706881"
"74310.0";"0.5525631"
"74320.0";"0.5713651"
"74330.0";"0.5471216"
"74340.0";"0.5525587"
"74350.0";"0.5372562"
"74360.0";"0.6191066"
"74370.0";"0.6332228"
"74380.0";"0.4838027"
"74390.0";"0.5593121"
"74400.0";"0.561614"
"74410.0";"0.600529"
"74420.0";"0.507145"
"74430.0";"0.6123447"
"74440.0";"0.6002265"
"74450.0";"0.5732899"
"74460.0";"0.5863816"
"74470.0";"0.5965651"
"74480.0";"0.5685255"
"74490.0";"0.6015821"
"74500.0";"0.6168413"
"74510.0";"0.611311"
"74520.0";"0.5822179"
"74530.0";"0.5591745"
"74540.0";"0.579218"
"74550.0";"0.5814989"
"74560.0";"0.6142086"
"74570.0";"0.5557527"
"74580.0";"0.6128434"
"74590.0";"0.428058"
"74600.0";"0.5001208"
"74610.0";"0.4529393"
"74620.0";"0.409406"
"74630.0";"0.535371"
"74640.0";"0.4659653"
"74650.0";"0.4655029"
"74660.0";"0.4874854"
"74670.0";"0.4421922"
"74680.0";"0.4603652"
"74690.0";"0.5137237"
"74700.0";"0.4574516"
"74710.0";"0.4882635"
"74720.0";"0.5433916"
"74730.0";"0.544755"
"74740.0";"0.5699517"
"74750.0";"0.432068"
"74760.0";"0.5557103"
"74770.0";"0.5433452"
"74780.0";"0.4987925"
"74790.0";"0.5498072"
"74800.0";"0.5391055"
"74810.0";"0.5505505"
"74820.0";"0.5104528"
"74830.0";"0.5730325"
"74840.0";"0.4946726"
"74850.0";"0.5993264"
"74860.0";"0.5937998"
"74870.0";"0.5134869"
"74880.0";"0.5593873"
"74890.0";"0.5248163"
"74900.0";"0.5323054"
"74910.0";"0.5518171"
"74920.0";"0.5450302"
"74930.0";"0.536222"
"74940.0";"0.5458315"
"74950.0";"0.5504832"
"74960.0";"0.5510789"
"74970.0";"0.5695246"
"74980.0";"0.5556268"
"74990.0";"0.4873047"
"75000.0";"0.4790165"
"75010.0";"0.495627"
"75020.0";"0.507497"
"75030.0";"0.5337379"
"75040.0";"0.5060672"
"75050.0";"0.5538828"
"75060.0";"0.498848"
"75070.0";"0.4643491"
"75080.0";"0.5209407"
"75090.0";"0.51986"
"75100.0";"0.4777901"
"75110.0";"0.5657679"
"75120.0";"0.5259123"
"75130.0";"0.4940991"
"75140.0";"0.5371373"
"75150.0";"0.5364268"
"75160.0";"0.4991812"
"75170.0";"0.5248192"
"75180.0";"0.521564"
"75190.0";"0.5467625"
"75200.0";"0.4697777"
"75210.0";"0.50413"
"75220.0";"0.4777309"
"75230.0";"0.5077413"
"75240.0";"0.5054206"
"75250.0";"0.459035"
"75260.0";"0.4074805"
"75270.0";"0.5214843"
"75280.0";"0.4474383"
"75290.0";"0.5223505"
"75300.0";"0.4894622"
"75310.0";"0.5371487"
"75320.0";"0.554249"
"75330.0";"0.4381252"
"75340.0";"0.4930823"
"75350.0";"0.4958844"
"75360.0";"0.4863756"
"75370.0";"0.5058171"
"75380.0";"0.49129"
"75390.0";"0.5458938"
"75400.0";"0.5167755"
"75410.0";"0.4820323"
"75420.0";"0.5051122"
"75430.0";"0.5092671"
"75440.0";"0.5089095"
"75450.0";"0.5088086"
"75460.0";"0.4601793"
"75470.0";"0.5255559"
"75480.0";"0.4489211"
"75490.0";"0.5247097"
"75500.0";"0.4505786"
"75510.0";"0.5078562"
"75520.0";"0.4042252"
"75530.0";"0.5043314"
"75540.0";"0.4777847"
"75550.0";"0.5666982"
"75560.0";"0.4738047"
"75570.0";"0.4980749"
"75580.0";"0.4968872"
"75590.0";"0.5149337"
"75600.0";"0.5150103"
"75610.0";"0.471017"
"75620.0";"0.4901315"
"75630.0";"0.4781819"
"75640.0";"0.4791515"
"75650.0";"0.4388402"
"75660.0";"0.4942954"
"75670.0";"0.4756955"
"75680.0";"0.4811291"
"75690.0";"0.5016882"
"75700.0";"0.5122324"
"75710.0";"0.5491688"
"75720.0";"0.5405463"
"75730.0";"0.5332877"
"75740.0";"0.4841693"
"75750.0";"0.4707713"
"75760.0";"0.5073345"
"75770.0";"0.5358303"
"75780.0";"0.4696741"
"75790.0";"0.4806462"
"75800.0";"0.528062"
"75810.0";"0.4629523"
"75820.0";"0.479843"
"75830.0";"0.5123696"
"75840.0";"0.5328189"
"75850.0";"0.4723251"
"75860.0";"0.5112865"
"75870.0";"0.5106052"
"75880.0";"0.4846618"
"75890.0";"0.4678487"
"75900.0";"0.5113301"
"75910.0";"0.5367105"
"75920.0";"0.5272094"
"75930.0";"0.5512141"
"75940.0";"0.4582873"
"75950.0";"0.3951583"
"75960.0";"0.488259"
"75970.0";"0.4882971"
"75980.0";"0.4997013"
"75990.0";"0.5103897"
"76000.0";"0.5626482"
"76010.0";"0.4848111"
"76020.0";"0.4729356"
"76030.0";"0.4732292"
"76040.0";"0.5381136"
"76050.0";"0.4898275"
"76060.0";"0.5385711"
"76070.0";"0.5070523"
"76080.0";"0.4946931"
"76090.0";"0.4658015"
"76100.0";"0.5030267"
"76110.0";"0.4872258"
"76120.0";"0.48247"
"76130.0";"0.4646495"
"76140.0";"0.4570197"
"76150.0";"0.4666189"
"76160.0";"0.4652868"
"76170.0";"0.5587712"
"76180.0";"0.4372842"
"76190.0";"0.4880311"
"76200.0";"0.5335046"
"76210.0";"0.4615507"
"76220.0";"0.4878988"
"76230.0";"0.4938291"
"76240.0";"0.5106364"
"76250.0";"0.4316305"
"76260.0";"0.5075467"
"76270.0";"0.4927226"
"76280.0";"0.5105419"
"76290.0";"0.4223848"
"76300.0";"0.5104647"
"76310.0";"0.5478424"
"76320.0";"0.5099721"
"76330.0";"0.5646352"
"76340.0";"0.5183522"
"76350.0";"0.5681951"
"76360.0";"0.4643242"
"76370.0";"0.515703"
"76380.0";"0.4354926"
"76390.0";"0.5145066"
"76400.0";"0.5660909"
"76410.0";"0.5013124"
"76420.0";"0.4956917"
"76430.0";"0.4247237"
"76440.0";"0.5485735"
"76450.0";"0.4953474"
"76460.0";"0.5207744"
"76470.0";"0.533691"
"76480.0";"0.4785427"
"76490.0";"0.5236912"
"76500.0";"0.4800731"
"76510.0";"0.5436697"
"76520.0";"0.4531063"
"76530.0";"0.5218174"
"76540.0";"0.5306318"
"76550.0";"0.5189666"
"76560.0";"0.5416985"
"76570.0";"0.5352401"
"76580.0";"0.4793008"
"76590.0";"0.5123519"
"76600.0";"0.5428568"
"76610.0";"0.4693806"
"76620.0";"0.4626254"
"76630.0";"0.5339822"
"76640.0";"0.5166554"
"76650.0";"0.4591657"
"76660.0";"0.4868399"
"76670.0";"0.4886111"
"76680.0";"0.4951099"
"76690.0";"0.5265025"
"76700.0";"0.5115983"
"76710.0";"0.4922704"
"76720.0";"0.5403479"
"76730.0";"0.4961221"
"76740.0";"0.524353"
"76750.0";"0.5153732"
"76760.0";"0.4804121"
"76770.0";"0.4833819"
"76780.0";"0.5422926"
"76790.0";"0.5100523"
"76800.0";"0.5044343"
"76810.0";"0.4646864"
"76820.0";"0.4783175"
"76830.0";"0.5546642"
"76840.0";"0.4738674"
"76850.0";"0.5027177"
"76860.0";"0.5323197"
"76870.0";"0.5054817"
"76880.0";"0.5211393"
"76890.0";"0.4932858"
"76900.0";"0.5246926"
"76910.0";"0.5310636"
"76920.0";"0.5223581"
"76930.0";"0.5711195"
"76940.0";"0.5209684"
"76950.0";"0.5331888"
"76960.0";"0.5385914"
"76970.0";"0.5314008"
"76980.0";"0.4821638"
"76990.0";"0.5406684"
"77000.0";"0.5351012"
"77010.0";"0.4779602"
"77020.0";"0.5357404"
"77030.0";"0.497933"
"77040.0";"0.4893637"
"77050.0";"0.4889838"
"77060.0";"0.5315062"
"77070.0";"0.5309017"
"77080.0";"0.4464557"
"77090.0";"0.4913788"
"77100.0";"0.4644146"
"77110.0";"0.5171024"
"77120.0";"0.5318773"
"77130.0";"0.4535749"
"77140.0";"0.4764599"
"77150.0";"0.4710647"
"77160.0";"0.5295365"
"77170.0";"0.4832241"
"77180.0";"0.5252628"
"77190.0";"0.4831957"
"77200.0";"0.5112312"
"77210.0";"0.5317163"
"77220.0";"0.5509791"
"77230.0";"0.5305341"
"77240.0";"0.5313891"
"77250.0";"0.4548262"
"77260.0";"0.5355057"
"77270.0";"0.5238324"
"77280.0";"0.4277609"
"77290.0";"0.4619312"
"77300.0";"0.606468"
"77310.0";"0.4793107"
"77320.0";"0.4949438"
"77330.0";"0.5385112"
"77340.0";"0.5317982"
"77350.0";"0.509043"
"77360.0";"0.5558152"
"77370.0";"0.5347278"
"77380.0";"0.5043867"
"77390.0";"0.4512736"
"77400.0";"0.4241569"
"77410.0";"0.48349"
"77420.0";"0.5290758"
"77430.0";"0.5396273"
"77440.0";"0.5259547"
"77450.0";"0.4760089"
"77460.0";"0.516541"
"77470.0";"0.5095285"
"77480.0";"0.5048225"
"77490.0";"0.4922453"
"77500.0";"0.4953805"
"77510.0";"0.4888121"
"77520.0";"0.5128143"
"77530.0";"0.4782435"
"77540.0";"0.4422237"
"77550.0";"0.4873379"
"77560.0";"0.5175578"
"77570.0";"0.4915993"
"77580.0";"0.4316087"
"77590.0";"0.4097827"
"77600.0";"0.3754762"
"77610.0";"0.409903"
"77620.0";"0.4574212"
"77630.0";"0.3978319"
"77640.0";"0.445018"
"77650.0";"0.3778177"
"77660.0";"0.4153695"
"77670.0";"0.4086565"
"77680.0";"0.4675483"
"77690.0";"0.4453344"
"77700.0";"0.4418667"
"77710.0";"0.4526516"
"77720.0";"0.4954839"
"77730.0";"0.4830447"
"77740.0";"0.5204902"
"77750.0";"0.5349896"
"77760.0";"0.4764682"
"77770.0";"0.4483762"
"77780.0";"0.5353848"
"77790.0";"0.5329538"
"77800.0";"0.5318014"
"77810.0";"0.6036897"
"77820.0";"0.6480944"
"77830.0";"0.7073262"
"77840.0";"0.6882221"
"77850.0";"0.7328938"
"77860.0";"0.6301473"
"77870.0";"0.6490136"
"77880.0";"0.6710547"
"77890.0";"0.7144932"
"77900.0";"0.6916191"
"77910.0";"0.7454876"
"77920.0";"0.6383311"
"77930.0";"0.6750916"
"77940.0";"0.5472665"
"77950.0";"0.6105991"
"77960.0";"0.6610495"
"77970.0";"0.6750655"
"77980.0";"0.6246682"
"77990.0";"0.6839365"
"78000.0";"0.657015"
"78010.0";"0.7088673"
"78020.0";"0.657971"
"78030.0";"0.6729078"
"78040.0";"0.6731189"
"78050.0";"0.6508407"
"78060.0";"0.6272948"
"78070.0";"0.6325661"
"78080.0";"0.6179541"
"78090.0";"0.5891591"
"78100.0";"0.528346"
"78110.0";"0.6171824"
"78120.0";"0.6185796"
"78130.0";"0.5510913"
"78140.0";"0.5183486"
"78150.0";"0.4588044"
"78160.0";"0.5698618"
"78170.0";"0.556217"
"78180.0";"0.6159247"
"78190.0";"0.5325692"
"78200.0";"0.5413373"
"78210.0";"0.5505795"
"78220.0";"0.5398413"
"78230.0";"0.5799158"
"78240.0";"0.5754247"
"78250.0";"0.5480088"
"78260.0";"0.5359488"
"78270.0";"0.6332274"
"78280.0";"0.5503259"
"78290.0";"0.5039234"
"78300.0";"0.6138701"
"78310.0";"0.5240936"
"78320.0";"0.5333173"
"78330.0";"0.5813999"
"78340.0";"0.5082499"
"78350.0";"0.5115802"
"78360.0";"0.6042237"
"78370.0";"0.5802365"
"78380.0";"0.6167632"
"78390.0";"0.6189556"
"78400.0";"0.5026461"
"78410.0";"0.6117498"
"78420.0";"0.5980837"
"78430.0";"0.5802281"
"78440.0";"0.4847497"
"78450.0";"0.4002636"
"78460.0";"0.4859278"
"78470.0";"0.506089"
"78480.0";"0.478175"
"78490.0";"0.4964173"
"78500.0";"0.4763971"
"78510.0";"0.5036526"
"78520.0";"0.4912615"
"78530.0";"0.4622132"
"78540.0";"0.4765899"
"78550.0";"0.5366763"
"78560.0";"0.4702561"
"78570.0";"0.4987398"
"78580.0";"0.5337689"
"78590.0";"0.4682745"
"78600.0";"0.4599458"
"78610.0";"0.5225822"
"78620.0";"0.4399058"
"78630.0";"0.4508328"
"78640.0";"0.4772387"
"78650.0";"0.5376737"
"78660.0";"0.5371864"
"78670.0";"0.4760138"
"78680.0";"0.4947468"
"78690.0";"0.4336759"
"78700.0";"0.4835971"
"78710.0";"0.47319"
"78720.0";"0.4414316"
"78730.0";"0.4861038"
"78740.0";"0.4725566"
"78750.0";"0.4440558"
"78760.0";"0.4716648"
"78770.0";"0.4895653"
"78780.0";"0.4936332"
"78790.0";"0.4757931"
"78800.0";"0.4258273"
"78810.0";"0.3958207"
"78820.0";"0.5221294"
"78830.0";"0.5501835"
"78840.0";"0.4736549"
"78850.0";"0.4926095"
"78860.0";"0.4654676"
"78870.0";"0.4716576"
"78880.0";"0.4924444"
"78890.0";"0.4337017"
"78900.0";"0.568481"
"78910.0";"0.605459"
"78920.0";"0.5362294"
"78930.0";"0.5015211"
"78940.0";"0.5008127"
"78950.0";"0.4834646"
"78960.0";"0.5036995"
"78970.0";"0.4645177"
"78980.0";"0.4149529"
"78990.0";"0.4297967"
"79000.0";"0.4846812"
"79010.0";"0.522584"
"79020.0";"0.4165163"
"79030.0";"0.4491878"
"79040.0";"0.4804176"
"79050.0";"0.4861586"
"79060.0";"0.4323252"
"79070.0";"0.4774778"
"79080.0";"0.4942933"
"79090.0";"0.488238"
"79100.0";"0.4198313"
"79110.0";"0.4894916"
"79120.0";"0.4858693"
"79130.0";"0.5165797"
"79140.0";"0.4856192"
"79150.0";"0.4480857"
"79160.0";"0.4784242"
"79170.0";"0.4332033"
"79180.0";"0.4013641"
"79190.0";"0.5085384"
"79200.0";"0.434784"
"79210.0";"0.50261"
"79220.0";"0.4847018"
"79230.0";"0.4471184"
"79240.0";"0.4039049"
"79250.0";"0.4889938"
"79260.0";"0.4964851"
"79270.0";"0.4810871"
"79280.0";"0.5107332"
"79290.0";"0.6119413"
"79300.0";"0.4476973"
"79310.0";"0.5156831"
"79320.0";"0.5362923"
"79330.0";"0.4337882"
"79340.0";"0.5519583"
"79350.0";"0.5459483"
"79360.0";"0.473812"
"79370.0";"0.4799054"
"79380.0";"0.4854583"
"79390.0";"0.4638708"
"79400.0";"0.5142841"
"79410.0";"0.448747"
"79420.0";"0.3582094"
"79430.0";"0.4129349"
"79440.0";"0.381521"
"79450.0";"0.356744"
"79460.0";"0.3859193"
"79470.0";"0.3931856"
"79480.0";"0.3815466"
"79490.0";"0.3922458"
"79500.0";"0.4056724"
"79510.0";"0.4127834"
"79520.0";"0.3856124"
"79530.0";"0.3562599"
"79540.0";"0.4028526"
"79550.0";"0.3788736"
"79560.0";"0.3823203"
"79570.0";"0.5270238"
"79580.0";"0.4467424"
"79590.0";"0.457026"
"79600.0";"0.4951181"
"79610.0";"0.4972507"
"79620.0";"0.4753042"
"79630.0";"0.5152419"
"79640.0";"0.5766683"
"79650.0";"0.5678462"
"79660.0";"0.4394278"
"79670.0";"0.4902339"
"79680.0";"0.5647386"
"79690.0";"0.5315357"
"79700.0";"0.5120518"
"79710.0";"0.5503278"
"79720.0";"0.5604438"
"79730.0";"0.5139658"
"79740.0";"0.5175368"
"79750.0";"0.561245"
"79760.0";"0.5293099"
"79770.0";"0.522591"
"79780.0";"0.5820885"
"79790.0";"0.6512049"
"79800.0";"0.6023243"
"79810.0";"0.5989772"
"79820.0";"0.5286257"
"79830.0";"0.6283857"
"79840.0";"0.4976447"
"79850.0";"0.3689455"
"79860.0";"0.3429142"
"79870.0";"0.5335686"
"79880.0";"0.4995577"
"79890.0";"0.5036766"
"79900.0";"0.5700503"
"79910.0";"0.451926"
"79920.0";"0.5360358"
"79930.0";"0.5180007"
"79940.0";"0.5596381"
"79950.0";"0.4914222"
"79960.0";"0.5354677"
"79970.0";"0.5932969"
"79980.0";"0.5813341"
"79990.0";"0.6273645"
"80000.0";"0.591908"
"80010.0";"0.5502189"
"80020.0";"0.6534175"
"80030.0";"0.620772"
"80040.0";"0.6430984"
"80050.0";"0.6513265"
"80060.0";"0.5828076"
"80070.0";"0.5461075"
"80080.0";"0.5758508"
"80090.0";"0.5753424"
"80100.0";"0.6266841"
"80110.0";"0.6220204"
"80120.0";"0.5809075"
"80130.0";"0.5944028"
"80140.0";"0.5623864"
"80150.0";"0.565807"
"80160.0";"0.5887395"
"80170.0";"0.5985196"
"80180.0";"0.5494069"
"80190.0";"0.6182414"
"80200.0";"0.6408724"
"80210.0";"0.6487236"
"80220.0";"0.7067348"
"80230.0";"0.5925453"
"80240.0";"0.623715"
"80250.0";"0.6278484"
"80260.0";"0.6685906"
"80270.0";"0.7063643"
"80280.0";"0.535497"
"80290.0";"0.5744622"
"80300.0";"0.5615571"
"80310.0";"0.6153517"
"80320.0";"0.6120309"
"80330.0";"0.6011731"
"80340.0";"0.590224"
"80350.0";"0.5969086"
"80360.0";"0.6438528"
"80370.0";"0.5204332"
"80380.0";"0.537935"
"80390.0";"0.5241963"
"80400.0";"0.5665291"
"80410.0";"0.5516686"
"80420.0";"0.552189"
"80430.0";"0.5978231"
"80440.0";"0.568264"
"80450.0";"0.5690423"
"80460.0";"0.5474576"
"80470.0";"0.5378786"
"80480.0";"0.5148179"
"80490.0";"0.487424"
"80500.0";"0.55913"
"80510.0";"0.5060173"
"80520.0";"0.5871505"
"80530.0";"0.5870047"
"80540.0";"0.5085442"
"80550.0";"0.5271367"
"80560.0";"0.5065463"
"80570.0";"0.55632"
"80580.0";"0.517304"
"80590.0";"0.4814698"
"80600.0";"0.5849639"
"80610.0";"0.5310333"
"80620.0";"0.5929703"
"80630.0";"0.5168208"
"80640.0";"0.5900496"
"80650.0";"0.5580158"
"80660.0";"0.5551299"
"80670.0";"0.5708914"
"80680.0";"0.5683564"
"80690.0";"0.4421129"
"80700.0";"0.5388311"
"80710.0";"0.5455016"
"80720.0";"0.5490923"
"80730.0";"0.5688518"
"80740.0";"0.5360675"
"80750.0";"0.5045846"
"80760.0";"0.5595813"
"80770.0";"0.5478839"
"80780.0";"0.6068259"
"80790.0";"0.5625106"
"80800.0";"0.6370881"
"80810.0";"0.5241097"
"80820.0";"0.5893564"
"80830.0";"0.5139114"
"80840.0";"0.5157144"
"80850.0";"0.5604184"
"80860.0";"0.5547652"
"80870.0";"0.5262337"
"80880.0";"0.6050484"
"80890.0";"0.5994212"
"80900.0";"0.5360684"
"80910.0";"0.5148622"
"80920.0";"0.4978096"
"80930.0";"0.5063499"
"80940.0";"0.521794"
"80950.0";"0.4963347"
"80960.0";"0.4851686"
"80970.0";"0.5724908"
"80980.0";"0.496114"
"80990.0";"0.4913145"
"81000.0";"0.6721383"
"81010.0";"0.5839327"
"81020.0";"0.6059555"
"81030.0";"0.6091727"
"81040.0";"0.5145447"
"81050.0";"0.5563403"
"81060.0";"0.4732102"
"81070.0";"0.5461988"
"81080.0";"0.5533935"
"81090.0";"0.5641941"
"81100.0";"0.5636929"
"81110.0";"0.5168615"
"81120.0";"0.5111019"
"81130.0";"0.5787584"
"81140.0";"0.5695624"
"81150.0";"0.5527955"
"81160.0";"0.6550761"
"81170.0";"0.6381795"
"81180.0";"0.5589931"
"81190.0";"0.583656"
"81200.0";"0.5786645"
"81210.0";"0.5363074"
"81220.0";"0.5866866"
"81230.0";"0.6737872"
"81240.0";"0.6074644"
"81250.0";"0.6082047"
"81260.0";"0.5797694"
"81270.0";"0.6905664"
"81280.0";"0.6081866"
"81290.0";"0.6226187"
"81300.0";"0.4697975"
"81310.0";"0.4728643"
"81320.0";"0.518482"
"81330.0";"0.577251"
"81340.0";"0.4780916"
"81350.0";"0.6845822"
"81360.0";"0.5212842"
"81370.0";"0.6368205"
"81380.0";"0.5744995"
"81390.0";"0.6310608"
"81400.0";"0.5210509"
"81410.0";"0.5317537"
"81420.0";"0.4514202"
"81430.0";"0.5557972"
"81440.0";"0.6022695"
"81450.0";"0.5845556"
"81460.0";"0.4302539"
"81470.0";"0.5863728"
"81480.0";"0.5023551"
"81490.0";"0.4966302"
"81500.0";"0.4990609"
"81510.0";"0.6232582"
"81520.0";"0.4756154"
"81530.0";"0.5491801"
"81540.0";"0.538128"
"81550.0";"0.511542"
"81560.0";"0.5645427"
"81570.0";"0.496396"
"81580.0";"0.5805832"
"81590.0";"0.644376"
"81600.0";"0.5702525"
"81610.0";"0.5140468"
"81620.0";"0.5231009"
"81630.0";"0.5100018"
"81640.0";"0.5389276"
"81650.0";"0.5608978"
"81660.0";"0.5336261"
"81670.0";"0.5352711"
"81680.0";"0.5524423"
"81690.0";"0.5214038"
"81700.0";"0.4832525"
"81710.0";"0.5450298"
"81720.0";"0.564407"
"81730.0";"0.5466148"
"81740.0";"0.5340734"
"81750.0";"0.5249628"
"81760.0";"0.486986"
"81770.0";"0.5075726"
"81780.0";"0.5232029"
"81790.0";"0.5452467"
"81800.0";"0.4429504"
"81810.0";"0.4777158"
"81820.0";"0.482521"
"81830.0";"0.4885755"
"81840.0";"0.4409513"
"81850.0";"0.5696408"
"81860.0";"0.610451"
"81870.0";"0.5531607"
"81880.0";"0.578205"
"81890.0";"0.5777031"
"81900.0";"0.5577857"
"81910.0";"0.5901616"
"81920.0";"0.5832276"
"81930.0";"0.5628151"
"81940.0";"0.5778832"
"81950.0";"0.5924734"
"81960.0";"0.5370065"
"81970.0";"0.5592727"
"81980.0";"0.5612421"
"81990.0";"0.5429078"
"82000.0";"0.5862737"
"82010.0";"0.4850593"
"82020.0";"0.5143889"
"82030.0";"0.5792809"
"82040.0";"0.5732375"
"82050.0";"0.5239184"
"82060.0";"0.4928338"
"82070.0";"0.4620973"
"82080.0";"0.4818935"
"82090.0";"0.5465406"
"82100.0";"0.5576603"
"82110.0";"0.5082313"
"82120.0";"0.6210085"
"82130.0";"0.5244325"
"82140.0";"0.5329033"
"82150.0";"0.5450153"
"82160.0";"0.6283852"
"82170.0";"0.5142807"
"82180.0";"0.5305299"
"82190.0";"0.5148952"
"82200.0";"0.5369666"
"82210.0";"0.5670353"
"82220.0";"0.5268334"
"82230.0";"0.5556343"
"82240.0";"0.5666629"
"82250.0";"0.5794297"
"82260.0";"0.5627165"
"82270.0";"0.5153874"
"82280.0";"0.5209463"
"82290.0";"0.5367947"
"82300.0";"0.551996"
"82310.0";"0.4895883"
"82320.0";"0.5003245"
"82330.0";"0.5420672"
"82340.0";"0.5188492"
"82350.0";"0.4777592"
"82360.0";"0.5439898"
"82370.0";"0.5464742"
"82380.0";"0.4967037"
"82390.0";"0.548341"
"82400.0";"0.5403793"
"82410.0";"0.5126982"
"82420.0";"0.551295"
"82430.0";"0.5119277"
"82440.0";"0.5039292"
"82450.0";"0.477907"
"82460.0";"0.5373899"
"82470.0";"0.5436396"
"82480.0";"0.5525005"
"82490.0";"0.5483944"
"82500.0";"0.5404767"
"82510.0";"0.4988025"
"82520.0";"0.4526921"
"82530.0";"0.4991488"
"82540.0";"0.5197728"
"82550.0";"0.5304901"
"82560.0";"0.5375184"
"82570.0";"0.5452102"
"82580.0";"0.5423239"
"82590.0";"0.5490627"
"82600.0";"0.5094405"
"82610.0";"0.5131845"
"82620.0";"0.5671023"
"82630.0";"0.5567272"
"82640.0";"0.5497502"
"82650.0";"0.538675"
"82660.0";"0.5410592"
"82670.0";"0.5529656"
"82680.0";"0.5681452"
"82690.0";"0.514842"
"82700.0";"0.5606676"
"82710.0";"0.5096582"
"82720.0";"0.5295662"
"82730.0";"0.5562177"
"82740.0";"0.4815537"
"82750.0";"0.5447154"
"82760.0";"0.5436788"
"82770.0";"0.4962601"
"82780.0";"0.4886398"
"82790.0";"0.4760776"
"82800.0";"0.5722715"
"82810.0";"0.5493686"
"82820.0";"0.5084916"
"82830.0";"0.5203699"
"82840.0";"0.4851643"
"82850.0";"0.5373747"
"82860.0";"0.530484"
"82870.0";"0.5036082"
"82880.0";"0.5309932"
"82890.0";"0.5256051"
"82900.0";"0.5601875"
"82910.0";"0.5442992"
"82920.0";"0.5479572"
"82930.0";"0.5042382"
"82940.0";"0.5761561"
"82950.0";"0.4451321"
"82960.0";"0.5356246"
"82970.0";"0.4983538"
"82980.0";"0.4068833"
"82990.0";"0.5197333"
"83000.0";"0.5748089"
"83010.0";"0.5306758"
"83020.0";"0.4986764"
"83030.0";"0.519667"
"83040.0";"0.5386927"
"83050.0";"0.5298172"
"83060.0";"0.5542897"
"83070.0";"0.4957359"
"83080.0";"0.5179343"
"83090.0";"0.5086195"
"83100.0";"0.5587773"
"83110.0";"0.5355643"
"83120.0";"0.5801585"
"83130.0";"0.5466219"
"83140.0";"0.4636257"
"83150.0";"0.5216264"
"83160.0";"0.571107"
"83170.0";"0.5526683"
"83180.0";"0.5394079"
"83190.0";"0.5617505"
"83200.0";"0.4890336"
"83210.0";"0.531184"
"83220.0";"0.4999792"
"83230.0";"0.5273338"
"83240.0";"0.5038393"
"83250.0";"0.5576103"
"83260.0";"0.5180005"
"83270.0";"0.4958266"
"83280.0";"0.6194491"
"83290.0";"0.5066285"
"83300.0";"0.5275279"
"83310.0";"0.5764207"
"83320.0";"0.5146553"
"83330.0";"0.4971179"
"83340.0";"0.5374292"
"83350.0";"0.5728599"
"83360.0";"0.5145811"
"83370.0";"0.5983079"
"83380.0";"0.6042791"
"83390.0";"0.5850132"
"83400.0";"0.4750923"
"83410.0";"0.5261737"
"83420.0";"0.4714295"
