# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"78410.0";"1.947933"
"78420.0";"1.97277"
"78430.0";"1.927492"
"78440.0";"1.869589"
"78450.0";"1.889144"
"78460.0";"1.933175"
"78470.0";"1.902733"
"78480.0";"1.901307"
"78490.0";"1.90989"
"78500.0";"2.001113"
"78510.0";"1.905335"
"78520.0";"1.972982"
"78530.0";"1.931768"
"78540.0";"1.934101"
"78550.0";"1.98854"
"78560.0";"1.962146"
"78570.0";"1.9332"
"78580.0";"1.945542"
"78590.0";"1.873846"
"78600.0";"1.929395"
"78610.0";"1.969801"
"78620.0";"1.869343"
"78630.0";"1.981015"
"78640.0";"1.913967"
"78650.0";"1.876315"
"78660.0";"1.953714"
"78670.0";"1.905524"
"78680.0";"1.886426"
"78690.0";"1.933458"
"78700.0";"1.884699"
"78710.0";"1.954694"
"78720.0";"1.967199"
"78730.0";"1.95622"
"78740.0";"2.017114"
"78750.0";"1.957332"
"78760.0";"1.971866"
"78770.0";"1.886358"
"78780.0";"1.914917"
"78790.0";"1.923942"
"78800.0";"1.943316"
"78810.0";"1.921632"
"78820.0";"1.927341"
"78830.0";"1.906153"
"78840.0";"1.982976"
"78850.0";"1.977898"
"78860.0";"1.985847"
"78870.0";"1.955076"
"78880.0";"1.96734"
"78890.0";"1.9112"
"78900.0";"1.94678"
"78910.0";"1.925287"
"78920.0";"1.892572"
"78930.0";"1.869954"
"78940.0";"1.96574"
"78950.0";"1.919805"
"78960.0";"1.949008"
"78970.0";"1.939799"
"78980.0";"1.970499"
"78990.0";"1.979987"
"79000.0";"2.010215"
"79010.0";"1.974491"
"79020.0";"1.998311"
"79030.0";"1.997635"
"79040.0";"2.017007"
"79050.0";"2.00257"
"79060.0";"1.993033"
"79070.0";"1.947008"
"79080.0";"1.984474"
"79090.0";"1.948309"
"79100.0";"1.979611"
"79110.0";"2.007719"
"79120.0";"1.957605"
"79130.0";"1.999471"
"79140.0";"1.965658"
"79150.0";"1.961791"
"79160.0";"1.980371"
"79170.0";"1.938202"
"79180.0";"1.94572"
"79190.0";"1.985538"
"79200.0";"1.970953"
"79210.0";"1.930244"
"79220.0";"1.907404"
"79230.0";"1.957196"
"79240.0";"1.942713"
"79250.0";"1.954017"
"79260.0";"1.931277"
"79270.0";"1.925606"
"79280.0";"1.940048"
"79290.0";"1.961204"
"79300.0";"1.933285"
"79310.0";"1.939576"
"79320.0";"1.939118"
"79330.0";"1.963864"
"79340.0";"2.02166"
"79350.0";"1.937782"
"79360.0";"1.942483"
"79370.0";"2.008796"
"79380.0";"1.89007"
"79390.0";"1.909972"
"79400.0";"1.94025"
"79410.0";"1.885479"
"79420.0";"1.996792"
"79430.0";"1.93254"
"79440.0";"1.92438"
"79450.0";"1.951702"
"79460.0";"2.00326"
"79470.0";"1.942975"
"79480.0";"1.98242"
"79490.0";"1.893584"
"79500.0";"1.960642"
"79510.0";"1.960555"
"79520.0";"1.976977"
"79530.0";"1.96393"
"79540.0";"2.044432"
"79550.0";"1.961298"
"79560.0";"1.94824"
"79570.0";"2.000067"
"79580.0";"1.942115"
"79590.0";"2.010121"
"79600.0";"1.972495"
"79610.0";"1.880027"
"79620.0";"1.879722"
"79630.0";"1.915697"
"79640.0";"1.892684"
"79650.0";"1.925088"
"79660.0";"1.937501"
"79670.0";"1.913139"
"79680.0";"1.979605"
"79690.0";"1.975879"
"79700.0";"1.898043"
"79710.0";"1.972431"
"79720.0";"1.99507"
"79730.0";"1.917135"
"79740.0";"1.934741"
"79750.0";"1.967055"
"79760.0";"1.952325"
"79770.0";"1.938668"
"79780.0";"1.931611"
"79790.0";"1.955056"
"79800.0";"1.91893"
"79810.0";"1.945735"
"79820.0";"2.045797"
"79830.0";"1.978659"
"79840.0";"1.968769"
"79850.0";"1.985105"
"79860.0";"1.983621"
"79870.0";"1.978586"
"79880.0";"1.964523"
"79890.0";"1.970497"
"79900.0";"2.003927"
"79910.0";"1.994246"
"79920.0";"1.931164"
"79930.0";"2.028714"
"79940.0";"1.994235"
"79950.0";"1.952944"
"79960.0";"1.959151"
"79970.0";"1.936439"
"79980.0";"1.968911"
"79990.0";"1.986053"
"80000.0";"1.977446"
"80010.0";"1.95818"
"80020.0";"2.051818"
"80030.0";"1.975616"
"80040.0";"1.916089"
"80050.0";"1.947539"
"80060.0";"1.932137"
"80070.0";"2.007639"
"80080.0";"1.973943"
"80090.0";"1.921554"
"80100.0";"2.001884"
"80110.0";"1.99076"
"80120.0";"2.013488"
"80130.0";"1.991335"
"80140.0";"1.959927"
"80150.0";"1.935798"
"80160.0";"1.945831"
"80170.0";"1.930128"
"80180.0";"2.019726"
"80190.0";"2.02251"
"80200.0";"1.988076"
"80210.0";"2.037485"
"80220.0";"1.92616"
"80230.0";"1.993286"
"80240.0";"2.00335"
"80250.0";"1.934615"
"80260.0";"2.02079"
"80270.0";"1.947974"
"80280.0";"1.971719"
"80290.0";"1.970917"
"80300.0";"2.007045"
"80310.0";"1.976593"
"80320.0";"1.950601"
"80330.0";"2.027661"
"80340.0";"1.96147"
"80350.0";"1.981345"
"80360.0";"1.976009"
"80370.0";"1.953288"
"80380.0";"2.023276"
"80390.0";"1.986478"
"80400.0";"1.989707"
"80410.0";"1.975681"
"80420.0";"2.005996"
"80430.0";"1.921133"
"80440.0";"1.915834"
"80450.0";"1.940793"
"80460.0";"2.008551"
"80470.0";"1.929832"
"80480.0";"1.887432"
"80490.0";"1.924742"
"80500.0";"1.880858"
"80510.0";"1.947246"
"80520.0";"1.940318"
"80530.0";"1.948033"
"80540.0";"1.986029"
"80550.0";"1.94481"
"80560.0";"1.887839"
"80570.0";"1.918421"
"80580.0";"1.925363"
"80590.0";"1.901831"
"80600.0";"1.97799"
"80610.0";"1.946306"
"80620.0";"1.936092"
"80630.0";"1.961626"
"80640.0";"1.982382"
"80650.0";"1.913451"
"80660.0";"1.915462"
"80670.0";"1.907825"
"80680.0";"1.951278"
"80690.0";"1.873175"
"80700.0";"1.8975"
"80710.0";"2.039919"
"80720.0";"1.853607"
"80730.0";"1.87117"
"80740.0";"1.925583"
"80750.0";"1.902265"
"80760.0";"1.932811"
"80770.0";"1.878125"
"80780.0";"1.892041"
"80790.0";"1.930232"
"80800.0";"1.955348"
"80810.0";"1.890087"
"80820.0";"1.928705"
"80830.0";"1.786548"
"80840.0";"1.826861"
"80850.0";"1.866121"
"80860.0";"1.902065"
"80870.0";"1.967896"
"80880.0";"1.949287"
"80890.0";"1.99307"
"80900.0";"1.908283"
"80910.0";"1.919597"
"80920.0";"1.946301"
"80930.0";"2.007186"
"80940.0";"1.958301"
"80950.0";"1.885847"
"80960.0";"1.954399"
"80970.0";"1.925307"
"80980.0";"1.949297"
"80990.0";"1.927218"
"81000.0";"1.993269"
"81010.0";"1.953462"
"81020.0";"1.964211"
"81030.0";"1.937904"
"81040.0";"1.910173"
"81050.0";"1.952017"
"81060.0";"1.916815"
"81070.0";"1.896941"
"81080.0";"1.898865"
"81090.0";"1.923773"
"81100.0";"1.896125"
"81110.0";"1.980505"
"81120.0";"1.928207"
"81130.0";"1.876105"
"81140.0";"1.915104"
"81150.0";"1.85596"
"81160.0";"1.893839"
"81170.0";"1.941949"
"81180.0";"1.903877"
"81190.0";"1.947727"
"81200.0";"1.903505"
"81210.0";"1.897409"
"81220.0";"1.904246"
"81230.0";"1.965037"
"81240.0";"1.925345"
"81250.0";"1.925916"
"81260.0";"1.900226"
"81270.0";"1.936276"
"81280.0";"1.944187"
"81290.0";"1.953538"
"81300.0";"1.90573"
"81310.0";"1.939498"
"81320.0";"1.903553"
"81330.0";"1.879409"
"81340.0";"1.877162"
"81350.0";"1.926854"
"81360.0";"1.872345"
"81370.0";"1.900581"
"81380.0";"1.942918"
"81390.0";"1.870477"
"81400.0";"1.937856"
"81410.0";"1.923782"
"81420.0";"1.914195"
"81430.0";"1.956267"
"81440.0";"1.895619"
"81450.0";"1.921291"
"81460.0";"1.958641"
"81470.0";"1.906727"
"81480.0";"1.885918"
"81490.0";"1.994409"
"81500.0";"1.884711"
"81510.0";"1.920642"
"81520.0";"1.945522"
"81530.0";"1.916672"
"81540.0";"1.878944"
"81550.0";"1.961951"
"81560.0";"1.892906"
"81570.0";"1.891663"
"81580.0";"1.948423"
"81590.0";"1.92672"
"81600.0";"1.927656"
"81610.0";"1.968221"
"81620.0";"1.907237"
"81630.0";"1.969342"
"81640.0";"1.956263"
"81650.0";"2.011101"
"81660.0";"2.021771"
"81670.0";"1.949551"
"81680.0";"1.952495"
"81690.0";"2.007995"
"81700.0";"1.989119"
"81710.0";"1.940363"
"81720.0";"1.975481"
"81730.0";"1.934583"
"81740.0";"1.940757"
"81750.0";"1.957391"
"81760.0";"1.936629"
"81770.0";"1.940095"
"81780.0";"1.971956"
"81790.0";"1.928065"
"81800.0";"1.950326"
"81810.0";"1.978585"
"81820.0";"1.992071"
"81830.0";"1.937242"
"81840.0";"1.945368"
"81850.0";"1.945629"
"81860.0";"1.940832"
"81870.0";"2.008759"
"81880.0";"1.950652"
"81890.0";"1.964978"
"81900.0";"1.993554"
"81910.0";"1.95912"
"81920.0";"1.877924"
"81930.0";"1.994138"
"81940.0";"1.987283"
"81950.0";"2.002321"
"81960.0";"1.984939"
"81970.0";"1.971793"
"81980.0";"1.963942"
"81990.0";"1.965212"
"82000.0";"1.974968"
"82010.0";"2.012061"
"82020.0";"1.983909"
"82030.0";"1.986304"
"82040.0";"1.912622"
"82050.0";"1.943052"
"82060.0";"1.933987"
"82070.0";"1.891258"
"82080.0";"1.897904"
"82090.0";"1.938611"
"82100.0";"1.943221"
"82110.0";"1.894432"
"82120.0";"1.842757"
"82130.0";"1.902501"
"82140.0";"1.897918"
"82150.0";"1.900185"
"82160.0";"1.83723"
"82170.0";"1.907726"
"82180.0";"1.905298"
"82190.0";"1.942232"
"82200.0";"1.891526"
"82210.0";"1.925351"
"82220.0";"1.944042"
"82230.0";"1.897758"
"82240.0";"1.909453"
"82250.0";"1.898473"
"82260.0";"1.955901"
"82270.0";"1.92668"
"82280.0";"1.993687"
"82290.0";"1.924166"
"82300.0";"1.832376"
"82310.0";"1.887566"
"82320.0";"1.978841"
"82330.0";"1.998297"
"82340.0";"2.045817"
"82350.0";"1.966441"
"82360.0";"1.949565"
"82370.0";"1.945054"
"82380.0";"1.953856"
"82390.0";"1.974946"
"82400.0";"2.028753"
"82410.0";"1.997275"
"82420.0";"1.985652"
"82430.0";"1.905937"
"82440.0";"1.993532"
"82450.0";"1.938186"
"82460.0";"1.942538"
"82470.0";"1.96649"
"82480.0";"1.957113"
"82490.0";"1.965596"
"82500.0";"1.994962"
"82510.0";"1.977937"
"82520.0";"1.980781"
"82530.0";"1.928548"
"82540.0";"1.965565"
"82550.0";"1.940351"
"82560.0";"1.939833"
"82570.0";"2.043484"
"82580.0";"1.943537"
"82590.0";"1.911021"
"82600.0";"1.90162"
"82610.0";"1.924087"
"82620.0";"1.92389"
"82630.0";"1.927909"
"82640.0";"1.957477"
"82650.0";"1.960852"
"82660.0";"1.987336"
"82670.0";"2.000457"
"82680.0";"1.963045"
"82690.0";"1.938047"
"82700.0";"1.925605"
"82710.0";"1.9307"
"82720.0";"1.937955"
"82730.0";"1.972116"
"82740.0";"1.950547"
"82750.0";"1.921474"
"82760.0";"1.945764"
"82770.0";"1.941905"
"82780.0";"1.965003"
"82790.0";"1.982105"
"82800.0";"1.948322"
"82810.0";"1.922509"
"82820.0";"1.930105"
"82830.0";"1.94123"
"82840.0";"1.915277"
"82850.0";"1.917123"
"82860.0";"1.881646"
"82870.0";"1.899373"
"82880.0";"1.977226"
"82890.0";"2.000813"
"82900.0";"1.990301"
"82910.0";"1.953046"
"82920.0";"2.015728"
"82930.0";"1.996736"
"82940.0";"1.937712"
"82950.0";"1.880476"
"82960.0";"1.940859"
"82970.0";"1.935428"
"82980.0";"2.002181"
"82990.0";"1.934432"
"83000.0";"1.969441"
"83010.0";"1.921949"
"83020.0";"2.01554"
"83030.0";"1.948257"
"83040.0";"1.938811"
"83050.0";"2.040329"
"83060.0";"1.992456"
"83070.0";"1.963814"
"83080.0";"2.045694"
"83090.0";"2.085242"
"83100.0";"2.070413"
"83110.0";"2.046423"
"83120.0";"2.008311"
"83130.0";"2.001914"
"83140.0";"1.992339"
"83150.0";"2.060849"
"83160.0";"2.000552"
"83170.0";"2.009198"
"83180.0";"1.968179"
"83190.0";"2.01071"
"83200.0";"2.049316"
"83210.0";"2.031032"
"83220.0";"1.923774"
"83230.0";"2.037255"
"83240.0";"2.043992"
"83250.0";"1.905426"
"83260.0";"1.89667"
"83270.0";"1.889365"
"83280.0";"1.93308"
"83290.0";"1.966654"
"83300.0";"1.930474"
"83310.0";"1.945922"
"83320.0";"1.921842"
"83330.0";"1.858778"
"83340.0";"1.891104"
"83350.0";"1.977777"
"83360.0";"2.014863"
"83370.0";"1.976671"
"83380.0";"2.019787"
"83390.0";"2.017466"
"83400.0";"1.985715"
"83410.0";"2.049878"
"83420.0";"2.048385"
"83430.0";"1.998451"
"83440.0";"1.984002"
"83450.0";"2.001339"
"83460.0";"1.947684"
"83470.0";"2.011045"
"83480.0";"1.948191"
"83490.0";"1.982851"
"83500.0";"1.954767"
"83510.0";"1.967639"
"83520.0";"1.935542"
"83530.0";"1.959764"
"83540.0";"1.961204"
"83550.0";"1.9413"
"83560.0";"1.965415"
"83570.0";"2.008997"
"83580.0";"1.964849"
"83590.0";"1.943234"
"83600.0";"1.941824"
"83610.0";"1.965423"
"83620.0";"1.996848"
"83630.0";"1.93784"
"83640.0";"1.968583"
"83650.0";"1.888122"
"83660.0";"1.906507"
"83670.0";"1.98997"
"83680.0";"1.978874"
"83690.0";"1.986884"
"83700.0";"1.951699"
"83710.0";"1.934478"
"83720.0";"1.931642"
"83730.0";"1.974987"
"83740.0";"1.957112"
"83750.0";"1.941914"
"83760.0";"1.974343"
"83770.0";"1.926746"
"83780.0";"1.936379"
"83790.0";"1.940805"
"83800.0";"1.952087"
"83810.0";"1.88614"
"83820.0";"1.930405"
"83830.0";"1.921728"
"83840.0";"1.929752"
"83850.0";"1.966291"
"83860.0";"2.02265"
"83870.0";"1.970483"
"83880.0";"1.967455"
"83890.0";"2.018454"
"83900.0";"1.99146"
"83910.0";"1.944198"
"83920.0";"1.967163"
"83930.0";"1.975319"
"83940.0";"1.93969"
"83950.0";"1.974531"
"83960.0";"1.973346"
"83970.0";"2.025328"
"83980.0";"2.016918"
"83990.0";"1.99786"
"84000.0";"2.017308"
"84010.0";"1.969295"
"84020.0";"1.973573"
"84030.0";"1.980936"
"84040.0";"2.076617"
"84050.0";"1.93586"
"84060.0";"2.007809"
"84070.0";"1.95349"
"84080.0";"1.960944"
"84090.0";"1.921317"
"84100.0";"1.962808"
"84110.0";"1.997836"
"84120.0";"2.011639"
"84130.0";"1.973719"
"84140.0";"1.979909"
"84150.0";"1.978768"
"84160.0";"2.015891"
"84170.0";"1.982831"
"84180.0";"1.969481"
"84190.0";"1.978703"
"84200.0";"1.974779"
"84210.0";"1.930759"
"84220.0";"1.963575"
"84230.0";"1.964884"
"84240.0";"2.010145"
"84250.0";"1.951204"
"84260.0";"1.919432"
"84270.0";"1.968546"
"84280.0";"1.882109"
"84290.0";"1.96425"
"84300.0";"1.958506"
"84310.0";"1.922408"
"84320.0";"1.988141"
"84330.0";"1.9958"
"84340.0";"1.974868"
"84350.0";"1.967423"
"84360.0";"2.003865"
"84370.0";"1.998407"
"84380.0";"2.022123"
"84390.0";"2.002662"
"84400.0";"1.959952"
"84410.0";"1.933628"
"84420.0";"1.924951"
"84430.0";"1.923844"
"84440.0";"1.934143"
"84450.0";"1.86075"
"84460.0";"1.889758"
"84470.0";"1.869012"
"84480.0";"1.909679"
"84490.0";"1.871625"
"84500.0";"1.900863"
"84510.0";"1.978137"
"84520.0";"1.901436"
"84530.0";"1.882021"
"84540.0";"1.926437"
"84550.0";"1.932445"
"84560.0";"1.962653"
"84570.0";"1.948268"
"84580.0";"2.011885"
"84590.0";"1.959323"
"84600.0";"1.907275"
"84610.0";"1.95162"
"84620.0";"1.897674"
"84630.0";"1.912743"
"84640.0";"1.920699"
"84650.0";"1.876931"
"84660.0";"1.919025"
"84670.0";"1.888244"
"84680.0";"1.893363"
"84690.0";"1.906552"
"84700.0";"1.939694"
"84710.0";"1.978906"
"84720.0";"1.90816"
"84730.0";"1.941751"
"84740.0";"1.914755"
"84750.0";"1.89095"
"84760.0";"1.905445"
"84770.0";"1.89673"
"84780.0";"2.026095"
"84790.0";"1.967147"
"84800.0";"1.944543"
"84810.0";"1.955382"
"84820.0";"1.965927"
"84830.0";"1.958944"
"84840.0";"1.984702"
"84850.0";"2.017416"
"84860.0";"2.037226"
"84870.0";"1.96332"
"84880.0";"2.041287"
"84890.0";"2.077262"
"84900.0";"1.952087"
"84910.0";"1.934517"
"84920.0";"1.923394"
"84930.0";"1.965958"
"84940.0";"1.939036"
"84950.0";"1.887669"
"84960.0";"1.917308"
"84970.0";"1.854422"
"84980.0";"1.932613"
"84990.0";"1.991071"
"85000.0";"1.949972"
"85010.0";"1.912049"
"85020.0";"1.935276"
"85030.0";"1.992158"
"85040.0";"2.000627"
"85050.0";"1.971528"
"85060.0";"1.863768"
"85070.0";"1.889212"
"85080.0";"1.942712"
"85090.0";"1.949504"
"85100.0";"1.911613"
"85110.0";"1.884208"
"85120.0";"1.915721"
"85130.0";"1.847854"
"85140.0";"1.927023"
"85150.0";"1.892722"
"85160.0";"1.917778"
"85170.0";"1.921444"
"85180.0";"1.918157"
"85190.0";"1.918803"
"85200.0";"1.914231"
"85210.0";"1.865739"
"85220.0";"1.919423"
"85230.0";"1.906945"
"85240.0";"1.903748"
"85250.0";"1.956021"
"85260.0";"1.982981"
"85270.0";"1.947862"
"85280.0";"1.938419"
"85290.0";"1.938098"
"85300.0";"1.960732"
"85310.0";"1.915481"
"85320.0";"1.949306"
"85330.0";"1.916656"
"85340.0";"1.888794"
"85350.0";"1.88991"
"85360.0";"1.968994"
"85370.0";"1.94183"
"85380.0";"1.871823"
"85390.0";"1.944692"
"85400.0";"1.909875"
"85410.0";"1.921903"
"85420.0";"1.906319"
"85430.0";"1.894163"
"85440.0";"1.953142"
"85450.0";"1.932928"
"85460.0";"1.935891"
"85470.0";"1.906549"
"85480.0";"1.94515"
"85490.0";"1.903834"
"85500.0";"1.940333"
"85510.0";"1.838341"
"85520.0";"1.910949"
"85530.0";"1.888727"
"85540.0";"1.911603"
"85550.0";"1.938885"
"85560.0";"1.916787"
"85570.0";"1.893548"
"85580.0";"1.873188"
"85590.0";"1.928306"
"85600.0";"1.964879"
"85610.0";"1.926584"
"85620.0";"1.964019"
"85630.0";"1.932342"
"85640.0";"1.879952"
"85650.0";"1.889857"
"85660.0";"1.889355"
"85670.0";"1.951082"
"85680.0";"1.847174"
"85690.0";"1.904897"
"85700.0";"1.889653"
"85710.0";"1.889627"
"85720.0";"1.917671"
"85730.0";"1.90697"
"85740.0";"1.895638"
"85750.0";"1.876697"
"85760.0";"1.819364"
"85770.0";"1.913926"
"85780.0";"1.927635"
"85790.0";"1.903701"
"85800.0";"1.992862"
"85810.0";"1.891109"
"85820.0";"1.937144"
"85830.0";"1.956955"
"85840.0";"1.941686"
"85850.0";"1.914133"
"85860.0";"1.949422"
"85870.0";"1.958832"
"85880.0";"1.950732"
"85890.0";"1.934434"
"85900.0";"1.908087"
"85910.0";"1.865769"
"85920.0";"1.849106"
"85930.0";"1.873742"
"85940.0";"1.93384"
"85950.0";"1.880345"
"85960.0";"1.938893"
"85970.0";"1.934771"
"85980.0";"1.877369"
"85990.0";"1.913661"
"86000.0";"1.899847"
"86010.0";"1.893886"
"86020.0";"1.915017"
"86030.0";"1.90551"
"86040.0";"1.88142"
"86050.0";"1.903284"
"86060.0";"1.892279"
"86070.0";"1.936286"
"86080.0";"1.961937"
"86090.0";"1.896853"
"86100.0";"1.901866"
"86110.0";"1.904716"
"86120.0";"1.846767"
"86130.0";"1.892764"
"86140.0";"1.896298"
"86150.0";"1.942372"
"86160.0";"1.91965"
"86170.0";"1.934807"
"86180.0";"1.8891"
"86190.0";"1.903492"
"86200.0";"1.905609"
"86210.0";"1.894906"
"86220.0";"1.922503"
"86230.0";"1.92253"
"86240.0";"1.917659"
"86250.0";"1.922858"
"86260.0";"1.946724"
"86270.0";"1.918139"
"86280.0";"1.932212"
"86290.0";"1.933567"
"86300.0";"1.934876"
"86310.0";"1.925057"
"86320.0";"1.862497"
"86330.0";"1.899815"
"86340.0";"1.925948"
"86350.0";"1.951091"
"86360.0";"1.887403"
"86370.0";"1.99172"
"86380.0";"1.932038"
"86390.0";"1.925186"
"86400.0";"1.971153"
"86410.0";"1.954471"
"86420.0";"1.961817"
"86430.0";"1.929322"
"86440.0";"1.948305"
"86450.0";"1.930489"
"86460.0";"1.924461"
"86470.0";"1.893354"
"86480.0";"1.915887"
"86490.0";"1.898519"
"86500.0";"1.901122"
"86510.0";"1.862038"
"86520.0";"1.891737"
"86530.0";"1.872031"
"86540.0";"1.889096"
"86550.0";"1.892829"
"86560.0";"1.913365"
"86570.0";"1.941252"
"86580.0";"1.929407"
"86590.0";"1.971056"
"86600.0";"1.908071"
"86610.0";"2.006388"
"86620.0";"1.953748"
"86630.0";"1.933136"
"86640.0";"1.943601"
"86650.0";"1.954745"
"86660.0";"1.93495"
"86670.0";"1.988268"
"86680.0";"1.905509"
"86690.0";"1.893211"
"86700.0";"2.004328"
"86710.0";"1.991442"
"86720.0";"1.868287"
"86730.0";"1.884185"
"86740.0";"1.930639"
"86750.0";"1.971578"
"86760.0";"1.97218"
"86770.0";"1.956091"
"86780.0";"1.991858"
"86790.0";"1.919876"
"86800.0";"1.879178"
"86810.0";"1.984361"
"86820.0";"1.935"
"86830.0";"1.965539"
"86840.0";"1.990376"
"86850.0";"1.929158"
"86860.0";"1.917808"
"86870.0";"1.90427"
"86880.0";"1.92688"
"86890.0";"1.956766"
"86900.0";"1.923877"
"86910.0";"1.949925"
"86920.0";"1.931873"
"86930.0";"1.935341"
"86940.0";"1.888259"
"86950.0";"1.89804"
"86960.0";"1.943114"
"86970.0";"1.984871"
"86980.0";"1.888669"
"86990.0";"1.946668"
"87000.0";"1.957369"
"87010.0";"1.940909"
"87020.0";"1.887477"
"87030.0";"1.883546"
"87040.0";"1.975222"
"87050.0";"1.978913"
"87060.0";"1.914374"
"87070.0";"1.974094"
"87080.0";"1.996911"
"87090.0";"1.936105"
"87100.0";"1.938871"
"87110.0";"1.94533"
"87120.0";"1.922703"
"87130.0";"1.935048"
"87140.0";"1.925071"
"87150.0";"1.912202"
"87160.0";"1.895787"
"87170.0";"1.931618"
"87180.0";"1.865392"
"87190.0";"1.855923"
"87200.0";"1.937708"
"87210.0";"1.919042"
"87220.0";"1.866519"
"87230.0";"1.880213"
"87240.0";"1.950784"
"87250.0";"1.850268"
"87260.0";"1.899402"
"87270.0";"1.882104"
"87280.0";"1.878549"
"87290.0";"1.849549"
"87300.0";"1.901492"
"87310.0";"1.885775"
"87320.0";"1.929957"
"87330.0";"1.870502"
"87340.0";"1.938668"
"87350.0";"1.906585"
"87360.0";"1.87376"
"87370.0";"1.923461"
"87380.0";"1.90291"
"87390.0";"1.924618"
"87400.0";"1.952512"
"87410.0";"1.921338"
"87420.0";"1.921136"
"87430.0";"1.964789"
"87440.0";"1.864018"
"87450.0";"1.876923"
"87460.0";"1.881208"
"87470.0";"1.868521"
"87480.0";"1.862681"
"87490.0";"1.926184"
"87500.0";"1.912562"
"87510.0";"1.929172"
"87520.0";"1.928511"
"87530.0";"1.948616"
"87540.0";"1.953717"
"87550.0";"1.991954"
"87560.0";"1.988488"
"87570.0";"1.960691"
"87580.0";"1.890233"
"87590.0";"1.945807"
"87600.0";"1.894237"
"87610.0";"1.923223"
"87620.0";"1.97804"
"87630.0";"1.934171"
"87640.0";"1.917895"
"87650.0";"1.988327"
"87660.0";"1.941927"
"87670.0";"1.901737"
"87680.0";"1.946586"
"87690.0";"1.935081"
"87700.0";"1.976324"
"87710.0";"1.975926"
"87720.0";"1.981431"
"87730.0";"1.944036"
"87740.0";"1.937763"
"87750.0";"1.934348"
"87760.0";"1.964034"
"87770.0";"1.92568"
"87780.0";"1.888515"
"87790.0";"1.962132"
"87800.0";"1.976794"
"87810.0";"1.901066"
"87820.0";"1.915499"
"87830.0";"1.924876"
"87840.0";"1.939438"
"87850.0";"1.953936"
"87860.0";"1.968513"
"87870.0";"1.998048"
"87880.0";"1.94024"
"87890.0";"1.877734"
"87900.0";"1.950541"
"87910.0";"1.958209"
"87920.0";"1.960748"
"87930.0";"1.973674"
"87940.0";"1.957376"
"87950.0";"2.000013"
"87960.0";"1.952798"
"87970.0";"1.965475"
"87980.0";"1.893027"
"87990.0";"1.941605"
"88000.0";"1.963683"
"88010.0";"1.962873"
"88020.0";"1.875829"
"88030.0";"1.918121"
"88040.0";"1.85065"
"88050.0";"1.893104"
"88060.0";"1.962735"
"88070.0";"1.94287"
"88080.0";"1.918245"
"88090.0";"1.933125"
"88100.0";"1.947168"
"88110.0";"1.96913"
"88120.0";"1.981295"
"88130.0";"1.954775"
"88140.0";"1.972911"
"88150.0";"1.928849"
"88160.0";"1.956898"
"88170.0";"1.911844"
"88180.0";"1.928532"
"88190.0";"1.962983"
"88200.0";"1.917731"
"88210.0";"1.91531"
"88220.0";"1.901656"
"88230.0";"1.903574"
"88240.0";"1.9441"
"88250.0";"1.928609"
"88260.0";"1.944322"
"88270.0";"1.930776"
"88280.0";"1.999702"
"88290.0";"1.93481"
"88300.0";"1.964478"
"88310.0";"1.94243"
"88320.0";"1.903691"
"88330.0";"1.954651"
"88340.0";"1.91634"
"88350.0";"1.916657"
"88360.0";"1.920397"
"88370.0";"1.928667"
"88380.0";"1.909312"
"88390.0";"1.872057"
"88400.0";"1.872246"
"88410.0";"1.898006"
"88420.0";"1.884672"
"88430.0";"1.901716"
"88440.0";"1.932966"
"88450.0";"1.918846"
"88460.0";"1.9486"
"88470.0";"1.944865"
"88480.0";"1.915205"
"88490.0";"1.923041"
"88500.0";"1.875824"
"88510.0";"1.952129"
"88520.0";"1.945509"
"88530.0";"1.935158"
"88540.0";"1.891675"
"88550.0";"1.930693"
"88560.0";"1.897104"
"88570.0";"1.80776"
"88580.0";"1.902115"
"88590.0";"1.908055"
"88600.0";"1.880945"
"88610.0";"1.915494"
"88620.0";"1.879649"
"88630.0";"1.88024"
"88640.0";"1.913469"
"88650.0";"1.99734"
"88660.0";"1.939993"
"88670.0";"1.940215"
"88680.0";"1.946228"
"88690.0";"1.933006"
"88700.0";"1.904662"
"88710.0";"1.921002"
"88720.0";"1.937705"
"88730.0";"1.897022"
"88740.0";"1.87249"
"88750.0";"1.87529"
"88760.0";"1.874023"
"88770.0";"1.825488"
"88780.0";"1.875666"
"88790.0";"1.929629"
"88800.0";"1.891883"
"88810.0";"1.897444"
"88820.0";"1.924319"
"88830.0";"1.859362"
"88840.0";"1.874129"
"88850.0";"1.863727"
"88860.0";"1.88375"
"88870.0";"1.906355"
"88880.0";"1.850835"
"88890.0";"1.902052"
"88900.0";"1.87421"
"88910.0";"1.892301"
"88920.0";"1.899511"
"88930.0";"1.878636"
"88940.0";"1.898283"
"88950.0";"1.886348"
"88960.0";"1.873364"
"88970.0";"1.915138"
"88980.0";"1.949625"
"88990.0";"1.930389"
"89000.0";"1.906691"
"89010.0";"1.893954"
"89020.0";"1.843588"
"89030.0";"1.901396"
"89040.0";"1.954506"
"89050.0";"1.892524"
