# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL13"
"960.0";"1.321725"
"970.0";"1.241697"
"980.0";"1.039174"
"990.0";"1.014758"
"1000.0";"1.089173"
"1010.0";"1.063518"
"1020.0";"1.152961"
"1030.0";"1.173665"
"1040.0";"1.093337"
"1050.0";"1.10745"
"1060.0";"1.205146"
"1070.0";"1.191638"
"1080.0";"1.278091"
"1090.0";"1.204378"
"1100.0";"1.094871"
"1110.0";"1.208079"
"1120.0";"1.161422"
"1130.0";"1.170548"
"1140.0";"1.11267"
"1150.0";"1.101852"
"1160.0";"1.173945"
"1170.0";"1.175409"
"1180.0";"1.034221"
"1190.0";"1.03587"
"1200.0";"1.098738"
"1210.0";"1.019024"
"1220.0";"1.065605"
"1230.0";"1.103586"
"1240.0";"1.10691"
"1250.0";"1.069151"
"1260.0";"1.10528"
"1270.0";"1.052929"
"1280.0";"1.070262"
"1290.0";"1.120283"
"1300.0";"1.130649"
"1310.0";"1.139288"
"1320.0";"1.052305"
"1330.0";"1.021324"
"1340.0";"1.07427"
"1350.0";"1.040535"
"1360.0";"1.013172"
"1370.0";"1.062803"
"1380.0";"0.8555127"
"1390.0";"1.07988"
"1400.0";"1.141147"
"1410.0";"0.9770846"
"1420.0";"1.061701"
"1430.0";"1.081353"
"1440.0";"1.079935"
"1450.0";"1.197559"
"1460.0";"1.160549"
"1470.0";"1.06846"
"1480.0";"1.104638"
"1490.0";"1.154658"
"1500.0";"1.092043"
"1510.0";"0.9192443"
"1520.0";"1.011516"
"1530.0";"1.084375"
"1540.0";"1.133439"
"1550.0";"1.136759"
"1560.0";"1.025927"
"1570.0";"1.027709"
"1580.0";"1.037124"
"1590.0";"0.9207879"
"1600.0";"1.074208"
"1610.0";"0.9982464"
"1620.0";"1.035303"
"1630.0";"0.9763898"
"1640.0";"1.00364"
"1650.0";"1.06765"
"1660.0";"1.169633"
"1670.0";"0.9887215"
"1680.0";"0.9766901"
"1690.0";"0.9880126"
"1700.0";"1.149359"
"1710.0";"1.093753"
"1720.0";"1.075173"
"1730.0";"1.129624"
"1740.0";"1.155621"
"1750.0";"1.038301"
"1760.0";"1.191666"
"1770.0";"1.173537"
"1780.0";"1.083411"
"1790.0";"1.216083"
"1800.0";"1.104986"
"1810.0";"1.08774"
"1820.0";"1.130268"
"1830.0";"1.088942"
"1840.0";"1.057463"
"1850.0";"1.017089"
"1860.0";"1.128502"
"1870.0";"1.047291"
"1880.0";"1.030791"
"1890.0";"0.9616347"
"1900.0";"1.046652"
"1910.0";"0.9399967"
"1920.0";"1.10039"
"1930.0";"1.078645"
"1940.0";"0.9673685"
"1950.0";"1.006727"
"1960.0";"0.9605281"
"1970.0";"0.9860248"
"1980.0";"1.055946"
"1990.0";"0.9799283"
"2000.0";"1.009294"
"2010.0";"0.9525614"
"2020.0";"0.9276797"
"2030.0";"0.9921838"
"2040.0";"0.8997876"
"2050.0";"1.023179"
"2060.0";"0.9735692"
"2070.0";"0.9406981"
"2080.0";"1.037083"
"2090.0";"1.077121"
"2100.0";"0.8393528"
"2110.0";"1.007255"
"2120.0";"0.9848909"
"2130.0";"0.9216965"
"2140.0";"0.9393888"
"2150.0";"0.9433663"
"2160.0";"0.9030567"
"2170.0";"1.051247"
"2180.0";"0.9711707"
"2190.0";"1.044256"
"2200.0";"1.032039"
"2210.0";"0.9617469"
"2220.0";"0.9663547"
"2230.0";"1.008372"
"2240.0";"1.036303"
"2250.0";"0.9078203"
"2260.0";"0.9441194"
"2270.0";"0.926931"
"2280.0";"0.8692259"
"2290.0";"0.8567455"
"2300.0";"1.069508"
"2310.0";"0.9196092"
"2320.0";"0.9743762"
"2330.0";"0.9597279"
"2340.0";"1.0747"
"2350.0";"0.9243059"
"2360.0";"0.895105"
"2370.0";"0.993646"
"2380.0";"0.934442"
"2390.0";"0.9073286"
"2400.0";"0.9193438"
"2410.0";"0.9658992"
"2420.0";"1.015711"
"2430.0";"0.9573432"
"2440.0";"1.114792"
"2450.0";"0.9985002"
"2460.0";"1.026416"
"2470.0";"1.029183"
"2480.0";"1.072174"
"2490.0";"1.023587"
"2500.0";"1.008838"
"2510.0";"0.9648197"
"2520.0";"1.021807"
"2530.0";"0.8509647"
"2540.0";"0.9653131"
"2550.0";"0.9642958"
"2560.0";"0.9610582"
"2570.0";"0.9728788"
"2580.0";"0.9056324"
"2590.0";"0.9136072"
"2600.0";"0.9638241"
"2610.0";"0.9576154"
"2620.0";"0.9653587"
"2630.0";"0.9536458"
"2640.0";"1.002763"
"2650.0";"1.008991"
"2660.0";"1.067948"
"2670.0";"1.033884"
"2680.0";"1.03825"
"2690.0";"1.046146"
"2700.0";"1.154285"
"2710.0";"0.9299036"
"2720.0";"1.108078"
"2730.0";"1.06611"
"2740.0";"1.355508"
"2750.0";"1.417685"
"2760.0";"1.228681"
"2770.0";"1.193253"
"2780.0";"1.179127"
"2790.0";"1.176082"
"2800.0";"1.2962"
"2810.0";"1.276873"
"2820.0";"1.36691"
"2830.0";"1.27388"
"2840.0";"1.127641"
"2850.0";"1.326414"
"2860.0";"1.244205"
"2870.0";"1.236133"
"2880.0";"1.014003"
"2890.0";"1.085406"
"2900.0";"1.106"
"2910.0";"1.143386"
"2920.0";"1.063184"
"2930.0";"1.060482"
"2940.0";"1.103294"
"2950.0";"1.028944"
"2960.0";"1.008801"
"2970.0";"1.005436"
"2980.0";"1.064125"
"2990.0";"1.030548"
"3000.0";"1.112628"
"3010.0";"0.9897851"
"3020.0";"0.9737808"
"3030.0";"0.8580874"
"3040.0";"0.974003"
"3050.0";"0.9209052"
"3060.0";"0.9914262"
"3070.0";"1.054843"
"3080.0";"0.8818676"
"3090.0";"0.9474224"
"3100.0";"0.9204481"
"3110.0";"0.9731598"
"3120.0";"0.9785092"
"3130.0";"0.8819391"
"3140.0";"0.920835"
"3150.0";"0.9765522"
"3160.0";"0.8700073"
"3170.0";"0.9745092"
"3180.0";"1.010484"
"3190.0";"0.9955748"
"3200.0";"0.9952193"
"3210.0";"0.9320217"
"3220.0";"0.9540387"
"3230.0";"1.040357"
"3240.0";"1.048589"
"3250.0";"1.008128"
"3260.0";"1.068588"
"3270.0";"1.037802"
"3280.0";"1.0532"
"3290.0";"1.040568"
"3300.0";"1.009068"
"3310.0";"1.042498"
"3320.0";"0.7797896"
"3330.0";"0.97107"
"3340.0";"1.033716"
"3350.0";"1.064018"
"3360.0";"1.018872"
"3370.0";"1.031851"
"3380.0";"1.04925"
"3390.0";"1.080619"
"3400.0";"0.9892147"
"3410.0";"0.9825166"
"3420.0";"0.9036492"
"3430.0";"0.9667337"
"3440.0";"0.9192287"
"3450.0";"0.9504805"
"3460.0";"0.9017809"
"3470.0";"0.9240109"
"3480.0";"0.847587"
"3490.0";"1.028501"
"3500.0";"0.9643243"
"3510.0";"0.9748159"
"3520.0";"0.9496267"
"3530.0";"0.9499274"
"3540.0";"0.8783612"
"3550.0";"0.8981569"
"3560.0";"0.8206882"
"3570.0";"0.907869"
"3580.0";"0.8529766"
"3590.0";"0.8643944"
"3600.0";"0.7785251"
"3610.0";"0.9824345"
"3620.0";"0.8816429"
"3630.0";"0.8863274"
"3640.0";"0.9154395"
"3650.0";"0.923262"
"3660.0";"0.9168077"
"3670.0";"1.069788"
"3680.0";"0.8511556"
"3690.0";"0.9032686"
"3700.0";"0.9091042"
"3710.0";"0.8495533"
"3720.0";"0.8790314"
"3730.0";"1.012706"
"3740.0";"0.8951613"
"3750.0";"0.785364"
"3760.0";"1.036788"
"3770.0";"0.9796332"
"3780.0";"0.964007"
"3790.0";"1.031379"
"3800.0";"0.97571"
"3810.0";"1.088157"
"3820.0";"0.9746373"
"3830.0";"0.9504755"
"3840.0";"0.9601768"
"3850.0";"0.9897606"
"3860.0";"0.9329599"
"3870.0";"0.9271953"
"3880.0";"1.038951"
"3890.0";"0.9614392"
"3900.0";"0.8906255"
"3910.0";"1.017733"
"3920.0";"0.9610089"
"3930.0";"0.9807085"
"3940.0";"1.076237"
"3950.0";"1.135081"
"3960.0";"1.163757"
"3970.0";"1.062803"
"3980.0";"1.043101"
"3990.0";"0.9487311"
"4000.0";"1.136192"
"4010.0";"1.12545"
"4020.0";"0.9437002"
"4030.0";"1.037276"
"4040.0";"0.9991956"
"4050.0";"0.9644112"
"4060.0";"1.084016"
"4070.0";"1.061381"
"4080.0";"0.9795808"
"4090.0";"0.9593431"
"4100.0";"0.9841734"
"4110.0";"1.038102"
"4120.0";"0.9503368"
"4130.0";"0.9642931"
"4140.0";"1.031745"
"4150.0";"1.091959"
"4160.0";"0.988317"
"4170.0";"1.022222"
"4180.0";"0.8972906"
"4190.0";"0.9126078"
"4200.0";"0.9741973"
"4210.0";"0.9579775"
"4220.0";"0.8777064"
"4230.0";"0.9997468"
"4240.0";"0.9671258"
"4250.0";"0.990889"
"4260.0";"1.191839"
"4270.0";"1.187161"
"4280.0";"1.208542"
"4290.0";"1.103472"
"4300.0";"1.166789"
"4310.0";"1.053217"
"4320.0";"1.025712"
"4330.0";"1.015347"
"4340.0";"1.021983"
"4350.0";"1.124002"
"4360.0";"1.327865"
"4370.0";"1.131637"
"4380.0";"1.213398"
"4390.0";"1.300493"
"4400.0";"1.302645"
"4410.0";"1.254442"
"4420.0";"1.305772"
"4430.0";"1.297186"
"4440.0";"1.328703"
"4450.0";"1.262886"
"4460.0";"1.344319"
"4470.0";"1.401551"
"4480.0";"1.400572"
"4490.0";"1.42527"
"4500.0";"1.422972"
"4510.0";"1.376951"
"4520.0";"1.351292"
"4530.0";"1.396185"
"4540.0";"1.46362"
"4550.0";"1.407938"
"4560.0";"1.437706"
"4570.0";"1.498197"
"4580.0";"1.3937"
"4590.0";"1.3824"
"4600.0";"1.41508"
"4610.0";"1.432116"
"4620.0";"1.42155"
"4630.0";"1.432358"
"4640.0";"1.333575"
"4650.0";"1.262812"
"4660.0";"1.144801"
"4670.0";"1.11845"
"4680.0";"1.240665"
"4690.0";"1.250424"
"4700.0";"1.4266"
"4710.0";"1.566644"
"4720.0";"1.565701"
"4730.0";"1.608502"
"4740.0";"1.536191"
"4750.0";"1.476479"
"4760.0";"1.562967"
"4770.0";"1.540084"
"4780.0";"1.418922"
"4790.0";"1.577449"
"4800.0";"1.552464"
"4810.0";"1.626787"
"4820.0";"1.770175"
"4830.0";"1.564604"
"4840.0";"1.724489"
"4850.0";"1.712843"
"4860.0";"1.593066"
"4870.0";"1.642135"
"4880.0";"1.54498"
"4890.0";"1.625907"
"4900.0";"1.565701"
"4910.0";"1.680111"
"4920.0";"1.746415"
"4930.0";"1.588065"
"4940.0";"1.619733"
"4950.0";"1.64433"
"4960.0";"1.656109"
"4970.0";"1.5814"
"4980.0";"1.522872"
"4990.0";"1.455047"
"5000.0";"1.529776"
"5010.0";"1.471194"
"5020.0";"1.464406"
"5030.0";"1.358808"
"5040.0";"1.54124"
"5050.0";"1.588392"
"5060.0";"1.401595"
"5070.0";"1.630978"
"5080.0";"1.625809"
"5090.0";"1.39954"
"5100.0";"1.404717"
"5110.0";"1.382672"
"5120.0";"1.484707"
"5130.0";"1.4914"
"5140.0";"1.416769"
"5150.0";"1.489283"
"5160.0";"1.39909"
"5170.0";"1.170127"
"5180.0";"1.291492"
"5190.0";"1.225844"
"5200.0";"1.297199"
"5210.0";"1.274939"
"5220.0";"1.286124"
"5230.0";"1.283238"
"5240.0";"1.275973"
"5250.0";"1.142851"
"5260.0";"1.197705"
"5270.0";"1.308117"
"5280.0";"1.212078"
"5290.0";"1.245755"
"5300.0";"1.172769"
"5310.0";"1.274225"
"5320.0";"1.164412"
"5330.0";"1.178666"
"5340.0";"1.041019"
"5350.0";"0.985809"
"5360.0";"1.150566"
"5370.0";"1.159461"
"5380.0";"1.276607"
"5390.0";"1.126927"
"5400.0";"1.131121"
"5410.0";"1.289581"
"5420.0";"1.225134"
"5430.0";"1.202142"
"5440.0";"1.246807"
"5450.0";"1.388834"
"5460.0";"1.292451"
"5470.0";"1.301687"
"5480.0";"1.27272"
"5490.0";"1.464637"
"5500.0";"1.328958"
"5510.0";"1.385881"
"5520.0";"1.434329"
"5530.0";"1.378832"
"5540.0";"1.340266"
"5550.0";"1.298542"
"5560.0";"1.103343"
"5570.0";"1.157861"
"5580.0";"1.176394"
"5590.0";"1.333045"
"5600.0";"1.385206"
"5610.0";"1.25252"
"5620.0";"1.289319"
"5630.0";"1.249756"
"5640.0";"1.300541"
"5650.0";"1.295093"
"5660.0";"1.178373"
"5670.0";"1.133672"
"5680.0";"1.21726"
"5690.0";"1.128052"
"5700.0";"1.212557"
"5710.0";"1.19911"
"5720.0";"1.149283"
"5730.0";"1.162985"
"5740.0";"1.255317"
"5750.0";"1.204441"
"5760.0";"1.237196"
"5770.0";"1.095501"
"5780.0";"1.169499"
"5790.0";"1.486889"
"5800.0";"1.456099"
"5810.0";"1.503111"
"5820.0";"1.323501"
"5830.0";"1.501001"
"5840.0";"1.392308"
"5850.0";"1.353918"
"5860.0";"1.528584"
"5870.0";"1.572887"
"5880.0";"1.697166"
"5890.0";"1.493166"
"5900.0";"1.425887"
"5910.0";"1.564034"
"5920.0";"1.553998"
"5930.0";"1.735429"
"5940.0";"1.525721"
"5950.0";"1.766868"
"5960.0";"1.793439"
"5970.0";"1.512711"
"5980.0";"1.475554"
"5990.0";"1.569252"
"6000.0";"1.513927"
"6010.0";"1.419294"
"6020.0";"1.435406"
"6030.0";"1.297633"
"6040.0";"1.434995"
"6050.0";"1.266868"
"6060.0";"1.33311"
"6070.0";"1.32317"
"6080.0";"1.476031"
"6090.0";"1.537758"
"6100.0";"1.658433"
"6110.0";"1.615731"
"6120.0";"1.755207"
"6130.0";"1.805298"
"6140.0";"1.79736"
"6150.0";"1.539601"
"6160.0";"1.440716"
"6170.0";"1.298595"
"6180.0";"1.332942"
"6190.0";"1.199015"
"6200.0";"1.126054"
"6210.0";"1.294518"
"6220.0";"1.338854"
"6230.0";"1.26941"
"6240.0";"1.309929"
"6250.0";"1.398269"
"6260.0";"1.413396"
"6270.0";"1.345791"
"6280.0";"1.290116"
"6290.0";"1.325868"
"6300.0";"1.355426"
"6310.0";"1.270406"
"6320.0";"1.336124"
"6330.0";"1.343858"
"6340.0";"1.287494"
"6350.0";"1.355235"
"6360.0";"1.443851"
"6370.0";"1.355766"
"6380.0";"1.335836"
"6390.0";"1.337311"
"6400.0";"1.432869"
"6410.0";"1.328627"
"6420.0";"1.342775"
"6430.0";"1.351083"
"6440.0";"1.37244"
"6450.0";"1.460368"
"6460.0";"1.322211"
"6470.0";"1.354132"
"6480.0";"1.472877"
"6490.0";"1.595345"
"6500.0";"1.831504"
"6510.0";"1.722479"
"6520.0";"1.712368"
"6530.0";"1.772873"
"6540.0";"1.84057"
"6550.0";"1.906557"
"6560.0";"1.795222"
"6570.0";"1.662915"
"6580.0";"1.799869"
"6590.0";"1.652043"
"6600.0";"1.631932"
"6610.0";"1.344328"
"6620.0";"1.759333"
"6630.0";"1.635511"
"6640.0";"1.655414"
"6650.0";"1.683217"
"6660.0";"1.750817"
"6670.0";"1.815848"
"6680.0";"1.764754"
"6690.0";"1.825325"
"6700.0";"1.882062"
"6710.0";"1.615779"
"6720.0";"1.465778"
"6730.0";"1.654953"
"6740.0";"1.706077"
"6750.0";"1.733919"
"6760.0";"1.580425"
"6770.0";"1.628813"
"6780.0";"1.531636"
"6790.0";"1.79996"
"6800.0";"1.796392"
"6810.0";"1.77671"
"6820.0";"1.833984"
"6830.0";"1.826095"
"6840.0";"1.778656"
"6850.0";"1.929728"
"6860.0";"2.022289"
"6870.0";"1.887476"
"6880.0";"2.035561"
"6890.0";"1.972352"
"6900.0";"1.868751"
"6910.0";"1.671935"
"6920.0";"1.727523"
"6930.0";"1.636407"
"6940.0";"1.707314"
"6950.0";"1.641562"
"6960.0";"1.698586"
"6970.0";"1.766518"
"6980.0";"1.777334"
"6990.0";"1.612005"
"7000.0";"1.768465"
"7010.0";"1.708503"
"7020.0";"1.683014"
"7030.0";"1.705661"
"7040.0";"1.674139"
"7050.0";"1.515579"
"7060.0";"1.614486"
"7070.0";"1.683412"
"7080.0";"1.721099"
"7090.0";"1.690434"
"7100.0";"1.641657"
"7110.0";"1.758452"
"7120.0";"1.721032"
"7130.0";"1.736861"
"7140.0";"1.577005"
"7150.0";"1.56469"
"7160.0";"1.485643"
"7170.0";"1.597462"
"7180.0";"1.714877"
"7190.0";"1.692029"
"7200.0";"1.905569"
"7210.0";"1.944825"
"7220.0";"1.841837"
"7230.0";"1.88703"
"7240.0";"1.878019"
"7250.0";"1.763755"
"7260.0";"1.804019"
"7270.0";"1.698506"
"7280.0";"1.640995"
"7290.0";"1.574813"
"7300.0";"1.446188"
"7310.0";"1.523306"
"7320.0";"1.557631"
"7330.0";"1.717091"
"7340.0";"1.698994"
"7350.0";"1.900143"
"7360.0";"1.62202"
"7370.0";"1.611947"
"7380.0";"1.803882"
"7390.0";"1.884542"
"7400.0";"1.869191"
"7410.0";"1.935356"
"7420.0";"2.06256"
"7430.0";"1.880324"
"7440.0";"2.003145"
"7450.0";"2.092069"
"7460.0";"1.85664"
"7470.0";"1.781069"
"7480.0";"1.714416"
"7490.0";"1.658162"
"7500.0";"1.483256"
"7510.0";"1.701736"
"7520.0";"1.554985"
"7530.0";"1.62031"
"7540.0";"1.664219"
"7550.0";"1.60517"
"7560.0";"1.497212"
"7570.0";"1.615806"
"7580.0";"1.663941"
"7590.0";"1.869729"
"7600.0";"1.737214"
"7610.0";"1.720014"
"7620.0";"1.667612"
"7630.0";"1.719013"
"7640.0";"1.637975"
"7650.0";"1.705425"
"7660.0";"1.724246"
"7670.0";"1.679551"
"7680.0";"1.698128"
"7690.0";"1.570592"
"7700.0";"1.692022"
"7710.0";"1.71269"
"7720.0";"1.701312"
"7730.0";"1.600736"
"7740.0";"1.583336"
"7750.0";"1.473314"
"7760.0";"1.639566"
"7770.0";"1.497763"
"7780.0";"1.400377"
"7790.0";"1.356637"
"7800.0";"1.408401"
"7810.0";"1.431654"
"7820.0";"1.405118"
"7830.0";"1.443598"
"7840.0";"1.499664"
"7850.0";"1.585646"
"7860.0";"1.749154"
"7870.0";"1.692634"
"7880.0";"1.692561"
"7890.0";"1.837119"
"7900.0";"1.792478"
"7910.0";"1.905212"
"7920.0";"2.146585"
"7930.0";"2.17603"
"7940.0";"1.941228"
"7950.0";"2.049535"
"7960.0";"1.883146"
"7970.0";"1.780192"
"7980.0";"1.983853"
"7990.0";"1.780647"
"8000.0";"1.9953"
"8010.0";"2.071606"
"8020.0";"2.249258"
"8030.0";"2.360782"
"8040.0";"2.399219"
"8050.0";"2.202437"
"8060.0";"2.403579"
"8070.0";"2.40223"
"8080.0";"2.338565"
"8090.0";"2.599356"
"8100.0";"2.421986"
"8110.0";"2.426465"
"8120.0";"2.492751"
"8130.0";"2.438103"
"8140.0";"2.43702"
"8150.0";"2.406509"
"8160.0";"2.150266"
"8170.0";"2.273584"
"8180.0";"2.208513"
"8190.0";"2.333794"
"8200.0";"2.269002"
"8210.0";"2.199135"
"8220.0";"2.145667"
"8230.0";"2.256416"
"8240.0";"2.266264"
"8250.0";"2.250555"
"8260.0";"2.32178"
"8270.0";"2.03342"
"8280.0";"1.845542"
"8290.0";"2.067076"
"8300.0";"1.733452"
"8310.0";"1.628924"
"8320.0";"1.556626"
"8330.0";"1.818228"
"8340.0";"1.608429"
"8350.0";"1.507377"
"8360.0";"1.329337"
"8370.0";"1.247087"
"8380.0";"1.736163"
"8390.0";"1.831113"
"8400.0";"1.900391"
"8410.0";"1.750634"
"8420.0";"1.720217"
"8430.0";"1.611194"
"8440.0";"1.626337"
"8450.0";"1.607158"
"8460.0";"1.750762"
"8470.0";"2.107115"
"8480.0";"2.340542"
"8490.0";"2.564032"
"8500.0";"2.39733"
"8510.0";"2.426047"
"8520.0";"2.227046"
"8530.0";"2.347292"
"8540.0";"2.371593"
"8550.0";"2.007877"
"8560.0";"2.027634"
"8570.0";"2.041877"
"8580.0";"2.139173"
"8590.0";"2.114153"
"8600.0";"2.346663"
"8610.0";"2.43558"
"8620.0";"2.358454"
"8630.0";"2.036314"
"8640.0";"2.080183"
"8650.0";"1.979369"
"8660.0";"1.944815"
"8670.0";"1.938978"
"8680.0";"2.065779"
"8690.0";"2.13157"
"8700.0";"2.080652"
"8710.0";"1.984362"
"8720.0";"1.929163"
"8730.0";"2.110496"
"8740.0";"1.844962"
"8750.0";"1.83302"
"8760.0";"1.824185"
"8770.0";"1.963673"
"8780.0";"1.999915"
"8790.0";"2.135267"
"8800.0";"2.130624"
"8810.0";"2.258848"
"8820.0";"2.331202"
"8830.0";"2.503031"
"8840.0";"2.611409"
"8850.0";"2.604146"
"8860.0";"2.521654"
"8870.0";"2.358088"
"8880.0";"2.372551"
"8890.0";"2.379376"
"8900.0";"2.380813"
"8910.0";"2.415461"
"8920.0";"2.57291"
"8930.0";"2.870017"
"8940.0";"3.108597"
"8950.0";"2.823453"
"8960.0";"2.456455"
"8970.0";"2.400336"
"8980.0";"2.580856"
"8990.0";"2.376178"
"9000.0";"2.561175"
"9010.0";"2.470221"
"9020.0";"2.342916"
"9030.0";"2.254293"
"9040.0";"2.394052"
"9050.0";"2.315045"
"9060.0";"2.749854"
"9070.0";"2.796613"
"9080.0";"2.814608"
"9090.0";"2.761628"
"9100.0";"2.551168"
"9110.0";"2.620142"
"9120.0";"2.809699"
"9130.0";"2.792479"
"9140.0";"2.88946"
"9150.0";"2.777462"
"9160.0";"3.197578"
"9170.0";"3.36403"
"9180.0";"3.657512"
"9190.0";"3.845922"
"9200.0";"3.824295"
"9210.0";"3.803125"
"9220.0";"3.766286"
"9230.0";"3.854892"
"9240.0";"3.534646"
"9250.0";"3.556065"
"9260.0";"3.349878"
"9270.0";"3.423154"
"9280.0";"3.225234"
"9290.0";"3.333589"
"9300.0";"3.271249"
"9310.0";"3.418895"
"9320.0";"3.223855"
"9330.0";"3.237805"
"9340.0";"3.384149"
"9350.0";"3.410129"
"9360.0";"3.542091"
"9370.0";"3.523806"
"9380.0";"3.738827"
"9390.0";"3.691743"
"9400.0";"3.879727"
"9410.0";"4.038138"
"9420.0";"3.929827"
"9430.0";"3.82107"
"9440.0";"3.776349"
"9450.0";"3.745691"
"9460.0";"3.828052"
"9470.0";"3.724391"
"9480.0";"3.782508"
"9490.0";"3.717888"
"9500.0";"3.706967"
"9510.0";"3.676563"
"9520.0";"3.478471"
"9530.0";"3.802613"
"9540.0";"3.658168"
"9550.0";"3.889141"
"9560.0";"3.810706"
"9570.0";"4.267377"
"9580.0";"4.284682"
"9590.0";"4.150149"
"9600.0";"3.978013"
"9610.0";"3.514771"
"9620.0";"3.472047"
"9630.0";"3.373572"
"9640.0";"3.402685"
"9650.0";"3.410676"
"9660.0";"3.30594"
"9670.0";"3.393362"
"9680.0";"3.63572"
"9690.0";"3.690561"
"9700.0";"3.824427"
"9710.0";"3.671883"
"9720.0";"3.755437"
"9730.0";"3.760059"
"9740.0";"3.977275"
"9750.0";"3.947335"
"9760.0";"4.231867"
"9770.0";"4.06769"
"9780.0";"3.974929"
"9790.0";"4.033215"
"9800.0";"4.002124"
"9810.0";"4.082231"
"9820.0";"4.167485"
"9830.0";"4.33111"
"9840.0";"4.278411"
"9850.0";"4.307464"
"9860.0";"4.066857"
"9870.0";"4.209209"
"9880.0";"4.16672"
"9890.0";"3.811539"
"9900.0";"3.863116"
"9910.0";"3.777938"
"9920.0";"3.670966"
"9930.0";"3.776115"
"9940.0";"3.849144"
"9950.0";"3.799581"
"9960.0";"3.866076"
"9970.0";"3.64623"
"9980.0";"3.791574"
"9990.0";"3.863957"
"10000.0";"3.718119"
"10010.0";"3.724228"
"10020.0";"3.974571"
"10030.0";"3.837234"
"10040.0";"3.667246"
"10050.0";"3.86377"
"10060.0";"3.958494"
"10070.0";"3.807772"
"10080.0";"3.692376"
"10090.0";"3.869127"
"10100.0";"3.693272"
"10110.0";"3.832481"
"10120.0";"3.820162"
"10130.0";"3.747154"
"10140.0";"3.889471"
"10150.0";"3.662282"
"10160.0";"3.804121"
"10170.0";"3.788101"
"10180.0";"4.024559"
"10190.0";"3.952637"
"10200.0";"3.808266"
"10210.0";"3.977808"
"10220.0";"3.894725"
"10230.0";"3.800979"
"10240.0";"3.793247"
"10250.0";"3.864507"
"10260.0";"4.062217"
"10270.0";"4.068644"
"10280.0";"4.030427"
"10290.0";"4.037724"
"10300.0";"4.131005"
"10310.0";"3.986312"
"10320.0";"4.090973"
"10330.0";"3.779373"
"10340.0";"3.960345"
"10350.0";"3.780328"
"10360.0";"3.863432"
"10370.0";"3.879519"
"10380.0";"4.213826"
"10390.0";"4.062541"
"10400.0";"3.891202"
"10410.0";"4.002582"
"10420.0";"3.667976"
"10430.0";"3.668106"
"10440.0";"3.616266"
"10450.0";"3.668259"
"10460.0";"3.498897"
"10470.0";"3.68471"
"10480.0";"3.523191"
"10490.0";"3.454797"
"10500.0";"3.520362"
