# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"1470.0";"2.238363"
"1480.0";"2.547882"
"1490.0";"2.942596"
"1500.0";"2.571851"
"1510.0";"2.712828"
"1520.0";"2.615448"
"1530.0";"2.757038"
"1540.0";"2.572149"
"1550.0";"2.485765"
"1560.0";"2.600967"
"1570.0";"2.440297"
"1580.0";"2.287616"
"1590.0";"2.480734"
"1600.0";"2.259679"
"1610.0";"2.206274"
"1620.0";"2.127875"
"1630.0";"2.283799"
"1640.0";"2.289117"
"1650.0";"2.274168"
"1660.0";"2.016721"
"1670.0";"1.966841"
"1680.0";"1.917554"
"1690.0";"1.957667"
"1700.0";"2.158072"
"1710.0";"2.223382"
"1720.0";"2.453171"
"1730.0";"2.566851"
"1740.0";"2.476341"
"1750.0";"2.28777"
"1760.0";"2.330599"
"1770.0";"2.26291"
"1780.0";"2.283158"
"1790.0";"2.417116"
"1800.0";"2.62155"
"1810.0";"2.325968"
"1820.0";"2.520211"
"1830.0";"2.459658"
"1840.0";"2.668631"
"1850.0";"2.81877"
"1860.0";"3.052914"
"1870.0";"2.877532"
"1880.0";"2.914862"
"1890.0";"2.946123"
"1900.0";"2.954593"
"1910.0";"3.215633"
"1920.0";"3.259811"
"1930.0";"3.116693"
"1940.0";"3.114446"
"1950.0";"3.151503"
"1960.0";"3.331181"
"1970.0";"3.439345"
"1980.0";"3.581209"
"1990.0";"3.344913"
"2000.0";"3.361218"
"2010.0";"3.642448"
"2020.0";"3.592345"
"2030.0";"3.682843"
"2040.0";"3.637636"
"2050.0";"4.025486"
"2060.0";"3.85156"
"2070.0";"3.805777"
"2080.0";"3.713435"
"2090.0";"3.793253"
"2100.0";"3.673554"
"2110.0";"3.82309"
"2120.0";"3.87833"
"2130.0";"3.617923"
"2140.0";"3.248574"
"2150.0";"3.282622"
"2160.0";"3.140839"
"2170.0";"3.000653"
"2180.0";"2.856813"
"2190.0";"2.866237"
"2200.0";"2.733236"
"2210.0";"2.874255"
"2220.0";"2.677119"
"2230.0";"2.832551"
"2240.0";"2.993602"
"2250.0";"2.832113"
"2260.0";"2.831468"
"2270.0";"2.781018"
"2280.0";"2.974502"
"2290.0";"2.706415"
"2300.0";"3.025425"
"2310.0";"3.238191"
"2320.0";"3.475352"
"2330.0";"3.570903"
"2340.0";"3.265459"
"2350.0";"3.468619"
"2360.0";"3.561261"
"2370.0";"3.129069"
"2380.0";"3.272177"
"2390.0";"3.118325"
"2400.0";"3.126624"
"2410.0";"3.079304"
"2420.0";"3.165978"
"2430.0";"2.896315"
"2440.0";"3.009673"
"2450.0";"3.047753"
"2460.0";"2.907248"
"2470.0";"3.127294"
"2480.0";"3.133931"
"2490.0";"3.231375"
"2500.0";"3.002931"
"2510.0";"2.999981"
"2520.0";"3.346833"
"2530.0";"3.385976"
"2540.0";"3.219444"
"2550.0";"3.152977"
"2560.0";"3.023278"
"2570.0";"2.96763"
"2580.0";"2.905551"
"2590.0";"2.93469"
"2600.0";"3.08691"
"2610.0";"3.086078"
"2620.0";"3.136668"
"2630.0";"3.231015"
"2640.0";"3.349005"
"2650.0";"3.283561"
"2660.0";"3.069928"
"2670.0";"2.864592"
"2680.0";"2.943157"
"2690.0";"2.586198"
"2700.0";"2.417063"
"2710.0";"2.672051"
"2720.0";"2.760118"
"2730.0";"2.802047"
"2740.0";"2.747628"
"2750.0";"2.703472"
"2760.0";"3.080097"
"2770.0";"2.976444"
"2780.0";"2.839066"
"2790.0";"2.555675"
"2800.0";"2.568373"
"2810.0";"2.425882"
"2820.0";"2.280185"
"2830.0";"2.453639"
"2840.0";"2.491527"
"2850.0";"2.680202"
"2860.0";"2.797564"
"2870.0";"2.565446"
"2880.0";"2.597015"
"2890.0";"2.506335"
"2900.0";"2.327619"
"2910.0";"2.420629"
"2920.0";"2.383333"
"2930.0";"2.35471"
"2940.0";"2.497442"
"2950.0";"2.685952"
"2960.0";"2.774643"
"2970.0";"3.018622"
"2980.0";"3.45144"
"2990.0";"3.526936"
"3000.0";"3.569222"
"3010.0";"3.723186"
"3020.0";"3.715067"
"3030.0";"3.535537"
"3040.0";"3.873488"
"3050.0";"3.915107"
"3060.0";"3.770007"
"3070.0";"3.689279"
"3080.0";"3.584871"
"3090.0";"3.6993"
"3100.0";"3.967656"
"3110.0";"3.866459"
"3120.0";"3.841378"
"3130.0";"3.920122"
"3140.0";"4.142382"
"3150.0";"3.894862"
"3160.0";"3.971892"
"3170.0";"3.818434"
"3180.0";"3.862854"
"3190.0";"3.82912"
"3200.0";"3.875176"
"3210.0";"3.895628"
"3220.0";"4.069446"
"3230.0";"3.957905"
"3240.0";"4.391015"
"3250.0";"4.533644"
"3260.0";"4.275781"
"3270.0";"4.15022"
"3280.0";"4.095377"
"3290.0";"3.951102"
"3300.0";"4.229781"
"3310.0";"4.472079"
"3320.0";"4.501456"
"3330.0";"4.389679"
"3340.0";"4.264369"
"3350.0";"4.189258"
"3360.0";"4.519287"
"3370.0";"4.497194"
"3380.0";"4.465453"
"3390.0";"4.655424"
"3400.0";"4.764908"
"3410.0";"4.715343"
"3420.0";"4.503778"
"3430.0";"4.330349"
"3440.0";"4.287837"
"3450.0";"4.163379"
"3460.0";"4.016768"
"3470.0";"4.120417"
"3480.0";"3.909861"
"3490.0";"4.021572"
"3500.0";"3.797226"
"3510.0";"3.623348"
"3520.0";"3.567838"
"3530.0";"3.559996"
"3540.0";"3.203966"
"3550.0";"3.569834"
"3560.0";"3.784123"
"3570.0";"4.157784"
"3580.0";"4.297082"
"3590.0";"3.919651"
"3600.0";"3.59892"
"3610.0";"3.345509"
"3620.0";"3.208648"
"3630.0";"3.21011"
"3640.0";"3.203535"
"3650.0";"2.934098"
"3660.0";"3.029243"
"3670.0";"3.068455"
"3680.0";"3.043683"
"3690.0";"2.836224"
"3700.0";"2.831362"
"3710.0";"2.981439"
"3720.0";"3.127034"
"3730.0";"3.089558"
"3740.0";"2.989944"
"3750.0";"3.175193"
"3760.0";"2.909458"
"3770.0";"2.807769"
"3780.0";"2.782221"
"3790.0";"3.003458"
"3800.0";"2.809102"
"3810.0";"2.977365"
"3820.0";"2.624413"
"3830.0";"2.646548"
"3840.0";"2.737525"
"3850.0";"3.223844"
"3860.0";"2.804575"
"3870.0";"2.745967"
"3880.0";"2.776863"
"3890.0";"2.601323"
"3900.0";"2.547994"
"3910.0";"2.193582"
"3920.0";"2.199693"
"3930.0";"2.321959"
"3940.0";"2.19276"
"3950.0";"2.224159"
"3960.0";"2.164196"
"3970.0";"2.51409"
"3980.0";"2.16865"
"3990.0";"2.234883"
"4000.0";"2.121458"
"4010.0";"2.167024"
"4020.0";"2.189608"
"4030.0";"2.008461"
"4040.0";"2.675898"
"4050.0";"2.617485"
"4060.0";"2.521231"
"4070.0";"2.327339"
"4080.0";"1.918995"
"4090.0";"2.237585"
"4100.0";"2.036213"
"4110.0";"1.73187"
"4120.0";"1.872105"
"4130.0";"2.259979"
"4140.0";"2.269041"
"4150.0";"2.163343"
"4160.0";"2.1981"
"4170.0";"2.377615"
"4180.0";"2.554905"
"4190.0";"2.536488"
"4200.0";"2.44025"
"4210.0";"2.319573"
"4220.0";"2.163872"
"4230.0";"1.984011"
"4240.0";"2.021305"
"4250.0";"1.802264"
"4260.0";"1.929426"
"4270.0";"1.947487"
"4280.0";"1.857211"
"4290.0";"2.05699"
"4300.0";"2.080745"
"4310.0";"2.184169"
"4320.0";"2.003427"
"4330.0";"2.068452"
"4340.0";"2.255392"
"4350.0";"2.476587"
"4360.0";"2.57184"
"4370.0";"2.66172"
"4380.0";"2.913169"
"4390.0";"2.840988"
"4400.0";"2.691723"
"4410.0";"2.750176"
"4420.0";"2.627941"
"4430.0";"2.695523"
"4440.0";"2.491562"
"4450.0";"2.538681"
"4460.0";"2.578982"
"4470.0";"2.90873"
"4480.0";"2.675328"
"4490.0";"2.832578"
"4500.0";"2.978323"
"4510.0";"2.998431"
"4520.0";"3.052523"
"4530.0";"2.903389"
"4540.0";"2.966081"
"4550.0";"2.58826"
"4560.0";"2.634087"
"4570.0";"2.625337"
"4580.0";"2.57488"
"4590.0";"2.492454"
"4600.0";"2.649136"
"4610.0";"2.764543"
"4620.0";"2.83728"
"4630.0";"2.870253"
"4640.0";"2.977395"
"4650.0";"3.008008"
"4660.0";"2.993958"
"4670.0";"3.28633"
"4680.0";"3.271304"
"4690.0";"3.216948"
"4700.0";"3.097078"
"4710.0";"3.233812"
"4720.0";"2.930755"
"4730.0";"3.28116"
"4740.0";"3.182302"
"4750.0";"3.076092"
"4760.0";"3.012751"
"4770.0";"3.170925"
"4780.0";"3.21371"
"4790.0";"3.279918"
"4800.0";"3.103713"
"4810.0";"3.136282"
"4820.0";"3.424976"
"4830.0";"3.635307"
"4840.0";"3.67348"
"4850.0";"3.661074"
"4860.0";"3.423287"
"4870.0";"3.397399"
"4880.0";"3.353757"
"4890.0";"3.480785"
"4900.0";"3.691492"
"4910.0";"3.552297"
"4920.0";"3.790307"
"4930.0";"3.795984"
"4940.0";"4.025943"
"4950.0";"3.919108"
"4960.0";"3.788621"
"4970.0";"3.859224"
"4980.0";"3.913346"
"4990.0";"3.819177"
"5000.0";"4.239242"
"5010.0";"4.505985"
"5020.0";"4.412754"
"5030.0";"4.437412"
"5040.0";"4.523697"
"5050.0";"4.382432"
"5060.0";"4.187524"
"5070.0";"4.255277"
"5080.0";"4.217069"
"5090.0";"4.36"
"5100.0";"4.476367"
"5110.0";"4.547976"
"5120.0";"4.212534"
"5130.0";"4.611639"
"5140.0";"4.413936"
"5150.0";"4.750666"
"5160.0";"4.803064"
"5170.0";"4.996165"
"5180.0";"5.007792"
"5190.0";"5.25603"
"5200.0";"5.159128"
"5210.0";"5.221519"
"5220.0";"5.361272"
"5230.0";"5.209194"
"5240.0";"5.554242"
"5250.0";"5.291758"
"5260.0";"5.369488"
"5270.0";"5.257794"
"5280.0";"5.176854"
"5290.0";"5.833022"
"5300.0";"5.60556"
"5310.0";"5.503563"
"5320.0";"5.491207"
"5330.0";"5.353652"
"5340.0";"5.370901"
"5350.0";"5.513253"
"5360.0";"5.365982"
"5370.0";"5.706039"
"5380.0";"5.274521"
"5390.0";"5.166008"
"5400.0";"5.240032"
"5410.0";"5.288075"
"5420.0";"5.431899"
"5430.0";"5.855539"
"5440.0";"5.951562"
"5450.0";"6.330028"
"5460.0";"6.384134"
"5470.0";"6.359129"
"5480.0";"6.340929"
"5490.0";"6.38197"
"5500.0";"6.456752"
"5510.0";"6.616646"
"5520.0";"6.486403"
"5530.0";"6.49474"
"5540.0";"6.461285"
"5550.0";"6.547751"
"5560.0";"6.217286"
"5570.0";"6.367792"
"5580.0";"6.496963"
"5590.0";"6.532782"
"5600.0";"6.17598"
"5610.0";"6.089797"
"5620.0";"6.408687"
"5630.0";"6.356279"
"5640.0";"6.000958"
"5650.0";"6.341516"
"5660.0";"6.16335"
"5670.0";"6.112108"
"5680.0";"6.325962"
"5690.0";"6.228816"
"5700.0";"6.056974"
"5710.0";"5.925706"
"5720.0";"5.889536"
"5730.0";"5.614136"
"5740.0";"5.541559"
"5750.0";"5.52687"
"5760.0";"5.722487"
"5770.0";"5.470173"
"5780.0";"5.51323"
"5790.0";"5.743645"
"5800.0";"5.712835"
"5810.0";"5.938633"
"5820.0";"5.766886"
"5830.0";"5.565126"
"5840.0";"5.776889"
"5850.0";"5.583963"
"5860.0";"4.948317"
"5870.0";"4.799948"
"5880.0";"4.529194"
"5890.0";"4.512398"
"5900.0";"4.636541"
"5910.0";"4.417188"
"5920.0";"4.605156"
"5930.0";"4.651309"
"5940.0";"5.28262"
"5950.0";"5.558621"
"5960.0";"5.418873"
"5970.0";"5.061411"
"5980.0";"4.934402"
"5990.0";"4.940656"
"6000.0";"4.63975"
"6010.0";"4.906191"
"6020.0";"4.875148"
"6030.0";"5.172614"
"6040.0";"5.114472"
"6050.0";"4.938077"
"6060.0";"4.63694"
"6070.0";"4.572454"
"6080.0";"4.592737"
"6090.0";"4.633781"
"6100.0";"4.738202"
"6110.0";"4.807662"
"6120.0";"4.539572"
"6130.0";"4.431838"
"6140.0";"4.350416"
"6150.0";"4.64808"
"6160.0";"4.257414"
"6170.0";"4.277256"
"6180.0";"4.524055"
"6190.0";"4.676804"
"6200.0";"4.721315"
"6210.0";"4.793674"
"6220.0";"4.76691"
"6230.0";"4.790849"
"6240.0";"5.292306"
"6250.0";"5.511257"
"6260.0";"5.356968"
"6270.0";"5.27115"
"6280.0";"5.072507"
"6290.0";"5.224283"
"6300.0";"5.198102"
"6310.0";"5.18823"
"6320.0";"5.155081"
"6330.0";"5.254148"
"6340.0";"5.364573"
"6350.0";"5.211102"
"6360.0";"5.334925"
"6370.0";"5.319285"
"6380.0";"5.247133"
"6390.0";"5.378438"
"6400.0";"5.424168"
"6410.0";"5.231529"
"6420.0";"5.025489"
"6430.0";"5.01761"
"6440.0";"5.19938"
"6450.0";"5.210828"
"6460.0";"5.19444"
"6470.0";"5.491873"
"6480.0";"5.451938"
"6490.0";"5.454476"
"6500.0";"5.446659"
"6510.0";"5.216906"
"6520.0";"4.955082"
"6530.0";"4.869874"
"6540.0";"5.006108"
"6550.0";"4.913335"
"6560.0";"4.914963"
"6570.0";"4.712028"
"6580.0";"5.029654"
"6590.0";"4.952679"
"6600.0";"4.881255"
"6610.0";"4.915406"
"6620.0";"4.964243"
"6630.0";"5.14926"
"6640.0";"5.36081"
"6650.0";"5.439783"
"6660.0";"5.055795"
"6670.0";"4.812977"
"6680.0";"4.589877"
"6690.0";"4.764985"
"6700.0";"4.691442"
"6710.0";"4.707555"
"6720.0";"4.786063"
"6730.0";"5.00222"
"6740.0";"4.773708"
"6750.0";"4.987541"
"6760.0";"4.967683"
"6770.0";"4.998163"
"6780.0";"5.093877"
"6790.0";"4.981346"
"6800.0";"5.285076"
"6810.0";"5.379725"
"6820.0";"5.060144"
"6830.0";"5.173433"
"6840.0";"5.268775"
"6850.0";"5.59594"
"6860.0";"5.725737"
"6870.0";"5.637625"
"6880.0";"5.686716"
"6890.0";"5.817578"
"6900.0";"5.751899"
"6910.0";"6.1769"
"6920.0";"6.363109"
"6930.0";"6.237488"
"6940.0";"6.237774"
"6950.0";"6.042684"
"6960.0";"5.975108"
"6970.0";"5.873679"
"6980.0";"5.544203"
"6990.0";"5.522917"
"7000.0";"5.60723"
"7010.0";"5.767936"
"7020.0";"5.873052"
"7030.0";"5.900333"
"7040.0";"5.882284"
"7050.0";"5.611076"
"7060.0";"5.372685"
"7070.0";"5.53222"
"7080.0";"5.553163"
"7090.0";"5.592241"
"7100.0";"5.508862"
"7110.0";"5.311209"
"7120.0";"5.514544"
"7130.0";"5.348206"
"7140.0";"5.335546"
"7150.0";"5.046361"
"7160.0";"5.029108"
"7170.0";"4.823332"
"7180.0";"4.803245"
"7190.0";"4.770762"
"7200.0";"4.558814"
"7210.0";"4.495258"
"7220.0";"4.365404"
"7230.0";"4.774525"
"7240.0";"4.883083"
"7250.0";"4.763471"
"7260.0";"5.13495"
"7270.0";"4.761582"
"7280.0";"4.475542"
"7290.0";"4.255817"
"7300.0";"4.515412"
"7310.0";"4.608817"
"7320.0";"4.246311"
"7330.0";"4.185807"
"7340.0";"4.018707"
"7350.0";"3.81269"
"7360.0";"4.272391"
"7370.0";"4.453806"
"7380.0";"4.097154"
"7390.0";"4.318101"
"7400.0";"4.314406"
"7410.0";"4.557344"
"7420.0";"4.55152"
"7430.0";"4.395496"
"7440.0";"4.437457"
"7450.0";"4.610823"
"7460.0";"4.30768"
"7470.0";"4.802546"
"7480.0";"4.771065"
"7490.0";"5.012965"
"7500.0";"5.032736"
"7510.0";"4.677382"
"7520.0";"4.969958"
"7530.0";"4.701015"
"7540.0";"4.755204"
"7550.0";"4.919506"
"7560.0";"4.880431"
"7570.0";"5.22111"
"7580.0";"5.293667"
"7590.0";"5.290756"
"7600.0";"5.193281"
"7610.0";"5.215338"
"7620.0";"5.191128"
"7630.0";"5.305818"
"7640.0";"5.324086"
"7650.0";"5.512533"
"7660.0";"5.848757"
"7670.0";"6.191576"
"7680.0";"5.767632"
"7690.0";"5.721516"
"7700.0";"5.756774"
"7710.0";"5.671829"
"7720.0";"5.677948"
"7730.0";"5.583401"
"7740.0";"5.378467"
"7750.0";"5.63302"
"7760.0";"5.725693"
"7770.0";"5.76213"
"7780.0";"5.799236"
"7790.0";"5.747089"
"7800.0";"5.887223"
"7810.0";"6.002616"
"7820.0";"5.856942"
"7830.0";"5.80931"
"7840.0";"5.839584"
"7850.0";"6.132746"
"7860.0";"5.953588"
"7870.0";"5.951485"
"7880.0";"5.985575"
"7890.0";"5.98832"
"7900.0";"6.384447"
"7910.0";"6.367585"
"7920.0";"6.319477"
"7930.0";"6.346687"
"7940.0";"5.911104"
"7950.0";"6.023035"
"7960.0";"5.973389"
"7970.0";"6.084686"
"7980.0";"5.986332"
"7990.0";"6.066298"
"8000.0";"5.916038"
"8010.0";"5.858614"
"8020.0";"5.971153"
"8030.0";"5.796418"
"8040.0";"5.978615"
"8050.0";"5.833902"
"8060.0";"6.054713"
"8070.0";"6.157644"
"8080.0";"5.940828"
"8090.0";"6.003318"
"8100.0";"5.785641"
"8110.0";"5.789405"
"8120.0";"5.823951"
"8130.0";"6.16305"
"8140.0";"6.054873"
"8150.0";"6.023741"
"8160.0";"6.129851"
"8170.0";"5.719095"
"8180.0";"5.720199"
"8190.0";"5.823809"
"8200.0";"5.715154"
"8210.0";"5.888011"
"8220.0";"6.045475"
"8230.0";"6.052842"
"8240.0";"6.043816"
"8250.0";"5.829708"
"8260.0";"5.88043"
"8270.0";"5.901327"
"8280.0";"5.889738"
"8290.0";"5.76657"
"8300.0";"5.817471"
"8310.0";"5.617257"
"8320.0";"5.848253"
"8330.0";"5.799233"
"8340.0";"5.823728"
"8350.0";"5.872374"
"8360.0";"5.693405"
"8370.0";"5.808423"
"8380.0";"5.724122"
"8390.0";"6.047441"
"8400.0";"6.149678"
"8410.0";"6.261733"
"8420.0";"6.160278"
"8430.0";"6.097669"
"8440.0";"6.345008"
"8450.0";"6.205012"
"8460.0";"6.147432"
"8470.0";"6.148916"
"8480.0";"5.974017"
"8490.0";"5.838142"
"8500.0";"5.968917"
"8510.0";"6.191474"
"8520.0";"5.960796"
"8530.0";"6.127398"
"8540.0";"6.057654"
"8550.0";"6.137562"
"8560.0";"6.466526"
"8570.0";"6.259526"
"8580.0";"6.358404"
"8590.0";"6.498355"
"8600.0";"6.714766"
"8610.0";"6.53078"
"8620.0";"6.608324"
"8630.0";"6.682605"
"8640.0";"6.611372"
"8650.0";"6.639141"
"8660.0";"6.472687"
"8670.0";"6.240431"
"8680.0";"6.443795"
"8690.0";"6.181588"
"8700.0";"6.225576"
"8710.0";"6.413428"
"8720.0";"6.453916"
"8730.0";"6.129014"
"8740.0";"6.34821"
"8750.0";"6.460948"
"8760.0";"6.495978"
"8770.0";"6.754613"
"8780.0";"6.5945"
"8790.0";"6.457212"
"8800.0";"6.475978"
"8810.0";"6.48273"
"8820.0";"6.399957"
"8830.0";"6.360286"
"8840.0";"6.456184"
"8850.0";"6.388913"
"8860.0";"6.201764"
"8870.0";"6.213332"
"8880.0";"6.155854"
"8890.0";"5.783471"
"8900.0";"5.788462"
"8910.0";"6.134466"
"8920.0";"5.930842"
"8930.0";"5.879188"
"8940.0";"6.017635"
"8950.0";"5.868422"
"8960.0";"5.82482"
"8970.0";"5.902892"
"8980.0";"5.787121"
"8990.0";"5.901683"
"9000.0";"5.915342"
"9010.0";"5.744322"
"9020.0";"5.771133"
"9030.0";"5.78722"
"9040.0";"5.798067"
"9050.0";"5.858469"
"9060.0";"5.863096"
"9070.0";"5.929656"
"9080.0";"6.046355"
"9090.0";"5.785767"
"9100.0";"5.814147"
"9110.0";"5.883839"
"9120.0";"5.866445"
"9130.0";"5.729207"
"9140.0";"6.007179"
"9150.0";"5.809613"
"9160.0";"5.71138"
"9170.0";"5.809049"
"9180.0";"5.484539"
"9190.0";"5.498076"
"9200.0";"5.632966"
"9210.0";"5.213782"
"9220.0";"5.447378"
"9230.0";"5.681211"
"9240.0";"5.590236"
"9250.0";"5.593394"
"9260.0";"5.277042"
"9270.0";"5.325618"
"9280.0";"5.390604"
"9290.0";"5.442267"
"9300.0";"5.47367"
"9310.0";"5.69732"
"9320.0";"5.729438"
"9330.0";"5.628644"
"9340.0";"5.861859"
"9350.0";"5.676309"
"9360.0";"5.585297"
"9370.0";"5.568387"
"9380.0";"5.448408"
"9390.0";"5.332618"
"9400.0";"5.158814"
"9410.0";"5.27041"
"9420.0";"5.34335"
"9430.0";"5.4129"
"9440.0";"5.570516"
"9450.0";"5.67243"
"9460.0";"5.683789"
"9470.0";"5.654519"
"9480.0";"5.423661"
"9490.0";"5.461541"
"9500.0";"5.610891"
"9510.0";"5.678657"
"9520.0";"5.69894"
"9530.0";"5.635641"
"9540.0";"5.607732"
"9550.0";"5.465251"
"9560.0";"5.686798"
"9570.0";"5.465714"
"9580.0";"5.459819"
"9590.0";"5.502319"
"9600.0";"5.582549"
"9610.0";"5.540258"
"9620.0";"5.594268"
"9630.0";"5.605386"
"9640.0";"5.611468"
"9650.0";"5.60103"
"9660.0";"5.600689"
"9670.0";"5.325581"
"9680.0";"5.330425"
"9690.0";"5.403079"
"9700.0";"4.975643"
"9710.0";"4.879707"
"9720.0";"4.85395"
"9730.0";"4.848206"
"9740.0";"4.908165"
"9750.0";"4.758048"
"9760.0";"4.833973"
"9770.0";"4.618578"
"9780.0";"4.633236"
"9790.0";"4.514155"
"9800.0";"4.578549"
"9810.0";"4.539782"
"9820.0";"4.569633"
"9830.0";"4.662614"
"9840.0";"4.599346"
"9850.0";"4.811635"
"9860.0";"4.932626"
"9870.0";"4.616883"
"9880.0";"4.698615"
"9890.0";"4.926312"
"9900.0";"4.960197"
"9910.0";"4.680136"
"9920.0";"4.815068"
"9930.0";"4.706006"
"9940.0";"4.832788"
"9950.0";"4.885863"
"9960.0";"4.721375"
"9970.0";"4.588304"
"9980.0";"4.487366"
"9990.0";"4.395923"
"10000.0";"4.262029"
"10010.0";"4.116369"
"10020.0";"4.311496"
"10030.0";"4.359096"
"10040.0";"4.282538"
"10050.0";"4.287587"
"10060.0";"4.326466"
"10070.0";"4.35326"
"10080.0";"4.366197"
"10090.0";"4.444841"
"10100.0";"4.525664"
"10110.0";"4.559661"
"10120.0";"4.606159"
"10130.0";"4.593239"
"10140.0";"4.714482"
"10150.0";"4.824989"
"10160.0";"4.789505"
"10170.0";"4.574339"
"10180.0";"4.639908"
"10190.0";"4.614146"
"10200.0";"4.435753"
"10210.0";"4.57156"
"10220.0";"4.697917"
"10230.0";"4.824793"
"10240.0";"4.843336"
"10250.0";"4.863137"
"10260.0";"4.987915"
"10270.0";"5.035299"
"10280.0";"5.180582"
"10290.0";"5.437328"
"10300.0";"5.514757"
"10310.0";"5.675207"
"10320.0";"5.445342"
"10330.0";"5.272151"
"10340.0";"5.26952"
"10350.0";"5.433895"
"10360.0";"5.307032"
"10370.0";"5.273002"
"10380.0";"5.106127"
"10390.0";"5.043123"
"10400.0";"4.860098"
"10410.0";"4.576831"
"10420.0";"4.618132"
"10430.0";"4.447028"
"10440.0";"4.448328"
"10450.0";"4.37607"
"10460.0";"4.379292"
"10470.0";"4.352719"
"10480.0";"4.282139"
"10490.0";"4.333482"
"10500.0";"4.492395"
"10510.0";"4.422899"
"10520.0";"4.41042"
"10530.0";"4.503572"
"10540.0";"4.611088"
"10550.0";"4.660249"
"10560.0";"4.460187"
"10570.0";"4.551817"
"10580.0";"4.543778"
"10590.0";"4.224967"
"10600.0";"4.37595"
