# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1260.0";"0.1768869"
"1270.0";"0.1827046"
"1280.0";"0.184727"
"1290.0";"0.2097475"
"1300.0";"0.193013"
"1310.0";"0.191742"
"1320.0";"0.1842445"
"1330.0";"0.1833737"
"1340.0";"0.1793905"
"1350.0";"0.1819998"
"1360.0";"0.2333519"
"1370.0";"0.18348"
"1380.0";"0.1986631"
"1390.0";"0.1786339"
"1400.0";"0.1685172"
"1410.0";"0.1760684"
"1420.0";"0.1901606"
"1430.0";"0.1703938"
"1440.0";"0.1918564"
"1450.0";"0.1797387"
"1460.0";"0.1819672"
"1470.0";"0.181177"
"1480.0";"0.1916742"
"1490.0";"0.1700149"
"1500.0";"0.1819889"
"1510.0";"0.1943555"
"1520.0";"0.2054605"
"1530.0";"0.166913"
"1540.0";"0.1833823"
"1550.0";"0.1888729"
"1560.0";"0.1770253"
"1570.0";"0.1771186"
"1580.0";"0.2030126"
"1590.0";"0.178877"
"1600.0";"0.1940721"
"1610.0";"0.2098404"
"1620.0";"0.1665712"
"1630.0";"0.1721683"
"1640.0";"0.1977398"
"1650.0";"0.1896811"
"1660.0";"0.2003524"
"1670.0";"0.1789387"
"1680.0";"0.2135252"
"1690.0";"0.1885365"
"1700.0";"0.1986957"
"1710.0";"0.1879997"
"1720.0";"0.2099237"
"1730.0";"0.1905178"
"1740.0";"0.2048166"
"1750.0";"0.1878671"
"1760.0";"0.1832949"
"1770.0";"0.1740721"
"1780.0";"0.1698764"
"1790.0";"0.1739973"
"1800.0";"0.1801501"
"1810.0";"0.1852728"
"1820.0";"0.1915489"
"1830.0";"0.2135977"
"1840.0";"0.2006863"
"1850.0";"0.1800948"
"1860.0";"0.1924501"
"1870.0";"0.1793573"
"1880.0";"0.1921822"
"1890.0";"0.2029088"
"1900.0";"0.1831636"
"1910.0";"0.1692954"
"1920.0";"0.1874835"
"1930.0";"0.1785639"
"1940.0";"0.172919"
"1950.0";"0.1947098"
"1960.0";"0.1814332"
"1970.0";"0.1689259"
"1980.0";"0.175869"
"1990.0";"0.1825073"
"2000.0";"0.2082257"
"2010.0";"0.2124265"
"2020.0";"0.2191276"
"2030.0";"0.2456707"
"2040.0";"0.2057911"
"2050.0";"0.1854348"
"2060.0";"0.1996871"
"2070.0";"0.196293"
"2080.0";"0.2263934"
"2090.0";"0.1794465"
"2100.0";"0.2050195"
"2110.0";"0.2233071"
"2120.0";"0.1776792"
"2130.0";"0.2263736"
"2140.0";"0.1998101"
"2150.0";"0.2585595"
"2160.0";"0.1883775"
"2170.0";"0.2135067"
"2180.0";"0.2226342"
"2190.0";"0.2311082"
"2200.0";"0.223904"
"2210.0";"0.2083673"
"2220.0";"0.2220857"
"2230.0";"0.2284166"
"2240.0";"0.214159"
"2250.0";"0.211343"
"2260.0";"0.1690238"
"2270.0";"0.2118306"
"2280.0";"0.1767597"
"2290.0";"0.171543"
"2300.0";"0.1912274"
"2310.0";"0.1980732"
"2320.0";"0.1800139"
"2330.0";"0.1836028"
"2340.0";"0.1778817"
"2350.0";"0.1993414"
"2360.0";"0.1818409"
"2370.0";"0.1914911"
"2380.0";"0.1941496"
"2390.0";"0.2069733"
"2400.0";"0.2028695"
"2410.0";"0.1873739"
"2420.0";"0.2333106"
"2430.0";"0.2102427"
"2440.0";"0.2051657"
"2450.0";"0.176176"
"2460.0";"0.1850537"
"2470.0";"0.1728989"
"2480.0";"0.1873231"
"2490.0";"0.1696877"
"2500.0";"0.2019378"
"2510.0";"0.179318"
"2520.0";"0.2066713"
"2530.0";"0.1875688"
"2540.0";"0.1918177"
"2550.0";"0.1994016"
"2560.0";"0.1740057"
"2570.0";"0.1915357"
"2580.0";"0.1862071"
"2590.0";"0.177792"
"2600.0";"0.173404"
"2610.0";"0.1743217"
"2620.0";"0.1914419"
"2630.0";"0.2237791"
"2640.0";"0.1921377"
"2650.0";"0.1790727"
"2660.0";"0.1764198"
"2670.0";"0.1912304"
"2680.0";"0.1746024"
"2690.0";"0.2135859"
"2700.0";"0.1680771"
"2710.0";"0.2404826"
"2720.0";"0.1897735"
"2730.0";"0.1725889"
"2740.0";"0.1735106"
"2750.0";"0.1707893"
"2760.0";"0.1758039"
"2770.0";"0.1802915"
"2780.0";"0.2078964"
"2790.0";"0.1776825"
"2800.0";"0.1868395"
"2810.0";"0.1884704"
"2820.0";"0.2016337"
"2830.0";"0.1767089"
"2840.0";"0.1850864"
"2850.0";"0.1816038"
"2860.0";"0.1873072"
"2870.0";"0.2193764"
"2880.0";"0.1780701"
"2890.0";"0.189684"
"2900.0";"0.1632762"
"2910.0";"0.2117238"
"2920.0";"0.1780027"
"2930.0";"0.2219412"
"2940.0";"0.1971349"
"2950.0";"0.1960329"
"2960.0";"0.1943474"
"2970.0";"0.2057793"
"2980.0";"0.1674667"
"2990.0";"0.1964538"
"3000.0";"0.2063737"
"3010.0";"0.191201"
"3020.0";"0.1795383"
"3030.0";"0.205302"
"3040.0";"0.2021358"
"3050.0";"0.1858332"
"3060.0";"0.1871307"
"3070.0";"0.2303869"
"3080.0";"0.1878668"
"3090.0";"0.184307"
"3100.0";"0.2026822"
"3110.0";"0.1494157"
"3120.0";"0.1832869"
"3130.0";"0.1908585"
"3140.0";"0.1990628"
"3150.0";"0.1708919"
"3160.0";"0.1587738"
"3170.0";"0.1836136"
"3180.0";"0.1900027"
"3190.0";"0.1767765"
"3200.0";"0.1926524"
"3210.0";"0.1781712"
"3220.0";"0.1969798"
"3230.0";"0.186874"
"3240.0";"0.165472"
"3250.0";"0.1961963"
"3260.0";"0.1787089"
"3270.0";"0.1710732"
"3280.0";"0.2002949"
"3290.0";"0.1721073"
"3300.0";"0.1891481"
"3310.0";"0.1841251"
"3320.0";"0.1761731"
"3330.0";"0.2122781"
"3340.0";"0.2041446"
"3350.0";"0.1897839"
"3360.0";"0.1763346"
"3370.0";"0.1791704"
"3380.0";"0.1709853"
"3390.0";"0.1680361"
"3400.0";"0.1992638"
"3410.0";"0.164055"
"3420.0";"0.2094515"
"3430.0";"0.2061913"
"3440.0";"0.203551"
"3450.0";"0.1714526"
"3460.0";"0.1700736"
"3470.0";"0.1760542"
"3480.0";"0.1985272"
"3490.0";"0.1835974"
"3500.0";"0.1615545"
"3510.0";"0.1994114"
"3520.0";"0.1687422"
"3530.0";"0.1872671"
"3540.0";"0.1875794"
"3550.0";"0.1659062"
"3560.0";"0.1703112"
"3570.0";"0.1930309"
"3580.0";"0.1895518"
"3590.0";"0.1968196"
"3600.0";"0.1940644"
"3610.0";"0.2021606"
"3620.0";"0.172734"
"3630.0";"0.2069422"
"3640.0";"0.1939407"
"3650.0";"0.1786339"
"3660.0";"0.1747456"
"3670.0";"0.1972714"
"3680.0";"0.1803608"
"3690.0";"0.2030322"
"3700.0";"0.1888013"
"3710.0";"0.2133284"
"3720.0";"0.1752086"
"3730.0";"0.204367"
"3740.0";"0.2545759"
"3750.0";"0.2012212"
"3760.0";"0.1916507"
"3770.0";"0.2044968"
"3780.0";"0.2063975"
"3790.0";"0.1792455"
"3800.0";"0.2090886"
"3810.0";"0.1913476"
"3820.0";"0.1874272"
"3830.0";"0.1799664"
"3840.0";"0.2182498"
"3850.0";"0.1758666"
"3860.0";"0.1710617"
"3870.0";"0.1839374"
"3880.0";"0.1647329"
"3890.0";"0.1861748"
"3900.0";"0.1816066"
"3910.0";"0.2117169"
"3920.0";"0.2068621"
"3930.0";"0.1987386"
"3940.0";"0.1980756"
"3950.0";"0.231789"
"3960.0";"0.2276574"
"3970.0";"0.231616"
"3980.0";"0.2064314"
"3990.0";"0.2339936"
"4000.0";"0.2533157"
"4010.0";"0.2235288"
"4020.0";"0.2493692"
"4030.0";"0.2394766"
"4040.0";"0.2176101"
"4050.0";"0.2363579"
"4060.0";"0.2202954"
"4070.0";"0.2117684"
"4080.0";"0.2429483"
"4090.0";"0.2144998"
"4100.0";"0.2048733"
"4110.0";"0.1645601"
"4120.0";"0.195576"
"4130.0";"0.1959437"
"4140.0";"0.1963287"
"4150.0";"0.2078076"
"4160.0";"0.2330366"
"4170.0";"0.1938864"
"4180.0";"0.1965555"
"4190.0";"0.1848403"
"4200.0";"0.260177"
"4210.0";"0.1977628"
"4220.0";"0.2247733"
"4230.0";"0.231303"
"4240.0";"0.2175271"
"4250.0";"0.1892511"
"4260.0";"0.2200113"
"4270.0";"0.2281865"
"4280.0";"0.2270903"
"4290.0";"0.2459451"
"4300.0";"0.2518925"
"4310.0";"0.1877714"
"4320.0";"0.2028793"
"4330.0";"0.1867108"
"4340.0";"0.176403"
"4350.0";"0.1814527"
"4360.0";"0.1729567"
"4370.0";"0.1980325"
"4380.0";"0.180704"
"4390.0";"0.1818817"
"4400.0";"0.1747372"
"4410.0";"0.2146392"
"4420.0";"0.1825624"
"4430.0";"0.2251133"
"4440.0";"0.2238822"
"4450.0";"0.2237747"
"4460.0";"0.2123326"
"4470.0";"0.2053411"
"4480.0";"0.2007509"
"4490.0";"0.2157063"
"4500.0";"0.3132558"
"4510.0";"0.1910891"
"4520.0";"0.1759801"
"4530.0";"0.1743359"
"4540.0";"0.239253"
"4550.0";"0.2300543"
"4560.0";"0.3104675"
"4570.0";"0.2928584"
"4580.0";"0.3144549"
"4590.0";"0.2736186"
"4600.0";"0.2018665"
"4610.0";"0.3045917"
"4620.0";"0.2407074"
"4630.0";"0.247091"
"4640.0";"0.2083939"
"4650.0";"0.264449"
"4660.0";"0.2802748"
"4670.0";"0.2558089"
"4680.0";"0.2467411"
"4690.0";"0.2648244"
"4700.0";"0.1678657"
"4710.0";"0.1945405"
"4720.0";"0.1599533"
"4730.0";"0.2018042"
"4740.0";"0.2340724"
"4750.0";"0.2039238"
"4760.0";"0.23618"
"4770.0";"0.2319698"
"4780.0";"0.163521"
"4790.0";"0.1716302"
"4800.0";"0.1953689"
"4810.0";"0.1471497"
"4820.0";"0.2205672"
"4830.0";"0.2304736"
"4840.0";"0.2311231"
"4850.0";"0.2352042"
"4860.0";"0.2450244"
"4870.0";"0.238598"
"4880.0";"0.1715868"
"4890.0";"0.174086"
"4900.0";"0.1761645"
"4910.0";"0.1703113"
"4920.0";"0.1973676"
"4930.0";"0.1914264"
"4940.0";"0.2462946"
"4950.0";"0.2345315"
"4960.0";"0.2286351"
"4970.0";"0.2286195"
"4980.0";"0.2408506"
"4990.0";"0.2601807"
"5000.0";"0.1949439"
"5010.0";"0.2413734"
"5020.0";"0.2609868"
"5030.0";"0.242081"
"5040.0";"0.2122073"
"5050.0";"0.241332"
"5060.0";"0.2460791"
"5070.0";"0.2624101"
"5080.0";"0.2746961"
"5090.0";"0.2393014"
"5100.0";"0.2469842"
"5110.0";"0.2379098"
"5120.0";"0.1971242"
"5130.0";"0.1995242"
"5140.0";"0.2012188"
"5150.0";"0.2131808"
"5160.0";"0.2078797"
"5170.0";"0.2027613"
"5180.0";"0.2309932"
"5190.0";"0.1874194"
"5200.0";"0.2395682"
"5210.0";"0.2386251"
"5220.0";"0.2543342"
"5230.0";"0.2327957"
"5240.0";"0.2460141"
"5250.0";"0.2727727"
"5260.0";"0.221129"
"5270.0";"0.1678511"
"5280.0";"0.159063"
"5290.0";"0.1831559"
"5300.0";"0.174049"
"5310.0";"0.1710906"
"5320.0";"0.1739972"
"5330.0";"0.2243304"
"5340.0";"0.1544895"
"5350.0";"0.1740257"
"5360.0";"0.1721428"
"5370.0";"0.1678482"
"5380.0";"0.1694315"
"5390.0";"0.1561057"
"5400.0";"0.1834612"
"5410.0";"0.1767513"
"5420.0";"0.1559838"
"5430.0";"0.1647635"
"5440.0";"0.1781743"
"5450.0";"0.1842554"
"5460.0";"0.1951691"
"5470.0";"0.1832456"
"5480.0";"0.1727715"
"5490.0";"0.166481"
"5500.0";"0.1693816"
"5510.0";"0.1719678"
"5520.0";"0.1628068"
"5530.0";"0.2089596"
"5540.0";"0.1659039"
"5550.0";"0.1855691"
"5560.0";"0.2037669"
"5570.0";"0.1810691"
"5580.0";"0.1823764"
"5590.0";"0.1509736"
"5600.0";"0.1630615"
"5610.0";"0.1692157"
"5620.0";"0.1540712"
"5630.0";"0.1720265"
"5640.0";"0.174946"
"5650.0";"0.180527"
"5660.0";"0.1692366"
"5670.0";"0.1645757"
"5680.0";"0.1592923"
"5690.0";"0.1692632"
"5700.0";"0.1659215"
"5710.0";"0.1716306"
"5720.0";"0.1739369"
"5730.0";"0.1710847"
"5740.0";"0.1684162"
"5750.0";"0.1551031"
"5760.0";"0.1755504"
"5770.0";"0.1567198"
"5780.0";"0.1801693"
"5790.0";"0.166331"
"5800.0";"0.1723078"
"5810.0";"0.1704874"
"5820.0";"0.1853669"
"5830.0";"0.1812874"
"5840.0";"0.156748"
"5850.0";"0.1742586"
"5860.0";"0.1632514"
"5870.0";"0.1845727"
"5880.0";"0.1745539"
"5890.0";"0.1736949"
"5900.0";"0.1608911"
"5910.0";"0.1805354"
"5920.0";"0.1749829"
"5930.0";"0.1762411"
"5940.0";"0.1655323"
"5950.0";"0.1657861"
"5960.0";"0.1818486"
"5970.0";"0.1743013"
"5980.0";"0.1755362"
"5990.0";"0.161917"
"6000.0";"0.174505"
"6010.0";"0.1679107"
"6020.0";"0.1683625"
"6030.0";"0.1616478"
"6040.0";"0.1943552"
"6050.0";"0.1783647"
"6060.0";"0.1763803"
"6070.0";"0.1744879"
"6080.0";"0.1751403"
"6090.0";"0.1749687"
"6100.0";"0.2108338"
"6110.0";"0.1601187"
"6120.0";"0.1813424"
"6130.0";"0.1634683"
"6140.0";"0.1998474"
"6150.0";"0.18524"
"6160.0";"0.1752339"
"6170.0";"0.1778934"
"6180.0";"0.1744992"
"6190.0";"0.1818159"
"6200.0";"0.1789525"
"6210.0";"0.1713271"
"6220.0";"0.2022719"
"6230.0";"0.1598437"
"6240.0";"0.1741639"
"6250.0";"0.1720756"
"6260.0";"0.1774968"
"6270.0";"0.1797886"
"6280.0";"0.1732107"
"6290.0";"0.1880157"
"6300.0";"0.1963084"
"6310.0";"0.1865101"
"6320.0";"0.1569776"
"6330.0";"0.1934992"
"6340.0";"0.168763"
"6350.0";"0.1671644"
"6360.0";"0.1607637"
"6370.0";"0.162376"
"6380.0";"0.1609752"
"6390.0";"0.2026255"
"6400.0";"0.1776854"
"6410.0";"0.1566686"
"6420.0";"0.1758239"
"6430.0";"0.1588586"
"6440.0";"0.1951105"
"6450.0";"0.1905808"
"6460.0";"0.1829591"
"6470.0";"0.1617929"
"6480.0";"0.2116935"
"6490.0";"0.1676604"
"6500.0";"0.2054193"
"6510.0";"0.1963336"
"6520.0";"0.1650878"
"6530.0";"0.1736952"
"6540.0";"0.1576639"
"6550.0";"0.1579426"
"6560.0";"0.1747255"
"6570.0";"0.1833413"
"6580.0";"0.170798"
"6590.0";"0.1669789"
"6600.0";"0.1925746"
"6610.0";"0.1823568"
"6620.0";"0.1994671"
"6630.0";"0.17211"
"6640.0";"0.1620399"
"6650.0";"0.1681934"
"6660.0";"0.190444"
"6670.0";"0.183834"
"6680.0";"0.1785073"
"6690.0";"0.1908035"
"6700.0";"0.1813865"
"6710.0";"0.173914"
"6720.0";"0.1720495"
"6730.0";"0.1792822"
"6740.0";"0.1597154"
"6750.0";"0.1694346"
"6760.0";"0.168134"
"6770.0";"0.1671225"
"6780.0";"0.1718894"
"6790.0";"0.1670959"
"6800.0";"0.1712366"
"6810.0";"0.1589151"
"6820.0";"0.1689675"
"6830.0";"0.1569455"
"6840.0";"0.18381"
"6850.0";"0.1669491"
"6860.0";"0.1731418"
"6870.0";"0.1740372"
"6880.0";"0.163098"
"6890.0";"0.1644569"
"6900.0";"0.1683125"
"6910.0";"0.1682295"
"6920.0";"0.1704961"
"6930.0";"0.1933545"
"6940.0";"0.1672989"
"6950.0";"0.1854995"
"6960.0";"0.1831312"
"6970.0";"0.2101763"
"6980.0";"0.1771554"
"6990.0";"0.1989975"
"7000.0";"0.1737645"
"7010.0";"0.1724906"
"7020.0";"0.1563111"
"7030.0";"0.1763127"
"7040.0";"0.1725108"
"7050.0";"0.1734185"
"7060.0";"0.167078"
"7070.0";"0.1717848"
"7080.0";"0.1735569"
"7090.0";"0.1642134"
"7100.0";"0.1607515"
"7110.0";"0.1723835"
"7120.0";"0.1879232"
"7130.0";"0.1701352"
"7140.0";"0.1717147"
"7150.0";"0.1910052"
"7160.0";"0.1709446"
"7170.0";"0.1721512"
"7180.0";"0.1670838"
"7190.0";"0.2378402"
"7200.0";"0.22112"
"7210.0";"0.222524"
"7220.0";"0.2637272"
"7230.0";"0.2355104"
"7240.0";"0.2291265"
"7250.0";"0.2073016"
"7260.0";"0.2685125"
"7270.0";"0.2288494"
"7280.0";"0.2332856"
"7290.0";"0.2409107"
"7300.0";"0.2445977"
"7310.0";"0.1885232"
"7320.0";"0.1698265"
"7330.0";"0.1882474"
"7340.0";"0.1736118"
"7350.0";"0.3053818"
"7360.0";"0.2596417"
"7370.0";"0.2310197"
"7380.0";"0.2479478"
"7390.0";"0.2710906"
"7400.0";"0.260839"
"7410.0";"0.2526658"
"7420.0";"0.2437253"
"7430.0";"0.2467327"
"7440.0";"0.2166588"
"7450.0";"0.2455787"
"7460.0";"0.1805383"
"7470.0";"0.2360555"
"7480.0";"0.2453037"
"7490.0";"0.2284515"
"7500.0";"0.2659435"
"7510.0";"0.24392"
"7520.0";"0.2872994"
"7530.0";"0.2849054"
"7540.0";"0.2424748"
"7550.0";"0.2211716"
"7560.0";"0.2094972"
"7570.0";"0.2401125"
"7580.0";"0.2657703"
"7590.0";"0.1991305"
"7600.0";"0.1749604"
"7610.0";"0.2493591"
"7620.0";"0.247198"
"7630.0";"0.1921065"
"7640.0";"0.1990903"
"7650.0";"0.1630369"
"7660.0";"0.1657104"
"7670.0";"0.1823676"
"7680.0";"0.2811938"
"7690.0";"0.1910262"
"7700.0";"0.1837443"
"7710.0";"0.1885128"
"7720.0";"0.2251242"
"7730.0";"0.1650396"
"7740.0";"0.1631225"
"7750.0";"0.1856099"
"7760.0";"0.181221"
"7770.0";"0.1760908"
"7780.0";"0.1651575"
"7790.0";"0.1756733"
"7800.0";"0.1837767"
"7810.0";"0.1786448"
"7820.0";"0.1985094"
"7830.0";"0.170514"
"7840.0";"0.1725281"
"7850.0";"0.1930959"
"7860.0";"0.1740517"
"7870.0";"0.1592766"
"7880.0";"0.1612139"
"7890.0";"0.2096903"
"7900.0";"0.1714088"
"7910.0";"0.1825433"
"7920.0";"0.2183392"
"7930.0";"0.1788014"
"7940.0";"0.2391546"
"7950.0";"0.1883668"
"7960.0";"0.1736692"
"7970.0";"0.1755534"
"7980.0";"0.1599189"
"7990.0";"0.1775983"
"8000.0";"0.1714555"
"8010.0";"0.1861774"
"8020.0";"0.18008"
"8030.0";"0.1806104"
"8040.0";"0.1785413"
"8050.0";"0.1815354"
"8060.0";"0.1684456"
"8070.0";"0.1480845"
"8080.0";"0.1769382"
"8090.0";"0.1713506"
"8100.0";"0.2024943"
"8110.0";"0.1770649"
"8120.0";"0.1910131"
"8130.0";"0.186121"
"8140.0";"0.2096782"
"8150.0";"0.2029727"
"8160.0";"0.246986"
"8170.0";"0.2245909"
"8180.0";"0.2013505"
"8190.0";"0.2326776"
"8200.0";"0.1945814"
"8210.0";"0.3207836"
"8220.0";"0.3323464"
"8230.0";"0.3506081"
"8240.0";"0.4834763"
"8250.0";"0.6964669"
"8260.0";"0.5957569"
"8270.0";"0.5672938"
"8280.0";"0.4741001"
"8290.0";"0.5075983"
"8300.0";"0.4912894"
"8310.0";"0.631458"
"8320.0";"0.551352"
"8330.0";"0.5359341"
"8340.0";"0.4666484"
"8350.0";"0.4983636"
"8360.0";"0.4141072"
"8370.0";"0.5060571"
"8380.0";"0.43153"
"8390.0";"0.2510996"
"8400.0";"0.2555173"
"8410.0";"0.2105657"
"8420.0";"0.28315"
"8430.0";"0.2291264"
"8440.0";"0.2560197"
"8450.0";"0.2550805"
"8460.0";"0.2384992"
"8470.0";"0.2433827"
"8480.0";"0.2418284"
"8490.0";"0.2768069"
"8500.0";"0.2411575"
"8510.0";"0.2450754"
"8520.0";"0.232667"
"8530.0";"0.1942446"
"8540.0";"0.1733814"
"8550.0";"0.1914419"
"8560.0";"0.2073401"
"8570.0";"0.2344742"
"8580.0";"0.2395746"
"8590.0";"0.2187988"
"8600.0";"0.2122849"
"8610.0";"0.2311061"
"8620.0";"0.22462"
"8630.0";"0.2153435"
"8640.0";"0.2218242"
"8650.0";"0.2323403"
"8660.0";"0.2307901"
"8670.0";"0.2283594"
"8680.0";"0.2332619"
"8690.0";"0.2363831"
"8700.0";"0.2993478"
"8710.0";"0.2665893"
"8720.0";"0.218497"
"8730.0";"0.1831118"
"8740.0";"0.2428562"
"8750.0";"0.2557068"
"8760.0";"0.2302521"
"8770.0";"0.2457255"
"8780.0";"0.234374"
"8790.0";"0.235682"
"8800.0";"0.2532467"
"8810.0";"0.1981669"
"8820.0";"0.2287752"
"8830.0";"0.1946124"
"8840.0";"0.1998147"
"8850.0";"0.2451671"
"8860.0";"0.2679887"
"8870.0";"0.2430415"
"8880.0";"0.1952589"
"8890.0";"0.239779"
"8900.0";"0.2286393"
"8910.0";"0.2785408"
"8920.0";"0.2384344"
"8930.0";"0.2458493"
"8940.0";"0.2421691"
"8950.0";"0.2537265"
"8960.0";"0.2571652"
"8970.0";"0.2329485"
"8980.0";"0.2288476"
"8990.0";"0.2723381"
"9000.0";"0.2271913"
"9010.0";"0.2656125"
"9020.0";"0.2671128"
"9030.0";"0.279131"
"9040.0";"0.2410415"
"9050.0";"0.2285632"
"9060.0";"0.2378131"
"9070.0";"0.247324"
"9080.0";"0.2305235"
"9090.0";"0.2157823"
"9100.0";"0.2288713"
"9110.0";"0.2557124"
"9120.0";"0.1769378"
"9130.0";"0.2533083"
"9140.0";"0.2862412"
"9150.0";"0.2490984"
"9160.0";"0.2605742"
"9170.0";"0.2481893"
"9180.0";"0.2672189"
"9190.0";"0.2661839"
"9200.0";"0.2423899"
"9210.0";"0.2461582"
"9220.0";"0.2468562"
"9230.0";"0.2630476"
"9240.0";"0.2357349"
"9250.0";"0.2365694"
"9260.0";"0.2674587"
"9270.0";"0.2592649"
"9280.0";"0.2433887"
"9290.0";"0.2330966"
"9300.0";"0.257752"
"9310.0";"0.2112769"
"9320.0";"0.2346187"
"9330.0";"0.2216893"
"9340.0";"0.227315"
"9350.0";"0.2572331"
"9360.0";"0.2491306"
"9370.0";"0.2207807"
"9380.0";"0.2447159"
"9390.0";"0.2452531"
"9400.0";"0.250978"
"9410.0";"0.2465662"
"9420.0";"0.1796806"
"9430.0";"0.2320472"
"9440.0";"0.2525471"
"9450.0";"0.2464954"
"9460.0";"0.2673316"
"9470.0";"0.2709999"
"9480.0";"0.2507986"
"9490.0";"0.2477318"
"9500.0";"0.2024206"
"9510.0";"0.235232"
"9520.0";"0.250994"
"9530.0";"0.2307317"
"9540.0";"0.2498498"
"9550.0";"0.2550492"
"9560.0";"0.2551566"
"9570.0";"0.2568462"
"9580.0";"0.2562596"
"9590.0";"0.2317824"
"9600.0";"0.2822426"
"9610.0";"0.2492988"
"9620.0";"0.1630398"
"9630.0";"0.2086768"
"9640.0";"0.1861853"
"9650.0";"0.1878215"
"9660.0";"0.1641857"
"9670.0";"0.1821678"
"9680.0";"0.1723865"
"9690.0";"0.1707808"
"9700.0";"0.1862393"
"9710.0";"0.1888147"
"9720.0";"0.1857119"
"9730.0";"0.1699175"
"9740.0";"0.2302977"
"9750.0";"0.2112864"
"9760.0";"0.1945175"
"9770.0";"0.1850567"
"9780.0";"0.1660991"
"9790.0";"0.188417"
"9800.0";"0.1711524"
"9810.0";"0.1863144"
"9820.0";"0.1877125"
"9830.0";"0.1653872"
"9840.0";"0.1963798"
"9850.0";"0.1703023"
"9860.0";"0.2016063"
"9870.0";"0.2512486"
"9880.0";"0.2367384"
"9890.0";"0.2176053"
"9900.0";"0.2350087"
"9910.0";"0.2431028"
"9920.0";"0.2532568"
"9930.0";"0.2203039"
"9940.0";"0.2623832"
"9950.0";"0.2059564"
