# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.1455704"
"850.0";"0.1487624"
"860.0";"0.1637496"
"870.0";"0.1505238"
"880.0";"0.152598"
"890.0";"0.1660141"
"900.0";"0.1736475"
"910.0";"0.1818131"
"920.0";"0.1724181"
"930.0";"0.1623703"
"940.0";"0.1543804"
"950.0";"0.160851"
"960.0";"0.1654096"
"970.0";"0.1832858"
"980.0";"0.1979202"
"990.0";"0.1941798"
"1000.0";"0.1935258"
"1010.0";"0.1890191"
"1020.0";"0.183618"
"1030.0";"0.1750654"
"1040.0";"0.1865247"
"1050.0";"0.1670454"
"1060.0";"0.1619003"
"1070.0";"0.1830486"
"1080.0";"0.1731347"
"1090.0";"0.1666301"
"1100.0";"0.1608837"
"1110.0";"0.1660757"
"1120.0";"0.1592404"
"1130.0";"0.1514988"
"1140.0";"0.1653225"
"1150.0";"0.1729275"
"1160.0";"0.1675211"
"1170.0";"0.1634516"
"1180.0";"0.1600767"
"1190.0";"0.1517039"
"1200.0";"0.1472111"
"1210.0";"0.1580607"
"1220.0";"0.1505659"
"1230.0";"0.1550957"
"1240.0";"0.1726915"
"1250.0";"0.1626261"
"1260.0";"0.1638701"
"1270.0";"0.1678291"
"1280.0";"0.1663344"
"1290.0";"0.1578606"
"1300.0";"0.1647466"
"1310.0";"0.1605856"
"1320.0";"0.1639848"
"1330.0";"0.1497538"
"1340.0";"0.1549965"
"1350.0";"0.1568268"
"1360.0";"0.1543717"
"1370.0";"0.1414616"
"1380.0";"0.1382783"
"1390.0";"0.1425373"
"1400.0";"0.141681"
"1410.0";"0.1433577"
"1420.0";"0.1439308"
"1430.0";"0.139493"
"1440.0";"0.1775192"
"1450.0";"0.1460607"
"1460.0";"0.1404664"
"1470.0";"0.1416818"
"1480.0";"0.1487186"
"1490.0";"0.1503714"
"1500.0";"0.1533601"
"1510.0";"0.1579858"
"1520.0";"0.1612752"
"1530.0";"0.1503133"
"1540.0";"0.1578081"
"1550.0";"0.1703704"
"1560.0";"0.1736724"
"1570.0";"0.163643"
"1580.0";"0.1730492"
"1590.0";"0.1814861"
"1600.0";"0.1792301"
"1610.0";"0.1768169"
"1620.0";"0.1833225"
"1630.0";"0.1757847"
"1640.0";"0.1810325"
"1650.0";"0.1776451"
"1660.0";"0.1662793"
"1670.0";"0.165843"
"1680.0";"0.1741112"
"1690.0";"0.1595619"
"1700.0";"0.1635889"
"1710.0";"0.1598537"
"1720.0";"0.1725742"
"1730.0";"0.1717202"
"1740.0";"0.1684212"
"1750.0";"0.1769162"
"1760.0";"0.1700235"
"1770.0";"0.1780118"
"1780.0";"0.1662806"
"1790.0";"0.1630424"
"1800.0";"0.1658413"
"1810.0";"0.156741"
"1820.0";"0.1672481"
"1830.0";"0.1873175"
"1840.0";"0.1876018"
"1850.0";"0.1877397"
"1860.0";"0.1794533"
"1870.0";"0.194327"
"1880.0";"0.1985366"
"1890.0";"0.1837976"
"1900.0";"0.1842239"
"1910.0";"0.1662317"
"1920.0";"0.166374"
"1930.0";"0.1684021"
"1940.0";"0.1688933"
"1950.0";"0.1744497"
"1960.0";"0.1778314"
"1970.0";"0.1771206"
"1980.0";"0.1572466"
"1990.0";"0.1771301"
"2000.0";"0.1797749"
"2010.0";"0.1741488"
"2020.0";"0.1692147"
"2030.0";"0.1754069"
"2040.0";"0.1894439"
"2050.0";"0.1891945"
"2060.0";"0.1958356"
"2070.0";"0.1892968"
"2080.0";"0.1789896"
"2090.0";"0.1771195"
"2100.0";"0.179846"
"2110.0";"0.1759834"
"2120.0";"0.1772388"
"2130.0";"0.1672424"
"2140.0";"0.1674883"
"2150.0";"0.1757171"
"2160.0";"0.1789092"
"2170.0";"0.1814376"
"2180.0";"0.1704977"
"2190.0";"0.1702626"
"2200.0";"0.177253"
"2210.0";"0.1819594"
"2220.0";"0.18539"
"2230.0";"0.1807503"
"2240.0";"0.185715"
"2250.0";"0.1883763"
"2260.0";"0.2042039"
"2270.0";"0.1926124"
"2280.0";"0.2014219"
"2290.0";"0.1940863"
"2300.0";"0.1843243"
"2310.0";"0.2001596"
"2320.0";"0.1909483"
"2330.0";"0.1806248"
"2340.0";"0.1826937"
"2350.0";"0.1755403"
"2360.0";"0.1827224"
"2370.0";"0.1758181"
"2380.0";"0.1599962"
"2390.0";"0.1766847"
"2400.0";"0.1794508"
"2410.0";"0.1770973"
"2420.0";"0.1873888"
"2430.0";"0.1861186"
"2440.0";"0.17773"
"2450.0";"0.1762689"
"2460.0";"0.1608291"
"2470.0";"0.1663572"
"2480.0";"0.1843436"
"2490.0";"0.1835933"
"2500.0";"0.198937"
"2510.0";"0.1865394"
"2520.0";"0.1692048"
"2530.0";"0.1679185"
"2540.0";"0.1692231"
"2550.0";"0.1821054"
"2560.0";"0.1633983"
"2570.0";"0.158761"
"2580.0";"0.1665382"
"2590.0";"0.1738096"
"2600.0";"0.1585404"
"2610.0";"0.1682712"
"2620.0";"0.1780937"
"2630.0";"0.1798"
"2640.0";"0.1728961"
"2650.0";"0.1749405"
"2660.0";"0.2026011"
"2670.0";"0.1852472"
"2680.0";"0.1568419"
"2690.0";"0.1584573"
"2700.0";"0.1514247"
"2710.0";"0.1496187"
"2720.0";"0.1598064"
"2730.0";"0.1523534"
"2740.0";"0.1538949"
"2750.0";"0.1650071"
"2760.0";"0.1624665"
"2770.0";"0.1635171"
"2780.0";"0.1762253"
"2790.0";"0.1675136"
"2800.0";"0.1751274"
"2810.0";"0.1716565"
"2820.0";"0.1983683"
"2830.0";"0.2042547"
"2840.0";"0.2083334"
"2850.0";"0.1981852"
"2860.0";"0.2097013"
"2870.0";"0.1958611"
"2880.0";"0.2081111"
"2890.0";"0.1983457"
"2900.0";"0.1917682"
"2910.0";"0.1789489"
"2920.0";"0.1828528"
"2930.0";"0.1845535"
"2940.0";"0.1804127"
"2950.0";"0.1725209"
"2960.0";"0.1833484"
"2970.0";"0.1892419"
"2980.0";"0.1875786"
"2990.0";"0.1868243"
"3000.0";"0.1866504"
"3010.0";"0.1763027"
"3020.0";"0.1748645"
"3030.0";"0.1635723"
"3040.0";"0.1624073"
"3050.0";"0.1668299"
"3060.0";"0.1732813"
"3070.0";"0.1675699"
"3080.0";"0.1710755"
"3090.0";"0.1677196"
"3100.0";"0.1844132"
"3110.0";"0.1630594"
"3120.0";"0.1688934"
"3130.0";"0.1815431"
"3140.0";"0.1682015"
"3150.0";"0.1802255"
"3160.0";"0.1919759"
"3170.0";"0.1845752"
"3180.0";"0.1772028"
"3190.0";"0.1725006"
"3200.0";"0.1651552"
"3210.0";"0.1675554"
"3220.0";"0.180241"
"3230.0";"0.1845657"
"3240.0";"0.1857822"
"3250.0";"0.1868402"
"3260.0";"0.1921199"
"3270.0";"0.1813415"
"3280.0";"0.1923718"
"3290.0";"0.1883162"
"3300.0";"0.1751873"
"3310.0";"0.1700388"
"3320.0";"0.1726909"
"3330.0";"0.1618079"
"3340.0";"0.173967"
"3350.0";"0.1793433"
"3360.0";"0.1959191"
"3370.0";"0.1833047"
"3380.0";"0.1926509"
"3390.0";"0.188506"
"3400.0";"0.1822083"
"3410.0";"0.1818181"
"3420.0";"0.1698868"
"3430.0";"0.1641606"
"3440.0";"0.1663077"
"3450.0";"0.1738254"
"3460.0";"0.1779196"
"3470.0";"0.1912784"
"3480.0";"0.1864734"
"3490.0";"0.1912194"
"3500.0";"0.1805815"
"3510.0";"0.1742041"
"3520.0";"0.1813445"
"3530.0";"0.1795125"
"3540.0";"0.1674513"
"3550.0";"0.1778472"
"3560.0";"0.1916547"
"3570.0";"0.1856663"
"3580.0";"0.1824768"
"3590.0";"0.1843721"
"3600.0";"0.1780371"
"3610.0";"0.1754387"
"3620.0";"0.1792367"
"3630.0";"0.1787174"
"3640.0";"0.1877613"
"3650.0";"0.1794906"
"3660.0";"0.1687842"
"3670.0";"0.1684375"
"3680.0";"0.1804632"
"3690.0";"0.1992229"
"3700.0";"0.1949923"
"3710.0";"0.1860036"
"3720.0";"0.1683587"
"3730.0";"0.1624003"
"3740.0";"0.1608741"
"3750.0";"0.1698618"
"3760.0";"0.1591355"
"3770.0";"0.1712383"
"3780.0";"0.1778645"
"3790.0";"0.1808277"
"3800.0";"0.1782841"
"3810.0";"0.1763256"
"3820.0";"0.1691548"
"3830.0";"0.1696524"
"3840.0";"0.1776811"
"3850.0";"0.1683726"
"3860.0";"0.1697862"
"3870.0";"0.16861"
"3880.0";"0.1665579"
"3890.0";"0.1664098"
"3900.0";"0.1686437"
"3910.0";"0.1653655"
"3920.0";"0.1655558"
"3930.0";"0.1880935"
"3940.0";"0.168698"
"3950.0";"0.1630543"
"3960.0";"0.1645368"
"3970.0";"0.1620585"
"3980.0";"0.1607868"
"3990.0";"0.159164"
"4000.0";"0.1646071"
"4010.0";"0.1703159"
"4020.0";"0.1650263"
"4030.0";"0.1727365"
"4040.0";"0.1720846"
"4050.0";"0.1704795"
"4060.0";"0.1791592"
"4070.0";"0.186617"
"4080.0";"0.1802546"
"4090.0";"0.1841041"
"4100.0";"0.1862124"
"4110.0";"0.1890337"
"4120.0";"0.1888182"
"4130.0";"0.1887653"
"4140.0";"0.190628"
"4150.0";"0.1615164"
"4160.0";"0.1839374"
"4170.0";"0.1694005"
"4180.0";"0.167582"
"4190.0";"0.1705819"
"4200.0";"0.1617069"
"4210.0";"0.1703379"
"4220.0";"0.1579572"
"4230.0";"0.157504"
"4240.0";"0.1660742"
"4250.0";"0.1744471"
"4260.0";"0.1635061"
"4270.0";"0.1717105"
"4280.0";"0.1659049"
"4290.0";"0.161661"
"4300.0";"0.1665935"
"4310.0";"0.1818785"
"4320.0";"0.1720827"
"4330.0";"0.166395"
"4340.0";"0.1586807"
"4350.0";"0.1641148"
"4360.0";"0.1734975"
"4370.0";"0.1645883"
"4380.0";"0.1768859"
"4390.0";"0.180375"
"4400.0";"0.1776454"
"4410.0";"0.1916437"
"4420.0";"0.17393"
"4430.0";"0.1759795"
"4440.0";"0.1762871"
"4450.0";"0.1672289"
"4460.0";"0.1664252"
"4470.0";"0.1741563"
"4480.0";"0.1743587"
"4490.0";"0.1737926"
"4500.0";"0.1815898"
"4510.0";"0.181025"
"4520.0";"0.1800856"
"4530.0";"0.1725753"
"4540.0";"0.1799731"
"4550.0";"0.1754528"
"4560.0";"0.1785689"
"4570.0";"0.1667441"
"4580.0";"0.1756345"
"4590.0";"0.1651867"
"4600.0";"0.166421"
"4610.0";"0.164593"
"4620.0";"0.1657797"
"4630.0";"0.1673768"
"4640.0";"0.1751178"
"4650.0";"0.1642488"
"4660.0";"0.1683854"
"4670.0";"0.1710059"
"4680.0";"0.1669394"
"4690.0";"0.162301"
"4700.0";"0.1622105"
"4710.0";"0.1657246"
"4720.0";"0.1675242"
"4730.0";"0.164499"
"4740.0";"0.169622"
"4750.0";"0.1687339"
"4760.0";"0.1621296"
"4770.0";"0.1698746"
"4780.0";"0.1685931"
"4790.0";"0.1614407"
"4800.0";"0.1620158"
"4810.0";"0.1643068"
"4820.0";"0.1703969"
"4830.0";"0.1694728"
"4840.0";"0.1769764"
"4850.0";"0.1671139"
"4860.0";"0.1769886"
"4870.0";"0.1822383"
"4880.0";"0.1882407"
"4890.0";"0.2096085"
"4900.0";"0.1865632"
"4910.0";"0.1806364"
"4920.0";"0.1828609"
"4930.0";"0.1822039"
"4940.0";"0.1855635"
"4950.0";"0.1749719"
"4960.0";"0.1737822"
"4970.0";"0.1790533"
"4980.0";"0.181309"
"4990.0";"0.1725323"
"5000.0";"0.1754447"
"5010.0";"0.1797314"
"5020.0";"0.1746035"
"5030.0";"0.1726175"
"5040.0";"0.1732978"
"5050.0";"0.1728399"
"5060.0";"0.1701077"
"5070.0";"0.1751083"
"5080.0";"0.175963"
"5090.0";"0.170436"
"5100.0";"0.1709381"
"5110.0";"0.1670309"
"5120.0";"0.1674352"
"5130.0";"0.1676263"
"5140.0";"0.1788779"
"5150.0";"0.1814885"
"5160.0";"0.1756942"
"5170.0";"0.1784123"
"5180.0";"0.1742415"
"5190.0";"0.1704383"
"5200.0";"0.1748048"
"5210.0";"0.1738774"
"5220.0";"0.1792514"
"5230.0";"0.1790412"
"5240.0";"0.1735154"
"5250.0";"0.177398"
"5260.0";"0.1795686"
"5270.0";"0.1821611"
"5280.0";"0.1763226"
"5290.0";"0.1812215"
"5300.0";"0.1875076"
"5310.0";"0.1789095"
"5320.0";"0.183841"
"5330.0";"0.1710684"
"5340.0";"0.1804208"
"5350.0";"0.1767428"
"5360.0";"0.1761268"
"5370.0";"0.1834664"
"5380.0";"0.1818396"
"5390.0";"0.1724306"
"5400.0";"0.1747003"
"5410.0";"0.1743179"
"5420.0";"0.175571"
"5430.0";"0.1888487"
"5440.0";"0.1895503"
"5450.0";"0.1862655"
"5460.0";"0.1871755"
"5470.0";"0.1830358"
"5480.0";"0.1833105"
"5490.0";"0.1938598"
"5500.0";"0.1826799"
"5510.0";"0.1930518"
"5520.0";"0.1851116"
"5530.0";"0.1798207"
"5540.0";"0.1892636"
"5550.0";"0.1879835"
"5560.0";"0.1812083"
"5570.0";"0.1879003"
"5580.0";"0.1792978"
"5590.0";"0.182386"
"5600.0";"0.1686337"
"5610.0";"0.1699264"
"5620.0";"0.172962"
"5630.0";"0.1692292"
"5640.0";"0.1725457"
"5650.0";"0.1731814"
"5660.0";"0.1850208"
"5670.0";"0.1791105"
"5680.0";"0.1848409"
"5690.0";"0.1779583"
"5700.0";"0.1834383"
"5710.0";"0.1976922"
"5720.0";"0.1785212"
"5730.0";"0.1873852"
"5740.0";"0.1774313"
"5750.0";"0.1788013"
"5760.0";"0.1738194"
"5770.0";"0.1770216"
"5780.0";"0.1817658"
"5790.0";"0.1761248"
"5800.0";"0.1681553"
"5810.0";"0.1769924"
"5820.0";"0.1721618"
"5830.0";"0.1670822"
"5840.0";"0.1756698"
"5850.0";"0.1868327"
"5860.0";"0.1865366"
"5870.0";"0.1828061"
"5880.0";"0.1819418"
"5890.0";"0.182253"
"5900.0";"0.1796995"
"5910.0";"0.1787971"
"5920.0";"0.1777804"
"5930.0";"0.177765"
"5940.0";"0.1972981"
"5950.0";"0.1913766"
"5960.0";"0.1833443"
"5970.0";"0.1838962"
"5980.0";"0.193461"
"5990.0";"0.1832916"
"6000.0";"0.1853297"
"6010.0";"0.1804401"
"6020.0";"0.1738466"
"6030.0";"0.1827353"
"6040.0";"0.1940023"
"6050.0";"0.1986931"
"6060.0";"0.1812246"
"6070.0";"0.1882248"
"6080.0";"0.1911686"
"6090.0";"0.1948366"
"6100.0";"0.1892433"
"6110.0";"0.1773396"
"6120.0";"0.1912032"
"6130.0";"0.1844394"
"6140.0";"0.1898641"
"6150.0";"0.1831519"
"6160.0";"0.1755282"
"6170.0";"0.182036"
"6180.0";"0.1978107"
"6190.0";"0.2071757"
"6200.0";"0.18977"
"6210.0";"0.1960128"
"6220.0";"0.1916942"
"6230.0";"0.1879065"
"6240.0";"0.2041009"
"6250.0";"0.1950893"
"6260.0";"0.1750381"
"6270.0";"0.1827517"
"6280.0";"0.1908373"
"6290.0";"0.1943172"
"6300.0";"0.1878882"
"6310.0";"0.1907386"
"6320.0";"0.1865912"
"6330.0";"0.1920956"
"6340.0";"0.1871453"
"6350.0";"0.1908883"
"6360.0";"0.1946737"
"6370.0";"0.1869571"
"6380.0";"0.193536"
"6390.0";"0.1974764"
"6400.0";"0.2037246"
"6410.0";"0.20015"
"6420.0";"0.2035012"
"6430.0";"0.2094646"
"6440.0";"0.1981256"
"6450.0";"0.2034765"
"6460.0";"0.200733"
"6470.0";"0.196634"
"6480.0";"0.1884509"
"6490.0";"0.1943321"
"6500.0";"0.2053729"
"6510.0";"0.1863848"
"6520.0";"0.1838134"
"6530.0";"0.1881872"
"6540.0";"0.1959904"
"6550.0";"0.2019759"
"6560.0";"0.1976444"
"6570.0";"0.1987206"
"6580.0";"0.1997967"
"6590.0";"0.192549"
"6600.0";"0.199193"
"6610.0";"0.1929374"
"6620.0";"0.1861863"
"6630.0";"0.1934335"
"6640.0";"0.2008977"
"6650.0";"0.187549"
"6660.0";"0.1767221"
"6670.0";"0.1803237"
"6680.0";"0.1948096"
"6690.0";"0.1944477"
"6700.0";"0.1970466"
"6710.0";"0.225355"
"6720.0";"0.2164872"
"6730.0";"0.2018767"
"6740.0";"0.1939403"
"6750.0";"0.2121165"
"6760.0";"0.1938287"
"6770.0";"0.201839"
"6780.0";"0.2055749"
"6790.0";"0.2017088"
"6800.0";"0.1978189"
"6810.0";"0.2036472"
"6820.0";"0.1935508"
"6830.0";"0.1950547"
"6840.0";"0.1953997"
"6850.0";"0.1897221"
"6860.0";"0.1902734"
"6870.0";"0.1853177"
"6880.0";"0.1952806"
"6890.0";"0.2165728"
"6900.0";"0.2167356"
"6910.0";"0.2230709"
"6920.0";"0.233483"
"6930.0";"0.2382594"
"6940.0";"0.2523331"
"6950.0";"0.2268896"
"6960.0";"0.2140786"
"6970.0";"0.2079175"
"6980.0";"0.1988247"
"6990.0";"0.1909902"
"7000.0";"0.2058309"
"7010.0";"0.2001522"
"7020.0";"0.1924659"
"7030.0";"0.1937984"
"7040.0";"0.2003046"
"7050.0";"0.2023844"
"7060.0";"0.2200132"
"7070.0";"0.2162553"
"7080.0";"0.2048926"
"7090.0";"0.2112892"
"7100.0";"0.1946921"
"7110.0";"0.19852"
"7120.0";"0.2061633"
"7130.0";"0.1991952"
"7140.0";"0.1939449"
"7150.0";"0.1935671"
"7160.0";"0.200001"
"7170.0";"0.1925225"
"7180.0";"0.1958146"
"7190.0";"0.1928963"
"7200.0";"0.1902562"
"7210.0";"0.1870908"
"7220.0";"0.1903814"
"7230.0";"0.1991545"
"7240.0";"0.198284"
"7250.0";"0.2002596"
"7260.0";"0.1853404"
"7270.0";"0.1875451"
"7280.0";"0.1835486"
"7290.0";"0.1816426"
"7300.0";"0.1870866"
"7310.0";"0.1764314"
"7320.0";"0.1736039"
"7330.0";"0.1723204"
"7340.0";"0.1732209"
"7350.0";"0.1812073"
"7360.0";"0.1936876"
"7370.0";"0.1801643"
"7380.0";"0.1720895"
"7390.0";"0.1808361"
"7400.0";"0.176314"
"7410.0";"0.1905906"
"7420.0";"0.1833319"
"7430.0";"0.1859206"
"7440.0";"0.1765605"
"7450.0";"0.1821086"
"7460.0";"0.1762024"
"7470.0";"0.1763147"
"7480.0";"0.1799355"
"7490.0";"0.175141"
"7500.0";"0.1779955"
"7510.0";"0.1769199"
"7520.0";"0.1742855"
"7530.0";"0.1756322"
"7540.0";"0.1755637"
"7550.0";"0.1767433"
"7560.0";"0.1856585"
"7570.0";"0.1866307"
"7580.0";"0.1871836"
"7590.0";"0.1811967"
"7600.0";"0.1912508"
"7610.0";"0.1905279"
"7620.0";"0.1922426"
"7630.0";"0.201192"
"7640.0";"0.1931285"
"7650.0";"0.2035343"
"7660.0";"0.1954376"
"7670.0";"0.1833854"
"7680.0";"0.1722165"
"7690.0";"0.1784797"
"7700.0";"0.1744553"
"7710.0";"0.1848961"
"7720.0";"0.1771644"
"7730.0";"0.1682205"
"7740.0";"0.1719956"
"7750.0";"0.1785418"
"7760.0";"0.1699886"
"7770.0";"0.1813822"
"7780.0";"0.1932932"
"7790.0";"0.1990082"
"7800.0";"0.196208"
"7810.0";"0.1919696"
"7820.0";"0.1927609"
"7830.0";"0.2050231"
"7840.0";"0.1972533"
"7850.0";"0.2081716"
"7860.0";"0.2013083"
"7870.0";"0.1943492"
"7880.0";"0.2137403"
"7890.0";"0.203207"
"7900.0";"0.2051443"
"7910.0";"0.1974618"
"7920.0";"0.1783131"
"7930.0";"0.1809767"
"7940.0";"0.18814"
"7950.0";"0.1905449"
"7960.0";"0.1960417"
"7970.0";"0.1916504"
"7980.0";"0.185745"
"7990.0";"0.1889966"
"8000.0";"0.1901686"
"8010.0";"0.1966385"
"8020.0";"0.1850055"
"8030.0";"0.1872218"
"8040.0";"0.1890213"
"8050.0";"0.2001954"
"8060.0";"0.2050893"
"8070.0";"0.1967635"
"8080.0";"0.1900576"
"8090.0";"0.1861094"
"8100.0";"0.1929407"
"8110.0";"0.1882709"
"8120.0";"0.1834429"
"8130.0";"0.1840028"
"8140.0";"0.2056104"
"8150.0";"0.200243"
"8160.0";"0.1869459"
"8170.0";"0.1940488"
"8180.0";"0.1838135"
"8190.0";"0.1787877"
"8200.0";"0.1872101"
"8210.0";"0.1860417"
"8220.0";"0.1757144"
"8230.0";"0.1797308"
"8240.0";"0.1778565"
"8250.0";"0.1804301"
"8260.0";"0.1947668"
"8270.0";"0.2021143"
"8280.0";"0.1958929"
"8290.0";"0.1867362"
"8300.0";"0.1820991"
"8310.0";"0.1818471"
"8320.0";"0.1804624"
"8330.0";"0.1831696"
"8340.0";"0.1818925"
"8350.0";"0.1947682"
"8360.0";"0.1877101"
"8370.0";"0.1826655"
"8380.0";"0.1847082"
"8390.0";"0.1737854"
"8400.0";"0.1748791"
"8410.0";"0.1793881"
"8420.0";"0.170932"
"8430.0";"0.1842177"
"8440.0";"0.1821954"
"8450.0";"0.1816158"
"8460.0";"0.1841285"
"8470.0";"0.1761396"
"8480.0";"0.1842972"
"8490.0";"0.1813995"
"8500.0";"0.1741672"
"8510.0";"0.1779953"
"8520.0";"0.1865962"
"8530.0";"0.1905249"
"8540.0";"0.1788802"
"8550.0";"0.1849781"
"8560.0";"0.1753791"
"8570.0";"0.1739986"
"8580.0";"0.1764116"
"8590.0";"0.1790392"
"8600.0";"0.1862276"
"8610.0";"0.1928501"
"8620.0";"0.1868035"
"8630.0";"0.1902083"
"8640.0";"0.1856451"
"8650.0";"0.1850634"
"8660.0";"0.1835935"
"8670.0";"0.1897486"
"8680.0";"0.1913058"
"8690.0";"0.2001279"
"8700.0";"0.1892117"
"8710.0";"0.1905258"
"8720.0";"0.1854929"
"8730.0";"0.1851945"
"8740.0";"0.1902437"
"8750.0";"0.2073053"
"8760.0";"0.2039684"
"8770.0";"0.2075884"
"8780.0";"0.209998"
"8790.0";"0.2003023"
"8800.0";"0.1946799"
"8810.0";"0.1885782"
"8820.0";"0.1985264"
"8830.0";"0.1912123"
"8840.0";"0.1992141"
"8850.0";"0.2098616"
"8860.0";"0.2200183"
"8870.0";"0.1991119"
"8880.0";"0.1830226"
"8890.0";"0.1842741"
"8900.0";"0.1820717"
"8910.0";"0.1863953"
"8920.0";"0.1885133"
"8930.0";"0.1933639"
"8940.0";"0.2087837"
"8950.0";"0.1978884"
"8960.0";"0.1849782"
"8970.0";"0.2028141"
"8980.0";"0.2050523"
"8990.0";"0.2079395"
"9000.0";"0.1879854"
"9010.0";"0.1859509"
"9020.0";"0.1839167"
"9030.0";"0.1857191"
"9040.0";"0.1953966"
"9050.0";"0.1965798"
"9060.0";"0.192859"
"9070.0";"0.2034168"
"9080.0";"0.1930909"
"9090.0";"0.1844703"
"9100.0";"0.1917225"
"9110.0";"0.1898021"
"9120.0";"0.1810858"
"9130.0";"0.1771935"
"9140.0";"0.180703"
"9150.0";"0.1778882"
"9160.0";"0.1818661"
"9170.0";"0.1774211"
"9180.0";"0.1797981"
"9190.0";"0.188392"
"9200.0";"0.2011203"
"9210.0";"0.1998396"
"9220.0";"0.1865957"
"9230.0";"0.2040991"
"9240.0";"0.2045477"
"9250.0";"0.2144726"
"9260.0";"0.2039859"
"9270.0";"0.2138683"
"9280.0";"0.1991535"
"9290.0";"0.2128664"
"9300.0";"0.2018111"
"9310.0";"0.1947893"
"9320.0";"0.190076"
"9330.0";"0.1784883"
"9340.0";"0.1769504"
"9350.0";"0.17878"
"9360.0";"0.1836005"
"9370.0";"0.1799889"
"9380.0";"0.1828803"
"9390.0";"0.1964851"
"9400.0";"0.1852224"
"9410.0";"0.1946085"
"9420.0";"0.1955407"
"9430.0";"0.1815013"
"9440.0";"0.1968635"
"9450.0";"0.2079121"
"9460.0";"0.1874862"
"9470.0";"0.1952714"
"9480.0";"0.1957288"
"9490.0";"0.2021302"
"9500.0";"0.1954191"
"9510.0";"0.1965347"
"9520.0";"0.1989374"
"9530.0";"0.1960507"
"9540.0";"0.2081465"
"9550.0";"0.1916602"
"9560.0";"0.2017098"
"9570.0";"0.1976877"
"9580.0";"0.1929654"
"9590.0";"0.177658"
"9600.0";"0.1892826"
"9610.0";"0.1905406"
"9620.0";"0.1854603"
"9630.0";"0.1880798"
"9640.0";"0.1837888"
"9650.0";"0.1798961"
"9660.0";"0.1813557"
"9670.0";"0.189858"
"9680.0";"0.1872742"
"9690.0";"0.1958152"
"9700.0";"0.2107728"
"9710.0";"0.2055105"
"9720.0";"0.2015163"
"9730.0";"0.1922847"
"9740.0";"0.1898836"
"9750.0";"0.1910453"
"9760.0";"0.1881623"
"9770.0";"0.2049883"
"9780.0";"0.1942342"
"9790.0";"0.1947155"
"9800.0";"0.1976412"
"9810.0";"0.2049841"
"9820.0";"0.2057197"
"9830.0";"0.2108329"
"9840.0";"0.1965143"
"9850.0";"0.1937157"
"9860.0";"0.1972044"
"9870.0";"0.2025189"
"9880.0";"0.2055999"
"9890.0";"0.1975259"
"9900.0";"0.2079661"
"9910.0";"0.2065443"
"9920.0";"0.2149694"
"9930.0";"0.2200519"
"9940.0";"0.2231781"
"9950.0";"0.2236006"
