# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"760.0";"2.695238"
"770.0";"2.67417"
"780.0";"2.706447"
"790.0";"2.58204"
"800.0";"2.561947"
"810.0";"2.730421"
"820.0";"2.709344"
"830.0";"2.586221"
"840.0";"2.68491"
"850.0";"2.603149"
"860.0";"2.630778"
"870.0";"2.490527"
"880.0";"2.509962"
"890.0";"2.513421"
"900.0";"2.565772"
"910.0";"2.546608"
"920.0";"2.621583"
"930.0";"2.606671"
"940.0";"2.655538"
"950.0";"2.71835"
"960.0";"2.708487"
"970.0";"2.779476"
"980.0";"2.766792"
"990.0";"2.732419"
"1000.0";"2.6746"
"1010.0";"2.697412"
"1020.0";"2.839466"
"1030.0";"2.67571"
"1040.0";"2.70683"
"1050.0";"2.801136"
"1060.0";"2.613355"
"1070.0";"2.690047"
"1080.0";"2.749159"
"1090.0";"2.784175"
"1100.0";"2.795256"
"1110.0";"2.779153"
"1120.0";"2.787168"
"1130.0";"2.738667"
"1140.0";"2.677782"
"1150.0";"2.791454"
"1160.0";"2.726712"
"1170.0";"2.737708"
"1180.0";"2.678853"
"1190.0";"2.726416"
"1200.0";"2.679656"
"1210.0";"2.777107"
"1220.0";"2.776843"
"1230.0";"2.784935"
"1240.0";"2.778775"
"1250.0";"2.856075"
"1260.0";"2.75373"
"1270.0";"2.780407"
"1280.0";"2.794499"
"1290.0";"2.742176"
"1300.0";"2.845398"
"1310.0";"2.760764"
"1320.0";"2.787686"
"1330.0";"2.763212"
"1340.0";"2.720446"
"1350.0";"2.707429"
"1360.0";"2.772114"
"1370.0";"2.783576"
"1380.0";"2.740574"
"1390.0";"2.867612"
"1400.0";"2.686187"
"1410.0";"2.748511"
"1420.0";"2.669228"
"1430.0";"2.719161"
"1440.0";"2.795422"
"1450.0";"2.753678"
"1460.0";"2.638933"
"1470.0";"2.60843"
"1480.0";"2.684665"
"1490.0";"2.71376"
"1500.0";"2.677985"
"1510.0";"2.656968"
"1520.0";"2.664276"
"1530.0";"2.603522"
"1540.0";"2.710029"
"1550.0";"2.669827"
"1560.0";"2.649121"
"1570.0";"2.604909"
"1580.0";"2.653617"
"1590.0";"2.662167"
"1600.0";"2.605262"
"1610.0";"2.657515"
"1620.0";"2.637527"
"1630.0";"2.767366"
"1640.0";"2.725327"
"1650.0";"2.761074"
"1660.0";"2.744754"
"1670.0";"2.727043"
"1680.0";"2.733715"
"1690.0";"2.704069"
"1700.0";"2.692799"
"1710.0";"2.762395"
"1720.0";"2.778789"
"1730.0";"2.854759"
"1740.0";"3.015295"
"1750.0";"3.085029"
"1760.0";"2.955933"
"1770.0";"3.003153"
"1780.0";"3.033765"
"1790.0";"2.989121"
"1800.0";"2.957178"
"1810.0";"2.88601"
"1820.0";"3.071804"
"1830.0";"2.934479"
"1840.0";"2.773167"
"1850.0";"2.799845"
"1860.0";"2.835617"
"1870.0";"2.755792"
"1880.0";"2.677679"
"1890.0";"2.841861"
"1900.0";"2.770607"
"1910.0";"2.807655"
"1920.0";"2.777179"
"1930.0";"2.82814"
"1940.0";"2.814078"
"1950.0";"3.048469"
"1960.0";"3.023525"
"1970.0";"2.976209"
"1980.0";"3.086687"
"1990.0";"3.045974"
"2000.0";"3.019062"
"2010.0";"2.964095"
"2020.0";"2.865849"
"2030.0";"2.929101"
"2040.0";"2.960512"
"2050.0";"2.877163"
"2060.0";"2.76094"
"2070.0";"2.8107"
"2080.0";"2.883848"
"2090.0";"2.921272"
"2100.0";"2.836953"
"2110.0";"2.843143"
"2120.0";"2.844255"
"2130.0";"2.83273"
"2140.0";"2.801737"
"2150.0";"2.672725"
"2160.0";"2.668837"
"2170.0";"2.715194"
"2180.0";"2.803481"
"2190.0";"2.854672"
"2200.0";"2.799878"
"2210.0";"2.681307"
"2220.0";"2.690135"
"2230.0";"2.678087"
"2240.0";"2.685188"
"2250.0";"2.702722"
"2260.0";"2.78138"
"2270.0";"2.544489"
"2280.0";"2.609037"
"2290.0";"2.756298"
"2300.0";"2.569652"
"2310.0";"2.760759"
"2320.0";"2.698743"
"2330.0";"2.79544"
"2340.0";"2.806665"
"2350.0";"2.592831"
"2360.0";"2.714759"
"2370.0";"2.77671"
"2380.0";"2.775709"
"2390.0";"2.720894"
"2400.0";"2.69427"
"2410.0";"2.676516"
"2420.0";"2.664974"
"2430.0";"2.6225"
"2440.0";"2.688097"
"2450.0";"2.690905"
"2460.0";"2.752845"
"2470.0";"2.662975"
"2480.0";"2.672139"
"2490.0";"2.761428"
"2500.0";"2.629815"
"2510.0";"2.571146"
"2520.0";"2.634081"
"2530.0";"2.560227"
"2540.0";"2.654856"
"2550.0";"2.572696"
"2560.0";"2.657457"
"2570.0";"2.604395"
"2580.0";"2.663597"
"2590.0";"2.609271"
"2600.0";"2.562204"
"2610.0";"2.698154"
"2620.0";"2.593884"
"2630.0";"2.561719"
"2640.0";"2.558218"
"2650.0";"2.601209"
"2660.0";"2.549361"
"2670.0";"2.643627"
"2680.0";"2.589824"
"2690.0";"2.600247"
"2700.0";"2.646669"
"2710.0";"2.650674"
"2720.0";"2.663224"
"2730.0";"2.693209"
"2740.0";"2.708956"
"2750.0";"2.689695"
"2760.0";"2.817172"
"2770.0";"2.902824"
"2780.0";"2.771386"
"2790.0";"2.683142"
"2800.0";"2.644847"
"2810.0";"2.687309"
"2820.0";"2.75603"
"2830.0";"2.75966"
"2840.0";"2.73211"
"2850.0";"2.725813"
"2860.0";"2.755885"
"2870.0";"2.733545"
"2880.0";"2.617329"
"2890.0";"2.65115"
"2900.0";"2.716198"
"2910.0";"2.801943"
"2920.0";"2.673096"
"2930.0";"2.66058"
"2940.0";"2.534192"
"2950.0";"2.479124"
"2960.0";"2.398933"
"2970.0";"2.552578"
"2980.0";"2.627563"
"2990.0";"2.560145"
"3000.0";"2.656205"
"3010.0";"2.721502"
"3020.0";"2.661853"
"3030.0";"2.56597"
"3040.0";"2.639509"
"3050.0";"2.530457"
"3060.0";"2.580596"
"3070.0";"2.556713"
"3080.0";"2.558994"
"3090.0";"2.696632"
"3100.0";"2.513527"
"3110.0";"2.642479"
"3120.0";"2.592546"
"3130.0";"2.569287"
"3140.0";"2.549834"
"3150.0";"2.540639"
"3160.0";"2.478114"
"3170.0";"2.4194"
"3180.0";"2.375239"
"3190.0";"2.380256"
"3200.0";"2.414458"
"3210.0";"2.389273"
"3220.0";"2.37658"
"3230.0";"2.458895"
"3240.0";"2.452718"
"3250.0";"2.416625"
"3260.0";"2.453867"
"3270.0";"2.49098"
"3280.0";"2.52862"
"3290.0";"2.453563"
"3300.0";"2.428861"
"3310.0";"2.42428"
"3320.0";"2.348782"
"3330.0";"2.342677"
"3340.0";"2.361566"
"3350.0";"2.270906"
"3360.0";"2.423872"
"3370.0";"2.439843"
"3380.0";"2.495852"
"3390.0";"2.497748"
"3400.0";"2.361612"
"3410.0";"2.481368"
"3420.0";"2.547425"
"3430.0";"2.55834"
"3440.0";"2.622818"
"3450.0";"2.441222"
"3460.0";"2.403786"
"3470.0";"2.468621"
"3480.0";"2.428874"
"3490.0";"2.44567"
"3500.0";"2.431123"
"3510.0";"2.391124"
"3520.0";"2.44259"
"3530.0";"2.463866"
"3540.0";"2.437505"
"3550.0";"2.419436"
"3560.0";"2.445627"
"3570.0";"2.435797"
"3580.0";"2.442405"
"3590.0";"2.440378"
"3600.0";"2.517596"
"3610.0";"2.502393"
"3620.0";"2.540164"
"3630.0";"2.527646"
"3640.0";"2.51489"
"3650.0";"2.502208"
"3660.0";"2.485258"
"3670.0";"2.436134"
"3680.0";"2.522354"
"3690.0";"2.475335"
"3700.0";"2.482253"
"3710.0";"2.453267"
"3720.0";"2.503651"
"3730.0";"2.460924"
"3740.0";"2.547863"
"3750.0";"2.529066"
"3760.0";"2.473751"
"3770.0";"2.502561"
"3780.0";"2.486593"
"3790.0";"2.588781"
"3800.0";"2.516739"
"3810.0";"2.448801"
"3820.0";"2.43883"
"3830.0";"2.409338"
"3840.0";"2.43179"
"3850.0";"2.396407"
"3860.0";"2.423564"
"3870.0";"2.488854"
"3880.0";"2.53605"
"3890.0";"2.449607"
"3900.0";"2.532646"
"3910.0";"2.517112"
"3920.0";"2.54222"
"3930.0";"2.617372"
"3940.0";"2.493615"
"3950.0";"2.488342"
"3960.0";"2.492828"
"3970.0";"2.529312"
"3980.0";"2.581186"
"3990.0";"2.585754"
"4000.0";"2.574046"
"4010.0";"2.554321"
"4020.0";"2.476352"
"4030.0";"2.427838"
"4040.0";"2.452637"
"4050.0";"2.467046"
"4060.0";"2.387562"
"4070.0";"2.452707"
"4080.0";"2.509878"
"4090.0";"2.480905"
"4100.0";"2.507935"
"4110.0";"2.562328"
"4120.0";"2.492046"
"4130.0";"2.46622"
"4140.0";"2.435849"
"4150.0";"2.430024"
"4160.0";"2.43182"
"4170.0";"2.409545"
"4180.0";"2.484013"
"4190.0";"2.453431"
"4200.0";"2.38245"
"4210.0";"2.410888"
"4220.0";"2.356442"
"4230.0";"2.491858"
"4240.0";"2.484574"
"4250.0";"2.402206"
"4260.0";"2.382702"
"4270.0";"2.494196"
"4280.0";"2.42484"
"4290.0";"2.413738"
"4300.0";"2.397306"
"4310.0";"2.383115"
"4320.0";"2.440293"
"4330.0";"2.416934"
"4340.0";"2.469432"
"4350.0";"2.417398"
"4360.0";"2.518657"
"4370.0";"2.520981"
"4380.0";"2.588358"
"4390.0";"2.548464"
"4400.0";"2.470688"
"4410.0";"2.47532"
"4420.0";"2.479877"
"4430.0";"2.475919"
"4440.0";"2.473714"
"4450.0";"2.521835"
"4460.0";"2.449487"
"4470.0";"2.360626"
"4480.0";"2.263588"
"4490.0";"2.327808"
"4500.0";"2.3109"
"4510.0";"2.395181"
"4520.0";"2.358415"
"4530.0";"2.427805"
"4540.0";"2.295889"
"4550.0";"2.233342"
"4560.0";"2.203731"
"4570.0";"2.305961"
"4580.0";"2.308773"
"4590.0";"2.298926"
"4600.0";"2.263246"
"4610.0";"2.322959"
"4620.0";"2.351109"
"4630.0";"2.312123"
"4640.0";"2.289858"
"4650.0";"2.322552"
"4660.0";"2.308002"
"4670.0";"2.230885"
"4680.0";"2.322631"
"4690.0";"2.295727"
"4700.0";"2.286217"
"4710.0";"2.217893"
"4720.0";"2.316049"
"4730.0";"2.247665"
"4740.0";"2.355642"
"4750.0";"2.350656"
"4760.0";"2.353637"
"4770.0";"2.44026"
"4780.0";"2.27043"
"4790.0";"2.296205"
"4800.0";"2.314978"
"4810.0";"2.333478"
"4820.0";"2.253046"
"4830.0";"2.284497"
"4840.0";"2.315333"
"4850.0";"2.212572"
"4860.0";"2.245553"
"4870.0";"2.23193"
"4880.0";"2.287021"
"4890.0";"2.318658"
"4900.0";"2.307251"
"4910.0";"2.349073"
"4920.0";"2.286545"
"4930.0";"2.303799"
"4940.0";"2.335563"
"4950.0";"2.304155"
"4960.0";"2.346086"
"4970.0";"2.31702"
"4980.0";"2.335094"
"4990.0";"2.366817"
"5000.0";"2.342715"
"5010.0";"2.33522"
"5020.0";"2.263334"
"5030.0";"2.328143"
"5040.0";"2.403701"
"5050.0";"2.352547"
"5060.0";"2.463536"
"5070.0";"2.501228"
"5080.0";"2.474581"
"5090.0";"2.530499"
"5100.0";"2.487608"
"5110.0";"2.446277"
"5120.0";"2.498293"
"5130.0";"2.515332"
"5140.0";"2.48717"
"5150.0";"2.442802"
"5160.0";"2.414122"
"5170.0";"2.501103"
"5180.0";"2.505969"
"5190.0";"2.432623"
"5200.0";"2.467916"
"5210.0";"2.45981"
"5220.0";"2.471797"
"5230.0";"2.627874"
"5240.0";"2.534731"
"5250.0";"2.579735"
"5260.0";"2.427114"
"5270.0";"2.320624"
"5280.0";"2.410108"
"5290.0";"2.289021"
"5300.0";"2.278455"
"5310.0";"2.350556"
"5320.0";"2.330778"
"5330.0";"2.283788"
"5340.0";"2.32563"
"5350.0";"2.253299"
"5360.0";"2.289892"
"5370.0";"2.331296"
"5380.0";"2.312288"
"5390.0";"2.533664"
"5400.0";"2.36387"
"5410.0";"2.421477"
"5420.0";"2.401657"
"5430.0";"2.330347"
"5440.0";"2.432042"
"5450.0";"2.428549"
"5460.0";"2.45907"
"5470.0";"2.393269"
"5480.0";"2.403268"
"5490.0";"2.37832"
"5500.0";"2.334445"
"5510.0";"2.367044"
"5520.0";"2.427711"
"5530.0";"2.425357"
"5540.0";"2.365326"
"5550.0";"2.496584"
"5560.0";"2.524074"
"5570.0";"2.566899"
"5580.0";"2.470791"
"5590.0";"2.429147"
"5600.0";"2.384743"
"5610.0";"2.391401"
"5620.0";"2.462599"
"5630.0";"2.377271"
"5640.0";"2.405474"
"5650.0";"2.340392"
"5660.0";"2.360285"
"5670.0";"2.403334"
"5680.0";"2.460364"
"5690.0";"2.379601"
"5700.0";"2.370435"
"5710.0";"2.348537"
"5720.0";"2.345297"
"5730.0";"2.395351"
"5740.0";"2.388892"
"5750.0";"2.535422"
"5760.0";"2.573422"
"5770.0";"2.585161"
"5780.0";"2.576762"
"5790.0";"2.478328"
"5800.0";"2.3802"
"5810.0";"2.397299"
"5820.0";"2.415575"
"5830.0";"2.44066"
"5840.0";"2.387064"
"5850.0";"2.50092"
"5860.0";"2.397006"
"5870.0";"2.451585"
"5880.0";"2.353772"
"5890.0";"2.354459"
"5900.0";"2.318569"
"5910.0";"2.354539"
"5920.0";"2.39512"
"5930.0";"2.429974"
"5940.0";"2.333622"
"5950.0";"2.37972"
"5960.0";"2.330666"
"5970.0";"2.353737"
"5980.0";"2.346446"
"5990.0";"2.391683"
"6000.0";"2.387352"
"6010.0";"2.374378"
"6020.0";"2.345658"
"6030.0";"2.177499"
"6040.0";"2.349967"
"6050.0";"2.354223"
"6060.0";"2.380109"
"6070.0";"2.398014"
"6080.0";"2.377337"
"6090.0";"2.452657"
"6100.0";"2.375147"
"6110.0";"2.326645"
"6120.0";"2.358962"
"6130.0";"2.239216"
"6140.0";"2.409196"
"6150.0";"2.277905"
"6160.0";"2.329307"
"6170.0";"2.26432"
"6180.0";"2.312184"
"6190.0";"2.296331"
"6200.0";"2.417184"
"6210.0";"2.280403"
"6220.0";"2.319625"
"6230.0";"2.278033"
"6240.0";"2.328676"
"6250.0";"2.380352"
"6260.0";"2.31866"
"6270.0";"2.309685"
"6280.0";"2.286081"
"6290.0";"2.275403"
"6300.0";"2.398686"
"6310.0";"2.504242"
"6320.0";"2.426398"
"6330.0";"2.513722"
"6340.0";"2.430595"
"6350.0";"2.45779"
"6360.0";"2.391025"
"6370.0";"2.348532"
"6380.0";"2.443916"
"6390.0";"2.356185"
"6400.0";"2.30036"
"6410.0";"2.295828"
"6420.0";"2.337013"
"6430.0";"2.307505"
"6440.0";"2.339841"
"6450.0";"2.337569"
"6460.0";"2.377355"
"6470.0";"2.316875"
"6480.0";"2.339806"
"6490.0";"2.411285"
"6500.0";"2.369332"
"6510.0";"2.41755"
"6520.0";"2.336812"
"6530.0";"2.257722"
"6540.0";"2.418512"
"6550.0";"2.297518"
"6560.0";"2.330659"
"6570.0";"2.424971"
"6580.0";"2.497585"
"6590.0";"2.417289"
"6600.0";"2.434515"
"6610.0";"2.460047"
"6620.0";"2.354798"
"6630.0";"2.400896"
"6640.0";"2.455418"
"6650.0";"2.392707"
"6660.0";"2.411453"
"6670.0";"2.436929"
"6680.0";"2.402996"
"6690.0";"2.373527"
"6700.0";"2.324258"
"6710.0";"2.340094"
"6720.0";"2.407661"
"6730.0";"2.363905"
"6740.0";"2.325246"
"6750.0";"2.353455"
"6760.0";"2.407615"
"6770.0";"2.529803"
"6780.0";"2.498322"
"6790.0";"2.45674"
"6800.0";"2.587467"
"6810.0";"2.642206"
"6820.0";"2.647628"
"6830.0";"2.691412"
"6840.0";"2.720242"
"6850.0";"2.703991"
"6860.0";"2.742303"
"6870.0";"2.669338"
"6880.0";"2.660023"
"6890.0";"2.717906"
"6900.0";"2.750168"
"6910.0";"2.751589"
"6920.0";"2.672926"
"6930.0";"2.678457"
"6940.0";"2.666176"
"6950.0";"2.655253"
"6960.0";"2.591445"
"6970.0";"2.648416"
"6980.0";"2.673626"
"6990.0";"2.624796"
"7000.0";"2.67201"
"7010.0";"2.588877"
"7020.0";"2.525753"
"7030.0";"2.510098"
"7040.0";"2.557864"
"7050.0";"2.383543"
"7060.0";"2.414047"
"7070.0";"2.455014"
"7080.0";"2.473006"
"7090.0";"2.372952"
"7100.0";"2.463054"
"7110.0";"2.341919"
"7120.0";"2.445823"
"7130.0";"2.409091"
"7140.0";"2.376426"
"7150.0";"2.391973"
"7160.0";"2.421665"
"7170.0";"2.537288"
"7180.0";"2.412889"
"7190.0";"2.724346"
"7200.0";"2.636524"
"7210.0";"2.549056"
"7220.0";"2.695148"
"7230.0";"2.555975"
"7240.0";"2.58425"
"7250.0";"2.696937"
"7260.0";"2.623563"
"7270.0";"2.643671"
"7280.0";"2.655735"
"7290.0";"2.63659"
"7300.0";"2.713953"
"7310.0";"2.668417"
"7320.0";"2.787806"
"7330.0";"2.794853"
"7340.0";"2.801122"
"7350.0";"2.764385"
"7360.0";"2.758933"
"7370.0";"2.776763"
"7380.0";"2.758513"
"7390.0";"2.848627"
"7400.0";"2.735496"
"7410.0";"2.757377"
"7420.0";"2.663982"
"7430.0";"2.679217"
"7440.0";"2.640377"
"7450.0";"2.645168"
"7460.0";"2.620792"
"7470.0";"2.685023"
"7480.0";"2.650875"
"7490.0";"2.658498"
"7500.0";"2.604321"
"7510.0";"2.653575"
"7520.0";"2.642768"
"7530.0";"2.673999"
"7540.0";"2.724594"
"7550.0";"2.579239"
"7560.0";"2.500143"
"7570.0";"2.489619"
"7580.0";"2.439405"
"7590.0";"2.299629"
"7600.0";"2.347944"
"7610.0";"2.335975"
"7620.0";"2.345092"
"7630.0";"2.332378"
"7640.0";"2.333276"
"7650.0";"2.330908"
"7660.0";"2.341917"
"7670.0";"2.343966"
"7680.0";"2.368135"
"7690.0";"2.297578"
"7700.0";"2.322031"
"7710.0";"2.365419"
"7720.0";"2.344702"
"7730.0";"2.335502"
"7740.0";"2.352946"
"7750.0";"2.384624"
"7760.0";"2.427779"
"7770.0";"2.330067"
"7780.0";"2.311773"
"7790.0";"2.336083"
"7800.0";"2.327408"
"7810.0";"2.310835"
"7820.0";"2.290801"
"7830.0";"2.334999"
"7840.0";"2.316631"
"7850.0";"2.341173"
"7860.0";"2.256277"
"7870.0";"2.334365"
"7880.0";"2.351853"
"7890.0";"2.228393"
"7900.0";"2.359222"
"7910.0";"2.257393"
"7920.0";"2.299999"
"7930.0";"2.328525"
"7940.0";"2.315817"
"7950.0";"2.304343"
"7960.0";"2.331308"
"7970.0";"2.179952"
"7980.0";"2.243485"
"7990.0";"2.233056"
"8000.0";"2.235725"
"8010.0";"2.164607"
"8020.0";"2.231188"
"8030.0";"2.228472"
"8040.0";"2.204338"
"8050.0";"2.260394"
"8060.0";"2.283757"
"8070.0";"2.288026"
"8080.0";"2.251821"
"8090.0";"2.279625"
"8100.0";"2.25152"
"8110.0";"2.224793"
"8120.0";"2.249329"
"8130.0";"2.213926"
"8140.0";"2.136512"
"8150.0";"2.186209"
"8160.0";"2.161209"
"8170.0";"2.105788"
"8180.0";"2.166222"
"8190.0";"2.16624"
"8200.0";"2.217225"
"8210.0";"2.160328"
"8220.0";"2.194522"
"8230.0";"2.099563"
"8240.0";"2.285923"
"8250.0";"2.242073"
"8260.0";"2.259335"
"8270.0";"2.212136"
"8280.0";"2.279258"
"8290.0";"2.205177"
"8300.0";"2.281334"
"8310.0";"2.271332"
"8320.0";"2.203081"
"8330.0";"2.229889"
"8340.0";"2.211134"
"8350.0";"2.286907"
"8360.0";"2.240016"
"8370.0";"2.231388"
"8380.0";"2.237258"
"8390.0";"2.270981"
"8400.0";"2.312046"
"8410.0";"2.22571"
"8420.0";"2.231989"
"8430.0";"2.213397"
"8440.0";"2.219095"
"8450.0";"2.284208"
"8460.0";"2.325107"
"8470.0";"2.285457"
"8480.0";"2.257442"
"8490.0";"2.270592"
"8500.0";"2.276283"
"8510.0";"2.201462"
"8520.0";"2.204019"
"8530.0";"2.230738"
"8540.0";"2.276077"
"8550.0";"2.29325"
"8560.0";"2.198463"
"8570.0";"2.307391"
"8580.0";"2.226705"
"8590.0";"2.217519"
"8600.0";"2.245041"
"8610.0";"2.272542"
"8620.0";"2.282351"
"8630.0";"2.295257"
"8640.0";"2.271921"
"8650.0";"2.281522"
"8660.0";"2.259487"
"8670.0";"2.289902"
"8680.0";"2.330769"
"8690.0";"2.308792"
"8700.0";"2.267017"
"8710.0";"2.225984"
"8720.0";"2.208653"
"8730.0";"2.26264"
"8740.0";"2.242885"
"8750.0";"2.337878"
"8760.0";"2.28687"
"8770.0";"2.230366"
"8780.0";"2.244721"
"8790.0";"2.250712"
"8800.0";"2.217975"
"8810.0";"2.255948"
"8820.0";"2.22922"
"8830.0";"2.306538"
"8840.0";"2.330929"
"8850.0";"2.283425"
"8860.0";"2.26499"
"8870.0";"2.233552"
"8880.0";"2.255477"
"8890.0";"2.284856"
"8900.0";"2.239065"
"8910.0";"2.213573"
"8920.0";"2.250102"
"8930.0";"2.321221"
"8940.0";"2.344316"
"8950.0";"2.240151"
"8960.0";"2.35742"
"8970.0";"2.29664"
"8980.0";"2.252017"
"8990.0";"2.259134"
"9000.0";"2.256124"
"9010.0";"2.28473"
"9020.0";"2.247655"
"9030.0";"2.243982"
"9040.0";"2.234383"
"9050.0";"2.241551"
"9060.0";"2.168002"
"9070.0";"2.235743"
"9080.0";"2.196722"
"9090.0";"2.166658"
"9100.0";"2.233143"
"9110.0";"2.199857"
"9120.0";"2.24828"
"9130.0";"2.275361"
"9140.0";"2.294721"
"9150.0";"2.279763"
"9160.0";"2.307965"
"9170.0";"2.25631"
"9180.0";"2.302533"
"9190.0";"2.326218"
"9200.0";"2.311379"
"9210.0";"2.233832"
"9220.0";"2.258006"
"9230.0";"2.273632"
"9240.0";"2.238467"
"9250.0";"2.315407"
"9260.0";"2.310781"
"9270.0";"2.257571"
"9280.0";"2.281229"
"9290.0";"2.253245"
"9300.0";"2.275862"
"9310.0";"2.304384"
"9320.0";"2.30157"
"9330.0";"2.313714"
"9340.0";"2.281368"
"9350.0";"2.40317"
"9360.0";"2.323894"
"9370.0";"2.367842"
"9380.0";"2.305615"
"9390.0";"2.277751"
"9400.0";"2.302683"
"9410.0";"2.287884"
"9420.0";"2.235456"
"9430.0";"2.192305"
"9440.0";"2.159896"
"9450.0";"2.193448"
"9460.0";"2.265089"
"9470.0";"2.285633"
"9480.0";"2.258647"
"9490.0";"2.331528"
"9500.0";"2.26857"
"9510.0";"2.273781"
"9520.0";"2.298051"
"9530.0";"2.222545"
"9540.0";"2.145067"
"9550.0";"2.158105"
"9560.0";"2.063539"
"9570.0";"2.14174"
"9580.0";"2.089726"
"9590.0";"2.099754"
"9600.0";"2.136027"
"9610.0";"2.026161"
"9620.0";"2.110379"
"9630.0";"2.15909"
"9640.0";"2.099501"
"9650.0";"2.074099"
"9660.0";"1.981153"
"9670.0";"2.026931"
"9680.0";"2.014277"
"9690.0";"2.022329"
"9700.0";"2.057077"
"9710.0";"2.066082"
"9720.0";"2.077584"
"9730.0";"2.105258"
"9740.0";"2.123046"
"9750.0";"2.244642"
"9760.0";"2.320076"
"9770.0";"2.271276"
"9780.0";"2.279937"
"9790.0";"2.288396"
"9800.0";"2.33668"
"9810.0";"2.333998"
"9820.0";"2.307705"
"9830.0";"2.332077"
"9840.0";"2.322664"
"9850.0";"2.290237"
"9860.0";"2.310153"
"9870.0";"2.320769"
"9880.0";"2.253411"
"9890.0";"2.346442"
"9900.0";"2.306861"
"9910.0";"2.365727"
"9920.0";"2.320127"
"9930.0";"2.321455"
"9940.0";"2.320138"
"9950.0";"2.283133"
"9960.0";"2.276076"
"9970.0";"2.239957"
"9980.0";"2.257206"
"9990.0";"2.26343"
"10000.0";"2.328207"
"10010.0";"2.313922"
"10020.0";"2.322859"
"10030.0";"2.329069"
"10040.0";"2.28851"
"10050.0";"2.282506"
"10060.0";"2.287224"
"10070.0";"2.278146"
"10080.0";"2.299791"
"10090.0";"2.186481"
"10100.0";"2.286711"
"10110.0";"2.312197"
"10120.0";"2.361932"
"10130.0";"2.236609"
"10140.0";"2.281055"
"10150.0";"2.289992"
"10160.0";"2.275839"
"10170.0";"2.294245"
"10180.0";"2.243207"
"10190.0";"2.253165"
"10200.0";"2.229153"
"10210.0";"2.265922"
"10220.0";"2.206657"
"10230.0";"2.246682"
"10240.0";"2.354625"
"10250.0";"2.208188"
"10260.0";"2.286416"
"10270.0";"2.287622"
"10280.0";"2.267454"
"10290.0";"2.281803"
"10300.0";"2.240865"
"10310.0";"2.221582"
"10320.0";"2.269803"
"10330.0";"2.267828"
"10340.0";"2.305839"
"10350.0";"2.232988"
"10360.0";"2.374242"
"10370.0";"2.246059"
"10380.0";"2.302099"
"10390.0";"2.195142"
"10400.0";"2.248983"
"10410.0";"2.243804"
"10420.0";"2.277"
"10430.0";"2.295441"
"10440.0";"2.278583"
"10450.0";"2.305089"
"10460.0";"2.264707"
"10470.0";"2.306783"
"10480.0";"2.251607"
"10490.0";"2.276279"
"10500.0";"2.279613"
"10510.0";"2.245139"
"10520.0";"2.237267"
"10530.0";"2.292749"
"10540.0";"2.272666"
"10550.0";"2.314661"
"10560.0";"2.298428"
"10570.0";"2.337574"
"10580.0";"2.38191"
"10590.0";"2.270219"
"10600.0";"2.349871"
