# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2440.0";"0.1550824"
"2450.0";"0.1518276"
"2460.0";"0.1476443"
"2470.0";"0.1557668"
"2480.0";"0.1471769"
"2490.0";"0.1502883"
"2500.0";"0.1516032"
"2510.0";"0.1621207"
"2520.0";"0.1738548"
"2530.0";"0.1835586"
"2540.0";"0.1713521"
"2550.0";"0.1651588"
"2560.0";"0.1600176"
"2570.0";"0.1590394"
"2580.0";"0.1710703"
"2590.0";"0.1684839"
"2600.0";"0.1756105"
"2610.0";"0.1735269"
"2620.0";"0.1746911"
"2630.0";"0.1747347"
"2640.0";"0.1673777"
"2650.0";"0.1683288"
"2660.0";"0.1597141"
"2670.0";"0.161628"
"2680.0";"0.1694639"
"2690.0";"0.1603401"
"2700.0";"0.163758"
"2710.0";"0.1782533"
"2720.0";"0.1767287"
"2730.0";"0.1610045"
"2740.0";"0.1699848"
"2750.0";"0.1799377"
"2760.0";"0.1713218"
"2770.0";"0.175992"
"2780.0";"0.1848221"
"2790.0";"0.1791966"
"2800.0";"0.1768624"
"2810.0";"0.1771596"
"2820.0";"0.1779293"
"2830.0";"0.1895129"
"2840.0";"0.1930092"
"2850.0";"0.204166"
"2860.0";"0.2019784"
"2870.0";"0.1794437"
"2880.0";"0.1871313"
"2890.0";"0.1899571"
"2900.0";"0.1871957"
"2910.0";"0.1889626"
"2920.0";"0.1964589"
"2930.0";"0.2049046"
"2940.0";"0.2026525"
"2950.0";"0.2101608"
"2960.0";"0.210807"
"2970.0";"0.1958101"
"2980.0";"0.1963997"
"2990.0";"0.2047057"
"3000.0";"0.2004005"
"3010.0";"0.1874817"
"3020.0";"0.2024978"
"3030.0";"0.2069766"
"3040.0";"0.1932764"
"3050.0";"0.1828832"
"3060.0";"0.1874606"
"3070.0";"0.1970964"
"3080.0";"0.1989008"
"3090.0";"0.1954698"
"3100.0";"0.2049878"
"3110.0";"0.2048538"
"3120.0";"0.2029499"
"3130.0";"0.212186"
"3140.0";"0.2347728"
"3150.0";"0.2221487"
"3160.0";"0.2144596"
"3170.0";"0.2261553"
"3180.0";"0.2297357"
"3190.0";"0.2249835"
"3200.0";"0.2212882"
"3210.0";"0.2176003"
"3220.0";"0.2246924"
"3230.0";"0.2234259"
"3240.0";"0.2267407"
"3250.0";"0.2236314"
"3260.0";"0.2323351"
"3270.0";"0.2470369"
"3280.0";"0.2359398"
"3290.0";"0.231728"
"3300.0";"0.2388178"
"3310.0";"0.2360016"
"3320.0";"0.2362814"
"3330.0";"0.2523364"
"3340.0";"0.2331144"
"3350.0";"0.242406"
"3360.0";"0.2467802"
"3370.0";"0.2518352"
"3380.0";"0.2449739"
"3390.0";"0.2359555"
"3400.0";"0.2572654"
"3410.0";"0.2416146"
"3420.0";"0.2488656"
"3430.0";"0.2512396"
"3440.0";"0.2562842"
"3450.0";"0.2587576"
"3460.0";"0.2637387"
"3470.0";"0.2449948"
"3480.0";"0.2473869"
"3490.0";"0.2552765"
"3500.0";"0.2506691"
"3510.0";"0.2476408"
"3520.0";"0.2437689"
"3530.0";"0.2411443"
"3540.0";"0.2273739"
"3550.0";"0.2354008"
"3560.0";"0.2404213"
"3570.0";"0.2550223"
"3580.0";"0.2580597"
"3590.0";"0.2608507"
"3600.0";"0.2635816"
"3610.0";"0.2483867"
"3620.0";"0.2436214"
"3630.0";"0.2688499"
"3640.0";"0.2619518"
"3650.0";"0.2760093"
"3660.0";"0.2640399"
"3670.0";"0.271273"
"3680.0";"0.2828842"
"3690.0";"0.2648376"
"3700.0";"0.2678146"
"3710.0";"0.2599506"
"3720.0";"0.2427526"
"3730.0";"0.2455005"
"3740.0";"0.2467801"
"3750.0";"0.262208"
"3760.0";"0.2753567"
"3770.0";"0.2916186"
"3780.0";"0.3057422"
"3790.0";"0.3107446"
"3800.0";"0.2843034"
"3810.0";"0.2878721"
"3820.0";"0.2815317"
"3830.0";"0.286246"
"3840.0";"0.2987452"
"3850.0";"0.2920863"
"3860.0";"0.294438"
"3870.0";"0.3116704"
"3880.0";"0.3277783"
"3890.0";"0.329594"
"3900.0";"0.3340427"
"3910.0";"0.329959"
"3920.0";"0.3288056"
"3930.0";"0.3566607"
"3940.0";"0.3589506"
"3950.0";"0.3538733"
"3960.0";"0.3443627"
"3970.0";"0.3326733"
"3980.0";"0.3460412"
"3990.0";"0.3543294"
"4000.0";"0.3627522"
"4010.0";"0.3485575"
"4020.0";"0.335558"
"4030.0";"0.3324354"
"4040.0";"0.3257244"
"4050.0";"0.3229125"
"4060.0";"0.320838"
"4070.0";"0.3382323"
"4080.0";"0.3422982"
"4090.0";"0.3409997"
"4100.0";"0.3327555"
"4110.0";"0.3312747"
"4120.0";"0.3504736"
"4130.0";"0.3550993"
"4140.0";"0.3503358"
"4150.0";"0.3692813"
"4160.0";"0.3614006"
"4170.0";"0.3737862"
"4180.0";"0.3715608"
"4190.0";"0.3834085"
"4200.0";"0.3788889"
"4210.0";"0.3733782"
"4220.0";"0.3780536"
"4230.0";"0.3581099"
"4240.0";"0.3661629"
"4250.0";"0.370251"
"4260.0";"0.3685894"
"4270.0";"0.3683641"
"4280.0";"0.3799476"
"4290.0";"0.3757603"
"4300.0";"0.3724858"
"4310.0";"0.3579902"
"4320.0";"0.3518007"
"4330.0";"0.3678479"
"4340.0";"0.3709851"
"4350.0";"0.3653869"
"4360.0";"0.3685921"
"4370.0";"0.3524235"
"4380.0";"0.3631943"
"4390.0";"0.3571528"
"4400.0";"0.3632544"
"4410.0";"0.3737524"
"4420.0";"0.3603372"
"4430.0";"0.3582285"
"4440.0";"0.3571267"
"4450.0";"0.3667635"
"4460.0";"0.3640676"
"4470.0";"0.3774078"
"4480.0";"0.3697833"
"4490.0";"0.3779052"
"4500.0";"0.3863587"
"4510.0";"0.3863381"
"4520.0";"0.3836042"
"4530.0";"0.3852777"
"4540.0";"0.366441"
"4550.0";"0.3568175"
"4560.0";"0.3494506"
"4570.0";"0.3584342"
"4580.0";"0.3639858"
"4590.0";"0.3501256"
"4600.0";"0.3460223"
"4610.0";"0.3490194"
"4620.0";"0.3539317"
"4630.0";"0.3664333"
"4640.0";"0.3814802"
"4650.0";"0.3944493"
"4660.0";"0.4058352"
"4670.0";"0.3835026"
"4680.0";"0.3739902"
"4690.0";"0.3841127"
"4700.0";"0.3652996"
"4710.0";"0.3778951"
"4720.0";"0.3743781"
"4730.0";"0.3861255"
"4740.0";"0.4015449"
"4750.0";"0.3963479"
"4760.0";"0.4002242"
"4770.0";"0.3891593"
"4780.0";"0.3870486"
"4790.0";"0.3746457"
"4800.0";"0.3494577"
"4810.0";"0.3416452"
"4820.0";"0.3421644"
"4830.0";"0.3554177"
"4840.0";"0.3588187"
"4850.0";"0.352616"
"4860.0";"0.3546153"
"4870.0";"0.3480592"
"4880.0";"0.3613866"
"4890.0";"0.3715191"
"4900.0";"0.3808313"
"4910.0";"0.3723401"
"4920.0";"0.3842173"
"4930.0";"0.3954649"
"4940.0";"0.4080468"
"4950.0";"0.4187762"
"4960.0";"0.4017322"
"4970.0";"0.3933344"
"4980.0";"0.3875128"
"4990.0";"0.389578"
"5000.0";"0.3941773"
"5010.0";"0.3743616"
"5020.0";"0.3676098"
"5030.0";"0.3774844"
"5040.0";"0.3659951"
"5050.0";"0.3643587"
"5060.0";"0.3593678"
"5070.0";"0.3648427"
"5080.0";"0.3782676"
"5090.0";"0.3849524"
"5100.0";"0.3832158"
"5110.0";"0.3949077"
"5120.0";"0.3896691"
"5130.0";"0.3774101"
"5140.0";"0.3851166"
"5150.0";"0.3744599"
"5160.0";"0.373834"
"5170.0";"0.3692113"
"5180.0";"0.3562541"
"5190.0";"0.3416333"
"5200.0";"0.3340666"
"5210.0";"0.3420181"
"5220.0";"0.3354726"
"5230.0";"0.3337678"
"5240.0";"0.3276898"
"5250.0";"0.315206"
"5260.0";"0.3083246"
"5270.0";"0.3252597"
"5280.0";"0.3204073"
"5290.0";"0.3142658"
"5300.0";"0.3136573"
"5310.0";"0.3126139"
"5320.0";"0.2995711"
"5330.0";"0.3018404"
"5340.0";"0.3123276"
"5350.0";"0.313071"
"5360.0";"0.3105909"
"5370.0";"0.3138556"
"5380.0";"0.3102848"
"5390.0";"0.3056958"
"5400.0";"0.2958858"
"5410.0";"0.2958982"
"5420.0";"0.2763736"
"5430.0";"0.2521952"
"5440.0";"0.2444537"
"5450.0";"0.2437366"
"5460.0";"0.2603459"
"5470.0";"0.2535613"
"5480.0";"0.2672369"
"5490.0";"0.2637253"
"5500.0";"0.2673646"
"5510.0";"0.2812703"
"5520.0";"0.2788128"
"5530.0";"0.290036"
"5540.0";"0.2971449"
"5550.0";"0.2930558"
"5560.0";"0.2948773"
"5570.0";"0.3035352"
"5580.0";"0.3134576"
"5590.0";"0.3155801"
"5600.0";"0.3023849"
"5610.0";"0.3144203"
"5620.0";"0.3044994"
"5630.0";"0.3120969"
"5640.0";"0.3115614"
"5650.0";"0.3100526"
"5660.0";"0.3219606"
"5670.0";"0.3187414"
"5680.0";"0.3109088"
"5690.0";"0.3090023"
"5700.0";"0.3047532"
"5710.0";"0.3065146"
"5720.0";"0.3101533"
"5730.0";"0.3141474"
"5740.0";"0.3224325"
"5750.0";"0.3154849"
"5760.0";"0.3250979"
"5770.0";"0.3352413"
"5780.0";"0.3318927"
"5790.0";"0.3440223"
"5800.0";"0.332421"
"5810.0";"0.3295484"
"5820.0";"0.34672"
"5830.0";"0.3536367"
"5840.0";"0.354236"
"5850.0";"0.3546382"
"5860.0";"0.3699496"
"5870.0";"0.3595341"
"5880.0";"0.3688694"
"5890.0";"0.3708996"
"5900.0";"0.3653915"
"5910.0";"0.3743288"
"5920.0";"0.3686703"
"5930.0";"0.3611352"
"5940.0";"0.3625538"
"5950.0";"0.3616689"
"5960.0";"0.3681157"
"5970.0";"0.3664254"
"5980.0";"0.3630832"
"5990.0";"0.3519569"
"6000.0";"0.3484249"
"6010.0";"0.3592711"
"6020.0";"0.3695527"
"6030.0";"0.3804022"
"6040.0";"0.3853463"
"6050.0";"0.3662089"
"6060.0";"0.3743598"
"6070.0";"0.3741435"
"6080.0";"0.3778569"
"6090.0";"0.3816729"
"6100.0";"0.3743141"
"6110.0";"0.3693475"
"6120.0";"0.3634674"
"6130.0";"0.3534352"
"6140.0";"0.3550321"
"6150.0";"0.3526637"
"6160.0";"0.3527599"
"6170.0";"0.3390747"
"6180.0";"0.3371425"
"6190.0";"0.3300008"
"6200.0";"0.3498983"
"6210.0";"0.3486278"
"6220.0";"0.344108"
"6230.0";"0.326586"
"6240.0";"0.3259994"
"6250.0";"0.3347259"
"6260.0";"0.3420946"
"6270.0";"0.3478685"
"6280.0";"0.3442374"
"6290.0";"0.3498583"
"6300.0";"0.3354732"
"6310.0";"0.3352546"
"6320.0";"0.3369438"
"6330.0";"0.3307922"
"6340.0";"0.3465469"
"6350.0";"0.3351487"
"6360.0";"0.352734"
"6370.0";"0.3440712"
"6380.0";"0.3572503"
"6390.0";"0.3691392"
"6400.0";"0.3662325"
"6410.0";"0.3672051"
"6420.0";"0.3789068"
"6430.0";"0.383564"
"6440.0";"0.3837773"
"6450.0";"0.3807934"
"6460.0";"0.3793858"
"6470.0";"0.3680153"
"6480.0";"0.3697692"
"6490.0";"0.3585491"
"6500.0";"0.3497829"
"6510.0";"0.3395783"
"6520.0";"0.3390187"
"6530.0";"0.3451654"
"6540.0";"0.3405579"
"6550.0";"0.3338114"
"6560.0";"0.3507498"
"6570.0";"0.3587069"
"6580.0";"0.3458965"
"6590.0";"0.347747"
"6600.0";"0.3545956"
"6610.0";"0.3589766"
"6620.0";"0.3610512"
"6630.0";"0.3781088"
"6640.0";"0.3832446"
"6650.0";"0.3817618"
"6660.0";"0.3804803"
"6670.0";"0.3698661"
"6680.0";"0.3803158"
"6690.0";"0.3740254"
"6700.0";"0.3651426"
"6710.0";"0.372023"
"6720.0";"0.3644783"
"6730.0";"0.3470782"
"6740.0";"0.3867584"
"6750.0";"0.3920779"
"6760.0";"0.3868082"
"6770.0";"0.4039525"
"6780.0";"0.4029772"
"6790.0";"0.3966179"
"6800.0";"0.3973763"
"6810.0";"0.4061105"
"6820.0";"0.412817"
"6830.0";"0.4034627"
"6840.0";"0.3990853"
"6850.0";"0.3989242"
"6860.0";"0.4085892"
"6870.0";"0.4200777"
"6880.0";"0.401519"
"6890.0";"0.4013746"
"6900.0";"0.3968169"
"6910.0";"0.3989901"
"6920.0";"0.3981028"
"6930.0";"0.4013958"
"6940.0";"0.4115685"
"6950.0";"0.4057094"
"6960.0";"0.4087991"
"6970.0";"0.4156055"
"6980.0";"0.4140652"
"6990.0";"0.4167417"
"7000.0";"0.4084369"
"7010.0";"0.4085672"
"7020.0";"0.4206072"
"7030.0";"0.437018"
"7040.0";"0.4225233"
"7050.0";"0.4264881"
"7060.0";"0.4345118"
"7070.0";"0.4370656"
"7080.0";"0.4351819"
"7090.0";"0.4425787"
"7100.0";"0.4295096"
"7110.0";"0.4295559"
"7120.0";"0.4463569"
"7130.0";"0.4421512"
"7140.0";"0.4406678"
"7150.0";"0.4480826"
"7160.0";"0.4468701"
"7170.0";"0.4295646"
"7180.0";"0.4332437"
"7190.0";"0.422577"
"7200.0";"0.4189264"
"7210.0";"0.4224851"
"7220.0";"0.4323339"
"7230.0";"0.4237603"
"7240.0";"0.4198873"
"7250.0";"0.4371616"
"7260.0";"0.4470079"
"7270.0";"0.4397003"
"7280.0";"0.4377101"
"7290.0";"0.4388499"
"7300.0";"0.4412821"
"7310.0";"0.4471219"
"7320.0";"0.4410364"
"7330.0";"0.4394024"
"7340.0";"0.437146"
"7350.0";"0.4394016"
"7360.0";"0.4394812"
"7370.0";"0.4374937"
"7380.0";"0.4253787"
"7390.0";"0.4202084"
"7400.0";"0.4378339"
"7410.0";"0.4410521"
"7420.0";"0.4387758"
"7430.0";"0.4410812"
"7440.0";"0.4405273"
"7450.0";"0.4348851"
"7460.0";"0.4345761"
"7470.0";"0.4349173"
"7480.0";"0.4309576"
"7490.0";"0.4207255"
"7500.0";"0.4132847"
"7510.0";"0.4144481"
"7520.0";"0.4150556"
"7530.0";"0.419005"
"7540.0";"0.4255562"
"7550.0";"0.425861"
"7560.0";"0.4222247"
"7570.0";"0.3956054"
"7580.0";"0.4047287"
"7590.0";"0.3980662"
"7600.0";"0.3844286"
"7610.0";"0.3886234"
"7620.0";"0.3787642"
"7630.0";"0.3720699"
"7640.0";"0.3846236"
"7650.0";"0.381449"
"7660.0";"0.388711"
"7670.0";"0.393932"
"7680.0";"0.412436"
"7690.0";"0.4064505"
"7700.0";"0.4046491"
"7710.0";"0.4096695"
"7720.0";"0.4016217"
"7730.0";"0.3930052"
"7740.0";"0.3860572"
"7750.0";"0.390735"
"7760.0";"0.3871449"
"7770.0";"0.3843459"
"7780.0";"0.3857705"
"7790.0";"0.3867358"
"7800.0";"0.3821595"
"7810.0";"0.3912664"
"7820.0";"0.3919248"
"7830.0";"0.408263"
"7840.0";"0.4058419"
"7850.0";"0.4050071"
"7860.0";"0.3828261"
"7870.0";"0.3786868"
"7880.0";"0.3850425"
"7890.0";"0.3989544"
"7900.0";"0.3957323"
"7910.0";"0.4014172"
"7920.0";"0.3872775"
"7930.0";"0.3854974"
"7940.0";"0.3770278"
"7950.0";"0.3782979"
"7960.0";"0.3636427"
"7970.0";"0.3669437"
"7980.0";"0.3746198"
"7990.0";"0.3824472"
"8000.0";"0.3835006"
"8010.0";"0.3918502"
"8020.0";"0.4077226"
"8030.0";"0.4159134"
"8040.0";"0.4207483"
"8050.0";"0.4237797"
"8060.0";"0.439225"
"8070.0";"0.4541232"
"8080.0";"0.4546616"
"8090.0";"0.4462401"
"8100.0";"0.4525506"
"8110.0";"0.450078"
"8120.0";"0.4554892"
"8130.0";"0.4689159"
"8140.0";"0.4679"
"8150.0";"0.4705516"
"8160.0";"0.4696234"
"8170.0";"0.456113"
"8180.0";"0.4673421"
"8190.0";"0.4655128"
"8200.0";"0.4576587"
"8210.0";"0.446005"
"8220.0";"0.4475424"
"8230.0";"0.4359872"
"8240.0";"0.435526"
"8250.0";"0.4443271"
"8260.0";"0.4429367"
"8270.0";"0.4238665"
"8280.0";"0.4349706"
"8290.0";"0.4340296"
"8300.0";"0.4405551"
"8310.0";"0.4363939"
"8320.0";"0.433563"
"8330.0";"0.4386093"
"8340.0";"0.4347835"
"8350.0";"0.4420469"
"8360.0";"0.4330263"
"8370.0";"0.4274766"
"8380.0";"0.4150658"
"8390.0";"0.4006502"
"8400.0";"0.4009733"
"8410.0";"0.4040248"
"8420.0";"0.4117091"
"8430.0";"0.4113842"
"8440.0";"0.4067991"
"8450.0";"0.3997161"
"8460.0";"0.4007987"
"8470.0";"0.4143538"
"8480.0";"0.4155703"
"8490.0";"0.4056218"
"8500.0";"0.4027004"
"8510.0";"0.3993629"
"8520.0";"0.4035581"
"8530.0";"0.3907526"
"8540.0";"0.3822155"
"8550.0";"0.3798285"
"8560.0";"0.3635309"
"8570.0";"0.3687557"
"8580.0";"0.359651"
"8590.0";"0.3709798"
"8600.0";"0.3754987"
"8610.0";"0.371268"
"8620.0";"0.369053"
"8630.0";"0.3614752"
"8640.0";"0.3684039"
"8650.0";"0.3702877"
"8660.0";"0.3721617"
"8670.0";"0.373713"
"8680.0";"0.3701037"
"8690.0";"0.3677191"
"8700.0";"0.367264"
"8710.0";"0.3586822"
"8720.0";"0.3579192"
"8730.0";"0.3613686"
"8740.0";"0.3553787"
"8750.0";"0.3737083"
"8760.0";"0.363446"
"8770.0";"0.3698547"
"8780.0";"0.3782086"
"8790.0";"0.3975123"
"8800.0";"0.3954129"
"8810.0";"0.3943805"
"8820.0";"0.4039877"
"8830.0";"0.3973926"
"8840.0";"0.4143625"
"8850.0";"0.4124034"
"8860.0";"0.4127198"
"8870.0";"0.4060656"
"8880.0";"0.4040697"
"8890.0";"0.4028948"
"8900.0";"0.3945451"
"8910.0";"0.3940971"
"8920.0";"0.3919603"
"8930.0";"0.3889458"
"8940.0";"0.3949945"
"8950.0";"0.4076035"
"8960.0";"0.4035099"
"8970.0";"0.4093669"
"8980.0";"0.4021145"
"8990.0";"0.3855472"
"9000.0";"0.4091414"
"9010.0";"0.4219694"
"9020.0";"0.4216004"
"9030.0";"0.4188119"
"9040.0";"0.4169544"
"9050.0";"0.4113634"
"9060.0";"0.4038678"
"9070.0";"0.402671"
"9080.0";"0.4079686"
"9090.0";"0.4070365"
"9100.0";"0.4109265"
"9110.0";"0.4103459"
"9120.0";"0.4035048"
"9130.0";"0.4182872"
"9140.0";"0.407286"
"9150.0";"0.4002873"
"9160.0";"0.3932162"
"9170.0";"0.395312"
"9180.0";"0.4060086"
"9190.0";"0.4094933"
"9200.0";"0.4199267"
"9210.0";"0.4090916"
"9220.0";"0.396302"
"9230.0";"0.40331"
"9240.0";"0.4029497"
"9250.0";"0.417052"
"9260.0";"0.4133057"
"9270.0";"0.4015514"
"9280.0";"0.3962868"
"9290.0";"0.3916628"
"9300.0";"0.4011644"
"9310.0";"0.3945982"
"9320.0";"0.3943608"
"9330.0";"0.3931642"
"9340.0";"0.3841351"
"9350.0";"0.3978073"
"9360.0";"0.4086232"
"9370.0";"0.3948185"
"9380.0";"0.3781702"
"9390.0";"0.3859771"
"9400.0";"0.3896448"
"9410.0";"0.3723529"
"9420.0";"0.3809594"
"9430.0";"0.3777548"
"9440.0";"0.3889634"
"9450.0";"0.3931691"
"9460.0";"0.3867365"
"9470.0";"0.4044161"
"9480.0";"0.3932799"
"9490.0";"0.4053149"
"9500.0";"0.3997391"
"9510.0";"0.4038585"
"9520.0";"0.4086866"
"9530.0";"0.4200416"
"9540.0";"0.4160753"
"9550.0";"0.4122681"
"9560.0";"0.4158406"
"9570.0";"0.4097504"
"9580.0";"0.4305204"
"9590.0";"0.4166138"
"9600.0";"0.4334322"
"9610.0";"0.4306604"
"9620.0";"0.4193994"
"9630.0";"0.4186437"
"9640.0";"0.4096911"
"9650.0";"0.411805"
"9660.0";"0.4199964"
"9670.0";"0.4284228"
"9680.0";"0.4160921"
"9690.0";"0.4142504"
"9700.0";"0.4076727"
"9710.0";"0.4041392"
"9720.0";"0.3858098"
"9730.0";"0.3850425"
"9740.0";"0.3969907"
"9750.0";"0.3886799"
"9760.0";"0.389495"
"9770.0";"0.3852703"
"9780.0";"0.3754218"
"9790.0";"0.3687567"
"9800.0";"0.3768953"
"9810.0";"0.3815621"
"9820.0";"0.36904"
"9830.0";"0.3780713"
"9840.0";"0.3745759"
"9850.0";"0.3866432"
"9860.0";"0.3862562"
"9870.0";"0.386111"
"9880.0";"0.3724008"
"9890.0";"0.372733"
"9900.0";"0.3698158"
"9910.0";"0.3613569"
"9920.0";"0.3519344"
"9930.0";"0.3722558"
"9940.0";"0.3773429"
"9950.0";"0.3669499"
