# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"3990.0";"4.202651"
"4000.0";"4.300296"
"4010.0";"4.320723"
"4020.0";"4.249406"
"4030.0";"4.316415"
"4040.0";"4.35688"
"4050.0";"4.346395"
"4060.0";"4.139631"
"4070.0";"4.11033"
"4080.0";"4.166035"
"4090.0";"4.07601"
"4100.0";"4.057829"
"4110.0";"3.941264"
"4120.0";"3.954516"
"4130.0";"3.927525"
"4140.0";"4.098492"
"4150.0";"4.088841"
"4160.0";"4.136544"
"4170.0";"3.981594"
"4180.0";"3.9115"
"4190.0";"3.687265"
"4200.0";"3.692605"
"4210.0";"3.565937"
"4220.0";"3.73936"
"4230.0";"3.74676"
"4240.0";"3.637271"
"4250.0";"3.648228"
"4260.0";"3.749464"
"4270.0";"3.780237"
"4280.0";"3.666047"
"4290.0";"3.579274"
"4300.0";"3.518554"
"4310.0";"3.82538"
"4320.0";"4.140607"
"4330.0";"4.075613"
"4340.0";"3.955322"
"4350.0";"3.973077"
"4360.0";"3.845363"
"4370.0";"3.910149"
"4380.0";"3.853504"
"4390.0";"3.633221"
"4400.0";"3.739242"
"4410.0";"3.779507"
"4420.0";"3.588494"
"4430.0";"3.29298"
"4440.0";"2.940102"
"4450.0";"2.654948"
"4460.0";"2.659993"
"4470.0";"2.823345"
"4480.0";"2.842384"
"4490.0";"3.03706"
"4500.0";"3.210575"
"4510.0";"3.295718"
"4520.0";"3.270993"
"4530.0";"3.24106"
"4540.0";"3.320115"
"4550.0";"3.026309"
"4560.0";"3.21906"
"4570.0";"3.053135"
"4580.0";"2.963856"
"4590.0";"2.932178"
"4600.0";"2.914162"
"4610.0";"2.858986"
"4620.0";"2.750199"
"4630.0";"2.949929"
"4640.0";"2.790645"
"4650.0";"2.824387"
"4660.0";"2.893406"
"4670.0";"2.768566"
"4680.0";"2.868061"
"4690.0";"2.896134"
"4700.0";"3.019113"
"4710.0";"3.251786"
"4720.0";"3.24849"
"4730.0";"3.144419"
"4740.0";"3.421147"
"4750.0";"3.425432"
"4760.0";"3.115426"
"4770.0";"3.195665"
"4780.0";"3.284794"
"4790.0";"3.420103"
"4800.0";"3.499704"
"4810.0";"3.596881"
"4820.0";"3.609829"
"4830.0";"3.452522"
"4840.0";"3.391946"
"4850.0";"3.226072"
"4860.0";"3.272912"
"4870.0";"3.416377"
"4880.0";"3.330467"
"4890.0";"3.264555"
"4900.0";"3.206143"
"4910.0";"3.27318"
"4920.0";"3.171644"
"4930.0";"3.169162"
"4940.0";"3.242691"
"4950.0";"3.259991"
"4960.0";"3.44884"
"4970.0";"3.50457"
"4980.0";"3.708355"
"4990.0";"3.718395"
"5000.0";"3.794616"
"5010.0";"3.861929"
"5020.0";"3.932777"
"5030.0";"3.997006"
"5040.0";"4.04334"
"5050.0";"4.130151"
"5060.0";"4.147561"
"5070.0";"4.306748"
"5080.0";"4.241117"
"5090.0";"4.501297"
"5100.0";"4.227452"
"5110.0";"3.981938"
"5120.0";"3.734968"
"5130.0";"3.90273"
"5140.0";"3.68495"
"5150.0";"3.796332"
"5160.0";"3.750863"
"5170.0";"3.960857"
"5180.0";"3.825142"
"5190.0";"3.920541"
"5200.0";"3.794108"
"5210.0";"3.904525"
"5220.0";"3.927982"
"5230.0";"3.868982"
"5240.0";"3.783453"
"5250.0";"3.891545"
"5260.0";"3.774831"
"5270.0";"3.663825"
"5280.0";"3.820894"
"5290.0";"3.791136"
"5300.0";"3.408474"
"5310.0";"3.837764"
"5320.0";"3.814568"
"5330.0";"3.705206"
"5340.0";"3.528963"
"5350.0";"3.630236"
"5360.0";"3.589035"
"5370.0";"3.331706"
"5380.0";"3.257841"
"5390.0";"3.291724"
"5400.0";"3.52444"
"5410.0";"3.72297"
"5420.0";"3.063191"
"5430.0";"3.205749"
"5440.0";"2.823286"
"5450.0";"2.789857"
"5460.0";"2.91388"
"5470.0";"2.68732"
"5480.0";"2.793955"
"5490.0";"2.829519"
"5500.0";"2.977169"
"5510.0";"3.020734"
"5520.0";"2.704378"
"5530.0";"2.39781"
"5540.0";"2.119596"
"5550.0";"2.399924"
"5560.0";"2.255339"
"5570.0";"2.194722"
"5580.0";"2.201665"
"5590.0";"2.36887"
"5600.0";"2.479968"
"5610.0";"2.499849"
"5620.0";"2.546787"
"5630.0";"2.371957"
"5640.0";"2.31944"
"5650.0";"2.319863"
"5660.0";"2.355644"
"5670.0";"2.241928"
"5680.0";"2.080524"
"5690.0";"2.314561"
"5700.0";"2.310479"
"5710.0";"2.263965"
"5720.0";"1.975876"
"5730.0";"2.162397"
"5740.0";"2.116646"
"5750.0";"2.0516"
"5760.0";"2.185093"
"5770.0";"2.170597"
"5780.0";"2.185177"
"5790.0";"2.283322"
"5800.0";"2.1965"
"5810.0";"2.398676"
"5820.0";"2.40752"
"5830.0";"2.20926"
"5840.0";"2.26222"
"5850.0";"2.289495"
"5860.0";"2.596169"
"5870.0";"2.435933"
"5880.0";"2.404305"
"5890.0";"2.34772"
"5900.0";"2.324016"
"5910.0";"2.49348"
"5920.0";"2.501979"
"5930.0";"2.786873"
"5940.0";"3.042067"
"5950.0";"2.904627"
"5960.0";"2.992007"
"5970.0";"3.035892"
"5980.0";"2.901133"
"5990.0";"2.988889"
"6000.0";"2.879468"
"6010.0";"2.928601"
"6020.0";"3.050983"
"6030.0";"3.222728"
"6040.0";"3.181938"
"6050.0";"3.162333"
"6060.0";"3.004488"
"6070.0";"3.169693"
"6080.0";"3.148179"
"6090.0";"3.16221"
"6100.0";"3.073274"
"6110.0";"2.960024"
"6120.0";"2.784318"
"6130.0";"2.777115"
"6140.0";"2.715458"
"6150.0";"2.529956"
"6160.0";"2.470841"
"6170.0";"2.378539"
"6180.0";"2.911163"
"6190.0";"2.925705"
"6200.0";"2.77884"
"6210.0";"2.617735"
"6220.0";"2.617323"
"6230.0";"2.557417"
"6240.0";"2.482198"
"6250.0";"2.392029"
"6260.0";"2.281738"
"6270.0";"2.255302"
"6280.0";"2.294688"
"6290.0";"2.350774"
"6300.0";"2.37402"
"6310.0";"2.148523"
"6320.0";"2.220153"
"6330.0";"2.089557"
"6340.0";"2.291339"
"6350.0";"2.323354"
"6360.0";"2.481789"
"6370.0";"2.501791"
"6380.0";"2.55183"
"6390.0";"2.463818"
"6400.0";"2.589747"
"6410.0";"2.593324"
"6420.0";"2.604592"
"6430.0";"2.799826"
"6440.0";"2.898714"
"6450.0";"2.776737"
"6460.0";"2.619248"
"6470.0";"2.607755"
"6480.0";"2.559578"
"6490.0";"2.674287"
"6500.0";"2.632589"
"6510.0";"2.959336"
"6520.0";"2.791123"
"6530.0";"2.811445"
"6540.0";"2.70871"
"6550.0";"2.560583"
"6560.0";"2.654908"
"6570.0";"2.575733"
"6580.0";"2.630806"
"6590.0";"2.713908"
"6600.0";"2.811708"
"6610.0";"2.930119"
"6620.0";"2.853625"
"6630.0";"2.856738"
"6640.0";"2.887387"
"6650.0";"3.018098"
"6660.0";"2.749652"
"6670.0";"2.771875"
"6680.0";"2.751549"
"6690.0";"2.702902"
"6700.0";"2.907984"
"6710.0";"2.658043"
"6720.0";"2.752521"
"6730.0";"2.30356"
"6740.0";"2.383641"
"6750.0";"2.292559"
"6760.0";"2.110729"
"6770.0";"2.001058"
"6780.0";"1.986031"
"6790.0";"1.919403"
"6800.0";"1.870799"
"6810.0";"1.879722"
"6820.0";"1.789571"
"6830.0";"1.909196"
"6840.0";"1.997085"
"6850.0";"2.252228"
"6860.0";"2.113796"
"6870.0";"2.316159"
"6880.0";"2.041498"
"6890.0";"1.960747"
"6900.0";"1.867525"
"6910.0";"1.530408"
"6920.0";"1.500351"
"6930.0";"1.563101"
"6940.0";"1.523769"
"6950.0";"1.545153"
"6960.0";"1.669616"
"6970.0";"1.586561"
"6980.0";"1.584802"
"6990.0";"1.747476"
"7000.0";"1.829024"
"7010.0";"1.895635"
"7020.0";"1.897673"
"7030.0";"1.974528"
"7040.0";"1.804347"
"7050.0";"1.831553"
"7060.0";"1.67385"
"7070.0";"1.692897"
"7080.0";"2.034261"
"7090.0";"2.037417"
"7100.0";"1.956274"
"7110.0";"1.949909"
"7120.0";"2.058717"
"7130.0";"2.179024"
"7140.0";"2.010704"
"7150.0";"2.007033"
"7160.0";"2.266135"
"7170.0";"2.297471"
"7180.0";"2.298882"
"7190.0";"2.206587"
"7200.0";"2.301163"
"7210.0";"2.320054"
"7220.0";"2.165382"
"7230.0";"2.245366"
"7240.0";"2.154646"
"7250.0";"2.126437"
"7260.0";"2.02339"
"7270.0";"2.069356"
"7280.0";"2.126615"
"7290.0";"2.005195"
"7300.0";"2.034572"
"7310.0";"1.840938"
"7320.0";"1.879192"
"7330.0";"1.963314"
"7340.0";"1.908479"
"7350.0";"1.672665"
"7360.0";"1.625642"
"7370.0";"1.707498"
"7380.0";"1.861498"
"7390.0";"2.032459"
"7400.0";"1.700239"
"7410.0";"1.881108"
"7420.0";"1.759315"
"7430.0";"1.634563"
"7440.0";"1.912415"
"7450.0";"1.939379"
"7460.0";"2.028153"
"7470.0";"2.160129"
"7480.0";"2.05011"
"7490.0";"2.024482"
"7500.0";"1.907432"
"7510.0";"1.837246"
"7520.0";"1.756328"
"7530.0";"1.679741"
"7540.0";"1.6044"
"7550.0";"1.687672"
"7560.0";"1.702828"
"7570.0";"1.602366"
"7580.0";"1.270863"
"7590.0";"1.270277"
"7600.0";"1.339626"
"7610.0";"1.465998"
"7620.0";"1.264407"
"7630.0";"1.374693"
"7640.0";"1.316426"
"7650.0";"1.338927"
"7660.0";"1.521523"
"7670.0";"1.473774"
"7680.0";"1.389218"
"7690.0";"1.302609"
"7700.0";"1.129119"
"7710.0";"1.080195"
"7720.0";"0.9638649"
"7730.0";"0.9985976"
"7740.0";"0.8973125"
"7750.0";"1.020982"
"7760.0";"0.9621505"
"7770.0";"1.046218"
"7780.0";"0.9138333"
"7790.0";"0.8422031"
"7800.0";"0.8308322"
"7810.0";"0.8709604"
"7820.0";"0.8498511"
"7830.0";"1.114368"
"7840.0";"0.9023536"
"7850.0";"0.7843174"
"7860.0";"0.7668713"
"7870.0";"0.7572247"
"7880.0";"0.9378833"
"7890.0";"0.9362285"
"7900.0";"1.089628"
"7910.0";"1.18679"
"7920.0";"1.188674"
"7930.0";"1.0764"
"7940.0";"1.111328"
"7950.0";"1.191661"
"7960.0";"1.204607"
"7970.0";"1.20657"
"7980.0";"1.135089"
"7990.0";"1.160796"
"8000.0";"1.423819"
"8010.0";"1.333912"
"8020.0";"0.9752218"
"8030.0";"1.039304"
"8040.0";"1.380951"
"8050.0";"1.123015"
"8060.0";"1.002007"
"8070.0";"1.288157"
"8080.0";"1.180508"
"8090.0";"1.12918"
"8100.0";"1.082688"
"8110.0";"1.126132"
"8120.0";"1.21278"
"8130.0";"0.9458237"
"8140.0";"0.9474231"
"8150.0";"1.03933"
"8160.0";"1.166906"
"8170.0";"1.428959"
"8180.0";"1.516645"
"8190.0";"1.586048"
"8200.0";"1.608187"
"8210.0";"1.705768"
"8220.0";"1.79422"
"8230.0";"1.626329"
"8240.0";"1.74749"
"8250.0";"1.712252"
"8260.0";"1.865273"
"8270.0";"1.841491"
"8280.0";"1.614909"
"8290.0";"1.472636"
"8300.0";"1.704547"
"8310.0";"1.676165"
"8320.0";"1.449812"
"8330.0";"1.22412"
"8340.0";"1.212682"
"8350.0";"1.538632"
"8360.0";"1.345406"
"8370.0";"1.508813"
"8380.0";"1.695909"
"8390.0";"1.712782"
"8400.0";"1.571142"
"8410.0";"1.316506"
"8420.0";"1.41008"
"8430.0";"1.439925"
"8440.0";"1.307769"
"8450.0";"1.448614"
"8460.0";"1.368019"
"8470.0";"1.378503"
"8480.0";"1.115"
"8490.0";"1.087056"
"8500.0";"1.150573"
"8510.0";"1.297792"
"8520.0";"1.270638"
"8530.0";"1.17181"
"8540.0";"1.158777"
"8550.0";"1.384186"
"8560.0";"1.443243"
"8570.0";"1.396038"
"8580.0";"1.347634"
"8590.0";"1.29069"
"8600.0";"1.323022"
"8610.0";"1.201844"
"8620.0";"1.295926"
"8630.0";"1.413794"
"8640.0";"1.460313"
"8650.0";"1.378356"
"8660.0";"1.377796"
"8670.0";"1.349636"
"8680.0";"1.368134"
"8690.0";"1.42196"
"8700.0";"1.431014"
"8710.0";"1.347087"
"8720.0";"1.451139"
"8730.0";"1.396701"
"8740.0";"1.256978"
"8750.0";"1.334047"
"8760.0";"1.396783"
"8770.0";"1.395114"
"8780.0";"1.323083"
"8790.0";"1.152103"
"8800.0";"1.464673"
"8810.0";"1.198877"
"8820.0";"1.206385"
"8830.0";"1.551442"
"8840.0";"1.36193"
"8850.0";"1.33818"
"8860.0";"1.503817"
"8870.0";"1.574157"
"8880.0";"1.58557"
"8890.0";"1.565153"
"8900.0";"1.595106"
"8910.0";"1.503018"
"8920.0";"1.57699"
"8930.0";"1.510349"
"8940.0";"1.359345"
"8950.0";"1.468783"
"8960.0";"1.591382"
"8970.0";"1.675048"
"8980.0";"1.501413"
"8990.0";"1.319909"
"9000.0";"1.369571"
"9010.0";"1.555434"
"9020.0";"1.75141"
"9030.0";"1.626478"
"9040.0";"1.790346"
"9050.0";"1.420865"
"9060.0";"1.611262"
"9070.0";"1.677944"
"9080.0";"2.137609"
"9090.0";"1.995688"
"9100.0";"2.054268"
"9110.0";"2.059627"
"9120.0";"2.095606"
"9130.0";"2.147579"
"9140.0";"2.368656"
"9150.0";"2.416692"
"9160.0";"2.304571"
"9170.0";"2.437708"
"9180.0";"2.21467"
"9190.0";"2.482174"
"9200.0";"2.596866"
"9210.0";"2.400956"
"9220.0";"2.449472"
"9230.0";"2.569365"
"9240.0";"2.530244"
"9250.0";"2.545825"
"9260.0";"2.762272"
"9270.0";"2.637877"
"9280.0";"2.728603"
"9290.0";"2.54079"
"9300.0";"2.552432"
"9310.0";"2.849456"
"9320.0";"2.803011"
"9330.0";"2.873595"
"9340.0";"2.96628"
"9350.0";"2.860452"
"9360.0";"2.968988"
"9370.0";"2.786555"
"9380.0";"2.729762"
"9390.0";"2.729712"
"9400.0";"2.713294"
"9410.0";"2.525856"
"9420.0";"2.766671"
"9430.0";"2.66978"
"9440.0";"2.639889"
"9450.0";"2.528605"
"9460.0";"2.480579"
"9470.0";"2.690343"
"9480.0";"2.592675"
"9490.0";"2.660869"
"9500.0";"2.879858"
"9510.0";"2.699725"
"9520.0";"2.697437"
"9530.0";"2.645083"
"9540.0";"2.705667"
"9550.0";"2.465323"
"9560.0";"2.328984"
"9570.0";"2.447855"
"9580.0";"2.235899"
"9590.0";"2.212109"
"9600.0";"2.227215"
"9610.0";"2.24815"
"9620.0";"2.162627"
"9630.0";"1.96127"
"9640.0";"2.114281"
"9650.0";"2.371758"
"9660.0";"2.3804"
"9670.0";"2.20996"
"9680.0";"1.932247"
"9690.0";"1.845222"
"9700.0";"1.760462"
"9710.0";"1.813593"
"9720.0";"1.795264"
"9730.0";"1.946265"
"9740.0";"1.851565"
"9750.0";"1.942347"
"9760.0";"1.834286"
"9770.0";"2.111992"
"9780.0";"2.097089"
"9790.0";"2.166573"
"9800.0";"1.901846"
"9810.0";"2.068711"
"9820.0";"2.1461"
"9830.0";"2.056438"
"9840.0";"1.920774"
"9850.0";"1.927702"
"9860.0";"2.097007"
"9870.0";"2.321635"
"9880.0";"2.524549"
"9890.0";"2.730242"
"9900.0";"2.518126"
"9910.0";"2.673376"
"9920.0";"2.687669"
"9930.0";"2.872024"
"9940.0";"2.773361"
"9950.0";"2.870053"
"9960.0";"2.976283"
"9970.0";"2.791885"
"9980.0";"2.897123"
"9990.0";"3.128765"
"10000.0";"3.140308"
"10010.0";"3.192647"
"10020.0";"3.262943"
"10030.0";"3.150765"
"10040.0";"3.308749"
"10050.0";"3.324957"
"10060.0";"3.390991"
"10070.0";"3.650051"
"10080.0";"3.666219"
"10090.0";"3.588915"
"10100.0";"3.578428"
"10110.0";"3.310091"
"10120.0";"3.326947"
"10130.0";"3.484154"
"10140.0";"3.673772"
"10150.0";"3.718396"
"10160.0";"3.852487"
"10170.0";"3.606951"
"10180.0";"3.528036"
"10190.0";"3.398133"
"10200.0";"3.454789"
"10210.0";"3.611048"
"10220.0";"3.570879"
"10230.0";"3.274357"
"10240.0";"3.133239"
"10250.0";"2.988533"
"10260.0";"2.841239"
"10270.0";"2.696212"
"10280.0";"2.779287"
"10290.0";"2.689435"
"10300.0";"2.435252"
"10310.0";"2.463514"
"10320.0";"2.63715"
"10330.0";"2.532494"
"10340.0";"2.712083"
"10350.0";"2.68569"
"10360.0";"2.599326"
"10370.0";"2.82817"
"10380.0";"2.809482"
"10390.0";"2.627961"
"10400.0";"2.639507"
"10410.0";"2.5627"
"10420.0";"2.638822"
"10430.0";"2.773498"
"10440.0";"2.691012"
"10450.0";"2.522204"
"10460.0";"2.485258"
"10470.0";"2.619617"
"10480.0";"2.635129"
"10490.0";"2.77688"
"10500.0";"2.814956"
"10510.0";"2.839424"
"10520.0";"2.903515"
"10530.0";"2.937355"
"10540.0";"2.800638"
"10550.0";"3.09361"
"10560.0";"3.115899"
"10570.0";"3.152967"
"10580.0";"2.757967"
"10590.0";"2.65272"
"10600.0";"2.856492"
"10610.0";"2.953701"
