# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"2180.0";"3.800784"
"2190.0";"3.894181"
"2200.0";"3.812"
"2210.0";"3.644521"
"2220.0";"3.38305"
"2230.0";"3.591721"
"2240.0";"3.643098"
"2250.0";"3.382593"
"2260.0";"3.517023"
"2270.0";"3.326164"
"2280.0";"3.423774"
"2290.0";"3.310958"
"2300.0";"3.262074"
"2310.0";"2.926936"
"2320.0";"2.993708"
"2330.0";"2.777205"
"2340.0";"2.688302"
"2350.0";"2.706872"
"2360.0";"2.703973"
"2370.0";"2.692321"
"2380.0";"2.67479"
"2390.0";"2.691271"
"2400.0";"2.882652"
"2410.0";"2.666237"
"2420.0";"2.65621"
"2430.0";"2.933567"
"2440.0";"3.111897"
"2450.0";"3.070335"
"2460.0";"3.215533"
"2470.0";"3.327495"
"2480.0";"3.530513"
"2490.0";"3.537763"
"2500.0";"3.821729"
"2510.0";"3.961399"
"2520.0";"3.98324"
"2530.0";"3.968175"
"2540.0";"3.741849"
"2550.0";"3.819271"
"2560.0";"3.465254"
"2570.0";"3.382827"
"2580.0";"3.584446"
"2590.0";"3.239295"
"2600.0";"3.308342"
"2610.0";"3.248656"
"2620.0";"3.255471"
"2630.0";"3.053017"
"2640.0";"3.091148"
"2650.0";"3.110277"
"2660.0";"3.202398"
"2670.0";"3.154764"
"2680.0";"3.429187"
"2690.0";"3.480569"
"2700.0";"3.297328"
"2710.0";"2.95173"
"2720.0";"2.946883"
"2730.0";"3.257657"
"2740.0";"3.196043"
"2750.0";"3.032605"
"2760.0";"3.093843"
"2770.0";"3.11916"
"2780.0";"3.074935"
"2790.0";"3.284303"
"2800.0";"3.179883"
"2810.0";"3.082047"
"2820.0";"3.070565"
"2830.0";"3.035734"
"2840.0";"2.914816"
"2850.0";"3.568067"
"2860.0";"3.421326"
"2870.0";"3.193584"
"2880.0";"3.49873"
"2890.0";"3.229787"
"2900.0";"3.201128"
"2910.0";"2.950915"
"2920.0";"2.898726"
"2930.0";"2.98417"
"2940.0";"2.836434"
"2950.0";"2.685512"
"2960.0";"2.765621"
"2970.0";"2.765272"
"2980.0";"2.764277"
"2990.0";"2.826687"
"3000.0";"2.769702"
"3010.0";"2.816875"
"3020.0";"2.665766"
"3030.0";"2.698224"
"3040.0";"2.676172"
"3050.0";"2.722905"
"3060.0";"2.718623"
"3070.0";"2.663146"
"3080.0";"2.653183"
"3090.0";"2.689723"
"3100.0";"2.708677"
"3110.0";"2.694512"
"3120.0";"2.746371"
"3130.0";"2.68179"
"3140.0";"2.702875"
"3150.0";"2.675225"
"3160.0";"2.757717"
"3170.0";"2.747593"
"3180.0";"2.742343"
"3190.0";"2.671214"
"3200.0";"2.764588"
"3210.0";"2.724181"
"3220.0";"2.747686"
"3230.0";"2.644018"
"3240.0";"2.668475"
"3250.0";"2.734967"
"3260.0";"2.659628"
"3270.0";"2.728619"
"3280.0";"2.647296"
"3290.0";"2.62725"
"3300.0";"2.645578"
"3310.0";"2.639008"
"3320.0";"2.65208"
"3330.0";"2.645441"
"3340.0";"2.71036"
"3350.0";"2.625386"
"3360.0";"2.703222"
"3370.0";"2.666636"
"3380.0";"2.646723"
"3390.0";"2.742586"
"3400.0";"2.690329"
"3410.0";"2.70262"
"3420.0";"2.690431"
"3430.0";"2.755667"
"3440.0";"2.672783"
"3450.0";"2.686081"
"3460.0";"2.684712"
"3470.0";"2.725827"
"3480.0";"2.668662"
"3490.0";"2.71466"
"3500.0";"2.701917"
"3510.0";"2.716419"
"3520.0";"2.632758"
"3530.0";"2.600125"
"3540.0";"2.683466"
"3550.0";"2.682109"
"3560.0";"2.651947"
"3570.0";"2.672017"
"3580.0";"2.722306"
"3590.0";"2.671357"
"3600.0";"2.638279"
"3610.0";"2.704509"
"3620.0";"2.653391"
"3630.0";"2.677777"
"3640.0";"2.675158"
"3650.0";"2.607728"
"3660.0";"2.685066"
"3670.0";"2.674579"
"3680.0";"2.705569"
"3690.0";"2.732577"
"3700.0";"2.763733"
"3710.0";"2.73302"
"3720.0";"2.820538"
"3730.0";"2.821608"
"3740.0";"2.878862"
"3750.0";"2.801503"
"3760.0";"2.848833"
"3770.0";"2.72747"
"3780.0";"2.802981"
"3790.0";"2.853594"
"3800.0";"2.838983"
"3810.0";"2.796016"
"3820.0";"2.779353"
"3830.0";"2.78845"
"3840.0";"2.730486"
"3850.0";"2.884901"
"3860.0";"2.871297"
"3870.0";"2.800211"
"3880.0";"2.740951"
"3890.0";"2.814671"
"3900.0";"2.843048"
"3910.0";"2.829232"
"3920.0";"2.818399"
"3930.0";"2.887647"
"3940.0";"2.822852"
"3950.0";"2.777188"
"3960.0";"2.794888"
"3970.0";"2.843116"
"3980.0";"2.820244"
"3990.0";"2.884983"
"4000.0";"2.851204"
"4010.0";"2.856956"
"4020.0";"2.925541"
"4030.0";"2.925754"
"4040.0";"2.876503"
"4050.0";"2.892812"
"4060.0";"2.821413"
"4070.0";"2.901639"
"4080.0";"2.907927"
"4090.0";"2.971792"
"4100.0";"2.881884"
"4110.0";"2.876691"
"4120.0";"2.887267"
"4130.0";"2.997932"
"4140.0";"2.982476"
"4150.0";"3.001256"
"4160.0";"3.012585"
"4170.0";"2.909716"
"4180.0";"2.831779"
"4190.0";"2.954634"
"4200.0";"2.987889"
"4210.0";"2.997511"
"4220.0";"2.932603"
"4230.0";"3.019313"
"4240.0";"2.932717"
"4250.0";"2.953633"
"4260.0";"2.961998"
"4270.0";"2.971814"
"4280.0";"2.951976"
"4290.0";"2.990107"
"4300.0";"2.912195"
"4310.0";"2.903009"
"4320.0";"2.913422"
"4330.0";"2.909076"
"4340.0";"3.000801"
"4350.0";"2.983608"
"4360.0";"3.009332"
"4370.0";"2.965165"
"4380.0";"3.021136"
"4390.0";"2.991327"
"4400.0";"2.992531"
"4410.0";"2.926546"
"4420.0";"2.90815"
"4430.0";"2.87906"
"4440.0";"2.924965"
"4450.0";"2.921029"
"4460.0";"3.033142"
"4470.0";"2.893207"
"4480.0";"3.001629"
"4490.0";"2.927972"
"4500.0";"2.936281"
"4510.0";"2.975665"
"4520.0";"2.968319"
"4530.0";"2.991519"
"4540.0";"2.956607"
"4550.0";"3.019399"
"4560.0";"2.981243"
"4570.0";"2.948303"
"4580.0";"2.900236"
"4590.0";"2.972325"
"4600.0";"2.975599"
"4610.0";"2.962534"
"4620.0";"2.955479"
"4630.0";"2.966654"
"4640.0";"2.992514"
"4650.0";"2.913894"
"4660.0";"2.943507"
"4670.0";"2.956133"
"4680.0";"2.969807"
"4690.0";"2.957887"
"4700.0";"2.818724"
"4710.0";"2.898639"
"4720.0";"3.030982"
"4730.0";"3.092478"
"4740.0";"3.062898"
"4750.0";"2.994974"
"4760.0";"2.925048"
"4770.0";"2.927824"
"4780.0";"2.869619"
"4790.0";"2.885604"
"4800.0";"2.873674"
"4810.0";"2.892584"
"4820.0";"2.892399"
"4830.0";"2.864365"
"4840.0";"2.809484"
"4850.0";"2.835102"
"4860.0";"2.869144"
"4870.0";"2.794496"
"4880.0";"2.879843"
"4890.0";"2.816398"
"4900.0";"2.823539"
"4910.0";"2.815538"
"4920.0";"2.741059"
"4930.0";"2.823175"
"4940.0";"2.803259"
"4950.0";"2.853273"
"4960.0";"2.8585"
"4970.0";"2.84022"
"4980.0";"2.772224"
"4990.0";"2.798249"
"5000.0";"2.845164"
"5010.0";"2.852189"
"5020.0";"2.905465"
"5030.0";"2.894939"
"5040.0";"2.92241"
"5050.0";"2.850923"
"5060.0";"2.802124"
"5070.0";"2.894095"
"5080.0";"2.86691"
"5090.0";"2.902715"
"5100.0";"2.920007"
"5110.0";"2.86169"
"5120.0";"2.956871"
"5130.0";"2.991145"
"5140.0";"2.905504"
"5150.0";"2.90537"
"5160.0";"2.877539"
"5170.0";"2.837062"
"5180.0";"2.848679"
"5190.0";"2.782208"
"5200.0";"2.844703"
"5210.0";"2.943044"
"5220.0";"2.886985"
"5230.0";"2.852916"
"5240.0";"2.91308"
"5250.0";"2.858169"
"5260.0";"2.811232"
"5270.0";"2.908934"
"5280.0";"2.838598"
"5290.0";"2.863423"
"5300.0";"2.826674"
"5310.0";"2.849544"
"5320.0";"2.770529"
"5330.0";"2.750091"
"5340.0";"2.828389"
"5350.0";"2.926801"
"5360.0";"2.893078"
"5370.0";"2.928554"
"5380.0";"2.938556"
"5390.0";"2.900866"
"5400.0";"2.890073"
"5410.0";"2.97993"
"5420.0";"2.935695"
"5430.0";"2.960212"
"5440.0";"2.859678"
"5450.0";"2.843196"
"5460.0";"2.869738"
"5470.0";"2.926709"
"5480.0";"2.858887"
"5490.0";"2.846957"
"5500.0";"2.902484"
"5510.0";"2.889459"
"5520.0";"2.90291"
"5530.0";"2.932859"
"5540.0";"2.864691"
"5550.0";"2.870557"
"5560.0";"2.874688"
"5570.0";"2.941313"
"5580.0";"2.87673"
"5590.0";"2.909295"
"5600.0";"2.89494"
"5610.0";"2.908974"
"5620.0";"2.902916"
"5630.0";"2.832583"
"5640.0";"2.713324"
"5650.0";"2.696505"
"5660.0";"2.85208"
"5670.0";"2.78378"
"5680.0";"2.852801"
"5690.0";"2.829335"
"5700.0";"2.833642"
"5710.0";"2.810952"
"5720.0";"2.84015"
"5730.0";"2.786109"
"5740.0";"2.890349"
"5750.0";"2.873887"
"5760.0";"2.890529"
"5770.0";"2.850839"
"5780.0";"2.79828"
"5790.0";"2.751783"
"5800.0";"2.773592"
"5810.0";"2.802724"
"5820.0";"2.873391"
"5830.0";"2.828669"
"5840.0";"2.910517"
"5850.0";"2.832188"
"5860.0";"2.919225"
"5870.0";"2.843446"
"5880.0";"2.868349"
"5890.0";"2.856228"
"5900.0";"2.800557"
"5910.0";"2.722657"
"5920.0";"2.825713"
"5930.0";"2.746098"
"5940.0";"2.742188"
"5950.0";"2.762953"
"5960.0";"2.770846"
"5970.0";"2.788578"
"5980.0";"2.790434"
"5990.0";"2.897525"
"6000.0";"2.93394"
"6010.0";"2.918219"
"6020.0";"2.922523"
"6030.0";"2.970699"
"6040.0";"2.923947"
"6050.0";"2.813865"
"6060.0";"2.854721"
"6070.0";"2.856516"
"6080.0";"2.878044"
"6090.0";"2.917844"
"6100.0";"2.92187"
"6110.0";"2.993776"
"6120.0";"2.874253"
"6130.0";"2.826776"
"6140.0";"2.800585"
"6150.0";"2.871262"
"6160.0";"2.707047"
"6170.0";"2.804284"
"6180.0";"2.878248"
"6190.0";"2.774503"
"6200.0";"2.772119"
"6210.0";"2.869043"
"6220.0";"2.907578"
"6230.0";"2.894067"
"6240.0";"2.904725"
"6250.0";"3.005224"
"6260.0";"3.034023"
"6270.0";"3.100404"
"6280.0";"3.025657"
"6290.0";"3.063408"
"6300.0";"2.96665"
"6310.0";"3.031977"
"6320.0";"3.010813"
"6330.0";"3.007853"
"6340.0";"3.054657"
"6350.0";"3.051382"
"6360.0";"3.015084"
"6370.0";"3.038"
"6380.0";"2.963483"
"6390.0";"3.013247"
"6400.0";"2.974605"
"6410.0";"2.991583"
"6420.0";"2.960739"
"6430.0";"2.981648"
"6440.0";"3.003942"
"6450.0";"3.065914"
"6460.0";"2.979709"
"6470.0";"2.954074"
"6480.0";"2.965978"
"6490.0";"2.983017"
"6500.0";"3.005524"
"6510.0";"3.010783"
"6520.0";"2.957496"
"6530.0";"2.961865"
"6540.0";"2.933548"
"6550.0";"3.017311"
"6560.0";"3.048912"
"6570.0";"2.997508"
"6580.0";"3.036707"
"6590.0";"2.954065"
"6600.0";"3.015065"
"6610.0";"2.955579"
"6620.0";"2.925716"
"6630.0";"2.985986"
"6640.0";"2.978851"
"6650.0";"3.031829"
"6660.0";"2.991332"
"6670.0";"3.072279"
"6680.0";"3.029795"
"6690.0";"2.924221"
"6700.0";"3.072666"
"6710.0";"3.050259"
"6720.0";"2.98482"
"6730.0";"2.953837"
"6740.0";"3.087321"
"6750.0";"2.929161"
"6760.0";"2.974025"
"6770.0";"2.932547"
"6780.0";"2.916985"
"6790.0";"3.020327"
"6800.0";"3.082072"
"6810.0";"3.045647"
"6820.0";"3.062887"
"6830.0";"3.154543"
"6840.0";"3.322176"
"6850.0";"3.374293"
"6860.0";"3.275197"
"6870.0";"3.477813"
"6880.0";"3.239477"
"6890.0";"3.297536"
"6900.0";"3.043013"
"6910.0";"2.934096"
"6920.0";"2.974409"
"6930.0";"3.043972"
"6940.0";"3.011711"
"6950.0";"2.908511"
"6960.0";"2.992393"
"6970.0";"3.10906"
"6980.0";"2.998304"
"6990.0";"2.978716"
"7000.0";"2.991889"
"7010.0";"2.964851"
"7020.0";"2.881062"
"7030.0";"2.81472"
"7040.0";"2.919895"
"7050.0";"2.886186"
"7060.0";"2.932673"
"7070.0";"3.101209"
"7080.0";"3.009896"
"7090.0";"2.97676"
"7100.0";"3.086731"
"7110.0";"3.25053"
"7120.0";"3.090182"
"7130.0";"3.132473"
"7140.0";"3.068216"
"7150.0";"3.105021"
"7160.0";"2.939093"
"7170.0";"2.947403"
"7180.0";"2.954551"
"7190.0";"2.914224"
"7200.0";"2.879893"
"7210.0";"2.852925"
"7220.0";"3.029182"
"7230.0";"3.148685"
"7240.0";"3.052724"
"7250.0";"2.929971"
"7260.0";"2.962698"
"7270.0";"2.915537"
"7280.0";"2.99908"
"7290.0";"3.020876"
"7300.0";"2.935273"
"7310.0";"2.955737"
"7320.0";"2.942072"
"7330.0";"2.945476"
"7340.0";"2.936433"
"7350.0";"2.796302"
"7360.0";"2.814033"
"7370.0";"2.733572"
"7380.0";"2.88233"
"7390.0";"2.805995"
"7400.0";"2.817507"
"7410.0";"2.795592"
"7420.0";"2.822785"
"7430.0";"2.832075"
"7440.0";"2.827058"
"7450.0";"2.844154"
"7460.0";"2.74126"
"7470.0";"2.741511"
"7480.0";"2.757346"
"7490.0";"2.747924"
"7500.0";"2.764971"
"7510.0";"2.708841"
"7520.0";"2.755628"
"7530.0";"2.738145"
"7540.0";"2.734504"
"7550.0";"2.856478"
"7560.0";"2.881742"
"7570.0";"2.799445"
"7580.0";"2.840714"
"7590.0";"2.82475"
"7600.0";"2.776087"
"7610.0";"2.726543"
"7620.0";"2.788671"
"7630.0";"2.758705"
"7640.0";"2.734892"
"7650.0";"2.810468"
"7660.0";"2.80741"
"7670.0";"2.726258"
"7680.0";"2.83634"
"7690.0";"2.858167"
"7700.0";"2.830579"
"7710.0";"2.838701"
"7720.0";"2.820253"
"7730.0";"2.792177"
"7740.0";"2.723362"
"7750.0";"2.74511"
"7760.0";"2.776651"
"7770.0";"2.822311"
"7780.0";"2.87609"
"7790.0";"2.805684"
"7800.0";"2.889242"
"7810.0";"2.837549"
"7820.0";"2.765647"
"7830.0";"2.816475"
"7840.0";"2.836456"
"7850.0";"2.778979"
"7860.0";"2.875196"
"7870.0";"2.882651"
"7880.0";"2.967389"
"7890.0";"2.931772"
"7900.0";"2.904155"
"7910.0";"2.94718"
"7920.0";"2.880509"
"7930.0";"2.917396"
"7940.0";"2.873761"
"7950.0";"2.914749"
"7960.0";"2.911385"
"7970.0";"2.903395"
"7980.0";"2.89576"
"7990.0";"2.904405"
"8000.0";"2.914398"
"8010.0";"2.853673"
"8020.0";"2.86438"
"8030.0";"2.861619"
"8040.0";"2.916951"
"8050.0";"2.900753"
"8060.0";"2.928682"
"8070.0";"2.92339"
"8080.0";"2.880748"
"8090.0";"2.951356"
"8100.0";"2.795938"
"8110.0";"2.862794"
"8120.0";"2.952988"
"8130.0";"2.931408"
"8140.0";"2.885143"
"8150.0";"2.869511"
"8160.0";"2.899689"
"8170.0";"2.851978"
"8180.0";"2.966558"
"8190.0";"2.955473"
"8200.0";"2.919419"
"8210.0";"2.952948"
"8220.0";"2.868356"
"8230.0";"2.902142"
"8240.0";"2.954395"
"8250.0";"3.000835"
"8260.0";"2.907856"
"8270.0";"2.903531"
"8280.0";"2.875446"
"8290.0";"2.937881"
"8300.0";"2.924804"
"8310.0";"2.933064"
"8320.0";"2.939211"
"8330.0";"2.937284"
"8340.0";"2.920432"
"8350.0";"2.89568"
"8360.0";"2.916149"
"8370.0";"2.859736"
"8380.0";"2.892722"
"8390.0";"2.857419"
"8400.0";"2.969052"
"8410.0";"2.844424"
"8420.0";"2.798281"
"8430.0";"2.841309"
"8440.0";"2.81154"
"8450.0";"2.688263"
"8460.0";"2.820157"
"8470.0";"2.815114"
"8480.0";"2.786109"
"8490.0";"2.802339"
"8500.0";"2.744238"
"8510.0";"2.766118"
"8520.0";"2.716175"
"8530.0";"2.804906"
"8540.0";"2.821152"
"8550.0";"2.862939"
"8560.0";"2.837278"
"8570.0";"2.820421"
"8580.0";"2.783093"
"8590.0";"2.74093"
"8600.0";"2.765914"
"8610.0";"2.735258"
"8620.0";"2.812759"
"8630.0";"2.86973"
"8640.0";"2.808885"
"8650.0";"2.902153"
"8660.0";"2.919302"
"8670.0";"2.912407"
"8680.0";"2.941527"
"8690.0";"2.968617"
"8700.0";"2.923399"
"8710.0";"2.865438"
"8720.0";"2.886668"
"8730.0";"2.768524"
"8740.0";"2.86958"
"8750.0";"2.851145"
"8760.0";"2.908117"
"8770.0";"2.88068"
"8780.0";"2.915925"
"8790.0";"2.848353"
"8800.0";"2.869533"
"8810.0";"2.881449"
"8820.0";"2.860358"
"8830.0";"2.905024"
"8840.0";"2.865183"
"8850.0";"2.879901"
"8860.0";"2.955798"
"8870.0";"2.903784"
"8880.0";"2.899862"
"8890.0";"2.97023"
"8900.0";"2.80686"
"8910.0";"2.922556"
"8920.0";"2.762905"
"8930.0";"2.855549"
"8940.0";"2.816281"
"8950.0";"2.872612"
"8960.0";"2.866942"
"8970.0";"2.90134"
"8980.0";"2.938099"
"8990.0";"2.921503"
"9000.0";"2.927778"
"9010.0";"2.833571"
"9020.0";"2.872125"
"9030.0";"2.910252"
"9040.0";"2.879473"
"9050.0";"2.958328"
"9060.0";"2.934236"
"9070.0";"2.829114"
"9080.0";"2.874388"
"9090.0";"2.824334"
"9100.0";"2.828339"
"9110.0";"2.883532"
"9120.0";"2.932995"
"9130.0";"2.840425"
"9140.0";"2.876623"
"9150.0";"2.887847"
"9160.0";"2.80095"
"9170.0";"2.79042"
"9180.0";"2.782805"
"9190.0";"2.9096"
"9200.0";"2.928769"
"9210.0";"2.827397"
"9220.0";"2.897433"
"9230.0";"2.848404"
"9240.0";"2.870213"
"9250.0";"2.827865"
"9260.0";"2.941456"
"9270.0";"2.8965"
"9280.0";"2.915127"
"9290.0";"2.819571"
"9300.0";"2.775578"
"9310.0";"2.815688"
"9320.0";"2.851466"
"9330.0";"2.871764"
"9340.0";"2.925287"
"9350.0";"2.87107"
"9360.0";"2.857063"
"9370.0";"2.805946"
"9380.0";"2.861544"
"9390.0";"2.813789"
"9400.0";"2.841627"
"9410.0";"2.820819"
"9420.0";"2.784823"
"9430.0";"2.813184"
"9440.0";"2.822451"
"9450.0";"2.765652"
"9460.0";"2.808374"
"9470.0";"2.845534"
"9480.0";"2.84078"
"9490.0";"2.775653"
"9500.0";"2.843407"
"9510.0";"2.839018"
"9520.0";"2.730569"
"9530.0";"2.899545"
"9540.0";"2.888531"
"9550.0";"2.985579"
"9560.0";"2.819193"
"9570.0";"2.836549"
"9580.0";"2.769627"
"9590.0";"2.781442"
"9600.0";"2.752723"
"9610.0";"2.768018"
"9620.0";"2.864612"
"9630.0";"2.807218"
"9640.0";"2.858719"
"9650.0";"2.748568"
"9660.0";"2.818131"
"9670.0";"2.792727"
"9680.0";"2.765843"
"9690.0";"2.836823"
"9700.0";"2.890768"
"9710.0";"2.864828"
"9720.0";"2.846321"
"9730.0";"2.881778"
"9740.0";"2.888024"
"9750.0";"2.859274"
"9760.0";"2.789999"
"9770.0";"2.826428"
"9780.0";"2.829399"
"9790.0";"2.914939"
"9800.0";"2.871818"
"9810.0";"2.79531"
"9820.0";"2.882158"
"9830.0";"2.788979"
"9840.0";"2.730293"
"9850.0";"2.741592"
"9860.0";"2.765462"
"9870.0";"2.764194"
"9880.0";"2.770061"
"9890.0";"2.793483"
"9900.0";"2.806909"
"9910.0";"2.890929"
"9920.0";"2.874504"
"9930.0";"2.775878"
"9940.0";"2.75765"
"9950.0";"2.710759"
"9960.0";"2.769969"
"9970.0";"2.921554"
"9980.0";"2.934248"
"9990.0";"2.922219"
"10000.0";"2.876307"
"10010.0";"2.847417"
"10020.0";"2.872093"
"10030.0";"2.888014"
"10040.0";"2.749028"
"10050.0";"2.851884"
"10060.0";"2.870271"
"10070.0";"2.834572"
"10080.0";"2.855222"
"10090.0";"2.867781"
"10100.0";"2.867992"
"10110.0";"2.867868"
"10120.0";"2.822299"
"10130.0";"2.892472"
"10140.0";"2.944603"
"10150.0";"2.877673"
"10160.0";"2.871502"
"10170.0";"2.838821"
"10180.0";"2.919175"
"10190.0";"2.827142"
"10200.0";"2.854095"
"10210.0";"2.834681"
"10220.0";"2.867949"
"10230.0";"2.899531"
"10240.0";"2.793696"
"10250.0";"2.881256"
"10260.0";"2.806098"
"10270.0";"2.853383"
"10280.0";"2.894221"
"10290.0";"2.866687"
"10300.0";"2.897242"
"10310.0";"2.876824"
"10320.0";"2.831306"
"10330.0";"2.823834"
"10340.0";"2.913727"
"10350.0";"2.930524"
"10360.0";"2.846738"
"10370.0";"2.875666"
"10380.0";"2.916446"
"10390.0";"2.914829"
"10400.0";"2.796147"
"10410.0";"2.852605"
"10420.0";"2.881023"
"10430.0";"2.883949"
"10440.0";"2.877625"
"10450.0";"2.841609"
"10460.0";"2.84263"
"10470.0";"2.877058"
"10480.0";"2.883827"
"10490.0";"2.90763"
"10500.0";"2.923689"
"10510.0";"2.812208"
"10520.0";"2.851829"
"10530.0";"2.836368"
"10540.0";"2.865925"
"10550.0";"2.847798"
"10560.0";"2.82362"
"10570.0";"2.864233"
"10580.0";"2.81059"
"10590.0";"2.889625"
"10600.0";"2.833619"
"10610.0";"2.884383"
