# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"1220.0";"4.484111"
"1230.0";"4.592507"
"1240.0";"4.647486"
"1250.0";"4.745426"
"1260.0";"4.60979"
"1270.0";"4.699374"
"1280.0";"4.666791"
"1290.0";"4.443686"
"1300.0";"4.353524"
"1310.0";"4.248549"
"1320.0";"4.319285"
"1330.0";"4.375673"
"1340.0";"4.344341"
"1350.0";"4.424827"
"1360.0";"4.545608"
"1370.0";"4.33732"
"1380.0";"4.562881"
"1390.0";"4.389385"
"1400.0";"4.744541"
"1410.0";"4.309081"
"1420.0";"4.304413"
"1430.0";"4.21126"
"1440.0";"4.470274"
"1450.0";"4.374792"
"1460.0";"4.298438"
"1470.0";"4.390494"
"1480.0";"4.707211"
"1490.0";"4.706435"
"1500.0";"4.313685"
"1510.0";"4.483685"
"1520.0";"4.266495"
"1530.0";"4.347608"
"1540.0";"4.546483"
"1550.0";"4.7116"
"1560.0";"4.962603"
"1570.0";"5.335425"
"1580.0";"5.185734"
"1590.0";"5.22293"
"1600.0";"5.40556"
"1610.0";"5.203382"
"1620.0";"5.098179"
"1630.0";"5.347921"
"1640.0";"5.170935"
"1650.0";"4.837558"
"1660.0";"4.92029"
"1670.0";"4.910137"
"1680.0";"4.993474"
"1690.0";"4.931426"
"1700.0";"4.778137"
"1710.0";"4.695085"
"1720.0";"4.831764"
"1730.0";"5.080608"
"1740.0";"5.05357"
"1750.0";"5.158311"
"1760.0";"5.531603"
"1770.0";"5.353909"
"1780.0";"4.948478"
"1790.0";"4.900838"
"1800.0";"5.03792"
"1810.0";"5.195172"
"1820.0";"5.125623"
"1830.0";"4.782534"
"1840.0";"4.746309"
"1850.0";"4.831413"
"1860.0";"4.539387"
"1870.0";"4.522611"
"1880.0";"4.590053"
"1890.0";"4.720274"
"1900.0";"4.663914"
"1910.0";"4.78828"
"1920.0";"4.888995"
"1930.0";"5.063818"
"1940.0";"5.015816"
"1950.0";"4.882897"
"1960.0";"4.859301"
"1970.0";"4.900732"
"1980.0";"5.011162"
"1990.0";"5.217254"
"2000.0";"5.411109"
"2010.0";"5.354669"
"2020.0";"5.302438"
"2030.0";"5.293791"
"2040.0";"5.187955"
"2050.0";"5.107048"
"2060.0";"5.099548"
"2070.0";"5.188148"
"2080.0";"5.259439"
"2090.0";"5.422517"
"2100.0";"5.38557"
"2110.0";"5.270017"
"2120.0";"5.347539"
"2130.0";"5.411432"
"2140.0";"5.522578"
"2150.0";"5.447213"
"2160.0";"5.44589"
"2170.0";"5.496647"
"2180.0";"5.520749"
"2190.0";"5.328141"
"2200.0";"5.413615"
"2210.0";"5.640188"
"2220.0";"5.812838"
"2230.0";"5.67584"
"2240.0";"5.578177"
"2250.0";"5.575861"
"2260.0";"5.612358"
"2270.0";"5.677368"
"2280.0";"5.652855"
"2290.0";"5.520422"
"2300.0";"5.316783"
"2310.0";"5.372476"
"2320.0";"5.601756"
"2330.0";"5.768184"
"2340.0";"5.506579"
"2350.0";"5.604558"
"2360.0";"5.723301"
"2370.0";"5.842712"
"2380.0";"6.077235"
"2390.0";"5.960549"
"2400.0";"6.030295"
"2410.0";"5.960711"
"2420.0";"5.622138"
"2430.0";"5.727808"
"2440.0";"5.660794"
"2450.0";"5.592357"
"2460.0";"5.625498"
"2470.0";"5.581369"
"2480.0";"5.617269"
"2490.0";"5.883252"
"2500.0";"5.698229"
"2510.0";"5.732886"
"2520.0";"5.64923"
"2530.0";"5.741919"
"2540.0";"5.958031"
"2550.0";"5.941813"
"2560.0";"5.907471"
"2570.0";"5.666092"
"2580.0";"5.680584"
"2590.0";"5.734532"
"2600.0";"5.988511"
"2610.0";"6.039496"
"2620.0";"6.009518"
"2630.0";"6.13816"
"2640.0";"6.071873"
"2650.0";"6.14907"
"2660.0";"6.042077"
"2670.0";"6.100121"
"2680.0";"6.286183"
"2690.0";"6.338384"
"2700.0";"6.270983"
"2710.0";"6.282196"
"2720.0";"6.396741"
"2730.0";"6.543584"
"2740.0";"6.392754"
"2750.0";"6.468792"
"2760.0";"6.824851"
"2770.0";"7.063617"
"2780.0";"7.079537"
"2790.0";"7.015054"
"2800.0";"6.896971"
"2810.0";"6.791354"
"2820.0";"6.628147"
"2830.0";"6.743818"
"2840.0";"6.724511"
"2850.0";"6.903998"
"2860.0";"6.976347"
"2870.0";"6.957818"
"2880.0";"6.868169"
"2890.0";"6.894138"
"2900.0";"6.762533"
"2910.0";"6.697578"
"2920.0";"6.547237"
"2930.0";"6.498787"
"2940.0";"6.724183"
"2950.0";"6.803643"
"2960.0";"6.793417"
"2970.0";"6.830871"
"2980.0";"6.767085"
"2990.0";"6.798491"
"3000.0";"6.640329"
"3010.0";"6.648493"
"3020.0";"6.545197"
"3030.0";"6.846301"
"3040.0";"7.015985"
"3050.0";"7.018939"
"3060.0";"6.973814"
"3070.0";"6.847425"
"3080.0";"6.962595"
"3090.0";"6.818134"
"3100.0";"6.822102"
"3110.0";"6.777018"
"3120.0";"6.822363"
"3130.0";"6.839484"
"3140.0";"6.829106"
"3150.0";"6.894823"
"3160.0";"6.837432"
"3170.0";"7.254879"
"3180.0";"7.063712"
"3190.0";"6.921123"
"3200.0";"6.850906"
"3210.0";"6.870551"
"3220.0";"6.692449"
"3230.0";"6.69287"
"3240.0";"6.431077"
"3250.0";"6.431415"
"3260.0";"6.478173"
"3270.0";"6.539773"
"3280.0";"6.360905"
"3290.0";"6.47798"
"3300.0";"6.54714"
"3310.0";"6.54043"
"3320.0";"6.677374"
"3330.0";"6.740875"
"3340.0";"6.412314"
"3350.0";"6.353443"
"3360.0";"6.207735"
"3370.0";"6.235255"
"3380.0";"6.228658"
"3390.0";"6.359747"
"3400.0";"6.400391"
"3410.0";"6.323985"
"3420.0";"6.461883"
"3430.0";"6.452645"
"3440.0";"6.373621"
"3450.0";"6.433034"
"3460.0";"6.518719"
"3470.0";"6.462622"
"3480.0";"6.453441"
"3490.0";"6.379874"
"3500.0";"6.338582"
"3510.0";"6.588225"
"3520.0";"6.603782"
"3530.0";"6.654248"
"3540.0";"6.620302"
"3550.0";"6.623614"
"3560.0";"6.570017"
"3570.0";"6.492679"
"3580.0";"6.419002"
"3590.0";"6.502693"
"3600.0";"6.835076"
"3610.0";"6.891936"
"3620.0";"6.960795"
"3630.0";"7.038527"
"3640.0";"6.829212"
"3650.0";"6.697382"
"3660.0";"6.855357"
"3670.0";"6.925991"
"3680.0";"6.804427"
"3690.0";"6.973023"
"3700.0";"6.892615"
"3710.0";"6.714043"
"3720.0";"6.650313"
"3730.0";"6.472702"
"3740.0";"6.515794"
"3750.0";"6.475298"
"3760.0";"6.6189"
"3770.0";"6.788179"
"3780.0";"6.902411"
"3790.0";"6.649277"
"3800.0";"6.860765"
"3810.0";"6.816594"
"3820.0";"6.848979"
"3830.0";"6.869789"
"3840.0";"6.719037"
"3850.0";"6.850059"
"3860.0";"6.805234"
"3870.0";"6.770147"
"3880.0";"6.744789"
"3890.0";"6.809004"
"3900.0";"6.85019"
"3910.0";"6.624062"
"3920.0";"6.731306"
"3930.0";"6.676444"
"3940.0";"6.567008"
"3950.0";"6.42029"
"3960.0";"6.261761"
"3970.0";"6.561783"
"3980.0";"6.282018"
"3990.0";"6.233194"
"4000.0";"6.277661"
"4010.0";"6.168389"
"4020.0";"5.986238"
"4030.0";"6.254488"
"4040.0";"6.282034"
"4050.0";"6.127005"
"4060.0";"6.226276"
"4070.0";"6.347343"
"4080.0";"6.328251"
"4090.0";"6.114747"
"4100.0";"6.226265"
"4110.0";"6.508036"
"4120.0";"6.468071"
"4130.0";"6.477059"
"4140.0";"6.46878"
"4150.0";"6.305334"
"4160.0";"6.215997"
"4170.0";"6.388169"
"4180.0";"6.383613"
"4190.0";"6.314124"
"4200.0";"6.313835"
"4210.0";"6.160472"
"4220.0";"5.969367"
"4230.0";"5.990927"
"4240.0";"5.776232"
"4250.0";"5.616658"
"4260.0";"5.527075"
"4270.0";"5.654275"
"4280.0";"5.704829"
"4290.0";"5.606627"
"4300.0";"5.798946"
"4310.0";"5.59906"
"4320.0";"5.66299"
"4330.0";"5.944309"
"4340.0";"5.768481"
"4350.0";"5.839625"
"4360.0";"5.749032"
"4370.0";"5.889513"
"4380.0";"5.903935"
"4390.0";"5.676297"
"4400.0";"5.27565"
"4410.0";"5.385795"
"4420.0";"5.471058"
"4430.0";"5.600879"
"4440.0";"5.741796"
"4450.0";"5.868227"
"4460.0";"5.710269"
"4470.0";"5.905989"
"4480.0";"5.809855"
"4490.0";"5.843684"
"4500.0";"5.918891"
"4510.0";"5.902441"
"4520.0";"6.136836"
"4530.0";"6.351556"
"4540.0";"6.431127"
"4550.0";"6.36041"
"4560.0";"6.278956"
"4570.0";"6.073166"
"4580.0";"6.134454"
"4590.0";"6.420935"
"4600.0";"6.438004"
"4610.0";"6.305503"
"4620.0";"6.43127"
"4630.0";"6.25318"
"4640.0";"6.194493"
"4650.0";"6.152331"
"4660.0";"6.112058"
"4670.0";"6.292563"
"4680.0";"6.393236"
"4690.0";"6.317871"
"4700.0";"6.175538"
"4710.0";"6.147699"
"4720.0";"6.316116"
"4730.0";"6.392036"
"4740.0";"6.569253"
"4750.0";"6.469585"
"4760.0";"6.659495"
"4770.0";"6.633988"
"4780.0";"6.611771"
"4790.0";"6.750987"
"4800.0";"6.742304"
"4810.0";"6.728509"
"4820.0";"6.986968"
"4830.0";"7.238789"
"4840.0";"7.187848"
"4850.0";"7.337625"
"4860.0";"7.317793"
"4870.0";"7.155988"
"4880.0";"6.904698"
"4890.0";"6.809374"
"4900.0";"6.83167"
"4910.0";"6.857645"
"4920.0";"6.655956"
"4930.0";"6.545042"
"4940.0";"6.481145"
"4950.0";"6.551845"
"4960.0";"6.799431"
"4970.0";"6.782129"
"4980.0";"6.740988"
"4990.0";"6.694827"
"5000.0";"6.794294"
"5010.0";"6.528277"
"5020.0";"6.670918"
"5030.0";"6.646032"
"5040.0";"6.60668"
"5050.0";"6.548065"
"5060.0";"6.615164"
"5070.0";"6.734327"
"5080.0";"6.62159"
"5090.0";"6.741692"
"5100.0";"6.940606"
"5110.0";"7.005696"
"5120.0";"7.14556"
"5130.0";"7.520586"
"5140.0";"7.608733"
"5150.0";"7.387828"
"5160.0";"7.225828"
"5170.0";"6.904458"
"5180.0";"6.924384"
"5190.0";"6.973679"
"5200.0";"7.006937"
"5210.0";"6.847607"
"5220.0";"6.988818"
"5230.0";"6.519862"
"5240.0";"6.699579"
"5250.0";"6.492763"
"5260.0";"6.549578"
"5270.0";"6.331346"
"5280.0";"6.281247"
"5290.0";"6.09416"
"5300.0";"5.969638"
"5310.0";"5.784133"
"5320.0";"5.821091"
"5330.0";"5.522336"
"5340.0";"5.307421"
"5350.0";"5.218135"
"5360.0";"5.419391"
"5370.0";"5.41454"
"5380.0";"5.560323"
"5390.0";"5.448587"
"5400.0";"5.416737"
"5410.0";"5.67438"
"5420.0";"5.692316"
"5430.0";"5.699119"
"5440.0";"5.633244"
"5450.0";"5.628531"
"5460.0";"5.796812"
"5470.0";"5.581571"
"5480.0";"5.661011"
"5490.0";"5.599829"
"5500.0";"5.607412"
"5510.0";"5.51535"
"5520.0";"5.555863"
"5530.0";"5.610864"
"5540.0";"5.500626"
"5550.0";"5.585631"
"5560.0";"5.661455"
"5570.0";"5.550458"
"5580.0";"5.676847"
"5590.0";"5.488157"
"5600.0";"5.720318"
"5610.0";"5.589942"
"5620.0";"5.410503"
"5630.0";"5.534574"
"5640.0";"5.608372"
"5650.0";"5.71262"
"5660.0";"5.696534"
"5670.0";"5.845389"
"5680.0";"5.618885"
"5690.0";"5.596569"
"5700.0";"5.295547"
"5710.0";"4.955195"
"5720.0";"4.897867"
"5730.0";"4.883959"
"5740.0";"5.155676"
"5750.0";"5.097186"
"5760.0";"4.956373"
"5770.0";"4.978531"
"5780.0";"5.194477"
"5790.0";"5.31221"
"5800.0";"5.477503"
"5810.0";"5.278189"
"5820.0";"5.301842"
"5830.0";"5.208967"
"5840.0";"5.30809"
"5850.0";"5.28288"
"5860.0";"5.04812"
"5870.0";"5.130714"
"5880.0";"5.299116"
"5890.0";"5.273536"
"5900.0";"5.517283"
"5910.0";"5.298111"
"5920.0";"5.239033"
"5930.0";"4.892689"
"5940.0";"4.87996"
"5950.0";"4.730383"
"5960.0";"4.721881"
"5970.0";"4.724071"
"5980.0";"4.857492"
"5990.0";"4.609608"
"6000.0";"4.595103"
"6010.0";"4.78284"
"6020.0";"4.855981"
"6030.0";"4.9257"
"6040.0";"5.018638"
"6050.0";"4.741782"
"6060.0";"4.695311"
"6070.0";"4.783052"
"6080.0";"4.737971"
"6090.0";"4.871545"
"6100.0";"4.911965"
"6110.0";"4.82008"
"6120.0";"4.999215"
"6130.0";"5.234552"
"6140.0";"5.183739"
"6150.0";"5.176576"
"6160.0";"5.310782"
"6170.0";"5.243365"
"6180.0";"5.086627"
"6190.0";"5.060266"
"6200.0";"5.062084"
"6210.0";"5.180027"
"6220.0";"4.979683"
"6230.0";"5.01318"
"6240.0";"5.224588"
"6250.0";"5.22834"
"6260.0";"5.35218"
"6270.0";"5.631202"
"6280.0";"5.410619"
"6290.0";"5.356506"
"6300.0";"5.554704"
"6310.0";"5.559523"
"6320.0";"5.425075"
"6330.0";"5.34543"
"6340.0";"5.414366"
"6350.0";"5.499614"
"6360.0";"5.3582"
"6370.0";"5.216186"
"6380.0";"5.071765"
"6390.0";"5.058325"
"6400.0";"4.975312"
"6410.0";"4.820868"
"6420.0";"4.735824"
"6430.0";"4.773928"
"6440.0";"4.762197"
"6450.0";"4.80933"
"6460.0";"4.881375"
"6470.0";"4.533403"
"6480.0";"4.639532"
"6490.0";"4.68261"
"6500.0";"4.882468"
"6510.0";"4.718492"
"6520.0";"4.60184"
"6530.0";"4.806014"
"6540.0";"4.855949"
"6550.0";"4.860827"
"6560.0";"4.89603"
"6570.0";"4.792976"
"6580.0";"5.207067"
"6590.0";"5.445916"
"6600.0";"5.36639"
"6610.0";"5.419544"
"6620.0";"5.472973"
"6630.0";"5.424001"
"6640.0";"5.323395"
"6650.0";"5.306468"
"6660.0";"5.283101"
"6670.0";"5.14818"
"6680.0";"5.047196"
"6690.0";"5.305809"
"6700.0";"5.358462"
"6710.0";"5.026004"
"6720.0";"4.942299"
"6730.0";"4.863316"
"6740.0";"4.811532"
"6750.0";"4.70259"
"6760.0";"4.809448"
"6770.0";"4.643322"
"6780.0";"4.456229"
"6790.0";"4.582018"
"6800.0";"4.570493"
"6810.0";"4.943532"
"6820.0";"4.963575"
"6830.0";"4.838019"
"6840.0";"5.053259"
"6850.0";"5.100785"
"6860.0";"5.167246"
"6870.0";"5.002287"
"6880.0";"5.096863"
"6890.0";"4.93968"
"6900.0";"5.005839"
"6910.0";"5.001182"
"6920.0";"4.872543"
"6930.0";"4.955064"
"6940.0";"5.08031"
"6950.0";"5.07609"
"6960.0";"4.923683"
"6970.0";"4.850011"
"6980.0";"4.975247"
"6990.0";"4.903664"
"7000.0";"4.767322"
"7010.0";"4.742002"
"7020.0";"4.66136"
"7030.0";"4.612651"
"7040.0";"4.463042"
"7050.0";"4.397001"
"7060.0";"4.534783"
"7070.0";"4.602445"
"7080.0";"4.631852"
"7090.0";"4.758655"
"7100.0";"4.359549"
"7110.0";"4.295667"
"7120.0";"4.397565"
"7130.0";"4.276364"
"7140.0";"4.377631"
"7150.0";"4.266588"
"7160.0";"4.338616"
"7170.0";"4.181514"
"7180.0";"4.0714"
"7190.0";"3.963262"
"7200.0";"4.085358"
"7210.0";"3.943146"
"7220.0";"3.732918"
"7230.0";"3.587567"
"7240.0";"3.803695"
"7250.0";"3.734823"
"7260.0";"3.411509"
"7270.0";"3.806603"
"7280.0";"3.6732"
"7290.0";"3.658249"
"7300.0";"3.845918"
"7310.0";"4.103863"
"7320.0";"4.545102"
"7330.0";"4.430337"
"7340.0";"4.416127"
"7350.0";"4.507748"
"7360.0";"4.530145"
"7370.0";"4.576526"
"7380.0";"4.684195"
"7390.0";"4.45338"
"7400.0";"4.331155"
"7410.0";"4.129008"
"7420.0";"4.187765"
"7430.0";"4.227529"
"7440.0";"4.142784"
"7450.0";"4.106864"
"7460.0";"4.255744"
"7470.0";"4.373737"
"7480.0";"4.440841"
"7490.0";"4.526593"
"7500.0";"4.552341"
"7510.0";"4.327184"
"7520.0";"4.293068"
"7530.0";"4.107353"
"7540.0";"4.112732"
"7550.0";"4.298407"
"7560.0";"4.462092"
"7570.0";"4.239325"
"7580.0";"4.212577"
"7590.0";"4.480653"
"7600.0";"4.39672"
"7610.0";"4.583749"
"7620.0";"4.500791"
"7630.0";"4.448647"
"7640.0";"4.347349"
"7650.0";"4.132066"
"7660.0";"4.273228"
"7670.0";"4.539968"
"7680.0";"4.486772"
"7690.0";"4.344425"
"7700.0";"4.174095"
"7710.0";"4.068651"
"7720.0";"4.414472"
"7730.0";"4.221416"
"7740.0";"4.161215"
"7750.0";"4.272614"
"7760.0";"4.301429"
"7770.0";"4.147192"
"7780.0";"4.287982"
"7790.0";"4.34574"
"7800.0";"4.442969"
"7810.0";"4.665961"
"7820.0";"4.558286"
"7830.0";"4.552451"
"7840.0";"4.265656"
"7850.0";"4.302407"
"7860.0";"4.180681"
"7870.0";"3.74862"
"7880.0";"3.854948"
"7890.0";"3.790138"
"7900.0";"3.7087"
"7910.0";"3.920764"
"7920.0";"4.030116"
"7930.0";"4.275345"
"7940.0";"4.504031"
"7950.0";"4.521038"
"7960.0";"4.430667"
"7970.0";"4.455327"
"7980.0";"4.173222"
"7990.0";"4.163428"
"8000.0";"4.024093"
"8010.0";"4.049685"
"8020.0";"4.217885"
"8030.0";"3.969114"
"8040.0";"3.972964"
"8050.0";"3.705165"
"8060.0";"3.890127"
"8070.0";"3.876477"
"8080.0";"3.97051"
"8090.0";"3.872226"
"8100.0";"3.984874"
"8110.0";"3.886297"
"8120.0";"3.820362"
"8130.0";"4.092639"
"8140.0";"4.103275"
"8150.0";"3.893961"
"8160.0";"4.012805"
"8170.0";"3.868778"
"8180.0";"3.729726"
"8190.0";"3.690024"
"8200.0";"3.435079"
"8210.0";"3.371093"
"8220.0";"3.662547"
"8230.0";"3.634236"
"8240.0";"3.708031"
"8250.0";"3.776561"
"8260.0";"3.662621"
"8270.0";"3.718208"
"8280.0";"3.661759"
"8290.0";"3.745517"
"8300.0";"3.572323"
"8310.0";"3.39948"
"8320.0";"3.347265"
"8330.0";"3.190396"
"8340.0";"3.254805"
"8350.0";"3.415292"
"8360.0";"3.525902"
"8370.0";"3.427288"
"8380.0";"3.493711"
"8390.0";"3.501746"
"8400.0";"3.401564"
"8410.0";"3.373275"
"8420.0";"3.295643"
"8430.0";"3.362761"
"8440.0";"3.304625"
"8450.0";"3.527284"
"8460.0";"3.571852"
"8470.0";"3.428734"
"8480.0";"3.224625"
"8490.0";"3.157762"
"8500.0";"3.0745"
"8510.0";"3.084031"
"8520.0";"3.134086"
"8530.0";"3.124642"
"8540.0";"3.135349"
"8550.0";"3.194373"
"8560.0";"3.160656"
"8570.0";"3.218776"
"8580.0";"3.227537"
"8590.0";"3.229868"
"8600.0";"3.27963"
"8610.0";"3.380707"
"8620.0";"3.529777"
"8630.0";"3.54087"
"8640.0";"3.448982"
"8650.0";"3.331407"
"8660.0";"3.423041"
"8670.0";"3.398918"
"8680.0";"3.370833"
"8690.0";"3.341599"
"8700.0";"3.478179"
"8710.0";"3.629246"
"8720.0";"3.444129"
"8730.0";"3.069807"
"8740.0";"2.864791"
"8750.0";"2.663169"
"8760.0";"2.541927"
"8770.0";"2.757754"
"8780.0";"2.994601"
"8790.0";"2.89958"
"8800.0";"3.109973"
"8810.0";"2.984544"
"8820.0";"3.038609"
"8830.0";"3.125622"
"8840.0";"3.23889"
"8850.0";"3.178112"
"8860.0";"3.194401"
"8870.0";"3.290263"
"8880.0";"3.451118"
"8890.0";"3.09504"
"8900.0";"3.292059"
"8910.0";"3.461942"
"8920.0";"3.642976"
"8930.0";"3.831026"
"8940.0";"3.949726"
"8950.0";"3.761468"
"8960.0";"3.838398"
"8970.0";"3.857445"
"8980.0";"3.586586"
"8990.0";"3.685438"
"9000.0";"3.767117"
"9010.0";"4.005054"
"9020.0";"3.989464"
"9030.0";"3.993175"
"9040.0";"3.809987"
"9050.0";"3.824964"
"9060.0";"4.135595"
"9070.0";"4.090859"
"9080.0";"4.193308"
"9090.0";"4.209713"
"9100.0";"4.427142"
"9110.0";"4.333487"
"9120.0";"4.168179"
"9130.0";"4.337439"
"9140.0";"4.16687"
"9150.0";"4.189092"
"9160.0";"4.07584"
"9170.0";"3.849751"
"9180.0";"3.627881"
"9190.0";"3.561001"
"9200.0";"3.548933"
"9210.0";"3.540971"
"9220.0";"3.483911"
"9230.0";"3.491408"
"9240.0";"3.361051"
"9250.0";"3.337784"
"9260.0";"3.378303"
"9270.0";"3.226789"
"9280.0";"3.339277"
"9290.0";"3.302148"
"9300.0";"3.326027"
"9310.0";"3.47874"
"9320.0";"3.345763"
"9330.0";"3.327451"
"9340.0";"3.463563"
"9350.0";"3.659692"
"9360.0";"3.439772"
"9370.0";"3.47234"
"9380.0";"3.403496"
"9390.0";"3.467014"
"9400.0";"3.481442"
"9410.0";"3.739944"
"9420.0";"3.732873"
"9430.0";"3.8452"
"9440.0";"3.78428"
"9450.0";"3.709486"
"9460.0";"3.699387"
"9470.0";"3.64187"
"9480.0";"3.801633"
"9490.0";"3.590629"
"9500.0";"3.857809"
"9510.0";"3.755289"
"9520.0";"3.493008"
"9530.0";"3.628109"
"9540.0";"3.576233"
"9550.0";"3.315929"
"9560.0";"3.374794"
"9570.0";"3.384431"
"9580.0";"3.623309"
"9590.0";"3.383036"
"9600.0";"3.441966"
"9610.0";"3.575985"
"9620.0";"3.747877"
"9630.0";"3.520153"
"9640.0";"3.467233"
"9650.0";"3.539557"
"9660.0";"3.429472"
"9670.0";"3.506214"
"9680.0";"3.3842"
"9690.0";"3.408466"
"9700.0";"3.489483"
"9710.0";"3.565226"
"9720.0";"3.580744"
"9730.0";"3.502579"
"9740.0";"3.567912"
"9750.0";"3.906229"
"9760.0";"3.762011"
"9770.0";"3.717155"
"9780.0";"3.375844"
"9790.0";"3.222211"
"9800.0";"3.265453"
"9810.0";"3.331832"
"9820.0";"3.447299"
"9830.0";"3.495852"
"9840.0";"3.528093"
"9850.0";"3.583667"
"9860.0";"3.737225"
"9870.0";"3.69009"
"9880.0";"3.778628"
"9890.0";"3.855939"
"9900.0";"3.711982"
"9910.0";"3.874497"
"9920.0";"3.887607"
"9930.0";"3.916359"
"9940.0";"3.752511"
"9950.0";"3.469954"
"9960.0";"3.676166"
"9970.0";"3.77242"
"9980.0";"3.89982"
"9990.0";"3.898972"
"10000.0";"3.824965"
"10010.0";"3.78292"
"10020.0";"3.784976"
"10030.0";"3.827857"
"10040.0";"3.843026"
"10050.0";"3.62008"
"10060.0";"3.717442"
"10070.0";"3.628371"
"10080.0";"3.835582"
"10090.0";"3.677011"
"10100.0";"3.692763"
"10110.0";"3.71147"
"10120.0";"3.797827"
"10130.0";"3.634425"
"10140.0";"3.354999"
"10150.0";"3.110081"
"10160.0";"2.991929"
"10170.0";"2.89845"
"10180.0";"2.973375"
"10190.0";"2.939071"
"10200.0";"3.082536"
"10210.0";"3.215346"
"10220.0";"3.04219"
"10230.0";"2.93129"
"10240.0";"3.065359"
"10250.0";"3.061455"
"10260.0";"2.962047"
"10270.0";"2.884745"
"10280.0";"3.192355"
"10290.0";"3.262337"
"10300.0";"3.344872"
"10310.0";"3.114321"
"10320.0";"3.031732"
"10330.0";"2.894607"
"10340.0";"2.846627"
"10350.0";"2.859364"
"10360.0";"3.1835"
"10370.0";"3.072175"
"10380.0";"3.270117"
"10390.0";"3.15986"
"10400.0";"2.810427"
"10410.0";"2.524722"
"10420.0";"2.671771"
"10430.0";"3.026655"
"10440.0";"2.858096"
"10450.0";"3.038968"
"10460.0";"2.993066"
"10470.0";"3.063834"
"10480.0";"2.857092"
"10490.0";"3.084123"
"10500.0";"3.03807"
"10510.0";"3.208344"
"10520.0";"3.069665"
"10530.0";"3.266098"
"10540.0";"3.063727"
"10550.0";"3.189441"
"10560.0";"3.212769"
"10570.0";"3.073463"
"10580.0";"3.270656"
"10590.0";"3.29347"
"10600.0";"3.065791"
