# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1960.0";"5.253435"
"1970.0";"5.382851"
"1980.0";"5.466787"
"1990.0";"5.069136"
"2000.0";"5.032815"
"2010.0";"5.173442"
"2020.0";"4.430461"
"2030.0";"4.449275"
"2040.0";"4.573012"
"2050.0";"4.432381"
"2060.0";"4.419674"
"2070.0";"4.121311"
"2080.0";"3.938757"
"2090.0";"3.872444"
"2100.0";"3.813448"
"2110.0";"3.87341"
"2120.0";"3.882432"
"2130.0";"3.981609"
"2140.0";"4.23131"
"2150.0";"4.428929"
"2160.0";"4.361782"
"2170.0";"4.572073"
"2180.0";"4.538461"
"2190.0";"4.730432"
"2200.0";"4.856339"
"2210.0";"4.852511"
"2220.0";"4.86086"
"2230.0";"4.892044"
"2240.0";"4.911894"
"2250.0";"5.037051"
"2260.0";"5.116581"
"2270.0";"4.949339"
"2280.0";"5.235352"
"2290.0";"5.232263"
"2300.0";"5.480693"
"2310.0";"5.597775"
"2320.0";"5.469973"
"2330.0";"5.230158"
"2340.0";"5.153699"
"2350.0";"5.133564"
"2360.0";"5.314641"
"2370.0";"5.422202"
"2380.0";"5.477247"
"2390.0";"5.699309"
"2400.0";"5.869129"
"2410.0";"5.883185"
"2420.0";"5.732463"
"2430.0";"5.797077"
"2440.0";"5.55673"
"2450.0";"5.675141"
"2460.0";"5.352239"
"2470.0";"5.062669"
"2480.0";"4.957379"
"2490.0";"4.937936"
"2500.0";"5.092863"
"2510.0";"4.684915"
"2520.0";"4.685384"
"2530.0";"4.951665"
"2540.0";"5.011399"
"2550.0";"5.098176"
"2560.0";"5.185263"
"2570.0";"5.252684"
"2580.0";"5.402369"
"2590.0";"5.244118"
"2600.0";"5.211112"
"2610.0";"5.265203"
"2620.0";"5.338749"
"2630.0";"5.4333"
"2640.0";"5.515806"
"2650.0";"5.546111"
"2660.0";"5.489977"
"2670.0";"5.470107"
"2680.0";"5.452791"
"2690.0";"5.333157"
"2700.0";"5.31391"
"2710.0";"5.162228"
"2720.0";"5.228538"
"2730.0";"5.311273"
"2740.0";"5.067782"
"2750.0";"4.995681"
"2760.0";"5.186903"
"2770.0";"5.24107"
"2780.0";"5.150825"
"2790.0";"5.290979"
"2800.0";"5.421857"
"2810.0";"5.227203"
"2820.0";"5.136922"
"2830.0";"5.249067"
"2840.0";"5.00767"
"2850.0";"5.090433"
"2860.0";"4.949911"
"2870.0";"4.621276"
"2880.0";"4.568846"
"2890.0";"4.377737"
"2900.0";"4.552767"
"2910.0";"4.744746"
"2920.0";"4.97327"
"2930.0";"4.994447"
"2940.0";"4.840048"
"2950.0";"4.876596"
"2960.0";"4.479917"
"2970.0";"4.489406"
"2980.0";"4.23839"
"2990.0";"4.297978"
"3000.0";"4.260294"
"3010.0";"4.266258"
"3020.0";"4.27515"
"3030.0";"4.207388"
"3040.0";"4.25457"
"3050.0";"4.153584"
"3060.0";"4.200414"
"3070.0";"4.085749"
"3080.0";"3.794216"
"3090.0";"4.226036"
"3100.0";"4.260048"
"3110.0";"4.331597"
"3120.0";"4.202998"
"3130.0";"4.173633"
"3140.0";"4.162137"
"3150.0";"4.19274"
"3160.0";"4.321068"
"3170.0";"4.379338"
"3180.0";"4.525979"
"3190.0";"4.142932"
"3200.0";"3.941637"
"3210.0";"3.784319"
"3220.0";"3.928813"
"3230.0";"4.011255"
"3240.0";"3.925228"
"3250.0";"4.174265"
"3260.0";"4.112354"
"3270.0";"4.299335"
"3280.0";"4.213061"
"3290.0";"4.084193"
"3300.0";"4.197905"
"3310.0";"4.094554"
"3320.0";"4.076052"
"3330.0";"4.21019"
"3340.0";"4.18855"
"3350.0";"4.404926"
"3360.0";"4.371599"
"3370.0";"4.31968"
"3380.0";"4.252573"
"3390.0";"4.081041"
"3400.0";"4.119458"
"3410.0";"4.337843"
"3420.0";"4.396741"
"3430.0";"4.256012"
"3440.0";"4.067092"
"3450.0";"4.302571"
"3460.0";"4.642902"
"3470.0";"4.46445"
"3480.0";"4.391837"
"3490.0";"4.528034"
"3500.0";"4.700059"
"3510.0";"4.717007"
"3520.0";"4.783705"
"3530.0";"4.773399"
"3540.0";"4.572974"
"3550.0";"4.589318"
"3560.0";"4.655783"
"3570.0";"4.619854"
"3580.0";"4.721243"
"3590.0";"4.683143"
"3600.0";"4.611025"
"3610.0";"5.057139"
"3620.0";"5.288314"
"3630.0";"5.417919"
"3640.0";"5.506913"
"3650.0";"5.704057"
"3660.0";"5.941643"
"3670.0";"5.876355"
"3680.0";"5.962585"
"3690.0";"5.730181"
"3700.0";"5.843803"
"3710.0";"5.522188"
"3720.0";"5.340515"
"3730.0";"5.521139"
"3740.0";"5.53172"
"3750.0";"5.809067"
"3760.0";"5.741958"
"3770.0";"5.918703"
"3780.0";"5.987086"
"3790.0";"6.273851"
"3800.0";"6.31059"
"3810.0";"6.207538"
"3820.0";"6.192372"
"3830.0";"6.066549"
"3840.0";"6.062973"
"3850.0";"6.114991"
"3860.0";"6.144622"
"3870.0";"6.119379"
"3880.0";"6.009334"
"3890.0";"6.032518"
"3900.0";"5.903249"
"3910.0";"5.966927"
"3920.0";"5.901124"
"3930.0";"5.999248"
"3940.0";"5.785734"
"3950.0";"5.638186"
"3960.0";"5.445932"
"3970.0";"5.355818"
"3980.0";"5.46992"
"3990.0";"5.319537"
"4000.0";"5.191528"
"4010.0";"5.222587"
"4020.0";"5.024496"
"4030.0";"5.098629"
"4040.0";"4.773732"
"4050.0";"4.81465"
"4060.0";"4.838641"
"4070.0";"4.936165"
"4080.0";"5.030002"
"4090.0";"4.829669"
"4100.0";"4.885848"
"4110.0";"4.746058"
"4120.0";"4.674004"
"4130.0";"4.50337"
"4140.0";"4.562868"
"4150.0";"4.57005"
"4160.0";"4.683298"
"4170.0";"4.68053"
"4180.0";"4.708586"
"4190.0";"4.329321"
"4200.0";"4.185128"
"4210.0";"4.146138"
"4220.0";"3.917926"
"4230.0";"3.690774"
"4240.0";"3.817138"
"4250.0";"3.835676"
"4260.0";"3.929392"
"4270.0";"3.997448"
"4280.0";"4.271468"
"4290.0";"4.379598"
"4300.0";"4.415236"
"4310.0";"4.618367"
"4320.0";"4.618361"
"4330.0";"4.711129"
"4340.0";"4.975156"
"4350.0";"4.905415"
"4360.0";"4.859199"
"4370.0";"5.117701"
"4380.0";"5.472568"
"4390.0";"5.868672"
"4400.0";"5.697141"
"4410.0";"5.345309"
"4420.0";"5.216726"
"4430.0";"5.566419"
"4440.0";"5.722016"
"4450.0";"5.816044"
"4460.0";"5.624757"
"4470.0";"6.077547"
"4480.0";"6.198731"
"4490.0";"5.832451"
"4500.0";"5.823634"
"4510.0";"5.627604"
"4520.0";"5.434042"
"4530.0";"5.68925"
"4540.0";"5.917797"
"4550.0";"5.594525"
"4560.0";"5.648962"
"4570.0";"5.602047"
"4580.0";"5.722512"
"4590.0";"5.691536"
"4600.0";"5.461673"
"4610.0";"5.539815"
"4620.0";"5.370096"
"4630.0";"5.46546"
"4640.0";"5.405731"
"4650.0";"5.273781"
"4660.0";"5.518745"
"4670.0";"5.42589"
"4680.0";"5.158261"
"4690.0";"4.877219"
"4700.0";"5.216615"
"4710.0";"4.951785"
"4720.0";"4.768373"
"4730.0";"4.744994"
"4740.0";"4.811331"
"4750.0";"4.615498"
"4760.0";"4.668005"
"4770.0";"4.539651"
"4780.0";"4.771206"
"4790.0";"4.889775"
"4800.0";"4.75767"
"4810.0";"4.786307"
"4820.0";"4.859493"
"4830.0";"4.897285"
"4840.0";"4.8197"
"4850.0";"4.990014"
"4860.0";"4.739938"
"4870.0";"4.594139"
"4880.0";"4.454568"
"4890.0";"4.902085"
"4900.0";"4.908697"
"4910.0";"4.774324"
"4920.0";"4.936942"
"4930.0";"5.007352"
"4940.0";"4.948014"
"4950.0";"4.895937"
"4960.0";"5.252539"
"4970.0";"5.200397"
"4980.0";"5.329055"
"4990.0";"5.327556"
"5000.0";"5.169936"
"5010.0";"5.322665"
"5020.0";"5.339412"
"5030.0";"5.090556"
"5040.0";"5.070879"
"5050.0";"4.945946"
"5060.0";"4.715985"
"5070.0";"4.695829"
"5080.0";"4.751891"
"5090.0";"4.392827"
"5100.0";"4.666839"
"5110.0";"4.818557"
"5120.0";"5.093192"
"5130.0";"5.217653"
"5140.0";"4.880957"
"5150.0";"4.825577"
"5160.0";"4.9485"
"5170.0";"5.050261"
"5180.0";"4.955727"
"5190.0";"4.701477"
"5200.0";"4.661012"
"5210.0";"4.909694"
"5220.0";"5.046803"
"5230.0";"5.457672"
"5240.0";"5.146592"
"5250.0";"5.325561"
"5260.0";"5.364167"
"5270.0";"5.295931"
"5280.0";"5.474318"
"5290.0";"5.553752"
"5300.0";"5.673742"
"5310.0";"5.725324"
"5320.0";"5.936154"
"5330.0";"6.04359"
"5340.0";"6.016432"
"5350.0";"6.153958"
"5360.0";"6.161949"
"5370.0";"6.204217"
"5380.0";"6.185518"
"5390.0";"6.216439"
"5400.0";"6.275475"
"5410.0";"6.382045"
"5420.0";"6.242857"
"5430.0";"6.033724"
"5440.0";"6.097316"
"5450.0";"6.116567"
"5460.0";"5.955589"
"5470.0";"5.660388"
"5480.0";"5.856814"
"5490.0";"6.089512"
"5500.0";"6.238311"
"5510.0";"6.371611"
"5520.0";"6.356938"
"5530.0";"6.01643"
"5540.0";"5.756569"
"5550.0";"5.808331"
"5560.0";"5.993401"
"5570.0";"6.207543"
"5580.0";"5.954098"
"5590.0";"6.035378"
"5600.0";"5.75625"
"5610.0";"5.816036"
"5620.0";"5.655537"
"5630.0";"5.445805"
"5640.0";"5.809159"
"5650.0";"5.901166"
"5660.0";"5.94457"
"5670.0";"5.992999"
"5680.0";"5.862675"
"5690.0";"5.925265"
"5700.0";"5.886231"
"5710.0";"5.718857"
"5720.0";"5.911008"
"5730.0";"6.028358"
"5740.0";"6.024515"
"5750.0";"6.184723"
"5760.0";"6.19319"
"5770.0";"6.318022"
"5780.0";"6.2707"
"5790.0";"6.328853"
"5800.0";"6.385003"
"5810.0";"5.987413"
"5820.0";"5.859517"
"5830.0";"5.724065"
"5840.0";"5.724359"
"5850.0";"5.853044"
"5860.0";"6.055971"
"5870.0";"5.985284"
"5880.0";"5.874882"
"5890.0";"6.012683"
"5900.0";"5.777833"
"5910.0";"6.145221"
"5920.0";"5.850819"
"5930.0";"5.867871"
"5940.0";"6.057283"
"5950.0";"6.287514"
"5960.0";"6.23976"
"5970.0";"6.239594"
"5980.0";"6.021408"
"5990.0";"6.267899"
"6000.0";"6.012257"
"6010.0";"6.000468"
"6020.0";"6.040424"
"6030.0";"5.829185"
"6040.0";"6.01612"
"6050.0";"6.120443"
"6060.0";"5.97947"
"6070.0";"5.825121"
"6080.0";"5.588609"
"6090.0";"5.818827"
"6100.0";"5.587049"
"6110.0";"5.435396"
"6120.0";"5.424473"
"6130.0";"5.621724"
"6140.0";"5.773637"
"6150.0";"5.83373"
"6160.0";"6.100434"
"6170.0";"6.207984"
"6180.0";"6.513175"
"6190.0";"6.497696"
"6200.0";"6.496909"
"6210.0";"6.259692"
"6220.0";"6.283958"
"6230.0";"6.362751"
"6240.0";"6.415311"
"6250.0";"6.619673"
"6260.0";"6.588027"
"6270.0";"6.429647"
"6280.0";"6.511259"
"6290.0";"6.590201"
"6300.0";"6.416973"
"6310.0";"6.610214"
"6320.0";"6.616847"
"6330.0";"6.291603"
"6340.0";"6.50504"
"6350.0";"6.472209"
"6360.0";"6.352608"
"6370.0";"6.389812"
"6380.0";"6.174644"
"6390.0";"6.229733"
"6400.0";"6.208547"
"6410.0";"6.211204"
"6420.0";"6.365171"
"6430.0";"6.376328"
"6440.0";"6.190564"
"6450.0";"6.37628"
"6460.0";"6.296858"
"6470.0";"6.198745"
"6480.0";"6.420022"
"6490.0";"6.15064"
"6500.0";"6.268356"
"6510.0";"6.303366"
"6520.0";"6.186688"
"6530.0";"6.23208"
"6540.0";"5.990631"
"6550.0";"6.067933"
"6560.0";"5.977923"
"6570.0";"5.514012"
"6580.0";"5.377958"
"6590.0";"5.467657"
"6600.0";"5.722157"
"6610.0";"5.695765"
"6620.0";"5.963227"
"6630.0";"5.938115"
"6640.0";"5.848481"
"6650.0";"5.621852"
"6660.0";"5.597232"
"6670.0";"5.971194"
"6680.0";"6.089856"
"6690.0";"6.075208"
"6700.0";"5.677054"
"6710.0";"5.626194"
"6720.0";"5.996186"
"6730.0";"6.040475"
"6740.0";"5.96836"
"6750.0";"5.950937"
"6760.0";"6.022453"
"6770.0";"5.867697"
"6780.0";"5.481215"
"6790.0";"5.188423"
"6800.0";"5.241364"
"6810.0";"4.907547"
"6820.0";"4.872983"
"6830.0";"4.764081"
"6840.0";"4.8416"
"6850.0";"4.80138"
"6860.0";"4.79693"
"6870.0";"4.836164"
"6880.0";"4.929446"
"6890.0";"5.036322"
"6900.0";"4.803435"
"6910.0";"4.871152"
"6920.0";"4.519788"
"6930.0";"4.546832"
"6940.0";"4.298791"
"6950.0";"4.172298"
"6960.0";"4.139909"
"6970.0";"4.182064"
"6980.0";"4.287804"
"6990.0";"4.266097"
"7000.0";"4.320032"
"7010.0";"4.43097"
"7020.0";"4.527751"
"7030.0";"4.49701"
"7040.0";"4.548332"
"7050.0";"4.157102"
"7060.0";"4.331673"
"7070.0";"4.484791"
"7080.0";"4.394092"
"7090.0";"4.356876"
"7100.0";"4.407094"
"7110.0";"4.58787"
"7120.0";"4.721318"
"7130.0";"4.557115"
"7140.0";"4.586648"
"7150.0";"4.685"
"7160.0";"5.073266"
"7170.0";"5.205325"
"7180.0";"4.944582"
"7190.0";"4.794393"
"7200.0";"4.90987"
"7210.0";"4.875891"
"7220.0";"4.755646"
"7230.0";"4.906024"
"7240.0";"5.021585"
"7250.0";"4.701566"
"7260.0";"4.443408"
"7270.0";"4.423322"
"7280.0";"4.779696"
"7290.0";"4.872612"
"7300.0";"4.912285"
"7310.0";"5.176953"
"7320.0";"5.482933"
"7330.0";"5.120584"
"7340.0";"5.053988"
"7350.0";"5.1173"
"7360.0";"5.018064"
"7370.0";"4.862127"
"7380.0";"4.929417"
"7390.0";"5.057045"
"7400.0";"5.173312"
"7410.0";"5.289822"
"7420.0";"5.057327"
"7430.0";"5.275473"
"7440.0";"4.954727"
"7450.0";"4.95573"
"7460.0";"5.084381"
"7470.0";"5.045237"
"7480.0";"5.227978"
"7490.0";"5.186742"
"7500.0";"5.198296"
"7510.0";"5.076649"
"7520.0";"5.215864"
"7530.0";"5.008128"
"7540.0";"5.045646"
"7550.0";"4.940341"
"7560.0";"5.043614"
"7570.0";"4.928369"
"7580.0";"4.954581"
"7590.0";"5.028758"
"7600.0";"5.171744"
"7610.0";"5.007241"
"7620.0";"5.343244"
"7630.0";"5.580433"
"7640.0";"5.763468"
"7650.0";"6.047357"
"7660.0";"6.10454"
"7670.0";"6.115342"
"7680.0";"6.156145"
"7690.0";"6.142844"
"7700.0";"6.217944"
"7710.0";"6.125382"
"7720.0";"6.107986"
"7730.0";"6.144719"
"7740.0";"5.996406"
"7750.0";"6.051991"
"7760.0";"6.058287"
"7770.0";"6.174519"
"7780.0";"6.060756"
"7790.0";"6.209116"
"7800.0";"6.113027"
"7810.0";"6.118562"
"7820.0";"6.031091"
"7830.0";"6.342965"
"7840.0";"6.410114"
"7850.0";"6.641648"
"7860.0";"6.764581"
"7870.0";"6.854523"
"7880.0";"6.966047"
"7890.0";"6.550886"
"7900.0";"6.333505"
"7910.0";"6.337763"
"7920.0";"6.435868"
"7930.0";"6.26428"
"7940.0";"6.270244"
"7950.0";"6.12304"
"7960.0";"6.290492"
"7970.0";"6.339163"
"7980.0";"6.347423"
"7990.0";"6.12908"
"8000.0";"6.267932"
"8010.0";"6.020819"
"8020.0";"6.264735"
"8030.0";"6.295772"
"8040.0";"6.178417"
"8050.0";"6.194875"
"8060.0";"5.857926"
"8070.0";"5.913709"
"8080.0";"6.165492"
"8090.0";"6.214044"
"8100.0";"6.21447"
"8110.0";"6.389266"
"8120.0";"6.249774"
"8130.0";"6.163757"
"8140.0";"6.179733"
"8150.0";"6.168736"
"8160.0";"6.037401"
"8170.0";"5.888337"
"8180.0";"6.062258"
"8190.0";"6.085289"
"8200.0";"6.037982"
"8210.0";"6.283082"
"8220.0";"6.321778"
"8230.0";"6.504684"
"8240.0";"6.434157"
"8250.0";"6.231865"
"8260.0";"6.470623"
"8270.0";"6.567955"
"8280.0";"6.520288"
"8290.0";"6.619643"
"8300.0";"6.727908"
"8310.0";"6.576399"
"8320.0";"6.32971"
"8330.0";"6.321352"
"8340.0";"6.368421"
"8350.0";"6.199929"
"8360.0";"6.300916"
"8370.0";"6.289675"
"8380.0";"6.002821"
"8390.0";"5.861029"
"8400.0";"5.866513"
"8410.0";"5.861378"
"8420.0";"5.491759"
"8430.0";"5.383317"
"8440.0";"5.21864"
"8450.0";"5.215324"
"8460.0";"5.294172"
"8470.0";"5.331582"
"8480.0";"5.331454"
"8490.0";"5.353591"
"8500.0";"5.578896"
"8510.0";"5.564261"
"8520.0";"5.712695"
"8530.0";"5.638029"
"8540.0";"5.697631"
"8550.0";"5.675341"
"8560.0";"5.624347"
"8570.0";"5.294551"
"8580.0";"5.205415"
"8590.0";"5.106143"
"8600.0";"4.942323"
"8610.0";"4.790722"
"8620.0";"4.791777"
"8630.0";"4.416709"
"8640.0";"4.026104"
"8650.0";"4.12333"
"8660.0";"4.054014"
"8670.0";"4.075011"
"8680.0";"4.343174"
"8690.0";"4.46097"
"8700.0";"4.423834"
"8710.0";"4.427568"
"8720.0";"4.310447"
"8730.0";"4.67874"
"8740.0";"4.811512"
"8750.0";"4.709959"
"8760.0";"4.833861"
"8770.0";"4.673296"
"8780.0";"4.817485"
"8790.0";"4.589622"
"8800.0";"4.823043"
"8810.0";"4.859356"
"8820.0";"4.736077"
"8830.0";"4.577996"
"8840.0";"4.55064"
"8850.0";"4.412095"
"8860.0";"4.663962"
"8870.0";"5.034405"
"8880.0";"4.801409"
"8890.0";"4.896609"
"8900.0";"4.857315"
"8910.0";"4.823181"
"8920.0";"4.475358"
"8930.0";"4.47068"
"8940.0";"4.583782"
"8950.0";"4.610114"
"8960.0";"4.496454"
"8970.0";"4.417506"
"8980.0";"4.268438"
"8990.0";"4.015418"
"9000.0";"4.002393"
"9010.0";"3.955431"
"9020.0";"4.043365"
"9030.0";"3.869071"
"9040.0";"4.001912"
"9050.0";"3.880896"
"9060.0";"4.009527"
"9070.0";"3.940108"
"9080.0";"3.827705"
"9090.0";"3.91483"
"9100.0";"4.040438"
"9110.0";"4.032773"
"9120.0";"4.104826"
"9130.0";"3.940768"
"9140.0";"4.126575"
"9150.0";"3.969007"
"9160.0";"4.144016"
"9170.0";"4.082038"
"9180.0";"3.924701"
"9190.0";"4.148456"
"9200.0";"4.175739"
"9210.0";"4.206256"
"9220.0";"4.00525"
"9230.0";"3.981668"
"9240.0";"3.77119"
"9250.0";"3.810338"
"9260.0";"3.723242"
"9270.0";"3.947373"
"9280.0";"3.874639"
"9290.0";"3.928627"
"9300.0";"4.216842"
"9310.0";"4.220625"
"9320.0";"4.281416"
"9330.0";"4.112278"
"9340.0";"4.303606"
"9350.0";"4.353449"
"9360.0";"4.241029"
"9370.0";"4.52064"
"9380.0";"4.184368"
"9390.0";"4.296583"
"9400.0";"4.322735"
"9410.0";"4.42363"
"9420.0";"4.018333"
"9430.0";"4.183182"
"9440.0";"3.7851"
"9450.0";"4.004096"
"9460.0";"4.144912"
"9470.0";"4.211102"
"9480.0";"4.128923"
"9490.0";"4.227343"
"9500.0";"4.217635"
"9510.0";"4.551702"
"9520.0";"4.766537"
"9530.0";"4.554344"
"9540.0";"4.451257"
"9550.0";"4.49113"
"9560.0";"4.34806"
"9570.0";"4.201839"
"9580.0";"4.437289"
"9590.0";"4.482117"
"9600.0";"4.188859"
"9610.0";"4.334673"
"9620.0";"4.553377"
"9630.0";"4.353499"
"9640.0";"4.46093"
"9650.0";"4.678669"
"9660.0";"4.709437"
"9670.0";"4.816572"
"9680.0";"4.543949"
"9690.0";"4.220887"
"9700.0";"4.291063"
"9710.0";"4.42851"
"9720.0";"4.397532"
"9730.0";"4.557189"
"9740.0";"4.312068"
"9750.0";"4.336291"
"9760.0";"4.259766"
"9770.0";"4.226068"
"9780.0";"4.263654"
"9790.0";"4.263882"
"9800.0";"4.309645"
"9810.0";"4.458323"
"9820.0";"4.660739"
"9830.0";"4.948328"
"9840.0";"5.240915"
"9850.0";"5.336816"
"9860.0";"5.277465"
"9870.0";"5.20286"
"9880.0";"5.363614"
"9890.0";"5.261809"
"9900.0";"5.260838"
"9910.0";"5.387179"
"9920.0";"5.163847"
"9930.0";"5.204542"
"9940.0";"5.122005"
"9950.0";"4.790298"
"9960.0";"4.975166"
"9970.0";"5.029062"
"9980.0";"4.792422"
"9990.0";"4.703383"
"10000.0";"4.681419"
"10010.0";"4.314368"
"10020.0";"4.381585"
"10030.0";"4.531976"
"10040.0";"4.559021"
"10050.0";"4.375984"
"10060.0";"4.267745"
"10070.0";"4.343669"
"10080.0";"4.389508"
"10090.0";"4.603834"
"10100.0";"4.473785"
"10110.0";"4.76236"
"10120.0";"4.401415"
"10130.0";"4.467435"
"10140.0";"4.362789"
"10150.0";"4.079876"
"10160.0";"4.308815"
"10170.0";"4.447981"
"10180.0";"4.37932"
"10190.0";"3.846781"
"10200.0";"4.033251"
"10210.0";"4.189766"
"10220.0";"4.401823"
"10230.0";"4.536342"
"10240.0";"4.276184"
"10250.0";"4.4619"
"10260.0";"4.587415"
"10270.0";"4.78327"
"10280.0";"4.619961"
"10290.0";"4.543093"
"10300.0";"4.52234"
"10310.0";"4.673709"
"10320.0";"4.522732"
"10330.0";"4.479641"
"10340.0";"4.342333"
"10350.0";"4.474932"
"10360.0";"4.561498"
"10370.0";"4.546767"
"10380.0";"4.296259"
"10390.0";"4.32766"
"10400.0";"4.204755"
"10410.0";"4.19692"
"10420.0";"4.12121"
"10430.0";"4.010607"
"10440.0";"4.180275"
"10450.0";"4.378947"
"10460.0";"4.356122"
"10470.0";"4.500824"
"10480.0";"4.414414"
"10490.0";"4.443353"
"10500.0";"4.223823"
"10510.0";"4.376367"
"10520.0";"4.339766"
"10530.0";"4.477298"
"10540.0";"4.61355"
"10550.0";"4.473601"
"10560.0";"4.631574"
"10570.0";"4.546178"
"10580.0";"4.282104"
"10590.0";"4.37668"
"10600.0";"4.47552"
