# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1180.0";"4.098494"
"1190.0";"4.203274"
"1200.0";"4.18879"
"1210.0";"4.138839"
"1220.0";"4.005535"
"1230.0";"4.332337"
"1240.0";"4.210928"
"1250.0";"4.088418"
"1260.0";"4.362481"
"1270.0";"4.057145"
"1280.0";"4.131274"
"1290.0";"4.065191"
"1300.0";"4.008643"
"1310.0";"3.961917"
"1320.0";"3.959241"
"1330.0";"3.934363"
"1340.0";"3.99123"
"1350.0";"4.023231"
"1360.0";"4.064156"
"1370.0";"4.060247"
"1380.0";"3.993198"
"1390.0";"3.991307"
"1400.0";"4.130438"
"1410.0";"4.045145"
"1420.0";"3.892106"
"1430.0";"3.85909"
"1440.0";"3.870123"
"1450.0";"3.903597"
"1460.0";"3.946072"
"1470.0";"3.739922"
"1480.0";"3.744758"
"1490.0";"3.842843"
"1500.0";"3.797146"
"1510.0";"3.950146"
"1520.0";"3.939684"
"1530.0";"4.05389"
"1540.0";"3.936032"
"1550.0";"4.015203"
"1560.0";"4.077452"
"1570.0";"4.187418"
"1580.0";"3.973629"
"1590.0";"3.996526"
"1600.0";"3.92171"
"1610.0";"3.654953"
"1620.0";"3.602501"
"1630.0";"3.805035"
"1640.0";"3.678306"
"1650.0";"3.697523"
"1660.0";"3.789153"
"1670.0";"3.813648"
"1680.0";"3.563215"
"1690.0";"3.690434"
"1700.0";"3.799434"
"1710.0";"3.898111"
"1720.0";"4.140327"
"1730.0";"4.167118"
"1740.0";"4.070237"
"1750.0";"4.054769"
"1760.0";"4.202648"
"1770.0";"4.067152"
"1780.0";"4.127091"
"1790.0";"4.201324"
"1800.0";"4.240206"
"1810.0";"4.19732"
"1820.0";"4.269626"
"1830.0";"4.358454"
"1840.0";"4.394238"
"1850.0";"4.599226"
"1860.0";"4.726817"
"1870.0";"4.631637"
"1880.0";"4.598912"
"1890.0";"4.497261"
"1900.0";"4.581244"
"1910.0";"4.843967"
"1920.0";"5.01667"
"1930.0";"5.218492"
"1940.0";"5.114972"
"1950.0";"5.195729"
"1960.0";"5.15026"
"1970.0";"5.269477"
"1980.0";"5.307333"
"1990.0";"5.168922"
"2000.0";"5.16542"
"2010.0";"5.084543"
"2020.0";"5.251169"
"2030.0";"5.174331"
"2040.0";"5.196123"
"2050.0";"5.28639"
"2060.0";"5.22836"
"2070.0";"5.186877"
"2080.0";"5.169486"
"2090.0";"5.182355"
"2100.0";"5.006768"
"2110.0";"5.071337"
"2120.0";"5.060844"
"2130.0";"5.160503"
"2140.0";"5.303393"
"2150.0";"5.355964"
"2160.0";"5.326068"
"2170.0";"5.276007"
"2180.0";"5.202243"
"2190.0";"5.21153"
"2200.0";"5.334362"
"2210.0";"5.569199"
"2220.0";"5.466675"
"2230.0";"5.404201"
"2240.0";"5.515081"
"2250.0";"5.483158"
"2260.0";"5.458806"
"2270.0";"5.411859"
"2280.0";"5.249576"
"2290.0";"5.346432"
"2300.0";"5.402061"
"2310.0";"5.339545"
"2320.0";"5.441605"
"2330.0";"5.36153"
"2340.0";"5.576021"
"2350.0";"5.288202"
"2360.0";"5.488864"
"2370.0";"5.568348"
"2380.0";"5.585294"
"2390.0";"5.798581"
"2400.0";"5.738609"
"2410.0";"5.712695"
"2420.0";"5.723641"
"2430.0";"5.664475"
"2440.0";"5.760439"
"2450.0";"6.106693"
"2460.0";"6.036613"
"2470.0";"5.88395"
"2480.0";"6.073005"
"2490.0";"6.041102"
"2500.0";"6.134429"
"2510.0";"5.943837"
"2520.0";"5.993788"
"2530.0";"6.126127"
"2540.0";"6.111159"
"2550.0";"5.87197"
"2560.0";"5.739237"
"2570.0";"5.78227"
"2580.0";"5.679295"
"2590.0";"5.672426"
"2600.0";"5.504351"
"2610.0";"5.542264"
"2620.0";"5.651002"
"2630.0";"5.492102"
"2640.0";"5.338768"
"2650.0";"5.280131"
"2660.0";"5.280913"
"2670.0";"5.168555"
"2680.0";"5.304038"
"2690.0";"5.127873"
"2700.0";"5.218673"
"2710.0";"5.22916"
"2720.0";"5.387384"
"2730.0";"5.453066"
"2740.0";"5.362929"
"2750.0";"5.051833"
"2760.0";"4.987394"
"2770.0";"5.160062"
"2780.0";"5.023381"
"2790.0";"5.110958"
"2800.0";"5.176108"
"2810.0";"5.200179"
"2820.0";"5.143113"
"2830.0";"5.03569"
"2840.0";"5.025836"
"2850.0";"4.943508"
"2860.0";"4.835657"
"2870.0";"5.058439"
"2880.0";"5.101533"
"2890.0";"5.198279"
"2900.0";"5.22232"
"2910.0";"4.944663"
"2920.0";"5.116477"
"2930.0";"5.130492"
"2940.0";"5.068841"
"2950.0";"5.130564"
"2960.0";"4.863649"
"2970.0";"4.864362"
"2980.0";"4.973041"
"2990.0";"4.74482"
"3000.0";"4.818674"
"3010.0";"4.760105"
"3020.0";"4.825466"
"3030.0";"4.751835"
"3040.0";"4.973211"
"3050.0";"5.078446"
"3060.0";"5.013313"
"3070.0";"5.01567"
"3080.0";"5.231687"
"3090.0";"5.288701"
"3100.0";"5.239263"
"3110.0";"5.093751"
"3120.0";"4.873603"
"3130.0";"4.700257"
"3140.0";"4.789616"
"3150.0";"4.840403"
"3160.0";"4.639047"
"3170.0";"4.636086"
"3180.0";"4.525146"
"3190.0";"4.600953"
"3200.0";"4.525756"
"3210.0";"4.575629"
"3220.0";"4.624341"
"3230.0";"4.534091"
"3240.0";"4.513011"
"3250.0";"4.4252"
"3260.0";"4.512124"
"3270.0";"4.384247"
"3280.0";"4.264356"
"3290.0";"4.283935"
"3300.0";"4.181467"
"3310.0";"4.284177"
"3320.0";"3.9868"
"3330.0";"4.090141"
"3340.0";"4.227107"
"3350.0";"4.055626"
"3360.0";"3.98939"
"3370.0";"3.924038"
"3380.0";"3.864466"
"3390.0";"3.802186"
"3400.0";"3.909829"
"3410.0";"3.990055"
"3420.0";"3.7934"
"3430.0";"3.939334"
"3440.0";"3.805911"
"3450.0";"3.750698"
"3460.0";"3.722964"
"3470.0";"3.842946"
"3480.0";"3.627592"
"3490.0";"3.698272"
"3500.0";"3.537197"
"3510.0";"3.485647"
"3520.0";"3.595694"
"3530.0";"3.464903"
"3540.0";"3.619561"
"3550.0";"3.838268"
"3560.0";"3.950575"
"3570.0";"3.92935"
"3580.0";"4.011568"
"3590.0";"4.165265"
"3600.0";"4.38255"
"3610.0";"4.515326"
"3620.0";"4.647274"
"3630.0";"4.668429"
"3640.0";"4.551814"
"3650.0";"4.461146"
"3660.0";"4.407227"
"3670.0";"4.432528"
"3680.0";"4.487535"
"3690.0";"4.427923"
"3700.0";"4.444398"
"3710.0";"4.5114"
"3720.0";"4.555712"
"3730.0";"4.650682"
"3740.0";"4.623933"
"3750.0";"4.645207"
"3760.0";"4.808353"
"3770.0";"4.901065"
"3780.0";"4.907507"
"3790.0";"5.161245"
"3800.0";"5.264842"
"3810.0";"5.410899"
"3820.0";"5.46308"
"3830.0";"5.578754"
"3840.0";"5.647083"
"3850.0";"5.509013"
"3860.0";"5.459986"
"3870.0";"5.41506"
"3880.0";"5.399094"
"3890.0";"5.233274"
"3900.0";"5.230684"
"3910.0";"5.257125"
"3920.0";"5.273539"
"3930.0";"5.432023"
"3940.0";"5.556365"
"3950.0";"5.565499"
"3960.0";"5.679013"
"3970.0";"5.655995"
"3980.0";"5.613121"
"3990.0";"5.565098"
"4000.0";"5.578849"
"4010.0";"5.624021"
"4020.0";"5.648787"
"4030.0";"5.785924"
"4040.0";"5.623465"
"4050.0";"5.579494"
"4060.0";"5.471498"
"4070.0";"5.64181"
"4080.0";"5.530366"
"4090.0";"5.595699"
"4100.0";"5.6733"
"4110.0";"5.893074"
"4120.0";"5.843336"
"4130.0";"5.714825"
"4140.0";"5.581245"
"4150.0";"5.592196"
"4160.0";"5.494419"
"4170.0";"5.463484"
"4180.0";"5.505545"
"4190.0";"5.550181"
"4200.0";"5.827271"
"4210.0";"5.967408"
"4220.0";"6.047174"
"4230.0";"5.942485"
"4240.0";"6.059922"
"4250.0";"6.038639"
"4260.0";"6.329719"
"4270.0";"6.288445"
"4280.0";"6.244693"
"4290.0";"6.311062"
"4300.0";"6.409605"
"4310.0";"6.506753"
"4320.0";"6.507084"
"4330.0";"6.518741"
"4340.0";"6.386774"
"4350.0";"6.366474"
"4360.0";"6.233807"
"4370.0";"6.260741"
"4380.0";"6.32801"
"4390.0";"6.180487"
"4400.0";"6.156143"
"4410.0";"6.13704"
"4420.0";"6.112177"
"4430.0";"6.181781"
"4440.0";"6.044519"
"4450.0";"6.024361"
"4460.0";"6.217241"
"4470.0";"6.218612"
"4480.0";"6.274814"
"4490.0";"6.246279"
"4500.0";"6.19294"
"4510.0";"6.133872"
"4520.0";"5.895073"
"4530.0";"6.079907"
"4540.0";"6.201466"
"4550.0";"6.345376"
"4560.0";"6.014908"
"4570.0";"6.084312"
"4580.0";"6.220875"
"4590.0";"6.179408"
"4600.0";"5.903397"
"4610.0";"5.960246"
"4620.0";"6.014601"
"4630.0";"6.068834"
"4640.0";"6.207356"
"4650.0";"6.291842"
"4660.0";"6.418622"
"4670.0";"6.144331"
"4680.0";"6.231318"
"4690.0";"6.018914"
"4700.0";"5.947661"
"4710.0";"6.125431"
"4720.0";"6.111673"
"4730.0";"6.129063"
"4740.0";"6.196223"
"4750.0";"6.016271"
"4760.0";"6.10523"
"4770.0";"6.132162"
"4780.0";"6.198373"
"4790.0";"6.382914"
"4800.0";"6.381505"
"4810.0";"6.537672"
"4820.0";"6.533639"
"4830.0";"6.817266"
"4840.0";"6.78075"
"4850.0";"6.722103"
"4860.0";"6.439825"
"4870.0";"6.415215"
"4880.0";"6.506251"
"4890.0";"6.558897"
"4900.0";"6.557215"
"4910.0";"6.667104"
"4920.0";"6.730948"
"4930.0";"6.786638"
"4940.0";"6.906799"
"4950.0";"6.857595"
"4960.0";"6.832687"
"4970.0";"6.860441"
"4980.0";"6.815715"
"4990.0";"6.855853"
"5000.0";"6.783935"
"5010.0";"6.640108"
"5020.0";"6.617125"
"5030.0";"6.790168"
"5040.0";"6.834736"
"5050.0";"6.820381"
"5060.0";"6.98931"
"5070.0";"6.929486"
"5080.0";"6.955654"
"5090.0";"6.930824"
"5100.0";"7.041749"
"5110.0";"6.886069"
"5120.0";"6.825739"
"5130.0";"7.065829"
"5140.0";"7.131108"
"5150.0";"6.873011"
"5160.0";"6.794228"
"5170.0";"6.613753"
"5180.0";"6.647501"
"5190.0";"6.598797"
"5200.0";"6.555055"
"5210.0";"7.035954"
"5220.0";"6.81019"
"5230.0";"6.772278"
"5240.0";"6.579997"
"5250.0";"6.564643"
"5260.0";"6.371721"
"5270.0";"6.4221"
"5280.0";"6.388234"
"5290.0";"6.557594"
"5300.0";"6.53806"
"5310.0";"6.22829"
"5320.0";"6.180058"
"5330.0";"6.075057"
"5340.0";"6.173115"
"5350.0";"6.026857"
"5360.0";"6.029564"
"5370.0";"5.838114"
"5380.0";"5.974445"
"5390.0";"5.998978"
"5400.0";"5.919615"
"5410.0";"5.94621"
"5420.0";"5.816096"
"5430.0";"5.766126"
"5440.0";"5.825831"
"5450.0";"5.858275"
"5460.0";"5.647645"
"5470.0";"5.696482"
"5480.0";"5.42796"
"5490.0";"5.631825"
"5500.0";"5.708313"
"5510.0";"5.785814"
"5520.0";"5.921246"
"5530.0";"5.916086"
"5540.0";"5.955825"
"5550.0";"5.955608"
"5560.0";"5.715419"
"5570.0";"5.674661"
"5580.0";"5.996173"
"5590.0";"5.966997"
"5600.0";"6.05004"
"5610.0";"5.979377"
"5620.0";"6.260234"
"5630.0";"6.518427"
"5640.0";"6.668154"
"5650.0";"6.707274"
"5660.0";"6.636755"
"5670.0";"6.672943"
"5680.0";"6.791114"
"5690.0";"6.667022"
"5700.0";"6.670121"
"5710.0";"6.560724"
"5720.0";"6.598015"
"5730.0";"6.799228"
"5740.0";"6.563528"
"5750.0";"6.67998"
"5760.0";"6.688684"
"5770.0";"6.800089"
"5780.0";"6.858274"
"5790.0";"6.821621"
"5800.0";"6.902654"
"5810.0";"6.8901"
"5820.0";"6.794137"
"5830.0";"6.65128"
"5840.0";"6.557515"
"5850.0";"6.6634"
"5860.0";"6.370698"
"5870.0";"6.345858"
"5880.0";"6.273123"
"5890.0";"6.487234"
"5900.0";"6.615644"
"5910.0";"6.594502"
"5920.0";"6.501707"
"5930.0";"6.242121"
"5940.0";"6.362693"
"5950.0";"6.274868"
"5960.0";"6.430078"
"5970.0";"6.642705"
"5980.0";"6.621436"
"5990.0";"6.785321"
"6000.0";"6.726317"
"6010.0";"6.701909"
"6020.0";"6.911524"
"6030.0";"7.021598"
"6040.0";"7.129085"
"6050.0";"6.964025"
"6060.0";"6.858969"
"6070.0";"6.754566"
"6080.0";"6.903029"
"6090.0";"6.739389"
"6100.0";"6.535111"
"6110.0";"6.690747"
"6120.0";"6.660429"
"6130.0";"6.676173"
"6140.0";"6.991784"
"6150.0";"7.011411"
"6160.0";"6.889458"
"6170.0";"6.78265"
"6180.0";"6.813515"
"6190.0";"6.83371"
"6200.0";"6.832726"
"6210.0";"6.730793"
"6220.0";"6.702514"
"6230.0";"6.450632"
"6240.0";"6.223363"
"6250.0";"6.357634"
"6260.0";"6.293267"
"6270.0";"6.359475"
"6280.0";"6.521798"
"6290.0";"6.707066"
"6300.0";"6.720173"
"6310.0";"6.680269"
"6320.0";"6.949743"
"6330.0";"6.968174"
"6340.0";"7.121303"
"6350.0";"7.083258"
"6360.0";"6.994431"
"6370.0";"6.955268"
"6380.0";"7.011497"
"6390.0";"6.975315"
"6400.0";"7.120484"
"6410.0";"7.143479"
"6420.0";"7.083434"
"6430.0";"6.938521"
"6440.0";"6.874846"
"6450.0";"6.580145"
"6460.0";"6.604292"
"6470.0";"6.390381"
"6480.0";"6.495327"
"6490.0";"6.56034"
"6500.0";"6.69625"
"6510.0";"6.774326"
"6520.0";"6.744084"
"6530.0";"6.631444"
"6540.0";"6.698073"
"6550.0";"6.618768"
"6560.0";"6.552526"
"6570.0";"6.571818"
"6580.0";"6.718433"
"6590.0";"6.647024"
"6600.0";"6.577936"
"6610.0";"6.561441"
"6620.0";"6.570105"
"6630.0";"6.553981"
"6640.0";"6.577485"
"6650.0";"6.519272"
"6660.0";"6.492743"
"6670.0";"6.214371"
"6680.0";"6.516699"
"6690.0";"6.531473"
"6700.0";"6.715822"
"6710.0";"6.795561"
"6720.0";"6.652287"
"6730.0";"6.626025"
"6740.0";"6.781957"
"6750.0";"6.644448"
"6760.0";"6.771431"
"6770.0";"6.737473"
"6780.0";"6.787297"
"6790.0";"6.711392"
"6800.0";"6.649112"
"6810.0";"6.676462"
"6820.0";"6.848698"
"6830.0";"6.644433"
"6840.0";"6.664"
"6850.0";"6.799386"
"6860.0";"6.632466"
"6870.0";"6.559102"
"6880.0";"6.640753"
"6890.0";"6.459448"
"6900.0";"6.532227"
"6910.0";"6.496199"
"6920.0";"6.621396"
"6930.0";"6.679663"
"6940.0";"6.857235"
"6950.0";"7.04891"
"6960.0";"7.090911"
"6970.0";"7.060225"
"6980.0";"6.998746"
"6990.0";"6.840281"
"7000.0";"6.629117"
"7010.0";"6.56405"
"7020.0";"6.744592"
"7030.0";"6.780271"
"7040.0";"6.72045"
"7050.0";"6.570865"
"7060.0";"6.827805"
"7070.0";"6.922876"
"7080.0";"6.893487"
"7090.0";"6.806479"
"7100.0";"6.559884"
"7110.0";"6.631318"
"7120.0";"6.471541"
"7130.0";"6.552826"
"7140.0";"6.53539"
"7150.0";"6.529975"
"7160.0";"6.601531"
"7170.0";"6.753393"
"7180.0";"6.874979"
"7190.0";"6.961741"
"7200.0";"6.882839"
"7210.0";"6.920864"
"7220.0";"6.927526"
"7230.0";"6.847113"
"7240.0";"6.72261"
"7250.0";"6.616774"
"7260.0";"6.599762"
"7270.0";"6.675762"
"7280.0";"6.763739"
"7290.0";"6.91311"
"7300.0";"6.821486"
"7310.0";"6.666728"
"7320.0";"6.552936"
"7330.0";"6.327286"
"7340.0";"6.610975"
"7350.0";"6.745123"
"7360.0";"6.688644"
"7370.0";"6.817151"
"7380.0";"6.778414"
"7390.0";"6.62777"
"7400.0";"6.766622"
"7410.0";"6.649878"
"7420.0";"6.632071"
"7430.0";"6.745089"
"7440.0";"6.702323"
"7450.0";"6.656738"
"7460.0";"6.647225"
"7470.0";"6.664933"
"7480.0";"6.606118"
"7490.0";"6.417453"
"7500.0";"6.430984"
"7510.0";"6.451865"
"7520.0";"6.571001"
"7530.0";"6.531826"
"7540.0";"6.539964"
"7550.0";"6.609335"
"7560.0";"6.656715"
"7570.0";"6.645566"
"7580.0";"6.556645"
"7590.0";"6.120342"
"7600.0";"6.04823"
"7610.0";"5.92143"
"7620.0";"6.247579"
"7630.0";"6.286565"
"7640.0";"6.281458"
"7650.0";"6.417996"
"7660.0";"6.533474"
"7670.0";"6.393345"
"7680.0";"6.259066"
"7690.0";"6.415461"
"7700.0";"6.193295"
"7710.0";"6.151161"
"7720.0";"6.189104"
"7730.0";"6.141357"
"7740.0";"6.013268"
"7750.0";"6.011209"
"7760.0";"5.827762"
"7770.0";"5.860924"
"7780.0";"5.758092"
"7790.0";"5.758135"
"7800.0";"5.712933"
"7810.0";"5.697896"
"7820.0";"5.661809"
"7830.0";"5.668648"
"7840.0";"5.514669"
"7850.0";"5.437177"
"7860.0";"5.213908"
"7870.0";"5.413817"
"7880.0";"5.585796"
"7890.0";"5.433386"
"7900.0";"5.301197"
"7910.0";"5.282721"
"7920.0";"5.183158"
"7930.0";"5.181446"
"7940.0";"5.261724"
"7950.0";"5.532139"
"7960.0";"5.496238"
"7970.0";"5.392077"
"7980.0";"5.15507"
"7990.0";"5.141175"
"8000.0";"5.214138"
"8010.0";"5.263691"
"8020.0";"5.318827"
"8030.0";"5.219355"
"8040.0";"5.119843"
"8050.0";"5.138138"
"8060.0";"5.175683"
"8070.0";"5.171047"
"8080.0";"5.397821"
"8090.0";"5.213731"
"8100.0";"5.11586"
"8110.0";"4.983687"
"8120.0";"4.97854"
"8130.0";"5.052297"
"8140.0";"4.927185"
"8150.0";"4.892197"
"8160.0";"4.822901"
"8170.0";"4.683699"
"8180.0";"4.786619"
"8190.0";"4.875523"
"8200.0";"4.779861"
"8210.0";"4.525902"
"8220.0";"4.551555"
"8230.0";"4.801058"
"8240.0";"5.054332"
"8250.0";"5.171365"
"8260.0";"5.205072"
"8270.0";"4.996871"
"8280.0";"5.006922"
"8290.0";"5.056504"
"8300.0";"4.998998"
"8310.0";"4.976054"
"8320.0";"4.716605"
"8330.0";"4.550234"
"8340.0";"4.662834"
"8350.0";"4.508965"
"8360.0";"4.601554"
"8370.0";"4.809666"
"8380.0";"4.680197"
"8390.0";"4.690795"
"8400.0";"4.468401"
"8410.0";"4.423228"
"8420.0";"4.236389"
"8430.0";"4.261873"
"8440.0";"4.225103"
"8450.0";"4.390495"
"8460.0";"4.527174"
"8470.0";"4.444046"
"8480.0";"4.435318"
"8490.0";"4.50308"
"8500.0";"4.311574"
"8510.0";"4.08001"
"8520.0";"4.197824"
"8530.0";"4.217443"
"8540.0";"4.229219"
"8550.0";"4.148677"
"8560.0";"4.327409"
"8570.0";"4.336445"
"8580.0";"4.331534"
"8590.0";"4.393295"
"8600.0";"4.354263"
"8610.0";"4.226798"
"8620.0";"4.355177"
"8630.0";"4.416828"
"8640.0";"4.273205"
"8650.0";"4.383769"
"8660.0";"4.360822"
"8670.0";"4.27427"
"8680.0";"4.268347"
"8690.0";"4.28601"
"8700.0";"4.352697"
"8710.0";"4.408938"
"8720.0";"4.423522"
"8730.0";"4.491278"
"8740.0";"4.409774"
"8750.0";"4.245349"
"8760.0";"4.227874"
"8770.0";"4.229523"
"8780.0";"4.568029"
"8790.0";"4.439137"
"8800.0";"4.545438"
"8810.0";"4.433403"
"8820.0";"4.401938"
"8830.0";"4.568604"
"8840.0";"4.445111"
"8850.0";"4.485754"
"8860.0";"3.929076"
"8870.0";"4.183261"
"8880.0";"3.963382"
"8890.0";"3.964964"
"8900.0";"3.980547"
"8910.0";"3.856588"
"8920.0";"3.792232"
"8930.0";"3.633781"
"8940.0";"3.371387"
"8950.0";"3.366556"
"8960.0";"3.574227"
"8970.0";"3.7207"
"8980.0";"3.43209"
"8990.0";"3.570278"
"9000.0";"3.686715"
"9010.0";"3.707527"
"9020.0";"3.451866"
"9030.0";"3.511613"
"9040.0";"3.781526"
"9050.0";"3.729291"
"9060.0";"3.656581"
"9070.0";"3.701962"
"9080.0";"3.655413"
"9090.0";"3.656959"
"9100.0";"3.834421"
"9110.0";"3.760553"
"9120.0";"3.790586"
"9130.0";"4.125295"
"9140.0";"4.01811"
"9150.0";"4.226794"
"9160.0";"4.198118"
"9170.0";"4.160055"
"9180.0";"4.27129"
"9190.0";"4.026068"
"9200.0";"4.105595"
"9210.0";"3.868905"
"9220.0";"3.769635"
"9230.0";"3.665304"
"9240.0";"3.806412"
"9250.0";"3.603449"
"9260.0";"3.768522"
"9270.0";"3.828883"
"9280.0";"3.673054"
"9290.0";"3.841824"
"9300.0";"3.812224"
"9310.0";"3.792415"
"9320.0";"3.778497"
"9330.0";"3.767906"
"9340.0";"3.636824"
"9350.0";"3.671378"
"9360.0";"3.897977"
"9370.0";"4.004176"
"9380.0";"3.965425"
"9390.0";"4.094711"
"9400.0";"4.002118"
"9410.0";"4.030479"
"9420.0";"4.080554"
"9430.0";"3.934769"
"9440.0";"4.052742"
"9450.0";"3.999308"
"9460.0";"3.9587"
"9470.0";"3.922698"
"9480.0";"3.946831"
"9490.0";"3.885447"
"9500.0";"3.737231"
"9510.0";"3.721564"
"9520.0";"3.576712"
"9530.0";"3.555001"
"9540.0";"3.498567"
"9550.0";"3.379871"
"9560.0";"3.4105"
"9570.0";"3.523239"
"9580.0";"3.173105"
"9590.0";"3.399617"
"9600.0";"3.546748"
"9610.0";"3.636455"
"9620.0";"3.707232"
"9630.0";"3.580111"
"9640.0";"3.634273"
"9650.0";"3.891212"
"9660.0";"3.764268"
"9670.0";"4.008173"
"9680.0";"3.875603"
"9690.0";"4.004514"
"9700.0";"3.823417"
"9710.0";"3.761056"
"9720.0";"3.781996"
"9730.0";"4.050354"
"9740.0";"4.139915"
"9750.0";"3.914521"
"9760.0";"3.843274"
"9770.0";"3.777227"
"9780.0";"3.784648"
"9790.0";"3.938979"
"9800.0";"3.912796"
"9810.0";"3.669384"
"9820.0";"3.683752"
"9830.0";"3.623684"
"9840.0";"3.608793"
"9850.0";"3.86611"
"9860.0";"4.024419"
"9870.0";"4.172895"
"9880.0";"4.135391"
"9890.0";"3.833145"
"9900.0";"4.059522"
"9910.0";"3.983817"
"9920.0";"3.968172"
"9930.0";"3.763791"
"9940.0";"3.803838"
"9950.0";"3.860356"
"9960.0";"3.911443"
"9970.0";"3.979889"
"9980.0";"3.828184"
"9990.0";"3.847806"
"10000.0";"3.849984"
"10010.0";"3.904896"
"10020.0";"3.643312"
"10030.0";"3.9348"
"10040.0";"3.887496"
"10050.0";"3.837854"
"10060.0";"4.146753"
"10070.0";"4.018046"
"10080.0";"3.858053"
"10090.0";"3.839241"
"10100.0";"3.888068"
"10110.0";"3.901311"
"10120.0";"3.961795"
"10130.0";"4.02547"
"10140.0";"3.80469"
"10150.0";"3.965369"
"10160.0";"3.908231"
"10170.0";"3.814842"
"10180.0";"3.766384"
"10190.0";"4.138896"
"10200.0";"4.264303"
"10210.0";"3.96471"
"10220.0";"4.003521"
"10230.0";"4.229595"
"10240.0";"4.23503"
"10250.0";"4.372917"
"10260.0";"4.20364"
"10270.0";"4.04084"
"10280.0";"4.137683"
"10290.0";"4.026799"
"10300.0";"4.146407"
"10310.0";"4.233796"
"10320.0";"4.342053"
"10330.0";"4.254191"
"10340.0";"4.366885"
"10350.0";"4.387633"
"10360.0";"4.493057"
"10370.0";"4.524118"
"10380.0";"4.58797"
"10390.0";"4.684605"
"10400.0";"4.517218"
"10410.0";"4.456005"
"10420.0";"4.563013"
"10430.0";"4.689632"
"10440.0";"4.508937"
"10450.0";"4.467969"
"10460.0";"4.530943"
"10470.0";"4.600386"
"10480.0";"4.468062"
"10490.0";"4.627874"
"10500.0";"4.354701"
"10510.0";"4.282845"
"10520.0";"4.267343"
"10530.0";"4.385851"
"10540.0";"4.199189"
"10550.0";"4.41445"
"10560.0";"4.368898"
"10570.0";"4.354258"
"10580.0";"4.154462"
"10590.0";"4.425243"
"10600.0";"4.710161"
"10610.0";"4.708266"
