# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"3660.0";"3.655688"
"3670.0";"3.82937"
"3680.0";"4.209304"
"3690.0";"4.146548"
"3700.0";"4.506921"
"3710.0";"4.551007"
"3720.0";"4.600157"
"3730.0";"4.668999"
"3740.0";"5.053956"
"3750.0";"5.169316"
"3760.0";"5.179601"
"3770.0";"5.419214"
"3780.0";"5.423475"
"3790.0";"5.147466"
"3800.0";"4.811883"
"3810.0";"5.244495"
"3820.0";"5.42232"
"3830.0";"5.459764"
"3840.0";"5.537879"
"3850.0";"5.762412"
"3860.0";"6.000524"
"3870.0";"5.931618"
"3880.0";"5.813612"
"3890.0";"6.109374"
"3900.0";"5.995743"
"3910.0";"6.117977"
"3920.0";"6.207146"
"3930.0";"6.014803"
"3940.0";"5.991133"
"3950.0";"5.995471"
"3960.0";"5.631296"
"3970.0";"5.242245"
"3980.0";"5.051481"
"3990.0";"5.104178"
"4000.0";"4.815164"
"4010.0";"4.906706"
"4020.0";"4.835177"
"4030.0";"5.108256"
"4040.0";"5.21546"
"4050.0";"5.152654"
"4060.0";"5.24385"
"4070.0";"5.016428"
"4080.0";"5.066863"
"4090.0";"5.090926"
"4100.0";"4.825854"
"4110.0";"4.711364"
"4120.0";"4.773788"
"4130.0";"4.790319"
"4140.0";"4.44672"
"4150.0";"4.2302"
"4160.0";"4.355559"
"4170.0";"4.694979"
"4180.0";"4.671538"
"4190.0";"4.749851"
"4200.0";"4.484832"
"4210.0";"4.7576"
"4220.0";"4.980693"
"4230.0";"4.839374"
"4240.0";"4.590997"
"4250.0";"4.803783"
"4260.0";"4.695103"
"4270.0";"4.891829"
"4280.0";"5.028714"
"4290.0";"4.88875"
"4300.0";"4.659736"
"4310.0";"4.637671"
"4320.0";"4.619016"
"4330.0";"4.578895"
"4340.0";"4.665765"
"4350.0";"4.593466"
"4360.0";"4.758643"
"4370.0";"4.876091"
"4380.0";"4.668781"
"4390.0";"4.524614"
"4400.0";"4.602973"
"4410.0";"4.406716"
"4420.0";"4.211239"
"4430.0";"4.463214"
"4440.0";"4.27796"
"4450.0";"4.127525"
"4460.0";"3.859962"
"4470.0";"3.88454"
"4480.0";"4.172589"
"4490.0";"3.99159"
"4500.0";"3.834348"
"4510.0";"3.903979"
"4520.0";"3.872693"
"4530.0";"3.857754"
"4540.0";"3.662433"
"4550.0";"3.150975"
"4560.0";"3.13263"
"4570.0";"3.336426"
"4580.0";"2.985729"
"4590.0";"2.738899"
"4600.0";"2.643921"
"4610.0";"2.496005"
"4620.0";"2.41984"
"4630.0";"2.478574"
"4640.0";"2.506869"
"4650.0";"2.612944"
"4660.0";"2.404552"
"4670.0";"2.599172"
"4680.0";"2.415378"
"4690.0";"2.440079"
"4700.0";"2.599188"
"4710.0";"2.737677"
"4720.0";"2.931909"
"4730.0";"2.99807"
"4740.0";"3.048191"
"4750.0";"3.09674"
"4760.0";"2.840293"
"4770.0";"2.640573"
"4780.0";"2.852376"
"4790.0";"3.020644"
"4800.0";"3.030175"
"4810.0";"2.943281"
"4820.0";"2.891097"
"4830.0";"3.089276"
"4840.0";"2.846205"
"4850.0";"2.89268"
"4860.0";"2.519258"
"4870.0";"2.735475"
"4880.0";"2.906239"
"4890.0";"2.841706"
"4900.0";"2.926875"
"4910.0";"2.844988"
"4920.0";"2.972568"
"4930.0";"2.826519"
"4940.0";"2.79229"
"4950.0";"2.948958"
"4960.0";"2.756809"
"4970.0";"3.025271"
"4980.0";"2.989525"
"4990.0";"3.103555"
"5000.0";"3.388883"
"5010.0";"2.90907"
"5020.0";"2.930637"
"5030.0";"3.204712"
"5040.0";"2.949636"
"5050.0";"3.069529"
"5060.0";"2.898984"
"5070.0";"2.986867"
"5080.0";"3.06441"
"5090.0";"2.866735"
"5100.0";"3.138079"
"5110.0";"3.052411"
"5120.0";"3.132086"
"5130.0";"3.387921"
"5140.0";"3.575999"
"5150.0";"3.859636"
"5160.0";"3.897984"
"5170.0";"3.809608"
"5180.0";"3.762756"
"5190.0";"3.758403"
"5200.0";"3.679028"
"5210.0";"3.585711"
"5220.0";"3.548622"
"5230.0";"3.827774"
"5240.0";"3.810226"
"5250.0";"3.683949"
"5260.0";"3.616375"
"5270.0";"3.623865"
"5280.0";"3.541419"
"5290.0";"3.766868"
"5300.0";"3.913108"
"5310.0";"3.737226"
"5320.0";"3.62112"
"5330.0";"3.362607"
"5340.0";"3.696195"
"5350.0";"3.546143"
"5360.0";"3.39057"
"5370.0";"3.664114"
"5380.0";"3.837964"
"5390.0";"3.740672"
"5400.0";"3.693904"
"5410.0";"3.824621"
"5420.0";"3.866473"
"5430.0";"3.773677"
"5440.0";"3.760436"
"5450.0";"3.902014"
"5460.0";"3.927104"
"5470.0";"3.960798"
"5480.0";"3.802046"
"5490.0";"3.72842"
"5500.0";"3.75499"
"5510.0";"3.724426"
"5520.0";"3.699928"
"5530.0";"3.73242"
"5540.0";"3.559415"
"5550.0";"3.516716"
"5560.0";"3.533064"
"5570.0";"3.738228"
"5580.0";"3.802696"
"5590.0";"3.811196"
"5600.0";"3.798437"
"5610.0";"3.788254"
"5620.0";"3.877777"
"5630.0";"3.934365"
"5640.0";"3.997205"
"5650.0";"3.709635"
"5660.0";"4.133648"
"5670.0";"4.207209"
"5680.0";"4.444719"
"5690.0";"4.536795"
"5700.0";"4.393093"
"5710.0";"4.212052"
"5720.0";"4.273836"
"5730.0";"4.376164"
"5740.0";"4.448357"
"5750.0";"4.508829"
"5760.0";"4.351633"
"5770.0";"4.504505"
"5780.0";"4.375663"
"5790.0";"4.348256"
"5800.0";"4.797013"
"5810.0";"4.851124"
"5820.0";"4.810851"
"5830.0";"5.047701"
"5840.0";"5.179838"
"5850.0";"5.179798"
"5860.0";"5.236943"
"5870.0";"5.163272"
"5880.0";"5.164596"
"5890.0";"5.201397"
"5900.0";"4.812774"
"5910.0";"4.497967"
"5920.0";"4.511479"
"5930.0";"4.819257"
"5940.0";"4.641029"
"5950.0";"4.762712"
"5960.0";"4.872019"
"5970.0";"4.811577"
"5980.0";"4.626915"
"5990.0";"4.174297"
"6000.0";"4.419872"
"6010.0";"4.326995"
"6020.0";"4.557886"
"6030.0";"4.81482"
"6040.0";"4.947927"
"6050.0";"5.101279"
"6060.0";"5.066441"
"6070.0";"5.182521"
"6080.0";"5.037897"
"6090.0";"5.064013"
"6100.0";"4.928463"
"6110.0";"5.073671"
"6120.0";"5.202133"
"6130.0";"4.7482"
"6140.0";"4.675214"
"6150.0";"4.472468"
"6160.0";"4.495515"
"6170.0";"4.493844"
"6180.0";"4.737488"
"6190.0";"4.487308"
"6200.0";"4.603642"
"6210.0";"4.763167"
"6220.0";"4.931763"
"6230.0";"5.149049"
"6240.0";"5.113369"
"6250.0";"5.149616"
"6260.0";"5.21944"
"6270.0";"5.198264"
"6280.0";"5.296079"
"6290.0";"5.555365"
"6300.0";"5.462776"
"6310.0";"5.536804"
"6320.0";"5.260585"
"6330.0";"5.277638"
"6340.0";"4.908799"
"6350.0";"4.732783"
"6360.0";"4.380715"
"6370.0";"4.590392"
"6380.0";"4.412465"
"6390.0";"4.433239"
"6400.0";"4.282773"
"6410.0";"4.326184"
"6420.0";"4.504734"
"6430.0";"4.329976"
"6440.0";"4.397883"
"6450.0";"4.650804"
"6460.0";"4.576741"
"6470.0";"4.6428"
"6480.0";"4.560684"
"6490.0";"4.540705"
"6500.0";"4.679003"
"6510.0";"4.516185"
"6520.0";"4.582937"
"6530.0";"4.50925"
"6540.0";"4.734019"
"6550.0";"5.031786"
"6560.0";"5.057134"
"6570.0";"5.179735"
"6580.0";"5.275388"
"6590.0";"5.225101"
"6600.0";"4.955472"
"6610.0";"5.198637"
"6620.0";"5.040673"
"6630.0";"5.086349"
"6640.0";"4.900662"
"6650.0";"4.830916"
"6660.0";"4.765687"
"6670.0";"4.757934"
"6680.0";"5.275757"
"6690.0";"5.374102"
"6700.0";"5.603798"
"6710.0";"5.611765"
"6720.0";"5.7467"
"6730.0";"5.492155"
"6740.0";"5.57321"
"6750.0";"5.402525"
"6760.0";"5.580956"
"6770.0";"5.711343"
"6780.0";"5.8771"
"6790.0";"5.694438"
"6800.0";"5.541193"
"6810.0";"5.748245"
"6820.0";"5.643344"
"6830.0";"5.720512"
"6840.0";"5.595084"
"6850.0";"5.532715"
"6860.0";"5.103268"
"6870.0";"5.254041"
"6880.0";"5.194639"
"6890.0";"5.615595"
"6900.0";"5.09503"
"6910.0";"5.080799"
"6920.0";"4.865747"
"6930.0";"4.714884"
"6940.0";"4.779354"
"6950.0";"4.596172"
"6960.0";"4.649082"
"6970.0";"4.386473"
"6980.0";"4.06277"
"6990.0";"3.982045"
"7000.0";"3.911698"
"7010.0";"4.12919"
"7020.0";"4.1596"
"7030.0";"4.527245"
"7040.0";"4.652122"
"7050.0";"4.598585"
"7060.0";"4.370941"
"7070.0";"4.561486"
"7080.0";"4.328238"
"7090.0";"4.381114"
"7100.0";"4.633847"
"7110.0";"4.686979"
"7120.0";"4.499426"
"7130.0";"4.578824"
"7140.0";"4.519763"
"7150.0";"4.320061"
"7160.0";"4.295518"
"7170.0";"4.438744"
"7180.0";"4.522526"
"7190.0";"4.760594"
"7200.0";"4.774667"
"7210.0";"4.782224"
"7220.0";"5.016016"
"7230.0";"4.783094"
"7240.0";"4.575325"
"7250.0";"4.542644"
"7260.0";"4.698362"
"7270.0";"4.413196"
"7280.0";"4.632197"
"7290.0";"4.333656"
"7300.0";"4.016971"
"7310.0";"4.285646"
"7320.0";"4.144464"
"7330.0";"4.253077"
"7340.0";"4.340899"
"7350.0";"4.496828"
"7360.0";"4.789266"
"7370.0";"4.868598"
"7380.0";"4.98504"
"7390.0";"4.833572"
"7400.0";"4.925824"
"7410.0";"5.114088"
"7420.0";"4.883041"
"7430.0";"5.01692"
"7440.0";"4.832833"
"7450.0";"4.801616"
"7460.0";"4.746725"
"7470.0";"4.745095"
"7480.0";"4.63067"
"7490.0";"4.59516"
"7500.0";"4.62424"
"7510.0";"4.616347"
"7520.0";"4.634193"
"7530.0";"4.383974"
"7540.0";"4.31432"
"7550.0";"4.234433"
"7560.0";"4.147908"
"7570.0";"4.462614"
"7580.0";"4.503122"
"7590.0";"4.393028"
"7600.0";"4.481606"
"7610.0";"4.558329"
"7620.0";"4.964658"
"7630.0";"4.783022"
"7640.0";"4.753554"
"7650.0";"4.884546"
"7660.0";"4.76413"
"7670.0";"4.729717"
"7680.0";"4.682532"
"7690.0";"4.964017"
"7700.0";"4.712228"
"7710.0";"4.645529"
"7720.0";"4.735425"
"7730.0";"5.057465"
"7740.0";"5.182764"
"7750.0";"5.207535"
"7760.0";"5.260589"
"7770.0";"5.36081"
"7780.0";"5.252802"
"7790.0";"5.346529"
"7800.0";"5.338944"
"7810.0";"5.489065"
"7820.0";"5.742874"
"7830.0";"5.613296"
"7840.0";"5.405368"
"7850.0";"5.426274"
"7860.0";"5.391351"
"7870.0";"5.083065"
"7880.0";"4.800019"
"7890.0";"4.68347"
"7900.0";"4.673692"
"7910.0";"4.906992"
"7920.0";"4.615208"
"7930.0";"4.549349"
"7940.0";"4.4405"
"7950.0";"4.515539"
"7960.0";"4.443915"
"7970.0";"4.585079"
"7980.0";"4.738836"
"7990.0";"4.775752"
"8000.0";"4.539298"
"8010.0";"4.562353"
"8020.0";"4.606352"
"8030.0";"4.4702"
"8040.0";"4.679609"
"8050.0";"4.736672"
"8060.0";"4.686877"
"8070.0";"4.693054"
"8080.0";"4.827959"
"8090.0";"4.902033"
"8100.0";"4.953964"
"8110.0";"5.444899"
"8120.0";"5.551759"
"8130.0";"5.337794"
"8140.0";"5.365386"
"8150.0";"5.228764"
"8160.0";"5.267341"
"8170.0";"5.264842"
"8180.0";"5.252746"
"8190.0";"5.347431"
"8200.0";"5.16732"
"8210.0";"5.407627"
"8220.0";"5.260889"
"8230.0";"5.279573"
"8240.0";"5.058949"
"8250.0";"5.075644"
"8260.0";"4.907462"
"8270.0";"5.234791"
"8280.0";"5.222188"
"8290.0";"5.306829"
"8300.0";"5.513685"
"8310.0";"5.259488"
"8320.0";"5.400317"
"8330.0";"5.452855"
"8340.0";"5.667443"
"8350.0";"5.550165"
"8360.0";"5.230503"
"8370.0";"5.352401"
"8380.0";"5.523937"
"8390.0";"5.610671"
"8400.0";"5.525217"
"8410.0";"5.314494"
"8420.0";"5.358057"
"8430.0";"5.4018"
"8440.0";"5.794525"
"8450.0";"5.448371"
"8460.0";"5.281675"
"8470.0";"5.410538"
"8480.0";"5.638074"
"8490.0";"5.774651"
"8500.0";"5.842491"
"8510.0";"5.800757"
"8520.0";"5.589709"
"8530.0";"5.712712"
"8540.0";"5.379727"
"8550.0";"5.544584"
"8560.0";"5.755722"
"8570.0";"5.767926"
"8580.0";"5.522779"
"8590.0";"5.537748"
"8600.0";"5.723848"
"8610.0";"5.899194"
"8620.0";"5.674513"
"8630.0";"5.819623"
"8640.0";"5.921572"
"8650.0";"6.121386"
"8660.0";"5.910248"
"8670.0";"5.908903"
"8680.0";"5.64808"
"8690.0";"5.565383"
"8700.0";"5.704811"
"8710.0";"5.452658"
"8720.0";"5.295256"
"8730.0";"5.588523"
"8740.0";"5.947566"
"8750.0";"5.697429"
"8760.0";"5.7207"
"8770.0";"5.483746"
"8780.0";"5.545217"
"8790.0";"5.502785"
"8800.0";"5.577375"
"8810.0";"5.656544"
"8820.0";"5.62349"
"8830.0";"5.684954"
"8840.0";"5.708136"
"8850.0";"5.622737"
"8860.0";"5.621912"
"8870.0";"5.606347"
"8880.0";"5.780483"
"8890.0";"6.117393"
"8900.0";"6.21482"
"8910.0";"6.015682"
"8920.0";"6.265419"
"8930.0";"6.321407"
"8940.0";"6.330173"
"8950.0";"6.3039"
"8960.0";"6.096344"
"8970.0";"5.778237"
"8980.0";"6.064453"
"8990.0";"5.940295"
"9000.0";"5.78363"
"9010.0";"5.643897"
"9020.0";"5.635558"
"9030.0";"5.729234"
"9040.0";"5.866055"
"9050.0";"5.658923"
"9060.0";"5.89933"
"9070.0";"5.8323"
"9080.0";"5.797882"
"9090.0";"5.713559"
"9100.0";"5.979399"
"9110.0";"6.272055"
"9120.0";"6.053967"
"9130.0";"5.97594"
"9140.0";"6.171602"
"9150.0";"6.444051"
"9160.0";"6.608649"
"9170.0";"6.597168"
"9180.0";"6.65377"
"9190.0";"6.733163"
"9200.0";"6.64645"
"9210.0";"6.570396"
"9220.0";"6.56688"
"9230.0";"6.388643"
"9240.0";"6.172837"
"9250.0";"6.027709"
"9260.0";"6.08085"
"9270.0";"6.094015"
"9280.0";"5.973946"
"9290.0";"6.218455"
"9300.0";"6.069639"
"9310.0";"6.072462"
"9320.0";"6.083521"
"9330.0";"5.910654"
"9340.0";"5.654694"
"9350.0";"5.723081"
"9360.0";"5.7868"
"9370.0";"5.679581"
"9380.0";"5.528705"
"9390.0";"5.769213"
"9400.0";"5.573091"
"9410.0";"5.526074"
"9420.0";"5.498259"
"9430.0";"5.627553"
"9440.0";"5.480567"
"9450.0";"5.613495"
"9460.0";"5.725439"
"9470.0";"5.597184"
"9480.0";"5.837317"
"9490.0";"5.724513"
"9500.0";"5.851763"
"9510.0";"5.977858"
"9520.0";"5.90282"
"9530.0";"5.570587"
"9540.0";"5.829823"
"9550.0";"5.906507"
"9560.0";"5.88866"
"9570.0";"5.90639"
"9580.0";"5.613289"
"9590.0";"5.732327"
"9600.0";"5.625859"
"9610.0";"5.906075"
"9620.0";"5.811204"
"9630.0";"5.65623"
"9640.0";"5.667787"
"9650.0";"5.515045"
"9660.0";"5.323395"
"9670.0";"5.17699"
"9680.0";"5.266031"
"9690.0";"5.287053"
"9700.0";"5.625819"
"9710.0";"5.777161"
"9720.0";"5.590764"
"9730.0";"5.372007"
"9740.0";"5.584588"
"9750.0";"5.600808"
"9760.0";"5.690064"
"9770.0";"5.613204"
"9780.0";"5.807093"
"9790.0";"5.63029"
"9800.0";"5.384381"
"9810.0";"5.289545"
"9820.0";"5.099288"
"9830.0";"4.959264"
"9840.0";"4.658138"
"9850.0";"4.811559"
"9860.0";"4.946455"
"9870.0";"5.06038"
"9880.0";"4.9318"
"9890.0";"4.709723"
"9900.0";"4.567144"
"9910.0";"4.470005"
"9920.0";"4.169056"
"9930.0";"4.353508"
"9940.0";"4.4544"
"9950.0";"4.607045"
"9960.0";"4.461582"
"9970.0";"4.741778"
"9980.0";"4.707058"
"9990.0";"4.98259"
"10000.0";"5.133605"
"10010.0";"5.12416"
"10020.0";"5.150395"
"10030.0";"5.091197"
"10040.0";"5.276001"
"10050.0";"5.330569"
"10060.0";"5.427409"
"10070.0";"5.438143"
"10080.0";"5.324374"
"10090.0";"5.168081"
"10100.0";"5.263644"
"10110.0";"5.459475"
"10120.0";"5.464555"
"10130.0";"5.589834"
"10140.0";"5.81196"
"10150.0";"5.79216"
"10160.0";"5.758071"
"10170.0";"5.719874"
"10180.0";"5.730665"
"10190.0";"5.621432"
"10200.0";"5.448977"
"10210.0";"5.62218"
"10220.0";"5.587039"
"10230.0";"5.568917"
"10240.0";"5.470337"
"10250.0";"5.652178"
"10260.0";"5.548833"
"10270.0";"5.042574"
"10280.0";"5.449405"
"10290.0";"5.410017"
"10300.0";"5.225268"
"10310.0";"5.167561"
"10320.0";"5.121128"
"10330.0";"5.08848"
"10340.0";"5.056945"
"10350.0";"4.662377"
"10360.0";"4.58844"
"10370.0";"4.239956"
"10380.0";"4.472373"
"10390.0";"4.625213"
"10400.0";"4.379707"
"10410.0";"4.752762"
"10420.0";"4.82506"
"10430.0";"4.641615"
"10440.0";"4.615727"
"10450.0";"4.584125"
"10460.0";"4.684402"
"10470.0";"4.992129"
"10480.0";"4.854586"
"10490.0";"5.021815"
"10500.0";"5.221183"
"10510.0";"4.913762"
"10520.0";"5.107545"
"10530.0";"5.164274"
"10540.0";"5.02225"
"10550.0";"5.130979"
"10560.0";"5.069825"
"10570.0";"5.229661"
"10580.0";"5.193109"
"10590.0";"5.081447"
"10600.0";"4.989936"
"10610.0";"4.708122"
"10620.0";"4.585604"
