# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1370.0";"0.1568139"
"1380.0";"0.1469833"
"1390.0";"0.1533243"
"1400.0";"0.155981"
"1410.0";"0.1632032"
"1420.0";"0.1519045"
"1430.0";"0.145749"
"1440.0";"0.1498346"
"1450.0";"0.1482705"
"1460.0";"0.1483352"
"1470.0";"0.1509452"
"1480.0";"0.1480673"
"1490.0";"0.1511548"
"1500.0";"0.1591561"
"1510.0";"0.1539664"
"1520.0";"0.1522185"
"1530.0";"0.1500079"
"1540.0";"0.1494309"
"1550.0";"0.1635724"
"1560.0";"0.1589584"
"1570.0";"0.157416"
"1580.0";"0.1566069"
"1590.0";"0.1548854"
"1600.0";"0.1544512"
"1610.0";"0.1468168"
"1620.0";"0.1587644"
"1630.0";"0.1657756"
"1640.0";"0.1628029"
"1650.0";"0.1618448"
"1660.0";"0.1530391"
"1670.0";"0.156379"
"1680.0";"0.1606722"
"1690.0";"0.1633176"
"1700.0";"0.1659257"
"1710.0";"0.163327"
"1720.0";"0.1701822"
"1730.0";"0.1737952"
"1740.0";"0.1798095"
"1750.0";"0.1723627"
"1760.0";"0.1758465"
"1770.0";"0.1662988"
"1780.0";"0.1820999"
"1790.0";"0.1651428"
"1800.0";"0.1612898"
"1810.0";"0.1542138"
"1820.0";"0.1559439"
"1830.0";"0.1659962"
"1840.0";"0.1529573"
"1850.0";"0.1552082"
"1860.0";"0.1576962"
"1870.0";"0.1638602"
"1880.0";"0.1681636"
"1890.0";"0.1670869"
"1900.0";"0.1669053"
"1910.0";"0.1794693"
"1920.0";"0.1618826"
"1930.0";"0.1661909"
"1940.0";"0.1700346"
"1950.0";"0.1545916"
"1960.0";"0.1461606"
"1970.0";"0.1559981"
"1980.0";"0.1476763"
"1990.0";"0.1449073"
"2000.0";"0.1497798"
"2010.0";"0.1444606"
"2020.0";"0.1411173"
"2030.0";"0.1466206"
"2040.0";"0.1451649"
"2050.0";"0.1448604"
"2060.0";"0.1595229"
"2070.0";"0.1650949"
"2080.0";"0.1648431"
"2090.0";"0.1644412"
"2100.0";"0.1669525"
"2110.0";"0.160703"
"2120.0";"0.1753764"
"2130.0";"0.1793996"
"2140.0";"0.1723098"
"2150.0";"0.1795394"
"2160.0";"0.1808086"
"2170.0";"0.1729453"
"2180.0";"0.1750945"
"2190.0";"0.1658099"
"2200.0";"0.1745616"
"2210.0";"0.1730032"
"2220.0";"0.1784693"
"2230.0";"0.1923373"
"2240.0";"0.1795067"
"2250.0";"0.1791163"
"2260.0";"0.1874495"
"2270.0";"0.1950028"
"2280.0";"0.1947373"
"2290.0";"0.1964111"
"2300.0";"0.1997939"
"2310.0";"0.1902593"
"2320.0";"0.1840152"
"2330.0";"0.2022849"
"2340.0";"0.1845599"
"2350.0";"0.1820025"
"2360.0";"0.1689972"
"2370.0";"0.1759637"
"2380.0";"0.1847007"
"2390.0";"0.1804128"
"2400.0";"0.1655183"
"2410.0";"0.1837298"
"2420.0";"0.1723386"
"2430.0";"0.1639999"
"2440.0";"0.1683023"
"2450.0";"0.1602198"
"2460.0";"0.1601962"
"2470.0";"0.16192"
"2480.0";"0.1610031"
"2490.0";"0.1681223"
"2500.0";"0.1713488"
"2510.0";"0.1728574"
"2520.0";"0.1756677"
"2530.0";"0.1688347"
"2540.0";"0.1676111"
"2550.0";"0.1689889"
"2560.0";"0.1725656"
"2570.0";"0.1631829"
"2580.0";"0.1820736"
"2590.0";"0.1614942"
"2600.0";"0.1760267"
"2610.0";"0.1721592"
"2620.0";"0.1847964"
"2630.0";"0.1710445"
"2640.0";"0.1667184"
"2650.0";"0.1651918"
"2660.0";"0.1699821"
"2670.0";"0.1776524"
"2680.0";"0.1743734"
"2690.0";"0.1780306"
"2700.0";"0.1815889"
"2710.0";"0.1797884"
"2720.0";"0.1747686"
"2730.0";"0.1855635"
"2740.0";"0.1828859"
"2750.0";"0.1777035"
"2760.0";"0.1706611"
"2770.0";"0.1749546"
"2780.0";"0.1787576"
"2790.0";"0.1794597"
"2800.0";"0.1747271"
"2810.0";"0.189246"
"2820.0";"0.1767461"
"2830.0";"0.1890861"
"2840.0";"0.1841595"
"2850.0";"0.1834128"
"2860.0";"0.1874228"
"2870.0";"0.1822052"
"2880.0";"0.1868031"
"2890.0";"0.1782326"
"2900.0";"0.1699126"
"2910.0";"0.16974"
"2920.0";"0.1719383"
"2930.0";"0.1699829"
"2940.0";"0.1805473"
"2950.0";"0.1939826"
"2960.0";"0.1771968"
"2970.0";"0.1999405"
"2980.0";"0.1958147"
"2990.0";"0.2085286"
"3000.0";"0.1985207"
"3010.0";"0.192142"
"3020.0";"0.1871713"
"3030.0";"0.1781326"
"3040.0";"0.1732764"
"3050.0";"0.1690544"
"3060.0";"0.1731883"
"3070.0";"0.1834559"
"3080.0";"0.1802038"
"3090.0";"0.1799596"
"3100.0";"0.1715586"
"3110.0";"0.1687819"
"3120.0";"0.1735947"
"3130.0";"0.1754929"
"3140.0";"0.1651563"
"3150.0";"0.1714256"
"3160.0";"0.1679949"
"3170.0";"0.1724361"
"3180.0";"0.1728319"
"3190.0";"0.1780103"
"3200.0";"0.1789878"
"3210.0";"0.1780028"
"3220.0";"0.1799668"
"3230.0";"0.1841172"
"3240.0";"0.167276"
"3250.0";"0.169955"
"3260.0";"0.1749039"
"3270.0";"0.1724086"
"3280.0";"0.1815061"
"3290.0";"0.169576"
"3300.0";"0.1764157"
"3310.0";"0.1768019"
"3320.0";"0.175857"
"3330.0";"0.173141"
"3340.0";"0.1748029"
"3350.0";"0.173912"
"3360.0";"0.1835712"
"3370.0";"0.1742379"
"3380.0";"0.1851867"
"3390.0";"0.1835029"
"3400.0";"0.1821156"
"3410.0";"0.172241"
"3420.0";"0.1758472"
"3430.0";"0.189191"
"3440.0";"0.1832983"
"3450.0";"0.1801697"
"3460.0";"0.1790296"
"3470.0";"0.1745408"
"3480.0";"0.1735465"
"3490.0";"0.1818908"
"3500.0";"0.1792919"
"3510.0";"0.197383"
"3520.0";"0.1876819"
"3530.0";"0.177122"
"3540.0";"0.1819329"
"3550.0";"0.1841693"
"3560.0";"0.1946643"
"3570.0";"0.1924479"
"3580.0";"0.19236"
"3590.0";"0.1931724"
"3600.0";"0.2012043"
"3610.0";"0.2069661"
"3620.0";"0.203187"
"3630.0";"0.1965524"
"3640.0";"0.1934599"
"3650.0";"0.1865071"
"3660.0";"0.1819454"
"3670.0";"0.1963613"
"3680.0";"0.2018951"
"3690.0";"0.198222"
"3700.0";"0.1944549"
"3710.0";"0.1948165"
"3720.0";"0.1868116"
"3730.0";"0.1939255"
"3740.0";"0.1925768"
"3750.0";"0.189429"
"3760.0";"0.2008511"
"3770.0";"0.203359"
"3780.0";"0.2055097"
"3790.0";"0.2022074"
"3800.0";"0.2012125"
"3810.0";"0.2053461"
"3820.0";"0.1988183"
"3830.0";"0.2068511"
"3840.0";"0.2026758"
"3850.0";"0.1999564"
"3860.0";"0.2029614"
"3870.0";"0.2033627"
"3880.0";"0.2026161"
"3890.0";"0.2032611"
"3900.0";"0.2029621"
"3910.0";"0.200455"
"3920.0";"0.2005649"
"3930.0";"0.1978156"
"3940.0";"0.2038448"
"3950.0";"0.2057476"
"3960.0";"0.2078179"
"3970.0";"0.1994985"
"3980.0";"0.2039894"
"3990.0";"0.2054075"
"4000.0";"0.2125436"
"4010.0";"0.2151336"
"4020.0";"0.2152666"
"4030.0";"0.2122342"
"4040.0";"0.2180872"
"4050.0";"0.2130962"
"4060.0";"0.2183221"
"4070.0";"0.2214879"
"4080.0";"0.2110228"
"4090.0";"0.2130878"
"4100.0";"0.2241187"
"4110.0";"0.2160956"
"4120.0";"0.2185757"
"4130.0";"0.2135719"
"4140.0";"0.2123705"
"4150.0";"0.2086398"
"4160.0";"0.2166791"
"4170.0";"0.2209507"
"4180.0";"0.2185445"
"4190.0";"0.2250462"
"4200.0";"0.2164752"
"4210.0";"0.2156078"
"4220.0";"0.2276204"
"4230.0";"0.2204239"
"4240.0";"0.223828"
"4250.0";"0.2297255"
"4260.0";"0.2268448"
"4270.0";"0.2253374"
"4280.0";"0.2339623"
"4290.0";"0.2368102"
"4300.0";"0.2343961"
"4310.0";"0.2343311"
"4320.0";"0.2316019"
"4330.0";"0.2303143"
"4340.0";"0.2338662"
"4350.0";"0.2301937"
"4360.0";"0.2281785"
"4370.0";"0.2334019"
"4380.0";"0.2380553"
"4390.0";"0.2408964"
"4400.0";"0.2504052"
"4410.0";"0.2434366"
"4420.0";"0.2414225"
"4430.0";"0.2379308"
"4440.0";"0.2381056"
"4450.0";"0.235001"
"4460.0";"0.2292289"
"4470.0";"0.2331242"
"4480.0";"0.2308292"
"4490.0";"0.2316162"
"4500.0";"0.2303048"
"4510.0";"0.2307373"
"4520.0";"0.2268089"
"4530.0";"0.2310825"
"4540.0";"0.2311236"
"4550.0";"0.2380569"
"4560.0";"0.2286293"
"4570.0";"0.2249877"
"4580.0";"0.2219941"
"4590.0";"0.2262429"
"4600.0";"0.2236337"
"4610.0";"0.2245814"
"4620.0";"0.2243021"
"4630.0";"0.2231756"
"4640.0";"0.2286445"
"4650.0";"0.2254459"
"4660.0";"0.2313516"
"4670.0";"0.2454656"
"4680.0";"0.2390318"
"4690.0";"0.2369872"
"4700.0";"0.2384113"
"4710.0";"0.237116"
"4720.0";"0.2355896"
"4730.0";"0.2347817"
"4740.0";"0.2305846"
"4750.0";"0.2416055"
"4760.0";"0.251031"
"4770.0";"0.2570491"
"4780.0";"0.247632"
"4790.0";"0.2478616"
"4800.0";"0.2453108"
"4810.0";"0.2419632"
"4820.0";"0.2317128"
"4830.0";"0.2281867"
"4840.0";"0.2214638"
"4850.0";"0.2274268"
"4860.0";"0.2170613"
"4870.0";"0.2121422"
"4880.0";"0.2129221"
"4890.0";"0.2108764"
"4900.0";"0.2146357"
"4910.0";"0.2187194"
"4920.0";"0.2381765"
"4930.0";"0.2351837"
"4940.0";"0.2390102"
"4950.0";"0.2299335"
"4960.0";"0.22717"
"4970.0";"0.2320049"
"4980.0";"0.2451022"
"4990.0";"0.2398958"
"5000.0";"0.2216261"
"5010.0";"0.2249893"
"5020.0";"0.2282833"
"5030.0";"0.2215045"
"5040.0";"0.2202822"
"5050.0";"0.226773"
"5060.0";"0.2187177"
"5070.0";"0.2186723"
"5080.0";"0.2146179"
"5090.0";"0.2205513"
"5100.0";"0.222846"
"5110.0";"0.225963"
"5120.0";"0.2265027"
"5130.0";"0.2385642"
"5140.0";"0.2478828"
"5150.0";"0.241831"
"5160.0";"0.230842"
"5170.0";"0.233813"
"5180.0";"0.2336603"
"5190.0";"0.23793"
"5200.0";"0.2385738"
"5210.0";"0.232086"
"5220.0";"0.2201803"
"5230.0";"0.2198338"
"5240.0";"0.2256703"
"5250.0";"0.2317905"
"5260.0";"0.2203828"
"5270.0";"0.2316959"
"5280.0";"0.2296082"
"5290.0";"0.2237793"
"5300.0";"0.2331648"
"5310.0";"0.2353965"
"5320.0";"0.2287171"
"5330.0";"0.2272867"
"5340.0";"0.2296327"
"5350.0";"0.2284503"
"5360.0";"0.2266792"
"5370.0";"0.2267497"
"5380.0";"0.2362585"
"5390.0";"0.2287567"
"5400.0";"0.2207572"
"5410.0";"0.2186522"
"5420.0";"0.2183483"
"5430.0";"0.2258232"
"5440.0";"0.2240503"
"5450.0";"0.2305788"
"5460.0";"0.2304464"
"5470.0";"0.2289775"
"5480.0";"0.2300681"
"5490.0";"0.2433216"
"5500.0";"0.2432145"
"5510.0";"0.2454741"
"5520.0";"0.2395436"
"5530.0";"0.2357759"
"5540.0";"0.2400525"
"5550.0";"0.2329851"
"5560.0";"0.2241095"
"5570.0";"0.2307784"
"5580.0";"0.2317574"
"5590.0";"0.2388487"
"5600.0";"0.2306143"
"5610.0";"0.2382569"
"5620.0";"0.2415015"
"5630.0";"0.2378611"
"5640.0";"0.2363867"
"5650.0";"0.2368257"
"5660.0";"0.2406311"
"5670.0";"0.2421666"
"5680.0";"0.2335201"
"5690.0";"0.2376267"
"5700.0";"0.2311788"
"5710.0";"0.2419434"
"5720.0";"0.2442943"
"5730.0";"0.2455295"
"5740.0";"0.2405588"
"5750.0";"0.2367563"
"5760.0";"0.2439272"
"5770.0";"0.2403582"
"5780.0";"0.2350698"
"5790.0";"0.2466948"
"5800.0";"0.2378892"
"5810.0";"0.2438588"
"5820.0";"0.2358449"
"5830.0";"0.2460368"
"5840.0";"0.2554242"
"5850.0";"0.2426805"
"5860.0";"0.2436318"
"5870.0";"0.2360555"
"5880.0";"0.2329528"
"5890.0";"0.2383492"
"5900.0";"0.2315237"
"5910.0";"0.2295428"
"5920.0";"0.2278314"
"5930.0";"0.2312089"
"5940.0";"0.2272088"
"5950.0";"0.22811"
"5960.0";"0.2323399"
"5970.0";"0.2388569"
"5980.0";"0.2304085"
"5990.0";"0.2270713"
"6000.0";"0.2306096"
"6010.0";"0.2356935"
"6020.0";"0.2384711"
"6030.0";"0.2433623"
"6040.0";"0.2359837"
"6050.0";"0.236562"
"6060.0";"0.240517"
"6070.0";"0.2387374"
"6080.0";"0.238551"
"6090.0";"0.2426576"
"6100.0";"0.2417633"
"6110.0";"0.2355645"
"6120.0";"0.2515323"
"6130.0";"0.2543631"
"6140.0";"0.2482469"
"6150.0";"0.2403239"
"6160.0";"0.2349415"
"6170.0";"0.2409019"
"6180.0";"0.2353339"
"6190.0";"0.250773"
"6200.0";"0.2347996"
"6210.0";"0.2345798"
"6220.0";"0.2385006"
"6230.0";"0.2396454"
"6240.0";"0.2332009"
"6250.0";"0.2410105"
"6260.0";"0.2337879"
"6270.0";"0.2255027"
"6280.0";"0.2367901"
"6290.0";"0.2313556"
"6300.0";"0.2257121"
"6310.0";"0.227473"
"6320.0";"0.2322854"
"6330.0";"0.2378348"
"6340.0";"0.2404785"
"6350.0";"0.2428292"
"6360.0";"0.2346895"
"6370.0";"0.2371841"
"6380.0";"0.2375451"
"6390.0";"0.2432247"
"6400.0";"0.2420517"
"6410.0";"0.2477185"
"6420.0";"0.2366371"
"6430.0";"0.2368541"
"6440.0";"0.2347595"
"6450.0";"0.2485806"
"6460.0";"0.2326818"
"6470.0";"0.2355022"
"6480.0";"0.2346483"
"6490.0";"0.2388314"
"6500.0";"0.2394583"
"6510.0";"0.2371564"
"6520.0";"0.2459037"
"6530.0";"0.2562682"
"6540.0";"0.2417771"
"6550.0";"0.2443113"
"6560.0";"0.243161"
"6570.0";"0.2345772"
"6580.0";"0.2390853"
"6590.0";"0.2403413"
"6600.0";"0.2441005"
"6610.0";"0.2395102"
"6620.0";"0.2473034"
"6630.0";"0.2564927"
"6640.0";"0.258755"
"6650.0";"0.2550039"
"6660.0";"0.24799"
"6670.0";"0.2563866"
"6680.0";"0.247472"
"6690.0";"0.2441119"
"6700.0";"0.2326215"
"6710.0";"0.2425321"
"6720.0";"0.2377723"
"6730.0";"0.2370631"
"6740.0";"0.2374883"
"6750.0";"0.2398169"
"6760.0";"0.2330322"
"6770.0";"0.2417543"
"6780.0";"0.2355345"
"6790.0";"0.2561328"
"6800.0";"0.2472773"
"6810.0";"0.2360155"
"6820.0";"0.2336941"
"6830.0";"0.2373536"
"6840.0";"0.2417877"
"6850.0";"0.2397173"
"6860.0";"0.2517831"
"6870.0";"0.2332801"
"6880.0";"0.2288423"
"6890.0";"0.2301817"
"6900.0";"0.2455007"
"6910.0";"0.2358364"
"6920.0";"0.2371488"
"6930.0";"0.2300431"
"6940.0";"0.2325376"
"6950.0";"0.2368731"
"6960.0";"0.2401779"
"6970.0";"0.2394852"
"6980.0";"0.2439269"
"6990.0";"0.2542402"
"7000.0";"0.2453437"
"7010.0";"0.2390938"
"7020.0";"0.2500094"
"7030.0";"0.2447469"
"7040.0";"0.2391552"
"7050.0";"0.2458964"
"7060.0";"0.2478012"
"7070.0";"0.2498837"
"7080.0";"0.2444278"
"7090.0";"0.2393827"
"7100.0";"0.2472613"
"7110.0";"0.2396314"
"7120.0";"0.2291076"
"7130.0";"0.2343922"
"7140.0";"0.2377248"
"7150.0";"0.238959"
"7160.0";"0.25094"
"7170.0";"0.2405209"
"7180.0";"0.2475761"
"7190.0";"0.243407"
"7200.0";"0.2393255"
"7210.0";"0.241618"
"7220.0";"0.2331636"
"7230.0";"0.2458914"
"7240.0";"0.2340912"
"7250.0";"0.2376334"
"7260.0";"0.237767"
"7270.0";"0.2313437"
"7280.0";"0.2430438"
"7290.0";"0.2457898"
"7300.0";"0.2539294"
"7310.0";"0.2330192"
"7320.0";"0.2269368"
"7330.0";"0.2296103"
"7340.0";"0.2395163"
"7350.0";"0.2464349"
"7360.0";"0.2293587"
"7370.0";"0.2409448"
"7380.0";"0.2516574"
"7390.0";"0.2309006"
"7400.0";"0.2386185"
"7410.0";"0.2522948"
"7420.0";"0.2434745"
"7430.0";"0.2362253"
"7440.0";"0.2235669"
"7450.0";"0.2159135"
"7460.0";"0.2238659"
"7470.0";"0.226535"
"7480.0";"0.2182338"
"7490.0";"0.2260194"
"7500.0";"0.2342567"
"7510.0";"0.2273028"
"7520.0";"0.2351201"
"7530.0";"0.2423998"
"7540.0";"0.2496996"
"7550.0";"0.2451046"
"7560.0";"0.2393082"
"7570.0";"0.2410856"
"7580.0";"0.2395405"
"7590.0";"0.2358549"
"7600.0";"0.2200935"
"7610.0";"0.2338839"
"7620.0";"0.2438944"
"7630.0";"0.24004"
"7640.0";"0.2260618"
"7650.0";"0.2234474"
"7660.0";"0.2280392"
"7670.0";"0.2278047"
"7680.0";"0.2351405"
"7690.0";"0.2367666"
"7700.0";"0.2297972"
"7710.0";"0.2300514"
"7720.0";"0.2365732"
"7730.0";"0.243376"
"7740.0";"0.2424141"
"7750.0";"0.2432912"
"7760.0";"0.2346706"
"7770.0";"0.2432595"
"7780.0";"0.2451901"
"7790.0";"0.2583204"
"7800.0";"0.2469569"
"7810.0";"0.2396206"
"7820.0";"0.2543727"
"7830.0";"0.2471199"
"7840.0";"0.2527662"
"7850.0";"0.2524296"
"7860.0";"0.254199"
"7870.0";"0.2513849"
"7880.0";"0.2466652"
"7890.0";"0.233968"
"7900.0";"0.2354135"
"7910.0";"0.2379387"
"7920.0";"0.2405949"
"7930.0";"0.2381083"
"7940.0";"0.2417663"
"7950.0";"0.2419947"
"7960.0";"0.2410785"
"7970.0";"0.2393749"
"7980.0";"0.2464578"
"7990.0";"0.2412581"
"8000.0";"0.241992"
"8010.0";"0.2474618"
"8020.0";"0.2518655"
"8030.0";"0.2383196"
"8040.0";"0.2382206"
"8050.0";"0.243832"
"8060.0";"0.2339031"
"8070.0";"0.2440555"
"8080.0";"0.2514559"
"8090.0";"0.2518739"
"8100.0";"0.2509168"
"8110.0";"0.2461503"
"8120.0";"0.2385691"
"8130.0";"0.2531079"
"8140.0";"0.2535665"
"8150.0";"0.2520402"
"8160.0";"0.250596"
"8170.0";"0.2484901"
"8180.0";"0.2612393"
"8190.0";"0.2549653"
"8200.0";"0.2603265"
"8210.0";"0.2542097"
"8220.0";"0.2512667"
"8230.0";"0.2587645"
"8240.0";"0.2679031"
"8250.0";"0.2649462"
"8260.0";"0.2642315"
"8270.0";"0.2645024"
"8280.0";"0.2721295"
"8290.0";"0.256465"
"8300.0";"0.2561095"
"8310.0";"0.2508122"
"8320.0";"0.2688511"
"8330.0";"0.2655836"
"8340.0";"0.2608292"
"8350.0";"0.2603089"
"8360.0";"0.2758076"
"8370.0";"0.2792262"
"8380.0";"0.2587927"
"8390.0";"0.2666212"
"8400.0";"0.2673414"
"8410.0";"0.2694263"
"8420.0";"0.2779121"
"8430.0";"0.2638119"
"8440.0";"0.2726945"
"8450.0";"0.2639815"
"8460.0";"0.253125"
"8470.0";"0.2609824"
"8480.0";"0.2635219"
"8490.0";"0.2699214"
"8500.0";"0.2766961"
"8510.0";"0.2640828"
"8520.0";"0.2686969"
"8530.0";"0.2631512"
"8540.0";"0.2749436"
"8550.0";"0.270934"
"8560.0";"0.2676853"
"8570.0";"0.2752286"
"8580.0";"0.2640537"
"8590.0";"0.2619318"
"8600.0";"0.2636638"
"8610.0";"0.2547047"
"8620.0";"0.2566576"
"8630.0";"0.2467526"
"8640.0";"0.2511655"
"8650.0";"0.2599226"
"8660.0";"0.2684981"
"8670.0";"0.2631919"
"8680.0";"0.2689394"
"8690.0";"0.274322"
"8700.0";"0.2656997"
"8710.0";"0.2645165"
"8720.0";"0.2620996"
"8730.0";"0.2676742"
"8740.0";"0.2581529"
"8750.0";"0.2617502"
"8760.0";"0.2674494"
"8770.0";"0.2698217"
"8780.0";"0.2766563"
"8790.0";"0.2692314"
"8800.0";"0.2743516"
"8810.0";"0.2728962"
"8820.0";"0.266576"
"8830.0";"0.2642278"
"8840.0";"0.2654169"
"8850.0";"0.2602338"
"8860.0";"0.2673418"
"8870.0";"0.2674545"
"8880.0";"0.2578818"
"8890.0";"0.2467687"
"8900.0";"0.2451202"
"8910.0";"0.2442526"
"8920.0";"0.2413304"
"8930.0";"0.2412104"
"8940.0";"0.2369448"
"8950.0";"0.2341466"
"8960.0";"0.2356359"
"8970.0";"0.2437439"
"8980.0";"0.2449627"
"8990.0";"0.243037"
"9000.0";"0.2432454"
"9010.0";"0.2509282"
"9020.0";"0.2541137"
"9030.0";"0.2587039"
"9040.0";"0.2501956"
"9050.0";"0.2503389"
"9060.0";"0.2589525"
"9070.0";"0.260857"
"9080.0";"0.2541511"
"9090.0";"0.2568055"
"9100.0";"0.2547488"
"9110.0";"0.2513766"
"9120.0";"0.2522463"
"9130.0";"0.2662118"
"9140.0";"0.2614481"
"9150.0";"0.2588129"
"9160.0";"0.2633695"
"9170.0";"0.2644847"
"9180.0";"0.2570676"
"9190.0";"0.2593403"
"9200.0";"0.2606878"
"9210.0";"0.2602074"
"9220.0";"0.2644436"
"9230.0";"0.2651996"
"9240.0";"0.2585117"
"9250.0";"0.252964"
"9260.0";"0.2558109"
"9270.0";"0.2559067"
"9280.0";"0.2626889"
"9290.0";"0.2623815"
"9300.0";"0.2634063"
"9310.0";"0.2628324"
"9320.0";"0.2716821"
"9330.0";"0.2705833"
"9340.0";"0.260172"
"9350.0";"0.2717568"
"9360.0";"0.2796467"
"9370.0";"0.2745728"
"9380.0";"0.2802521"
"9390.0";"0.2755547"
"9400.0";"0.2794258"
"9410.0";"0.2798969"
"9420.0";"0.2784815"
"9430.0";"0.2854106"
"9440.0";"0.2862242"
"9450.0";"0.2914138"
"9460.0";"0.2878443"
"9470.0";"0.3007509"
"9480.0";"0.2782162"
"9490.0";"0.2801024"
"9500.0";"0.2716713"
"9510.0";"0.2849044"
"9520.0";"0.2740694"
"9530.0";"0.2768599"
"9540.0";"0.282885"
"9550.0";"0.2742648"
"9560.0";"0.2739488"
"9570.0";"0.2657484"
"9580.0";"0.2675953"
"9590.0";"0.2725219"
"9600.0";"0.2749278"
"9610.0";"0.2706415"
"9620.0";"0.2704605"
"9630.0";"0.2852103"
"9640.0";"0.2897964"
"9650.0";"0.2923243"
"9660.0";"0.2955337"
"9670.0";"0.276214"
"9680.0";"0.2686601"
"9690.0";"0.2797335"
"9700.0";"0.2892225"
"9710.0";"0.2826575"
"9720.0";"0.2766753"
"9730.0";"0.278365"
"9740.0";"0.2752347"
"9750.0";"0.2715403"
"9760.0";"0.2694364"
"9770.0";"0.280111"
"9780.0";"0.2799335"
"9790.0";"0.2643923"
"9800.0";"0.2636247"
"9810.0";"0.2579123"
"9820.0";"0.250628"
"9830.0";"0.2550192"
"9840.0";"0.2543742"
"9850.0";"0.2529697"
"9860.0";"0.253621"
"9870.0";"0.251548"
"9880.0";"0.2596172"
"9890.0";"0.2593642"
"9900.0";"0.2663481"
"9910.0";"0.2644726"
"9920.0";"0.2707952"
"9930.0";"0.2685661"
"9940.0";"0.2765476"
"9950.0";"0.2809443"
