# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1200.0";"0.1588908"
"1210.0";"0.1562696"
"1220.0";"0.1554337"
"1230.0";"0.1687165"
"1240.0";"0.1691551"
"1250.0";"0.158165"
"1260.0";"0.1443996"
"1270.0";"0.1584381"
"1280.0";"0.1634308"
"1290.0";"0.1571124"
"1300.0";"0.1539768"
"1310.0";"0.1462736"
"1320.0";"0.1403604"
"1330.0";"0.1440542"
"1340.0";"0.1465202"
"1350.0";"0.1524593"
"1360.0";"0.1437964"
"1370.0";"0.1551587"
"1380.0";"0.1837038"
"1390.0";"0.1739663"
"1400.0";"0.1921651"
"1410.0";"0.1709365"
"1420.0";"0.1732868"
"1430.0";"0.185953"
"1440.0";"0.1708225"
"1450.0";"0.1812739"
"1460.0";"0.1845369"
"1470.0";"0.1939221"
"1480.0";"0.1883916"
"1490.0";"0.1741031"
"1500.0";"0.1732714"
"1510.0";"0.1678829"
"1520.0";"0.1614595"
"1530.0";"0.1522653"
"1540.0";"0.1523556"
"1550.0";"0.1376731"
"1560.0";"0.1607058"
"1570.0";"0.1507199"
"1580.0";"0.1509759"
"1590.0";"0.1444832"
"1600.0";"0.1480824"
"1610.0";"0.1456583"
"1620.0";"0.1483145"
"1630.0";"0.1437446"
"1640.0";"0.1461133"
"1650.0";"0.1511081"
"1660.0";"0.1442915"
"1670.0";"0.1542867"
"1680.0";"0.1487999"
"1690.0";"0.1501664"
"1700.0";"0.1489262"
"1710.0";"0.148543"
"1720.0";"0.1429559"
"1730.0";"0.1434123"
"1740.0";"0.1639969"
"1750.0";"0.1461302"
"1760.0";"0.1448702"
"1770.0";"0.1464529"
"1780.0";"0.150612"
"1790.0";"0.1390806"
"1800.0";"0.1550826"
"1810.0";"0.1573256"
"1820.0";"0.161852"
"1830.0";"0.1635891"
"1840.0";"0.144756"
"1850.0";"0.1602517"
"1860.0";"0.1625013"
"1870.0";"0.1660652"
"1880.0";"0.1568047"
"1890.0";"0.1507534"
"1900.0";"0.1511761"
"1910.0";"0.1526184"
"1920.0";"0.1627682"
"1930.0";"0.1588691"
"1940.0";"0.1773662"
"1950.0";"0.1547754"
"1960.0";"0.1493739"
"1970.0";"0.147107"
"1980.0";"0.1468222"
"1990.0";"0.15306"
"2000.0";"0.1468645"
"2010.0";"0.1611189"
"2020.0";"0.1595013"
"2030.0";"0.1679386"
"2040.0";"0.158897"
"2050.0";"0.1539999"
"2060.0";"0.1544785"
"2070.0";"0.1566369"
"2080.0";"0.1460039"
"2090.0";"0.1503429"
"2100.0";"0.1517146"
"2110.0";"0.1423743"
"2120.0";"0.1371735"
"2130.0";"0.1385874"
"2140.0";"0.1540303"
"2150.0";"0.1558231"
"2160.0";"0.1553259"
"2170.0";"0.1479644"
"2180.0";"0.1520586"
"2190.0";"0.1575005"
"2200.0";"0.1537255"
"2210.0";"0.1449066"
"2220.0";"0.1500712"
"2230.0";"0.1535297"
"2240.0";"0.1524689"
"2250.0";"0.1521103"
"2260.0";"0.1600005"
"2270.0";"0.1478236"
"2280.0";"0.1466918"
"2290.0";"0.1580553"
"2300.0";"0.1523936"
"2310.0";"0.1564323"
"2320.0";"0.154161"
"2330.0";"0.1513157"
"2340.0";"0.150967"
"2350.0";"0.1513169"
"2360.0";"0.1453899"
"2370.0";"0.1643433"
"2380.0";"0.1593013"
"2390.0";"0.1550899"
"2400.0";"0.1541425"
"2410.0";"0.1601246"
"2420.0";"0.1543241"
"2430.0";"0.1600436"
"2440.0";"0.151589"
"2450.0";"0.1481847"
"2460.0";"0.1512492"
"2470.0";"0.1512818"
"2480.0";"0.1531772"
"2490.0";"0.1443802"
"2500.0";"0.1457338"
"2510.0";"0.1481076"
"2520.0";"0.1564805"
"2530.0";"0.1628042"
"2540.0";"0.1803468"
"2550.0";"0.1744909"
"2560.0";"0.1804413"
"2570.0";"0.1865871"
"2580.0";"0.1679612"
"2590.0";"0.1812492"
"2600.0";"0.1610675"
"2610.0";"0.1549272"
"2620.0";"0.1629125"
"2630.0";"0.1693884"
"2640.0";"0.1614422"
"2650.0";"0.1670854"
"2660.0";"0.1546447"
"2670.0";"0.154559"
"2680.0";"0.1517662"
"2690.0";"0.1450042"
"2700.0";"0.1440104"
"2710.0";"0.1548457"
"2720.0";"0.146124"
"2730.0";"0.1538796"
"2740.0";"0.1493017"
"2750.0";"0.1585407"
"2760.0";"0.1631308"
"2770.0";"0.1733688"
"2780.0";"0.17208"
"2790.0";"0.1742031"
"2800.0";"0.1841608"
"2810.0";"0.1919833"
"2820.0";"0.1694221"
"2830.0";"0.1775352"
"2840.0";"0.1714265"
"2850.0";"0.2101061"
"2860.0";"0.1912116"
"2870.0";"0.1810746"
"2880.0";"0.1768578"
"2890.0";"0.1708964"
"2900.0";"0.1702557"
"2910.0";"0.1660816"
"2920.0";"0.1693159"
"2930.0";"0.1587645"
"2940.0";"0.1571636"
"2950.0";"0.1686463"
"2960.0";"0.169612"
"2970.0";"0.1654876"
"2980.0";"0.1623096"
"2990.0";"0.1682329"
"3000.0";"0.1908065"
"3010.0";"0.1790647"
"3020.0";"0.2005336"
"3030.0";"0.1918432"
"3040.0";"0.1865613"
"3050.0";"0.1961257"
"3060.0";"0.2058997"
"3070.0";"0.1943385"
"3080.0";"0.1909243"
"3090.0";"0.1866836"
"3100.0";"0.2030427"
"3110.0";"0.1960703"
"3120.0";"0.205677"
"3130.0";"0.1881516"
"3140.0";"0.1968776"
"3150.0";"0.2157822"
"3160.0";"0.1959908"
"3170.0";"0.1945196"
"3180.0";"0.1884766"
"3190.0";"0.1934585"
"3200.0";"0.1902132"
"3210.0";"0.1886245"
"3220.0";"0.1932814"
"3230.0";"0.1990452"
"3240.0";"0.1797987"
"3250.0";"0.1786651"
"3260.0";"0.1815009"
"3270.0";"0.1955158"
"3280.0";"0.1919605"
"3290.0";"0.1673793"
"3300.0";"0.1923786"
"3310.0";"0.1815238"
"3320.0";"0.1847214"
"3330.0";"0.1835278"
"3340.0";"0.1894798"
"3350.0";"0.1929103"
"3360.0";"0.1789637"
"3370.0";"0.1814125"
"3380.0";"0.2136045"
"3390.0";"0.2058015"
"3400.0";"0.2008128"
"3410.0";"0.1991381"
"3420.0";"0.1899186"
"3430.0";"0.1928602"
"3440.0";"0.198002"
"3450.0";"0.2064525"
"3460.0";"0.185215"
"3470.0";"0.1714301"
"3480.0";"0.1745238"
"3490.0";"0.1662913"
"3500.0";"0.1757123"
"3510.0";"0.1756522"
"3520.0";"0.1633923"
"3530.0";"0.1688222"
"3540.0";"0.15575"
"3550.0";"0.1584575"
"3560.0";"0.1655166"
"3570.0";"0.1638425"
"3580.0";"0.1763129"
"3590.0";"0.1677365"
"3600.0";"0.1650079"
"3610.0";"0.1659939"
"3620.0";"0.1872004"
"3630.0";"0.1763037"
"3640.0";"0.1551662"
"3650.0";"0.1712925"
"3660.0";"0.1893796"
"3670.0";"0.1726208"
"3680.0";"0.179754"
"3690.0";"0.1645205"
"3700.0";"0.1733545"
"3710.0";"0.1848214"
"3720.0";"0.1822545"
"3730.0";"0.1885087"
"3740.0";"0.1709472"
"3750.0";"0.1854775"
"3760.0";"0.180947"
"3770.0";"0.1867804"
"3780.0";"0.1879494"
"3790.0";"0.1822563"
"3800.0";"0.1789417"
"3810.0";"0.2086878"
"3820.0";"0.1949343"
"3830.0";"0.1896221"
"3840.0";"0.1698183"
"3850.0";"0.1782295"
"3860.0";"0.1644033"
"3870.0";"0.1583945"
"3880.0";"0.1578023"
"3890.0";"0.1850564"
"3900.0";"0.1855934"
"3910.0";"0.1862893"
"3920.0";"0.2001842"
"3930.0";"0.186746"
"3940.0";"0.1769982"
"3950.0";"0.1646449"
"3960.0";"0.1648538"
"3970.0";"0.1778963"
"3980.0";"0.1807373"
"3990.0";"0.1761797"
"4000.0";"0.1933935"
"4010.0";"0.1856856"
"4020.0";"0.1865354"
"4030.0";"0.1915849"
"4040.0";"0.1772462"
"4050.0";"0.1757624"
"4060.0";"0.1829037"
"4070.0";"0.1661562"
"4080.0";"0.170318"
"4090.0";"0.1905103"
"4100.0";"0.1783091"
"4110.0";"0.1707274"
"4120.0";"0.1709253"
"4130.0";"0.1695186"
"4140.0";"0.1671488"
"4150.0";"0.1708238"
"4160.0";"0.1602971"
"4170.0";"0.1695723"
"4180.0";"0.1739278"
"4190.0";"0.1706982"
"4200.0";"0.1862988"
"4210.0";"0.1853657"
"4220.0";"0.1953752"
"4230.0";"0.1767984"
"4240.0";"0.1681143"
"4250.0";"0.1828199"
"4260.0";"0.1948339"
"4270.0";"0.2148721"
"4280.0";"0.2006148"
"4290.0";"0.1928512"
"4300.0";"0.1894894"
"4310.0";"0.1847838"
"4320.0";"0.1759358"
"4330.0";"0.1803378"
"4340.0";"0.1748443"
"4350.0";"0.1744752"
"4360.0";"0.1822959"
"4370.0";"0.1771573"
"4380.0";"0.1858193"
"4390.0";"0.1719442"
"4400.0";"0.1816863"
"4410.0";"0.1800291"
"4420.0";"0.1857633"
"4430.0";"0.1904805"
"4440.0";"0.1952628"
"4450.0";"0.1704134"
"4460.0";"0.177682"
"4470.0";"0.1702189"
"4480.0";"0.1774718"
"4490.0";"0.1760617"
"4500.0";"0.1684611"
"4510.0";"0.1683539"
"4520.0";"0.1603148"
"4530.0";"0.1662088"
"4540.0";"0.1746196"
"4550.0";"0.1734657"
"4560.0";"0.17303"
"4570.0";"0.1708949"
"4580.0";"0.1652839"
"4590.0";"0.1640632"
"4600.0";"0.1688301"
"4610.0";"0.1679597"
"4620.0";"0.1723467"
"4630.0";"0.16954"
"4640.0";"0.1672426"
"4650.0";"0.1686873"
"4660.0";"0.1822498"
"4670.0";"0.1718953"
"4680.0";"0.1647033"
"4690.0";"0.1734161"
"4700.0";"0.1699801"
"4710.0";"0.1691808"
"4720.0";"0.1766677"
"4730.0";"0.1806167"
"4740.0";"0.17635"
"4750.0";"0.1737525"
"4760.0";"0.1759329"
"4770.0";"0.1685372"
"4780.0";"0.1822914"
"4790.0";"0.1730409"
"4800.0";"0.1612364"
"4810.0";"0.1716713"
"4820.0";"0.1783403"
"4830.0";"0.172696"
"4840.0";"0.1806598"
"4850.0";"0.1751972"
"4860.0";"0.1710523"
"4870.0";"0.1764638"
"4880.0";"0.1899576"
"4890.0";"0.2062192"
"4900.0";"0.2028925"
"4910.0";"0.2095659"
"4920.0";"0.2003172"
"4930.0";"0.2220581"
"4940.0";"0.2098886"
"4950.0";"0.214788"
"4960.0";"0.2017534"
"4970.0";"0.2044064"
"4980.0";"0.183455"
"4990.0";"0.1824499"
"5000.0";"0.1772716"
"5010.0";"0.1904252"
"5020.0";"0.1809397"
"5030.0";"0.1829927"
"5040.0";"0.1854922"
"5050.0";"0.1721467"
"5060.0";"0.177447"
"5070.0";"0.1785768"
"5080.0";"0.1677692"
"5090.0";"0.1719295"
"5100.0";"0.1701441"
"5110.0";"0.1755764"
"5120.0";"0.1672277"
"5130.0";"0.1681324"
"5140.0";"0.184384"
"5150.0";"0.1803272"
"5160.0";"0.1801401"
"5170.0";"0.182465"
"5180.0";"0.1855692"
"5190.0";"0.1758957"
"5200.0";"0.2001859"
"5210.0";"0.2045593"
"5220.0";"0.1940203"
"5230.0";"0.1951333"
"5240.0";"0.2024637"
"5250.0";"0.1851104"
"5260.0";"0.1765681"
"5270.0";"0.1749257"
"5280.0";"0.1667885"
"5290.0";"0.1708345"
"5300.0";"0.1721619"
"5310.0";"0.1752923"
"5320.0";"0.1690181"
"5330.0";"0.1738252"
"5340.0";"0.1705921"
"5350.0";"0.1743494"
"5360.0";"0.1737695"
"5370.0";"0.181564"
"5380.0";"0.1735712"
"5390.0";"0.1832546"
"5400.0";"0.1918196"
"5410.0";"0.1967511"
"5420.0";"0.2150757"
"5430.0";"0.1925447"
"5440.0";"0.2009697"
"5450.0";"0.193008"
"5460.0";"0.1893622"
"5470.0";"0.1840088"
"5480.0";"0.17998"
"5490.0";"0.1887537"
"5500.0";"0.1846786"
"5510.0";"0.173037"
"5520.0";"0.1686705"
"5530.0";"0.1753847"
"5540.0";"0.1734216"
"5550.0";"0.1802713"
"5560.0";"0.178683"
"5570.0";"0.176018"
"5580.0";"0.1789576"
"5590.0";"0.185196"
"5600.0";"0.1907352"
"5610.0";"0.1969962"
"5620.0";"0.1897321"
"5630.0";"0.1878536"
"5640.0";"0.1834028"
"5650.0";"0.1755167"
"5660.0";"0.1754289"
"5670.0";"0.1652545"
"5680.0";"0.1724581"
"5690.0";"0.1731689"
"5700.0";"0.1700193"
"5710.0";"0.172601"
"5720.0";"0.1738798"
"5730.0";"0.1610126"
"5740.0";"0.1675968"
"5750.0";"0.1726083"
"5760.0";"0.182969"
"5770.0";"0.1692276"
"5780.0";"0.1716955"
"5790.0";"0.1777833"
"5800.0";"0.1734053"
"5810.0";"0.1774304"
"5820.0";"0.1746251"
"5830.0";"0.1830164"
"5840.0";"0.1816862"
"5850.0";"0.1830374"
"5860.0";"0.1828049"
"5870.0";"0.196739"
"5880.0";"0.2018874"
"5890.0";"0.1976585"
"5900.0";"0.2012552"
"5910.0";"0.1978391"
"5920.0";"0.1994209"
"5930.0";"0.1956044"
"5940.0";"0.1960846"
"5950.0";"0.2035909"
"5960.0";"0.2200855"
"5970.0";"0.2089068"
"5980.0";"0.2099826"
"5990.0";"0.2052773"
"6000.0";"0.2038232"
"6010.0";"0.2195514"
"6020.0";"0.2165463"
"6030.0";"0.2034604"
"6040.0";"0.2099824"
"6050.0";"0.2087898"
"6060.0";"0.20702"
"6070.0";"0.1982114"
"6080.0";"0.2028622"
"6090.0";"0.2033084"
"6100.0";"0.1979423"
"6110.0";"0.2044152"
"6120.0";"0.1982814"
"6130.0";"0.2101003"
"6140.0";"0.2112715"
"6150.0";"0.2115429"
"6160.0";"0.2166025"
"6170.0";"0.2094589"
"6180.0";"0.2072189"
"6190.0";"0.2188837"
"6200.0";"0.2178552"
"6210.0";"0.2112428"
"6220.0";"0.21561"
"6230.0";"0.2096015"
"6240.0";"0.2326278"
"6250.0";"0.2243819"
"6260.0";"0.1973372"
"6270.0";"0.203494"
"6280.0";"0.1972041"
"6290.0";"0.2006198"
"6300.0";"0.2060688"
"6310.0";"0.2120075"
"6320.0";"0.2191569"
"6330.0";"0.2161498"
"6340.0";"0.2092704"
"6350.0";"0.2048339"
"6360.0";"0.2040802"
"6370.0";"0.2109503"
"6380.0";"0.2048018"
"6390.0";"0.209487"
"6400.0";"0.2186654"
"6410.0";"0.2241114"
"6420.0";"0.2226289"
"6430.0";"0.2251466"
"6440.0";"0.223272"
"6450.0";"0.218535"
"6460.0";"0.21761"
"6470.0";"0.2187507"
"6480.0";"0.2125858"
"6490.0";"0.2143165"
"6500.0";"0.2077697"
"6510.0";"0.2214912"
"6520.0";"0.213568"
"6530.0";"0.2125782"
"6540.0";"0.2175921"
"6550.0";"0.2158314"
"6560.0";"0.2144824"
"6570.0";"0.221595"
"6580.0";"0.2140343"
"6590.0";"0.2168702"
"6600.0";"0.2150526"
"6610.0";"0.217606"
"6620.0";"0.2201359"
"6630.0";"0.229996"
"6640.0";"0.2208855"
"6650.0";"0.2104501"
"6660.0";"0.2177619"
"6670.0";"0.213614"
"6680.0";"0.2154135"
"6690.0";"0.2126844"
"6700.0";"0.2058802"
"6710.0";"0.211136"
"6720.0";"0.2106945"
"6730.0";"0.2164814"
"6740.0";"0.2160879"
"6750.0";"0.2110506"
"6760.0";"0.217572"
"6770.0";"0.2171872"
"6780.0";"0.2178728"
"6790.0";"0.2208864"
"6800.0";"0.2124658"
"6810.0";"0.2212754"
"6820.0";"0.2293296"
"6830.0";"0.2291601"
"6840.0";"0.2344161"
"6850.0";"0.2354776"
"6860.0";"0.2323398"
"6870.0";"0.240839"
"6880.0";"0.2329026"
"6890.0";"0.2311487"
"6900.0";"0.2288667"
"6910.0";"0.2321608"
"6920.0";"0.2300231"
"6930.0";"0.2301691"
"6940.0";"0.2249321"
"6950.0";"0.2275753"
"6960.0";"0.2295126"
"6970.0";"0.2344507"
"6980.0";"0.2206438"
"6990.0";"0.2186511"
"7000.0";"0.2167985"
"7010.0";"0.2268751"
"7020.0";"0.2201306"
"7030.0";"0.2135129"
"7040.0";"0.2159336"
"7050.0";"0.2160035"
"7060.0";"0.2248596"
"7070.0";"0.2209623"
"7080.0";"0.2205012"
"7090.0";"0.2210442"
"7100.0";"0.2210845"
"7110.0";"0.228207"
"7120.0";"0.228046"
"7130.0";"0.2313314"
"7140.0";"0.2304365"
"7150.0";"0.2351901"
"7160.0";"0.2323288"
"7170.0";"0.2356563"
"7180.0";"0.2228531"
"7190.0";"0.2311847"
"7200.0";"0.2262327"
"7210.0";"0.2272812"
"7220.0";"0.220165"
"7230.0";"0.2178057"
"7240.0";"0.2191968"
"7250.0";"0.2325862"
"7260.0";"0.2259359"
"7270.0";"0.230637"
"7280.0";"0.2180262"
"7290.0";"0.2218738"
"7300.0";"0.2166968"
"7310.0";"0.2130496"
"7320.0";"0.2141574"
"7330.0";"0.220702"
"7340.0";"0.2124911"
"7350.0";"0.224593"
"7360.0";"0.231546"
"7370.0";"0.2249417"
"7380.0";"0.2211175"
"7390.0";"0.2328034"
"7400.0";"0.2205596"
"7410.0";"0.2191411"
"7420.0";"0.2188632"
"7430.0";"0.2222437"
"7440.0";"0.2202762"
"7450.0";"0.2213664"
"7460.0";"0.2164167"
"7470.0";"0.2117536"
"7480.0";"0.2143029"
"7490.0";"0.2108335"
"7500.0";"0.2089139"
"7510.0";"0.2191629"
"7520.0";"0.2163641"
"7530.0";"0.2223908"
"7540.0";"0.2117226"
"7550.0";"0.2256439"
"7560.0";"0.2192817"
"7570.0";"0.2118161"
"7580.0";"0.2174108"
"7590.0";"0.2157994"
"7600.0";"0.2114042"
"7610.0";"0.2211242"
"7620.0";"0.2233127"
"7630.0";"0.2219724"
"7640.0";"0.2220052"
"7650.0";"0.2179202"
"7660.0";"0.2168839"
"7670.0";"0.2236258"
"7680.0";"0.2290358"
"7690.0";"0.2274533"
"7700.0";"0.2242073"
"7710.0";"0.2263645"
"7720.0";"0.2189788"
"7730.0";"0.2198936"
"7740.0";"0.2120719"
"7750.0";"0.2096483"
"7760.0";"0.2157284"
"7770.0";"0.2129261"
"7780.0";"0.2135992"
"7790.0";"0.2094718"
"7800.0";"0.211396"
"7810.0";"0.2319963"
"7820.0";"0.2347267"
"7830.0";"0.2421023"
"7840.0";"0.2308117"
"7850.0";"0.2186894"
"7860.0";"0.2219422"
"7870.0";"0.2183059"
"7880.0";"0.2247963"
"7890.0";"0.2281055"
"7900.0";"0.2307041"
"7910.0";"0.239303"
"7920.0";"0.2350188"
"7930.0";"0.2349744"
"7940.0";"0.228049"
"7950.0";"0.242485"
"7960.0";"0.239879"
"7970.0";"0.2376675"
"7980.0";"0.2228962"
"7990.0";"0.217976"
"8000.0";"0.2082145"
"8010.0";"0.2037807"
"8020.0";"0.1997217"
"8030.0";"0.2081171"
"8040.0";"0.2062633"
"8050.0";"0.2083324"
"8060.0";"0.2062231"
"8070.0";"0.2089674"
"8080.0";"0.2016648"
"8090.0";"0.2002259"
"8100.0";"0.2066455"
"8110.0";"0.1968007"
"8120.0";"0.2013956"
"8130.0";"0.2042737"
"8140.0";"0.2019425"
"8150.0";"0.1974418"
"8160.0";"0.2039526"
"8170.0";"0.1907852"
"8180.0";"0.1951855"
"8190.0";"0.1978656"
"8200.0";"0.2130963"
"8210.0";"0.1957535"
"8220.0";"0.1940341"
"8230.0";"0.1994407"
"8240.0";"0.1918685"
"8250.0";"0.1917377"
"8260.0";"0.2064027"
"8270.0";"0.1994104"
"8280.0";"0.2008253"
"8290.0";"0.2002546"
"8300.0";"0.1997746"
"8310.0";"0.1965826"
"8320.0";"0.1998738"
"8330.0";"0.1983409"
"8340.0";"0.1964696"
"8350.0";"0.1998271"
"8360.0";"0.2076097"
"8370.0";"0.194871"
"8380.0";"0.2050181"
"8390.0";"0.1859972"
"8400.0";"0.1873352"
"8410.0";"0.1942315"
"8420.0";"0.1975974"
"8430.0";"0.1959815"
"8440.0";"0.1966384"
"8450.0";"0.1902405"
"8460.0";"0.1903009"
"8470.0";"0.2054282"
"8480.0";"0.2025208"
"8490.0";"0.193774"
"8500.0";"0.1939444"
"8510.0";"0.1897958"
"8520.0";"0.1944589"
"8530.0";"0.1879279"
"8540.0";"0.1857041"
"8550.0";"0.1850639"
"8560.0";"0.1928664"
"8570.0";"0.1873905"
"8580.0";"0.1896359"
"8590.0";"0.1817087"
"8600.0";"0.1874894"
"8610.0";"0.1855992"
"8620.0";"0.1938537"
"8630.0";"0.1927734"
"8640.0";"0.1917931"
"8650.0";"0.2003453"
"8660.0";"0.217256"
"8670.0";"0.2008136"
"8680.0";"0.196366"
"8690.0";"0.199697"
"8700.0";"0.202294"
"8710.0";"0.2021604"
"8720.0";"0.1950012"
"8730.0";"0.202756"
"8740.0";"0.2089892"
"8750.0";"0.1985023"
"8760.0";"0.2035021"
"8770.0";"0.2033275"
"8780.0";"0.2068614"
"8790.0";"0.2073407"
"8800.0";"0.2084387"
"8810.0";"0.2179808"
"8820.0";"0.2041568"
"8830.0";"0.2093818"
"8840.0";"0.1989446"
"8850.0";"0.197631"
"8860.0";"0.2076494"
"8870.0";"0.2025722"
"8880.0";"0.2068705"
"8890.0";"0.2016531"
"8900.0";"0.2096381"
"8910.0";"0.2156723"
"8920.0";"0.2125887"
"8930.0";"0.1989534"
"8940.0";"0.1992934"
"8950.0";"0.2039107"
"8960.0";"0.1964362"
"8970.0";"0.2105258"
"8980.0";"0.2047647"
"8990.0";"0.2151794"
"9000.0";"0.2102663"
"9010.0";"0.209599"
"9020.0";"0.2185621"
"9030.0";"0.2146722"
"9040.0";"0.2040252"
"9050.0";"0.2087553"
"9060.0";"0.1955799"
"9070.0";"0.2164665"
"9080.0";"0.2064902"
"9090.0";"0.2125404"
"9100.0";"0.2124645"
"9110.0";"0.206619"
"9120.0";"0.2083722"
"9130.0";"0.2078974"
"9140.0";"0.2059406"
"9150.0";"0.2107665"
"9160.0";"0.2271234"
"9170.0";"0.2178654"
"9180.0";"0.2195684"
"9190.0";"0.2050636"
"9200.0";"0.2032743"
"9210.0";"0.1983163"
"9220.0";"0.1980021"
"9230.0";"0.1927838"
"9240.0";"0.1901771"
"9250.0";"0.2025829"
"9260.0";"0.1997237"
"9270.0";"0.2016872"
"9280.0";"0.2041549"
"9290.0";"0.1984858"
"9300.0";"0.2017477"
"9310.0";"0.2031882"
"9320.0";"0.2149611"
"9330.0";"0.2072182"
"9340.0";"0.2174965"
"9350.0";"0.2119996"
"9360.0";"0.225692"
"9370.0";"0.216929"
"9380.0";"0.2199297"
"9390.0";"0.2079024"
"9400.0";"0.19786"
"9410.0";"0.2046563"
"9420.0";"0.2052322"
"9430.0";"0.1996418"
"9440.0";"0.2063409"
"9450.0";"0.2067359"
"9460.0";"0.1977084"
"9470.0";"0.2118273"
"9480.0";"0.2004213"
"9490.0";"0.1937767"
"9500.0";"0.2084369"
"9510.0";"0.2118597"
"9520.0";"0.2087934"
"9530.0";"0.2075759"
"9540.0";"0.2158363"
"9550.0";"0.231038"
"9560.0";"0.2326828"
"9570.0";"0.2247947"
"9580.0";"0.2171722"
"9590.0";"0.2128601"
"9600.0";"0.216648"
"9610.0";"0.2296773"
"9620.0";"0.2263088"
"9630.0";"0.2198649"
"9640.0";"0.2244706"
"9650.0";"0.2246927"
"9660.0";"0.2201308"
"9670.0";"0.2162654"
"9680.0";"0.2280817"
"9690.0";"0.2140081"
"9700.0";"0.2130375"
"9710.0";"0.2230321"
"9720.0";"0.2157298"
"9730.0";"0.2319205"
"9740.0";"0.2255971"
"9750.0";"0.216268"
"9760.0";"0.2235587"
"9770.0";"0.2178854"
"9780.0";"0.2194875"
"9790.0";"0.216053"
"9800.0";"0.20874"
"9810.0";"0.2143529"
"9820.0";"0.2083979"
"9830.0";"0.2243562"
"9840.0";"0.2190736"
"9850.0";"0.2269742"
"9860.0";"0.2170578"
"9870.0";"0.2138327"
"9880.0";"0.2134471"
"9890.0";"0.2346999"
"9900.0";"0.2202388"
"9910.0";"0.2315309"
"9920.0";"0.2346192"
"9930.0";"0.2321974"
"9940.0";"0.2180045"
"9950.0";"0.2178482"
"9960.0";"0.2182823"
