# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1130.0";"2.542657"
"1140.0";"2.686573"
"1150.0";"2.636266"
"1160.0";"2.714512"
"1170.0";"2.711514"
"1180.0";"2.649787"
"1190.0";"2.812069"
"1200.0";"2.861718"
"1210.0";"2.802875"
"1220.0";"2.790015"
"1230.0";"2.795678"
"1240.0";"2.65539"
"1250.0";"2.674407"
"1260.0";"2.798143"
"1270.0";"2.728196"
"1280.0";"2.907194"
"1290.0";"2.82716"
"1300.0";"2.786628"
"1310.0";"2.738708"
"1320.0";"2.784277"
"1330.0";"2.770607"
"1340.0";"2.825617"
"1350.0";"2.986035"
"1360.0";"2.898811"
"1370.0";"2.900865"
"1380.0";"2.798879"
"1390.0";"2.77518"
"1400.0";"2.817688"
"1410.0";"2.836036"
"1420.0";"2.812263"
"1430.0";"2.697967"
"1440.0";"2.82101"
"1450.0";"2.767856"
"1460.0";"2.750714"
"1470.0";"2.858281"
"1480.0";"2.889232"
"1490.0";"2.782246"
"1500.0";"2.821274"
"1510.0";"2.86648"
"1520.0";"2.879088"
"1530.0";"2.839124"
"1540.0";"2.816266"
"1550.0";"2.797842"
"1560.0";"2.825088"
"1570.0";"2.696691"
"1580.0";"2.791682"
"1590.0";"2.766727"
"1600.0";"2.755673"
"1610.0";"2.760774"
"1620.0";"2.768897"
"1630.0";"2.750295"
"1640.0";"2.846137"
"1650.0";"2.729093"
"1660.0";"2.601357"
"1670.0";"2.675527"
"1680.0";"2.681962"
"1690.0";"2.781715"
"1700.0";"2.734637"
"1710.0";"2.662999"
"1720.0";"2.527605"
"1730.0";"2.528939"
"1740.0";"2.587849"
"1750.0";"2.560703"
"1760.0";"2.553797"
"1770.0";"2.633278"
"1780.0";"2.707382"
"1790.0";"2.634339"
"1800.0";"2.597925"
"1810.0";"2.706618"
"1820.0";"2.676632"
"1830.0";"2.625288"
"1840.0";"2.663234"
"1850.0";"2.699301"
"1860.0";"2.666157"
"1870.0";"2.75564"
"1880.0";"2.875605"
"1890.0";"2.578486"
"1900.0";"2.672808"
"1910.0";"2.582283"
"1920.0";"2.637"
"1930.0";"2.668581"
"1940.0";"2.697257"
"1950.0";"2.69435"
"1960.0";"2.720957"
"1970.0";"2.854788"
"1980.0";"2.659646"
"1990.0";"2.62562"
"2000.0";"2.752839"
"2010.0";"2.771995"
"2020.0";"2.624573"
"2030.0";"2.710207"
"2040.0";"2.806054"
"2050.0";"2.776459"
"2060.0";"2.778858"
"2070.0";"2.754867"
"2080.0";"2.816642"
"2090.0";"2.869054"
"2100.0";"2.887838"
"2110.0";"2.785231"
"2120.0";"2.761919"
"2130.0";"2.700464"
"2140.0";"2.724523"
"2150.0";"2.753694"
"2160.0";"2.831667"
"2170.0";"2.714651"
"2180.0";"2.815025"
"2190.0";"2.877016"
"2200.0";"2.949411"
"2210.0";"2.870547"
"2220.0";"2.737615"
"2230.0";"2.631651"
"2240.0";"2.601663"
"2250.0";"2.672587"
"2260.0";"2.650286"
"2270.0";"2.630813"
"2280.0";"2.664255"
"2290.0";"2.685512"
"2300.0";"2.77423"
"2310.0";"2.63462"
"2320.0";"2.767206"
"2330.0";"2.796559"
"2340.0";"2.720796"
"2350.0";"2.645303"
"2360.0";"2.638543"
"2370.0";"2.66819"
"2380.0";"2.592119"
"2390.0";"2.737732"
"2400.0";"2.694553"
"2410.0";"2.608732"
"2420.0";"2.731182"
"2430.0";"2.622427"
"2440.0";"2.641221"
"2450.0";"2.636245"
"2460.0";"2.646019"
"2470.0";"2.688741"
"2480.0";"2.630499"
"2490.0";"2.607688"
"2500.0";"2.673504"
"2510.0";"2.616544"
"2520.0";"2.633699"
"2530.0";"2.730242"
"2540.0";"2.760268"
"2550.0";"2.731824"
"2560.0";"2.864638"
"2570.0";"2.835548"
"2580.0";"2.889138"
"2590.0";"2.758933"
"2600.0";"2.842679"
"2610.0";"2.840881"
"2620.0";"2.879776"
"2630.0";"2.918984"
"2640.0";"2.845412"
"2650.0";"2.805098"
"2660.0";"2.724174"
"2670.0";"2.862632"
"2680.0";"2.860345"
"2690.0";"2.867563"
"2700.0";"2.933414"
"2710.0";"3.000971"
"2720.0";"2.96733"
"2730.0";"2.96619"
"2740.0";"2.926649"
"2750.0";"2.726097"
"2760.0";"2.784891"
"2770.0";"2.798505"
"2780.0";"2.80234"
"2790.0";"2.720774"
"2800.0";"2.679421"
"2810.0";"2.675307"
"2820.0";"2.710472"
"2830.0";"2.744772"
"2840.0";"2.891241"
"2850.0";"2.755583"
"2860.0";"2.848388"
"2870.0";"2.729235"
"2880.0";"2.791405"
"2890.0";"2.772191"
"2900.0";"2.781955"
"2910.0";"2.90308"
"2920.0";"2.774091"
"2930.0";"2.751966"
"2940.0";"2.81905"
"2950.0";"2.636648"
"2960.0";"2.807972"
"2970.0";"2.728655"
"2980.0";"2.601366"
"2990.0";"2.629677"
"3000.0";"2.664046"
"3010.0";"2.781565"
"3020.0";"2.68358"
"3030.0";"2.658205"
"3040.0";"2.639909"
"3050.0";"2.587858"
"3060.0";"2.679878"
"3070.0";"2.616152"
"3080.0";"2.628551"
"3090.0";"2.60078"
"3100.0";"2.642217"
"3110.0";"2.64088"
"3120.0";"2.707446"
"3130.0";"2.764811"
"3140.0";"2.747552"
"3150.0";"2.667781"
"3160.0";"2.762933"
"3170.0";"2.682321"
"3180.0";"2.742106"
"3190.0";"2.666656"
"3200.0";"2.714285"
"3210.0";"2.728031"
"3220.0";"2.695612"
"3230.0";"2.658329"
"3240.0";"2.823987"
"3250.0";"2.816096"
"3260.0";"2.75579"
"3270.0";"2.757237"
"3280.0";"2.736866"
"3290.0";"2.706535"
"3300.0";"2.58938"
"3310.0";"2.720917"
"3320.0";"2.562717"
"3330.0";"2.578911"
"3340.0";"2.611835"
"3350.0";"2.706346"
"3360.0";"2.731086"
"3370.0";"2.638955"
"3380.0";"2.703957"
"3390.0";"2.726932"
"3400.0";"2.693068"
"3410.0";"2.558503"
"3420.0";"2.628641"
"3430.0";"2.535558"
"3440.0";"2.572556"
"3450.0";"2.568895"
"3460.0";"2.536835"
"3470.0";"2.636817"
"3480.0";"2.730923"
"3490.0";"2.549469"
"3500.0";"2.663285"
"3510.0";"2.512192"
"3520.0";"2.469236"
"3530.0";"2.382872"
"3540.0";"2.461523"
"3550.0";"2.607217"
"3560.0";"2.556959"
"3570.0";"2.600914"
"3580.0";"2.535705"
"3590.0";"2.50462"
"3600.0";"2.487684"
"3610.0";"2.462125"
"3620.0";"2.46661"
"3630.0";"2.547978"
"3640.0";"2.486657"
"3650.0";"2.454764"
"3660.0";"2.500505"
"3670.0";"2.413949"
"3680.0";"2.528577"
"3690.0";"2.456486"
"3700.0";"2.313761"
"3710.0";"2.256666"
"3720.0";"2.403724"
"3730.0";"2.428048"
"3740.0";"2.655271"
"3750.0";"2.617553"
"3760.0";"2.612897"
"3770.0";"2.569847"
"3780.0";"2.576001"
"3790.0";"2.53337"
"3800.0";"2.609654"
"3810.0";"2.565179"
"3820.0";"2.530371"
"3830.0";"2.723043"
"3840.0";"2.962219"
"3850.0";"3.056046"
"3860.0";"3.305128"
"3870.0";"3.164964"
"3880.0";"3.349527"
"3890.0";"3.519736"
"3900.0";"3.358691"
"3910.0";"3.551697"
"3920.0";"3.569465"
"3930.0";"3.446655"
"3940.0";"3.521801"
"3950.0";"3.493626"
"3960.0";"3.473765"
"3970.0";"3.559494"
"3980.0";"3.694289"
"3990.0";"3.777279"
"4000.0";"3.625413"
"4010.0";"3.808019"
"4020.0";"3.875514"
"4030.0";"3.774484"
"4040.0";"3.677824"
"4050.0";"3.89167"
"4060.0";"4.245879"
"4070.0";"4.580943"
"4080.0";"4.486022"
"4090.0";"4.443266"
"4100.0";"4.452351"
"4110.0";"4.784301"
"4120.0";"4.882422"
"4130.0";"5.049151"
"4140.0";"4.980309"
"4150.0";"5.351743"
"4160.0";"5.477846"
"4170.0";"5.255765"
"4180.0";"5.277897"
"4190.0";"5.516764"
"4200.0";"5.286565"
"4210.0";"5.467619"
"4220.0";"5.615727"
"4230.0";"5.712198"
"4240.0";"5.860726"
"4250.0";"5.875055"
"4260.0";"6.064557"
"4270.0";"5.858037"
"4280.0";"5.559793"
"4290.0";"5.434202"
"4300.0";"5.625474"
"4310.0";"5.502262"
"4320.0";"5.123631"
"4330.0";"4.924802"
"4340.0";"4.914639"
"4350.0";"5.167335"
"4360.0";"5.136611"
"4370.0";"4.944574"
"4380.0";"4.983543"
"4390.0";"5.156843"
"4400.0";"5.274186"
"4410.0";"5.458518"
"4420.0";"5.406561"
"4430.0";"5.279644"
"4440.0";"5.395646"
"4450.0";"5.405653"
"4460.0";"5.153333"
"4470.0";"5.051436"
"4480.0";"5.120772"
"4490.0";"4.748739"
"4500.0";"4.622112"
"4510.0";"4.862069"
"4520.0";"5.002222"
"4530.0";"4.737688"
"4540.0";"4.704042"
"4550.0";"4.260672"
"4560.0";"4.424482"
"4570.0";"4.371706"
"4580.0";"4.320066"
"4590.0";"4.187776"
"4600.0";"4.601248"
"4610.0";"4.650371"
"4620.0";"4.795089"
"4630.0";"4.853105"
"4640.0";"4.861226"
"4650.0";"4.72387"
"4660.0";"4.678175"
"4670.0";"4.812697"
"4680.0";"4.772434"
"4690.0";"4.697274"
"4700.0";"4.612966"
"4710.0";"4.887177"
"4720.0";"4.816942"
"4730.0";"4.732915"
"4740.0";"4.980673"
"4750.0";"4.808603"
"4760.0";"4.83305"
"4770.0";"4.971611"
"4780.0";"4.825058"
"4790.0";"4.950294"
"4800.0";"4.928771"
"4810.0";"4.78616"
"4820.0";"4.609249"
"4830.0";"4.43508"
"4840.0";"4.437578"
"4850.0";"4.484963"
"4860.0";"4.304903"
"4870.0";"4.036355"
"4880.0";"4.099141"
"4890.0";"4.113165"
"4900.0";"3.892915"
"4910.0";"4.08984"
"4920.0";"4.317183"
"4930.0";"4.337394"
"4940.0";"4.287281"
"4950.0";"4.187047"
"4960.0";"4.000338"
"4970.0";"4.078037"
"4980.0";"4.060129"
"4990.0";"4.341254"
"5000.0";"4.292938"
"5010.0";"4.308161"
"5020.0";"3.863114"
"5030.0";"3.722971"
"5040.0";"3.838152"
"5050.0";"3.860502"
"5060.0";"3.540003"
"5070.0";"3.794001"
"5080.0";"3.611279"
"5090.0";"3.824014"
"5100.0";"3.453099"
"5110.0";"3.561001"
"5120.0";"3.21616"
"5130.0";"3.430352"
"5140.0";"3.747505"
"5150.0";"3.76907"
"5160.0";"3.894624"
"5170.0";"3.829946"
"5180.0";"3.946174"
"5190.0";"4.061302"
"5200.0";"4.062954"
"5210.0";"4.18215"
"5220.0";"3.989481"
"5230.0";"4.210944"
"5240.0";"4.154645"
"5250.0";"3.92488"
"5260.0";"4.076702"
"5270.0";"4.050924"
"5280.0";"4.113672"
"5290.0";"3.976844"
"5300.0";"3.767845"
"5310.0";"3.730703"
"5320.0";"3.842872"
"5330.0";"4.03194"
"5340.0";"4.222867"
"5350.0";"4.041321"
"5360.0";"3.955686"
"5370.0";"4.158291"
"5380.0";"4.073833"
"5390.0";"4.297469"
"5400.0";"4.544263"
"5410.0";"4.428448"
"5420.0";"4.416694"
"5430.0";"4.263264"
"5440.0";"4.188989"
"5450.0";"4.141553"
"5460.0";"4.312753"
"5470.0";"4.272148"
"5480.0";"4.14594"
"5490.0";"4.117797"
"5500.0";"4.225059"
"5510.0";"4.170658"
"5520.0";"3.996398"
"5530.0";"4.308358"
"5540.0";"4.383881"
"5550.0";"4.262403"
"5560.0";"4.13049"
"5570.0";"4.098971"
"5580.0";"4.411495"
"5590.0";"4.523824"
"5600.0";"4.188035"
"5610.0";"4.045571"
"5620.0";"3.964839"
"5630.0";"4.142069"
"5640.0";"3.813047"
"5650.0";"3.931038"
"5660.0";"3.895689"
"5670.0";"3.718834"
"5680.0";"4.096871"
"5690.0";"4.03023"
"5700.0";"3.765266"
"5710.0";"3.794478"
"5720.0";"3.793296"
"5730.0";"3.929932"
"5740.0";"4.05372"
"5750.0";"3.923426"
"5760.0";"4.045698"
"5770.0";"3.940853"
"5780.0";"4.070241"
"5790.0";"3.951961"
"5800.0";"4.215995"
"5810.0";"4.278767"
"5820.0";"4.329871"
"5830.0";"4.470767"
"5840.0";"4.569688"
"5850.0";"4.800904"
"5860.0";"4.883747"
"5870.0";"5.000096"
"5880.0";"5.036029"
"5890.0";"5.132919"
"5900.0";"5.418489"
"5910.0";"5.586295"
"5920.0";"5.417638"
"5930.0";"5.234443"
"5940.0";"5.254783"
"5950.0";"5.31633"
"5960.0";"5.416908"
"5970.0";"5.325652"
"5980.0";"5.437567"
"5990.0";"5.275809"
"6000.0";"5.371901"
"6010.0";"5.57164"
"6020.0";"5.69345"
"6030.0";"5.574875"
"6040.0";"5.463408"
"6050.0";"5.439904"
"6060.0";"5.35202"
"6070.0";"5.312441"
"6080.0";"5.565549"
"6090.0";"5.594431"
"6100.0";"5.586503"
"6110.0";"5.632798"
"6120.0";"5.514397"
"6130.0";"6.124039"
"6140.0";"6.134746"
"6150.0";"5.958671"
"6160.0";"5.990889"
"6170.0";"5.740594"
"6180.0";"5.633293"
"6190.0";"5.659101"
"6200.0";"5.470118"
"6210.0";"5.265357"
"6220.0";"5.14772"
"6230.0";"5.160139"
"6240.0";"5.455463"
"6250.0";"5.422182"
"6260.0";"5.163331"
"6270.0";"5.21283"
"6280.0";"5.27957"
"6290.0";"5.55349"
"6300.0";"5.853951"
"6310.0";"5.914109"
"6320.0";"6.225162"
"6330.0";"6.24237"
"6340.0";"6.42546"
"6350.0";"6.243033"
"6360.0";"6.405498"
"6370.0";"6.434165"
"6380.0";"6.281054"
"6390.0";"6.350706"
"6400.0";"6.528281"
"6410.0";"6.681655"
"6420.0";"6.852357"
"6430.0";"6.715531"
"6440.0";"6.836786"
"6450.0";"6.703786"
"6460.0";"6.801483"
"6470.0";"6.876738"
"6480.0";"6.575655"
"6490.0";"6.505899"
"6500.0";"6.498529"
"6510.0";"6.222907"
"6520.0";"6.21373"
"6530.0";"6.046052"
"6540.0";"5.878562"
"6550.0";"6.059983"
"6560.0";"6.271354"
"6570.0";"6.159245"
"6580.0";"6.337185"
"6590.0";"6.347486"
"6600.0";"6.305269"
"6610.0";"6.436606"
"6620.0";"6.367556"
"6630.0";"6.01561"
"6640.0";"5.988316"
"6650.0";"6.572995"
"6660.0";"6.487325"
"6670.0";"6.515886"
"6680.0";"6.466912"
"6690.0";"6.393949"
"6700.0";"6.5171"
"6710.0";"6.287555"
"6720.0";"6.433944"
"6730.0";"6.319412"
"6740.0";"6.359733"
"6750.0";"6.40022"
"6760.0";"6.500826"
"6770.0";"6.292482"
"6780.0";"6.339341"
"6790.0";"6.126577"
"6800.0";"6.229932"
"6810.0";"5.849639"
"6820.0";"5.731188"
"6830.0";"5.597692"
"6840.0";"5.299288"
"6850.0";"5.048594"
"6860.0";"5.163101"
"6870.0";"5.178582"
"6880.0";"5.090883"
"6890.0";"5.14955"
"6900.0";"5.276519"
"6910.0";"4.950108"
"6920.0";"5.323014"
"6930.0";"5.305041"
"6940.0";"5.435187"
"6950.0";"5.405905"
"6960.0";"5.551783"
"6970.0";"5.71981"
"6980.0";"5.840475"
"6990.0";"5.863848"
"7000.0";"5.711223"
"7010.0";"5.224473"
"7020.0";"5.478868"
"7030.0";"5.534231"
"7040.0";"5.634291"
"7050.0";"5.608665"
"7060.0";"5.657407"
"7070.0";"5.281714"
"7080.0";"5.379227"
"7090.0";"5.378668"
"7100.0";"5.459558"
"7110.0";"5.569342"
"7120.0";"5.487356"
"7130.0";"5.637068"
"7140.0";"5.457617"
"7150.0";"5.659951"
"7160.0";"5.511174"
"7170.0";"5.522875"
"7180.0";"5.454043"
"7190.0";"5.342273"
"7200.0";"5.202917"
"7210.0";"5.102542"
"7220.0";"5.279639"
"7230.0";"5.195948"
"7240.0";"5.401402"
"7250.0";"5.560652"
"7260.0";"5.28384"
"7270.0";"5.289122"
"7280.0";"5.432849"
"7290.0";"5.146306"
"7300.0";"5.136093"
"7310.0";"5.210457"
"7320.0";"5.213128"
"7330.0";"5.291649"
"7340.0";"5.375923"
"7350.0";"5.111265"
"7360.0";"5.040158"
"7370.0";"5.157908"
"7380.0";"5.254921"
"7390.0";"5.384743"
"7400.0";"5.468863"
"7410.0";"5.497396"
"7420.0";"5.277894"
"7430.0";"5.438247"
"7440.0";"5.497312"
"7450.0";"5.148175"
"7460.0";"4.945259"
"7470.0";"5.005883"
"7480.0";"4.909727"
"7490.0";"4.715163"
"7500.0";"4.813038"
"7510.0";"4.982346"
"7520.0";"4.899377"
"7530.0";"4.900482"
"7540.0";"4.921342"
"7550.0";"4.751863"
"7560.0";"4.633003"
"7570.0";"4.652376"
"7580.0";"4.57864"
"7590.0";"4.68481"
"7600.0";"4.562359"
"7610.0";"4.520418"
"7620.0";"4.56253"
"7630.0";"4.816227"
"7640.0";"4.871981"
"7650.0";"4.673878"
"7660.0";"4.730136"
"7670.0";"4.597645"
"7680.0";"4.635134"
"7690.0";"4.454728"
"7700.0";"4.637539"
"7710.0";"4.470869"
"7720.0";"4.398272"
"7730.0";"4.426943"
"7740.0";"4.205526"
"7750.0";"4.57443"
"7760.0";"4.64104"
"7770.0";"4.864947"
"7780.0";"4.74802"
"7790.0";"4.640546"
"7800.0";"4.598113"
"7810.0";"4.397073"
"7820.0";"4.127073"
"7830.0";"4.021492"
"7840.0";"4.020472"
"7850.0";"3.778892"
"7860.0";"3.74492"
"7870.0";"3.778423"
"7880.0";"3.715199"
"7890.0";"3.609114"
"7900.0";"3.598344"
"7910.0";"3.388732"
"7920.0";"3.728257"
"7930.0";"3.755041"
"7940.0";"3.848237"
"7950.0";"3.882801"
"7960.0";"3.797539"
"7970.0";"3.977305"
"7980.0";"4.120531"
"7990.0";"4.217589"
"8000.0";"4.115424"
"8010.0";"4.049339"
"8020.0";"4.078948"
"8030.0";"3.936793"
"8040.0";"3.89036"
"8050.0";"3.846705"
"8060.0";"3.833025"
"8070.0";"3.836864"
"8080.0";"3.960076"
"8090.0";"3.907676"
"8100.0";"3.878475"
"8110.0";"3.751674"
"8120.0";"4.040888"
"8130.0";"3.938045"
"8140.0";"4.01046"
"8150.0";"4.311238"
"8160.0";"4.212661"
"8170.0";"4.393784"
"8180.0";"4.629755"
"8190.0";"4.638373"
"8200.0";"4.819407"
"8210.0";"4.77494"
"8220.0";"4.76893"
"8230.0";"4.784635"
"8240.0";"4.705115"
"8250.0";"4.844368"
"8260.0";"4.686714"
"8270.0";"4.614205"
"8280.0";"4.719724"
"8290.0";"4.56778"
"8300.0";"4.499474"
"8310.0";"4.680756"
"8320.0";"4.279398"
"8330.0";"4.333032"
"8340.0";"4.672724"
"8350.0";"4.765842"
"8360.0";"4.90306"
"8370.0";"4.98747"
"8380.0";"5.146711"
"8390.0";"5.104754"
"8400.0";"5.11775"
"8410.0";"5.07703"
"8420.0";"5.021832"
"8430.0";"5.005124"
"8440.0";"4.947612"
"8450.0";"4.766733"
"8460.0";"4.835396"
"8470.0";"4.637594"
"8480.0";"4.759788"
"8490.0";"4.794428"
"8500.0";"4.825336"
"8510.0";"5.052235"
"8520.0";"5.242969"
"8530.0";"5.439702"
"8540.0";"5.467643"
"8550.0";"5.404275"
"8560.0";"5.273926"
"8570.0";"5.59995"
"8580.0";"5.460754"
"8590.0";"5.516016"
"8600.0";"5.6006"
"8610.0";"5.499723"
"8620.0";"5.331217"
"8630.0";"5.243016"
"8640.0";"5.484567"
"8650.0";"5.607974"
"8660.0";"5.572629"
"8670.0";"5.553962"
"8680.0";"5.531703"
"8690.0";"5.752224"
"8700.0";"5.814463"
"8710.0";"5.925662"
"8720.0";"6.17531"
"8730.0";"6.153611"
"8740.0";"6.184844"
"8750.0";"6.255208"
"8760.0";"6.230739"
"8770.0";"6.142156"
"8780.0";"6.06192"
"8790.0";"6.301656"
"8800.0";"6.144238"
"8810.0";"6.123939"
"8820.0";"6.254705"
"8830.0";"6.375392"
"8840.0";"6.366607"
"8850.0";"6.388813"
"8860.0";"6.530283"
"8870.0";"6.635787"
"8880.0";"6.514281"
"8890.0";"6.8842"
"8900.0";"6.873241"
"8910.0";"6.530169"
"8920.0";"6.710527"
"8930.0";"6.661607"
"8940.0";"6.979953"
"8950.0";"7.026303"
"8960.0";"7.117558"
"8970.0";"7.109859"
"8980.0";"7.023763"
"8990.0";"7.106009"
"9000.0";"6.739722"
"9010.0";"7.063547"
"9020.0";"6.882297"
"9030.0";"6.870708"
"9040.0";"6.753109"
"9050.0";"6.693431"
"9060.0";"6.730369"
"9070.0";"6.825839"
"9080.0";"6.962613"
"9090.0";"6.850947"
"9100.0";"6.737448"
"9110.0";"6.945874"
"9120.0";"6.517241"
"9130.0";"6.966164"
"9140.0";"7.041188"
"9150.0";"7.021256"
"9160.0";"7.105805"
"9170.0";"7.221708"
"9180.0";"7.122894"
"9190.0";"7.136709"
"9200.0";"7.355181"
"9210.0";"7.1555"
"9220.0";"7.695047"
"9230.0";"7.749257"
"9240.0";"7.769939"
"9250.0";"7.680236"
"9260.0";"7.571302"
"9270.0";"7.480491"
"9280.0";"7.487818"
"9290.0";"7.737239"
"9300.0";"7.615745"
"9310.0";"7.649254"
"9320.0";"7.273705"
"9330.0";"7.296208"
"9340.0";"7.40712"
"9350.0";"7.616919"
"9360.0";"7.8102"
"9370.0";"7.636374"
"9380.0";"7.851967"
"9390.0";"7.76559"
"9400.0";"7.595785"
"9410.0";"7.433136"
"9420.0";"7.423279"
"9430.0";"7.40301"
"9440.0";"7.290789"
"9450.0";"7.223264"
"9460.0";"7.166364"
"9470.0";"7.112358"
"9480.0";"6.989953"
"9490.0";"6.838318"
"9500.0";"6.708929"
"9510.0";"6.566494"
"9520.0";"6.532755"
"9530.0";"6.478106"
"9540.0";"6.303687"
"9550.0";"6.625384"
"9560.0";"6.633322"
"9570.0";"6.402441"
"9580.0";"6.393671"
"9590.0";"6.13245"
"9600.0";"5.992079"
"9610.0";"6.134175"
"9620.0";"6.263074"
"9630.0";"6.244243"
"9640.0";"6.164526"
"9650.0";"6.291872"
"9660.0";"6.17542"
"9670.0";"6.166444"
"9680.0";"6.443792"
"9690.0";"6.544361"
"9700.0";"6.18885"
"9710.0";"6.3773"
"9720.0";"6.510313"
"9730.0";"6.484184"
"9740.0";"6.680091"
"9750.0";"7.003775"
"9760.0";"6.88208"
"9770.0";"6.865155"
"9780.0";"6.746414"
"9790.0";"6.543824"
"9800.0";"6.441161"
"9810.0";"6.420395"
"9820.0";"6.177315"
"9830.0";"6.06274"
"9840.0";"6.17168"
"9850.0";"6.182421"
"9860.0";"6.343184"
"9870.0";"6.153717"
"9880.0";"6.596098"
"9890.0";"6.557697"
"9900.0";"6.772755"
"9910.0";"6.681526"
"9920.0";"6.98665"
"9930.0";"6.935517"
"9940.0";"6.938022"
"9950.0";"7.106424"
"9960.0";"6.805375"
"9970.0";"6.851373"
"9980.0";"6.808206"
"9990.0";"6.613672"
"10000.0";"6.652844"
"10010.0";"6.722958"
"10020.0";"6.706457"
"10030.0";"6.476319"
"10040.0";"6.286315"
"10050.0";"6.338585"
"10060.0";"6.11521"
"10070.0";"6.045713"
"10080.0";"6.077433"
"10090.0";"6.046066"
"10100.0";"6.139876"
"10110.0";"6.285201"
"10120.0";"6.165942"
"10130.0";"5.936636"
"10140.0";"5.999585"
"10150.0";"6.105556"
"10160.0";"5.707207"
"10170.0";"5.725135"
"10180.0";"5.753247"
"10190.0";"5.526237"
"10200.0";"5.484062"
"10210.0";"5.710048"
"10220.0";"5.848516"
"10230.0";"5.761766"
"10240.0";"5.702572"
"10250.0";"5.683612"
"10260.0";"5.841274"
"10270.0";"6.203873"
"10280.0";"6.447521"
"10290.0";"6.483577"
"10300.0";"6.462786"
"10310.0";"6.571461"
"10320.0";"6.754377"
"10330.0";"6.994364"
"10340.0";"6.726852"
"10350.0";"6.670468"
"10360.0";"6.604807"
"10370.0";"6.801132"
"10380.0";"6.858709"
"10390.0";"6.955392"
"10400.0";"6.791349"
"10410.0";"6.535528"
"10420.0";"6.473005"
"10430.0";"6.070498"
"10440.0";"5.959425"
"10450.0";"6.14062"
"10460.0";"6.079865"
"10470.0";"5.984485"
"10480.0";"5.81536"
"10490.0";"5.87727"
"10500.0";"6.076423"
"10510.0";"6.163546"
"10520.0";"6.174363"
"10530.0";"6.340379"
"10540.0";"6.269057"
"10550.0";"6.299531"
"10560.0";"6.411685"
"10570.0";"6.404941"
"10580.0";"6.37663"
"10590.0";"6.343544"
"10600.0";"6.378664"
"10610.0";"6.513565"
