# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"1120.0";"5.614899"
"1130.0";"5.403628"
"1140.0";"5.415794"
"1150.0";"5.567016"
"1160.0";"5.351239"
"1170.0";"5.283212"
"1180.0";"5.090365"
"1190.0";"4.700086"
"1200.0";"5.059657"
"1210.0";"5.111083"
"1220.0";"4.945809"
"1230.0";"4.99898"
"1240.0";"4.824228"
"1250.0";"4.969336"
"1260.0";"4.866234"
"1270.0";"4.913688"
"1280.0";"4.712035"
"1290.0";"4.456776"
"1300.0";"4.807615"
"1310.0";"5.032335"
"1320.0";"5.111335"
"1330.0";"4.96652"
"1340.0";"5.117875"
"1350.0";"5.207429"
"1360.0";"5.240477"
"1370.0";"5.146677"
"1380.0";"5.370856"
"1390.0";"5.350356"
"1400.0";"5.530084"
"1410.0";"5.601173"
"1420.0";"5.490772"
"1430.0";"5.601947"
"1440.0";"5.729433"
"1450.0";"5.662097"
"1460.0";"5.558878"
"1470.0";"5.875596"
"1480.0";"6.070319"
"1490.0";"6.186268"
"1500.0";"5.860754"
"1510.0";"6.20512"
"1520.0";"6.411383"
"1530.0";"6.591423"
"1540.0";"6.442736"
"1550.0";"6.368814"
"1560.0";"6.331152"
"1570.0";"6.424425"
"1580.0";"6.326921"
"1590.0";"6.207457"
"1600.0";"6.166518"
"1610.0";"6.064414"
"1620.0";"6.056043"
"1630.0";"5.984295"
"1640.0";"6.090283"
"1650.0";"6.090706"
"1660.0";"5.654109"
"1670.0";"5.95388"
"1680.0";"6.132282"
"1690.0";"6.019396"
"1700.0";"5.898825"
"1710.0";"6.148934"
"1720.0";"6.071312"
"1730.0";"5.962035"
"1740.0";"6.125579"
"1750.0";"6.269016"
"1760.0";"6.121321"
"1770.0";"6.100882"
"1780.0";"5.842978"
"1790.0";"5.704717"
"1800.0";"5.72583"
"1810.0";"5.693087"
"1820.0";"5.588876"
"1830.0";"5.70749"
"1840.0";"5.944826"
"1850.0";"5.893001"
"1860.0";"5.954799"
"1870.0";"6.231072"
"1880.0";"6.214122"
"1890.0";"6.418931"
"1900.0";"6.332386"
"1910.0";"6.354546"
"1920.0";"6.208641"
"1930.0";"6.351266"
"1940.0";"6.341049"
"1950.0";"6.550357"
"1960.0";"6.623126"
"1970.0";"6.754513"
"1980.0";"6.622005"
"1990.0";"6.40027"
"2000.0";"6.536969"
"2010.0";"6.623166"
"2020.0";"6.537075"
"2030.0";"6.507429"
"2040.0";"6.501026"
"2050.0";"6.548091"
"2060.0";"6.440217"
"2070.0";"6.273653"
"2080.0";"6.501121"
"2090.0";"6.553042"
"2100.0";"6.464607"
"2110.0";"6.490103"
"2120.0";"6.421867"
"2130.0";"6.567725"
"2140.0";"6.524585"
"2150.0";"6.281446"
"2160.0";"6.276819"
"2170.0";"6.33436"
"2180.0";"6.118287"
"2190.0";"6.398139"
"2200.0";"6.487477"
"2210.0";"6.538349"
"2220.0";"6.638758"
"2230.0";"6.652155"
"2240.0";"6.621934"
"2250.0";"6.463206"
"2260.0";"6.057246"
"2270.0";"5.977937"
"2280.0";"6.050238"
"2290.0";"6.023189"
"2300.0";"6.165569"
"2310.0";"6.442523"
"2320.0";"6.310271"
"2330.0";"6.25487"
"2340.0";"6.005558"
"2350.0";"6.054243"
"2360.0";"6.080709"
"2370.0";"5.803997"
"2380.0";"6.033813"
"2390.0";"6.044821"
"2400.0";"6.049829"
"2410.0";"6.345569"
"2420.0";"6.418837"
"2430.0";"6.502542"
"2440.0";"6.149626"
"2450.0";"6.17636"
"2460.0";"6.163562"
"2470.0";"6.141116"
"2480.0";"6.075274"
"2490.0";"5.938261"
"2500.0";"6.004999"
"2510.0";"5.994092"
"2520.0";"5.702664"
"2530.0";"5.823232"
"2540.0";"6.05482"
"2550.0";"6.072965"
"2560.0";"6.258992"
"2570.0";"6.478414"
"2580.0";"6.19127"
"2590.0";"6.254124"
"2600.0";"6.411419"
"2610.0";"6.458571"
"2620.0";"6.572601"
"2630.0";"6.854408"
"2640.0";"6.816113"
"2650.0";"6.873297"
"2660.0";"6.518925"
"2670.0";"6.788591"
"2680.0";"6.662521"
"2690.0";"6.424385"
"2700.0";"6.572423"
"2710.0";"6.531971"
"2720.0";"6.422689"
"2730.0";"6.485645"
"2740.0";"6.525655"
"2750.0";"6.770188"
"2760.0";"6.953195"
"2770.0";"6.692441"
"2780.0";"6.633655"
"2790.0";"6.838251"
"2800.0";"6.781353"
"2810.0";"6.784664"
"2820.0";"6.728812"
"2830.0";"6.771285"
"2840.0";"6.568095"
"2850.0";"6.762547"
"2860.0";"6.520805"
"2870.0";"6.252211"
"2880.0";"6.123132"
"2890.0";"6.134794"
"2900.0";"5.956339"
"2910.0";"6.122792"
"2920.0";"6.015967"
"2930.0";"5.978982"
"2940.0";"5.729618"
"2950.0";"5.576753"
"2960.0";"5.685555"
"2970.0";"5.504483"
"2980.0";"5.653391"
"2990.0";"5.44192"
"3000.0";"5.344986"
"3010.0";"5.460199"
"3020.0";"5.806491"
"3030.0";"5.775392"
"3040.0";"5.659242"
"3050.0";"5.867041"
"3060.0";"5.703394"
"3070.0";"5.902682"
"3080.0";"5.701788"
"3090.0";"5.745277"
"3100.0";"5.738171"
"3110.0";"5.593619"
"3120.0";"5.801407"
"3130.0";"5.580979"
"3140.0";"5.574045"
"3150.0";"5.246373"
"3160.0";"4.852335"
"3170.0";"4.983391"
"3180.0";"4.949974"
"3190.0";"4.949311"
"3200.0";"4.941108"
"3210.0";"5.173415"
"3220.0";"5.312934"
"3230.0";"5.226408"
"3240.0";"5.095403"
"3250.0";"5.368554"
"3260.0";"5.193749"
"3270.0";"5.221941"
"3280.0";"5.525256"
"3290.0";"5.683849"
"3300.0";"6.07296"
"3310.0";"5.931848"
"3320.0";"5.925889"
"3330.0";"6.061395"
"3340.0";"6.175809"
"3350.0";"6.164492"
"3360.0";"6.355148"
"3370.0";"6.33604"
"3380.0";"6.00852"
"3390.0";"6.03712"
"3400.0";"6.191297"
"3410.0";"6.174575"
"3420.0";"6.36013"
"3430.0";"6.282319"
"3440.0";"6.326854"
"3450.0";"6.346276"
"3460.0";"6.482072"
"3470.0";"6.257869"
"3480.0";"6.181848"
"3490.0";"6.340423"
"3500.0";"6.045764"
"3510.0";"6.173252"
"3520.0";"6.206032"
"3530.0";"6.416396"
"3540.0";"6.124876"
"3550.0";"6.304778"
"3560.0";"6.206728"
"3570.0";"6.362161"
"3580.0";"6.105477"
"3590.0";"6.051301"
"3600.0";"5.7715"
"3610.0";"5.952974"
"3620.0";"5.859622"
"3630.0";"6.074359"
"3640.0";"5.954511"
"3650.0";"5.834875"
"3660.0";"6.116017"
"3670.0";"6.233595"
"3680.0";"6.384926"
"3690.0";"6.106354"
"3700.0";"5.983272"
"3710.0";"5.816822"
"3720.0";"5.86795"
"3730.0";"5.690401"
"3740.0";"5.515686"
"3750.0";"5.594589"
"3760.0";"5.68578"
"3770.0";"5.835587"
"3780.0";"6.156347"
"3790.0";"5.950416"
"3800.0";"6.176808"
"3810.0";"6.270611"
"3820.0";"6.396721"
"3830.0";"6.568366"
"3840.0";"6.583397"
"3850.0";"6.386811"
"3860.0";"6.476584"
"3870.0";"6.313468"
"3880.0";"6.252709"
"3890.0";"6.210318"
"3900.0";"6.338898"
"3910.0";"6.173145"
"3920.0";"6.221692"
"3930.0";"6.195625"
"3940.0";"6.143997"
"3950.0";"6.404491"
"3960.0";"6.632115"
"3970.0";"6.583537"
"3980.0";"6.759825"
"3990.0";"6.580279"
"4000.0";"6.839819"
"4010.0";"6.874032"
"4020.0";"6.692676"
"4030.0";"6.760253"
"4040.0";"6.669012"
"4050.0";"6.612019"
"4060.0";"6.33695"
"4070.0";"6.529624"
"4080.0";"5.952754"
"4090.0";"6.174427"
"4100.0";"6.012732"
"4110.0";"5.928149"
"4120.0";"5.994942"
"4130.0";"5.868231"
"4140.0";"5.763481"
"4150.0";"5.734436"
"4160.0";"5.830018"
"4170.0";"5.724765"
"4180.0";"5.999201"
"4190.0";"5.886487"
"4200.0";"5.697451"
"4210.0";"5.807222"
"4220.0";"6.004077"
"4230.0";"6.111981"
"4240.0";"6.252881"
"4250.0";"6.409533"
"4260.0";"6.409062"
"4270.0";"6.48384"
"4280.0";"6.439601"
"4290.0";"6.440366"
"4300.0";"6.2416"
"4310.0";"6.430868"
"4320.0";"6.586278"
"4330.0";"6.393695"
"4340.0";"6.315754"
"4350.0";"6.160596"
"4360.0";"6.293353"
"4370.0";"6.27789"
"4380.0";"5.886138"
"4390.0";"5.986497"
"4400.0";"5.886628"
"4410.0";"5.57958"
"4420.0";"5.644395"
"4430.0";"5.856981"
"4440.0";"5.758107"
"4450.0";"5.920282"
"4460.0";"5.960277"
"4470.0";"6.169282"
"4480.0";"6.079675"
"4490.0";"5.840974"
"4500.0";"5.598133"
"4510.0";"5.454006"
"4520.0";"5.20301"
"4530.0";"5.163564"
"4540.0";"5.258838"
"4550.0";"5.50217"
"4560.0";"5.273107"
"4570.0";"5.263543"
"4580.0";"5.381513"
"4590.0";"5.460032"
"4600.0";"5.368071"
"4610.0";"5.204205"
"4620.0";"5.231564"
"4630.0";"5.243006"
"4640.0";"5.411584"
"4650.0";"5.205699"
"4660.0";"5.208259"
"4670.0";"5.213842"
"4680.0";"5.614619"
"4690.0";"5.579937"
"4700.0";"5.404216"
"4710.0";"5.176507"
"4720.0";"5.49722"
"4730.0";"5.339148"
"4740.0";"5.667023"
"4750.0";"5.726374"
"4760.0";"5.437749"
"4770.0";"5.573025"
"4780.0";"5.333069"
"4790.0";"5.249459"
"4800.0";"5.236601"
"4810.0";"5.028785"
"4820.0";"5.219377"
"4830.0";"5.304178"
"4840.0";"5.514549"
"4850.0";"5.668204"
"4860.0";"5.603791"
"4870.0";"5.816088"
"4880.0";"5.635685"
"4890.0";"5.142463"
"4900.0";"5.324824"
"4910.0";"5.66561"
"4920.0";"5.72179"
"4930.0";"5.483923"
"4940.0";"5.237747"
"4950.0";"5.123886"
"4960.0";"5.33638"
"4970.0";"5.601766"
"4980.0";"5.522062"
"4990.0";"5.881044"
"5000.0";"5.633219"
"5010.0";"5.748985"
"5020.0";"5.68508"
"5030.0";"5.876959"
"5040.0";"6.070468"
"5050.0";"6.101543"
"5060.0";"6.230657"
"5070.0";"6.247641"
"5080.0";"6.076226"
"5090.0";"6.205821"
"5100.0";"6.099988"
"5110.0";"5.893108"
"5120.0";"5.881577"
"5130.0";"5.920736"
"5140.0";"5.831124"
"5150.0";"5.821481"
"5160.0";"5.51122"
"5170.0";"5.439404"
"5180.0";"5.412421"
"5190.0";"5.785567"
"5200.0";"5.676021"
"5210.0";"5.741777"
"5220.0";"5.87549"
"5230.0";"5.684075"
"5240.0";"6.008605"
"5250.0";"5.951297"
"5260.0";"5.909997"
"5270.0";"5.992764"
"5280.0";"6.083357"
"5290.0";"5.954014"
"5300.0";"5.9847"
"5310.0";"6.097452"
"5320.0";"5.972557"
"5330.0";"6.12534"
"5340.0";"6.038605"
"5350.0";"6.057014"
"5360.0";"5.881691"
"5370.0";"6.007401"
"5380.0";"6.177464"
"5390.0";"6.117953"
"5400.0";"6.094204"
"5410.0";"6.17835"
"5420.0";"6.206431"
"5430.0";"6.110404"
"5440.0";"6.186605"
"5450.0";"6.049511"
"5460.0";"6.016042"
"5470.0";"6.105714"
"5480.0";"5.998578"
"5490.0";"6.028241"
"5500.0";"6.072982"
"5510.0";"6.288519"
"5520.0";"6.458748"
"5530.0";"6.358422"
"5540.0";"6.32253"
"5550.0";"6.408711"
"5560.0";"6.429376"
"5570.0";"6.311346"
"5580.0";"6.251638"
"5590.0";"6.248013"
"5600.0";"6.374244"
"5610.0";"6.504813"
"5620.0";"6.348693"
"5630.0";"6.424968"
"5640.0";"6.40367"
"5650.0";"6.45652"
"5660.0";"6.138463"
"5670.0";"6.10318"
"5680.0";"6.024613"
"5690.0";"5.8603"
"5700.0";"5.912946"
"5710.0";"5.658485"
"5720.0";"5.533824"
"5730.0";"5.65795"
"5740.0";"5.627534"
"5750.0";"5.644117"
"5760.0";"5.698904"
"5770.0";"5.588515"
"5780.0";"5.954995"
"5790.0";"5.928667"
"5800.0";"5.857399"
"5810.0";"5.978862"
"5820.0";"5.951602"
"5830.0";"5.876189"
"5840.0";"5.689956"
"5850.0";"5.552794"
"5860.0";"5.746183"
"5870.0";"5.873041"
"5880.0";"5.63301"
"5890.0";"5.663922"
"5900.0";"5.830642"
"5910.0";"5.964482"
"5920.0";"5.812603"
"5930.0";"6.065371"
"5940.0";"5.819837"
"5950.0";"5.721786"
"5960.0";"5.804566"
"5970.0";"5.896596"
"5980.0";"6.199236"
"5990.0";"5.881227"
"6000.0";"6.025988"
"6010.0";"6.003162"
"6020.0";"6.037101"
"6030.0";"6.227419"
"6040.0";"6.261611"
"6050.0";"6.162624"
"6060.0";"6.085515"
"6070.0";"5.967323"
"6080.0";"5.874396"
"6090.0";"5.887216"
"6100.0";"6.31829"
"6110.0";"6.124744"
"6120.0";"6.167756"
"6130.0";"6.305211"
"6140.0";"6.196505"
"6150.0";"6.181083"
"6160.0";"6.105929"
"6170.0";"5.926678"
"6180.0";"6.124054"
"6190.0";"5.923468"
"6200.0";"5.84552"
"6210.0";"6.189182"
"6220.0";"5.78437"
"6230.0";"5.473234"
"6240.0";"5.717025"
"6250.0";"5.735037"
"6260.0";"5.998561"
"6270.0";"6.210097"
"6280.0";"6.118776"
"6290.0";"6.037924"
"6300.0";"6.305044"
"6310.0";"6.316628"
"6320.0";"5.93985"
"6330.0";"6.130636"
"6340.0";"6.158678"
"6350.0";"6.208371"
"6360.0";"6.305955"
"6370.0";"6.240338"
"6380.0";"6.324609"
"6390.0";"6.397463"
"6400.0";"6.234332"
"6410.0";"6.314011"
"6420.0";"6.354031"
"6430.0";"6.229343"
"6440.0";"6.11964"
"6450.0";"6.05524"
"6460.0";"6.294347"
"6470.0";"6.561611"
"6480.0";"6.399524"
"6490.0";"6.44949"
"6500.0";"6.4542"
"6510.0";"6.174572"
"6520.0";"6.054689"
"6530.0";"6.129924"
"6540.0";"6.001201"
"6550.0";"5.91506"
"6560.0";"5.88689"
"6570.0";"5.912961"
"6580.0";"5.731301"
"6590.0";"5.341126"
"6600.0";"5.349323"
"6610.0";"5.581758"
"6620.0";"5.24107"
"6630.0";"5.163176"
"6640.0";"5.04386"
"6650.0";"5.246479"
"6660.0";"5.26709"
"6670.0";"5.2777"
"6680.0";"5.194118"
"6690.0";"5.096128"
"6700.0";"5.070777"
"6710.0";"4.916529"
"6720.0";"4.942787"
"6730.0";"5.176943"
"6740.0";"5.221027"
"6750.0";"5.377663"
"6760.0";"5.573984"
"6770.0";"5.261306"
"6780.0";"5.30182"
"6790.0";"5.146147"
"6800.0";"5.058342"
"6810.0";"4.743734"
"6820.0";"4.797455"
"6830.0";"4.483307"
"6840.0";"4.507882"
"6850.0";"4.358639"
"6860.0";"4.256578"
"6870.0";"4.256373"
"6880.0";"4.32188"
"6890.0";"4.330517"
"6900.0";"4.456552"
"6910.0";"4.474762"
"6920.0";"4.714278"
"6930.0";"4.75103"
"6940.0";"4.765527"
"6950.0";"4.840425"
"6960.0";"5.08128"
"6970.0";"5.314738"
"6980.0";"5.338575"
"6990.0";"5.4488"
"7000.0";"5.485229"
"7010.0";"5.203787"
"7020.0";"5.149535"
"7030.0";"4.894923"
"7040.0";"4.889847"
"7050.0";"5.076383"
"7060.0";"4.999685"
"7070.0";"5.086136"
"7080.0";"4.80797"
"7090.0";"4.798956"
"7100.0";"4.86361"
"7110.0";"4.694529"
"7120.0";"5.037401"
"7130.0";"5.424016"
"7140.0";"5.546201"
"7150.0";"5.600129"
"7160.0";"5.665135"
"7170.0";"5.492128"
"7180.0";"5.519939"
"7190.0";"5.152483"
"7200.0";"5.424451"
"7210.0";"5.254804"
"7220.0";"5.105874"
"7230.0";"5.017243"
"7240.0";"5.147952"
"7250.0";"5.276364"
"7260.0";"5.239807"
"7270.0";"5.158535"
"7280.0";"5.148595"
"7290.0";"4.87284"
"7300.0";"4.874125"
"7310.0";"4.607651"
"7320.0";"4.639889"
"7330.0";"4.525668"
"7340.0";"4.772162"
"7350.0";"4.695247"
"7360.0";"4.959853"
"7370.0";"4.806814"
"7380.0";"4.741011"
"7390.0";"4.903898"
"7400.0";"4.757115"
"7410.0";"4.78211"
"7420.0";"4.622658"
"7430.0";"4.595231"
"7440.0";"4.620834"
"7450.0";"4.492328"
"7460.0";"4.774264"
"7470.0";"4.898047"
"7480.0";"4.822773"
"7490.0";"4.739843"
"7500.0";"4.48054"
"7510.0";"4.480215"
"7520.0";"4.585325"
"7530.0";"4.600881"
"7540.0";"4.662609"
"7550.0";"4.694235"
"7560.0";"4.644079"
"7570.0";"4.653213"
"7580.0";"4.622286"
"7590.0";"4.618296"
"7600.0";"4.668299"
"7610.0";"4.789107"
"7620.0";"4.747865"
"7630.0";"4.644674"
"7640.0";"4.557389"
"7650.0";"4.639605"
"7660.0";"4.704085"
"7670.0";"4.898511"
"7680.0";"4.922471"
"7690.0";"4.937178"
"7700.0";"4.747323"
"7710.0";"4.570572"
"7720.0";"4.800815"
"7730.0";"4.570292"
"7740.0";"4.639386"
"7750.0";"4.735429"
"7760.0";"4.463954"
"7770.0";"4.461623"
"7780.0";"4.314576"
"7790.0";"4.405771"
"7800.0";"4.493837"
"7810.0";"4.551332"
"7820.0";"4.636068"
"7830.0";"4.847729"
"7840.0";"4.936832"
"7850.0";"4.89701"
"7860.0";"5.16971"
"7870.0";"5.172812"
"7880.0";"5.2282"
"7890.0";"5.001441"
"7900.0";"4.862827"
"7910.0";"4.78944"
"7920.0";"4.908271"
"7930.0";"4.790318"
"7940.0";"4.646277"
"7950.0";"4.638958"
"7960.0";"4.528197"
"7970.0";"4.732822"
"7980.0";"4.535176"
"7990.0";"4.598004"
"8000.0";"4.516648"
"8010.0";"4.619646"
"8020.0";"4.496713"
"8030.0";"4.361798"
"8040.0";"4.683323"
"8050.0";"4.589092"
"8060.0";"4.572198"
"8070.0";"4.63075"
"8080.0";"4.771175"
"8090.0";"5.014093"
"8100.0";"4.973635"
"8110.0";"4.93042"
"8120.0";"4.927842"
"8130.0";"4.878229"
"8140.0";"4.65835"
"8150.0";"4.947098"
"8160.0";"4.937181"
"8170.0";"5.070985"
"8180.0";"4.983918"
"8190.0";"4.966398"
"8200.0";"5.205054"
"8210.0";"5.318367"
"8220.0";"5.232152"
"8230.0";"5.186674"
"8240.0";"5.511178"
"8250.0";"5.370343"
"8260.0";"5.511772"
"8270.0";"5.383435"
"8280.0";"5.265883"
"8290.0";"5.315005"
"8300.0";"5.238832"
"8310.0";"5.029914"
"8320.0";"4.971079"
"8330.0";"4.911696"
"8340.0";"5.099557"
"8350.0";"5.028265"
"8360.0";"4.997344"
"8370.0";"4.875808"
"8380.0";"4.906649"
"8390.0";"4.977493"
"8400.0";"5.047645"
"8410.0";"4.819791"
"8420.0";"4.865344"
"8430.0";"5.034511"
"8440.0";"5.094594"
"8450.0";"4.94207"
"8460.0";"4.953985"
"8470.0";"5.127338"
"8480.0";"5.367913"
"8490.0";"5.344804"
"8500.0";"5.197117"
"8510.0";"4.996334"
"8520.0";"5.160677"
"8530.0";"5.229795"
"8540.0";"5.260415"
"8550.0";"5.347582"
"8560.0";"5.469175"
"8570.0";"5.613356"
"8580.0";"5.349665"
"8590.0";"5.143392"
"8600.0";"5.381552"
"8610.0";"5.431573"
"8620.0";"5.616537"
"8630.0";"5.50873"
"8640.0";"5.774895"
"8650.0";"5.678616"
"8660.0";"5.596545"
"8670.0";"5.756313"
"8680.0";"6.028263"
"8690.0";"6.077758"
"8700.0";"6.056402"
"8710.0";"6.024134"
"8720.0";"5.936053"
"8730.0";"6.033681"
"8740.0";"5.909705"
"8750.0";"6.045759"
"8760.0";"5.955612"
"8770.0";"6.022658"
"8780.0";"6.08684"
"8790.0";"5.860242"
"8800.0";"5.761953"
"8810.0";"5.737285"
"8820.0";"5.748761"
"8830.0";"5.63532"
"8840.0";"5.784617"
"8850.0";"5.71131"
"8860.0";"5.827212"
"8870.0";"5.807225"
"8880.0";"5.794978"
"8890.0";"5.927135"
"8900.0";"5.885756"
"8910.0";"5.788799"
"8920.0";"5.834955"
"8930.0";"6.014273"
"8940.0";"5.814047"
"8950.0";"5.95367"
"8960.0";"5.874789"
"8970.0";"5.776096"
"8980.0";"5.593592"
"8990.0";"5.364743"
"9000.0";"5.370098"
"9010.0";"5.309523"
"9020.0";"5.511522"
"9030.0";"5.279544"
"9040.0";"5.047586"
"9050.0";"5.211367"
"9060.0";"5.483784"
"9070.0";"5.261561"
"9080.0";"5.194043"
"9090.0";"4.986159"
"9100.0";"4.712903"
"9110.0";"4.893841"
"9120.0";"5.158531"
"9130.0";"5.265651"
"9140.0";"5.018491"
"9150.0";"4.622054"
"9160.0";"4.661734"
"9170.0";"4.49723"
"9180.0";"4.69024"
"9190.0";"4.953002"
"9200.0";"4.998837"
"9210.0";"5.277264"
"9220.0";"5.669308"
"9230.0";"5.414727"
"9240.0";"5.530867"
"9250.0";"5.430474"
"9260.0";"5.583649"
"9270.0";"5.40183"
"9280.0";"5.540388"
"9290.0";"5.638841"
"9300.0";"5.451356"
"9310.0";"5.546164"
"9320.0";"5.421935"
"9330.0";"5.407302"
"9340.0";"5.182922"
"9350.0";"5.006394"
"9360.0";"4.94834"
"9370.0";"4.888594"
"9380.0";"5.081759"
"9390.0";"5.130266"
"9400.0";"5.216444"
"9410.0";"5.499678"
"9420.0";"5.403596"
"9430.0";"5.531431"
"9440.0";"5.694397"
"9450.0";"5.593164"
"9460.0";"5.76501"
"9470.0";"5.800873"
"9480.0";"5.817373"
"9490.0";"5.822911"
"9500.0";"5.779745"
"9510.0";"5.495554"
"9520.0";"5.497228"
"9530.0";"5.32236"
"9540.0";"5.490182"
"9550.0";"5.802623"
"9560.0";"5.686497"
"9570.0";"5.710262"
"9580.0";"5.759964"
"9590.0";"5.681207"
"9600.0";"5.688194"
"9610.0";"5.508448"
"9620.0";"5.558741"
"9630.0";"5.765021"
"9640.0";"5.530306"
"9650.0";"5.567774"
"9660.0";"5.372612"
"9670.0";"5.548849"
"9680.0";"5.513355"
"9690.0";"5.390776"
"9700.0";"5.42727"
"9710.0";"5.598461"
"9720.0";"5.379878"
"9730.0";"5.398165"
"9740.0";"5.24223"
"9750.0";"5.390004"
"9760.0";"5.259404"
"9770.0";"5.098003"
"9780.0";"4.96315"
"9790.0";"4.9304"
"9800.0";"4.745955"
"9810.0";"5.009976"
"9820.0";"5.186311"
"9830.0";"5.362147"
"9840.0";"5.372217"
"9850.0";"5.017878"
"9860.0";"4.757799"
"9870.0";"4.659516"
"9880.0";"4.637129"
"9890.0";"4.661694"
"9900.0";"4.376535"
"9910.0";"4.334219"
"9920.0";"4.411566"
"9930.0";"4.557614"
"9940.0";"4.31778"
"9950.0";"4.197267"
"9960.0";"4.329106"
"9970.0";"4.230862"
"9980.0";"4.225453"
"9990.0";"4.242278"
"10000.0";"4.073788"
"10010.0";"4.159896"
"10020.0";"4.2929"
"10030.0";"4.228371"
"10040.0";"4.368941"
"10050.0";"4.362875"
"10060.0";"4.497271"
"10070.0";"4.42067"
"10080.0";"4.265709"
"10090.0";"4.467498"
"10100.0";"4.434435"
"10110.0";"4.445545"
"10120.0";"4.644286"
"10130.0";"4.782437"
"10140.0";"4.673444"
"10150.0";"4.869827"
"10160.0";"4.879938"
"10170.0";"4.685215"
"10180.0";"4.350376"
"10190.0";"4.326298"
"10200.0";"4.26755"
"10210.0";"4.208531"
"10220.0";"4.422088"
"10230.0";"3.954002"
"10240.0";"3.740467"
"10250.0";"3.591598"
"10260.0";"4.055877"
"10270.0";"4.039036"
"10280.0";"4.118737"
"10290.0";"4.055587"
"10300.0";"3.894296"
"10310.0";"4.06798"
"10320.0";"3.788002"
"10330.0";"3.777519"
"10340.0";"4.126822"
"10350.0";"4.045801"
"10360.0";"4.162477"
"10370.0";"4.192205"
"10380.0";"4.448629"
"10390.0";"4.226568"
"10400.0";"4.363664"
"10410.0";"4.317606"
"10420.0";"4.595465"
"10430.0";"4.659655"
"10440.0";"4.503101"
"10450.0";"4.63903"
"10460.0";"4.605799"
"10470.0";"4.63602"
"10480.0";"4.444179"
"10490.0";"4.281995"
"10500.0";"4.027859"
"10510.0";"3.433344"
"10520.0";"3.685344"
"10530.0";"3.819918"
"10540.0";"4.039997"
"10550.0";"4.141815"
"10560.0";"4.368779"
"10570.0";"4.3144"
"10580.0";"4.366006"
"10590.0";"4.567702"
"10600.0";"4.537574"
"10610.0";"4.760838"
