# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL4"
"760.0";"4.032022"
"770.0";"4.060608"
"780.0";"4.102597"
"790.0";"3.923643"
"800.0";"3.981948"
"810.0";"3.714449"
"820.0";"4.033879"
"830.0";"3.939085"
"840.0";"3.838366"
"850.0";"4.004613"
"860.0";"4.025177"
"870.0";"4.004297"
"880.0";"3.800136"
"890.0";"3.883273"
"900.0";"3.798077"
"910.0";"3.687043"
"920.0";"3.786379"
"930.0";"3.536887"
"940.0";"3.468754"
"950.0";"3.409036"
"960.0";"3.268414"
"970.0";"3.117925"
"980.0";"3.181362"
"990.0";"3.201964"
"1000.0";"2.938427"
"1010.0";"2.874804"
"1020.0";"2.688812"
"1030.0";"2.735677"
"1040.0";"2.942149"
"1050.0";"2.879206"
"1060.0";"2.835495"
"1070.0";"2.670429"
"1080.0";"2.781121"
"1090.0";"2.905127"
"1100.0";"2.672978"
"1110.0";"2.537314"
"1120.0";"2.406019"
"1130.0";"2.370909"
"1140.0";"2.373144"
"1150.0";"2.221038"
"1160.0";"2.280824"
"1170.0";"2.248969"
"1180.0";"2.248442"
"1190.0";"2.395981"
"1200.0";"2.524164"
"1210.0";"2.716722"
"1220.0";"2.726492"
"1230.0";"2.783111"
"1240.0";"2.713589"
"1250.0";"2.545374"
"1260.0";"2.547545"
"1270.0";"2.265622"
"1280.0";"2.201227"
"1290.0";"2.191008"
"1300.0";"2.239976"
"1310.0";"2.358475"
"1320.0";"2.227938"
"1330.0";"2.15956"
"1340.0";"2.253856"
"1350.0";"2.270133"
"1360.0";"1.91382"
"1370.0";"1.929636"
"1380.0";"2.009763"
"1390.0";"1.861485"
"1400.0";"1.792217"
"1410.0";"2.151982"
"1420.0";"2.243449"
"1430.0";"2.302728"
"1440.0";"2.288307"
"1450.0";"2.30982"
"1460.0";"2.346629"
"1470.0";"2.266005"
"1480.0";"2.46323"
"1490.0";"2.320933"
"1500.0";"2.375589"
"1510.0";"2.286438"
"1520.0";"2.500388"
"1530.0";"2.506332"
"1540.0";"2.426137"
"1550.0";"2.266424"
"1560.0";"2.244915"
"1570.0";"2.520422"
"1580.0";"2.638402"
"1590.0";"2.688905"
"1600.0";"2.410747"
"1610.0";"2.340429"
"1620.0";"2.587457"
"1630.0";"2.740612"
"1640.0";"2.614388"
"1650.0";"2.640194"
"1660.0";"2.690317"
"1670.0";"2.592598"
"1680.0";"2.694079"
"1690.0";"3.023218"
"1700.0";"3.18996"
"1710.0";"3.142081"
"1720.0";"3.151084"
"1730.0";"3.207518"
"1740.0";"3.15351"
"1750.0";"3.202616"
"1760.0";"3.308537"
"1770.0";"3.233571"
"1780.0";"2.904943"
"1790.0";"3.022473"
"1800.0";"2.977149"
"1810.0";"3.033246"
"1820.0";"2.703437"
"1830.0";"2.804188"
"1840.0";"2.372935"
"1850.0";"2.13925"
"1860.0";"2.122192"
"1870.0";"2.007612"
"1880.0";"2.344896"
"1890.0";"2.362001"
"1900.0";"2.509116"
"1910.0";"2.266573"
"1920.0";"2.316491"
"1930.0";"2.419011"
"1940.0";"2.144346"
"1950.0";"2.161675"
"1960.0";"2.159207"
"1970.0";"1.913553"
"1980.0";"2.180416"
"1990.0";"2.24298"
"2000.0";"1.912659"
"2010.0";"1.735163"
"2020.0";"1.883304"
"2030.0";"2.008872"
"2040.0";"2.197194"
"2050.0";"2.329346"
"2060.0";"2.431494"
"2070.0";"2.203686"
"2080.0";"2.194313"
"2090.0";"2.331619"
"2100.0";"2.126956"
"2110.0";"2.045344"
"2120.0";"2.110502"
"2130.0";"2.227063"
"2140.0";"2.131823"
"2150.0";"1.933198"
"2160.0";"1.77056"
"2170.0";"1.933015"
"2180.0";"2.013669"
"2190.0";"2.207941"
"2200.0";"2.128241"
"2210.0";"2.353485"
"2220.0";"2.245093"
"2230.0";"2.297185"
"2240.0";"2.421914"
"2250.0";"2.503265"
"2260.0";"2.494969"
"2270.0";"2.385231"
"2280.0";"2.533007"
"2290.0";"2.46226"
"2300.0";"2.620494"
"2310.0";"2.822526"
"2320.0";"2.777445"
"2330.0";"2.892255"
"2340.0";"2.786407"
"2350.0";"3.051008"
"2360.0";"3.214168"
"2370.0";"2.99923"
"2380.0";"2.856977"
"2390.0";"2.75576"
"2400.0";"2.806397"
"2410.0";"2.758787"
"2420.0";"2.960198"
"2430.0";"2.750937"
"2440.0";"2.679595"
"2450.0";"2.699635"
"2460.0";"2.645891"
"2470.0";"2.659346"
"2480.0";"2.560419"
"2490.0";"2.443981"
"2500.0";"2.523907"
"2510.0";"2.652612"
"2520.0";"2.833784"
"2530.0";"3.070623"
"2540.0";"3.156024"
"2550.0";"3.23003"
"2560.0";"3.265649"
"2570.0";"3.211167"
"2580.0";"3.217147"
"2590.0";"3.198573"
"2600.0";"3.176267"
"2610.0";"3.117388"
"2620.0";"2.931703"
"2630.0";"2.841902"
"2640.0";"2.66781"
"2650.0";"2.745924"
"2660.0";"2.570743"
"2670.0";"2.753452"
"2680.0";"2.851494"
"2690.0";"2.891339"
"2700.0";"2.869985"
"2710.0";"2.754979"
"2720.0";"3.10097"
"2730.0";"3.06876"
"2740.0";"3.085527"
"2750.0";"3.004457"
"2760.0";"2.850226"
"2770.0";"2.929798"
"2780.0";"2.786042"
"2790.0";"2.895668"
"2800.0";"2.886673"
"2810.0";"3.021086"
"2820.0";"3.01748"
"2830.0";"3.065747"
"2840.0";"3.052004"
"2850.0";"3.006972"
"2860.0";"3.183936"
"2870.0";"3.090446"
"2880.0";"3.142079"
"2890.0";"3.191302"
"2900.0";"3.307264"
"2910.0";"3.282754"
"2920.0";"3.356882"
"2930.0";"3.438096"
"2940.0";"3.342988"
"2950.0";"3.569664"
"2960.0";"3.647202"
"2970.0";"3.633635"
"2980.0";"3.594365"
"2990.0";"3.780478"
"3000.0";"3.707608"
"3010.0";"3.563888"
"3020.0";"3.52791"
"3030.0";"3.508549"
"3040.0";"3.39296"
"3050.0";"3.446015"
"3060.0";"3.440226"
"3070.0";"3.414908"
"3080.0";"3.480193"
"3090.0";"3.805318"
"3100.0";"3.985655"
"3110.0";"3.850684"
"3120.0";"3.939414"
"3130.0";"3.851739"
"3140.0";"3.941184"
"3150.0";"4.060139"
"3160.0";"4.055172"
"3170.0";"4.085539"
"3180.0";"4.02798"
"3190.0";"3.962433"
"3200.0";"3.891774"
"3210.0";"3.903482"
"3220.0";"3.823918"
"3230.0";"3.815747"
"3240.0";"3.625376"
"3250.0";"3.64405"
"3260.0";"3.563296"
"3270.0";"3.273697"
"3280.0";"3.468226"
"3290.0";"3.613829"
"3300.0";"3.654696"
"3310.0";"3.616677"
"3320.0";"3.700052"
"3330.0";"3.704139"
"3340.0";"3.510262"
"3350.0";"3.485127"
"3360.0";"3.675741"
"3370.0";"3.679278"
"3380.0";"3.757554"
"3390.0";"3.831797"
"3400.0";"3.946959"
"3410.0";"3.886405"
"3420.0";"3.945933"
"3430.0";"3.995168"
"3440.0";"3.939192"
"3450.0";"3.872398"
"3460.0";"3.942217"
"3470.0";"4.028121"
"3480.0";"4.100132"
"3490.0";"4.116862"
"3500.0";"4.1734"
"3510.0";"4.283425"
"3520.0";"4.268486"
"3530.0";"4.374352"
"3540.0";"4.155341"
"3550.0";"4.079164"
"3560.0";"4.111233"
"3570.0";"4.094754"
"3580.0";"4.148439"
"3590.0";"4.190259"
"3600.0";"4.095132"
"3610.0";"3.95206"
"3620.0";"3.868918"
"3630.0";"3.864869"
"3640.0";"3.675368"
"3650.0";"3.809505"
"3660.0";"3.656314"
"3670.0";"3.558237"
"3680.0";"3.69632"
"3690.0";"4.067851"
"3700.0";"4.068975"
"3710.0";"4.24613"
"3720.0";"4.188062"
"3730.0";"4.356776"
"3740.0";"4.224927"
"3750.0";"4.363361"
"3760.0";"4.536048"
"3770.0";"4.601273"
"3780.0";"4.584982"
"3790.0";"4.765745"
"3800.0";"4.861007"
"3810.0";"4.848481"
"3820.0";"4.861376"
"3830.0";"4.765413"
"3840.0";"4.703638"
"3850.0";"4.731379"
"3860.0";"4.598815"
"3870.0";"4.748826"
"3880.0";"4.737798"
"3890.0";"4.68672"
"3900.0";"4.624445"
"3910.0";"4.719189"
"3920.0";"4.629942"
"3930.0";"4.829659"
"3940.0";"4.799402"
"3950.0";"4.786512"
"3960.0";"4.333669"
"3970.0";"4.329359"
"3980.0";"4.204952"
"3990.0";"4.115746"
"4000.0";"4.239915"
"4010.0";"4.145549"
"4020.0";"4.042023"
"4030.0";"4.510014"
"4040.0";"4.440137"
"4050.0";"4.567877"
"4060.0";"4.442016"
"4070.0";"4.316013"
"4080.0";"4.117915"
"4090.0";"4.186945"
"4100.0";"4.256266"
"4110.0";"4.114053"
"4120.0";"4.22416"
"4130.0";"4.16582"
"4140.0";"4.143373"
"4150.0";"4.222761"
"4160.0";"4.271302"
"4170.0";"4.22595"
"4180.0";"4.270989"
"4190.0";"4.295356"
"4200.0";"4.174399"
"4210.0";"4.096434"
"4220.0";"4.156997"
"4230.0";"4.292966"
"4240.0";"4.063535"
"4250.0";"3.990046"
"4260.0";"4.087371"
"4270.0";"4.025748"
"4280.0";"4.093464"
"4290.0";"4.201637"
"4300.0";"4.24924"
"4310.0";"4.198724"
"4320.0";"4.116774"
"4330.0";"4.055888"
"4340.0";"4.049348"
"4350.0";"3.699861"
"4360.0";"3.774577"
"4370.0";"3.892192"
"4380.0";"3.839178"
"4390.0";"3.788952"
"4400.0";"3.701462"
"4410.0";"3.627288"
"4420.0";"3.799511"
"4430.0";"3.677332"
"4440.0";"3.678772"
"4450.0";"3.802361"
"4460.0";"3.922746"
"4470.0";"3.887244"
"4480.0";"3.764889"
"4490.0";"3.803384"
"4500.0";"3.741808"
"4510.0";"3.753164"
"4520.0";"3.890767"
"4530.0";"3.833416"
"4540.0";"3.773062"
"4550.0";"3.725901"
"4560.0";"3.689531"
"4570.0";"3.822687"
"4580.0";"3.8303"
"4590.0";"3.757314"
"4600.0";"3.564808"
"4610.0";"3.557582"
"4620.0";"3.531483"
"4630.0";"3.557148"
"4640.0";"3.477778"
"4650.0";"3.462718"
"4660.0";"3.366014"
"4670.0";"3.471204"
"4680.0";"3.495474"
"4690.0";"3.352639"
"4700.0";"3.310929"
"4710.0";"3.366967"
"4720.0";"3.595627"
"4730.0";"3.539925"
"4740.0";"3.640732"
"4750.0";"3.703046"
"4760.0";"3.622299"
"4770.0";"3.665252"
"4780.0";"3.579026"
"4790.0";"3.668309"
"4800.0";"3.62006"
"4810.0";"3.617213"
"4820.0";"3.737567"
"4830.0";"3.514292"
"4840.0";"3.5069"
"4850.0";"3.663407"
"4860.0";"3.673716"
"4870.0";"3.605642"
"4880.0";"3.707521"
"4890.0";"3.539483"
"4900.0";"3.680411"
"4910.0";"3.639655"
"4920.0";"3.709966"
"4930.0";"3.652538"
"4940.0";"3.645135"
"4950.0";"3.424622"
"4960.0";"3.457848"
"4970.0";"3.602467"
"4980.0";"3.351593"
"4990.0";"3.298093"
"5000.0";"3.263625"
"5010.0";"3.321091"
"5020.0";"3.226109"
"5030.0";"3.314472"
"5040.0";"3.342385"
"5050.0";"3.335222"
"5060.0";"3.31032"
"5070.0";"3.315322"
"5080.0";"3.465893"
"5090.0";"3.440847"
"5100.0";"3.52101"
"5110.0";"3.524665"
"5120.0";"3.514498"
"5130.0";"3.653126"
"5140.0";"3.893467"
"5150.0";"3.953621"
"5160.0";"4.091184"
"5170.0";"3.9957"
"5180.0";"3.808213"
"5190.0";"3.824311"
"5200.0";"3.795924"
"5210.0";"4.0977"
"5220.0";"4.047911"
"5230.0";"4.088477"
"5240.0";"4.091925"
"5250.0";"4.137255"
"5260.0";"4.131796"
"5270.0";"4.229357"
"5280.0";"4.435221"
"5290.0";"4.433174"
"5300.0";"4.418964"
"5310.0";"4.435981"
"5320.0";"4.498353"
"5330.0";"4.604696"
"5340.0";"4.523571"
"5350.0";"4.309741"
"5360.0";"4.366852"
"5370.0";"4.375995"
"5380.0";"4.232061"
"5390.0";"4.470212"
"5400.0";"4.465969"
"5410.0";"4.266682"
"5420.0";"4.188652"
"5430.0";"4.151089"
"5440.0";"4.180951"
"5450.0";"4.022999"
"5460.0";"4.07013"
"5470.0";"3.964072"
"5480.0";"4.002769"
"5490.0";"3.852377"
"5500.0";"4.006357"
"5510.0";"4.072486"
"5520.0";"4.15875"
"5530.0";"4.177996"
"5540.0";"4.165491"
"5550.0";"4.116339"
"5560.0";"4.183167"
"5570.0";"4.16826"
"5580.0";"4.217716"
"5590.0";"4.058894"
"5600.0";"3.920195"
"5610.0";"4.017935"
"5620.0";"4.000683"
"5630.0";"4.08719"
"5640.0";"4.196412"
"5650.0";"4.230238"
"5660.0";"4.178066"
"5670.0";"4.162026"
"5680.0";"4.003705"
"5690.0";"3.955216"
"5700.0";"3.938855"
"5710.0";"3.897189"
"5720.0";"3.921785"
"5730.0";"3.954036"
"5740.0";"3.902278"
"5750.0";"3.976597"
"5760.0";"3.899125"
"5770.0";"4.028422"
"5780.0";"4.038862"
"5790.0";"4.218303"
"5800.0";"4.236172"
"5810.0";"4.267117"
"5820.0";"4.379947"
"5830.0";"4.618468"
"5840.0";"4.736203"
"5850.0";"4.639831"
"5860.0";"4.851044"
"5870.0";"4.968594"
"5880.0";"4.939993"
"5890.0";"4.977502"
"5900.0";"5.23371"
"5910.0";"5.035146"
"5920.0";"5.054132"
"5930.0";"4.999942"
"5940.0";"4.780232"
"5950.0";"4.621386"
"5960.0";"4.60114"
"5970.0";"4.352862"
"5980.0";"4.547856"
"5990.0";"4.523886"
"6000.0";"4.496341"
"6010.0";"4.36277"
"6020.0";"4.400668"
"6030.0";"4.147776"
"6040.0";"4.325387"
"6050.0";"4.34842"
"6060.0";"4.639988"
"6070.0";"4.600709"
"6080.0";"4.372"
"6090.0";"4.461264"
"6100.0";"4.463306"
"6110.0";"4.414811"
"6120.0";"4.485514"
"6130.0";"4.425333"
"6140.0";"4.431753"
"6150.0";"4.564488"
"6160.0";"4.647972"
"6170.0";"4.787919"
"6180.0";"4.896935"
"6190.0";"4.985987"
"6200.0";"4.913979"
"6210.0";"4.950207"
"6220.0";"5.19262"
"6230.0";"5.179496"
"6240.0";"5.146251"
"6250.0";"5.305067"
"6260.0";"5.309021"
"6270.0";"5.416739"
"6280.0";"5.454096"
"6290.0";"5.441923"
"6300.0";"5.241245"
"6310.0";"5.455127"
"6320.0";"5.563094"
"6330.0";"5.46033"
"6340.0";"5.503874"
"6350.0";"5.429464"
"6360.0";"5.529738"
"6370.0";"5.544152"
"6380.0";"5.596332"
"6390.0";"5.446762"
"6400.0";"5.563523"
"6410.0";"5.726957"
"6420.0";"5.704151"
"6430.0";"5.453088"
"6440.0";"5.411945"
"6450.0";"5.615798"
"6460.0";"5.597329"
"6470.0";"5.590817"
"6480.0";"5.46318"
"6490.0";"5.354412"
"6500.0";"5.407522"
"6510.0";"5.676875"
"6520.0";"5.690521"
"6530.0";"5.452895"
"6540.0";"5.328242"
"6550.0";"5.329135"
"6560.0";"5.433732"
"6570.0";"5.417028"
"6580.0";"5.444503"
"6590.0";"5.268459"
"6600.0";"5.389484"
"6610.0";"5.395698"
"6620.0";"5.265784"
"6630.0";"5.296315"
"6640.0";"5.384545"
"6650.0";"5.460202"
"6660.0";"5.376856"
"6670.0";"5.472817"
"6680.0";"5.806974"
"6690.0";"5.638317"
"6700.0";"5.494948"
"6710.0";"5.398796"
"6720.0";"5.430522"
"6730.0";"5.464708"
"6740.0";"5.270511"
"6750.0";"5.280127"
"6760.0";"5.429507"
"6770.0";"5.225967"
"6780.0";"5.026637"
"6790.0";"5.095997"
"6800.0";"5.11901"
"6810.0";"5.07567"
"6820.0";"5.018022"
"6830.0";"5.048073"
"6840.0";"5.018003"
"6850.0";"5.194113"
"6860.0";"5.498202"
"6870.0";"5.415902"
"6880.0";"5.346655"
"6890.0";"5.276896"
"6900.0";"5.231824"
"6910.0";"5.107993"
"6920.0";"5.209803"
"6930.0";"5.276862"
"6940.0";"5.292355"
"6950.0";"5.419369"
"6960.0";"5.18452"
"6970.0";"5.083051"
"6980.0";"5.106422"
"6990.0";"5.374223"
"7000.0";"5.384969"
"7010.0";"5.392291"
"7020.0";"5.490056"
"7030.0";"5.319458"
"7040.0";"5.272829"
"7050.0";"5.260047"
"7060.0";"5.313944"
"7070.0";"5.184121"
"7080.0";"5.453026"
"7090.0";"5.396001"
"7100.0";"5.49331"
"7110.0";"5.430178"
"7120.0";"5.401952"
"7130.0";"5.563904"
"7140.0";"5.494191"
"7150.0";"5.401005"
"7160.0";"5.450159"
"7170.0";"5.359007"
"7180.0";"5.283384"
"7190.0";"5.173907"
"7200.0";"5.028118"
"7210.0";"5.1086"
"7220.0";"4.918496"
"7230.0";"4.933033"
"7240.0";"5.080991"
"7250.0";"5.000107"
"7260.0";"4.901618"
"7270.0";"5.033948"
"7280.0";"4.975742"
"7290.0";"4.882706"
"7300.0";"4.994436"
"7310.0";"5.057186"
"7320.0";"5.043099"
"7330.0";"5.159911"
"7340.0";"4.926335"
"7350.0";"4.90881"
"7360.0";"5.03897"
"7370.0";"5.297346"
"7380.0";"5.427935"
"7390.0";"5.324625"
"7400.0";"5.272767"
"7410.0";"5.402291"
"7420.0";"5.419766"
"7430.0";"5.321924"
"7440.0";"5.530533"
"7450.0";"5.284726"
"7460.0";"5.398249"
"7470.0";"5.200457"
"7480.0";"5.184336"
"7490.0";"5.27786"
"7500.0";"5.158551"
"7510.0";"5.129655"
"7520.0";"5.340695"
"7530.0";"5.232241"
"7540.0";"5.214455"
"7550.0";"5.297795"
"7560.0";"5.257141"
"7570.0";"5.325536"
"7580.0";"5.250061"
"7590.0";"5.162666"
"7600.0";"5.236432"
"7610.0";"5.258"
"7620.0";"5.15897"
"7630.0";"5.104182"
"7640.0";"4.975391"
"7650.0";"4.834932"
"7660.0";"4.968097"
"7670.0";"5.10392"
"7680.0";"5.033854"
"7690.0";"4.898406"
"7700.0";"4.837404"
"7710.0";"5.064052"
"7720.0";"5.082246"
"7730.0";"5.111161"
"7740.0";"4.998213"
"7750.0";"5.026005"
"7760.0";"4.864498"
"7770.0";"4.802626"
"7780.0";"4.842523"
"7790.0";"4.700279"
"7800.0";"4.597139"
"7810.0";"4.774152"
"7820.0";"4.852886"
"7830.0";"5.044901"
"7840.0";"4.940303"
"7850.0";"4.983788"
"7860.0";"4.972166"
"7870.0";"5.024838"
"7880.0";"4.815102"
"7890.0";"4.833407"
"7900.0";"4.763569"
"7910.0";"4.622652"
"7920.0";"4.583063"
"7930.0";"4.615802"
"7940.0";"4.640608"
"7950.0";"4.477556"
"7960.0";"4.216486"
"7970.0";"4.357677"
"7980.0";"4.303147"
"7990.0";"4.260939"
"8000.0";"4.133601"
"8010.0";"4.230202"
"8020.0";"4.01202"
"8030.0";"4.006742"
"8040.0";"4.100111"
"8050.0";"4.129119"
"8060.0";"4.015527"
"8070.0";"4.002559"
"8080.0";"3.942675"
"8090.0";"3.948829"
"8100.0";"3.874007"
"8110.0";"3.875254"
"8120.0";"3.918823"
"8130.0";"4.047154"
"8140.0";"4.064018"
"8150.0";"4.058085"
"8160.0";"3.970904"
"8170.0";"3.916415"
"8180.0";"3.750769"
"8190.0";"3.794095"
"8200.0";"3.802778"
"8210.0";"3.707454"
"8220.0";"3.688404"
"8230.0";"3.949067"
"8240.0";"4.082428"
"8250.0";"3.991092"
"8260.0";"3.968283"
"8270.0";"4.059855"
"8280.0";"4.105827"
"8290.0";"4.068064"
"8300.0";"3.790584"
"8310.0";"3.946155"
"8320.0";"3.70666"
"8330.0";"3.915532"
"8340.0";"3.973271"
"8350.0";"3.789238"
"8360.0";"3.682972"
"8370.0";"3.869473"
"8380.0";"3.871302"
"8390.0";"3.765415"
"8400.0";"3.781858"
"8410.0";"3.685835"
"8420.0";"3.644621"
"8430.0";"3.56543"
"8440.0";"3.581394"
"8450.0";"3.746421"
"8460.0";"3.95064"
"8470.0";"3.904075"
"8480.0";"3.985168"
"8490.0";"4.096783"
"8500.0";"4.289427"
"8510.0";"4.329358"
"8520.0";"4.196561"
"8530.0";"4.209166"
"8540.0";"4.146268"
"8550.0";"4.188014"
"8560.0";"4.202674"
"8570.0";"4.095955"
"8580.0";"4.081368"
"8590.0";"4.159906"
"8600.0";"4.233927"
"8610.0";"4.019661"
"8620.0";"3.705112"
"8630.0";"3.872707"
"8640.0";"3.819363"
"8650.0";"3.768678"
"8660.0";"3.498832"
"8670.0";"3.552407"
"8680.0";"3.596601"
"8690.0";"3.537008"
"8700.0";"3.445125"
"8710.0";"3.33994"
"8720.0";"3.429277"
"8730.0";"3.253651"
"8740.0";"3.333745"
"8750.0";"3.442565"
"8760.0";"3.475673"
"8770.0";"3.530916"
"8780.0";"3.349173"
"8790.0";"3.249618"
"8800.0";"3.346741"
"8810.0";"3.321579"
"8820.0";"3.340773"
"8830.0";"3.403284"
"8840.0";"3.381729"
"8850.0";"3.472703"
"8860.0";"3.446715"
"8870.0";"3.411922"
"8880.0";"3.413773"
"8890.0";"3.325159"
"8900.0";"3.055893"
"8910.0";"3.139729"
"8920.0";"3.068059"
"8930.0";"3.103708"
"8940.0";"3.345697"
"8950.0";"3.355938"
"8960.0";"3.361947"
"8970.0";"3.174709"
"8980.0";"3.238924"
"8990.0";"3.204309"
"9000.0";"3.14678"
"9010.0";"3.119173"
"9020.0";"3.046825"
"9030.0";"3.246596"
"9040.0";"3.24129"
"9050.0";"3.010605"
"9060.0";"3.079759"
"9070.0";"3.089699"
"9080.0";"3.299303"
"9090.0";"3.415574"
"9100.0";"3.373373"
"9110.0";"3.420156"
"9120.0";"3.747426"
"9130.0";"3.857809"
"9140.0";"3.791171"
"9150.0";"3.846387"
"9160.0";"3.782756"
"9170.0";"3.816401"
"9180.0";"3.865705"
"9190.0";"3.878218"
"9200.0";"3.801053"
"9210.0";"3.783877"
"9220.0";"3.875571"
"9230.0";"3.861785"
"9240.0";"3.886594"
"9250.0";"4.04604"
"9260.0";"4.152514"
"9270.0";"4.227226"
"9280.0";"3.97866"
"9290.0";"4.21611"
"9300.0";"4.191481"
"9310.0";"4.385703"
"9320.0";"4.217396"
"9330.0";"4.058565"
"9340.0";"4.018052"
"9350.0";"4.01104"
"9360.0";"3.977613"
"9370.0";"4.08035"
"9380.0";"4.103219"
"9390.0";"4.177039"
"9400.0";"4.07764"
"9410.0";"4.37554"
"9420.0";"4.289988"
"9430.0";"4.398733"
"9440.0";"4.375391"
"9450.0";"4.292099"
"9460.0";"4.222414"
"9470.0";"4.410718"
"9480.0";"4.560266"
"9490.0";"4.309272"
"9500.0";"4.493951"
"9510.0";"4.537467"
"9520.0";"4.510299"
"9530.0";"4.340927"
"9540.0";"4.41024"
"9550.0";"4.669211"
"9560.0";"4.787449"
"9570.0";"4.831257"
"9580.0";"4.687765"
"9590.0";"4.751437"
"9600.0";"4.758722"
"9610.0";"4.797478"
"9620.0";"4.933272"
"9630.0";"4.608245"
"9640.0";"4.735725"
"9650.0";"4.624984"
"9660.0";"4.618175"
"9670.0";"4.710685"
"9680.0";"4.699411"
"9690.0";"4.769623"
"9700.0";"4.954624"
"9710.0";"4.897314"
"9720.0";"4.937651"
"9730.0";"4.734817"
"9740.0";"4.564179"
"9750.0";"4.408915"
"9760.0";"4.382239"
"9770.0";"4.501171"
"9780.0";"4.486197"
"9790.0";"4.459825"
"9800.0";"4.54268"
"9810.0";"4.511603"
"9820.0";"4.471484"
"9830.0";"4.634994"
"9840.0";"4.596927"
"9850.0";"4.657483"
"9860.0";"4.41069"
"9870.0";"4.399161"
"9880.0";"4.381386"
"9890.0";"4.406655"
"9900.0";"4.361466"
"9910.0";"4.458994"
"9920.0";"4.59439"
"9930.0";"4.680738"
"9940.0";"4.654003"
"9950.0";"4.523415"
"9960.0";"4.498507"
"9970.0";"4.463782"
"9980.0";"4.437006"
"9990.0";"4.507156"
"10000.0";"4.540227"
"10010.0";"4.458733"
"10020.0";"4.472679"
"10030.0";"4.513454"
"10040.0";"4.433409"
"10050.0";"4.469252"
"10060.0";"4.438501"
"10070.0";"4.487251"
"10080.0";"4.521019"
"10090.0";"4.541514"
"10100.0";"4.522618"
"10110.0";"4.456245"
"10120.0";"4.425875"
"10130.0";"4.475225"
"10140.0";"4.525999"
"10150.0";"4.415627"
"10160.0";"4.406959"
"10170.0";"4.2849"
"10180.0";"4.21613"
"10190.0";"4.233726"
"10200.0";"4.153034"
"10210.0";"4.250869"
"10220.0";"4.221741"
"10230.0";"4.068192"
"10240.0";"4.113752"
"10250.0";"4.114018"
"10260.0";"4.244883"
"10270.0";"4.255199"
"10280.0";"4.175871"
"10290.0";"4.209367"
"10300.0";"4.147815"
"10310.0";"4.232213"
"10320.0";"4.255562"
"10330.0";"4.224124"
"10340.0";"3.949533"
"10350.0";"3.90943"
"10360.0";"4.079673"
"10370.0";"3.799686"
"10380.0";"3.716249"
"10390.0";"3.50895"
"10400.0";"3.442462"
"10410.0";"3.367294"
"10420.0";"3.556144"
"10430.0";"3.408986"
"10440.0";"3.525746"
"10450.0";"3.558378"
"10460.0";"3.61503"
"10470.0";"3.776715"
"10480.0";"3.882591"
"10490.0";"3.814296"
"10500.0";"3.648913"
"10510.0";"3.55989"
"10520.0";"3.77924"
"10530.0";"3.719743"
"10540.0";"3.83192"
"10550.0";"3.812462"
"10560.0";"3.628996"
"10570.0";"3.416758"
"10580.0";"3.345463"
"10590.0";"3.365742"
"10600.0";"3.322487"
