# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"1590.0";"5.475515"
"1600.0";"5.781061"
"1610.0";"5.821331"
"1620.0";"5.345458"
"1630.0";"5.289423"
"1640.0";"5.134338"
"1650.0";"5.080651"
"1660.0";"4.9487"
"1670.0";"5.094708"
"1680.0";"5.000606"
"1690.0";"5.059934"
"1700.0";"4.82446"
"1710.0";"4.980128"
"1720.0";"5.13119"
"1730.0";"5.107644"
"1740.0";"4.954962"
"1750.0";"5.191064"
"1760.0";"5.078279"
"1770.0";"5.03094"
"1780.0";"5.008418"
"1790.0";"4.976574"
"1800.0";"4.835461"
"1810.0";"5.028209"
"1820.0";"5.183082"
"1830.0";"5.457228"
"1840.0";"5.27756"
"1850.0";"5.343529"
"1860.0";"5.327716"
"1870.0";"5.306221"
"1880.0";"5.440515"
"1890.0";"5.039806"
"1900.0";"4.926485"
"1910.0";"4.92227"
"1920.0";"4.522422"
"1930.0";"4.498493"
"1940.0";"4.597985"
"1950.0";"4.829416"
"1960.0";"4.645068"
"1970.0";"4.603611"
"1980.0";"4.56751"
"1990.0";"4.679708"
"2000.0";"4.653173"
"2010.0";"4.500243"
"2020.0";"4.513481"
"2030.0";"4.671621"
"2040.0";"4.74053"
"2050.0";"4.425925"
"2060.0";"4.43628"
"2070.0";"4.339159"
"2080.0";"4.240762"
"2090.0";"4.271811"
"2100.0";"4.323033"
"2110.0";"4.099135"
"2120.0";"3.785737"
"2130.0";"3.925448"
"2140.0";"4.021174"
"2150.0";"3.924669"
"2160.0";"3.91332"
"2170.0";"3.920954"
"2180.0";"3.740715"
"2190.0";"3.472114"
"2200.0";"3.54359"
"2210.0";"3.01355"
"2220.0";"3.259552"
"2230.0";"3.337538"
"2240.0";"3.258256"
"2250.0";"3.425952"
"2260.0";"3.4139"
"2270.0";"3.41287"
"2280.0";"3.522207"
"2290.0";"3.092727"
"2300.0";"3.081631"
"2310.0";"3.300976"
"2320.0";"3.406986"
"2330.0";"3.380436"
"2340.0";"3.4414"
"2350.0";"3.552372"
"2360.0";"3.324903"
"2370.0";"3.214103"
"2380.0";"3.130874"
"2390.0";"3.122425"
"2400.0";"3.252824"
"2410.0";"3.111791"
"2420.0";"3.419357"
"2430.0";"3.342035"
"2440.0";"3.022809"
"2450.0";"2.987413"
"2460.0";"3.183429"
"2470.0";"2.963791"
"2480.0";"2.907731"
"2490.0";"3.132339"
"2500.0";"3.267148"
"2510.0";"3.592571"
"2520.0";"3.683878"
"2530.0";"3.442249"
"2540.0";"3.364469"
"2550.0";"3.058267"
"2560.0";"2.892509"
"2570.0";"2.647299"
"2580.0";"2.715374"
"2590.0";"2.774533"
"2600.0";"2.874648"
"2610.0";"3.046831"
"2620.0";"2.889901"
"2630.0";"2.977011"
"2640.0";"2.935627"
"2650.0";"2.749426"
"2660.0";"2.955007"
"2670.0";"2.984834"
"2680.0";"2.78357"
"2690.0";"3.030842"
"2700.0";"2.884089"
"2710.0";"3.254268"
"2720.0";"2.822668"
"2730.0";"3.057218"
"2740.0";"2.97775"
"2750.0";"3.187279"
"2760.0";"3.156201"
"2770.0";"3.401137"
"2780.0";"3.149654"
"2790.0";"3.252208"
"2800.0";"3.020942"
"2810.0";"2.885267"
"2820.0";"3.075823"
"2830.0";"3.097695"
"2840.0";"2.873478"
"2850.0";"2.835914"
"2860.0";"2.855882"
"2870.0";"2.70446"
"2880.0";"2.505831"
"2890.0";"2.741427"
"2900.0";"2.551324"
"2910.0";"2.41473"
"2920.0";"2.382167"
"2930.0";"2.209692"
"2940.0";"2.005599"
"2950.0";"1.836743"
"2960.0";"1.732034"
"2970.0";"1.826654"
"2980.0";"1.711606"
"2990.0";"1.616923"
"3000.0";"1.716858"
"3010.0";"1.695597"
"3020.0";"1.574275"
"3030.0";"1.728786"
"3040.0";"1.795447"
"3050.0";"1.941147"
"3060.0";"1.831766"
"3070.0";"1.680772"
"3080.0";"1.683966"
"3090.0";"1.686899"
"3100.0";"1.91304"
"3110.0";"1.813241"
"3120.0";"1.91533"
"3130.0";"2.011842"
"3140.0";"2.135698"
"3150.0";"2.173075"
"3160.0";"2.194921"
"3170.0";"2.056692"
"3180.0";"2.22451"
"3190.0";"1.932673"
"3200.0";"2.108231"
"3210.0";"1.920258"
"3220.0";"1.992897"
"3230.0";"2.168951"
"3240.0";"1.914934"
"3250.0";"1.941717"
"3260.0";"1.809616"
"3270.0";"1.961269"
"3280.0";"1.758481"
"3290.0";"1.889475"
"3300.0";"1.837159"
"3310.0";"1.570177"
"3320.0";"1.66403"
"3330.0";"1.757677"
"3340.0";"1.445135"
"3350.0";"1.72201"
"3360.0";"1.813133"
"3370.0";"1.839471"
"3380.0";"2.219938"
"3390.0";"1.91317"
"3400.0";"2.047137"
"3410.0";"2.108516"
"3420.0";"2.037618"
"3430.0";"2.155797"
"3440.0";"2.112236"
"3450.0";"1.968542"
"3460.0";"1.960936"
"3470.0";"2.017483"
"3480.0";"1.995471"
"3490.0";"1.947897"
"3500.0";"1.770459"
"3510.0";"2.046543"
"3520.0";"1.70208"
"3530.0";"1.691306"
"3540.0";"1.765977"
"3550.0";"1.669041"
"3560.0";"1.946802"
"3570.0";"1.995787"
"3580.0";"1.945955"
"3590.0";"1.900026"
"3600.0";"1.784289"
"3610.0";"1.796372"
"3620.0";"1.677302"
"3630.0";"1.697772"
"3640.0";"1.797789"
"3650.0";"1.880159"
"3660.0";"1.814507"
"3670.0";"1.673658"
"3680.0";"1.702093"
"3690.0";"2.10226"
"3700.0";"1.972079"
"3710.0";"1.95998"
"3720.0";"1.919013"
"3730.0";"2.129683"
"3740.0";"2.247997"
"3750.0";"2.160892"
"3760.0";"2.073283"
"3770.0";"1.628178"
"3780.0";"1.826136"
"3790.0";"1.784832"
"3800.0";"2.301883"
"3810.0";"2.594118"
"3820.0";"2.52055"
"3830.0";"2.614765"
"3840.0";"2.523314"
"3850.0";"2.29005"
"3860.0";"2.139746"
"3870.0";"2.329856"
"3880.0";"2.610428"
"3890.0";"2.521389"
"3900.0";"2.382741"
"3910.0";"2.488485"
"3920.0";"2.665791"
"3930.0";"2.702084"
"3940.0";"2.474377"
"3950.0";"2.169442"
"3960.0";"2.090745"
"3970.0";"2.08061"
"3980.0";"2.263333"
"3990.0";"2.227001"
"4000.0";"2.216748"
"4010.0";"1.920963"
"4020.0";"1.862368"
"4030.0";"1.819378"
"4040.0";"1.918574"
"4050.0";"1.87341"
"4060.0";"1.821409"
"4070.0";"1.818636"
"4080.0";"1.972666"
"4090.0";"2.020225"
"4100.0";"1.932121"
"4110.0";"2.06764"
"4120.0";"1.892471"
"4130.0";"1.765102"
"4140.0";"1.685376"
"4150.0";"1.57759"
"4160.0";"1.64151"
"4170.0";"1.514315"
"4180.0";"1.493991"
"4190.0";"1.526435"
"4200.0";"1.654308"
"4210.0";"1.523442"
"4220.0";"1.704353"
"4230.0";"1.60096"
"4240.0";"1.469629"
"4250.0";"0.9768937"
"4260.0";"1.058469"
"4270.0";"0.8713864"
"4280.0";"0.996671"
"4290.0";"0.9791251"
"4300.0";"1.085607"
"4310.0";"1.081757"
"4320.0";"1.300282"
"4330.0";"1.200562"
"4340.0";"1.464462"
"4350.0";"1.454923"
"4360.0";"1.261509"
"4370.0";"1.259801"
"4380.0";"1.40454"
"4390.0";"1.491655"
"4400.0";"1.763052"
"4410.0";"1.848398"
"4420.0";"1.926916"
"4430.0";"2.140228"
"4440.0";"2.156646"
"4450.0";"1.711131"
"4460.0";"1.614587"
"4470.0";"1.932717"
"4480.0";"1.861375"
"4490.0";"2.291547"
"4500.0";"1.962139"
"4510.0";"1.693041"
"4520.0";"1.676506"
"4530.0";"1.791133"
"4540.0";"1.786828"
"4550.0";"1.766617"
"4560.0";"1.853809"
"4570.0";"1.619894"
"4580.0";"1.382996"
"4590.0";"1.411425"
"4600.0";"1.462986"
"4610.0";"1.591648"
"4620.0";"1.880178"
"4630.0";"1.408799"
"4640.0";"1.853158"
"4650.0";"1.895491"
"4660.0";"1.650267"
"4670.0";"1.479815"
"4680.0";"1.368334"
"4690.0";"1.289532"
"4700.0";"1.378865"
"4710.0";"1.486481"
"4720.0";"1.422899"
"4730.0";"1.656141"
"4740.0";"1.423001"
"4750.0";"1.545724"
"4760.0";"1.680451"
"4770.0";"1.444676"
"4780.0";"1.467927"
"4790.0";"1.842277"
"4800.0";"1.741593"
"4810.0";"1.57491"
"4820.0";"1.404619"
"4830.0";"1.372231"
"4840.0";"1.568096"
"4850.0";"1.740424"
"4860.0";"1.661261"
"4870.0";"1.732937"
"4880.0";"2.024344"
"4890.0";"1.819796"
"4900.0";"2.012679"
"4910.0";"1.84622"
"4920.0";"1.827467"
"4930.0";"1.617133"
"4940.0";"1.999835"
"4950.0";"2.242316"
"4960.0";"2.12906"
"4970.0";"2.200234"
"4980.0";"2.439121"
"4990.0";"2.173169"
"5000.0";"2.06611"
"5010.0";"1.99919"
"5020.0";"1.79386"
"5030.0";"1.540691"
"5040.0";"1.737545"
"5050.0";"1.769083"
"5060.0";"1.758277"
"5070.0";"1.951091"
"5080.0";"1.979701"
"5090.0";"1.707422"
"5100.0";"1.797372"
"5110.0";"2.115463"
"5120.0";"2.15551"
"5130.0";"2.379343"
"5140.0";"2.655096"
"5150.0";"2.319708"
"5160.0";"2.148437"
"5170.0";"2.361052"
"5180.0";"2.217285"
"5190.0";"2.390684"
"5200.0";"2.496853"
"5210.0";"2.273237"
"5220.0";"2.056028"
"5230.0";"1.950556"
"5240.0";"1.702333"
"5250.0";"1.646747"
"5260.0";"1.561635"
"5270.0";"1.600399"
"5280.0";"1.579704"
"5290.0";"1.824955"
"5300.0";"2.01745"
"5310.0";"1.963457"
"5320.0";"1.690048"
"5330.0";"1.709204"
"5340.0";"1.668198"
"5350.0";"1.592674"
"5360.0";"1.66724"
"5370.0";"1.706403"
"5380.0";"1.93799"
"5390.0";"1.810955"
"5400.0";"1.719159"
"5410.0";"2.107734"
"5420.0";"1.938504"
"5430.0";"1.984781"
"5440.0";"2.231529"
"5450.0";"2.59645"
"5460.0";"2.96681"
"5470.0";"2.90031"
"5480.0";"3.002502"
"5490.0";"3.052926"
"5500.0";"2.926481"
"5510.0";"2.885081"
"5520.0";"2.963329"
"5530.0";"2.871072"
"5540.0";"2.847059"
"5550.0";"2.528716"
"5560.0";"2.773903"
"5570.0";"2.705799"
"5580.0";"2.605572"
"5590.0";"2.646088"
"5600.0";"2.514423"
"5610.0";"2.359927"
"5620.0";"2.255615"
"5630.0";"2.374729"
"5640.0";"2.259623"
"5650.0";"1.985148"
"5660.0";"2.087168"
"5670.0";"2.442385"
"5680.0";"2.164583"
"5690.0";"2.191346"
"5700.0";"2.428171"
"5710.0";"2.350075"
"5720.0";"2.789268"
"5730.0";"2.600909"
"5740.0";"2.539273"
"5750.0";"2.646273"
"5760.0";"2.47758"
"5770.0";"2.533759"
"5780.0";"2.469847"
"5790.0";"2.572926"
"5800.0";"2.708969"
"5810.0";"2.853309"
"5820.0";"2.999461"
"5830.0";"3.056181"
"5840.0";"2.747778"
"5850.0";"2.832364"
"5860.0";"3.027487"
"5870.0";"3.016651"
"5880.0";"3.099942"
"5890.0";"3.136559"
"5900.0";"2.897358"
"5910.0";"2.688233"
"5920.0";"2.808572"
"5930.0";"2.861632"
"5940.0";"3.082101"
"5950.0";"2.978976"
"5960.0";"2.995762"
"5970.0";"3.163098"
"5980.0";"3.266301"
"5990.0";"3.316022"
"6000.0";"3.451141"
"6010.0";"3.425442"
"6020.0";"3.119016"
"6030.0";"3.545254"
"6040.0";"3.712235"
"6050.0";"3.354354"
"6060.0";"3.403332"
"6070.0";"3.599495"
"6080.0";"3.606621"
"6090.0";"3.433165"
"6100.0";"3.173535"
"6110.0";"3.291878"
"6120.0";"3.185125"
"6130.0";"3.168902"
"6140.0";"2.966095"
"6150.0";"3.124522"
"6160.0";"2.90909"
"6170.0";"2.8397"
"6180.0";"3.044647"
"6190.0";"3.055706"
"6200.0";"3.266867"
"6210.0";"3.270059"
"6220.0";"3.32304"
"6230.0";"3.307082"
"6240.0";"3.560066"
"6250.0";"3.454188"
"6260.0";"3.503362"
"6270.0";"3.299037"
"6280.0";"3.495124"
"6290.0";"3.331737"
"6300.0";"3.351756"
"6310.0";"3.018887"
"6320.0";"3.0743"
"6330.0";"3.264484"
"6340.0";"3.017783"
"6350.0";"2.947614"
"6360.0";"2.886611"
"6370.0";"2.884159"
"6380.0";"3.275502"
"6390.0";"3.181361"
"6400.0";"3.285236"
"6410.0";"3.248941"
"6420.0";"3.305838"
"6430.0";"3.210371"
"6440.0";"3.337913"
"6450.0";"2.955426"
"6460.0";"3.14137"
"6470.0";"3.141149"
"6480.0";"3.481593"
"6490.0";"3.374347"
"6500.0";"3.393626"
"6510.0";"3.222127"
"6520.0";"3.267152"
"6530.0";"3.179454"
"6540.0";"3.25082"
"6550.0";"3.333653"
"6560.0";"3.501211"
"6570.0";"3.291668"
"6580.0";"3.183424"
"6590.0";"3.291034"
"6600.0";"3.467845"
"6610.0";"3.360595"
"6620.0";"3.333492"
"6630.0";"3.196465"
"6640.0";"2.875346"
"6650.0";"2.914725"
"6660.0";"2.482359"
"6670.0";"2.644191"
"6680.0";"2.610125"
"6690.0";"2.614318"
"6700.0";"2.541208"
"6710.0";"2.791071"
"6720.0";"2.67545"
"6730.0";"2.54028"
"6740.0";"2.800332"
"6750.0";"2.892773"
"6760.0";"2.75964"
"6770.0";"3.117106"
"6780.0";"3.110689"
"6790.0";"3.273973"
"6800.0";"3.265934"
"6810.0";"2.985054"
"6820.0";"3.458885"
"6830.0";"3.339693"
"6840.0";"3.19094"
"6850.0";"2.964115"
"6860.0";"2.885856"
"6870.0";"3.088309"
"6880.0";"2.836614"
"6890.0";"2.736452"
"6900.0";"2.984624"
"6910.0";"2.479876"
"6920.0";"2.441663"
"6930.0";"2.467842"
"6940.0";"2.545669"
"6950.0";"2.61656"
"6960.0";"2.711446"
"6970.0";"2.861762"
"6980.0";"2.362872"
"6990.0";"2.233667"
"7000.0";"2.600489"
"7010.0";"2.643527"
"7020.0";"2.911483"
"7030.0";"2.836787"
"7040.0";"2.667455"
"7050.0";"2.598375"
"7060.0";"2.59606"
"7070.0";"3.089754"
"7080.0";"2.697326"
"7090.0";"2.752439"
"7100.0";"2.875504"
"7110.0";"2.874849"
"7120.0";"3.165142"
"7130.0";"3.189646"
"7140.0";"3.386454"
"7150.0";"3.407934"
"7160.0";"3.325304"
"7170.0";"3.273969"
"7180.0";"3.052868"
"7190.0";"3.114599"
"7200.0";"2.975491"
"7210.0";"2.970831"
"7220.0";"2.91745"
"7230.0";"2.40105"
"7240.0";"2.572268"
"7250.0";"2.671517"
"7260.0";"2.643462"
"7270.0";"2.413444"
"7280.0";"2.605291"
"7290.0";"2.690811"
"7300.0";"2.643891"
"7310.0";"2.778901"
"7320.0";"2.877542"
"7330.0";"2.82511"
"7340.0";"3.535254"
"7350.0";"3.404361"
"7360.0";"3.338981"
"7370.0";"3.388363"
"7380.0";"2.878783"
"7390.0";"2.584394"
"7400.0";"2.762626"
"7410.0";"2.649349"
"7420.0";"2.313365"
"7430.0";"2.100625"
"7440.0";"2.326805"
"7450.0";"2.112675"
"7460.0";"2.135768"
"7470.0";"1.621182"
"7480.0";"1.823635"
"7490.0";"1.540399"
"7500.0";"1.54023"
"7510.0";"1.557327"
"7520.0";"1.134623"
"7530.0";"1.262136"
"7540.0";"0.9773887"
"7550.0";"1.034853"
"7560.0";"1.185496"
"7570.0";"1.10337"
"7580.0";"1.154465"
"7590.0";"1.106925"
"7600.0";"1.012333"
"7610.0";"1.054291"
"7620.0";"0.8825448"
"7630.0";"0.5736151"
"7640.0";"0.1982424"
"7650.0";"0.4697767"
"7660.0";"0.5330263"
"7670.0";"0.6358058"
"7680.0";"0.7459772"
"7690.0";"0.8128653"
"7700.0";"0.6684699"
"7710.0";"0.5953988"
"7720.0";"0.7828114"
"7730.0";"0.9073452"
"7740.0";"1.433394"
"7750.0";"1.375035"
"7760.0";"1.415774"
"7770.0";"1.453146"
"7780.0";"1.474614"
"7790.0";"1.254408"
"7800.0";"1.592853"
"7810.0";"1.660335"
"7820.0";"1.78438"
"7830.0";"1.493757"
"7840.0";"1.599032"
"7850.0";"1.80184"
"7860.0";"1.84174"
"7870.0";"1.967618"
"7880.0";"1.919032"
"7890.0";"1.981199"
"7900.0";"1.804397"
"7910.0";"1.820254"
"7920.0";"1.955227"
"7930.0";"2.068578"
"7940.0";"1.954381"
"7950.0";"2.242118"
"7960.0";"1.898298"
"7970.0";"1.675784"
"7980.0";"1.871505"
"7990.0";"1.88538"
"8000.0";"2.248205"
"8010.0";"2.156419"
"8020.0";"2.694445"
"8030.0";"3.069757"
"8040.0";"2.860285"
"8050.0";"2.228633"
"8060.0";"2.053594"
"8070.0";"1.985615"
"8080.0";"2.273779"
"8090.0";"2.314152"
"8100.0";"2.551563"
"8110.0";"2.589048"
"8120.0";"2.823296"
"8130.0";"2.672193"
"8140.0";"2.521321"
"8150.0";"2.322819"
"8160.0";"2.276414"
"8170.0";"2.390774"
"8180.0";"2.402179"
"8190.0";"2.269274"
"8200.0";"2.21063"
"8210.0";"2.22024"
"8220.0";"2.258116"
"8230.0";"2.140808"
"8240.0";"2.509093"
"8250.0";"2.537829"
"8260.0";"2.665844"
"8270.0";"2.896758"
"8280.0";"2.75996"
"8290.0";"2.475638"
"8300.0";"2.543661"
"8310.0";"2.288398"
"8320.0";"2.547282"
"8330.0";"2.786581"
"8340.0";"2.835021"
"8350.0";"2.844745"
"8360.0";"2.804479"
"8370.0";"2.742016"
"8380.0";"2.757113"
"8390.0";"2.63706"
"8400.0";"2.648541"
"8410.0";"2.731503"
"8420.0";"2.912007"
"8430.0";"3.0437"
"8440.0";"3.087262"
"8450.0";"3.206297"
"8460.0";"2.963128"
"8470.0";"3.335701"
"8480.0";"3.212511"
"8490.0";"3.338203"
"8500.0";"3.187337"
"8510.0";"2.82307"
"8520.0";"2.647014"
"8530.0";"2.730583"
"8540.0";"2.624475"
"8550.0";"2.885551"
"8560.0";"3.001982"
"8570.0";"3.075307"
"8580.0";"3.00324"
"8590.0";"3.409978"
"8600.0";"3.530426"
"8610.0";"3.878679"
"8620.0";"3.605764"
"8630.0";"3.482149"
"8640.0";"3.171841"
"8650.0";"3.191755"
"8660.0";"3.118562"
"8670.0";"2.934392"
"8680.0";"2.918366"
"8690.0";"3.112707"
"8700.0";"3.079648"
"8710.0";"2.781916"
"8720.0";"2.986699"
"8730.0";"2.989917"
"8740.0";"2.884896"
"8750.0";"2.739171"
"8760.0";"2.834788"
"8770.0";"2.974283"
"8780.0";"3.009177"
"8790.0";"2.924296"
"8800.0";"3.111176"
"8810.0";"3.154633"
"8820.0";"3.248875"
"8830.0";"3.197632"
"8840.0";"3.172268"
"8850.0";"3.211237"
"8860.0";"3.42222"
"8870.0";"3.322975"
"8880.0";"3.540003"
"8890.0";"3.334293"
"8900.0";"3.233006"
"8910.0";"2.988416"
"8920.0";"3.05427"
"8930.0";"2.983087"
"8940.0";"3.085192"
"8950.0";"3.017579"
"8960.0";"2.897449"
"8970.0";"2.929915"
"8980.0";"3.012897"
"8990.0";"3.121309"
"9000.0";"3.416282"
"9010.0";"3.168709"
"9020.0";"2.987955"
"9030.0";"2.99109"
"9040.0";"2.932252"
"9050.0";"3.044712"
"9060.0";"2.792377"
"9070.0";"2.757469"
"9080.0";"2.5778"
"9090.0";"2.616338"
"9100.0";"2.677504"
"9110.0";"2.916206"
"9120.0";"2.95343"
"9130.0";"2.548804"
"9140.0";"2.392202"
"9150.0";"2.304338"
"9160.0";"2.207496"
"9170.0";"2.343063"
"9180.0";"2.324997"
"9190.0";"2.534744"
"9200.0";"2.410966"
"9210.0";"2.018653"
"9220.0";"2.002832"
"9230.0";"1.948075"
"9240.0";"1.978936"
"9250.0";"1.915004"
"9260.0";"1.979829"
"9270.0";"2.750391"
"9280.0";"2.791595"
"9290.0";"3.002759"
"9300.0";"3.061615"
"9310.0";"2.952077"
"9320.0";"3.043288"
"9330.0";"2.859498"
"9340.0";"2.696926"
"9350.0";"2.536322"
"9360.0";"2.617063"
"9370.0";"2.419872"
"9380.0";"2.844544"
"9390.0";"2.754351"
"9400.0";"2.882191"
"9410.0";"2.717618"
"9420.0";"2.682699"
"9430.0";"2.591267"
"9440.0";"2.927439"
"9450.0";"3.183439"
"9460.0";"3.362196"
"9470.0";"3.193753"
"9480.0";"3.276518"
"9490.0";"3.639954"
"9500.0";"3.469702"
"9510.0";"3.55775"
"9520.0";"3.623858"
"9530.0";"3.480127"
"9540.0";"3.285037"
"9550.0";"3.304002"
"9560.0";"3.456115"
"9570.0";"3.349685"
"9580.0";"3.268756"
"9590.0";"3.011975"
"9600.0";"3.058024"
"9610.0";"3.143793"
"9620.0";"3.003402"
"9630.0";"2.82776"
"9640.0";"2.983637"
"9650.0";"3.058144"
"9660.0";"3.224654"
"9670.0";"3.142755"
"9680.0";"3.04607"
"9690.0";"2.967975"
"9700.0";"3.255678"
"9710.0";"3.019892"
"9720.0";"3.242621"
"9730.0";"3.178806"
"9740.0";"3.241415"
"9750.0";"3.134485"
"9760.0";"2.924539"
"9770.0";"2.63076"
"9780.0";"2.48063"
"9790.0";"2.88783"
"9800.0";"3.14201"
"9810.0";"3.14961"
"9820.0";"3.417116"
"9830.0";"3.190833"
"9840.0";"3.111827"
"9850.0";"2.989129"
"9860.0";"2.85242"
"9870.0";"2.810064"
"9880.0";"2.850845"
"9890.0";"2.596742"
"9900.0";"3.222092"
"9910.0";"3.183227"
"9920.0";"2.797208"
"9930.0";"2.989206"
"9940.0";"3.002487"
"9950.0";"2.766262"
"9960.0";"2.774514"
"9970.0";"2.73107"
"9980.0";"2.480874"
"9990.0";"2.70682"
"10000.0";"2.999139"
"10010.0";"2.973395"
"10020.0";"2.827289"
"10030.0";"2.939915"
"10040.0";"3.158127"
"10050.0";"3.173242"
"10060.0";"3.262202"
"10070.0";"3.443007"
"10080.0";"3.286502"
"10090.0";"3.368469"
"10100.0";"3.34841"
"10110.0";"3.558304"
"10120.0";"3.532878"
"10130.0";"3.536993"
"10140.0";"3.287447"
"10150.0";"2.838633"
"10160.0";"2.909093"
"10170.0";"3.048923"
"10180.0";"3.235921"
"10190.0";"2.853766"
"10200.0";"2.752849"
"10210.0";"3.042032"
"10220.0";"3.306461"
"10230.0";"3.241422"
"10240.0";"2.855675"
"10250.0";"2.788828"
"10260.0";"2.938822"
"10270.0";"2.805504"
"10280.0";"2.940297"
"10290.0";"2.811423"
"10300.0";"3.078398"
"10310.0";"3.048716"
"10320.0";"3.115929"
"10330.0";"2.825571"
"10340.0";"3.137624"
"10350.0";"2.998078"
"10360.0";"3.068889"
"10370.0";"3.030351"
"10380.0";"2.939471"
"10390.0";"3.264888"
"10400.0";"3.109483"
"10410.0";"3.098026"
"10420.0";"3.189625"
"10430.0";"2.827243"
"10440.0";"2.909619"
"10450.0";"2.758071"
"10460.0";"2.574203"
"10470.0";"2.552625"
"10480.0";"2.356941"
"10490.0";"2.399837"
"10500.0";"2.207082"
"10510.0";"1.977571"
"10520.0";"2.473347"
"10530.0";"2.457467"
"10540.0";"2.50456"
"10550.0";"2.016669"
"10560.0";"2.077447"
"10570.0";"2.156148"
"10580.0";"1.98243"
"10590.0";"1.87995"
"10600.0";"2.375041"
"10610.0";"2.133402"
"10620.0";"2.393832"
