# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1550.0";"5.508812"
"1560.0";"5.550258"
"1570.0";"5.846553"
"1580.0";"5.335258"
"1590.0";"5.35268"
"1600.0";"5.452099"
"1610.0";"5.466766"
"1620.0";"5.599259"
"1630.0";"5.513867"
"1640.0";"5.53232"
"1650.0";"5.190212"
"1660.0";"5.147863"
"1670.0";"5.321874"
"1680.0";"5.416277"
"1690.0";"5.206586"
"1700.0";"5.377464"
"1710.0";"5.319938"
"1720.0";"5.078146"
"1730.0";"5.014582"
"1740.0";"4.780988"
"1750.0";"5.10156"
"1760.0";"5.1948"
"1770.0";"4.952693"
"1780.0";"5.247492"
"1790.0";"5.019691"
"1800.0";"4.952107"
"1810.0";"4.877185"
"1820.0";"4.728318"
"1830.0";"4.731015"
"1840.0";"4.836955"
"1850.0";"5.167687"
"1860.0";"4.890364"
"1870.0";"4.865245"
"1880.0";"4.639164"
"1890.0";"4.501473"
"1900.0";"4.587345"
"1910.0";"4.845891"
"1920.0";"4.979898"
"1930.0";"5.108755"
"1940.0";"5.331017"
"1950.0";"5.308579"
"1960.0";"5.524967"
"1970.0";"5.578076"
"1980.0";"5.608568"
"1990.0";"5.577945"
"2000.0";"5.435291"
"2010.0";"5.543919"
"2020.0";"5.363104"
"2030.0";"5.655884"
"2040.0";"5.207576"
"2050.0";"5.323048"
"2060.0";"5.332512"
"2070.0";"5.320393"
"2080.0";"5.188146"
"2090.0";"5.215184"
"2100.0";"5.465461"
"2110.0";"5.372074"
"2120.0";"5.281695"
"2130.0";"5.239995"
"2140.0";"4.918579"
"2150.0";"5.057132"
"2160.0";"5.246346"
"2170.0";"5.255716"
"2180.0";"5.074529"
"2190.0";"4.996304"
"2200.0";"4.961378"
"2210.0";"5.122633"
"2220.0";"4.924628"
"2230.0";"4.867352"
"2240.0";"4.567157"
"2250.0";"4.705863"
"2260.0";"4.844442"
"2270.0";"5.248877"
"2280.0";"5.462933"
"2290.0";"5.30168"
"2300.0";"5.367909"
"2310.0";"5.313735"
"2320.0";"5.058885"
"2330.0";"5.225545"
"2340.0";"5.321018"
"2350.0";"4.984363"
"2360.0";"4.972791"
"2370.0";"4.930385"
"2380.0";"4.99405"
"2390.0";"5.308616"
"2400.0";"5.500928"
"2410.0";"5.495517"
"2420.0";"5.472218"
"2430.0";"5.607719"
"2440.0";"5.434458"
"2450.0";"5.307678"
"2460.0";"5.276978"
"2470.0";"5.514891"
"2480.0";"5.306043"
"2490.0";"5.466821"
"2500.0";"5.325526"
"2510.0";"5.426251"
"2520.0";"4.966914"
"2530.0";"4.988321"
"2540.0";"5.090665"
"2550.0";"5.366555"
"2560.0";"5.396173"
"2570.0";"5.39075"
"2580.0";"5.462234"
"2590.0";"5.366456"
"2600.0";"5.660912"
"2610.0";"5.337598"
"2620.0";"5.347336"
"2630.0";"4.839197"
"2640.0";"4.970015"
"2650.0";"4.695233"
"2660.0";"4.555938"
"2670.0";"4.585404"
"2680.0";"4.425892"
"2690.0";"4.106791"
"2700.0";"4.30112"
"2710.0";"3.973276"
"2720.0";"4.333092"
"2730.0";"4.205439"
"2740.0";"4.247774"
"2750.0";"4.251972"
"2760.0";"4.372483"
"2770.0";"4.06004"
"2780.0";"4.358904"
"2790.0";"4.40469"
"2800.0";"4.137348"
"2810.0";"4.430229"
"2820.0";"4.074544"
"2830.0";"4.203256"
"2840.0";"4.200068"
"2850.0";"4.282746"
"2860.0";"4.456951"
"2870.0";"4.482857"
"2880.0";"4.569354"
"2890.0";"4.34523"
"2900.0";"4.414209"
"2910.0";"4.458723"
"2920.0";"4.550617"
"2930.0";"4.493669"
"2940.0";"4.452987"
"2950.0";"4.274137"
"2960.0";"4.386917"
"2970.0";"4.335993"
"2980.0";"4.632365"
"2990.0";"4.330933"
"3000.0";"4.47795"
"3010.0";"4.351498"
"3020.0";"4.415408"
"3030.0";"4.183373"
"3040.0";"4.227198"
"3050.0";"4.005513"
"3060.0";"3.951857"
"3070.0";"3.786719"
"3080.0";"3.491488"
"3090.0";"3.431694"
"3100.0";"3.389028"
"3110.0";"3.489544"
"3120.0";"3.541328"
"3130.0";"3.544763"
"3140.0";"3.344865"
"3150.0";"3.506207"
"3160.0";"3.255528"
"3170.0";"3.339749"
"3180.0";"3.317588"
"3190.0";"3.538908"
"3200.0";"3.453309"
"3210.0";"3.319441"
"3220.0";"3.231095"
"3230.0";"3.369895"
"3240.0";"3.254644"
"3250.0";"3.318102"
"3260.0";"3.570417"
"3270.0";"3.592044"
"3280.0";"3.615544"
"3290.0";"3.461471"
"3300.0";"3.348701"
"3310.0";"3.398302"
"3320.0";"3.079781"
"3330.0";"3.151151"
"3340.0";"3.429952"
"3350.0";"3.765744"
"3360.0";"3.573554"
"3370.0";"3.626773"
"3380.0";"3.870318"
"3390.0";"3.890504"
"3400.0";"4.071063"
"3410.0";"3.791928"
"3420.0";"3.920134"
"3430.0";"4.060103"
"3440.0";"4.301919"
"3450.0";"3.906845"
"3460.0";"3.767045"
"3470.0";"3.754657"
"3480.0";"3.711798"
"3490.0";"3.709717"
"3500.0";"3.873773"
"3510.0";"3.998903"
"3520.0";"3.958699"
"3530.0";"4.038767"
"3540.0";"3.87339"
"3550.0";"3.956815"
"3560.0";"4.181921"
"3570.0";"4.506383"
"3580.0";"4.495678"
"3590.0";"4.560901"
"3600.0";"4.670602"
"3610.0";"4.660243"
"3620.0";"4.331379"
"3630.0";"4.14201"
"3640.0";"4.052441"
"3650.0";"4.081257"
"3660.0";"3.934625"
"3670.0";"3.991492"
"3680.0";"4.028783"
"3690.0";"3.808659"
"3700.0";"3.675295"
"3710.0";"3.493754"
"3720.0";"3.584273"
"3730.0";"3.428994"
"3740.0";"3.454206"
"3750.0";"3.650684"
"3760.0";"3.660583"
"3770.0";"3.396769"
"3780.0";"3.666611"
"3790.0";"3.796985"
"3800.0";"3.813504"
"3810.0";"3.605457"
"3820.0";"3.53051"
"3830.0";"3.439518"
"3840.0";"3.370533"
"3850.0";"3.034989"
"3860.0";"3.148224"
"3870.0";"3.166146"
"3880.0";"3.27118"
"3890.0";"3.549965"
"3900.0";"3.647869"
"3910.0";"3.838529"
"3920.0";"4.06186"
"3930.0";"3.822404"
"3940.0";"3.906376"
"3950.0";"3.874944"
"3960.0";"3.701304"
"3970.0";"3.701063"
"3980.0";"3.71829"
"3990.0";"3.527838"
"4000.0";"3.597625"
"4010.0";"3.3753"
"4020.0";"3.27745"
"4030.0";"3.314056"
"4040.0";"3.29995"
"4050.0";"3.499405"
"4060.0";"3.426684"
"4070.0";"3.408335"
"4080.0";"3.400257"
"4090.0";"3.678399"
"4100.0";"3.530482"
"4110.0";"3.553533"
"4120.0";"3.560679"
"4130.0";"3.421901"
"4140.0";"3.539782"
"4150.0";"3.46619"
"4160.0";"3.658591"
"4170.0";"3.641831"
"4180.0";"3.744698"
"4190.0";"3.47787"
"4200.0";"3.331287"
"4210.0";"3.278696"
"4220.0";"3.139296"
"4230.0";"3.26112"
"4240.0";"3.312164"
"4250.0";"3.350616"
"4260.0";"3.348733"
"4270.0";"3.277797"
"4280.0";"3.097135"
"4290.0";"3.176444"
"4300.0";"3.416023"
"4310.0";"3.251372"
"4320.0";"3.312263"
"4330.0";"3.550521"
"4340.0";"3.38765"
"4350.0";"3.110881"
"4360.0";"3.333148"
"4370.0";"3.251422"
"4380.0";"3.229889"
"4390.0";"3.387436"
"4400.0";"3.3331"
"4410.0";"3.302836"
"4420.0";"3.367892"
"4430.0";"3.438321"
"4440.0";"3.385043"
"4450.0";"3.703311"
"4460.0";"3.769682"
"4470.0";"3.654628"
"4480.0";"3.859537"
"4490.0";"3.683777"
"4500.0";"3.895717"
"4510.0";"4.102459"
"4520.0";"3.939237"
"4530.0";"4.030323"
"4540.0";"3.771065"
"4550.0";"3.995888"
"4560.0";"3.832379"
"4570.0";"3.894941"
"4580.0";"4.26036"
"4590.0";"4.179438"
"4600.0";"3.862166"
"4610.0";"4.063204"
"4620.0";"4.084232"
"4630.0";"3.86281"
"4640.0";"3.827778"
"4650.0";"3.670382"
"4660.0";"3.852318"
"4670.0";"3.721044"
"4680.0";"3.92311"
"4690.0";"3.527839"
"4700.0";"3.464652"
"4710.0";"3.26929"
"4720.0";"3.250341"
"4730.0";"3.06276"
"4740.0";"3.098811"
"4750.0";"3.091569"
"4760.0";"3.101224"
"4770.0";"3.198799"
"4780.0";"3.04403"
"4790.0";"3.007203"
"4800.0";"3.131681"
"4810.0";"3.119462"
"4820.0";"2.736464"
"4830.0";"2.808211"
"4840.0";"3.019101"
"4850.0";"2.842762"
"4860.0";"2.902056"
"4870.0";"2.991445"
"4880.0";"3.000102"
"4890.0";"3.154672"
"4900.0";"2.976851"
"4910.0";"2.962587"
"4920.0";"3.142115"
"4930.0";"3.386837"
"4940.0";"3.225092"
"4950.0";"3.335791"
"4960.0";"3.197272"
"4970.0";"3.230712"
"4980.0";"2.948595"
"4990.0";"3.109243"
"5000.0";"3.104086"
"5010.0";"3.064875"
"5020.0";"3.120194"
"5030.0";"3.107393"
"5040.0";"3.145126"
"5050.0";"3.217946"
"5060.0";"3.342644"
"5070.0";"3.367839"
"5080.0";"3.590032"
"5090.0";"3.770224"
"5100.0";"3.597565"
"5110.0";"3.602917"
"5120.0";"3.858898"
"5130.0";"3.717314"
"5140.0";"3.987841"
"5150.0";"4.170817"
"5160.0";"4.014135"
"5170.0";"3.926447"
"5180.0";"4.006601"
"5190.0";"4.074872"
"5200.0";"4.085373"
"5210.0";"4.029567"
"5220.0";"3.946558"
"5230.0";"3.674228"
"5240.0";"3.659373"
"5250.0";"3.645966"
"5260.0";"3.545096"
"5270.0";"3.593387"
"5280.0";"3.803951"
"5290.0";"3.797556"
"5300.0";"3.616736"
"5310.0";"3.864819"
"5320.0";"3.752013"
"5330.0";"3.770311"
"5340.0";"3.895011"
"5350.0";"4.029651"
"5360.0";"3.974752"
"5370.0";"3.899789"
"5380.0";"3.752293"
"5390.0";"3.983654"
"5400.0";"3.968618"
"5410.0";"3.922607"
"5420.0";"3.830712"
"5430.0";"3.708086"
"5440.0";"3.671945"
"5450.0";"3.746847"
"5460.0";"3.751704"
"5470.0";"3.769655"
"5480.0";"3.693217"
"5490.0";"3.677485"
"5500.0";"3.460757"
"5510.0";"3.399535"
"5520.0";"3.471997"
"5530.0";"3.492324"
"5540.0";"3.496595"
"5550.0";"3.395225"
"5560.0";"3.520306"
"5570.0";"3.603268"
"5580.0";"3.409518"
"5590.0";"3.398699"
"5600.0";"3.312873"
"5610.0";"3.339657"
"5620.0";"3.467757"
"5630.0";"3.349339"
"5640.0";"3.394972"
"5650.0";"3.448537"
"5660.0";"3.466874"
"5670.0";"3.208677"
"5680.0";"3.285251"
"5690.0";"3.298703"
"5700.0";"3.239782"
"5710.0";"3.11828"
"5720.0";"3.259454"
"5730.0";"3.213357"
"5740.0";"3.238376"
"5750.0";"3.10411"
"5760.0";"3.125578"
"5770.0";"3.201205"
"5780.0";"3.177801"
"5790.0";"3.09132"
"5800.0";"3.074158"
"5810.0";"3.24354"
"5820.0";"3.264759"
"5830.0";"3.22664"
"5840.0";"3.168994"
"5850.0";"3.23088"
"5860.0";"3.091861"
"5870.0";"3.118153"
"5880.0";"3.189052"
"5890.0";"3.240261"
"5900.0";"3.229523"
"5910.0";"3.125983"
"5920.0";"3.231879"
"5930.0";"3.146858"
"5940.0";"3.151097"
"5950.0";"3.121777"
"5960.0";"3.026488"
"5970.0";"2.987561"
"5980.0";"2.873965"
"5990.0";"3.001266"
"6000.0";"3.044884"
"6010.0";"3.051188"
"6020.0";"3.061717"
"6030.0";"3.16373"
"6040.0";"3.263714"
"6050.0";"3.089117"
"6060.0";"2.941082"
"6070.0";"3.152279"
"6080.0";"2.972583"
"6090.0";"2.962051"
"6100.0";"3.101226"
"6110.0";"3.087956"
"6120.0";"3.169476"
"6130.0";"3.112205"
"6140.0";"3.218263"
"6150.0";"3.08271"
"6160.0";"3.090758"
"6170.0";"3.120898"
"6180.0";"3.194179"
"6190.0";"3.21484"
"6200.0";"3.308028"
"6210.0";"3.506455"
"6220.0";"3.453419"
"6230.0";"3.626714"
"6240.0";"3.687863"
"6250.0";"3.644962"
"6260.0";"3.613123"
"6270.0";"3.919119"
"6280.0";"3.914313"
"6290.0";"3.998003"
"6300.0";"3.956334"
"6310.0";"3.933624"
"6320.0";"3.969067"
"6330.0";"4.043169"
"6340.0";"3.946606"
"6350.0";"3.972679"
"6360.0";"3.987876"
"6370.0";"4.022613"
"6380.0";"3.978545"
"6390.0";"3.922312"
"6400.0";"3.997558"
"6410.0";"4.124179"
"6420.0";"4.103469"
"6430.0";"3.869336"
"6440.0";"3.855327"
"6450.0";"3.840821"
"6460.0";"3.791305"
"6470.0";"3.836936"
"6480.0";"3.888052"
"6490.0";"3.923994"
"6500.0";"3.882081"
"6510.0";"3.970043"
"6520.0";"3.994616"
"6530.0";"4.005483"
"6540.0";"3.94118"
"6550.0";"3.911408"
"6560.0";"3.83606"
"6570.0";"3.907843"
"6580.0";"4.176975"
"6590.0";"4.119955"
"6600.0";"4.434824"
"6610.0";"4.258579"
"6620.0";"4.129901"
"6630.0";"4.121998"
"6640.0";"4.162865"
"6650.0";"4.0577"
"6660.0";"4.117552"
"6670.0";"4.037419"
"6680.0";"4.053198"
"6690.0";"4.042422"
"6700.0";"4.190727"
"6710.0";"4.05696"
"6720.0";"4.174278"
"6730.0";"4.226686"
"6740.0";"4.197206"
"6750.0";"4.188602"
"6760.0";"4.156694"
"6770.0";"4.218477"
"6780.0";"4.124244"
"6790.0";"3.983238"
"6800.0";"4.03643"
"6810.0";"4.004741"
"6820.0";"4.037761"
"6830.0";"4.009094"
"6840.0";"4.039475"
"6850.0";"4.02913"
"6860.0";"4.018351"
"6870.0";"3.905547"
"6880.0";"4.086831"
"6890.0";"4.01805"
"6900.0";"4.046186"
"6910.0";"3.940178"
"6920.0";"4.058555"
"6930.0";"3.972726"
"6940.0";"4.019578"
"6950.0";"3.94029"
"6960.0";"3.974423"
"6970.0";"3.855548"
"6980.0";"3.811806"
"6990.0";"3.658648"
"7000.0";"3.782024"
"7010.0";"3.741903"
"7020.0";"3.710177"
"7030.0";"3.743612"
"7040.0";"3.623007"
"7050.0";"3.664996"
"7060.0";"3.658553"
"7070.0";"3.69318"
"7080.0";"3.673755"
"7090.0";"3.6672"
"7100.0";"3.729882"
"7110.0";"3.674184"
"7120.0";"3.700639"
"7130.0";"3.680056"
"7140.0";"3.721127"
"7150.0";"3.666957"
"7160.0";"3.728895"
"7170.0";"3.628055"
"7180.0";"3.7672"
"7190.0";"3.754755"
"7200.0";"3.756598"
"7210.0";"3.783561"
"7220.0";"3.779804"
"7230.0";"3.79923"
"7240.0";"3.869682"
"7250.0";"3.877474"
"7260.0";"3.892941"
"7270.0";"3.729867"
"7280.0";"3.870332"
"7290.0";"3.938946"
"7300.0";"3.793"
"7310.0";"3.846151"
"7320.0";"3.879905"
"7330.0";"3.966399"
"7340.0";"3.825053"
"7350.0";"3.886609"
"7360.0";"3.786631"
"7370.0";"3.859752"
"7380.0";"3.872232"
"7390.0";"3.919784"
"7400.0";"3.897402"
"7410.0";"3.902299"
"7420.0";"4.071427"
"7430.0";"4.046164"
"7440.0";"3.954376"
"7450.0";"3.896488"
"7460.0";"3.898803"
"7470.0";"3.817482"
"7480.0";"3.896853"
"7490.0";"3.906846"
"7500.0";"3.8874"
"7510.0";"3.815629"
"7520.0";"3.899159"
"7530.0";"3.826835"
"7540.0";"3.785013"
"7550.0";"4.050393"
"7560.0";"4.163581"
"7570.0";"4.218186"
"7580.0";"4.338759"
"7590.0";"4.250544"
"7600.0";"4.316944"
"7610.0";"4.384662"
"7620.0";"4.287137"
"7630.0";"4.199029"
"7640.0";"4.159116"
"7650.0";"4.159185"
"7660.0";"4.180272"
"7670.0";"4.182017"
"7680.0";"4.165256"
"7690.0";"4.24255"
"7700.0";"4.35918"
"7710.0";"4.200677"
"7720.0";"4.192699"
"7730.0";"4.285927"
"7740.0";"4.346527"
"7750.0";"4.244451"
"7760.0";"4.18947"
"7770.0";"4.345234"
"7780.0";"4.232138"
"7790.0";"4.424996"
"7800.0";"4.243869"
"7810.0";"4.138141"
"7820.0";"4.220881"
"7830.0";"4.215539"
"7840.0";"4.23189"
"7850.0";"4.110276"
"7860.0";"4.226347"
"7870.0";"4.284689"
"7880.0";"4.242463"
"7890.0";"4.141762"
"7900.0";"4.187348"
"7910.0";"4.348138"
"7920.0";"4.29086"
"7930.0";"4.255464"
"7940.0";"4.120282"
"7950.0";"4.214231"
"7960.0";"4.220973"
"7970.0";"4.225126"
"7980.0";"4.078688"
"7990.0";"4.184603"
"8000.0";"4.178551"
"8010.0";"4.191677"
"8020.0";"4.186936"
"8030.0";"4.099384"
"8040.0";"4.062478"
"8050.0";"4.177826"
"8060.0";"4.0481"
"8070.0";"4.000299"
"8080.0";"4.077191"
"8090.0";"4.147921"
"8100.0";"4.336322"
"8110.0";"4.193582"
"8120.0";"4.154068"
"8130.0";"4.171752"
"8140.0";"4.089563"
"8150.0";"4.123336"
"8160.0";"3.933401"
"8170.0";"4.232643"
"8180.0";"4.32427"
"8190.0";"4.282673"
"8200.0";"4.094145"
"8210.0";"4.083974"
"8220.0";"4.177388"
"8230.0";"4.120249"
"8240.0";"4.448785"
"8250.0";"4.434331"
"8260.0";"4.322857"
"8270.0";"4.22288"
"8280.0";"4.075996"
"8290.0";"4.073706"
"8300.0";"4.068227"
"8310.0";"4.159926"
"8320.0";"4.33084"
"8330.0";"4.265689"
"8340.0";"4.231406"
"8350.0";"4.11314"
"8360.0";"4.106297"
"8370.0";"4.241256"
"8380.0";"4.125844"
"8390.0";"4.241011"
"8400.0";"4.121299"
"8410.0";"4.166714"
"8420.0";"4.164212"
"8430.0";"4.109068"
"8440.0";"4.260417"
"8450.0";"4.190794"
"8460.0";"4.135026"
"8470.0";"4.373426"
"8480.0";"4.194639"
"8490.0";"4.355524"
"8500.0";"4.262139"
"8510.0";"4.273528"
"8520.0";"4.281412"
"8530.0";"4.221156"
"8540.0";"4.305619"
"8550.0";"4.430293"
"8560.0";"4.338056"
"8570.0";"4.386699"
"8580.0";"4.239275"
"8590.0";"4.286662"
"8600.0";"4.374058"
"8610.0";"4.30295"
"8620.0";"4.327063"
"8630.0";"4.216467"
"8640.0";"4.234105"
"8650.0";"4.215534"
"8660.0";"4.22069"
"8670.0";"4.206632"
"8680.0";"4.269211"
"8690.0";"4.246657"
"8700.0";"4.137112"
"8710.0";"4.177857"
"8720.0";"4.219457"
"8730.0";"4.384001"
"8740.0";"4.13287"
"8750.0";"4.301076"
"8760.0";"4.326904"
"8770.0";"4.248257"
"8780.0";"4.211698"
"8790.0";"4.316193"
"8800.0";"4.313526"
"8810.0";"4.365185"
"8820.0";"4.188243"
"8830.0";"4.217624"
"8840.0";"4.320538"
"8850.0";"4.218587"
"8860.0";"4.329873"
"8870.0";"4.293252"
"8880.0";"4.24627"
"8890.0";"4.229762"
"8900.0";"4.310103"
"8910.0";"4.306912"
"8920.0";"4.242141"
"8930.0";"4.235402"
"8940.0";"4.233749"
"8950.0";"4.363716"
"8960.0";"4.186317"
"8970.0";"4.315403"
"8980.0";"4.445021"
"8990.0";"4.230814"
"9000.0";"4.263393"
"9010.0";"4.347457"
"9020.0";"4.250945"
"9030.0";"4.328066"
"9040.0";"4.378169"
"9050.0";"4.291036"
"9060.0";"4.272971"
"9070.0";"4.315463"
"9080.0";"4.378959"
"9090.0";"4.520377"
"9100.0";"4.440063"
"9110.0";"4.435005"
"9120.0";"4.384281"
"9130.0";"4.396104"
"9140.0";"4.322442"
"9150.0";"4.619232"
"9160.0";"4.389447"
"9170.0";"4.534357"
"9180.0";"4.634389"
"9190.0";"4.640646"
"9200.0";"4.492727"
"9210.0";"4.585116"
"9220.0";"4.689534"
"9230.0";"4.468892"
"9240.0";"4.28827"
"9250.0";"4.195419"
"9260.0";"4.286539"
"9270.0";"4.267555"
"9280.0";"4.3767"
"9290.0";"4.384231"
"9300.0";"4.278082"
"9310.0";"4.467342"
"9320.0";"4.432029"
"9330.0";"4.411364"
"9340.0";"4.439682"
"9350.0";"4.530377"
"9360.0";"4.556388"
"9370.0";"4.52423"
"9380.0";"4.400486"
"9390.0";"4.431106"
"9400.0";"4.337064"
"9410.0";"4.408784"
"9420.0";"4.306986"
"9430.0";"4.330928"
"9440.0";"4.169936"
"9450.0";"4.311314"
"9460.0";"4.362222"
"9470.0";"4.362598"
"9480.0";"4.23367"
"9490.0";"4.246728"
"9500.0";"4.249364"
"9510.0";"4.189939"
"9520.0";"4.34116"
"9530.0";"4.279862"
"9540.0";"4.175982"
"9550.0";"4.092299"
"9560.0";"4.146325"
"9570.0";"4.151758"
"9580.0";"4.112973"
"9590.0";"4.20432"
"9600.0";"4.09864"
"9610.0";"4.128325"
"9620.0";"4.125627"
"9630.0";"4.384019"
"9640.0";"4.341125"
"9650.0";"4.241933"
"9660.0";"4.476637"
"9670.0";"4.311644"
"9680.0";"4.303841"
"9690.0";"4.26955"
"9700.0";"4.335408"
"9710.0";"4.26261"
"9720.0";"4.3721"
"9730.0";"4.230228"
"9740.0";"4.300694"
"9750.0";"4.361451"
"9760.0";"4.260855"
"9770.0";"4.263235"
"9780.0";"4.309907"
"9790.0";"4.341034"
"9800.0";"4.366925"
"9810.0";"4.343229"
"9820.0";"4.322815"
"9830.0";"4.271924"
"9840.0";"4.235554"
"9850.0";"4.192448"
"9860.0";"4.229077"
"9870.0";"4.408267"
"9880.0";"4.340143"
"9890.0";"4.184559"
"9900.0";"4.245929"
"9910.0";"4.178863"
"9920.0";"4.369996"
"9930.0";"4.297589"
"9940.0";"4.433864"
"9950.0";"4.507309"
"9960.0";"4.523222"
"9970.0";"4.617687"
"9980.0";"4.665934"
"9990.0";"4.599589"
"10000.0";"4.622043"
"10010.0";"4.585005"
"10020.0";"4.654378"
"10030.0";"4.482361"
"10040.0";"4.335553"
"10050.0";"4.260329"
"10060.0";"4.257793"
"10070.0";"4.251698"
"10080.0";"4.32997"
"10090.0";"4.375734"
"10100.0";"4.281956"
"10110.0";"4.541082"
"10120.0";"4.337775"
"10130.0";"4.19155"
"10140.0";"4.244452"
"10150.0";"4.333166"
"10160.0";"4.372212"
"10170.0";"4.392536"
"10180.0";"4.314543"
"10190.0";"4.356464"
"10200.0";"4.217449"
"10210.0";"4.180635"
"10220.0";"4.310254"
"10230.0";"4.255179"
"10240.0";"4.308583"
"10250.0";"4.246001"
"10260.0";"4.451694"
"10270.0";"4.203769"
"10280.0";"4.280173"
"10290.0";"4.198773"
"10300.0";"4.289269"
"10310.0";"4.315508"
"10320.0";"4.385983"
"10330.0";"4.318525"
"10340.0";"4.283046"
"10350.0";"4.285131"
"10360.0";"4.294125"
"10370.0";"4.169812"
"10380.0";"4.289808"
"10390.0";"4.325378"
"10400.0";"4.190912"
"10410.0";"4.397556"
"10420.0";"4.357662"
"10430.0";"4.268607"
"10440.0";"4.373583"
"10450.0";"4.406801"
"10460.0";"4.398426"
"10470.0";"4.413341"
"10480.0";"4.395707"
"10490.0";"4.395979"
"10500.0";"4.449205"
"10510.0";"4.377491"
"10520.0";"4.286421"
"10530.0";"4.317596"
"10540.0";"4.245508"
"10550.0";"4.378828"
"10560.0";"4.344783"
"10570.0";"4.225296"
"10580.0";"4.319758"
"10590.0";"4.392753"
"10600.0";"4.419982"
