# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"2020.0";"0.5837737"
"2030.0";"0.8002272"
"2040.0";"0.8116111"
"2050.0";"0.8488562"
"2060.0";"0.8863158"
"2070.0";"0.881708"
"2080.0";"0.9390259"
"2090.0";"0.8030397"
"2100.0";"0.8672916"
"2110.0";"0.7924371"
"2120.0";"0.7193608"
"2130.0";"0.750796"
"2140.0";"0.5682577"
"2150.0";"0.4933023"
"2160.0";"0.5028607"
"2170.0";"0.4974224"
"2180.0";"0.4137678"
"2190.0";"0.4837942"
"2200.0";"0.5643982"
"2210.0";"0.6498653"
"2220.0";"0.5674514"
"2230.0";"0.5605656"
"2240.0";"0.5621488"
"2250.0";"0.5608902"
"2260.0";"0.5408328"
"2270.0";"0.6030017"
"2280.0";"0.5132492"
"2290.0";"0.5535421"
"2300.0";"0.6014149"
"2310.0";"0.5579372"
"2320.0";"0.4936579"
"2330.0";"0.5015995"
"2340.0";"0.4766349"
"2350.0";"0.5636861"
"2360.0";"0.4719758"
"2370.0";"0.4927615"
"2380.0";"0.499734"
"2390.0";"0.5774746"
"2400.0";"0.5342912"
"2410.0";"0.4699595"
"2420.0";"0.5167794"
"2430.0";"0.5073864"
"2440.0";"0.5391232"
"2450.0";"0.580285"
"2460.0";"0.500526"
"2470.0";"0.4435011"
"2480.0";"0.4786336"
"2490.0";"0.4570347"
"2500.0";"0.5041876"
"2510.0";"0.4940261"
"2520.0";"0.468347"
"2530.0";"0.4145809"
"2540.0";"0.3626982"
"2550.0";"0.3999116"
"2560.0";"0.3857808"
"2570.0";"0.4637813"
"2580.0";"0.3383784"
"2590.0";"0.3788548"
"2600.0";"0.3562295"
"2610.0";"0.3772452"
"2620.0";"0.4382111"
"2630.0";"0.4482257"
"2640.0";"0.4082377"
"2650.0";"0.4020505"
"2660.0";"0.4022995"
"2670.0";"0.3878056"
"2680.0";"0.3514554"
"2690.0";"0.4147492"
"2700.0";"0.414455"
"2710.0";"0.4808473"
"2720.0";"0.5048534"
"2730.0";"0.475468"
"2740.0";"0.4772599"
"2750.0";"0.4786502"
"2760.0";"0.3956781"
"2770.0";"0.3717928"
"2780.0";"0.400501"
"2790.0";"0.3769272"
"2800.0";"0.3576324"
"2810.0";"0.400516"
"2820.0";"0.308125"
"2830.0";"0.3374435"
"2840.0";"0.3717256"
"2850.0";"0.4192199"
"2860.0";"0.3965324"
"2870.0";"0.3554212"
"2880.0";"0.3558579"
"2890.0";"0.3639314"
"2900.0";"0.3996876"
"2910.0";"0.3874273"
"2920.0";"0.3639493"
"2930.0";"0.3255318"
"2940.0";"0.3429535"
"2950.0";"0.4110101"
"2960.0";"0.4052777"
"2970.0";"0.4275978"
"2980.0";"0.4050614"
"2990.0";"0.3532857"
"3000.0";"0.3549553"
"3010.0";"0.4589093"
"3020.0";"0.4692614"
"3030.0";"0.4114916"
"3040.0";"0.431575"
"3050.0";"0.4075254"
"3060.0";"0.4457599"
"3070.0";"0.3715023"
"3080.0";"0.3116022"
"3090.0";"0.4248556"
"3100.0";"0.4299117"
"3110.0";"0.3225852"
"3120.0";"0.3569998"
"3130.0";"0.4205485"
"3140.0";"0.3809475"
"3150.0";"0.3727652"
"3160.0";"0.4354606"
"3170.0";"0.3716531"
"3180.0";"0.3759588"
"3190.0";"0.3974833"
"3200.0";"0.3500827"
"3210.0";"0.3494065"
"3220.0";"0.3225088"
"3230.0";"0.3839194"
"3240.0";"0.3487018"
"3250.0";"0.3192693"
"3260.0";"0.401893"
"3270.0";"0.3789501"
"3280.0";"0.3599892"
"3290.0";"0.4095291"
"3300.0";"0.4168523"
"3310.0";"0.4091187"
"3320.0";"0.4067605"
"3330.0";"0.3908823"
"3340.0";"0.3126486"
"3350.0";"0.4119579"
"3360.0";"0.3902488"
"3370.0";"0.3991467"
"3380.0";"0.3709014"
"3390.0";"0.3971135"
"3400.0";"0.4249765"
"3410.0";"0.5163895"
"3420.0";"0.4962763"
"3430.0";"0.4274448"
"3440.0";"0.4007731"
"3450.0";"0.5035919"
"3460.0";"0.3970656"
"3470.0";"0.4237852"
"3480.0";"0.4214745"
"3490.0";"0.3877489"
"3500.0";"0.4678559"
"3510.0";"0.456581"
"3520.0";"0.4199347"
"3530.0";"0.4643415"
"3540.0";"0.5417526"
"3550.0";"0.5277226"
"3560.0";"0.533125"
"3570.0";"0.5530724"
"3580.0";"0.4912849"
"3590.0";"0.4803934"
"3600.0";"0.4873634"
"3610.0";"0.4152541"
"3620.0";"0.4296813"
"3630.0";"0.4347068"
"3640.0";"0.4768355"
"3650.0";"0.4917001"
"3660.0";"0.4173726"
"3670.0";"0.5209311"
"3680.0";"0.4111753"
"3690.0";"0.4352721"
"3700.0";"0.4457689"
"3710.0";"0.4260552"
"3720.0";"0.4223563"
"3730.0";"0.4107101"
"3740.0";"0.4834624"
"3750.0";"0.4227778"
"3760.0";"0.4902376"
"3770.0";"0.4220261"
"3780.0";"0.4303266"
"3790.0";"0.4723566"
"3800.0";"0.3698392"
"3810.0";"0.4233218"
"3820.0";"0.3708291"
"3830.0";"0.3971978"
"3840.0";"0.3925147"
"3850.0";"0.4444482"
"3860.0";"0.3974181"
"3870.0";"0.445648"
"3880.0";"0.4158812"
"3890.0";"0.5217493"
"3900.0";"0.3548704"
"3910.0";"0.3331377"
"3920.0";"0.4356189"
"3930.0";"0.4062129"
"3940.0";"0.4089522"
"3950.0";"0.3735355"
"3960.0";"0.4586685"
"3970.0";"0.4232385"
"3980.0";"0.4616591"
"3990.0";"0.4270985"
"4000.0";"0.5406275"
"4010.0";"0.4534202"
"4020.0";"0.4505044"
"4030.0";"0.4766129"
"4040.0";"0.4111751"
"4050.0";"0.3949609"
"4060.0";"0.3907647"
"4070.0";"0.4584702"
"4080.0";"0.3811206"
"4090.0";"0.4518784"
"4100.0";"0.4944031"
"4110.0";"0.410078"
"4120.0";"0.3904163"
"4130.0";"0.4403696"
"4140.0";"0.5458131"
"4150.0";"0.4735461"
"4160.0";"0.4056625"
"4170.0";"0.4078003"
"4180.0";"0.4267483"
"4190.0";"0.4155553"
"4200.0";"0.4162706"
"4210.0";"0.3880016"
"4220.0";"0.3898062"
"4230.0";"0.455865"
"4240.0";"0.4186037"
"4250.0";"0.4434029"
"4260.0";"0.4438231"
"4270.0";"0.4527481"
"4280.0";"0.4624123"
"4290.0";"0.4336429"
"4300.0";"0.4345159"
"4310.0";"0.4090013"
"4320.0";"0.3534121"
"4330.0";"0.4647893"
"4340.0";"0.384631"
"4350.0";"0.4026055"
"4360.0";"0.4136822"
"4370.0";"0.3934262"
"4380.0";"0.4406631"
"4390.0";"0.4125847"
"4400.0";"0.4896877"
"4410.0";"0.3970403"
"4420.0";"0.480463"
"4430.0";"0.3906981"
"4440.0";"0.5285452"
"4450.0";"0.398107"
"4460.0";"0.3833054"
"4470.0";"0.4256406"
"4480.0";"0.382072"
"4490.0";"0.3768937"
"4500.0";"0.4048976"
"4510.0";"0.4082429"
"4520.0";"0.4362771"
"4530.0";"0.4338304"
"4540.0";"0.4861164"
"4550.0";"0.5367455"
"4560.0";"0.5093389"
"4570.0";"0.4437421"
"4580.0";"0.4186909"
"4590.0";"0.3867674"
"4600.0";"0.3837253"
"4610.0";"0.4329399"
"4620.0";"0.4560748"
"4630.0";"0.4629696"
"4640.0";"0.4300743"
"4650.0";"0.4047914"
"4660.0";"0.3893969"
"4670.0";"0.4016141"
"4680.0";"0.4191264"
"4690.0";"0.3381404"
"4700.0";"0.3508277"
"4710.0";"0.4204162"
"4720.0";"0.4261936"
"4730.0";"0.4279101"
"4740.0";"0.4036942"
"4750.0";"0.3817658"
"4760.0";"0.4310452"
"4770.0";"0.4071243"
"4780.0";"0.4095071"
"4790.0";"0.4504717"
"4800.0";"0.4510721"
"4810.0";"0.3531229"
"4820.0";"0.3796497"
"4830.0";"0.4261561"
"4840.0";"0.4213289"
"4850.0";"0.3504979"
"4860.0";"0.4156851"
"4870.0";"0.3674154"
"4880.0";"0.3949734"
"4890.0";"0.4178684"
"4900.0";"0.3555011"
"4910.0";"0.3872093"
"4920.0";"0.3501386"
"4930.0";"0.3870879"
"4940.0";"0.3219768"
"4950.0";"0.4120013"
"4960.0";"0.4065402"
"4970.0";"0.3695513"
"4980.0";"0.3772601"
"4990.0";"0.4088864"
"5000.0";"0.3572297"
"5010.0";"0.3816004"
"5020.0";"0.3480963"
"5030.0";"0.4325206"
"5040.0";"0.4183314"
"5050.0";"0.3842513"
"5060.0";"0.4157129"
"5070.0";"0.41628"
"5080.0";"0.3855661"
"5090.0";"0.451526"
"5100.0";"0.369256"
"5110.0";"0.383569"
"5120.0";"0.4409924"
"5130.0";"0.5729337"
"5140.0";"0.5105849"
"5150.0";"0.531547"
"5160.0";"0.4028397"
"5170.0";"0.4874845"
"5180.0";"0.4340703"
"5190.0";"0.4805798"
"5200.0";"0.4519889"
"5210.0";"0.4758267"
"5220.0";"0.3916812"
"5230.0";"0.4153083"
"5240.0";"0.4784497"
"5250.0";"0.5801739"
"5260.0";"0.5991514"
"5270.0";"0.6058415"
"5280.0";"0.5679603"
"5290.0";"0.4924925"
"5300.0";"0.5175847"
"5310.0";"0.4460641"
"5320.0";"0.4617033"
"5330.0";"0.5317329"
"5340.0";"0.5491551"
"5350.0";"0.4472119"
"5360.0";"0.4970423"
"5370.0";"0.4452267"
"5380.0";"0.3751811"
"5390.0";"0.4659735"
"5400.0";"0.5901473"
"5410.0";"0.5281637"
"5420.0";"0.536732"
"5430.0";"0.5152292"
"5440.0";"0.4575044"
"5450.0";"0.5771565"
"5460.0";"0.5550665"
"5470.0";"0.5543736"
"5480.0";"0.4108151"
"5490.0";"0.4639245"
"5500.0";"0.5373603"
"5510.0";"0.5756614"
"5520.0";"0.5277066"
"5530.0";"0.4910692"
"5540.0";"0.508124"
"5550.0";"0.5905656"
"5560.0";"0.5221527"
"5570.0";"0.4541245"
"5580.0";"0.5003051"
"5590.0";"0.5098608"
"5600.0";"0.3988596"
"5610.0";"0.3311346"
"5620.0";"0.4649355"
"5630.0";"0.5094752"
"5640.0";"0.4353216"
"5650.0";"0.4953835"
"5660.0";"0.4994259"
"5670.0";"0.533435"
"5680.0";"0.3854883"
"5690.0";"0.3720965"
"5700.0";"0.3842995"
"5710.0";"0.357547"
"5720.0";"0.3522014"
"5730.0";"0.3236001"
"5740.0";"0.4435999"
"5750.0";"0.4389091"
"5760.0";"0.375521"
"5770.0";"0.4153568"
"5780.0";"0.4726354"
"5790.0";"0.4433419"
"5800.0";"0.3429577"
"5810.0";"0.4255188"
"5820.0";"0.3199548"
"5830.0";"0.504672"
"5840.0";"0.5365114"
"5850.0";"0.6484481"
"5860.0";"0.6181688"
"5870.0";"0.5843844"
"5880.0";"0.5688351"
"5890.0";"0.5695125"
"5900.0";"0.4879128"
"5910.0";"0.5552053"
"5920.0";"0.5572388"
"5930.0";"0.5543237"
"5940.0";"0.5387848"
"5950.0";"0.547138"
"5960.0";"0.5486208"
"5970.0";"0.4234783"
"5980.0";"0.4386957"
"5990.0";"0.4980717"
"6000.0";"0.43195"
"6010.0";"0.4616351"
"6020.0";"0.4737932"
"6030.0";"0.5313889"
"6040.0";"0.5807074"
"6050.0";"0.5113296"
"6060.0";"0.4958682"
"6070.0";"0.5084508"
"6080.0";"0.5097508"
"6090.0";"0.4625591"
"6100.0";"0.5184833"
"6110.0";"0.5118943"
"6120.0";"0.5259586"
"6130.0";"0.5459499"
"6140.0";"0.5270797"
"6150.0";"0.522997"
"6160.0";"0.4375168"
"6170.0";"0.4064209"
"6180.0";"0.4479116"
"6190.0";"0.3654175"
"6200.0";"0.475359"
"6210.0";"0.4389589"
"6220.0";"0.4971529"
"6230.0";"0.4773613"
"6240.0";"0.4379522"
"6250.0";"0.4272117"
"6260.0";"0.4524434"
"6270.0";"0.4655073"
"6280.0";"0.4996861"
"6290.0";"0.5004968"
"6300.0";"0.4213907"
"6310.0";"0.4740009"
"6320.0";"0.5167679"
"6330.0";"0.5370048"
"6340.0";"0.6067859"
"6350.0";"0.6274679"
"6360.0";"0.5530075"
"6370.0";"0.4949214"
"6380.0";"0.5510537"
"6390.0";"0.4915018"
"6400.0";"0.4589694"
"6410.0";"0.4398511"
"6420.0";"0.4457496"
"6430.0";"0.641188"
"6440.0";"0.7563418"
"6450.0";"0.7561272"
"6460.0";"0.6062494"
"6470.0";"0.6077057"
"6480.0";"0.5476139"
"6490.0";"0.5898076"
"6500.0";"0.5800343"
"6510.0";"0.5680111"
"6520.0";"0.4954732"
"6530.0";"0.5148213"
"6540.0";"0.6121192"
"6550.0";"0.5782115"
"6560.0";"0.5920727"
"6570.0";"0.5737133"
"6580.0";"0.4892834"
"6590.0";"0.513069"
"6600.0";"0.5378311"
"6610.0";"0.4786189"
"6620.0";"0.4600371"
"6630.0";"0.4617856"
"6640.0";"0.5250425"
"6650.0";"0.5013121"
"6660.0";"0.4629352"
"6670.0";"0.4390742"
"6680.0";"0.393113"
"6690.0";"0.4337596"
"6700.0";"0.3807899"
"6710.0";"0.410367"
"6720.0";"0.466656"
"6730.0";"0.4923951"
"6740.0";"0.3701957"
"6750.0";"0.3663077"
"6760.0";"0.3441891"
"6770.0";"0.3542951"
"6780.0";"0.4766068"
"6790.0";"0.4872075"
"6800.0";"0.4460059"
"6810.0";"0.3952833"
"6820.0";"0.4812454"
"6830.0";"0.5049712"
"6840.0";"0.4452877"
"6850.0";"0.6165727"
"6860.0";"0.554744"
"6870.0";"0.5275453"
"6880.0";"0.5944663"
"6890.0";"0.5691842"
"6900.0";"0.5856628"
"6910.0";"0.4677278"
"6920.0";"0.4945728"
"6930.0";"0.510645"
"6940.0";"0.4493383"
"6950.0";"0.4750928"
"6960.0";"0.498288"
"6970.0";"0.4990412"
"6980.0";"0.5026867"
"6990.0";"0.4861011"
"7000.0";"0.4828828"
"7010.0";"0.5420905"
"7020.0";"0.5153019"
"7030.0";"0.4828678"
"7040.0";"0.4619155"
"7050.0";"0.6218251"
"7060.0";"0.5583279"
"7070.0";"0.5455618"
"7080.0";"0.5492013"
"7090.0";"0.5258337"
"7100.0";"0.5163779"
"7110.0";"0.5259612"
"7120.0";"0.5036489"
"7130.0";"0.4733814"
"7140.0";"0.4593853"
"7150.0";"0.4720815"
"7160.0";"0.5460153"
"7170.0";"0.6026062"
"7180.0";"0.5464805"
"7190.0";"0.5211688"
"7200.0";"0.4811038"
"7210.0";"0.4790767"
"7220.0";"0.5232487"
"7230.0";"0.5606147"
"7240.0";"0.5350685"
"7250.0";"0.4955721"
"7260.0";"0.5139008"
"7270.0";"0.5146047"
"7280.0";"0.5240326"
"7290.0";"0.4938309"
"7300.0";"0.6005878"
"7310.0";"0.5197576"
"7320.0";"0.5913956"
"7330.0";"0.5208627"
"7340.0";"0.599915"
"7350.0";"0.4936639"
"7360.0";"0.511533"
"7370.0";"0.5066417"
"7380.0";"0.5138694"
"7390.0";"0.4809086"
"7400.0";"0.5176188"
"7410.0";"0.6344243"
"7420.0";"0.5300663"
"7430.0";"0.5468801"
"7440.0";"0.4906567"
"7450.0";"0.5162145"
"7460.0";"0.5130244"
"7470.0";"0.5746354"
"7480.0";"0.5115575"
"7490.0";"0.59354"
"7500.0";"0.5266255"
"7510.0";"0.5165173"
"7520.0";"0.5454448"
"7530.0";"0.6053193"
"7540.0";"0.5604518"
"7550.0";"0.6195198"
"7560.0";"0.6086034"
"7570.0";"0.5587084"
"7580.0";"0.5078643"
"7590.0";"0.561902"
"7600.0";"0.5733159"
"7610.0";"0.4349286"
"7620.0";"0.6070869"
"7630.0";"0.6062126"
"7640.0";"0.6687435"
"7650.0";"0.4976292"
"7660.0";"0.4404917"
"7670.0";"0.6172534"
"7680.0";"0.5774045"
"7690.0";"0.5402424"
"7700.0";"0.3978582"
"7710.0";"0.5528009"
"7720.0";"0.5069414"
"7730.0";"0.4198669"
"7740.0";"0.3755186"
"7750.0";"0.3235725"
"7760.0";"0.5145143"
"7770.0";"0.5199547"
"7780.0";"0.3884159"
"7790.0";"0.327318"
"7800.0";"0.3580028"
"7810.0";"0.3842667"
"7820.0";"0.3253967"
"7830.0";"0.3062159"
"7840.0";"0.309338"
"7850.0";"0.4042189"
"7860.0";"0.3648056"
"7870.0";"0.3463799"
"7880.0";"0.4827774"
"7890.0";"0.3509361"
"7900.0";"0.3499114"
"7910.0";"0.3509643"
"7920.0";"0.3223446"
"7930.0";"0.3212599"
"7940.0";"0.405814"
"7950.0";"0.3161552"
"7960.0";"0.3279923"
"7970.0";"0.3380031"
"7980.0";"0.3864322"
"7990.0";"0.3533004"
"8000.0";"0.3151079"
"8010.0";"0.3212132"
"8020.0";"0.4184963"
"8030.0";"0.3147602"
"8040.0";"0.4127013"
"8050.0";"0.334546"
"8060.0";"0.2942853"
"8070.0";"0.3298438"
"8080.0";"0.3196405"
"8090.0";"0.3387328"
"8100.0";"0.3450927"
"8110.0";"0.3839012"
"8120.0";"0.3227396"
"8130.0";"0.3215729"
"8140.0";"0.3699205"
"8150.0";"0.3176488"
"8160.0";"0.4190156"
"8170.0";"0.3671037"
"8180.0";"0.3338072"
"8190.0";"0.4274916"
"8200.0";"0.3814315"
"8210.0";"0.4280327"
"8220.0";"0.4759504"
"8230.0";"0.4828624"
"8240.0";"0.5239322"
"8250.0";"0.477843"
"8260.0";"0.4788218"
"8270.0";"0.5424804"
"8280.0";"0.4570789"
"8290.0";"0.36445"
"8300.0";"0.35174"
"8310.0";"0.3321702"
"8320.0";"0.3739305"
"8330.0";"0.3883324"
"8340.0";"0.3362972"
"8350.0";"0.3224854"
"8360.0";"0.3811474"
"8370.0";"0.3806783"
"8380.0";"0.4196605"
"8390.0";"0.4491304"
"8400.0";"0.5368585"
"8410.0";"0.4523063"
"8420.0";"0.4867884"
"8430.0";"0.4653288"
"8440.0";"0.4674025"
"8450.0";"0.4872719"
"8460.0";"0.4686386"
"8470.0";"0.4922537"
"8480.0";"0.4561721"
"8490.0";"0.4347885"
"8500.0";"0.4898171"
"8510.0";"0.491354"
"8520.0";"0.4831844"
"8530.0";"0.5294047"
"8540.0";"0.4508336"
"8550.0";"0.4769675"
"8560.0";"0.4580796"
"8570.0";"0.4478182"
"8580.0";"0.4662857"
"8590.0";"0.3403453"
"8600.0";"0.4045021"
"8610.0";"0.4941518"
"8620.0";"0.4668595"
"8630.0";"0.4412678"
"8640.0";"0.4505265"
"8650.0";"0.4801472"
"8660.0";"0.4230008"
"8670.0";"0.4751967"
"8680.0";"0.3842669"
"8690.0";"0.5166644"
"8700.0";"0.4370606"
"8710.0";"0.4791765"
"8720.0";"0.5046929"
"8730.0";"0.5224387"
"8740.0";"0.4402124"
"8750.0";"0.4311349"
"8760.0";"0.447246"
"8770.0";"0.3939978"
"8780.0";"0.4569838"
"8790.0";"0.4244502"
"8800.0";"0.4842745"
"8810.0";"0.4641863"
"8820.0";"0.4686061"
"8830.0";"0.4725215"
"8840.0";"0.5009838"
"8850.0";"0.5463919"
"8860.0";"0.5225266"
"8870.0";"0.4771502"
"8880.0";"0.5101585"
"8890.0";"0.5277915"
"8900.0";"0.5765812"
"8910.0";"0.5233023"
"8920.0";"0.5585772"
"8930.0";"0.4762132"
"8940.0";"0.5147923"
"8950.0";"0.4874936"
"8960.0";"0.4961635"
"8970.0";"0.5609895"
"8980.0";"0.4976647"
"8990.0";"0.4906264"
"9000.0";"0.5025358"
"9010.0";"0.6143696"
"9020.0";"0.5961891"
"9030.0";"0.5437006"
"9040.0";"0.507809"
"9050.0";"0.5381572"
"9060.0";"0.4461096"
"9070.0";"0.4470617"
"9080.0";"0.512804"
"9090.0";"0.5615708"
"9100.0";"0.4940493"
"9110.0";"0.3954108"
"9120.0";"0.3176256"
"9130.0";"0.4556868"
"9140.0";"0.4597458"
"9150.0";"0.4524654"
"9160.0";"0.4927863"
"9170.0";"0.4328347"
"9180.0";"0.5684767"
"9190.0";"0.4466924"
"9200.0";"0.4495788"
"9210.0";"0.4857626"
"9220.0";"0.5928415"
"9230.0";"0.4644244"
"9240.0";"0.5145972"
"9250.0";"0.5330575"
"9260.0";"0.5409113"
"9270.0";"0.5382127"
"9280.0";"0.5577039"
"9290.0";"0.5657188"
"9300.0";"0.5253809"
"9310.0";"0.5594333"
"9320.0";"0.550596"
"9330.0";"0.5465266"
"9340.0";"0.4177234"
"9350.0";"0.4370638"
"9360.0";"0.5149137"
"9370.0";"0.4935271"
"9380.0";"0.5230936"
"9390.0";"0.5216082"
"9400.0";"0.6306314"
"9410.0";"0.5978511"
"9420.0";"0.5733641"
"9430.0";"0.6214606"
"9440.0";"0.5409962"
"9450.0";"0.5898718"
"9460.0";"0.5303076"
"9470.0";"0.5479765"
"9480.0";"0.5328667"
"9490.0";"0.4667772"
"9500.0";"0.4653915"
"9510.0";"0.479142"
"9520.0";"0.5178389"
"9530.0";"0.5167056"
"9540.0";"0.4455198"
"9550.0";"0.5132439"
"9560.0";"0.3932799"
"9570.0";"0.5499654"
"9580.0";"0.4703061"
"9590.0";"0.4168081"
"9600.0";"0.4635795"
"9610.0";"0.4342819"
"9620.0";"0.466461"
"9630.0";"0.5245987"
"9640.0";"0.5602688"
"9650.0";"0.6002383"
"9660.0";"0.6554707"
"9670.0";"0.7076471"
"9680.0";"0.6578094"
"9690.0";"0.6186604"
"9700.0";"0.5996204"
"9710.0";"0.636183"
"9720.0";"0.5536324"
"9730.0";"0.503159"
"9740.0";"0.4360791"
"9750.0";"0.4851865"
"9760.0";"0.4929289"
"9770.0";"0.5071593"
"9780.0";"0.5439641"
"9790.0";"0.5531773"
"9800.0";"0.529215"
"9810.0";"0.5977061"
"9820.0";"0.5963706"
"9830.0";"0.5939436"
"9840.0";"0.5454209"
"9850.0";"0.5462996"
"9860.0";"0.5753825"
"9870.0";"0.6429019"
"9880.0";"0.5168095"
"9890.0";"0.635845"
"9900.0";"0.5965912"
"9910.0";"0.5977065"
"9920.0";"0.539646"
