# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"1670.0";"4.262362"
"1680.0";"3.834134"
"1690.0";"3.918422"
"1700.0";"3.855455"
"1710.0";"3.820617"
"1720.0";"3.851876"
"1730.0";"3.824152"
"1740.0";"3.81283"
"1750.0";"3.909975"
"1760.0";"3.684978"
"1770.0";"3.603484"
"1780.0";"3.841707"
"1790.0";"3.583608"
"1800.0";"3.626653"
"1810.0";"3.750458"
"1820.0";"3.775356"
"1830.0";"3.826313"
"1840.0";"3.928978"
"1850.0";"3.820769"
"1860.0";"3.997425"
"1870.0";"3.877577"
"1880.0";"3.898711"
"1890.0";"4.148174"
"1900.0";"3.88111"
"1910.0";"3.898211"
"1920.0";"3.450659"
"1930.0";"2.919566"
"1940.0";"2.902791"
"1950.0";"2.826792"
"1960.0";"2.994155"
"1970.0";"3.214354"
"1980.0";"3.372047"
"1990.0";"3.579072"
"2000.0";"3.454218"
"2010.0";"3.409764"
"2020.0";"3.54747"
"2030.0";"3.444137"
"2040.0";"3.242932"
"2050.0";"3.080485"
"2060.0";"3.391873"
"2070.0";"3.168666"
"2080.0";"3.373973"
"2090.0";"3.430675"
"2100.0";"3.273038"
"2110.0";"3.467999"
"2120.0";"3.593747"
"2130.0";"3.782048"
"2140.0";"3.91472"
"2150.0";"3.802419"
"2160.0";"4.027562"
"2170.0";"3.91801"
"2180.0";"3.918724"
"2190.0";"3.99701"
"2200.0";"4.051647"
"2210.0";"3.958961"
"2220.0";"3.864259"
"2230.0";"4.089559"
"2240.0";"4.070709"
"2250.0";"4.075844"
"2260.0";"4.063955"
"2270.0";"4.155329"
"2280.0";"4.202862"
"2290.0";"4.168519"
"2300.0";"3.908653"
"2310.0";"3.847349"
"2320.0";"3.712337"
"2330.0";"3.909416"
"2340.0";"4.012864"
"2350.0";"3.82513"
"2360.0";"3.557643"
"2370.0";"3.507938"
"2380.0";"3.448661"
"2390.0";"3.561664"
"2400.0";"3.485587"
"2410.0";"3.623109"
"2420.0";"3.802649"
"2430.0";"3.755118"
"2440.0";"3.769784"
"2450.0";"3.881284"
"2460.0";"3.699827"
"2470.0";"3.763829"
"2480.0";"3.820349"
"2490.0";"4.194291"
"2500.0";"4.287023"
"2510.0";"4.113503"
"2520.0";"4.20598"
"2530.0";"4.256299"
"2540.0";"4.113441"
"2550.0";"4.208869"
"2560.0";"4.495619"
"2570.0";"4.363481"
"2580.0";"4.149287"
"2590.0";"4.272731"
"2600.0";"4.244535"
"2610.0";"4.202868"
"2620.0";"4.003319"
"2630.0";"4.058633"
"2640.0";"3.964659"
"2650.0";"4.203163"
"2660.0";"4.379765"
"2670.0";"4.362798"
"2680.0";"4.22709"
"2690.0";"4.34887"
"2700.0";"4.545657"
"2710.0";"4.639337"
"2720.0";"4.919772"
"2730.0";"5.099735"
"2740.0";"4.981232"
"2750.0";"4.799349"
"2760.0";"4.804992"
"2770.0";"4.621202"
"2780.0";"4.859158"
"2790.0";"4.911486"
"2800.0";"4.841833"
"2810.0";"4.902766"
"2820.0";"4.614308"
"2830.0";"4.574084"
"2840.0";"4.852856"
"2850.0";"4.853614"
"2860.0";"4.699277"
"2870.0";"4.566969"
"2880.0";"4.726745"
"2890.0";"4.610855"
"2900.0";"4.402242"
"2910.0";"4.653034"
"2920.0";"4.686115"
"2930.0";"5.047147"
"2940.0";"4.959932"
"2950.0";"4.909284"
"2960.0";"4.678024"
"2970.0";"4.625278"
"2980.0";"4.460366"
"2990.0";"4.388478"
"3000.0";"4.549814"
"3010.0";"4.593013"
"3020.0";"4.40347"
"3030.0";"4.294278"
"3040.0";"4.39562"
"3050.0";"4.422157"
"3060.0";"4.535308"
"3070.0";"4.454275"
"3080.0";"4.305716"
"3090.0";"4.260461"
"3100.0";"4.241389"
"3110.0";"4.404287"
"3120.0";"4.521214"
"3130.0";"4.733132"
"3140.0";"4.690129"
"3150.0";"4.80031"
"3160.0";"4.812629"
"3170.0";"4.681215"
"3180.0";"4.515252"
"3190.0";"4.233067"
"3200.0";"3.929411"
"3210.0";"3.780465"
"3220.0";"3.739091"
"3230.0";"3.66917"
"3240.0";"3.76518"
"3250.0";"3.745899"
"3260.0";"3.6641"
"3270.0";"3.557802"
"3280.0";"3.590762"
"3290.0";"3.68302"
"3300.0";"3.71859"
"3310.0";"3.384777"
"3320.0";"3.61236"
"3330.0";"3.71934"
"3340.0";"3.674812"
"3350.0";"3.851318"
"3360.0";"3.770086"
"3370.0";"3.862615"
"3380.0";"3.723656"
"3390.0";"3.77145"
"3400.0";"3.571659"
"3410.0";"3.704057"
"3420.0";"3.733119"
"3430.0";"3.88151"
"3440.0";"3.978791"
"3450.0";"4.070123"
"3460.0";"4.302953"
"3470.0";"4.190903"
"3480.0";"4.069436"
"3490.0";"4.3415"
"3500.0";"4.262441"
"3510.0";"4.37373"
"3520.0";"4.183168"
"3530.0";"4.200168"
"3540.0";"4.243769"
"3550.0";"4.333348"
"3560.0";"4.258794"
"3570.0";"4.469507"
"3580.0";"4.464636"
"3590.0";"4.624835"
"3600.0";"4.673883"
"3610.0";"4.791121"
"3620.0";"4.795843"
"3630.0";"4.86271"
"3640.0";"4.870093"
"3650.0";"5.005788"
"3660.0";"4.880607"
"3670.0";"4.693586"
"3680.0";"4.679086"
"3690.0";"4.821959"
"3700.0";"4.752319"
"3710.0";"4.690464"
"3720.0";"4.582032"
"3730.0";"4.586943"
"3740.0";"4.475263"
"3750.0";"4.420996"
"3760.0";"4.528423"
"3770.0";"4.354605"
"3780.0";"4.2783"
"3790.0";"4.1664"
"3800.0";"4.079183"
"3810.0";"4.325384"
"3820.0";"4.236158"
"3830.0";"4.363033"
"3840.0";"4.142315"
"3850.0";"4.461028"
"3860.0";"4.533879"
"3870.0";"4.395538"
"3880.0";"4.303557"
"3890.0";"4.308275"
"3900.0";"4.470377"
"3910.0";"4.279692"
"3920.0";"4.305203"
"3930.0";"4.083261"
"3940.0";"3.98471"
"3950.0";"4.014571"
"3960.0";"4.08642"
"3970.0";"4.409944"
"3980.0";"4.453605"
"3990.0";"4.693244"
"4000.0";"4.620361"
"4010.0";"4.521402"
"4020.0";"4.425988"
"4030.0";"4.082288"
"4040.0";"4.086569"
"4050.0";"4.019891"
"4060.0";"4.088259"
"4070.0";"4.26958"
"4080.0";"4.341339"
"4090.0";"4.063125"
"4100.0";"4.019856"
"4110.0";"3.886808"
"4120.0";"4.089417"
"4130.0";"4.100335"
"4140.0";"3.94043"
"4150.0";"3.94742"
"4160.0";"3.850568"
"4170.0";"3.784371"
"4180.0";"3.767223"
"4190.0";"3.842762"
"4200.0";"3.945333"
"4210.0";"3.876362"
"4220.0";"3.920832"
"4230.0";"3.998511"
"4240.0";"4.03772"
"4250.0";"4.164179"
"4260.0";"4.398877"
"4270.0";"4.299386"
"4280.0";"4.208693"
"4290.0";"4.003679"
"4300.0";"4.040503"
"4310.0";"3.962854"
"4320.0";"3.960996"
"4330.0";"3.926292"
"4340.0";"3.752464"
"4350.0";"3.832013"
"4360.0";"4.034302"
"4370.0";"4.086104"
"4380.0";"3.942229"
"4390.0";"3.895551"
"4400.0";"3.871929"
"4410.0";"3.899409"
"4420.0";"4.023129"
"4430.0";"4.046865"
"4440.0";"4.06938"
"4450.0";"4.110981"
"4460.0";"4.067717"
"4470.0";"3.981054"
"4480.0";"4.204069"
"4490.0";"4.097979"
"4500.0";"4.037274"
"4510.0";"4.318156"
"4520.0";"4.333154"
"4530.0";"4.310439"
"4540.0";"4.571504"
"4550.0";"4.572617"
"4560.0";"4.427278"
"4570.0";"4.63004"
"4580.0";"4.782189"
"4590.0";"4.803955"
"4600.0";"4.848201"
"4610.0";"4.958225"
"4620.0";"4.797812"
"4630.0";"4.831483"
"4640.0";"4.94657"
"4650.0";"4.884943"
"4660.0";"5.077291"
"4670.0";"4.84004"
"4680.0";"4.830695"
"4690.0";"4.819721"
"4700.0";"4.776175"
"4710.0";"4.647952"
"4720.0";"4.491673"
"4730.0";"4.633177"
"4740.0";"4.543481"
"4750.0";"4.829367"
"4760.0";"4.856286"
"4770.0";"4.900978"
"4780.0";"5.054298"
"4790.0";"4.955589"
"4800.0";"4.830905"
"4810.0";"4.922221"
"4820.0";"5.153703"
"4830.0";"4.802735"
"4840.0";"4.790905"
"4850.0";"4.936704"
"4860.0";"4.994463"
"4870.0";"4.954103"
"4880.0";"4.787374"
"4890.0";"4.677718"
"4900.0";"4.846826"
"4910.0";"5.018928"
"4920.0";"5.00588"
"4930.0";"4.845585"
"4940.0";"4.955444"
"4950.0";"5.088522"
"4960.0";"4.974585"
"4970.0";"4.82277"
"4980.0";"4.992866"
"4990.0";"4.78686"
"5000.0";"4.774907"
"5010.0";"4.657064"
"5020.0";"4.607881"
"5030.0";"4.674534"
"5040.0";"4.584276"
"5050.0";"4.382434"
"5060.0";"4.582676"
"5070.0";"4.686332"
"5080.0";"4.927942"
"5090.0";"4.897704"
"5100.0";"5.035004"
"5110.0";"4.984964"
"5120.0";"4.973134"
"5130.0";"5.065313"
"5140.0";"4.861719"
"5150.0";"4.85669"
"5160.0";"4.642854"
"5170.0";"4.78139"
"5180.0";"5.105306"
"5190.0";"5.319398"
"5200.0";"5.114434"
"5210.0";"4.988594"
"5220.0";"5.05006"
"5230.0";"5.085978"
"5240.0";"4.909619"
"5250.0";"5.125623"
"5260.0";"5.225046"
"5270.0";"5.010641"
"5280.0";"4.895633"
"5290.0";"4.788574"
"5300.0";"4.856634"
"5310.0";"4.698112"
"5320.0";"4.773766"
"5330.0";"4.793297"
"5340.0";"4.973977"
"5350.0";"4.982492"
"5360.0";"5.031065"
"5370.0";"4.950952"
"5380.0";"4.908426"
"5390.0";"4.727332"
"5400.0";"4.762532"
"5410.0";"4.950527"
"5420.0";"4.761615"
"5430.0";"5.036978"
"5440.0";"5.056197"
"5450.0";"5.084755"
"5460.0";"4.99417"
"5470.0";"4.894185"
"5480.0";"4.9341"
"5490.0";"5.226583"
"5500.0";"5.313392"
"5510.0";"5.541871"
"5520.0";"5.241973"
"5530.0";"5.066855"
"5540.0";"5.228068"
"5550.0";"5.142661"
"5560.0";"5.173331"
"5570.0";"5.235014"
"5580.0";"5.056576"
"5590.0";"4.940876"
"5600.0";"4.966727"
"5610.0";"5.483593"
"5620.0";"5.380895"
"5630.0";"5.357493"
"5640.0";"5.338336"
"5650.0";"5.311874"
"5660.0";"5.319587"
"5670.0";"5.150487"
"5680.0";"5.024292"
"5690.0";"5.235483"
"5700.0";"5.152476"
"5710.0";"5.081737"
"5720.0";"5.002026"
"5730.0";"4.759136"
"5740.0";"4.765201"
"5750.0";"4.926008"
"5760.0";"5.176503"
"5770.0";"5.262944"
"5780.0";"5.305578"
"5790.0";"5.146997"
"5800.0";"4.953094"
"5810.0";"4.938676"
"5820.0";"4.930152"
"5830.0";"4.855461"
"5840.0";"4.640678"
"5850.0";"4.581157"
"5860.0";"4.852568"
"5870.0";"4.801716"
"5880.0";"4.953332"
"5890.0";"5.271915"
"5900.0";"5.149388"
"5910.0";"5.150718"
"5920.0";"5.065451"
"5930.0";"5.083334"
"5940.0";"4.842543"
"5950.0";"4.822007"
"5960.0";"4.812191"
"5970.0";"4.885382"
"5980.0";"4.877607"
"5990.0";"4.852159"
"6000.0";"4.964402"
"6010.0";"4.904103"
"6020.0";"4.656112"
"6030.0";"4.644578"
"6040.0";"4.583601"
"6050.0";"4.651166"
"6060.0";"4.653433"
"6070.0";"4.558501"
"6080.0";"4.462677"
"6090.0";"4.225159"
"6100.0";"4.352602"
"6110.0";"4.233176"
"6120.0";"4.159942"
"6130.0";"4.205389"
"6140.0";"4.018711"
"6150.0";"4.063284"
"6160.0";"4.07957"
"6170.0";"4.309574"
"6180.0";"4.392042"
"6190.0";"4.430173"
"6200.0";"4.350588"
"6210.0";"4.451798"
"6220.0";"4.203172"
"6230.0";"4.261751"
"6240.0";"4.294763"
"6250.0";"4.209773"
"6260.0";"4.161762"
"6270.0";"4.306437"
"6280.0";"4.220909"
"6290.0";"4.216256"
"6300.0";"4.060406"
"6310.0";"4.229196"
"6320.0";"4.00844"
"6330.0";"4.10123"
"6340.0";"3.972892"
"6350.0";"3.831448"
"6360.0";"3.986632"
"6370.0";"4.047042"
"6380.0";"4.09469"
"6390.0";"4.053594"
"6400.0";"3.904233"
"6410.0";"3.557854"
"6420.0";"3.699541"
"6430.0";"3.643451"
"6440.0";"3.574745"
"6450.0";"3.615378"
"6460.0";"3.462154"
"6470.0";"3.531435"
"6480.0";"3.507415"
"6490.0";"3.364098"
"6500.0";"3.188048"
"6510.0";"3.320373"
"6520.0";"3.364594"
"6530.0";"3.413229"
"6540.0";"3.288927"
"6550.0";"3.195929"
"6560.0";"3.338736"
"6570.0";"3.346058"
"6580.0";"3.375338"
"6590.0";"3.389733"
"6600.0";"3.302845"
"6610.0";"3.238471"
"6620.0";"3.29165"
"6630.0";"3.33165"
"6640.0";"3.213037"
"6650.0";"3.27953"
"6660.0";"3.280131"
"6670.0";"3.151936"
"6680.0";"2.958568"
"6690.0";"2.932956"
"6700.0";"2.806823"
"6710.0";"3.128802"
"6720.0";"3.128074"
"6730.0";"3.127059"
"6740.0";"3.133152"
"6750.0";"3.243767"
"6760.0";"3.421911"
"6770.0";"3.459766"
"6780.0";"3.446014"
"6790.0";"3.590071"
"6800.0";"3.484589"
"6810.0";"3.521021"
"6820.0";"4.006628"
"6830.0";"3.991448"
"6840.0";"4.059513"
"6850.0";"3.985785"
"6860.0";"4.12249"
"6870.0";"4.183522"
"6880.0";"3.970034"
"6890.0";"3.894558"
"6900.0";"3.937672"
"6910.0";"3.814007"
"6920.0";"3.70492"
"6930.0";"3.795666"
"6940.0";"3.795991"
"6950.0";"3.671248"
"6960.0";"3.54671"
"6970.0";"3.862427"
"6980.0";"3.946596"
"6990.0";"3.928428"
"7000.0";"4.069142"
"7010.0";"3.91675"
"7020.0";"3.884411"
"7030.0";"3.776636"
"7040.0";"4.026661"
"7050.0";"3.92355"
"7060.0";"3.794799"
"7070.0";"3.956458"
"7080.0";"3.984635"
"7090.0";"4.023217"
"7100.0";"4.361233"
"7110.0";"4.420417"
"7120.0";"4.478284"
"7130.0";"4.570007"
"7140.0";"4.68808"
"7150.0";"4.690893"
"7160.0";"4.626959"
"7170.0";"4.586051"
"7180.0";"4.699592"
"7190.0";"4.671393"
"7200.0";"4.587677"
"7210.0";"4.491086"
"7220.0";"4.578044"
"7230.0";"4.642586"
"7240.0";"4.783682"
"7250.0";"4.873281"
"7260.0";"4.898661"
"7270.0";"4.862753"
"7280.0";"4.768857"
"7290.0";"4.797195"
"7300.0";"4.987241"
"7310.0";"4.865147"
"7320.0";"4.874712"
"7330.0";"4.94541"
"7340.0";"4.851329"
"7350.0";"4.750357"
"7360.0";"4.520456"
"7370.0";"4.587022"
"7380.0";"4.676265"
"7390.0";"4.56639"
"7400.0";"4.53503"
"7410.0";"4.364931"
"7420.0";"4.334367"
"7430.0";"4.445439"
"7440.0";"4.365676"
"7450.0";"4.496438"
"7460.0";"4.461641"
"7470.0";"4.391968"
"7480.0";"4.350505"
"7490.0";"4.548581"
"7500.0";"4.447857"
"7510.0";"4.434304"
"7520.0";"4.374008"
"7530.0";"4.225029"
"7540.0";"4.380455"
"7550.0";"4.286454"
"7560.0";"4.555571"
"7570.0";"4.584002"
"7580.0";"4.766433"
"7590.0";"4.548857"
"7600.0";"4.502969"
"7610.0";"4.316242"
"7620.0";"4.193837"
"7630.0";"4.068783"
"7640.0";"3.906032"
"7650.0";"3.846033"
"7660.0";"3.865395"
"7670.0";"3.919524"
"7680.0";"4.150084"
"7690.0";"4.280929"
"7700.0";"4.256422"
"7710.0";"4.11865"
"7720.0";"4.139809"
"7730.0";"4.183981"
"7740.0";"4.365881"
"7750.0";"4.466139"
"7760.0";"4.269525"
"7770.0";"4.179141"
"7780.0";"4.274739"
"7790.0";"4.483637"
"7800.0";"4.430972"
"7810.0";"4.233578"
"7820.0";"4.223882"
"7830.0";"3.898881"
"7840.0";"4.186638"
"7850.0";"3.966532"
"7860.0";"4.064787"
"7870.0";"4.029244"
"7880.0";"3.937977"
"7890.0";"4.092577"
"7900.0";"4.067012"
"7910.0";"4.161337"
"7920.0";"4.034761"
"7930.0";"4.107736"
"7940.0";"4.215707"
"7950.0";"4.151725"
"7960.0";"4.363176"
"7970.0";"4.101048"
"7980.0";"4.096941"
"7990.0";"3.97336"
"8000.0";"3.897354"
"8010.0";"3.845198"
"8020.0";"3.898243"
"8030.0";"3.824848"
"8040.0";"3.779893"
"8050.0";"3.779497"
"8060.0";"3.865812"
"8070.0";"3.635583"
"8080.0";"3.465834"
"8090.0";"3.394029"
"8100.0";"3.424557"
"8110.0";"3.420454"
"8120.0";"3.20601"
"8130.0";"3.281615"
"8140.0";"3.309415"
"8150.0";"3.534075"
"8160.0";"3.591932"
"8170.0";"3.661318"
"8180.0";"3.729557"
"8190.0";"3.617072"
"8200.0";"3.825335"
"8210.0";"3.781903"
"8220.0";"3.96085"
"8230.0";"3.754313"
"8240.0";"3.637079"
"8250.0";"3.519916"
"8260.0";"3.498725"
"8270.0";"3.687363"
"8280.0";"3.721697"
"8290.0";"3.632581"
"8300.0";"3.778289"
"8310.0";"3.626892"
"8320.0";"3.811989"
"8330.0";"3.958647"
"8340.0";"3.843607"
"8350.0";"3.962879"
"8360.0";"3.997639"
"8370.0";"3.829246"
"8380.0";"3.90707"
"8390.0";"4.090101"
"8400.0";"4.027077"
"8410.0";"4.15183"
"8420.0";"4.139348"
"8430.0";"3.97717"
"8440.0";"4.200587"
"8450.0";"4.206461"
"8460.0";"4.22197"
"8470.0";"4.216757"
"8480.0";"4.134157"
"8490.0";"4.231199"
"8500.0";"4.45247"
"8510.0";"4.5012"
"8520.0";"4.338362"
"8530.0";"4.35243"
"8540.0";"4.425611"
"8550.0";"4.313449"
"8560.0";"4.332934"
"8570.0";"4.371006"
"8580.0";"4.363235"
"8590.0";"4.484861"
"8600.0";"4.536882"
"8610.0";"4.423695"
"8620.0";"4.471038"
"8630.0";"4.384058"
"8640.0";"4.284516"
"8650.0";"4.580237"
"8660.0";"4.641022"
"8670.0";"4.776878"
"8680.0";"4.605213"
"8690.0";"4.692518"
"8700.0";"4.920793"
"8710.0";"4.964669"
"8720.0";"4.957823"
"8730.0";"4.991316"
"8740.0";"4.753489"
"8750.0";"4.763474"
"8760.0";"4.598219"
"8770.0";"4.796346"
"8780.0";"4.905767"
"8790.0";"4.861951"
"8800.0";"5.012619"
"8810.0";"4.953227"
"8820.0";"5.009708"
"8830.0";"5.031336"
"8840.0";"5.077003"
"8850.0";"5.01673"
"8860.0";"4.853383"
"8870.0";"4.57019"
"8880.0";"4.448066"
"8890.0";"4.610482"
"8900.0";"4.538221"
"8910.0";"4.209307"
"8920.0";"4.30034"
"8930.0";"4.357198"
"8940.0";"4.709655"
"8950.0";"4.643395"
"8960.0";"4.700884"
"8970.0";"4.466181"
"8980.0";"4.41718"
"8990.0";"4.489329"
"9000.0";"4.547586"
"9010.0";"4.324566"
"9020.0";"4.70122"
"9030.0";"4.606199"
"9040.0";"4.508236"
"9050.0";"4.705517"
"9060.0";"4.588722"
"9070.0";"4.81222"
"9080.0";"4.943933"
"9090.0";"4.799547"
"9100.0";"4.62513"
"9110.0";"4.682801"
"9120.0";"4.908988"
"9130.0";"4.89762"
"9140.0";"4.924951"
"9150.0";"4.949993"
"9160.0";"4.969917"
"9170.0";"4.996458"
"9180.0";"5.299065"
"9190.0";"5.38563"
"9200.0";"5.447374"
"9210.0";"5.485912"
"9220.0";"5.528155"
"9230.0";"5.461381"
"9240.0";"5.300519"
"9250.0";"5.181675"
"9260.0";"5.321838"
"9270.0";"5.395335"
"9280.0";"5.436289"
"9290.0";"5.339198"
"9300.0";"5.230946"
"9310.0";"5.172775"
"9320.0";"5.218963"
"9330.0";"5.188666"
"9340.0";"5.231991"
"9350.0";"5.308444"
"9360.0";"5.149576"
"9370.0";"5.330182"
"9380.0";"5.259481"
"9390.0";"5.387825"
"9400.0";"5.182568"
"9410.0";"5.10117"
"9420.0";"4.922971"
"9430.0";"5.047531"
"9440.0";"5.042964"
"9450.0";"5.129553"
"9460.0";"5.234678"
"9470.0";"5.287237"
"9480.0";"5.386854"
"9490.0";"5.432185"
"9500.0";"5.803497"
"9510.0";"5.733379"
"9520.0";"5.605346"
"9530.0";"5.418426"
"9540.0";"5.366012"
"9550.0";"5.457802"
"9560.0";"5.461509"
"9570.0";"5.500187"
"9580.0";"5.55766"
"9590.0";"5.618915"
"9600.0";"5.414683"
"9610.0";"5.520855"
"9620.0";"5.542293"
"9630.0";"5.23675"
"9640.0";"5.250747"
"9650.0";"5.214636"
"9660.0";"5.426954"
"9670.0";"5.349335"
"9680.0";"5.264477"
"9690.0";"5.454029"
"9700.0";"5.388738"
"9710.0";"5.513741"
"9720.0";"5.488327"
"9730.0";"5.622617"
"9740.0";"5.373489"
"9750.0";"5.380824"
"9760.0";"5.406835"
"9770.0";"5.451438"
"9780.0";"5.530654"
"9790.0";"5.424393"
"9800.0";"5.63221"
"9810.0";"5.546412"
"9820.0";"5.550243"
"9830.0";"5.647511"
"9840.0";"5.54358"
"9850.0";"5.551159"
"9860.0";"5.510069"
"9870.0";"5.296821"
"9880.0";"5.245845"
"9890.0";"5.329716"
"9900.0";"5.348109"
"9910.0";"5.276209"
"9920.0";"5.347068"
"9930.0";"5.344002"
"9940.0";"5.203228"
"9950.0";"5.24836"
"9960.0";"5.267593"
"9970.0";"5.240015"
"9980.0";"5.153417"
"9990.0";"4.994111"
"10000.0";"4.711701"
"10010.0";"4.871673"
"10020.0";"4.867995"
"10030.0";"4.776019"
"10040.0";"4.779121"
"10050.0";"4.904095"
"10060.0";"4.867143"
"10070.0";"4.544499"
"10080.0";"4.435807"
"10090.0";"4.374603"
"10100.0";"4.154161"
"10110.0";"4.283137"
"10120.0";"4.278521"
"10130.0";"4.151976"
"10140.0";"4.338963"
"10150.0";"4.147367"
"10160.0";"4.154606"
"10170.0";"4.00359"
"10180.0";"3.865396"
"10190.0";"3.884625"
"10200.0";"3.69944"
"10210.0";"3.790104"
"10220.0";"3.634331"
"10230.0";"3.598094"
"10240.0";"3.643445"
"10250.0";"3.688014"
"10260.0";"3.654983"
"10270.0";"3.906361"
"10280.0";"3.861115"
"10290.0";"3.755657"
"10300.0";"3.838602"
"10310.0";"3.830741"
"10320.0";"3.765842"
"10330.0";"3.582148"
"10340.0";"3.677304"
"10350.0";"3.674622"
"10360.0";"3.658389"
"10370.0";"3.775859"
"10380.0";"3.675335"
"10390.0";"3.843623"
"10400.0";"3.985803"
"10410.0";"4.007922"
"10420.0";"4.065829"
"10430.0";"4.233866"
"10440.0";"4.266509"
"10450.0";"4.127567"
"10460.0";"4.230146"
"10470.0";"4.129813"
"10480.0";"4.22163"
"10490.0";"4.280936"
"10500.0";"4.169728"
"10510.0";"4.097749"
"10520.0";"4.080407"
"10530.0";"4.009668"
"10540.0";"3.990391"
"10550.0";"3.820011"
"10560.0";"3.943315"
"10570.0";"4.200746"
"10580.0";"4.181148"
"10590.0";"4.260942"
"10600.0";"4.331623"
"10610.0";"4.307026"
