# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"3820.0";"4.362651"
"3830.0";"4.361432"
"3840.0";"4.247362"
"3850.0";"4.261778"
"3860.0";"4.385601"
"3870.0";"4.223019"
"3880.0";"4.300004"
"3890.0";"4.268694"
"3900.0";"4.290608"
"3910.0";"4.246163"
"3920.0";"4.273525"
"3930.0";"4.228358"
"3940.0";"4.340507"
"3950.0";"4.494518"
"3960.0";"4.473861"
"3970.0";"4.780725"
"3980.0";"4.708252"
"3990.0";"4.620588"
"4000.0";"4.636226"
"4010.0";"4.493162"
"4020.0";"4.308847"
"4030.0";"4.277206"
"4040.0";"3.968555"
"4050.0";"3.912187"
"4060.0";"3.999792"
"4070.0";"3.838492"
"4080.0";"3.891287"
"4090.0";"3.9237"
"4100.0";"3.935225"
"4110.0";"3.800418"
"4120.0";"3.781814"
"4130.0";"3.897924"
"4140.0";"3.813647"
"4150.0";"3.704209"
"4160.0";"3.848823"
"4170.0";"3.986241"
"4180.0";"3.936191"
"4190.0";"3.864605"
"4200.0";"3.834151"
"4210.0";"3.856184"
"4220.0";"4.000535"
"4230.0";"3.971442"
"4240.0";"3.910561"
"4250.0";"3.882352"
"4260.0";"3.806444"
"4270.0";"3.968605"
"4280.0";"3.849708"
"4290.0";"3.820913"
"4300.0";"3.763734"
"4310.0";"3.864661"
"4320.0";"3.881579"
"4330.0";"3.914989"
"4340.0";"3.788584"
"4350.0";"3.775398"
"4360.0";"3.672106"
"4370.0";"3.863338"
"4380.0";"3.718777"
"4390.0";"3.715202"
"4400.0";"3.752411"
"4410.0";"3.742668"
"4420.0";"3.712612"
"4430.0";"3.780633"
"4440.0";"3.696225"
"4450.0";"3.754985"
"4460.0";"3.837603"
"4470.0";"3.640361"
"4480.0";"3.76208"
"4490.0";"3.675627"
"4500.0";"3.595577"
"4510.0";"3.737304"
"4520.0";"3.763435"
"4530.0";"3.79578"
"4540.0";"3.795585"
"4550.0";"3.963105"
"4560.0";"4.053267"
"4570.0";"3.90889"
"4580.0";"3.863028"
"4590.0";"3.866517"
"4600.0";"3.962726"
"4610.0";"3.988526"
"4620.0";"3.986606"
"4630.0";"3.941301"
"4640.0";"3.854037"
"4650.0";"3.889366"
"4660.0";"3.87393"
"4670.0";"3.779"
"4680.0";"3.920976"
"4690.0";"3.962991"
"4700.0";"3.746474"
"4710.0";"3.824412"
"4720.0";"4.108684"
"4730.0";"3.981302"
"4740.0";"3.894747"
"4750.0";"3.855174"
"4760.0";"3.961079"
"4770.0";"3.76921"
"4780.0";"3.852113"
"4790.0";"3.753613"
"4800.0";"3.579944"
"4810.0";"3.647359"
"4820.0";"3.829365"
"4830.0";"3.868877"
"4840.0";"3.736457"
"4850.0";"3.850283"
"4860.0";"3.814545"
"4870.0";"3.93197"
"4880.0";"4.105077"
"4890.0";"3.906565"
"4900.0";"3.989223"
"4910.0";"3.850856"
"4920.0";"3.980313"
"4930.0";"3.786332"
"4940.0";"3.879355"
"4950.0";"3.703418"
"4960.0";"3.844669"
"4970.0";"3.769439"
"4980.0";"3.696987"
"4990.0";"3.705122"
"5000.0";"3.698667"
"5010.0";"3.695204"
"5020.0";"3.7478"
"5030.0";"3.595738"
"5040.0";"3.611071"
"5050.0";"3.716084"
"5060.0";"3.584157"
"5070.0";"3.551928"
"5080.0";"3.48291"
"5090.0";"3.476974"
"5100.0";"3.561018"
"5110.0";"3.509706"
"5120.0";"3.519425"
"5130.0";"3.57648"
"5140.0";"3.55707"
"5150.0";"3.585575"
"5160.0";"3.592693"
"5170.0";"3.462603"
"5180.0";"3.48893"
"5190.0";"3.546969"
"5200.0";"3.524631"
"5210.0";"3.525502"
"5220.0";"3.571203"
"5230.0";"3.491091"
"5240.0";"3.58601"
"5250.0";"3.613471"
"5260.0";"3.498027"
"5270.0";"3.604631"
"5280.0";"3.526446"
"5290.0";"3.514106"
"5300.0";"3.652441"
"5310.0";"3.617234"
"5320.0";"3.558376"
"5330.0";"3.639884"
"5340.0";"3.678046"
"5350.0";"3.633168"
"5360.0";"3.663057"
"5370.0";"3.651841"
"5380.0";"3.655718"
"5390.0";"3.613658"
"5400.0";"3.58196"
"5410.0";"3.526255"
"5420.0";"3.49045"
"5430.0";"3.469674"
"5440.0";"3.442217"
"5450.0";"3.48764"
"5460.0";"3.5534"
"5470.0";"3.576021"
"5480.0";"3.487408"
"5490.0";"3.42309"
"5500.0";"3.551545"
"5510.0";"3.553719"
"5520.0";"3.494862"
"5530.0";"3.432307"
"5540.0";"3.451308"
"5550.0";"3.409185"
"5560.0";"3.440259"
"5570.0";"3.465898"
"5580.0";"3.392465"
"5590.0";"3.511755"
"5600.0";"3.337397"
"5610.0";"3.312809"
"5620.0";"3.501691"
"5630.0";"3.508376"
"5640.0";"3.543206"
"5650.0";"3.469314"
"5660.0";"3.455067"
"5670.0";"3.403544"
"5680.0";"3.352566"
"5690.0";"3.370791"
"5700.0";"3.396547"
"5710.0";"3.420223"
"5720.0";"3.403893"
"5730.0";"3.312238"
"5740.0";"3.387328"
"5750.0";"3.415015"
"5760.0";"3.359185"
"5770.0";"3.541405"
"5780.0";"3.551787"
"5790.0";"3.349447"
"5800.0";"3.418411"
"5810.0";"3.274619"
"5820.0";"3.343802"
"5830.0";"3.344197"
"5840.0";"3.336662"
"5850.0";"3.313928"
"5860.0";"3.333799"
"5870.0";"3.359168"
"5880.0";"3.375552"
"5890.0";"3.291759"
"5900.0";"3.241637"
"5910.0";"3.302165"
"5920.0";"3.343618"
"5930.0";"3.374737"
"5940.0";"3.430803"
"5950.0";"3.228603"
"5960.0";"3.297359"
"5970.0";"3.353914"
"5980.0";"3.387033"
"5990.0";"3.380919"
"6000.0";"3.387237"
"6010.0";"3.351633"
"6020.0";"3.494825"
"6030.0";"3.640127"
"6040.0";"3.754304"
"6050.0";"3.580434"
"6060.0";"3.584623"
"6070.0";"3.470323"
"6080.0";"3.568697"
"6090.0";"3.473752"
"6100.0";"3.547582"
"6110.0";"3.614676"
"6120.0";"3.547605"
"6130.0";"3.547274"
"6140.0";"3.486319"
"6150.0";"3.423191"
"6160.0";"3.427881"
"6170.0";"3.598532"
"6180.0";"3.580471"
"6190.0";"3.57626"
"6200.0";"3.63431"
"6210.0";"3.726415"
"6220.0";"3.744399"
"6230.0";"3.680836"
"6240.0";"3.772323"
"6250.0";"3.609775"
"6260.0";"3.711994"
"6270.0";"3.623402"
"6280.0";"3.826212"
"6290.0";"3.722838"
"6300.0";"3.765282"
"6310.0";"3.817564"
"6320.0";"3.665975"
"6330.0";"3.699219"
"6340.0";"3.632115"
"6350.0";"3.555224"
"6360.0";"3.691956"
"6370.0";"3.902475"
"6380.0";"3.869091"
"6390.0";"3.97471"
"6400.0";"3.824859"
"6410.0";"3.85521"
"6420.0";"3.906131"
"6430.0";"3.790995"
"6440.0";"3.870226"
"6450.0";"3.832617"
"6460.0";"3.815122"
"6470.0";"3.868451"
"6480.0";"3.716954"
"6490.0";"3.73594"
"6500.0";"3.702754"
"6510.0";"3.679282"
"6520.0";"3.70308"
"6530.0";"3.664766"
"6540.0";"3.624289"
"6550.0";"3.561536"
"6560.0";"3.673299"
"6570.0";"3.636326"
"6580.0";"3.715287"
"6590.0";"3.566281"
"6600.0";"3.606751"
"6610.0";"3.629113"
"6620.0";"3.543753"
"6630.0";"3.653958"
"6640.0";"3.751028"
"6650.0";"3.686703"
"6660.0";"3.61425"
"6670.0";"3.473273"
"6680.0";"3.499885"
"6690.0";"3.50924"
"6700.0";"3.37615"
"6710.0";"3.40393"
"6720.0";"3.30841"
"6730.0";"3.332304"
"6740.0";"3.31958"
"6750.0";"3.256267"
"6760.0";"3.297828"
"6770.0";"3.307799"
"6780.0";"3.3745"
"6790.0";"3.318998"
"6800.0";"3.351251"
"6810.0";"3.346128"
"6820.0";"3.265794"
"6830.0";"3.303648"
"6840.0";"3.263451"
"6850.0";"3.3546"
"6860.0";"3.219033"
"6870.0";"3.233676"
"6880.0";"3.193995"
"6890.0";"3.232995"
"6900.0";"3.191497"
"6910.0";"3.213037"
"6920.0";"3.316762"
"6930.0";"3.131691"
"6940.0";"3.286398"
"6950.0";"3.208585"
"6960.0";"3.229071"
"6970.0";"3.26749"
"6980.0";"3.198227"
"6990.0";"3.215809"
"7000.0";"3.255378"
"7010.0";"3.285852"
"7020.0";"3.279616"
"7030.0";"3.301673"
"7040.0";"3.30118"
"7050.0";"3.17219"
"7060.0";"3.211423"
"7070.0";"3.220335"
"7080.0";"3.183388"
"7090.0";"3.277806"
"7100.0";"3.24656"
"7110.0";"3.384179"
"7120.0";"3.274554"
"7130.0";"3.274668"
"7140.0";"3.275284"
"7150.0";"3.2501"
"7160.0";"3.338121"
"7170.0";"3.323562"
"7180.0";"3.361524"
"7190.0";"3.232"
"7200.0";"3.203556"
"7210.0";"3.388268"
"7220.0";"3.305095"
"7230.0";"3.306538"
"7240.0";"3.374716"
"7250.0";"3.305208"
"7260.0";"3.273479"
"7270.0";"3.318573"
"7280.0";"3.25692"
"7290.0";"3.370021"
"7300.0";"3.383148"
"7310.0";"3.304169"
"7320.0";"3.423355"
"7330.0";"3.228483"
"7340.0";"3.381448"
"7350.0";"3.363017"
"7360.0";"3.293883"
"7370.0";"3.317237"
"7380.0";"3.286044"
"7390.0";"3.416952"
"7400.0";"3.379824"
"7410.0";"3.259545"
"7420.0";"3.397896"
"7430.0";"3.33766"
"7440.0";"3.422269"
"7450.0";"3.466738"
"7460.0";"3.400279"
"7470.0";"3.400725"
"7480.0";"3.480505"
"7490.0";"3.54546"
"7500.0";"3.358722"
"7510.0";"3.344052"
"7520.0";"3.445252"
"7530.0";"3.406437"
"7540.0";"3.321658"
"7550.0";"3.314558"
"7560.0";"3.297562"
"7570.0";"3.181435"
"7580.0";"3.210586"
"7590.0";"3.182145"
"7600.0";"3.191312"
"7610.0";"3.230118"
"7620.0";"3.217155"
"7630.0";"3.173143"
"7640.0";"3.155705"
"7650.0";"3.227201"
"7660.0";"3.24475"
"7670.0";"3.253486"
"7680.0";"3.202791"
"7690.0";"3.177249"
"7700.0";"3.207043"
"7710.0";"3.244839"
"7720.0";"3.18885"
"7730.0";"3.257236"
"7740.0";"3.33035"
"7750.0";"3.290494"
"7760.0";"3.35042"
"7770.0";"3.253879"
"7780.0";"3.31689"
"7790.0";"3.485624"
"7800.0";"3.433669"
"7810.0";"3.389908"
"7820.0";"3.404817"
"7830.0";"3.391391"
"7840.0";"3.38495"
"7850.0";"3.354332"
"7860.0";"3.438864"
"7870.0";"3.378556"
"7880.0";"3.33866"
"7890.0";"3.394658"
"7900.0";"3.417483"
"7910.0";"3.377464"
"7920.0";"3.315743"
"7930.0";"3.201631"
"7940.0";"3.209206"
"7950.0";"3.231788"
"7960.0";"3.269961"
"7970.0";"3.334311"
"7980.0";"3.256774"
"7990.0";"3.308445"
"8000.0";"3.417956"
"8010.0";"3.562546"
"8020.0";"3.644655"
"8030.0";"3.488445"
"8040.0";"3.625671"
"8050.0";"3.555734"
"8060.0";"3.420889"
"8070.0";"3.415808"
"8080.0";"3.426802"
"8090.0";"3.425317"
"8100.0";"3.499074"
"8110.0";"3.437818"
"8120.0";"3.401531"
"8130.0";"3.633139"
"8140.0";"3.537657"
"8150.0";"3.426307"
"8160.0";"3.363307"
"8170.0";"3.373281"
"8180.0";"3.293606"
"8190.0";"3.376032"
"8200.0";"3.428084"
"8210.0";"3.52364"
"8220.0";"3.380455"
"8230.0";"3.416311"
"8240.0";"3.469523"
"8250.0";"3.426997"
"8260.0";"3.360723"
"8270.0";"3.521408"
"8280.0";"3.288532"
"8290.0";"3.339374"
"8300.0";"3.433095"
"8310.0";"3.553762"
"8320.0";"3.576495"
"8330.0";"3.491654"
"8340.0";"3.474844"
"8350.0";"3.51988"
"8360.0";"3.494627"
"8370.0";"3.602663"
"8380.0";"3.617808"
"8390.0";"3.655174"
"8400.0";"3.53223"
"8410.0";"3.764849"
"8420.0";"3.742517"
"8430.0";"3.716006"
"8440.0";"3.605932"
"8450.0";"3.660923"
"8460.0";"3.477571"
"8470.0";"3.58834"
"8480.0";"3.468272"
"8490.0";"3.412621"
"8500.0";"3.409631"
"8510.0";"3.393764"
"8520.0";"3.261908"
"8530.0";"3.349092"
"8540.0";"3.380785"
"8550.0";"3.288229"
"8560.0";"3.235918"
"8570.0";"3.311761"
"8580.0";"3.169074"
"8590.0";"3.167487"
"8600.0";"3.247932"
"8610.0";"3.068879"
"8620.0";"3.039435"
"8630.0";"3.116583"
"8640.0";"3.090671"
"8650.0";"3.123064"
"8660.0";"3.134184"
"8670.0";"3.163798"
"8680.0";"3.145774"
"8690.0";"3.207186"
"8700.0";"3.205636"
"8710.0";"3.116547"
"8720.0";"3.1566"
"8730.0";"3.238892"
"8740.0";"3.284948"
"8750.0";"3.233011"
"8760.0";"3.269594"
"8770.0";"3.278445"
"8780.0";"3.317552"
"8790.0";"3.270236"
"8800.0";"3.260086"
"8810.0";"3.32095"
"8820.0";"3.280756"
"8830.0";"3.276674"
"8840.0";"3.341239"
"8850.0";"3.375362"
"8860.0";"3.349"
"8870.0";"3.250704"
"8880.0";"3.331336"
"8890.0";"3.349252"
"8900.0";"3.488839"
"8910.0";"3.46191"
"8920.0";"3.488924"
"8930.0";"3.55042"
"8940.0";"3.437363"
"8950.0";"3.443967"
"8960.0";"3.427337"
"8970.0";"3.445012"
"8980.0";"3.459527"
"8990.0";"3.574086"
"9000.0";"3.535943"
"9010.0";"3.611255"
"9020.0";"3.635318"
"9030.0";"3.655587"
"9040.0";"3.62296"
"9050.0";"3.523159"
"9060.0";"3.384769"
"9070.0";"3.414807"
"9080.0";"3.291155"
"9090.0";"3.179141"
"9100.0";"3.229295"
"9110.0";"3.160431"
"9120.0";"3.360748"
"9130.0";"3.332874"
"9140.0";"3.392426"
"9150.0";"3.399546"
"9160.0";"3.293586"
"9170.0";"3.52272"
"9180.0";"3.578014"
"9190.0";"3.501143"
"9200.0";"3.588706"
"9210.0";"3.469306"
"9220.0";"3.545411"
"9230.0";"3.511952"
"9240.0";"3.434208"
"9250.0";"3.406419"
"9260.0";"3.403286"
"9270.0";"3.402628"
"9280.0";"3.48286"
"9290.0";"3.431283"
"9300.0";"3.510748"
"9310.0";"3.502472"
"9320.0";"3.560263"
"9330.0";"3.536875"
"9340.0";"3.597903"
"9350.0";"3.555507"
"9360.0";"3.470155"
"9370.0";"3.496906"
"9380.0";"3.420717"
"9390.0";"3.353042"
"9400.0";"3.466985"
"9410.0";"3.423361"
"9420.0";"3.41656"
"9430.0";"3.365461"
"9440.0";"3.475508"
"9450.0";"3.482352"
"9460.0";"3.449912"
"9470.0";"3.447896"
"9480.0";"3.385803"
"9490.0";"3.446809"
"9500.0";"3.417905"
"9510.0";"3.419804"
"9520.0";"3.387004"
"9530.0";"3.431477"
"9540.0";"3.463814"
"9550.0";"3.349849"
"9560.0";"3.490595"
"9570.0";"3.35487"
"9580.0";"3.225288"
"9590.0";"3.268531"
"9600.0";"3.261204"
"9610.0";"3.258081"
"9620.0";"3.203291"
"9630.0";"3.145016"
"9640.0";"3.203204"
"9650.0";"3.317848"
"9660.0";"3.33544"
"9670.0";"3.478348"
"9680.0";"3.438041"
"9690.0";"3.578219"
"9700.0";"3.569854"
"9710.0";"3.414435"
"9720.0";"3.457804"
"9730.0";"3.479342"
"9740.0";"3.497588"
"9750.0";"3.35868"
"9760.0";"3.529483"
"9770.0";"3.575935"
"9780.0";"3.442339"
"9790.0";"3.565617"
"9800.0";"3.54867"
"9810.0";"3.436328"
"9820.0";"3.491029"
"9830.0";"3.453043"
"9840.0";"3.271549"
"9850.0";"3.279302"
"9860.0";"3.296396"
"9870.0";"3.42038"
"9880.0";"3.300795"
"9890.0";"3.359312"
"9900.0";"3.452402"
"9910.0";"3.47119"
"9920.0";"3.435382"
"9930.0";"3.408452"
"9940.0";"3.385905"
"9950.0";"3.372417"
"9960.0";"3.3345"
"9970.0";"3.35233"
"9980.0";"3.34454"
"9990.0";"3.43263"
"10000.0";"3.374711"
"10010.0";"3.273901"
"10020.0";"3.322747"
"10030.0";"3.458174"
"10040.0";"3.467721"
"10050.0";"3.501918"
"10060.0";"3.337529"
"10070.0";"3.327686"
"10080.0";"3.406014"
"10090.0";"3.597814"
"10100.0";"3.581537"
"10110.0";"3.449559"
"10120.0";"3.542733"
"10130.0";"3.548665"
"10140.0";"3.55152"
"10150.0";"3.427946"
"10160.0";"3.343886"
"10170.0";"3.471156"
"10180.0";"3.487228"
"10190.0";"3.469689"
"10200.0";"3.435947"
"10210.0";"3.442179"
"10220.0";"3.54763"
"10230.0";"3.49268"
"10240.0";"3.544074"
"10250.0";"3.444884"
"10260.0";"3.580681"
"10270.0";"3.528071"
"10280.0";"3.467485"
"10290.0";"3.627852"
"10300.0";"3.436739"
"10310.0";"3.479431"
"10320.0";"3.367805"
"10330.0";"3.443993"
"10340.0";"3.395673"
"10350.0";"3.439738"
"10360.0";"3.372407"
"10370.0";"3.322156"
"10380.0";"3.427237"
"10390.0";"3.422717"
"10400.0";"3.439224"
"10410.0";"3.453205"
"10420.0";"3.435113"
"10430.0";"3.527435"
"10440.0";"3.571216"
"10450.0";"3.373269"
"10460.0";"3.362456"
"10470.0";"3.398727"
"10480.0";"3.341985"
"10490.0";"3.377974"
"10500.0";"3.399689"
"10510.0";"3.355391"
"10520.0";"3.271727"
"10530.0";"3.429897"
"10540.0";"3.559365"
"10550.0";"3.418389"
"10560.0";"3.397177"
"10570.0";"3.425493"
"10580.0";"3.546161"
"10590.0";"3.446966"
"10600.0";"3.429791"
"10610.0";"3.420768"
"10620.0";"3.418811"
