# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"2210.0";"4.278322"
"2220.0";"4.214149"
"2230.0";"4.006094"
"2240.0";"4.216481"
"2250.0";"4.242407"
"2260.0";"4.154693"
"2270.0";"4.417012"
"2280.0";"4.369512"
"2290.0";"4.33146"
"2300.0";"4.667939"
"2310.0";"4.965652"
"2320.0";"5.079616"
"2330.0";"4.757201"
"2340.0";"4.618973"
"2350.0";"4.504091"
"2360.0";"4.305977"
"2370.0";"4.455945"
"2380.0";"4.568888"
"2390.0";"4.72688"
"2400.0";"5.000594"
"2410.0";"4.699983"
"2420.0";"4.786694"
"2430.0";"4.939707"
"2440.0";"5.054057"
"2450.0";"5.029101"
"2460.0";"5.222699"
"2470.0";"5.282876"
"2480.0";"4.876062"
"2490.0";"5.153138"
"2500.0";"5.170284"
"2510.0";"4.744163"
"2520.0";"4.772423"
"2530.0";"4.976377"
"2540.0";"4.978497"
"2550.0";"5.000004"
"2560.0";"5.301248"
"2570.0";"5.161768"
"2580.0";"5.052332"
"2590.0";"5.266768"
"2600.0";"5.052015"
"2610.0";"5.021003"
"2620.0";"5.116493"
"2630.0";"5.240598"
"2640.0";"5.520046"
"2650.0";"5.560402"
"2660.0";"5.484623"
"2670.0";"5.633515"
"2680.0";"5.545637"
"2690.0";"5.550785"
"2700.0";"5.500402"
"2710.0";"5.30708"
"2720.0";"5.356894"
"2730.0";"5.210052"
"2740.0";"5.29235"
"2750.0";"5.227229"
"2760.0";"5.044932"
"2770.0";"5.146806"
"2780.0";"5.585616"
"2790.0";"5.285453"
"2800.0";"5.377744"
"2810.0";"5.388251"
"2820.0";"5.267929"
"2830.0";"5.263168"
"2840.0";"5.153608"
"2850.0";"4.926132"
"2860.0";"4.740989"
"2870.0";"5.063523"
"2880.0";"5.074732"
"2890.0";"5.017057"
"2900.0";"5.068989"
"2910.0";"4.957846"
"2920.0";"4.777081"
"2930.0";"4.713845"
"2940.0";"4.520477"
"2950.0";"4.524557"
"2960.0";"4.223239"
"2970.0";"4.131799"
"2980.0";"4.404652"
"2990.0";"4.209795"
"3000.0";"4.389909"
"3010.0";"4.358409"
"3020.0";"4.301093"
"3030.0";"4.354823"
"3040.0";"4.353549"
"3050.0";"4.367284"
"3060.0";"4.703213"
"3070.0";"4.246707"
"3080.0";"4.109203"
"3090.0";"3.998647"
"3100.0";"4.025043"
"3110.0";"4.055285"
"3120.0";"3.558503"
"3130.0";"3.483625"
"3140.0";"3.711519"
"3150.0";"3.448275"
"3160.0";"3.771187"
"3170.0";"3.96249"
"3180.0";"4.062329"
"3190.0";"4.312088"
"3200.0";"4.259796"
"3210.0";"4.251193"
"3220.0";"4.614775"
"3230.0";"4.269101"
"3240.0";"4.200112"
"3250.0";"4.449289"
"3260.0";"4.271187"
"3270.0";"4.040699"
"3280.0";"4.128307"
"3290.0";"4.589977"
"3300.0";"4.862581"
"3310.0";"5.096834"
"3320.0";"5.155698"
"3330.0";"5.028947"
"3340.0";"4.92701"
"3350.0";"4.73018"
"3360.0";"4.756095"
"3370.0";"4.665875"
"3380.0";"4.850137"
"3390.0";"5.057874"
"3400.0";"5.04434"
"3410.0";"4.9715"
"3420.0";"4.887127"
"3430.0";"5.160389"
"3440.0";"5.052608"
"3450.0";"5.076837"
"3460.0";"5.245565"
"3470.0";"5.087566"
"3480.0";"5.141232"
"3490.0";"4.751954"
"3500.0";"4.499059"
"3510.0";"4.432033"
"3520.0";"4.277292"
"3530.0";"4.523831"
"3540.0";"4.783679"
"3550.0";"5.062027"
"3560.0";"5.044527"
"3570.0";"5.278863"
"3580.0";"5.30703"
"3590.0";"5.410822"
"3600.0";"5.38949"
"3610.0";"5.177937"
"3620.0";"5.068665"
"3630.0";"4.81979"
"3640.0";"4.83512"
"3650.0";"4.918046"
"3660.0";"5.105065"
"3670.0";"5.168771"
"3680.0";"5.271934"
"3690.0";"5.221625"
"3700.0";"5.126292"
"3710.0";"5.325087"
"3720.0";"5.097153"
"3730.0";"5.224583"
"3740.0";"4.881419"
"3750.0";"4.970015"
"3760.0";"4.975751"
"3770.0";"4.878128"
"3780.0";"5.145617"
"3790.0";"4.916893"
"3800.0";"5.053249"
"3810.0";"5.386582"
"3820.0";"5.165318"
"3830.0";"4.912007"
"3840.0";"5.045101"
"3850.0";"5.179515"
"3860.0";"5.064286"
"3870.0";"5.155242"
"3880.0";"5.065053"
"3890.0";"5.154233"
"3900.0";"5.128844"
"3910.0";"5.522769"
"3920.0";"5.575719"
"3930.0";"5.722013"
"3940.0";"5.767336"
"3950.0";"5.914087"
"3960.0";"5.89422"
"3970.0";"5.606564"
"3980.0";"5.738432"
"3990.0";"5.835032"
"4000.0";"5.830152"
"4010.0";"5.813764"
"4020.0";"5.888616"
"4030.0";"5.640277"
"4040.0";"5.819996"
"4050.0";"5.716754"
"4060.0";"5.637031"
"4070.0";"5.759291"
"4080.0";"5.713088"
"4090.0";"5.630341"
"4100.0";"5.730023"
"4110.0";"5.791154"
"4120.0";"5.576474"
"4130.0";"5.494078"
"4140.0";"5.442293"
"4150.0";"5.68729"
"4160.0";"5.875571"
"4170.0";"5.706762"
"4180.0";"5.481606"
"4190.0";"5.803529"
"4200.0";"5.967151"
"4210.0";"5.814334"
"4220.0";"5.811795"
"4230.0";"5.814196"
"4240.0";"6.094741"
"4250.0";"5.975882"
"4260.0";"5.960179"
"4270.0";"5.691842"
"4280.0";"5.780814"
"4290.0";"5.719902"
"4300.0";"5.710255"
"4310.0";"5.425957"
"4320.0";"5.544282"
"4330.0";"5.592701"
"4340.0";"5.62872"
"4350.0";"5.474221"
"4360.0";"5.26597"
"4370.0";"5.096028"
"4380.0";"5.13378"
"4390.0";"5.163892"
"4400.0";"5.143022"
"4410.0";"5.525057"
"4420.0";"5.450039"
"4430.0";"5.698254"
"4440.0";"5.615757"
"4450.0";"5.297887"
"4460.0";"5.466207"
"4470.0";"5.099126"
"4480.0";"5.351415"
"4490.0";"5.170259"
"4500.0";"5.197766"
"4510.0";"5.412763"
"4520.0";"5.413748"
"4530.0";"5.619606"
"4540.0";"5.289683"
"4550.0";"5.718757"
"4560.0";"5.4238"
"4570.0";"5.227434"
"4580.0";"5.621048"
"4590.0";"5.604339"
"4600.0";"5.505743"
"4610.0";"5.826753"
"4620.0";"5.981283"
"4630.0";"5.774694"
"4640.0";"5.931181"
"4650.0";"5.914288"
"4660.0";"5.925645"
"4670.0";"6.065987"
"4680.0";"5.950014"
"4690.0";"5.888924"
"4700.0";"6.107365"
"4710.0";"6.134128"
"4720.0";"6.025986"
"4730.0";"5.768636"
"4740.0";"6.04266"
"4750.0";"5.8552"
"4760.0";"5.850033"
"4770.0";"5.823247"
"4780.0";"5.701496"
"4790.0";"5.661083"
"4800.0";"5.482672"
"4810.0";"5.347908"
"4820.0";"5.162183"
"4830.0";"5.11018"
"4840.0";"5.042627"
"4850.0";"5.126059"
"4860.0";"5.486035"
"4870.0";"5.017124"
"4880.0";"4.840446"
"4890.0";"5.014011"
"4900.0";"5.12667"
"4910.0";"5.20993"
"4920.0";"5.674601"
"4930.0";"5.406961"
"4940.0";"5.323535"
"4950.0";"5.120147"
"4960.0";"5.331352"
"4970.0";"5.256296"
"4980.0";"5.781687"
"4990.0";"5.814099"
"5000.0";"5.88363"
"5010.0";"5.70886"
"5020.0";"5.83361"
"5030.0";"5.669728"
"5040.0";"5.594275"
"5050.0";"5.691142"
"5060.0";"5.691345"
"5070.0";"5.690864"
"5080.0";"5.725825"
"5090.0";"5.876655"
"5100.0";"5.710992"
"5110.0";"5.605797"
"5120.0";"5.586867"
"5130.0";"5.622605"
"5140.0";"5.906932"
"5150.0";"6.285469"
"5160.0";"6.332216"
"5170.0";"6.414614"
"5180.0";"6.412522"
"5190.0";"6.119789"
"5200.0";"6.03758"
"5210.0";"5.879481"
"5220.0";"5.927668"
"5230.0";"6.209671"
"5240.0";"5.967954"
"5250.0";"6.025661"
"5260.0";"6.039113"
"5270.0";"6.111734"
"5280.0";"6.020421"
"5290.0";"5.902065"
"5300.0";"6.030823"
"5310.0";"6.454967"
"5320.0";"6.177278"
"5330.0";"5.911068"
"5340.0";"5.999269"
"5350.0";"5.862138"
"5360.0";"5.798431"
"5370.0";"5.769744"
"5380.0";"5.461315"
"5390.0";"5.488727"
"5400.0";"5.471279"
"5410.0";"5.61871"
"5420.0";"5.652575"
"5430.0";"5.469287"
"5440.0";"5.823305"
"5450.0";"5.411855"
"5460.0";"5.298577"
"5470.0";"4.954635"
"5480.0";"5.002604"
"5490.0";"4.80832"
"5500.0";"4.857051"
"5510.0";"4.826592"
"5520.0";"4.740483"
"5530.0";"4.933476"
"5540.0";"5.204561"
"5550.0";"4.961607"
"5560.0";"4.746875"
"5570.0";"4.826297"
"5580.0";"4.681801"
"5590.0";"4.918815"
"5600.0";"4.681223"
"5610.0";"4.601403"
"5620.0";"4.81617"
"5630.0";"4.70928"
"5640.0";"4.720716"
"5650.0";"4.723323"
"5660.0";"4.657545"
"5670.0";"4.420146"
"5680.0";"4.289694"
"5690.0";"4.135247"
"5700.0";"4.188849"
"5710.0";"4.074984"
"5720.0";"4.01628"
"5730.0";"4.023295"
"5740.0";"4.11607"
"5750.0";"3.931999"
"5760.0";"4.156452"
"5770.0";"3.942187"
"5780.0";"3.948896"
"5790.0";"4.285537"
"5800.0";"4.255035"
"5810.0";"4.532437"
"5820.0";"4.619541"
"5830.0";"4.36936"
"5840.0";"4.32585"
"5850.0";"4.256064"
"5860.0";"4.375908"
"5870.0";"4.792002"
"5880.0";"4.505476"
"5890.0";"4.54869"
"5900.0";"4.446794"
"5910.0";"4.37709"
"5920.0";"4.273113"
"5930.0";"4.426376"
"5940.0";"4.140726"
"5950.0";"4.402205"
"5960.0";"4.808835"
"5970.0";"4.666345"
"5980.0";"4.615056"
"5990.0";"5.138136"
"6000.0";"5.147706"
"6010.0";"4.9982"
"6020.0";"4.808382"
"6030.0";"4.993953"
"6040.0";"5.266544"
"6050.0";"4.986703"
"6060.0";"4.846686"
"6070.0";"4.515967"
"6080.0";"4.804748"
"6090.0";"4.592428"
"6100.0";"4.592559"
"6110.0";"4.638207"
"6120.0";"4.624991"
"6130.0";"4.90828"
"6140.0";"4.679101"
"6150.0";"4.864141"
"6160.0";"5.064258"
"6170.0";"4.897218"
"6180.0";"5.017655"
"6190.0";"5.028872"
"6200.0";"5.217399"
"6210.0";"5.311606"
"6220.0";"5.446635"
"6230.0";"5.53311"
"6240.0";"5.626743"
"6250.0";"5.528776"
"6260.0";"5.465594"
"6270.0";"5.487615"
"6280.0";"5.512717"
"6290.0";"5.360042"
"6300.0";"5.519273"
"6310.0";"5.413587"
"6320.0";"5.388956"
"6330.0";"5.175261"
"6340.0";"5.353569"
"6350.0";"5.660487"
"6360.0";"5.630173"
"6370.0";"5.868258"
"6380.0";"5.858704"
"6390.0";"5.632328"
"6400.0";"5.753788"
"6410.0";"5.595164"
"6420.0";"5.706285"
"6430.0";"5.620868"
"6440.0";"5.584693"
"6450.0";"5.54393"
"6460.0";"5.750467"
"6470.0";"5.721606"
"6480.0";"5.610573"
"6490.0";"5.653551"
"6500.0";"5.455742"
"6510.0";"5.295217"
"6520.0";"5.120575"
"6530.0";"5.098433"
"6540.0";"5.212837"
"6550.0";"5.006652"
"6560.0";"5.036917"
"6570.0";"4.864236"
"6580.0";"4.775825"
"6590.0";"4.776815"
"6600.0";"4.665971"
"6610.0";"4.866228"
"6620.0";"4.720286"
"6630.0";"4.849796"
"6640.0";"4.842821"
"6650.0";"4.848186"
"6660.0";"4.441803"
"6670.0";"4.685549"
"6680.0";"4.451218"
"6690.0";"4.473414"
"6700.0";"4.482932"
"6710.0";"4.547002"
"6720.0";"4.284814"
"6730.0";"4.370037"
"6740.0";"4.397635"
"6750.0";"4.696072"
"6760.0";"4.675418"
"6770.0";"4.64864"
"6780.0";"4.76704"
"6790.0";"4.984431"
"6800.0";"5.100552"
"6810.0";"4.992629"
"6820.0";"5.201447"
"6830.0";"5.052641"
"6840.0";"4.863403"
"6850.0";"4.968047"
"6860.0";"5.214944"
"6870.0";"5.308186"
"6880.0";"5.371661"
"6890.0";"5.394873"
"6900.0";"4.998651"
"6910.0";"4.856912"
"6920.0";"4.887794"
"6930.0";"5.023292"
"6940.0";"4.963741"
"6950.0";"5.00953"
"6960.0";"4.752859"
"6970.0";"4.544403"
"6980.0";"4.585767"
"6990.0";"4.331041"
"7000.0";"4.264106"
"7010.0";"4.441266"
"7020.0";"4.384077"
"7030.0";"4.885302"
"7040.0";"4.68229"
"7050.0";"4.788592"
"7060.0";"4.672083"
"7070.0";"4.528127"
"7080.0";"4.760324"
"7090.0";"4.794995"
"7100.0";"4.690285"
"7110.0";"4.724042"
"7120.0";"4.6658"
"7130.0";"4.740975"
"7140.0";"4.83777"
"7150.0";"4.752952"
"7160.0";"4.336632"
"7170.0";"4.421702"
"7180.0";"4.518614"
"7190.0";"4.45432"
"7200.0";"4.561909"
"7210.0";"4.330118"
"7220.0";"4.078361"
"7230.0";"3.897038"
"7240.0";"3.941227"
"7250.0";"3.912044"
"7260.0";"4.077333"
"7270.0";"4.225662"
"7280.0";"4.065957"
"7290.0";"4.013077"
"7300.0";"3.99741"
"7310.0";"4.026786"
"7320.0";"4.10569"
"7330.0";"4.041294"
"7340.0";"4.10251"
"7350.0";"4.011617"
"7360.0";"4.181715"
"7370.0";"3.870717"
"7380.0";"3.663489"
"7390.0";"3.624255"
"7400.0";"3.847752"
"7410.0";"3.686615"
"7420.0";"3.639724"
"7430.0";"3.683098"
"7440.0";"3.546603"
"7450.0";"3.574585"
"7460.0";"3.855582"
"7470.0";"3.948543"
"7480.0";"4.182559"
"7490.0";"4.082818"
"7500.0";"4.038985"
"7510.0";"3.934159"
"7520.0";"4.187807"
"7530.0";"4.039234"
"7540.0";"4.150695"
"7550.0";"4.712948"
"7560.0";"4.428179"
"7570.0";"4.032749"
"7580.0";"4.067412"
"7590.0";"4.125211"
"7600.0";"3.841302"
"7610.0";"3.526237"
"7620.0";"3.570953"
"7630.0";"3.778378"
"7640.0";"3.67222"
"7650.0";"3.339589"
"7660.0";"3.038986"
"7670.0";"2.909396"
"7680.0";"3.200768"
"7690.0";"3.196839"
"7700.0";"2.679749"
"7710.0";"2.716479"
"7720.0";"2.531832"
"7730.0";"2.547858"
"7740.0";"2.50346"
"7750.0";"2.320912"
"7760.0";"2.263271"
"7770.0";"2.310412"
"7780.0";"2.135248"
"7790.0";"2.081168"
"7800.0";"1.886767"
"7810.0";"2.003131"
"7820.0";"2.074987"
"7830.0";"1.881149"
"7840.0";"1.656771"
"7850.0";"1.80869"
"7860.0";"1.895309"
"7870.0";"1.556724"
"7880.0";"1.542806"
"7890.0";"1.622139"
"7900.0";"1.908656"
"7910.0";"1.808611"
"7920.0";"1.752853"
"7930.0";"1.74179"
"7940.0";"1.754424"
"7950.0";"1.878722"
"7960.0";"1.908476"
"7970.0";"1.878894"
"7980.0";"1.896476"
"7990.0";"2.024107"
"8000.0";"2.075682"
"8010.0";"2.096675"
"8020.0";"2.297355"
"8030.0";"2.364716"
"8040.0";"2.494025"
"8050.0";"2.348366"
"8060.0";"2.403544"
"8070.0";"2.446423"
"8080.0";"2.161551"
"8090.0";"2.116261"
"8100.0";"2.098641"
"8110.0";"2.246884"
"8120.0";"2.195508"
"8130.0";"2.105816"
"8140.0";"2.028148"
"8150.0";"2.360219"
"8160.0";"2.659049"
"8170.0";"2.63437"
"8180.0";"2.864481"
"8190.0";"2.698696"
"8200.0";"2.377467"
"8210.0";"2.50617"
"8220.0";"2.415548"
"8230.0";"2.30115"
"8240.0";"2.505075"
"8250.0";"2.64699"
"8260.0";"2.6604"
"8270.0";"2.390002"
"8280.0";"2.421686"
"8290.0";"2.766147"
"8300.0";"2.943777"
"8310.0";"2.847827"
"8320.0";"2.816504"
"8330.0";"2.502029"
"8340.0";"2.59481"
"8350.0";"2.491615"
"8360.0";"2.129941"
"8370.0";"2.151685"
"8380.0";"2.175034"
"8390.0";"2.236245"
"8400.0";"2.44174"
"8410.0";"2.171855"
"8420.0";"2.0442"
"8430.0";"2.328129"
"8440.0";"2.388356"
"8450.0";"2.212782"
"8460.0";"2.337335"
"8470.0";"2.225105"
"8480.0";"2.503366"
"8490.0";"2.487613"
"8500.0";"2.299845"
"8510.0";"2.773613"
"8520.0";"2.931418"
"8530.0";"2.945247"
"8540.0";"2.822977"
"8550.0";"3.368395"
"8560.0";"3.539656"
"8570.0";"3.561761"
"8580.0";"3.296794"
"8590.0";"3.462555"
"8600.0";"3.384408"
"8610.0";"3.062954"
"8620.0";"3.280165"
"8630.0";"3.308644"
"8640.0";"3.257997"
"8650.0";"3.28147"
"8660.0";"3.119473"
"8670.0";"3.423678"
"8680.0";"3.520539"
"8690.0";"3.403214"
"8700.0";"3.288339"
"8710.0";"3.632883"
"8720.0";"3.923311"
"8730.0";"3.728251"
"8740.0";"3.604983"
"8750.0";"3.633575"
"8760.0";"3.600496"
"8770.0";"3.692669"
"8780.0";"4.040226"
"8790.0";"3.887838"
"8800.0";"3.912797"
"8810.0";"3.612046"
"8820.0";"3.837828"
"8830.0";"3.525228"
"8840.0";"3.528196"
"8850.0";"3.414874"
"8860.0";"3.399268"
"8870.0";"3.234966"
"8880.0";"3.41862"
"8890.0";"3.229216"
"8900.0";"3.197929"
"8910.0";"3.270829"
"8920.0";"3.093199"
"8930.0";"2.985014"
"8940.0";"2.94329"
"8950.0";"2.828139"
"8960.0";"2.572652"
"8970.0";"2.59964"
"8980.0";"2.171492"
"8990.0";"2.452045"
"9000.0";"2.6182"
"9010.0";"2.868789"
"9020.0";"2.827194"
"9030.0";"2.626425"
"9040.0";"2.663424"
"9050.0";"3.082964"
"9060.0";"3.132364"
"9070.0";"3.239577"
"9080.0";"3.175473"
"9090.0";"3.293676"
"9100.0";"3.162537"
"9110.0";"3.260656"
"9120.0";"3.45653"
"9130.0";"3.515634"
"9140.0";"3.195903"
"9150.0";"3.234233"
"9160.0";"3.32426"
"9170.0";"3.605899"
"9180.0";"3.584129"
"9190.0";"3.465961"
"9200.0";"3.218332"
"9210.0";"3.128764"
"9220.0";"2.891031"
"9230.0";"2.986228"
"9240.0";"2.508803"
"9250.0";"2.254254"
"9260.0";"2.184184"
"9270.0";"2.318855"
"9280.0";"2.442705"
"9290.0";"2.581167"
"9300.0";"2.573223"
"9310.0";"2.596207"
"9320.0";"2.765612"
"9330.0";"2.575854"
"9340.0";"2.422962"
"9350.0";"2.340047"
"9360.0";"2.198999"
"9370.0";"2.158619"
"9380.0";"2.195287"
"9390.0";"2.079856"
"9400.0";"1.902359"
"9410.0";"2.183319"
"9420.0";"2.224992"
"9430.0";"2.681797"
"9440.0";"2.789377"
"9450.0";"2.929995"
"9460.0";"2.982696"
"9470.0";"2.975558"
"9480.0";"2.879388"
"9490.0";"3.179594"
"9500.0";"3.351856"
"9510.0";"3.520472"
"9520.0";"3.537582"
"9530.0";"3.368094"
"9540.0";"3.062256"
"9550.0";"2.956355"
"9560.0";"2.900406"
"9570.0";"2.614937"
"9580.0";"2.733432"
"9590.0";"2.539505"
"9600.0";"2.57505"
"9610.0";"2.473695"
"9620.0";"2.399487"
"9630.0";"2.364968"
"9640.0";"2.193759"
"9650.0";"2.575765"
"9660.0";"2.478209"
"9670.0";"2.743673"
"9680.0";"2.585996"
"9690.0";"2.757492"
"9700.0";"2.774359"
"9710.0";"2.718892"
"9720.0";"2.69993"
"9730.0";"2.68635"
"9740.0";"3.123531"
"9750.0";"2.934185"
"9760.0";"2.92889"
"9770.0";"3.113211"
"9780.0";"3.13017"
"9790.0";"3.416504"
"9800.0";"3.475649"
"9810.0";"3.493156"
"9820.0";"3.462152"
"9830.0";"3.565487"
"9840.0";"3.697792"
"9850.0";"3.644497"
"9860.0";"3.704098"
"9870.0";"3.391282"
"9880.0";"3.222847"
"9890.0";"3.543649"
"9900.0";"3.665903"
"9910.0";"3.885025"
"9920.0";"4.002712"
"9930.0";"3.77006"
"9940.0";"3.968564"
"9950.0";"3.618687"
"9960.0";"3.564018"
"9970.0";"3.639883"
"9980.0";"3.668663"
"9990.0";"3.395988"
"10000.0";"3.143362"
"10010.0";"3.137208"
"10020.0";"3.4483"
"10030.0";"3.464713"
"10040.0";"3.745702"
"10050.0";"3.810419"
"10060.0";"3.481338"
"10070.0";"3.673545"
"10080.0";"3.360567"
"10090.0";"3.45631"
"10100.0";"3.606956"
"10110.0";"3.524085"
"10120.0";"3.50665"
"10130.0";"3.586415"
"10140.0";"3.442901"
"10150.0";"3.524043"
"10160.0";"3.672596"
"10170.0";"3.612634"
"10180.0";"3.695723"
"10190.0";"3.552781"
"10200.0";"3.765745"
"10210.0";"3.692816"
"10220.0";"3.545506"
"10230.0";"3.6582"
"10240.0";"3.604227"
"10250.0";"3.145957"
"10260.0";"3.101086"
"10270.0";"3.12979"
"10280.0";"2.488491"
"10290.0";"2.654246"
"10300.0";"2.541482"
"10310.0";"2.870962"
"10320.0";"2.83327"
"10330.0";"2.72628"
"10340.0";"2.863317"
"10350.0";"2.554196"
"10360.0";"2.352589"
"10370.0";"2.391395"
"10380.0";"2.443222"
"10390.0";"2.620858"
"10400.0";"2.618707"
"10410.0";"2.560215"
"10420.0";"2.887401"
"10430.0";"3.191266"
"10440.0";"3.128902"
"10450.0";"3.354306"
"10460.0";"3.373677"
"10470.0";"3.537396"
"10480.0";"2.962605"
"10490.0";"3.172627"
"10500.0";"3.241652"
"10510.0";"2.883418"
"10520.0";"2.470553"
"10530.0";"2.394865"
"10540.0";"2.381346"
"10550.0";"2.563303"
"10560.0";"2.47247"
"10570.0";"2.627243"
"10580.0";"2.515261"
"10590.0";"2.53106"
"10600.0";"2.469121"
"10610.0";"2.686532"
"10620.0";"2.691538"
