# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"2800.0";"3.719407"
"2810.0";"3.556914"
"2820.0";"3.639453"
"2830.0";"3.780088"
"2840.0";"3.741213"
"2850.0";"3.592184"
"2860.0";"3.616417"
"2870.0";"3.737296"
"2880.0";"3.578397"
"2890.0";"3.737297"
"2900.0";"3.56885"
"2910.0";"3.920861"
"2920.0";"3.892169"
"2930.0";"3.48549"
"2940.0";"3.569161"
"2950.0";"3.662542"
"2960.0";"3.298143"
"2970.0";"3.465907"
"2980.0";"3.324552"
"2990.0";"3.257954"
"3000.0";"3.369614"
"3010.0";"3.365739"
"3020.0";"3.128159"
"3030.0";"3.045293"
"3040.0";"3.188446"
"3050.0";"3.292762"
"3060.0";"3.336366"
"3070.0";"2.883558"
"3080.0";"2.838712"
"3090.0";"2.887203"
"3100.0";"2.90358"
"3110.0";"3.285824"
"3120.0";"3.353439"
"3130.0";"3.256804"
"3140.0";"3.213289"
"3150.0";"3.301136"
"3160.0";"3.269011"
"3170.0";"3.305237"
"3180.0";"3.127918"
"3190.0";"3.2989"
"3200.0";"3.321142"
"3210.0";"3.210332"
"3220.0";"3.347764"
"3230.0";"3.559595"
"3240.0";"3.25898"
"3250.0";"3.427266"
"3260.0";"3.525909"
"3270.0";"3.852697"
"3280.0";"3.811956"
"3290.0";"3.775785"
"3300.0";"3.742073"
"3310.0";"3.803996"
"3320.0";"3.876767"
"3330.0";"3.518008"
"3340.0";"3.490637"
"3350.0";"3.48746"
"3360.0";"3.414165"
"3370.0";"3.212579"
"3380.0";"3.207278"
"3390.0";"3.386883"
"3400.0";"3.446881"
"3410.0";"3.399817"
"3420.0";"3.640416"
"3430.0";"3.604165"
"3440.0";"3.77548"
"3450.0";"4.126167"
"3460.0";"4.189406"
"3470.0";"4.294999"
"3480.0";"4.325295"
"3490.0";"4.50581"
"3500.0";"4.043847"
"3510.0";"4.508175"
"3520.0";"4.854933"
"3530.0";"4.671547"
"3540.0";"4.545922"
"3550.0";"4.484666"
"3560.0";"4.357446"
"3570.0";"4.368561"
"3580.0";"4.125545"
"3590.0";"4.045482"
"3600.0";"4.161411"
"3610.0";"4.339296"
"3620.0";"4.430318"
"3630.0";"4.542657"
"3640.0";"4.649981"
"3650.0";"4.966215"
"3660.0";"4.830457"
"3670.0";"4.628032"
"3680.0";"4.569675"
"3690.0";"4.448491"
"3700.0";"4.542382"
"3710.0";"4.655024"
"3720.0";"4.662137"
"3730.0";"4.763663"
"3740.0";"4.748909"
"3750.0";"4.664616"
"3760.0";"4.652178"
"3770.0";"4.675457"
"3780.0";"4.530415"
"3790.0";"4.598092"
"3800.0";"4.542453"
"3810.0";"4.56709"
"3820.0";"4.646099"
"3830.0";"4.371441"
"3840.0";"4.546148"
"3850.0";"4.574234"
"3860.0";"4.621075"
"3870.0";"5.11992"
"3880.0";"4.895694"
"3890.0";"4.864031"
"3900.0";"4.63275"
"3910.0";"4.625897"
"3920.0";"4.779112"
"3930.0";"5.023178"
"3940.0";"4.878633"
"3950.0";"4.849474"
"3960.0";"4.989573"
"3970.0";"4.814554"
"3980.0";"4.846755"
"3990.0";"5.054623"
"4000.0";"4.96326"
"4010.0";"5.009352"
"4020.0";"4.835161"
"4030.0";"4.79652"
"4040.0";"4.876382"
"4050.0";"5.058003"
"4060.0";"5.124054"
"4070.0";"5.029143"
"4080.0";"5.027945"
"4090.0";"4.703265"
"4100.0";"4.647061"
"4110.0";"4.917072"
"4120.0";"5.061424"
"4130.0";"5.114339"
"4140.0";"5.177406"
"4150.0";"5.195544"
"4160.0";"5.263899"
"4170.0";"5.193603"
"4180.0";"4.872003"
"4190.0";"5.031669"
"4200.0";"4.906735"
"4210.0";"4.668853"
"4220.0";"4.714466"
"4230.0";"5.0013"
"4240.0";"4.810637"
"4250.0";"4.821698"
"4260.0";"4.807924"
"4270.0";"4.78658"
"4280.0";"4.744128"
"4290.0";"4.96244"
"4300.0";"4.890658"
"4310.0";"4.8255"
"4320.0";"5.180326"
"4330.0";"4.984702"
"4340.0";"4.621362"
"4350.0";"4.71091"
"4360.0";"4.49794"
"4370.0";"4.596519"
"4380.0";"4.460495"
"4390.0";"4.497693"
"4400.0";"4.431244"
"4410.0";"4.543418"
"4420.0";"4.448969"
"4430.0";"4.190428"
"4440.0";"4.399922"
"4450.0";"4.226485"
"4460.0";"4.396474"
"4470.0";"4.388306"
"4480.0";"4.480104"
"4490.0";"4.767448"
"4500.0";"4.696507"
"4510.0";"4.558884"
"4520.0";"4.594796"
"4530.0";"4.661619"
"4540.0";"4.538015"
"4550.0";"4.471547"
"4560.0";"4.477663"
"4570.0";"4.816788"
"4580.0";"4.799544"
"4590.0";"4.726871"
"4600.0";"4.513618"
"4610.0";"4.601299"
"4620.0";"4.568152"
"4630.0";"4.45263"
"4640.0";"4.381403"
"4650.0";"4.435755"
"4660.0";"4.33876"
"4670.0";"4.415111"
"4680.0";"4.342438"
"4690.0";"4.496279"
"4700.0";"4.992399"
"4710.0";"4.996051"
"4720.0";"4.899053"
"4730.0";"4.698146"
"4740.0";"4.580903"
"4750.0";"4.640179"
"4760.0";"4.578166"
"4770.0";"5.003887"
"4780.0";"5.307897"
"4790.0";"5.442771"
"4800.0";"5.432636"
"4810.0";"5.549488"
"4820.0";"5.46874"
"4830.0";"5.435338"
"4840.0";"5.321064"
"4850.0";"5.088561"
"4860.0";"4.90034"
"4870.0";"4.636786"
"4880.0";"4.665692"
"4890.0";"4.678215"
"4900.0";"4.433508"
"4910.0";"4.343239"
"4920.0";"4.319359"
"4930.0";"4.330039"
"4940.0";"4.124438"
"4950.0";"3.988368"
"4960.0";"3.790411"
"4970.0";"4.059464"
"4980.0";"4.329921"
"4990.0";"4.215852"
"5000.0";"4.401227"
"5010.0";"4.398248"
"5020.0";"4.153236"
"5030.0";"4.634069"
"5040.0";"4.792158"
"5050.0";"4.478855"
"5060.0";"4.222944"
"5070.0";"4.348577"
"5080.0";"4.231896"
"5090.0";"4.474881"
"5100.0";"4.381639"
"5110.0";"4.494219"
"5120.0";"4.871611"
"5130.0";"4.956922"
"5140.0";"4.948885"
"5150.0";"4.832535"
"5160.0";"5.152816"
"5170.0";"5.066332"
"5180.0";"4.969014"
"5190.0";"4.960807"
"5200.0";"5.226952"
"5210.0";"4.96789"
"5220.0";"4.726263"
"5230.0";"4.578585"
"5240.0";"4.60694"
"5250.0";"4.624703"
"5260.0";"4.635885"
"5270.0";"4.533273"
"5280.0";"4.324059"
"5290.0";"4.693142"
"5300.0";"4.809597"
"5310.0";"5.055955"
"5320.0";"4.747472"
"5330.0";"4.827987"
"5340.0";"4.978437"
"5350.0";"4.927683"
"5360.0";"4.900847"
"5370.0";"4.743421"
"5380.0";"5.031079"
"5390.0";"5.002937"
"5400.0";"5.008377"
"5410.0";"4.958282"
"5420.0";"4.624378"
"5430.0";"4.280746"
"5440.0";"4.303102"
"5450.0";"4.573645"
"5460.0";"4.399253"
"5470.0";"4.4874"
"5480.0";"4.222435"
"5490.0";"4.4792"
"5500.0";"4.313355"
"5510.0";"4.251659"
"5520.0";"4.369649"
"5530.0";"4.298025"
"5540.0";"4.367775"
"5550.0";"4.233321"
"5560.0";"4.230009"
"5570.0";"4.011618"
"5580.0";"3.767075"
"5590.0";"3.729756"
"5600.0";"3.798268"
"5610.0";"3.677805"
"5620.0";"3.701628"
"5630.0";"3.662314"
"5640.0";"3.369472"
"5650.0";"3.392026"
"5660.0";"3.261144"
"5670.0";"3.553709"
"5680.0";"3.621564"
"5690.0";"3.767655"
"5700.0";"3.83482"
"5710.0";"3.80677"
"5720.0";"4.076447"
"5730.0";"4.337787"
"5740.0";"4.433283"
"5750.0";"4.368377"
"5760.0";"4.30687"
"5770.0";"3.764047"
"5780.0";"3.658428"
"5790.0";"3.911529"
"5800.0";"3.84392"
"5810.0";"3.841303"
"5820.0";"3.783646"
"5830.0";"3.713505"
"5840.0";"3.670527"
"5850.0";"3.357717"
"5860.0";"3.165358"
"5870.0";"3.176679"
"5880.0";"3.111699"
"5890.0";"3.234881"
"5900.0";"3.286373"
"5910.0";"3.28439"
"5920.0";"3.308671"
"5930.0";"3.201696"
"5940.0";"3.031852"
"5950.0";"3.57634"
"5960.0";"3.288139"
"5970.0";"3.27749"
"5980.0";"3.348759"
"5990.0";"3.389253"
"6000.0";"3.435145"
"6010.0";"3.310527"
"6020.0";"3.374237"
"6030.0";"3.720453"
"6040.0";"3.628538"
"6050.0";"3.695589"
"6060.0";"3.69754"
"6070.0";"3.737322"
"6080.0";"3.656579"
"6090.0";"3.766066"
"6100.0";"3.875805"
"6110.0";"3.846319"
"6120.0";"3.915165"
"6130.0";"3.9038"
"6140.0";"3.992587"
"6150.0";"4.054157"
"6160.0";"4.024559"
"6170.0";"3.543755"
"6180.0";"3.471597"
"6190.0";"3.45884"
"6200.0";"3.437187"
"6210.0";"3.330098"
"6220.0";"3.193148"
"6230.0";"3.069236"
"6240.0";"3.390062"
"6250.0";"3.446441"
"6260.0";"3.503415"
"6270.0";"3.697603"
"6280.0";"3.66386"
"6290.0";"3.369897"
"6300.0";"3.500314"
"6310.0";"3.474221"
"6320.0";"3.665151"
"6330.0";"3.991689"
"6340.0";"4.080887"
"6350.0";"3.966519"
"6360.0";"3.782122"
"6370.0";"3.872126"
"6380.0";"4.175782"
"6390.0";"3.9447"
"6400.0";"4.027297"
"6410.0";"3.979457"
"6420.0";"3.909546"
"6430.0";"3.871637"
"6440.0";"3.783687"
"6450.0";"3.943213"
"6460.0";"3.837507"
"6470.0";"3.859186"
"6480.0";"3.987654"
"6490.0";"3.93135"
"6500.0";"3.805641"
"6510.0";"3.771453"
"6520.0";"4.073368"
"6530.0";"3.944961"
"6540.0";"3.867675"
"6550.0";"4.003719"
"6560.0";"4.160352"
"6570.0";"4.11386"
"6580.0";"4.34152"
"6590.0";"4.328392"
"6600.0";"4.404998"
"6610.0";"4.273503"
"6620.0";"4.245862"
"6630.0";"4.031165"
"6640.0";"3.90459"
"6650.0";"4.332512"
"6660.0";"4.07304"
"6670.0";"4.183701"
"6680.0";"4.316865"
"6690.0";"4.364563"
"6700.0";"4.225759"
"6710.0";"4.294553"
"6720.0";"4.406931"
"6730.0";"4.280778"
"6740.0";"4.423569"
"6750.0";"4.543344"
"6760.0";"4.352747"
"6770.0";"4.388978"
"6780.0";"4.214604"
"6790.0";"4.014186"
"6800.0";"4.072318"
"6810.0";"3.993823"
"6820.0";"4.015589"
"6830.0";"4.21771"
"6840.0";"4.111606"
"6850.0";"4.294287"
"6860.0";"4.394763"
"6870.0";"4.329749"
"6880.0";"4.071391"
"6890.0";"4.131716"
"6900.0";"4.009973"
"6910.0";"4.075602"
"6920.0";"4.181861"
"6930.0";"4.207309"
"6940.0";"4.146586"
"6950.0";"4.163609"
"6960.0";"4.128129"
"6970.0";"3.960262"
"6980.0";"3.991296"
"6990.0";"4.173462"
"7000.0";"4.016616"
"7010.0";"4.054177"
"7020.0";"4.044744"
"7030.0";"3.814493"
"7040.0";"3.516159"
"7050.0";"3.77693"
"7060.0";"3.900346"
"7070.0";"3.98053"
"7080.0";"4.160896"
"7090.0";"3.981396"
"7100.0";"4.002651"
"7110.0";"4.155167"
"7120.0";"3.954396"
"7130.0";"3.654958"
"7140.0";"3.744631"
"7150.0";"3.809728"
"7160.0";"3.634672"
"7170.0";"3.80476"
"7180.0";"3.880349"
"7190.0";"3.832234"
"7200.0";"3.625796"
"7210.0";"3.662495"
"7220.0";"3.63348"
"7230.0";"3.706764"
"7240.0";"3.872479"
"7250.0";"3.948836"
"7260.0";"3.797023"
"7270.0";"3.655799"
"7280.0";"3.44088"
"7290.0";"3.301852"
"7300.0";"3.521492"
"7310.0";"3.620214"
"7320.0";"3.282288"
"7330.0";"3.063475"
"7340.0";"3.187766"
"7350.0";"3.312435"
"7360.0";"3.415936"
"7370.0";"3.534853"
"7380.0";"3.523214"
"7390.0";"3.4976"
"7400.0";"3.619598"
"7410.0";"3.45558"
"7420.0";"3.552441"
"7430.0";"3.286494"
"7440.0";"3.131304"
"7450.0";"2.920342"
"7460.0";"2.770755"
"7470.0";"2.611612"
"7480.0";"2.622196"
"7490.0";"2.864197"
"7500.0";"3.274581"
"7510.0";"3.315285"
"7520.0";"3.455407"
"7530.0";"3.313516"
"7540.0";"3.47663"
"7550.0";"3.343693"
"7560.0";"3.50009"
"7570.0";"3.521096"
"7580.0";"3.995125"
"7590.0";"3.865204"
"7600.0";"3.705868"
"7610.0";"3.57624"
"7620.0";"3.730759"
"7630.0";"3.526516"
"7640.0";"3.614161"
"7650.0";"3.480574"
"7660.0";"3.562991"
"7670.0";"3.668064"
"7680.0";"3.719395"
"7690.0";"3.583972"
"7700.0";"3.575778"
"7710.0";"3.488254"
"7720.0";"3.78537"
"7730.0";"3.690017"
"7740.0";"3.712441"
"7750.0";"3.621859"
"7760.0";"3.846955"
"7770.0";"3.894294"
"7780.0";"3.732107"
"7790.0";"3.826994"
"7800.0";"3.698402"
"7810.0";"3.590132"
"7820.0";"3.528552"
"7830.0";"3.758676"
"7840.0";"3.648455"
"7850.0";"3.69371"
"7860.0";"3.65714"
"7870.0";"3.619312"
"7880.0";"3.597462"
"7890.0";"3.689807"
"7900.0";"4.049905"
"7910.0";"3.853859"
"7920.0";"3.535273"
"7930.0";"3.553309"
"7940.0";"3.892212"
"7950.0";"3.742895"
"7960.0";"3.736657"
"7970.0";"3.722082"
"7980.0";"3.721643"
"7990.0";"3.815176"
"8000.0";"3.748643"
"8010.0";"3.89894"
"8020.0";"4.018547"
"8030.0";"4.127092"
"8040.0";"3.938313"
"8050.0";"3.988986"
"8060.0";"4.040529"
"8070.0";"3.878712"
"8080.0";"3.734631"
"8090.0";"3.684566"
"8100.0";"3.299332"
"8110.0";"2.991025"
"8120.0";"2.918157"
"8130.0";"2.708509"
"8140.0";"2.764134"
"8150.0";"2.868305"
"8160.0";"2.731592"
"8170.0";"2.885197"
"8180.0";"2.764904"
"8190.0";"2.871306"
"8200.0";"3.100608"
"8210.0";"3.239141"
"8220.0";"3.384617"
"8230.0";"3.22663"
"8240.0";"2.992125"
"8250.0";"3.021919"
"8260.0";"3.234925"
"8270.0";"3.302798"
"8280.0";"3.183172"
"8290.0";"3.061149"
"8300.0";"2.779173"
"8310.0";"2.868564"
"8320.0";"2.973075"
"8330.0";"2.841065"
"8340.0";"3.093402"
"8350.0";"3.178147"
"8360.0";"3.093797"
"8370.0";"3.087182"
"8380.0";"3.206241"
"8390.0";"3.257648"
"8400.0";"3.06817"
"8410.0";"3.032433"
"8420.0";"3.030084"
"8430.0";"3.004578"
"8440.0";"2.722544"
"8450.0";"2.815093"
"8460.0";"2.783108"
"8470.0";"2.788282"
"8480.0";"2.958327"
"8490.0";"2.864394"
"8500.0";"2.743983"
"8510.0";"2.489124"
"8520.0";"2.446706"
"8530.0";"2.525947"
"8540.0";"2.233583"
"8550.0";"2.358151"
"8560.0";"2.350539"
"8570.0";"2.326156"
"8580.0";"2.120422"
"8590.0";"2.326951"
"8600.0";"2.289064"
"8610.0";"2.341929"
"8620.0";"2.387778"
"8630.0";"2.459962"
"8640.0";"2.616945"
"8650.0";"2.482873"
"8660.0";"2.465436"
"8670.0";"2.438616"
"8680.0";"2.346761"
"8690.0";"2.481306"
"8700.0";"2.570186"
"8710.0";"2.46014"
"8720.0";"2.438099"
"8730.0";"2.436534"
"8740.0";"2.678704"
"8750.0";"2.6958"
"8760.0";"2.813976"
"8770.0";"2.924592"
"8780.0";"2.830643"
"8790.0";"2.728641"
"8800.0";"2.630048"
"8810.0";"2.877627"
"8820.0";"2.691999"
"8830.0";"2.806818"
"8840.0";"2.787704"
"8850.0";"2.71259"
"8860.0";"2.808875"
"8870.0";"2.789329"
"8880.0";"2.633876"
"8890.0";"2.745353"
"8900.0";"2.819564"
"8910.0";"2.922688"
"8920.0";"3.180726"
"8930.0";"3.156883"
"8940.0";"3.186515"
"8950.0";"3.455652"
"8960.0";"3.384565"
"8970.0";"3.199439"
"8980.0";"3.228127"
"8990.0";"3.190243"
"9000.0";"3.103776"
"9010.0";"3.225798"
"9020.0";"2.905394"
"9030.0";"3.074685"
"9040.0";"3.362598"
"9050.0";"3.356731"
"9060.0";"3.293688"
"9070.0";"3.235778"
"9080.0";"3.154291"
"9090.0";"3.062783"
"9100.0";"3.317976"
"9110.0";"3.411333"
"9120.0";"3.57672"
"9130.0";"3.653093"
"9140.0";"3.859705"
"9150.0";"3.40426"
"9160.0";"3.381218"
"9170.0";"3.401901"
"9180.0";"3.613739"
"9190.0";"3.168754"
"9200.0";"3.160416"
"9210.0";"3.629498"
"9220.0";"3.464983"
"9230.0";"3.739676"
"9240.0";"3.535959"
"9250.0";"3.260777"
"9260.0";"3.308252"
"9270.0";"3.263643"
"9280.0";"3.155402"
"9290.0";"3.456632"
"9300.0";"3.68415"
"9310.0";"3.753146"
"9320.0";"3.707559"
"9330.0";"3.722637"
"9340.0";"3.43803"
"9350.0";"3.897772"
"9360.0";"4.007216"
"9370.0";"4.235357"
"9380.0";"4.44616"
"9390.0";"4.881064"
"9400.0";"4.601275"
"9410.0";"4.498506"
"9420.0";"4.725507"
"9430.0";"4.644237"
"9440.0";"4.799265"
"9450.0";"4.746717"
"9460.0";"4.529772"
"9470.0";"4.492087"
"9480.0";"4.485645"
"9490.0";"4.205961"
"9500.0";"3.960776"
"9510.0";"4.061723"
"9520.0";"4.076894"
"9530.0";"4.100914"
"9540.0";"4.155787"
"9550.0";"3.921413"
"9560.0";"3.760088"
"9570.0";"4.007623"
"9580.0";"4.237007"
"9590.0";"4.16029"
"9600.0";"4.466908"
"9610.0";"4.629735"
"9620.0";"4.308322"
"9630.0";"4.379565"
"9640.0";"4.219968"
"9650.0";"4.262312"
"9660.0";"4.298531"
"9670.0";"4.190416"
"9680.0";"4.146918"
"9690.0";"4.521598"
"9700.0";"4.718608"
"9710.0";"4.514708"
"9720.0";"4.598235"
"9730.0";"4.594887"
"9740.0";"4.770553"
"9750.0";"4.904222"
"9760.0";"4.910036"
"9770.0";"4.755415"
"9780.0";"4.960271"
"9790.0";"4.900862"
"9800.0";"5.017153"
"9810.0";"4.781566"
"9820.0";"4.650132"
"9830.0";"4.980063"
"9840.0";"4.782302"
"9850.0";"4.715129"
"9860.0";"4.888463"
"9870.0";"4.909968"
"9880.0";"4.794044"
"9890.0";"4.805121"
"9900.0";"5.045968"
"9910.0";"5.005109"
"9920.0";"5.02283"
"9930.0";"4.993685"
"9940.0";"4.943887"
"9950.0";"4.874586"
"9960.0";"4.948146"
"9970.0";"4.67622"
"9980.0";"4.783745"
"9990.0";"4.813759"
"10000.0";"5.125894"
"10010.0";"5.364362"
"10020.0";"5.666299"
"10030.0";"5.58568"
"10040.0";"5.286057"
"10050.0";"5.226751"
"10060.0";"5.157527"
"10070.0";"5.108909"
"10080.0";"5.228943"
"10090.0";"5.223054"
"10100.0";"5.508047"
"10110.0";"5.385789"
"10120.0";"5.518169"
"10130.0";"5.404409"
"10140.0";"5.351551"
"10150.0";"5.232916"
"10160.0";"5.370995"
"10170.0";"5.092872"
"10180.0";"5.078074"
"10190.0";"4.937659"
"10200.0";"5.09676"
"10210.0";"4.826815"
"10220.0";"4.568735"
"10230.0";"4.860432"
"10240.0";"4.719664"
"10250.0";"4.76869"
"10260.0";"4.863736"
"10270.0";"4.789804"
"10280.0";"4.826988"
"10290.0";"4.558737"
"10300.0";"4.527313"
"10310.0";"4.473224"
"10320.0";"4.401826"
"10330.0";"4.392704"
"10340.0";"4.340184"
"10350.0";"4.346796"
"10360.0";"4.306622"
"10370.0";"4.175561"
"10380.0";"4.646534"
"10390.0";"4.783892"
"10400.0";"4.605179"
"10410.0";"4.801306"
"10420.0";"4.730536"
"10430.0";"4.779409"
"10440.0";"4.585239"
"10450.0";"4.423597"
"10460.0";"4.242003"
"10470.0";"3.724708"
"10480.0";"3.749705"
"10490.0";"3.808439"
"10500.0";"3.9657"
"10510.0";"3.877222"
"10520.0";"3.582684"
"10530.0";"3.507792"
"10540.0";"3.47914"
"10550.0";"3.65926"
"10560.0";"3.818197"
"10570.0";"4.188119"
"10580.0";"4.062043"
"10590.0";"4.311786"
"10600.0";"4.317263"
"10610.0";"4.294427"
"10620.0";"3.989033"
