# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"910.0";"3.919319"
"920.0";"3.891103"
"930.0";"3.83521"
"940.0";"3.770119"
"950.0";"3.895454"
"960.0";"3.872036"
"970.0";"3.942335"
"980.0";"3.987947"
"990.0";"4.121758"
"1000.0";"3.872872"
"1010.0";"4.012866"
"1020.0";"3.722146"
"1030.0";"3.776795"
"1040.0";"4.061209"
"1050.0";"3.968018"
"1060.0";"4.146348"
"1070.0";"4.086954"
"1080.0";"4.059345"
"1090.0";"3.853835"
"1100.0";"3.821717"
"1110.0";"3.84697"
"1120.0";"3.837154"
"1130.0";"3.828032"
"1140.0";"3.778511"
"1150.0";"3.521431"
"1160.0";"3.404732"
"1170.0";"3.482217"
"1180.0";"3.538094"
"1190.0";"3.584144"
"1200.0";"3.710256"
"1210.0";"3.732272"
"1220.0";"3.897861"
"1230.0";"4.106593"
"1240.0";"4.046345"
"1250.0";"3.899398"
"1260.0";"3.929597"
"1270.0";"3.817882"
"1280.0";"3.700754"
"1290.0";"3.678944"
"1300.0";"3.834279"
"1310.0";"3.830231"
"1320.0";"3.715739"
"1330.0";"3.724498"
"1340.0";"3.630805"
"1350.0";"3.70429"
"1360.0";"3.544022"
"1370.0";"3.426151"
"1380.0";"3.609495"
"1390.0";"3.596454"
"1400.0";"3.729052"
"1410.0";"3.809587"
"1420.0";"3.77357"
"1430.0";"3.728338"
"1440.0";"3.783895"
"1450.0";"3.822783"
"1460.0";"3.816035"
"1470.0";"3.826456"
"1480.0";"4.072699"
"1490.0";"4.014615"
"1500.0";"4.050536"
"1510.0";"4.083813"
"1520.0";"3.959967"
"1530.0";"3.996305"
"1540.0";"4.078919"
"1550.0";"4.036398"
"1560.0";"3.931878"
"1570.0";"3.932058"
"1580.0";"4.156862"
"1590.0";"4.196948"
"1600.0";"4.113508"
"1610.0";"4.105408"
"1620.0";"4.206114"
"1630.0";"4.151057"
"1640.0";"4.165519"
"1650.0";"4.00619"
"1660.0";"3.999424"
"1670.0";"3.990303"
"1680.0";"3.655931"
"1690.0";"3.723548"
"1700.0";"3.943798"
"1710.0";"4.084261"
"1720.0";"4.103851"
"1730.0";"4.21067"
"1740.0";"3.993037"
"1750.0";"3.729949"
"1760.0";"3.714583"
"1770.0";"3.484874"
"1780.0";"3.439604"
"1790.0";"3.250112"
"1800.0";"3.461897"
"1810.0";"3.442716"
"1820.0";"3.491695"
"1830.0";"3.702136"
"1840.0";"3.484412"
"1850.0";"3.40934"
"1860.0";"3.39159"
"1870.0";"3.324151"
"1880.0";"3.449724"
"1890.0";"3.362494"
"1900.0";"3.447682"
"1910.0";"3.418401"
"1920.0";"3.593496"
"1930.0";"3.657316"
"1940.0";"3.739113"
"1950.0";"3.484857"
"1960.0";"3.303699"
"1970.0";"3.36552"
"1980.0";"3.423961"
"1990.0";"3.474556"
"2000.0";"3.451735"
"2010.0";"3.212104"
"2020.0";"3.433658"
"2030.0";"3.475394"
"2040.0";"3.352427"
"2050.0";"3.101572"
"2060.0";"2.792099"
"2070.0";"2.753608"
"2080.0";"2.840005"
"2090.0";"2.723684"
"2100.0";"2.527288"
"2110.0";"2.449861"
"2120.0";"2.206129"
"2130.0";"2.246976"
"2140.0";"2.192577"
"2150.0";"2.476488"
"2160.0";"2.187469"
"2170.0";"2.234202"
"2180.0";"1.987211"
"2190.0";"1.861142"
"2200.0";"1.903878"
"2210.0";"1.71687"
"2220.0";"1.61182"
"2230.0";"2.039725"
"2240.0";"2.110044"
"2250.0";"2.257074"
"2260.0";"2.163902"
"2270.0";"2.177424"
"2280.0";"2.314768"
"2290.0";"2.254227"
"2300.0";"2.242637"
"2310.0";"2.249064"
"2320.0";"1.868735"
"2330.0";"1.905371"
"2340.0";"1.947796"
"2350.0";"1.984795"
"2360.0";"1.959721"
"2370.0";"1.74248"
"2380.0";"2.029873"
"2390.0";"2.007565"
"2400.0";"1.676336"
"2410.0";"1.524746"
"2420.0";"1.588548"
"2430.0";"1.619257"
"2440.0";"1.654994"
"2450.0";"1.674588"
"2460.0";"1.538912"
"2470.0";"1.67262"
"2480.0";"1.718144"
"2490.0";"1.700444"
"2500.0";"1.455465"
"2510.0";"1.817139"
"2520.0";"1.826779"
"2530.0";"1.950094"
"2540.0";"1.78176"
"2550.0";"1.91229"
"2560.0";"1.697385"
"2570.0";"1.509089"
"2580.0";"1.579858"
"2590.0";"1.441458"
"2600.0";"1.429619"
"2610.0";"1.525619"
"2620.0";"1.434827"
"2630.0";"1.429773"
"2640.0";"1.470577"
"2650.0";"1.665236"
"2660.0";"1.673084"
"2670.0";"1.639657"
"2680.0";"1.623136"
"2690.0";"1.545729"
"2700.0";"1.366681"
"2710.0";"1.539985"
"2720.0";"1.340917"
"2730.0";"1.349337"
"2740.0";"1.459751"
"2750.0";"1.264107"
"2760.0";"1.115843"
"2770.0";"1.326058"
"2780.0";"1.03682"
"2790.0";"1.220622"
"2800.0";"1.397256"
"2810.0";"1.375314"
"2820.0";"1.47653"
"2830.0";"1.407274"
"2840.0";"1.380662"
"2850.0";"1.538156"
"2860.0";"1.846072"
"2870.0";"1.925273"
"2880.0";"1.907035"
"2890.0";"1.949796"
"2900.0";"1.880514"
"2910.0";"1.69014"
"2920.0";"1.774178"
"2930.0";"1.948746"
"2940.0";"2.100058"
"2950.0";"2.296228"
"2960.0";"2.418509"
"2970.0";"2.490396"
"2980.0";"2.730933"
"2990.0";"2.842887"
"3000.0";"2.519193"
"3010.0";"2.437587"
"3020.0";"2.228878"
"3030.0";"2.13742"
"3040.0";"2.230682"
"3050.0";"2.137484"
"3060.0";"1.970896"
"3070.0";"1.886414"
"3080.0";"1.808777"
"3090.0";"2.025283"
"3100.0";"2.22495"
"3110.0";"2.278989"
"3120.0";"2.314827"
"3130.0";"2.051389"
"3140.0";"1.997481"
"3150.0";"2.251615"
"3160.0";"2.394964"
"3170.0";"2.452373"
"3180.0";"2.395892"
"3190.0";"2.157933"
"3200.0";"2.107806"
"3210.0";"2.115757"
"3220.0";"1.708445"
"3230.0";"1.751572"
"3240.0";"1.749208"
"3250.0";"1.674083"
"3260.0";"1.394166"
"3270.0";"1.489626"
"3280.0";"1.382503"
"3290.0";"1.218506"
"3300.0";"1.151911"
"3310.0";"1.174635"
"3320.0";"1.345587"
"3330.0";"1.336936"
"3340.0";"1.308419"
"3350.0";"1.211145"
"3360.0";"1.333633"
"3370.0";"1.426603"
"3380.0";"1.251017"
"3390.0";"1.363493"
"3400.0";"1.479035"
"3410.0";"1.512537"
"3420.0";"1.470659"
"3430.0";"1.478963"
"3440.0";"1.548871"
"3450.0";"1.577965"
"3460.0";"1.524914"
"3470.0";"1.696092"
"3480.0";"1.6984"
"3490.0";"1.711452"
"3500.0";"1.777921"
"3510.0";"1.838274"
"3520.0";"1.842533"
"3530.0";"1.641426"
"3540.0";"1.637024"
"3550.0";"1.564902"
"3560.0";"1.756227"
"3570.0";"1.610747"
"3580.0";"1.693474"
"3590.0";"1.57266"
"3600.0";"1.56894"
"3610.0";"1.540855"
"3620.0";"1.607565"
"3630.0";"1.522278"
"3640.0";"1.422761"
"3650.0";"1.512307"
"3660.0";"1.446417"
"3670.0";"1.465183"
"3680.0";"1.532205"
"3690.0";"1.428035"
"3700.0";"1.561782"
"3710.0";"1.735986"
"3720.0";"1.870041"
"3730.0";"1.977131"
"3740.0";"1.91075"
"3750.0";"2.043989"
"3760.0";"2.27762"
"3770.0";"2.122034"
"3780.0";"2.130498"
"3790.0";"2.286721"
"3800.0";"2.158989"
"3810.0";"2.05565"
"3820.0";"2.073368"
"3830.0";"2.138774"
"3840.0";"2.219956"
"3850.0";"2.039238"
"3860.0";"1.949696"
"3870.0";"2.054766"
"3880.0";"2.141265"
"3890.0";"2.15486"
"3900.0";"1.915235"
"3910.0";"2.162633"
"3920.0";"2.102252"
"3930.0";"2.167024"
"3940.0";"2.098531"
"3950.0";"1.992692"
"3960.0";"1.807236"
"3970.0";"1.801793"
"3980.0";"1.667892"
"3990.0";"1.619472"
"4000.0";"1.632912"
"4010.0";"1.623412"
"4020.0";"1.61619"
"4030.0";"1.755942"
"4040.0";"1.933357"
"4050.0";"1.620654"
"4060.0";"1.598516"
"4070.0";"1.581882"
"4080.0";"1.581983"
"4090.0";"1.555767"
"4100.0";"1.576894"
"4110.0";"1.616597"
"4120.0";"1.695369"
"4130.0";"1.637901"
"4140.0";"1.485246"
"4150.0";"1.527104"
"4160.0";"1.46906"
"4170.0";"1.43439"
"4180.0";"1.521787"
"4190.0";"1.551564"
"4200.0";"1.486446"
"4210.0";"1.398088"
"4220.0";"1.261755"
"4230.0";"1.318547"
"4240.0";"1.120874"
"4250.0";"1.100306"
"4260.0";"1.165975"
"4270.0";"1.323037"
"4280.0";"1.340519"
"4290.0";"1.456034"
"4300.0";"1.391972"
"4310.0";"1.198124"
"4320.0";"1.169663"
"4330.0";"1.071508"
"4340.0";"1.180599"
"4350.0";"1.024771"
"4360.0";"1.149696"
"4370.0";"0.8120223"
"4380.0";"0.9933708"
"4390.0";"0.8840263"
"4400.0";"0.903241"
"4410.0";"0.7205243"
"4420.0";"0.8307748"
"4430.0";"0.8122576"
"4440.0";"0.9435366"
"4450.0";"1.064924"
"4460.0";"1.014528"
"4470.0";"0.9791633"
"4480.0";"0.92156"
"4490.0";"1.102473"
"4500.0";"1.190625"
"4510.0";"1.003338"
"4520.0";"1.063369"
"4530.0";"1.197032"
"4540.0";"1.163258"
"4550.0";"1.185906"
"4560.0";"1.247473"
"4570.0";"1.072511"
"4580.0";"1.105743"
"4590.0";"0.9396014"
"4600.0";"0.8631575"
"4610.0";"1.157833"
"4620.0";"1.244585"
"4630.0";"1.132764"
"4640.0";"1.094374"
"4650.0";"1.248273"
"4660.0";"1.226042"
"4670.0";"1.181783"
"4680.0";"1.332783"
"4690.0";"1.553481"
"4700.0";"1.644495"
"4710.0";"1.71272"
"4720.0";"1.750669"
"4730.0";"1.544898"
"4740.0";"1.5461"
"4750.0";"1.557292"
"4760.0";"1.571798"
"4770.0";"1.626321"
"4780.0";"1.815651"
"4790.0";"1.909795"
"4800.0";"2.010113"
"4810.0";"1.98622"
"4820.0";"2.291356"
"4830.0";"2.407549"
"4840.0";"2.159365"
"4850.0";"2.333156"
"4860.0";"2.400889"
"4870.0";"2.548947"
"4880.0";"2.407692"
"4890.0";"2.286671"
"4900.0";"2.431628"
"4910.0";"2.469936"
"4920.0";"2.473125"
"4930.0";"2.443728"
"4940.0";"2.492924"
"4950.0";"2.438792"
"4960.0";"2.385309"
"4970.0";"2.248109"
"4980.0";"2.318538"
"4990.0";"2.29456"
"5000.0";"2.440027"
"5010.0";"2.42087"
"5020.0";"2.303852"
"5030.0";"2.241879"
"5040.0";"2.374873"
"5050.0";"2.389703"
"5060.0";"2.03492"
"5070.0";"2.223011"
"5080.0";"2.252972"
"5090.0";"2.184661"
"5100.0";"2.143213"
"5110.0";"2.146067"
"5120.0";"2.13936"
"5130.0";"2.347117"
"5140.0";"2.399276"
"5150.0";"2.432923"
"5160.0";"2.359483"
"5170.0";"2.343654"
"5180.0";"2.514074"
"5190.0";"2.632997"
"5200.0";"2.857202"
"5210.0";"2.803732"
"5220.0";"2.860048"
"5230.0";"2.930035"
"5240.0";"2.885066"
"5250.0";"2.948603"
"5260.0";"2.980554"
"5270.0";"3.3885"
"5280.0";"3.32187"
"5290.0";"3.165365"
"5300.0";"3.173197"
"5310.0";"3.402379"
"5320.0";"3.435177"
"5330.0";"3.414683"
"5340.0";"3.439442"
"5350.0";"3.338736"
"5360.0";"3.61361"
"5370.0";"3.54836"
"5380.0";"3.491663"
"5390.0";"3.482205"
"5400.0";"3.594484"
"5410.0";"3.569081"
"5420.0";"3.55508"
"5430.0";"3.550454"
"5440.0";"3.532686"
"5450.0";"3.576282"
"5460.0";"3.592468"
"5470.0";"3.355895"
"5480.0";"3.339259"
"5490.0";"3.394199"
"5500.0";"3.377596"
"5510.0";"3.565088"
"5520.0";"3.725612"
"5530.0";"3.55379"
"5540.0";"3.50641"
"5550.0";"3.476548"
"5560.0";"3.418867"
"5570.0";"3.47119"
"5580.0";"3.710218"
"5590.0";"3.350588"
"5600.0";"3.414199"
"5610.0";"3.502874"
"5620.0";"3.258648"
"5630.0";"3.331848"
"5640.0";"3.498259"
"5650.0";"3.551804"
"5660.0";"3.626435"
"5670.0";"3.63335"
"5680.0";"3.353008"
"5690.0";"3.178642"
"5700.0";"3.169787"
"5710.0";"3.115238"
"5720.0";"3.222853"
"5730.0";"3.199182"
"5740.0";"3.206814"
"5750.0";"3.241108"
"5760.0";"3.137653"
"5770.0";"3.203569"
"5780.0";"3.263339"
"5790.0";"3.408917"
"5800.0";"3.452075"
"5810.0";"3.439086"
"5820.0";"3.500534"
"5830.0";"3.495163"
"5840.0";"3.737576"
"5850.0";"4.041003"
"5860.0";"4.233106"
"5870.0";"4.196897"
"5880.0";"4.224026"
"5890.0";"4.128476"
"5900.0";"4.025083"
"5910.0";"4.160335"
"5920.0";"4.075737"
"5930.0";"4.012288"
"5940.0";"3.912288"
"5950.0";"3.781057"
"5960.0";"3.823554"
"5970.0";"3.835996"
"5980.0";"3.959223"
"5990.0";"3.941139"
"6000.0";"3.898748"
"6010.0";"3.817307"
"6020.0";"3.851863"
"6030.0";"3.878901"
"6040.0";"3.950993"
"6050.0";"4.006843"
"6060.0";"3.776265"
"6070.0";"3.899698"
"6080.0";"3.860405"
"6090.0";"3.904194"
"6100.0";"3.843891"
"6110.0";"3.866201"
"6120.0";"3.992916"
"6130.0";"3.936994"
"6140.0";"4.076788"
"6150.0";"4.04146"
"6160.0";"4.207085"
"6170.0";"4.071394"
"6180.0";"3.911074"
"6190.0";"3.92431"
"6200.0";"3.823977"
"6210.0";"3.783481"
"6220.0";"4.004184"
"6230.0";"3.862104"
"6240.0";"3.81803"
"6250.0";"4.001566"
"6260.0";"4.109151"
"6270.0";"4.042811"
"6280.0";"3.852012"
"6290.0";"3.620564"
"6300.0";"3.645881"
"6310.0";"3.843814"
"6320.0";"3.770351"
"6330.0";"3.832333"
"6340.0";"3.834492"
"6350.0";"3.543213"
"6360.0";"3.655163"
"6370.0";"3.720655"
"6380.0";"3.663233"
"6390.0";"3.54638"
"6400.0";"3.370094"
"6410.0";"3.44796"
"6420.0";"3.34757"
"6430.0";"3.362752"
"6440.0";"3.544704"
"6450.0";"3.573634"
"6460.0";"3.884862"
"6470.0";"3.837679"
"6480.0";"3.739934"
"6490.0";"3.788759"
"6500.0";"3.992593"
"6510.0";"3.967623"
"6520.0";"3.821917"
"6530.0";"4.007207"
"6540.0";"4.038444"
"6550.0";"4.161855"
"6560.0";"4.199228"
"6570.0";"4.33987"
"6580.0";"4.463341"
"6590.0";"4.35053"
"6600.0";"4.400739"
"6610.0";"4.38975"
"6620.0";"4.229783"
"6630.0";"4.013596"
"6640.0";"3.949989"
"6650.0";"3.960223"
"6660.0";"4.092318"
"6670.0";"4.224527"
"6680.0";"4.212746"
"6690.0";"3.9687"
"6700.0";"3.939623"
"6710.0";"3.923131"
"6720.0";"3.99686"
"6730.0";"4.347999"
"6740.0";"4.385167"
"6750.0";"4.454195"
"6760.0";"4.203623"
"6770.0";"4.091537"
"6780.0";"4.059879"
"6790.0";"3.90554"
"6800.0";"3.930155"
"6810.0";"4.00417"
"6820.0";"3.938363"
"6830.0";"3.973134"
"6840.0";"4.15926"
"6850.0";"4.249513"
"6860.0";"4.459623"
"6870.0";"4.29157"
"6880.0";"4.36018"
"6890.0";"4.369286"
"6900.0";"4.404784"
"6910.0";"4.220801"
"6920.0";"4.220436"
"6930.0";"4.338448"
"6940.0";"4.448417"
"6950.0";"4.531014"
"6960.0";"4.455293"
"6970.0";"4.358308"
"6980.0";"4.331541"
"6990.0";"4.553251"
"7000.0";"4.60932"
"7010.0";"4.612694"
"7020.0";"4.700314"
"7030.0";"4.480234"
"7040.0";"4.500278"
"7050.0";"4.512165"
"7060.0";"4.420856"
"7070.0";"4.307431"
"7080.0";"4.24541"
"7090.0";"4.346398"
"7100.0";"4.286965"
"7110.0";"4.421732"
"7120.0";"4.315608"
"7130.0";"4.278143"
"7140.0";"4.391698"
"7150.0";"4.418893"
"7160.0";"4.372228"
"7170.0";"4.181262"
"7180.0";"4.227248"
"7190.0";"4.353679"
"7200.0";"4.430578"
"7210.0";"4.624287"
"7220.0";"4.41803"
"7230.0";"4.631388"
"7240.0";"4.650244"
"7250.0";"4.608749"
"7260.0";"4.558096"
"7270.0";"4.574463"
"7280.0";"4.680581"
"7290.0";"4.608802"
"7300.0";"4.523777"
"7310.0";"4.394238"
"7320.0";"4.484381"
"7330.0";"4.353236"
"7340.0";"4.301183"
"7350.0";"4.158617"
"7360.0";"3.924818"
"7370.0";"4.109847"
"7380.0";"4.379746"
"7390.0";"4.295525"
"7400.0";"4.047316"
"7410.0";"4.009884"
"7420.0";"3.836439"
"7430.0";"3.651839"
"7440.0";"3.699324"
"7450.0";"3.751263"
"7460.0";"3.741452"
"7470.0";"3.723255"
"7480.0";"3.800986"
"7490.0";"3.651577"
"7500.0";"3.654116"
"7510.0";"3.538473"
"7520.0";"3.650568"
"7530.0";"3.720057"
"7540.0";"3.895352"
"7550.0";"3.882344"
"7560.0";"3.74992"
"7570.0";"3.664398"
"7580.0";"3.733096"
"7590.0";"3.586103"
"7600.0";"3.711713"
"7610.0";"3.855984"
"7620.0";"3.750786"
"7630.0";"3.649215"
"7640.0";"3.815344"
"7650.0";"3.696645"
"7660.0";"3.955661"
"7670.0";"3.817464"
"7680.0";"3.812983"
"7690.0";"3.880912"
"7700.0";"3.885598"
"7710.0";"3.85537"
"7720.0";"3.701994"
"7730.0";"3.762912"
"7740.0";"3.666049"
"7750.0";"3.513008"
"7760.0";"3.544565"
"7770.0";"3.712018"
"7780.0";"3.56293"
"7790.0";"3.760076"
"7800.0";"3.901927"
"7810.0";"3.8052"
"7820.0";"3.741633"
"7830.0";"3.8213"
"7840.0";"3.868799"
"7850.0";"3.882175"
"7860.0";"4.041008"
"7870.0";"3.927994"
"7880.0";"3.715849"
"7890.0";"3.702714"
"7900.0";"3.896694"
"7910.0";"3.859677"
"7920.0";"3.921584"
"7930.0";"3.851548"
"7940.0";"3.95584"
"7950.0";"3.933336"
"7960.0";"3.593406"
"7970.0";"3.779449"
"7980.0";"3.745705"
"7990.0";"3.571551"
"8000.0";"3.251827"
"8010.0";"3.520064"
"8020.0";"3.555195"
"8030.0";"3.52001"
"8040.0";"3.627358"
"8050.0";"3.79052"
"8060.0";"3.656215"
"8070.0";"3.572991"
"8080.0";"3.314833"
"8090.0";"3.541352"
"8100.0";"3.512666"
"8110.0";"3.357692"
"8120.0";"3.376619"
"8130.0";"3.250783"
"8140.0";"3.268229"
"8150.0";"3.105933"
"8160.0";"3.278797"
"8170.0";"3.237809"
"8180.0";"3.104361"
"8190.0";"2.922541"
"8200.0";"2.874698"
"8210.0";"2.784165"
"8220.0";"2.946139"
"8230.0";"2.977531"
"8240.0";"2.945682"
"8250.0";"3.016951"
"8260.0";"2.955422"
"8270.0";"3.059"
"8280.0";"3.042265"
"8290.0";"2.816321"
"8300.0";"2.569077"
"8310.0";"2.503129"
"8320.0";"2.607823"
"8330.0";"2.831798"
"8340.0";"3.006401"
"8350.0";"2.764927"
"8360.0";"2.775988"
"8370.0";"2.789021"
"8380.0";"2.768757"
"8390.0";"2.791234"
"8400.0";"2.779013"
"8410.0";"2.796579"
"8420.0";"3.007008"
"8430.0";"2.971997"
"8440.0";"2.945114"
"8450.0";"3.059057"
"8460.0";"3.223887"
"8470.0";"3.252618"
"8480.0";"3.457443"
"8490.0";"3.519396"
"8500.0";"3.576689"
"8510.0";"3.551011"
"8520.0";"3.605289"
"8530.0";"3.730418"
"8540.0";"3.822214"
"8550.0";"3.727507"
"8560.0";"3.610169"
"8570.0";"3.648267"
"8580.0";"3.594179"
"8590.0";"3.595596"
"8600.0";"3.537838"
"8610.0";"3.498721"
"8620.0";"3.377342"
"8630.0";"3.25235"
"8640.0";"3.123104"
"8650.0";"3.150697"
"8660.0";"2.940782"
"8670.0";"3.175527"
"8680.0";"3.131701"
"8690.0";"3.253385"
"8700.0";"3.269167"
"8710.0";"3.224516"
"8720.0";"3.207458"
"8730.0";"3.061419"
"8740.0";"3.059034"
"8750.0";"3.11883"
"8760.0";"3.121937"
"8770.0";"3.220507"
"8780.0";"3.150138"
"8790.0";"3.056167"
"8800.0";"3.023575"
"8810.0";"3.05115"
"8820.0";"2.933692"
"8830.0";"2.923493"
"8840.0";"2.792396"
"8850.0";"3.007041"
"8860.0";"3.007974"
"8870.0";"3.084477"
"8880.0";"3.145873"
"8890.0";"3.227549"
"8900.0";"3.221174"
"8910.0";"3.189339"
"8920.0";"3.04196"
"8930.0";"3.082829"
"8940.0";"3.044805"
"8950.0";"3.065421"
"8960.0";"2.800155"
"8970.0";"2.773719"
"8980.0";"3.036819"
"8990.0";"2.976594"
"9000.0";"3.109997"
"9010.0";"2.983669"
"9020.0";"3.125409"
"9030.0";"3.277051"
"9040.0";"3.192607"
"9050.0";"3.11948"
"9060.0";"3.192697"
"9070.0";"3.160758"
"9080.0";"3.228977"
"9090.0";"3.240103"
"9100.0";"3.19816"
"9110.0";"3.423343"
"9120.0";"3.596816"
"9130.0";"3.586145"
"9140.0";"3.683884"
"9150.0";"3.747069"
"9160.0";"3.856503"
"9170.0";"3.748974"
"9180.0";"3.936906"
"9190.0";"3.975719"
"9200.0";"3.766823"
"9210.0";"3.793162"
"9220.0";"3.968547"
"9230.0";"3.974223"
"9240.0";"3.758818"
"9250.0";"3.871602"
"9260.0";"3.787265"
"9270.0";"3.977308"
"9280.0";"3.774743"
"9290.0";"3.934634"
"9300.0";"3.927932"
"9310.0";"4.001493"
"9320.0";"4.148054"
"9330.0";"3.990586"
"9340.0";"3.813253"
"9350.0";"3.715088"
"9360.0";"3.836848"
"9370.0";"3.768244"
"9380.0";"3.689465"
"9390.0";"3.699509"
"9400.0";"3.878385"
"9410.0";"3.828616"
"9420.0";"3.823012"
"9430.0";"3.89105"
"9440.0";"3.832171"
"9450.0";"3.725129"
"9460.0";"3.860131"
"9470.0";"3.786901"
"9480.0";"3.888653"
"9490.0";"3.699469"
"9500.0";"3.815538"
"9510.0";"3.642211"
"9520.0";"3.701403"
"9530.0";"3.751199"
"9540.0";"3.871458"
"9550.0";"4.098054"
"9560.0";"4.206424"
"9570.0";"4.270956"
"9580.0";"3.802163"
"9590.0";"4.054764"
"9600.0";"4.011734"
"9610.0";"4.03629"
"9620.0";"3.849526"
"9630.0";"4.017488"
"9640.0";"3.992122"
"9650.0";"4.040106"
"9660.0";"4.051608"
"9670.0";"3.961447"
"9680.0";"4.165513"
"9690.0";"4.23423"
"9700.0";"4.208493"
"9710.0";"4.204752"
"9720.0";"4.287208"
"9730.0";"4.326097"
"9740.0";"4.18692"
"9750.0";"4.092779"
"9760.0";"4.209761"
"9770.0";"4.222849"
"9780.0";"4.240425"
"9790.0";"3.961904"
"9800.0";"3.962327"
"9810.0";"4.053142"
"9820.0";"4.313484"
"9830.0";"4.267014"
"9840.0";"4.313108"
"9850.0";"4.141418"
"9860.0";"4.046261"
"9870.0";"4.041975"
"9880.0";"4.054688"
"9890.0";"4.152966"
"9900.0";"4.147597"
"9910.0";"4.184685"
"9920.0";"4.32294"
"9930.0";"4.181376"
"9940.0";"4.16837"
"9950.0";"4.228742"
"9960.0";"4.399705"
"9970.0";"4.387444"
"9980.0";"4.299627"
"9990.0";"4.064096"
"10000.0";"4.117029"
"10010.0";"4.056537"
"10020.0";"4.054616"
"10030.0";"4.041471"
"10040.0";"3.900945"
"10050.0";"3.886439"
"10060.0";"3.811877"
"10070.0";"3.94848"
"10080.0";"3.771797"
"10090.0";"3.945774"
"10100.0";"3.915799"
"10110.0";"4.01463"
"10120.0";"3.982513"
"10130.0";"4.086991"
"10140.0";"3.857244"
"10150.0";"3.880382"
"10160.0";"3.868042"
"10170.0";"3.914313"
"10180.0";"3.741205"
"10190.0";"3.69984"
"10200.0";"3.671666"
"10210.0";"3.659442"
"10220.0";"3.479005"
"10230.0";"3.43752"
"10240.0";"3.483998"
"10250.0";"3.449481"
"10260.0";"3.3383"
"10270.0";"3.57063"
"10280.0";"3.555348"
"10290.0";"3.391072"
"10300.0";"3.44407"
"10310.0";"3.421391"
"10320.0";"3.250743"
"10330.0";"3.137644"
"10340.0";"3.005721"
"10350.0";"3.083177"
"10360.0";"3.175391"
"10370.0";"3.203918"
"10380.0";"3.207533"
"10390.0";"3.121236"
"10400.0";"3.066472"
"10410.0";"3.062269"
"10420.0";"3.088742"
"10430.0";"2.94595"
"10440.0";"2.999528"
"10450.0";"2.911035"
"10460.0";"2.870896"
"10470.0";"2.872319"
"10480.0";"3.079575"
"10490.0";"2.966842"
"10500.0";"2.846023"
"10510.0";"2.914367"
"10520.0";"3.015684"
"10530.0";"2.904506"
"10540.0";"2.998206"
"10550.0";"3.010581"
"10560.0";"2.921551"
"10570.0";"2.889966"
"10580.0";"2.898685"
"10590.0";"2.703133"
"10600.0";"2.812101"
"10610.0";"2.882488"
