# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"910.0";"0.1710868"
"920.0";"0.1833948"
"930.0";"0.1723265"
"940.0";"0.1608507"
"950.0";"0.1590552"
"960.0";"0.1637403"
"970.0";"0.1838267"
"980.0";"0.1583772"
"990.0";"0.1549544"
"1000.0";"0.1577398"
"1010.0";"0.1510659"
"1020.0";"0.1438309"
"1030.0";"0.1372405"
"1040.0";"0.1410389"
"1050.0";"0.139732"
"1060.0";"0.1448923"
"1070.0";"0.1506786"
"1080.0";"0.1476662"
"1090.0";"0.1503591"
"1100.0";"0.1493517"
"1110.0";"0.162187"
"1120.0";"0.1598115"
"1130.0";"0.1460919"
"1140.0";"0.1406963"
"1150.0";"0.1473484"
"1160.0";"0.1546879"
"1170.0";"0.1544161"
"1180.0";"0.161298"
"1190.0";"0.1552562"
"1200.0";"0.1503635"
"1210.0";"0.1566132"
"1220.0";"0.1552038"
"1230.0";"0.1528051"
"1240.0";"0.1539637"
"1250.0";"0.1695305"
"1260.0";"0.1669959"
"1270.0";"0.1663268"
"1280.0";"0.1563758"
"1290.0";"0.1616183"
"1300.0";"0.1667848"
"1310.0";"0.1567824"
"1320.0";"0.1471314"
"1330.0";"0.1447109"
"1340.0";"0.1488658"
"1350.0";"0.146824"
"1360.0";"0.141047"
"1370.0";"0.145699"
"1380.0";"0.1556095"
"1390.0";"0.151838"
"1400.0";"0.1585385"
"1410.0";"0.1822453"
"1420.0";"0.1785157"
"1430.0";"0.1806769"
"1440.0";"0.169771"
"1450.0";"0.1631808"
"1460.0";"0.162896"
"1470.0";"0.1558828"
"1480.0";"0.1588918"
"1490.0";"0.1659741"
"1500.0";"0.147714"
"1510.0";"0.1483464"
"1520.0";"0.1483949"
"1530.0";"0.1475264"
"1540.0";"0.1552735"
"1550.0";"0.1462622"
"1560.0";"0.1637793"
"1570.0";"0.1719529"
"1580.0";"0.1718252"
"1590.0";"0.1655388"
"1600.0";"0.1563573"
"1610.0";"0.1561715"
"1620.0";"0.1534631"
"1630.0";"0.1603957"
"1640.0";"0.1534546"
"1650.0";"0.1749929"
"1660.0";"0.1786386"
"1670.0";"0.1902316"
"1680.0";"0.175646"
"1690.0";"0.1853791"
"1700.0";"0.1916476"
"1710.0";"0.1897354"
"1720.0";"0.1890544"
"1730.0";"0.1869987"
"1740.0";"0.1986851"
"1750.0";"0.208829"
"1760.0";"0.2094573"
"1770.0";"0.1956898"
"1780.0";"0.192409"
"1790.0";"0.1875288"
"1800.0";"0.1829765"
"1810.0";"0.1906221"
"1820.0";"0.1894188"
"1830.0";"0.1744622"
"1840.0";"0.1778778"
"1850.0";"0.1770118"
"1860.0";"0.1736112"
"1870.0";"0.1742499"
"1880.0";"0.1760884"
"1890.0";"0.1827151"
"1900.0";"0.1965215"
"1910.0";"0.1968336"
"1920.0";"0.1938139"
"1930.0";"0.1797719"
"1940.0";"0.1864423"
"1950.0";"0.1824262"
"1960.0";"0.1942583"
"1970.0";"0.1914033"
"1980.0";"0.1893751"
"1990.0";"0.1913051"
"2000.0";"0.1912887"
"2010.0";"0.1921434"
"2020.0";"0.1911968"
"2030.0";"0.1858417"
"2040.0";"0.1826859"
"2050.0";"0.1860255"
"2060.0";"0.1756493"
"2070.0";"0.1774972"
"2080.0";"0.1775292"
"2090.0";"0.1769298"
"2100.0";"0.1837101"
"2110.0";"0.1872984"
"2120.0";"0.188235"
"2130.0";"0.1934335"
"2140.0";"0.1792512"
"2150.0";"0.1842424"
"2160.0";"0.1803219"
"2170.0";"0.1806539"
"2180.0";"0.1853149"
"2190.0";"0.187382"
"2200.0";"0.1857907"
"2210.0";"0.1840636"
"2220.0";"0.180078"
"2230.0";"0.1850956"
"2240.0";"0.1796263"
"2250.0";"0.1860706"
"2260.0";"0.1900915"
"2270.0";"0.1814986"
"2280.0";"0.1702628"
"2290.0";"0.1691983"
"2300.0";"0.1798538"
"2310.0";"0.1767638"
"2320.0";"0.1838836"
"2330.0";"0.1739217"
"2340.0";"0.1817144"
"2350.0";"0.1860203"
"2360.0";"0.1743683"
"2370.0";"0.1818891"
"2380.0";"0.1866509"
"2390.0";"0.1910773"
"2400.0";"0.1843975"
"2410.0";"0.1902649"
"2420.0";"0.2017403"
"2430.0";"0.1945825"
"2440.0";"0.1821538"
"2450.0";"0.1757081"
"2460.0";"0.1816583"
"2470.0";"0.1758416"
"2480.0";"0.1734746"
"2490.0";"0.1845925"
"2500.0";"0.178291"
"2510.0";"0.1803904"
"2520.0";"0.1727835"
"2530.0";"0.1826475"
"2540.0";"0.1903056"
"2550.0";"0.1900219"
"2560.0";"0.2032829"
"2570.0";"0.1918017"
"2580.0";"0.1975482"
"2590.0";"0.1901181"
"2600.0";"0.1942492"
"2610.0";"0.1959373"
"2620.0";"0.2041379"
"2630.0";"0.2043087"
"2640.0";"0.1995507"
"2650.0";"0.2080747"
"2660.0";"0.2202593"
"2670.0";"0.2163552"
"2680.0";"0.2184389"
"2690.0";"0.2214707"
"2700.0";"0.2374971"
"2710.0";"0.2427972"
"2720.0";"0.2558088"
"2730.0";"0.2411691"
"2740.0";"0.2561279"
"2750.0";"0.2553858"
"2760.0";"0.2589266"
"2770.0";"0.2518001"
"2780.0";"0.2445421"
"2790.0";"0.248356"
"2800.0";"0.245503"
"2810.0";"0.2396134"
"2820.0";"0.2523562"
"2830.0";"0.2353108"
"2840.0";"0.2300552"
"2850.0";"0.2197392"
"2860.0";"0.2229477"
"2870.0";"0.2246075"
"2880.0";"0.2223805"
"2890.0";"0.220718"
"2900.0";"0.2249075"
"2910.0";"0.2323575"
"2920.0";"0.2277963"
"2930.0";"0.2295623"
"2940.0";"0.2234487"
"2950.0";"0.2246508"
"2960.0";"0.2259536"
"2970.0";"0.2275793"
"2980.0";"0.2427912"
"2990.0";"0.2377312"
"3000.0";"0.2239005"
"3010.0";"0.2250497"
"3020.0";"0.2171505"
"3030.0";"0.2187297"
"3040.0";"0.2132256"
"3050.0";"0.2016099"
"3060.0";"0.2016041"
"3070.0";"0.2034129"
"3080.0";"0.2089538"
"3090.0";"0.2240258"
"3100.0";"0.2196511"
"3110.0";"0.2396425"
"3120.0";"0.2315014"
"3130.0";"0.2248561"
"3140.0";"0.212868"
"3150.0";"0.2181703"
"3160.0";"0.2005291"
"3170.0";"0.2155778"
"3180.0";"0.2188055"
"3190.0";"0.2112933"
"3200.0";"0.2230323"
"3210.0";"0.2261227"
"3220.0";"0.2218644"
"3230.0";"0.216307"
"3240.0";"0.2253925"
"3250.0";"0.2218093"
"3260.0";"0.2177397"
"3270.0";"0.2165313"
"3280.0";"0.2233783"
"3290.0";"0.2132204"
"3300.0";"0.1978298"
"3310.0";"0.2064298"
"3320.0";"0.2180485"
"3330.0";"0.2080941"
"3340.0";"0.2119449"
"3350.0";"0.2173821"
"3360.0";"0.2154157"
"3370.0";"0.2129518"
"3380.0";"0.2318563"
"3390.0";"0.2339128"
"3400.0";"0.2402229"
"3410.0";"0.2396007"
"3420.0";"0.2246904"
"3430.0";"0.2260593"
"3440.0";"0.2302504"
"3450.0";"0.2371562"
"3460.0";"0.2371372"
"3470.0";"0.2368657"
"3480.0";"0.2452738"
"3490.0";"0.2393573"
"3500.0";"0.2537974"
"3510.0";"0.2552863"
"3520.0";"0.261618"
"3530.0";"0.2607768"
"3540.0";"0.2512287"
"3550.0";"0.2425166"
"3560.0";"0.2480939"
"3570.0";"0.2530892"
"3580.0";"0.2521251"
"3590.0";"0.2560466"
"3600.0";"0.2630432"
"3610.0";"0.2663944"
"3620.0";"0.2568069"
"3630.0";"0.2550631"
"3640.0";"0.2702072"
"3650.0";"0.2703208"
"3660.0";"0.2572689"
"3670.0";"0.2497224"
"3680.0";"0.2502501"
"3690.0";"0.2676716"
"3700.0";"0.2548714"
"3710.0";"0.2448007"
"3720.0";"0.2500446"
"3730.0";"0.2571262"
"3740.0";"0.267451"
"3750.0";"0.2614445"
"3760.0";"0.2860442"
"3770.0";"0.2698663"
"3780.0";"0.2760274"
"3790.0";"0.2788912"
"3800.0";"0.2740213"
"3810.0";"0.2747644"
"3820.0";"0.2829294"
"3830.0";"0.2791652"
"3840.0";"0.2932211"
"3850.0";"0.288689"
"3860.0";"0.3041569"
"3870.0";"0.314694"
"3880.0";"0.3123406"
"3890.0";"0.3026771"
"3900.0";"0.3106049"
"3910.0";"0.3136235"
"3920.0";"0.3192558"
"3930.0";"0.3304333"
"3940.0";"0.3390653"
"3950.0";"0.3345389"
"3960.0";"0.3343354"
"3970.0";"0.3345167"
"3980.0";"0.3311379"
"3990.0";"0.3250946"
"4000.0";"0.3309722"
"4010.0";"0.3239609"
"4020.0";"0.3212511"
"4030.0";"0.3238086"
"4040.0";"0.3454803"
"4050.0";"0.3334242"
"4060.0";"0.3266184"
"4070.0";"0.3241186"
"4080.0";"0.3395326"
"4090.0";"0.3248636"
"4100.0";"0.3181618"
"4110.0";"0.3277217"
"4120.0";"0.3244366"
"4130.0";"0.3252257"
"4140.0";"0.3179446"
"4150.0";"0.3076276"
"4160.0";"0.3115132"
"4170.0";"0.3135464"
"4180.0";"0.3158452"
"4190.0";"0.313794"
"4200.0";"0.3167753"
"4210.0";"0.3074498"
"4220.0";"0.3156031"
"4230.0";"0.319169"
"4240.0";"0.3143896"
"4250.0";"0.3098637"
"4260.0";"0.3095788"
"4270.0";"0.3028092"
"4280.0";"0.2945842"
"4290.0";"0.2944619"
"4300.0";"0.289072"
"4310.0";"0.3120314"
"4320.0";"0.2999929"
"4330.0";"0.2920069"
"4340.0";"0.288899"
"4350.0";"0.2973472"
"4360.0";"0.3080214"
"4370.0";"0.3104769"
"4380.0";"0.2956417"
"4390.0";"0.2901512"
"4400.0";"0.2976713"
"4410.0";"0.2848618"
"4420.0";"0.3078693"
"4430.0";"0.29816"
"4440.0";"0.3015679"
"4450.0";"0.2868811"
"4460.0";"0.2787678"
"4470.0";"0.2587316"
"4480.0";"0.2552918"
"4490.0";"0.2625202"
"4500.0";"0.2690469"
"4510.0";"0.2695379"
"4520.0";"0.2551548"
"4530.0";"0.2612588"
"4540.0";"0.2642346"
"4550.0";"0.275245"
"4560.0";"0.2725128"
"4570.0";"0.2695523"
"4580.0";"0.2892223"
"4590.0";"0.2911871"
"4600.0";"0.292084"
"4610.0";"0.3012949"
"4620.0";"0.2900373"
"4630.0";"0.2953529"
"4640.0";"0.2891326"
"4650.0";"0.2862836"
"4660.0";"0.2919635"
"4670.0";"0.2771654"
"4680.0";"0.265375"
"4690.0";"0.2670152"
"4700.0";"0.2738597"
"4710.0";"0.2689896"
"4720.0";"0.2714627"
"4730.0";"0.2783889"
"4740.0";"0.2811794"
"4750.0";"0.2790385"
"4760.0";"0.2749451"
"4770.0";"0.2765919"
"4780.0";"0.2869835"
"4790.0";"0.2883036"
"4800.0";"0.276856"
"4810.0";"0.2770781"
"4820.0";"0.2702019"
"4830.0";"0.272446"
"4840.0";"0.2689588"
"4850.0";"0.2636341"
"4860.0";"0.2795456"
"4870.0";"0.27439"
"4880.0";"0.2700605"
"4890.0";"0.2771141"
"4900.0";"0.2773978"
"4910.0";"0.2797434"
"4920.0";"0.2741599"
"4930.0";"0.2758675"
"4940.0";"0.26428"
"4950.0";"0.2700176"
"4960.0";"0.2831472"
"4970.0";"0.2682292"
"4980.0";"0.2672921"
"4990.0";"0.2580475"
"5000.0";"0.2546911"
"5010.0";"0.2657127"
"5020.0";"0.2623527"
"5030.0";"0.2667606"
"5040.0";"0.2712339"
"5050.0";"0.2824384"
"5060.0";"0.2853609"
"5070.0";"0.29054"
"5080.0";"0.2923374"
"5090.0";"0.2850074"
"5100.0";"0.2729733"
"5110.0";"0.2819731"
"5120.0";"0.2688487"
"5130.0";"0.2802688"
"5140.0";"0.2704504"
"5150.0";"0.2770154"
"5160.0";"0.2720401"
"5170.0";"0.2736385"
"5180.0";"0.2792131"
"5190.0";"0.265761"
"5200.0";"0.278179"
"5210.0";"0.2895361"
"5220.0";"0.2814426"
"5230.0";"0.286839"
"5240.0";"0.2841208"
"5250.0";"0.3034874"
"5260.0";"0.2908881"
"5270.0";"0.2930944"
"5280.0";"0.2948483"
"5290.0";"0.2904338"
"5300.0";"0.2905087"
"5310.0";"0.2816398"
"5320.0";"0.2893276"
"5330.0";"0.2885424"
"5340.0";"0.3078338"
"5350.0";"0.3092562"
"5360.0";"0.2993179"
"5370.0";"0.2817657"
"5380.0";"0.2797635"
"5390.0";"0.2766442"
"5400.0";"0.2781861"
"5410.0";"0.28521"
"5420.0";"0.2835435"
"5430.0";"0.2784525"
"5440.0";"0.2710519"
"5450.0";"0.27043"
"5460.0";"0.2765387"
"5470.0";"0.2732959"
"5480.0";"0.267428"
"5490.0";"0.2647583"
"5500.0";"0.2721373"
"5510.0";"0.2933182"
"5520.0";"0.2715304"
"5530.0";"0.2703274"
"5540.0";"0.2786822"
"5550.0";"0.2935004"
"5560.0";"0.2888627"
"5570.0";"0.2761908"
"5580.0";"0.2690347"
"5590.0";"0.2737703"
"5600.0";"0.270921"
"5610.0";"0.2873813"
"5620.0";"0.281691"
"5630.0";"0.2756436"
"5640.0";"0.2717711"
"5650.0";"0.2792861"
"5660.0";"0.2804095"
"5670.0";"0.2830319"
"5680.0";"0.2868378"
"5690.0";"0.2844224"
"5700.0";"0.2857563"
"5710.0";"0.2989181"
"5720.0";"0.2988141"
"5730.0";"0.300871"
"5740.0";"0.3066857"
"5750.0";"0.317809"
"5760.0";"0.3114391"
"5770.0";"0.3162426"
"5780.0";"0.2997577"
"5790.0";"0.3148615"
"5800.0";"0.3130025"
"5810.0";"0.3021685"
"5820.0";"0.3122896"
"5830.0";"0.2937892"
"5840.0";"0.2917554"
"5850.0";"0.3002616"
"5860.0";"0.3024269"
"5870.0";"0.2966921"
"5880.0";"0.294624"
"5890.0";"0.2984376"
"5900.0";"0.307147"
"5910.0";"0.2872002"
"5920.0";"0.2860233"
"5930.0";"0.2863659"
"5940.0";"0.2990263"
"5950.0";"0.2924609"
"5960.0";"0.2883964"
"5970.0";"0.2939472"
"5980.0";"0.2880788"
"5990.0";"0.2890887"
"6000.0";"0.2929875"
"6010.0";"0.2952248"
"6020.0";"0.3084327"
"6030.0";"0.2996927"
"6040.0";"0.2934393"
"6050.0";"0.3040772"
"6060.0";"0.3100154"
"6070.0";"0.2991844"
"6080.0";"0.3035316"
"6090.0";"0.302294"
"6100.0";"0.293065"
"6110.0";"0.2962458"
"6120.0";"0.30921"
"6130.0";"0.3043357"
"6140.0";"0.3042634"
"6150.0";"0.3030232"
"6160.0";"0.3066097"
"6170.0";"0.3090984"
"6180.0";"0.3010151"
"6190.0";"0.3073054"
"6200.0";"0.3072594"
"6210.0";"0.2910593"
"6220.0";"0.3000555"
"6230.0";"0.3003621"
"6240.0";"0.3177294"
"6250.0";"0.307712"
"6260.0";"0.3098358"
"6270.0";"0.3177707"
"6280.0";"0.3125784"
"6290.0";"0.3116279"
"6300.0";"0.3292035"
"6310.0";"0.3259302"
"6320.0";"0.323254"
"6330.0";"0.3343913"
"6340.0";"0.3208055"
"6350.0";"0.3197523"
"6360.0";"0.3140043"
"6370.0";"0.3139056"
"6380.0";"0.3028398"
"6390.0";"0.3114279"
"6400.0";"0.3090361"
"6410.0";"0.3045188"
"6420.0";"0.3057022"
"6430.0";"0.3179645"
"6440.0";"0.3244599"
"6450.0";"0.3358113"
"6460.0";"0.3305178"
"6470.0";"0.330705"
"6480.0";"0.3272316"
"6490.0";"0.3235067"
"6500.0";"0.3253281"
"6510.0";"0.3309425"
"6520.0";"0.3335522"
"6530.0";"0.3192283"
"6540.0";"0.3175714"
"6550.0";"0.3211821"
"6560.0";"0.322559"
"6570.0";"0.3144526"
"6580.0";"0.3137212"
"6590.0";"0.3068231"
"6600.0";"0.2994968"
"6610.0";"0.3060485"
"6620.0";"0.3094885"
"6630.0";"0.3182994"
"6640.0";"0.3176269"
"6650.0";"0.3185551"
"6660.0";"0.3012868"
"6670.0";"0.3104855"
"6680.0";"0.3147701"
"6690.0";"0.3292702"
"6700.0";"0.3255915"
"6710.0";"0.3172776"
"6720.0";"0.3015682"
"6730.0";"0.3025221"
"6740.0";"0.3097878"
"6750.0";"0.3043939"
"6760.0";"0.3064867"
"6770.0";"0.2920783"
"6780.0";"0.2941604"
"6790.0";"0.2978979"
"6800.0";"0.2959846"
"6810.0";"0.2925358"
"6820.0";"0.2844399"
"6830.0";"0.2929533"
"6840.0";"0.2983351"
"6850.0";"0.2946617"
"6860.0";"0.2905043"
"6870.0";"0.2912514"
"6880.0";"0.2795982"
"6890.0";"0.2883505"
"6900.0";"0.2928714"
"6910.0";"0.3006303"
"6920.0";"0.2914988"
"6930.0";"0.2976619"
"6940.0";"0.2918145"
"6950.0";"0.2788543"
"6960.0";"0.2922266"
"6970.0";"0.2896892"
"6980.0";"0.2858105"
"6990.0";"0.2744642"
"7000.0";"0.2730615"
"7010.0";"0.290693"
"7020.0";"0.2921896"
"7030.0";"0.2860869"
"7040.0";"0.287257"
"7050.0";"0.2930489"
"7060.0";"0.2892182"
"7070.0";"0.2938275"
"7080.0";"0.2967606"
"7090.0";"0.314409"
"7100.0";"0.3035926"
"7110.0";"0.2925668"
"7120.0";"0.2879038"
"7130.0";"0.2855755"
"7140.0";"0.2973356"
"7150.0";"0.2993447"
"7160.0";"0.2908449"
"7170.0";"0.2981171"
"7180.0";"0.310345"
"7190.0";"0.3174828"
"7200.0";"0.305585"
"7210.0";"0.3028907"
"7220.0";"0.3123499"
"7230.0";"0.3005009"
"7240.0";"0.296293"
"7250.0";"0.2952682"
"7260.0";"0.2941401"
"7270.0";"0.289921"
"7280.0";"0.2890536"
"7290.0";"0.2821555"
"7300.0";"0.2742087"
"7310.0";"0.2794569"
"7320.0";"0.2830858"
"7330.0";"0.286403"
"7340.0";"0.2770011"
"7350.0";"0.2710183"
"7360.0";"0.2699335"
"7370.0";"0.2804745"
"7380.0";"0.2928261"
"7390.0";"0.2873469"
"7400.0";"0.2822567"
"7410.0";"0.2835392"
"7420.0";"0.2846061"
"7430.0";"0.2974174"
"7440.0";"0.3054909"
"7450.0";"0.2907187"
"7460.0";"0.2873432"
"7470.0";"0.288003"
"7480.0";"0.2804418"
"7490.0";"0.280979"
"7500.0";"0.2857419"
"7510.0";"0.289308"
"7520.0";"0.284364"
"7530.0";"0.2780157"
"7540.0";"0.2892644"
"7550.0";"0.308588"
"7560.0";"0.2956144"
"7570.0";"0.2872059"
"7580.0";"0.2921396"
"7590.0";"0.2983962"
"7600.0";"0.2954636"
"7610.0";"0.2851006"
"7620.0";"0.2819539"
"7630.0";"0.2834747"
"7640.0";"0.2830173"
"7650.0";"0.283493"
"7660.0";"0.2807491"
"7670.0";"0.2730582"
"7680.0";"0.2820466"
"7690.0";"0.2865759"
"7700.0";"0.2853265"
"7710.0";"0.2873249"
"7720.0";"0.2917121"
"7730.0";"0.3023095"
"7740.0";"0.2947932"
"7750.0";"0.3051395"
"7760.0";"0.3132613"
"7770.0";"0.3146468"
"7780.0";"0.3113188"
"7790.0";"0.3092866"
"7800.0";"0.3001807"
"7810.0";"0.2936081"
"7820.0";"0.2995391"
"7830.0";"0.3025331"
"7840.0";"0.3074524"
"7850.0";"0.313725"
"7860.0";"0.3148611"
"7870.0";"0.3180827"
"7880.0";"0.3099111"
"7890.0";"0.3060581"
"7900.0";"0.3067105"
"7910.0";"0.2937566"
"7920.0";"0.2921104"
"7930.0";"0.2930889"
"7940.0";"0.2860858"
"7950.0";"0.2850309"
"7960.0";"0.2948448"
"7970.0";"0.2968389"
"7980.0";"0.304727"
"7990.0";"0.3068177"
"8000.0";"0.3053376"
"8010.0";"0.3176592"
"8020.0";"0.3077841"
"8030.0";"0.309731"
"8040.0";"0.3143236"
"8050.0";"0.3179397"
"8060.0";"0.321439"
"8070.0";"0.3127556"
"8080.0";"0.3098946"
"8090.0";"0.3119991"
"8100.0";"0.3167041"
"8110.0";"0.3203422"
"8120.0";"0.3155943"
"8130.0";"0.3066453"
"8140.0";"0.3087831"
"8150.0";"0.3067403"
"8160.0";"0.3111708"
"8170.0";"0.3272606"
"8180.0";"0.3157818"
"8190.0";"0.3216372"
"8200.0";"0.3169375"
"8210.0";"0.3207502"
"8220.0";"0.3282798"
"8230.0";"0.3173391"
"8240.0";"0.3226503"
"8250.0";"0.3161825"
"8260.0";"0.3179692"
"8270.0";"0.3176781"
"8280.0";"0.3137706"
"8290.0";"0.3161578"
"8300.0";"0.3164069"
"8310.0";"0.3138531"
"8320.0";"0.3063074"
"8330.0";"0.3081752"
"8340.0";"0.3033388"
"8350.0";"0.3028972"
"8360.0";"0.3085016"
"8370.0";"0.3090703"
"8380.0";"0.3171082"
"8390.0";"0.3159832"
"8400.0";"0.3027815"
"8410.0";"0.2974088"
"8420.0";"0.3008747"
"8430.0";"0.306459"
"8440.0";"0.3124159"
"8450.0";"0.3135222"
"8460.0";"0.3143855"
"8470.0";"0.3085347"
"8480.0";"0.3021645"
"8490.0";"0.3160263"
"8500.0";"0.3081348"
"8510.0";"0.3148554"
"8520.0";"0.3275824"
"8530.0";"0.3199428"
"8540.0";"0.3134319"
"8550.0";"0.3029253"
"8560.0";"0.2981"
"8570.0";"0.2985195"
"8580.0";"0.2947526"
"8590.0";"0.3012381"
"8600.0";"0.2981549"
"8610.0";"0.3014873"
"8620.0";"0.2949331"
"8630.0";"0.3029291"
"8640.0";"0.3010426"
"8650.0";"0.3081126"
"8660.0";"0.3161135"
"8670.0";"0.3165028"
"8680.0";"0.3169312"
"8690.0";"0.308168"
"8700.0";"0.3045399"
"8710.0";"0.3024818"
"8720.0";"0.298177"
"8730.0";"0.315948"
"8740.0";"0.2985978"
"8750.0";"0.2993003"
"8760.0";"0.2889092"
"8770.0";"0.2921479"
"8780.0";"0.2826467"
"8790.0";"0.2769046"
"8800.0";"0.2799884"
"8810.0";"0.2808301"
"8820.0";"0.2855799"
"8830.0";"0.2842922"
"8840.0";"0.2919708"
"8850.0";"0.2910327"
"8860.0";"0.2793672"
"8870.0";"0.2793154"
"8880.0";"0.2759489"
"8890.0";"0.2761241"
"8900.0";"0.2709355"
"8910.0";"0.283318"
"8920.0";"0.2818876"
"8930.0";"0.2870571"
"8940.0";"0.2940647"
"8950.0";"0.2933239"
"8960.0";"0.3002247"
"8970.0";"0.2971363"
"8980.0";"0.295261"
"8990.0";"0.2889845"
"9000.0";"0.2839915"
"9010.0";"0.2822421"
"9020.0";"0.2875516"
"9030.0";"0.2900792"
"9040.0";"0.2894607"
"9050.0";"0.2886494"
"9060.0";"0.2913447"
"9070.0";"0.2877097"
"9080.0";"0.2827723"
"9090.0";"0.2841848"
"9100.0";"0.2868715"
"9110.0";"0.2785821"
"9120.0";"0.2811949"
"9130.0";"0.2898957"
"9140.0";"0.2903064"
"9150.0";"0.2807952"
"9160.0";"0.278557"
"9170.0";"0.2707598"
"9180.0";"0.2795095"
"9190.0";"0.2719903"
"9200.0";"0.2764638"
"9210.0";"0.2680556"
"9220.0";"0.266952"
"9230.0";"0.2699948"
"9240.0";"0.2693237"
"9250.0";"0.2750806"
"9260.0";"0.2685791"
"9270.0";"0.2715575"
"9280.0";"0.2628472"
"9290.0";"0.2622138"
"9300.0";"0.2586337"
"9310.0";"0.2626993"
"9320.0";"0.252941"
"9330.0";"0.2413875"
"9340.0";"0.2471261"
"9350.0";"0.2371199"
"9360.0";"0.2440491"
"9370.0";"0.2517123"
"9380.0";"0.2436493"
"9390.0";"0.2448287"
"9400.0";"0.2420758"
"9410.0";"0.2417321"
"9420.0";"0.2328059"
"9430.0";"0.2401956"
"9440.0";"0.2415097"
"9450.0";"0.236474"
"9460.0";"0.2309497"
"9470.0";"0.2262065"
"9480.0";"0.227086"
"9490.0";"0.2243651"
"9500.0";"0.2374235"
"9510.0";"0.2450172"
"9520.0";"0.2463924"
"9530.0";"0.2485922"
"9540.0";"0.2461112"
"9550.0";"0.2452695"
"9560.0";"0.240498"
"9570.0";"0.2422036"
"9580.0";"0.2485543"
"9590.0";"0.2434937"
"9600.0";"0.2475287"
"9610.0";"0.2405913"
"9620.0";"0.2433479"
"9630.0";"0.2502686"
"9640.0";"0.2478378"
"9650.0";"0.2531141"
"9660.0";"0.2572979"
"9670.0";"0.2522518"
"9680.0";"0.2466565"
"9690.0";"0.2486841"
"9700.0";"0.2571169"
"9710.0";"0.2496482"
"9720.0";"0.25443"
"9730.0";"0.2551742"
"9740.0";"0.2566632"
"9750.0";"0.2508885"
"9760.0";"0.2384434"
"9770.0";"0.2304399"
"9780.0";"0.2353699"
"9790.0";"0.2401383"
"9800.0";"0.2395991"
"9810.0";"0.232562"
"9820.0";"0.2354089"
"9830.0";"0.2410902"
"9840.0";"0.2456589"
"9850.0";"0.2396986"
"9860.0";"0.2377785"
"9870.0";"0.2467013"
"9880.0";"0.242569"
"9890.0";"0.2373503"
"9900.0";"0.2407133"
"9910.0";"0.2411745"
"9920.0";"0.2334207"
"9930.0";"0.2478224"
"9940.0";"0.2393085"
"9950.0";"0.2444028"
