# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1040.0";"0.1717562"
"1050.0";"0.1780684"
"1060.0";"0.1682166"
"1070.0";"0.1713011"
"1080.0";"0.1747981"
"1090.0";"0.172198"
"1100.0";"0.1698148"
"1110.0";"0.1671362"
"1120.0";"0.1677047"
"1130.0";"0.1649216"
"1140.0";"0.1671538"
"1150.0";"0.1624352"
"1160.0";"0.1599039"
"1170.0";"0.1656366"
"1180.0";"0.1611135"
"1190.0";"0.1678197"
"1200.0";"0.1632145"
"1210.0";"0.169748"
"1220.0";"0.1757682"
"1230.0";"0.169495"
"1240.0";"0.1825748"
"1250.0";"0.1779992"
"1260.0";"0.1697453"
"1270.0";"0.1826813"
"1280.0";"0.1888428"
"1290.0";"0.1768928"
"1300.0";"0.1730759"
"1310.0";"0.1698379"
"1320.0";"0.1677181"
"1330.0";"0.1617714"
"1340.0";"0.1577824"
"1350.0";"0.1765319"
"1360.0";"0.171216"
"1370.0";"0.1695719"
"1380.0";"0.1702528"
"1390.0";"0.1710122"
"1400.0";"0.1786463"
"1410.0";"0.1716243"
"1420.0";"0.1803266"
"1430.0";"0.1770535"
"1440.0";"0.1699517"
"1450.0";"0.1667434"
"1460.0";"0.1708448"
"1470.0";"0.1805435"
"1480.0";"0.1717183"
"1490.0";"0.1849012"
"1500.0";"0.1793548"
"1510.0";"0.1845343"
"1520.0";"0.1809986"
"1530.0";"0.1932283"
"1540.0";"0.1753244"
"1550.0";"0.1695458"
"1560.0";"0.1758524"
"1570.0";"0.1715484"
"1580.0";"0.1735453"
"1590.0";"0.1670129"
"1600.0";"0.1683562"
"1610.0";"0.1701923"
"1620.0";"0.1657203"
"1630.0";"0.1628861"
"1640.0";"0.1627288"
"1650.0";"0.1618135"
"1660.0";"0.1696178"
"1670.0";"0.1720228"
"1680.0";"0.1750405"
"1690.0";"0.1734129"
"1700.0";"0.1739898"
"1710.0";"0.1615698"
"1720.0";"0.166803"
"1730.0";"0.1737701"
"1740.0";"0.1800304"
"1750.0";"0.1894371"
"1760.0";"0.1904505"
"1770.0";"0.190262"
"1780.0";"0.1682146"
"1790.0";"0.1768594"
"1800.0";"0.1876039"
"1810.0";"0.1830998"
"1820.0";"0.1798279"
"1830.0";"0.1696805"
"1840.0";"0.1746667"
"1850.0";"0.1934043"
"1860.0";"0.178135"
"1870.0";"0.1735496"
"1880.0";"0.1743115"
"1890.0";"0.1776913"
"1900.0";"0.1818519"
"1910.0";"0.1689524"
"1920.0";"0.1809468"
"1930.0";"0.1754159"
"1940.0";"0.1700724"
"1950.0";"0.1747848"
"1960.0";"0.1707375"
"1970.0";"0.1632971"
"1980.0";"0.172299"
"1990.0";"0.1790994"
"2000.0";"0.1778583"
"2010.0";"0.1682548"
"2020.0";"0.1695167"
"2030.0";"0.171546"
"2040.0";"0.1714976"
"2050.0";"0.1755165"
"2060.0";"0.1782337"
"2070.0";"0.1767784"
"2080.0";"0.174197"
"2090.0";"0.1884121"
"2100.0";"0.1861255"
"2110.0";"0.1703835"
"2120.0";"0.1668011"
"2130.0";"0.1768404"
"2140.0";"0.1768675"
"2150.0";"0.1746387"
"2160.0";"0.1789511"
"2170.0";"0.1820259"
"2180.0";"0.1785079"
"2190.0";"0.1786324"
"2200.0";"0.1883528"
"2210.0";"0.1877259"
"2220.0";"0.1938379"
"2230.0";"0.1910712"
"2240.0";"0.1888496"
"2250.0";"0.1980475"
"2260.0";"0.1964692"
"2270.0";"0.1995036"
"2280.0";"0.1928886"
"2290.0";"0.1954533"
"2300.0";"0.2024379"
"2310.0";"0.1899077"
"2320.0";"0.1985552"
"2330.0";"0.1864752"
"2340.0";"0.1999646"
"2350.0";"0.2162373"
"2360.0";"0.208329"
"2370.0";"0.2141786"
"2380.0";"0.212651"
"2390.0";"0.2102246"
"2400.0";"0.1912593"
"2410.0";"0.1971706"
"2420.0";"0.1889894"
"2430.0";"0.1967807"
"2440.0";"0.1976999"
"2450.0";"0.2076329"
"2460.0";"0.2286557"
"2470.0";"0.2186804"
"2480.0";"0.2132736"
"2490.0";"0.2242567"
"2500.0";"0.2117437"
"2510.0";"0.2137597"
"2520.0";"0.211662"
"2530.0";"0.1974176"
"2540.0";"0.2040019"
"2550.0";"0.2122418"
"2560.0";"0.2095158"
"2570.0";"0.2009095"
"2580.0";"0.1969558"
"2590.0";"0.2117625"
"2600.0";"0.2082214"
"2610.0";"0.2210958"
"2620.0";"0.2101032"
"2630.0";"0.2181855"
"2640.0";"0.2370784"
"2650.0";"0.2370114"
"2660.0";"0.2291232"
"2670.0";"0.2258067"
"2680.0";"0.2318231"
"2690.0";"0.2407977"
"2700.0";"0.2399021"
"2710.0";"0.240778"
"2720.0";"0.2313269"
"2730.0";"0.2490728"
"2740.0";"0.2333541"
"2750.0";"0.2427568"
"2760.0";"0.2523375"
"2770.0";"0.2364974"
"2780.0";"0.2260429"
"2790.0";"0.2267753"
"2800.0";"0.2152873"
"2810.0";"0.2135648"
"2820.0";"0.2070714"
"2830.0";"0.2103305"
"2840.0";"0.2127491"
"2850.0";"0.2277937"
"2860.0";"0.2327951"
"2870.0";"0.2380778"
"2880.0";"0.2246053"
"2890.0";"0.2504186"
"2900.0";"0.2459452"
"2910.0";"0.2301174"
"2920.0";"0.2120173"
"2930.0";"0.2101185"
"2940.0";"0.2173984"
"2950.0";"0.2124764"
"2960.0";"0.2034202"
"2970.0";"0.2208945"
"2980.0";"0.2184529"
"2990.0";"0.2284357"
"3000.0";"0.2323387"
"3010.0";"0.2273026"
"3020.0";"0.220764"
"3030.0";"0.2240724"
"3040.0";"0.2304329"
"3050.0";"0.2277725"
"3060.0";"0.2140462"
"3070.0";"0.21623"
"3080.0";"0.2204885"
"3090.0";"0.2161049"
"3100.0";"0.2193928"
"3110.0";"0.2108304"
"3120.0";"0.2327388"
"3130.0";"0.2205379"
"3140.0";"0.2391551"
"3150.0";"0.2481814"
"3160.0";"0.2354212"
"3170.0";"0.2334149"
"3180.0";"0.2227118"
"3190.0";"0.2097383"
"3200.0";"0.2178233"
"3210.0";"0.2409962"
"3220.0";"0.2376982"
"3230.0";"0.2205205"
"3240.0";"0.2105327"
"3250.0";"0.2326702"
"3260.0";"0.2206023"
"3270.0";"0.2121606"
"3280.0";"0.2099573"
"3290.0";"0.215375"
"3300.0";"0.2314277"
"3310.0";"0.2186816"
"3320.0";"0.2302675"
"3330.0";"0.2262635"
"3340.0";"0.2072108"
"3350.0";"0.206046"
"3360.0";"0.2150897"
"3370.0";"0.2357181"
"3380.0";"0.2410358"
"3390.0";"0.2417236"
"3400.0";"0.2183447"
"3410.0";"0.2226649"
"3420.0";"0.2138536"
"3430.0";"0.2195919"
"3440.0";"0.2256857"
"3450.0";"0.2435948"
"3460.0";"0.2266563"
"3470.0";"0.2262643"
"3480.0";"0.2316534"
"3490.0";"0.2345051"
"3500.0";"0.2142094"
"3510.0";"0.2017428"
"3520.0";"0.2143338"
"3530.0";"0.2017419"
"3540.0";"0.2113444"
"3550.0";"0.2077715"
"3560.0";"0.1988048"
"3570.0";"0.2074739"
"3580.0";"0.2309181"
"3590.0";"0.2397728"
"3600.0";"0.2308241"
"3610.0";"0.2180959"
"3620.0";"0.2366785"
"3630.0";"0.2287547"
"3640.0";"0.2338518"
"3650.0";"0.234341"
"3660.0";"0.2428916"
"3670.0";"0.2475354"
"3680.0";"0.2528847"
"3690.0";"0.2568772"
"3700.0";"0.2433444"
"3710.0";"0.2572074"
"3720.0";"0.259202"
"3730.0";"0.266218"
"3740.0";"0.2451109"
"3750.0";"0.2363968"
"3760.0";"0.2277096"
"3770.0";"0.2342464"
"3780.0";"0.2348347"
"3790.0";"0.2362006"
"3800.0";"0.2369301"
"3810.0";"0.2584581"
"3820.0";"0.2401285"
"3830.0";"0.2269352"
"3840.0";"0.2221868"
"3850.0";"0.2357355"
"3860.0";"0.2287348"
"3870.0";"0.2216555"
"3880.0";"0.2186983"
"3890.0";"0.2183869"
"3900.0";"0.2334576"
"3910.0";"0.2556455"
"3920.0";"0.2448058"
"3930.0";"0.2234502"
"3940.0";"0.2386078"
"3950.0";"0.2445874"
"3960.0";"0.2343179"
"3970.0";"0.227496"
"3980.0";"0.2521761"
"3990.0";"0.2469214"
"4000.0";"0.2476235"
"4010.0";"0.2472594"
"4020.0";"0.2479402"
"4030.0";"0.2416215"
"4040.0";"0.2436757"
"4050.0";"0.25109"
"4060.0";"0.2400268"
"4070.0";"0.2514993"
"4080.0";"0.2379601"
"4090.0";"0.2458212"
"4100.0";"0.2450183"
"4110.0";"0.2539805"
"4120.0";"0.2421714"
"4130.0";"0.2488477"
"4140.0";"0.2484242"
"4150.0";"0.2498531"
"4160.0";"0.2646665"
"4170.0";"0.2506926"
"4180.0";"0.2439034"
"4190.0";"0.2378291"
"4200.0";"0.2534502"
"4210.0";"0.2458921"
"4220.0";"0.259621"
"4230.0";"0.2524115"
"4240.0";"0.2448041"
"4250.0";"0.2311709"
"4260.0";"0.2372637"
"4270.0";"0.2410496"
"4280.0";"0.2410839"
"4290.0";"0.2473122"
"4300.0";"0.2303575"
"4310.0";"0.2535321"
"4320.0";"0.2418982"
"4330.0";"0.240065"
"4340.0";"0.2300777"
"4350.0";"0.248481"
"4360.0";"0.2496236"
"4370.0";"0.2395292"
"4380.0";"0.2658257"
"4390.0";"0.2474679"
"4400.0";"0.2472988"
"4410.0";"0.2667708"
"4420.0";"0.2560683"
"4430.0";"0.2436663"
"4440.0";"0.242373"
"4450.0";"0.2430337"
"4460.0";"0.2441034"
"4470.0";"0.2413992"
"4480.0";"0.2369812"
"4490.0";"0.2473303"
"4500.0";"0.25709"
"4510.0";"0.2705317"
"4520.0";"0.260588"
"4530.0";"0.2479319"
"4540.0";"0.2593971"
"4550.0";"0.2488955"
"4560.0";"0.2588657"
"4570.0";"0.2536784"
"4580.0";"0.2517751"
"4590.0";"0.2535609"
"4600.0";"0.2582819"
"4610.0";"0.2526516"
"4620.0";"0.2626034"
"4630.0";"0.251903"
"4640.0";"0.2544574"
"4650.0";"0.234499"
"4660.0";"0.2555224"
"4670.0";"0.261167"
"4680.0";"0.2513015"
"4690.0";"0.2530898"
"4700.0";"0.2528886"
"4710.0";"0.2610292"
"4720.0";"0.2554446"
"4730.0";"0.2583759"
"4740.0";"0.2527145"
"4750.0";"0.2446802"
"4760.0";"0.2349699"
"4770.0";"0.2592469"
"4780.0";"0.2488228"
"4790.0";"0.2406321"
"4800.0";"0.2382977"
"4810.0";"0.2342381"
"4820.0";"0.2311357"
"4830.0";"0.2360715"
"4840.0";"0.241189"
"4850.0";"0.2438172"
"4860.0";"0.2427294"
"4870.0";"0.2479687"
"4880.0";"0.228956"
"4890.0";"0.2211666"
"4900.0";"0.2292918"
"4910.0";"0.2241772"
"4920.0";"0.236588"
"4930.0";"0.2288085"
"4940.0";"0.2351915"
"4950.0";"0.2192305"
"4960.0";"0.2252193"
"4970.0";"0.2536133"
"4980.0";"0.2384727"
"4990.0";"0.2363124"
"5000.0";"0.2399035"
"5010.0";"0.2379196"
"5020.0";"0.2368912"
"5030.0";"0.2454072"
"5040.0";"0.2542064"
"5050.0";"0.2319123"
"5060.0";"0.2278208"
"5070.0";"0.219803"
"5080.0";"0.2127698"
"5090.0";"0.2336967"
"5100.0";"0.2270442"
"5110.0";"0.2297207"
"5120.0";"0.2353903"
"5130.0";"0.2243734"
"5140.0";"0.2210834"
"5150.0";"0.2250242"
"5160.0";"0.2333537"
"5170.0";"0.2362098"
"5180.0";"0.2626715"
"5190.0";"0.2495714"
"5200.0";"0.2365068"
"5210.0";"0.2498619"
"5220.0";"0.232325"
"5230.0";"0.2401645"
"5240.0";"0.2418709"
"5250.0";"0.239203"
"5260.0";"0.250049"
"5270.0";"0.2282574"
"5280.0";"0.2374744"
"5290.0";"0.2211927"
"5300.0";"0.240313"
"5310.0";"0.238226"
"5320.0";"0.2261838"
"5330.0";"0.2300198"
"5340.0";"0.2356583"
"5350.0";"0.24962"
"5360.0";"0.227296"
"5370.0";"0.2321465"
"5380.0";"0.2385745"
"5390.0";"0.2342304"
"5400.0";"0.24123"
"5410.0";"0.2497036"
"5420.0";"0.2543896"
"5430.0";"0.2569984"
"5440.0";"0.2473907"
"5450.0";"0.2701024"
"5460.0";"0.2657495"
"5470.0";"0.2781414"
"5480.0";"0.2766052"
"5490.0";"0.2729408"
"5500.0";"0.2633231"
"5510.0";"0.2696607"
"5520.0";"0.2536633"
"5530.0";"0.2643358"
"5540.0";"0.2725942"
"5550.0";"0.2685596"
"5560.0";"0.2822104"
"5570.0";"0.2611919"
"5580.0";"0.2533261"
"5590.0";"0.2558688"
"5600.0";"0.2468931"
"5610.0";"0.2410397"
"5620.0";"0.2646659"
"5630.0";"0.2602813"
"5640.0";"0.2632605"
"5650.0";"0.2669144"
"5660.0";"0.2499551"
"5670.0";"0.2559555"
"5680.0";"0.2474696"
"5690.0";"0.2553909"
"5700.0";"0.2524954"
"5710.0";"0.259789"
"5720.0";"0.2621944"
"5730.0";"0.2424765"
"5740.0";"0.256299"
"5750.0";"0.25406"
"5760.0";"0.245448"
"5770.0";"0.2382594"
"5780.0";"0.247129"
"5790.0";"0.2606434"
"5800.0";"0.2375747"
"5810.0";"0.2330083"
"5820.0";"0.2425332"
"5830.0";"0.2419064"
"5840.0";"0.2461453"
"5850.0";"0.2338416"
"5860.0";"0.2516487"
"5870.0";"0.2561743"
"5880.0";"0.2447329"
"5890.0";"0.251385"
"5900.0";"0.245011"
"5910.0";"0.2511241"
"5920.0";"0.2399986"
"5930.0";"0.2298421"
"5940.0";"0.2445099"
"5950.0";"0.2446387"
"5960.0";"0.2386196"
"5970.0";"0.2269772"
"5980.0";"0.2425903"
"5990.0";"0.2440245"
"6000.0";"0.2482902"
"6010.0";"0.2600235"
"6020.0";"0.2572563"
"6030.0";"0.2615705"
"6040.0";"0.2598215"
"6050.0";"0.2497594"
"6060.0";"0.2709248"
"6070.0";"0.2490546"
"6080.0";"0.2402797"
"6090.0";"0.2433495"
"6100.0";"0.2472462"
"6110.0";"0.2376759"
"6120.0";"0.2452174"
"6130.0";"0.2536972"
"6140.0";"0.2633185"
"6150.0";"0.2523826"
"6160.0";"0.2594204"
"6170.0";"0.2577193"
"6180.0";"0.2565208"
"6190.0";"0.2655496"
"6200.0";"0.2678505"
"6210.0";"0.2619396"
"6220.0";"0.2480683"
"6230.0";"0.253175"
"6240.0";"0.2484063"
"6250.0";"0.2493134"
"6260.0";"0.2504674"
"6270.0";"0.2542299"
"6280.0";"0.2579059"
"6290.0";"0.2560704"
"6300.0";"0.2453103"
"6310.0";"0.2597639"
"6320.0";"0.2600578"
"6330.0";"0.2632555"
"6340.0";"0.2643066"
"6350.0";"0.2550708"
"6360.0";"0.2593935"
"6370.0";"0.2451236"
"6380.0";"0.2623435"
"6390.0";"0.2669385"
"6400.0";"0.2705325"
"6410.0";"0.2822096"
"6420.0";"0.2843888"
"6430.0";"0.2714227"
"6440.0";"0.2629634"
"6450.0";"0.2558976"
"6460.0";"0.262754"
"6470.0";"0.2699165"
"6480.0";"0.2634043"
"6490.0";"0.2672162"
"6500.0";"0.2692824"
"6510.0";"0.2591748"
"6520.0";"0.2689262"
"6530.0";"0.2655084"
"6540.0";"0.2754714"
"6550.0";"0.2685259"
"6560.0";"0.2678652"
"6570.0";"0.275236"
"6580.0";"0.2760995"
"6590.0";"0.2870641"
"6600.0";"0.2781723"
"6610.0";"0.2953372"
"6620.0";"0.2854497"
"6630.0";"0.2751894"
"6640.0";"0.2721188"
"6650.0";"0.2584028"
"6660.0";"0.2705645"
"6670.0";"0.2684411"
"6680.0";"0.2549802"
"6690.0";"0.2579465"
"6700.0";"0.2597116"
"6710.0";"0.2704983"
"6720.0";"0.2534222"
"6730.0";"0.2638119"
"6740.0";"0.2676973"
"6750.0";"0.276583"
"6760.0";"0.2605338"
"6770.0";"0.2656342"
"6780.0";"0.2770204"
"6790.0";"0.2768464"
"6800.0";"0.2763336"
"6810.0";"0.2694634"
"6820.0";"0.2862238"
"6830.0";"0.2756896"
"6840.0";"0.2685151"
"6850.0";"0.265301"
"6860.0";"0.2702691"
"6870.0";"0.2694165"
"6880.0";"0.2747409"
"6890.0";"0.2826566"
"6900.0";"0.2787654"
"6910.0";"0.2818497"
"6920.0";"0.2811258"
"6930.0";"0.294499"
"6940.0";"0.2882311"
"6950.0";"0.2679823"
"6960.0";"0.2775604"
"6970.0";"0.2697452"
"6980.0";"0.2828014"
"6990.0";"0.2846776"
"7000.0";"0.2755618"
"7010.0";"0.2912661"
"7020.0";"0.2808892"
"7030.0";"0.2797121"
"7040.0";"0.2813599"
"7050.0";"0.2740356"
"7060.0";"0.2651255"
"7070.0";"0.2846916"
"7080.0";"0.2745757"
"7090.0";"0.2790051"
"7100.0";"0.2745447"
"7110.0";"0.2751817"
"7120.0";"0.2731675"
"7130.0";"0.2829846"
"7140.0";"0.2863459"
"7150.0";"0.2972581"
"7160.0";"0.2913627"
"7170.0";"0.2938183"
"7180.0";"0.2766362"
"7190.0";"0.2827822"
"7200.0";"0.277611"
"7210.0";"0.2904679"
"7220.0";"0.2887657"
"7230.0";"0.269096"
"7240.0";"0.2711752"
"7250.0";"0.2847777"
"7260.0";"0.2898276"
"7270.0";"0.2828083"
"7280.0";"0.2820487"
"7290.0";"0.2802224"
"7300.0";"0.2711491"
"7310.0";"0.279517"
"7320.0";"0.2827584"
"7330.0";"0.2823677"
"7340.0";"0.2682644"
"7350.0";"0.2697347"
"7360.0";"0.2626672"
"7370.0";"0.251574"
"7380.0";"0.274134"
"7390.0";"0.2698617"
"7400.0";"0.2723098"
"7410.0";"0.2639683"
"7420.0";"0.2644203"
"7430.0";"0.2768373"
"7440.0";"0.2616139"
"7450.0";"0.2639121"
"7460.0";"0.2591986"
"7470.0";"0.2614771"
"7480.0";"0.2689905"
"7490.0";"0.2690904"
"7500.0";"0.283128"
"7510.0";"0.2650854"
"7520.0";"0.267562"
"7530.0";"0.2822249"
"7540.0";"0.2697226"
"7550.0";"0.2561803"
"7560.0";"0.2706134"
"7570.0";"0.2586303"
"7580.0";"0.2473508"
"7590.0";"0.2667292"
"7600.0";"0.2684512"
"7610.0";"0.2591438"
"7620.0";"0.2836435"
"7630.0";"0.2785693"
"7640.0";"0.2717681"
"7650.0";"0.269508"
"7660.0";"0.2585954"
"7670.0";"0.2755477"
"7680.0";"0.2624843"
"7690.0";"0.2767052"
"7700.0";"0.283191"
"7710.0";"0.2749268"
"7720.0";"0.2638484"
"7730.0";"0.2694029"
"7740.0";"0.2626445"
"7750.0";"0.2534091"
"7760.0";"0.2561304"
"7770.0";"0.2558156"
"7780.0";"0.2487388"
"7790.0";"0.2531291"
"7800.0";"0.2516576"
"7810.0";"0.2514623"
"7820.0";"0.2570511"
"7830.0";"0.2667412"
"7840.0";"0.2597766"
"7850.0";"0.2533006"
"7860.0";"0.2312655"
"7870.0";"0.232379"
"7880.0";"0.2384247"
"7890.0";"0.2475839"
"7900.0";"0.2471852"
"7910.0";"0.2286872"
"7920.0";"0.2233324"
"7930.0";"0.229903"
"7940.0";"0.2419112"
"7950.0";"0.239867"
"7960.0";"0.2486684"
"7970.0";"0.2487065"
"7980.0";"0.2517242"
"7990.0";"0.2656617"
"8000.0";"0.2503204"
"8010.0";"0.2480439"
"8020.0";"0.2317852"
"8030.0";"0.2401405"
"8040.0";"0.2414833"
"8050.0";"0.2463409"
"8060.0";"0.2483156"
"8070.0";"0.2554544"
"8080.0";"0.2619913"
"8090.0";"0.2588135"
"8100.0";"0.2701258"
"8110.0";"0.276422"
"8120.0";"0.2625499"
"8130.0";"0.2609451"
"8140.0";"0.2603327"
"8150.0";"0.2599359"
"8160.0";"0.2451145"
"8170.0";"0.2500288"
"8180.0";"0.2549578"
"8190.0";"0.2547338"
"8200.0";"0.2474597"
"8210.0";"0.257242"
"8220.0";"0.2428228"
"8230.0";"0.2570319"
"8240.0";"0.2601934"
"8250.0";"0.2432738"
"8260.0";"0.2653645"
"8270.0";"0.2568487"
"8280.0";"0.2452049"
"8290.0";"0.242021"
"8300.0";"0.2520198"
"8310.0";"0.2317567"
"8320.0";"0.2342509"
"8330.0";"0.2459972"
"8340.0";"0.2498386"
"8350.0";"0.2578134"
"8360.0";"0.2476265"
"8370.0";"0.2489978"
"8380.0";"0.2539984"
"8390.0";"0.2569908"
"8400.0";"0.2570193"
"8410.0";"0.2471525"
"8420.0";"0.2395321"
"8430.0";"0.2334651"
"8440.0";"0.2356857"
"8450.0";"0.238114"
"8460.0";"0.26033"
"8470.0";"0.2523551"
"8480.0";"0.2592178"
"8490.0";"0.2494827"
"8500.0";"0.2318472"
"8510.0";"0.2387659"
"8520.0";"0.2523428"
"8530.0";"0.2590706"
"8540.0";"0.2616495"
"8550.0";"0.2473008"
"8560.0";"0.2507082"
"8570.0";"0.2663264"
"8580.0";"0.2698092"
"8590.0";"0.2626302"
"8600.0";"0.2483203"
"8610.0";"0.251152"
"8620.0";"0.2518925"
"8630.0";"0.245683"
"8640.0";"0.2485019"
"8650.0";"0.2336164"
"8660.0";"0.236191"
"8670.0";"0.2442158"
"8680.0";"0.2507636"
"8690.0";"0.240671"
"8700.0";"0.2631305"
"8710.0";"0.25238"
"8720.0";"0.2330146"
"8730.0";"0.2476355"
"8740.0";"0.2472683"
"8750.0";"0.262"
"8760.0";"0.2564795"
"8770.0";"0.2365932"
"8780.0";"0.2422473"
"8790.0";"0.2474845"
"8800.0";"0.2392467"
"8810.0";"0.2345376"
"8820.0";"0.250447"
"8830.0";"0.2432225"
"8840.0";"0.264581"
"8850.0";"0.2663813"
"8860.0";"0.2500041"
"8870.0";"0.2517314"
"8880.0";"0.2586649"
"8890.0";"0.2678277"
"8900.0";"0.244234"
"8910.0";"0.250381"
"8920.0";"0.2530945"
"8930.0";"0.2591708"
"8940.0";"0.2463612"
"8950.0";"0.2673599"
"8960.0";"0.2685697"
"8970.0";"0.2575173"
"8980.0";"0.2762655"
"8990.0";"0.2613998"
"9000.0";"0.277823"
"9010.0";"0.2717596"
"9020.0";"0.2653185"
"9030.0";"0.2586464"
"9040.0";"0.2466813"
"9050.0";"0.2646009"
"9060.0";"0.2529098"
"9070.0";"0.2472626"
"9080.0";"0.2513452"
"9090.0";"0.2416302"
"9100.0";"0.2611472"
"9110.0";"0.2455352"
"9120.0";"0.2360755"
"9130.0";"0.238124"
"9140.0";"0.247586"
"9150.0";"0.2312016"
"9160.0";"0.2404945"
"9170.0";"0.2512077"
"9180.0";"0.2425507"
"9190.0";"0.2485817"
"9200.0";"0.2402436"
"9210.0";"0.2426425"
"9220.0";"0.2523533"
"9230.0";"0.2587732"
"9240.0";"0.2617016"
"9250.0";"0.2514639"
"9260.0";"0.2485573"
"9270.0";"0.2748157"
"9280.0";"0.2531236"
"9290.0";"0.2374465"
"9300.0";"0.2430348"
"9310.0";"0.2231541"
"9320.0";"0.2214815"
"9330.0";"0.2312077"
"9340.0";"0.2328997"
"9350.0";"0.2384569"
"9360.0";"0.2374603"
"9370.0";"0.2356836"
"9380.0";"0.251972"
"9390.0";"0.2412296"
"9400.0";"0.2481694"
"9410.0";"0.2482423"
"9420.0";"0.2593373"
"9430.0";"0.2740061"
"9440.0";"0.2743208"
"9450.0";"0.2732937"
"9460.0";"0.2729057"
"9470.0";"0.2787482"
"9480.0";"0.2619289"
"9490.0";"0.2552568"
"9500.0";"0.2556357"
"9510.0";"0.2698947"
"9520.0";"0.2629083"
"9530.0";"0.2733577"
"9540.0";"0.2761843"
"9550.0";"0.2731617"
"9560.0";"0.2803109"
"9570.0";"0.2848816"
"9580.0";"0.2817765"
"9590.0";"0.2782957"
"9600.0";"0.2789585"
"9610.0";"0.2659283"
"9620.0";"0.2700694"
"9630.0";"0.2650546"
"9640.0";"0.2780945"
"9650.0";"0.2698247"
"9660.0";"0.2899615"
"9670.0";"0.2811998"
"9680.0";"0.2905222"
"9690.0";"0.2894387"
"9700.0";"0.2801935"
"9710.0";"0.2839828"
"9720.0";"0.2793602"
"9730.0";"0.2784708"
"9740.0";"0.279246"
"9750.0";"0.2638877"
"9760.0";"0.2521275"
"9770.0";"0.2715345"
"9780.0";"0.2721316"
"9790.0";"0.263739"
"9800.0";"0.2558644"
"9810.0";"0.2791652"
"9820.0";"0.2861558"
"9830.0";"0.2795607"
"9840.0";"0.2931734"
"9850.0";"0.2617416"
"9860.0";"0.2537129"
"9870.0";"0.2599693"
"9880.0";"0.2668426"
"9890.0";"0.275107"
"9900.0";"0.2484631"
"9910.0";"0.2469362"
"9920.0";"0.2634186"
"9930.0";"0.2452793"
"9940.0";"0.2559707"
"9950.0";"0.2571009"
"9960.0";"0.2517786"
