# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"1120.0";"4.378179"
"1130.0";"4.292323"
"1140.0";"4.674632"
"1150.0";"4.873346"
"1160.0";"4.404675"
"1170.0";"4.591852"
"1180.0";"4.70513"
"1190.0";"5.075875"
"1200.0";"4.812358"
"1210.0";"4.973913"
"1220.0";"4.874276"
"1230.0";"4.932942"
"1240.0";"4.954252"
"1250.0";"4.734087"
"1260.0";"4.755234"
"1270.0";"5.065415"
"1280.0";"4.986873"
"1290.0";"4.900579"
"1300.0";"4.94938"
"1310.0";"5.083295"
"1320.0";"4.881324"
"1330.0";"4.797607"
"1340.0";"4.585885"
"1350.0";"4.591571"
"1360.0";"4.480492"
"1370.0";"4.381645"
"1380.0";"4.095458"
"1390.0";"3.753718"
"1400.0";"3.834348"
"1410.0";"3.839602"
"1420.0";"3.8394"
"1430.0";"3.847149"
"1440.0";"3.86933"
"1450.0";"3.990688"
"1460.0";"3.935389"
"1470.0";"3.805526"
"1480.0";"3.346368"
"1490.0";"3.458359"
"1500.0";"3.40198"
"1510.0";"3.239682"
"1520.0";"3.346344"
"1530.0";"3.035105"
"1540.0";"3.177674"
"1550.0";"3.288198"
"1560.0";"3.131539"
"1570.0";"3.006994"
"1580.0";"2.801782"
"1590.0";"2.744599"
"1600.0";"3.002151"
"1610.0";"2.891913"
"1620.0";"2.929812"
"1630.0";"2.806466"
"1640.0";"2.747663"
"1650.0";"2.466798"
"1660.0";"2.628953"
"1670.0";"2.735759"
"1680.0";"2.853444"
"1690.0";"2.697001"
"1700.0";"2.684985"
"1710.0";"2.957588"
"1720.0";"2.736486"
"1730.0";"2.4043"
"1740.0";"2.411252"
"1750.0";"2.21249"
"1760.0";"2.602112"
"1770.0";"2.434473"
"1780.0";"2.680795"
"1790.0";"2.657854"
"1800.0";"2.563071"
"1810.0";"2.290181"
"1820.0";"2.466061"
"1830.0";"2.596744"
"1840.0";"2.711355"
"1850.0";"2.842256"
"1860.0";"3.188443"
"1870.0";"2.86257"
"1880.0";"2.818769"
"1890.0";"2.985842"
"1900.0";"2.903949"
"1910.0";"2.849896"
"1920.0";"2.836047"
"1930.0";"2.53116"
"1940.0";"2.719811"
"1950.0";"2.787292"
"1960.0";"2.812942"
"1970.0";"2.908162"
"1980.0";"3.041522"
"1990.0";"3.274294"
"2000.0";"3.32121"
"2010.0";"3.248317"
"2020.0";"3.323658"
"2030.0";"3.42078"
"2040.0";"3.22033"
"2050.0";"3.489651"
"2060.0";"3.261345"
"2070.0";"3.407389"
"2080.0";"3.472372"
"2090.0";"3.743446"
"2100.0";"3.688482"
"2110.0";"3.721761"
"2120.0";"3.603294"
"2130.0";"3.762762"
"2140.0";"3.923787"
"2150.0";"3.682786"
"2160.0";"3.790401"
"2170.0";"3.621683"
"2180.0";"3.287448"
"2190.0";"3.36874"
"2200.0";"3.294476"
"2210.0";"3.262273"
"2220.0";"3.449196"
"2230.0";"3.436182"
"2240.0";"3.761182"
"2250.0";"3.724709"
"2260.0";"3.834798"
"2270.0";"4.008352"
"2280.0";"3.841644"
"2290.0";"3.967921"
"2300.0";"3.899333"
"2310.0";"3.762352"
"2320.0";"4.049481"
"2330.0";"3.925256"
"2340.0";"3.715426"
"2350.0";"3.586094"
"2360.0";"3.457865"
"2370.0";"3.49699"
"2380.0";"3.408125"
"2390.0";"3.727006"
"2400.0";"3.429983"
"2410.0";"3.774303"
"2420.0";"3.917928"
"2430.0";"3.900375"
"2440.0";"3.921209"
"2450.0";"3.965034"
"2460.0";"3.889874"
"2470.0";"4.112385"
"2480.0";"3.971419"
"2490.0";"3.965963"
"2500.0";"3.847989"
"2510.0";"4.124866"
"2520.0";"4.423374"
"2530.0";"4.275961"
"2540.0";"4.197793"
"2550.0";"4.208632"
"2560.0";"3.86853"
"2570.0";"4.014525"
"2580.0";"4.099757"
"2590.0";"4.41148"
"2600.0";"4.387239"
"2610.0";"4.322317"
"2620.0";"4.253708"
"2630.0";"4.276004"
"2640.0";"4.302035"
"2650.0";"4.542364"
"2660.0";"4.662718"
"2670.0";"4.740578"
"2680.0";"4.766078"
"2690.0";"4.517125"
"2700.0";"4.493655"
"2710.0";"4.477624"
"2720.0";"4.489944"
"2730.0";"4.609123"
"2740.0";"4.417864"
"2750.0";"4.479206"
"2760.0";"4.481862"
"2770.0";"4.165513"
"2780.0";"4.178996"
"2790.0";"4.119533"
"2800.0";"4.122679"
"2810.0";"4.269011"
"2820.0";"4.120545"
"2830.0";"4.021954"
"2840.0";"3.984204"
"2850.0";"4.065681"
"2860.0";"3.961631"
"2870.0";"4.276161"
"2880.0";"4.391391"
"2890.0";"4.027804"
"2900.0";"3.894913"
"2910.0";"3.891429"
"2920.0";"3.80477"
"2930.0";"3.674392"
"2940.0";"3.777166"
"2950.0";"3.732015"
"2960.0";"3.827739"
"2970.0";"3.849775"
"2980.0";"3.688491"
"2990.0";"3.667662"
"3000.0";"3.532965"
"3010.0";"3.655148"
"3020.0";"3.513231"
"3030.0";"3.557756"
"3040.0";"3.342494"
"3050.0";"3.305349"
"3060.0";"2.98277"
"3070.0";"2.762745"
"3080.0";"2.981364"
"3090.0";"2.854458"
"3100.0";"2.734816"
"3110.0";"2.53827"
"3120.0";"2.764737"
"3130.0";"2.591953"
"3140.0";"2.733394"
"3150.0";"2.638501"
"3160.0";"2.691728"
"3170.0";"2.664411"
"3180.0";"2.53689"
"3190.0";"2.59623"
"3200.0";"2.551126"
"3210.0";"2.668201"
"3220.0";"2.78085"
"3230.0";"2.643933"
"3240.0";"2.847129"
"3250.0";"2.807718"
"3260.0";"2.683308"
"3270.0";"2.754026"
"3280.0";"2.621511"
"3290.0";"2.984894"
"3300.0";"2.954395"
"3310.0";"2.930322"
"3320.0";"2.933423"
"3330.0";"2.873283"
"3340.0";"2.837446"
"3350.0";"2.648058"
"3360.0";"2.355803"
"3370.0";"2.699481"
"3380.0";"2.584806"
"3390.0";"2.683194"
"3400.0";"2.818172"
"3410.0";"2.901516"
"3420.0";"3.054389"
"3430.0";"2.903701"
"3440.0";"2.909025"
"3450.0";"2.753111"
"3460.0";"2.918545"
"3470.0";"2.822691"
"3480.0";"3.062104"
"3490.0";"2.989588"
"3500.0";"3.097657"
"3510.0";"3.304376"
"3520.0";"3.261919"
"3530.0";"2.970639"
"3540.0";"3.259577"
"3550.0";"3.449544"
"3560.0";"3.203377"
"3570.0";"2.859954"
"3580.0";"2.85177"
"3590.0";"2.884086"
"3600.0";"2.939907"
"3610.0";"3.115191"
"3620.0";"3.396725"
"3630.0";"3.372786"
"3640.0";"3.445932"
"3650.0";"3.524525"
"3660.0";"3.509978"
"3670.0";"3.388868"
"3680.0";"3.713836"
"3690.0";"3.396293"
"3700.0";"3.120827"
"3710.0";"3.200644"
"3720.0";"3.042342"
"3730.0";"2.968583"
"3740.0";"3.139725"
"3750.0";"3.001446"
"3760.0";"2.915908"
"3770.0";"2.666111"
"3780.0";"2.369735"
"3790.0";"2.652211"
"3800.0";"2.704128"
"3810.0";"2.915432"
"3820.0";"2.934177"
"3830.0";"2.87665"
"3840.0";"3.00959"
"3850.0";"2.972294"
"3860.0";"2.850499"
"3870.0";"2.782155"
"3880.0";"2.746467"
"3890.0";"2.954026"
"3900.0";"3.130427"
"3910.0";"2.982174"
"3920.0";"3.072406"
"3930.0";"2.949158"
"3940.0";"2.907211"
"3950.0";"2.985361"
"3960.0";"2.792137"
"3970.0";"2.633806"
"3980.0";"2.740622"
"3990.0";"2.475065"
"4000.0";"2.511392"
"4010.0";"2.686113"
"4020.0";"2.771557"
"4030.0";"2.73489"
"4040.0";"2.854267"
"4050.0";"2.783686"
"4060.0";"2.632672"
"4070.0";"2.653105"
"4080.0";"2.439905"
"4090.0";"2.30394"
"4100.0";"2.477475"
"4110.0";"2.475584"
"4120.0";"2.762379"
"4130.0";"2.869189"
"4140.0";"3.098029"
"4150.0";"3.003779"
"4160.0";"2.889762"
"4170.0";"3.045526"
"4180.0";"2.874943"
"4190.0";"3.011573"
"4200.0";"3.076837"
"4210.0";"3.226714"
"4220.0";"3.349728"
"4230.0";"2.912853"
"4240.0";"2.817114"
"4250.0";"2.865714"
"4260.0";"2.734997"
"4270.0";"2.60268"
"4280.0";"2.566885"
"4290.0";"2.71153"
"4300.0";"2.599037"
"4310.0";"2.564553"
"4320.0";"2.716086"
"4330.0";"2.721572"
"4340.0";"2.708344"
"4350.0";"2.553683"
"4360.0";"2.465875"
"4370.0";"2.796586"
"4380.0";"2.747079"
"4390.0";"2.717849"
"4400.0";"2.787953"
"4410.0";"2.693435"
"4420.0";"2.650239"
"4430.0";"2.886278"
"4440.0";"2.745823"
"4450.0";"2.768416"
"4460.0";"2.551112"
"4470.0";"2.750616"
"4480.0";"2.59234"
"4490.0";"2.257078"
"4500.0";"2.182572"
"4510.0";"2.190185"
"4520.0";"2.171987"
"4530.0";"2.102982"
"4540.0";"1.905673"
"4550.0";"2.04178"
"4560.0";"2.052637"
"4570.0";"2.26182"
"4580.0";"2.346721"
"4590.0";"2.470452"
"4600.0";"2.448266"
"4610.0";"2.604365"
"4620.0";"2.10955"
"4630.0";"2.633254"
"4640.0";"2.343939"
"4650.0";"2.356508"
"4660.0";"2.640063"
"4670.0";"2.465297"
"4680.0";"2.512802"
"4690.0";"2.741712"
"4700.0";"2.919333"
"4710.0";"2.768321"
"4720.0";"3.018003"
"4730.0";"2.624077"
"4740.0";"2.794152"
"4750.0";"3.008115"
"4760.0";"3.044466"
"4770.0";"3.468476"
"4780.0";"3.603307"
"4790.0";"3.679264"
"4800.0";"3.944151"
"4810.0";"4.256419"
"4820.0";"4.321558"
"4830.0";"4.250552"
"4840.0";"4.27407"
"4850.0";"4.410784"
"4860.0";"4.355676"
"4870.0";"4.171309"
"4880.0";"4.028738"
"4890.0";"4.243551"
"4900.0";"3.973989"
"4910.0";"3.852548"
"4920.0";"4.065074"
"4930.0";"3.864546"
"4940.0";"3.788521"
"4950.0";"3.745974"
"4960.0";"3.850828"
"4970.0";"4.070412"
"4980.0";"3.990923"
"4990.0";"3.846578"
"5000.0";"4.028274"
"5010.0";"3.914885"
"5020.0";"4.100184"
"5030.0";"3.927011"
"5040.0";"3.61198"
"5050.0";"3.457246"
"5060.0";"3.45863"
"5070.0";"3.586004"
"5080.0";"3.549073"
"5090.0";"3.3746"
"5100.0";"3.324655"
"5110.0";"3.449459"
"5120.0";"3.411305"
"5130.0";"3.364159"
"5140.0";"3.513614"
"5150.0";"3.521527"
"5160.0";"3.629012"
"5170.0";"3.892499"
"5180.0";"3.86248"
"5190.0";"4.059461"
"5200.0";"3.980907"
"5210.0";"4.019773"
"5220.0";"4.179662"
"5230.0";"3.935495"
"5240.0";"4.130034"
"5250.0";"4.194445"
"5260.0";"4.26734"
"5270.0";"4.213256"
"5280.0";"4.237575"
"5290.0";"4.337048"
"5300.0";"4.232103"
"5310.0";"4.2772"
"5320.0";"3.82689"
"5330.0";"3.666821"
"5340.0";"3.794683"
"5350.0";"3.827143"
"5360.0";"3.982344"
"5370.0";"3.90663"
"5380.0";"3.908184"
"5390.0";"4.115446"
"5400.0";"4.018896"
"5410.0";"4.020516"
"5420.0";"4.019216"
"5430.0";"3.989642"
"5440.0";"4.04929"
"5450.0";"3.745531"
"5460.0";"3.859876"
"5470.0";"3.676774"
"5480.0";"3.880267"
"5490.0";"3.941717"
"5500.0";"3.872768"
"5510.0";"3.770085"
"5520.0";"3.399878"
"5530.0";"3.419121"
"5540.0";"3.484623"
"5550.0";"3.529966"
"5560.0";"3.588242"
"5570.0";"3.605209"
"5580.0";"3.846912"
"5590.0";"3.681206"
"5600.0";"3.382769"
"5610.0";"3.387108"
"5620.0";"3.322472"
"5630.0";"3.309344"
"5640.0";"3.430631"
"5650.0";"3.187507"
"5660.0";"2.969805"
"5670.0";"2.986415"
"5680.0";"2.871147"
"5690.0";"3.112117"
"5700.0";"3.08456"
"5710.0";"3.12606"
"5720.0";"2.721942"
"5730.0";"2.721845"
"5740.0";"2.455059"
"5750.0";"2.776382"
"5760.0";"2.67234"
"5770.0";"2.432796"
"5780.0";"2.418261"
"5790.0";"2.608246"
"5800.0";"2.467612"
"5810.0";"2.511091"
"5820.0";"2.334131"
"5830.0";"2.249444"
"5840.0";"2.111914"
"5850.0";"2.158278"
"5860.0";"2.090552"
"5870.0";"1.894423"
"5880.0";"1.735631"
"5890.0";"1.716708"
"5900.0";"1.652751"
"5910.0";"1.682639"
"5920.0";"1.775289"
"5930.0";"1.681401"
"5940.0";"1.627041"
"5950.0";"1.738994"
"5960.0";"1.65686"
"5970.0";"1.668431"
"5980.0";"1.33301"
"5990.0";"1.547757"
"6000.0";"1.535673"
"6010.0";"1.505064"
"6020.0";"1.621173"
"6030.0";"1.316278"
"6040.0";"1.523403"
"6050.0";"1.541582"
"6060.0";"1.763729"
"6070.0";"1.668637"
"6080.0";"1.545755"
"6090.0";"1.232324"
"6100.0";"1.29167"
"6110.0";"1.184674"
"6120.0";"1.179478"
"6130.0";"1.378723"
"6140.0";"1.109905"
"6150.0";"1.139941"
"6160.0";"1.383364"
"6170.0";"1.187135"
"6180.0";"1.072309"
"6190.0";"1.054737"
"6200.0";"1.111449"
"6210.0";"1.127889"
"6220.0";"1.174778"
"6230.0";"1.159194"
"6240.0";"0.9862384"
"6250.0";"1.130792"
"6260.0";"1.10349"
"6270.0";"0.997313"
"6280.0";"0.9426569"
"6290.0";"1.166364"
"6300.0";"1.124973"
"6310.0";"1.111083"
"6320.0";"0.9153467"
"6330.0";"0.6216971"
"6340.0";"0.6001443"
"6350.0";"0.6122767"
"6360.0";"0.418643"
"6370.0";"0.421603"
"6380.0";"0.691186"
"6390.0";"1.064388"
"6400.0";"0.6055527"
"6410.0";"0.6058228"
"6420.0";"0.8601752"
"6430.0";"0.7588313"
"6440.0";"1.006305"
"6450.0";"0.94597"
"6460.0";"0.8560641"
"6470.0";"0.7909957"
"6480.0";"0.8229626"
"6490.0";"0.8590143"
"6500.0";"0.508607"
"6510.0";"0.6780125"
"6520.0";"0.7367835"
"6530.0";"0.8103716"
"6540.0";"1.014095"
"6550.0";"1.078797"
"6560.0";"0.8223166"
"6570.0";"0.6862602"
"6580.0";"0.7521397"
"6590.0";"0.4078848"
"6600.0";"0.2637977"
"6610.0";"0.3475472"
"6620.0";"0.4886718"
"6630.0";"0.5989441"
"6640.0";"0.6798001"
"6650.0";"0.547149"
"6660.0";"0.5199335"
"6670.0";"0.466059"
"6680.0";"0.4971932"
"6690.0";"0.3554744"
"6700.0";"0.2495699"
"6710.0";"0.2060167"
"6720.0";"0.2897896"
"6730.0";"0.4969921"
"6740.0";"0.4193102"
"6750.0";"0.3383045"
"6760.0";"0.2602783"
"6770.0";"0.3896807"
"6780.0";"0.3526856"
"6790.0";"0.3308909"
"6800.0";"0.7299903"
"6810.0";"0.5281942"
"6820.0";"0.5947144"
"6830.0";"0.5804937"
"6840.0";"0.4657447"
"6850.0";"0.4592406"
"6860.0";"0.7715194"
"6870.0";"1.130789"
"6880.0";"1.138203"
"6890.0";"1.198533"
"6900.0";"1.312808"
"6910.0";"1.368221"
"6920.0";"1.335763"
"6930.0";"1.365017"
"6940.0";"1.730339"
"6950.0";"1.751046"
"6960.0";"1.587619"
"6970.0";"1.626706"
"6980.0";"1.703262"
"6990.0";"1.671321"
"7000.0";"1.858357"
"7010.0";"2.127041"
"7020.0";"2.276055"
"7030.0";"2.225135"
"7040.0";"2.439345"
"7050.0";"2.038488"
"7060.0";"2.02282"
"7070.0";"2.157156"
"7080.0";"2.070108"
"7090.0";"2.272777"
"7100.0";"2.161136"
"7110.0";"2.081258"
"7120.0";"2.06841"
"7130.0";"1.961576"
"7140.0";"1.855332"
"7150.0";"1.910344"
"7160.0";"2.226165"
"7170.0";"2.136802"
"7180.0";"2.237865"
"7190.0";"2.098819"
"7200.0";"2.016605"
"7210.0";"1.898941"
"7220.0";"1.948749"
"7230.0";"1.712801"
"7240.0";"1.631492"
"7250.0";"1.449647"
"7260.0";"1.568735"
"7270.0";"1.631409"
"7280.0";"1.926732"
"7290.0";"1.919876"
"7300.0";"1.910024"
"7310.0";"1.895932"
"7320.0";"2.06749"
"7330.0";"1.791984"
"7340.0";"1.948403"
"7350.0";"1.598296"
"7360.0";"1.542115"
"7370.0";"1.559358"
"7380.0";"1.428295"
"7390.0";"1.284013"
"7400.0";"1.325385"
"7410.0";"1.396998"
"7420.0";"1.777719"
"7430.0";"1.754867"
"7440.0";"1.557588"
"7450.0";"1.382971"
"7460.0";"1.322382"
"7470.0";"1.349701"
"7480.0";"1.39711"
"7490.0";"1.472121"
"7500.0";"1.542116"
"7510.0";"1.573796"
"7520.0";"1.436882"
"7530.0";"1.429926"
"7540.0";"1.517409"
"7550.0";"1.467674"
"7560.0";"1.682592"
"7570.0";"1.608682"
"7580.0";"1.477961"
"7590.0";"1.731462"
"7600.0";"1.995058"
"7610.0";"1.758692"
"7620.0";"1.832102"
"7630.0";"1.843626"
"7640.0";"1.871258"
"7650.0";"1.984696"
"7660.0";"2.227211"
"7670.0";"2.229419"
"7680.0";"2.28729"
"7690.0";"2.13834"
"7700.0";"1.916846"
"7710.0";"2.049234"
"7720.0";"2.252611"
"7730.0";"2.122815"
"7740.0";"2.098178"
"7750.0";"2.164582"
"7760.0";"2.331517"
"7770.0";"2.208742"
"7780.0";"2.249579"
"7790.0";"2.196381"
"7800.0";"2.07252"
"7810.0";"1.990836"
"7820.0";"2.082983"
"7830.0";"2.21426"
"7840.0";"2.306107"
"7850.0";"2.256202"
"7860.0";"2.105695"
"7870.0";"2.326188"
"7880.0";"2.49734"
"7890.0";"2.22983"
"7900.0";"2.1917"
"7910.0";"2.341952"
"7920.0";"2.260081"
"7930.0";"2.433156"
"7940.0";"2.496515"
"7950.0";"2.520287"
"7960.0";"2.564554"
"7970.0";"2.70883"
"7980.0";"2.404885"
"7990.0";"2.338954"
"8000.0";"2.35405"
"8010.0";"2.546012"
"8020.0";"2.542228"
"8030.0";"2.420935"
"8040.0";"2.484957"
"8050.0";"2.542645"
"8060.0";"2.241926"
"8070.0";"2.289847"
"8080.0";"2.453937"
"8090.0";"2.456201"
"8100.0";"2.449927"
"8110.0";"2.470371"
"8120.0";"2.608008"
"8130.0";"2.549552"
"8140.0";"2.591319"
"8150.0";"2.510712"
"8160.0";"2.489231"
"8170.0";"2.536988"
"8180.0";"2.432914"
"8190.0";"2.470713"
"8200.0";"2.558489"
"8210.0";"2.617955"
"8220.0";"2.656294"
"8230.0";"2.662164"
"8240.0";"2.771432"
"8250.0";"2.708861"
"8260.0";"2.720584"
"8270.0";"2.576608"
"8280.0";"2.573874"
"8290.0";"2.516285"
"8300.0";"2.607876"
"8310.0";"2.628628"
"8320.0";"2.596436"
"8330.0";"2.653593"
"8340.0";"2.562747"
"8350.0";"2.658232"
"8360.0";"2.554461"
"8370.0";"2.574882"
"8380.0";"2.669389"
"8390.0";"2.772923"
"8400.0";"2.651299"
"8410.0";"2.750471"
"8420.0";"2.896152"
"8430.0";"2.867656"
"8440.0";"2.718875"
"8450.0";"2.60286"
"8460.0";"2.642125"
"8470.0";"2.835415"
"8480.0";"2.805457"
"8490.0";"2.903399"
"8500.0";"2.914054"
"8510.0";"2.855356"
"8520.0";"2.771692"
"8530.0";"2.819682"
"8540.0";"2.92518"
"8550.0";"3.064404"
"8560.0";"3.344546"
"8570.0";"3.311099"
"8580.0";"3.327547"
"8590.0";"3.032731"
"8600.0";"3.148764"
"8610.0";"3.359484"
"8620.0";"3.181168"
"8630.0";"3.397603"
"8640.0";"3.303763"
"8650.0";"3.440889"
"8660.0";"3.43158"
"8670.0";"3.362092"
"8680.0";"3.332325"
"8690.0";"3.256126"
"8700.0";"3.4388"
"8710.0";"3.625751"
"8720.0";"3.451583"
"8730.0";"3.641642"
"8740.0";"3.487153"
"8750.0";"3.405801"
"8760.0";"3.494111"
"8770.0";"3.460113"
"8780.0";"3.433378"
"8790.0";"3.315269"
"8800.0";"3.013387"
"8810.0";"2.938981"
"8820.0";"2.664583"
"8830.0";"2.697632"
"8840.0";"2.769591"
"8850.0";"2.805623"
"8860.0";"2.781181"
"8870.0";"2.585874"
"8880.0";"2.692739"
"8890.0";"2.835495"
"8900.0";"2.791064"
"8910.0";"2.74238"
"8920.0";"2.646594"
"8930.0";"2.697325"
"8940.0";"2.729947"
"8950.0";"2.686413"
"8960.0";"2.781288"
"8970.0";"2.831028"
"8980.0";"2.921323"
"8990.0";"3.058084"
"9000.0";"3.198382"
"9010.0";"3.275541"
"9020.0";"3.287095"
"9030.0";"3.412868"
"9040.0";"3.272301"
"9050.0";"3.189536"
"9060.0";"3.19591"
"9070.0";"3.137247"
"9080.0";"3.448946"
"9090.0";"3.437547"
"9100.0";"3.386753"
"9110.0";"3.457458"
"9120.0";"3.214239"
"9130.0";"3.606631"
"9140.0";"3.309023"
"9150.0";"3.281471"
"9160.0";"3.10073"
"9170.0";"3.106628"
"9180.0";"2.832814"
"9190.0";"2.855313"
"9200.0";"2.988062"
"9210.0";"2.923549"
"9220.0";"2.87073"
"9230.0";"3.169371"
"9240.0";"3.130964"
"9250.0";"2.896818"
"9260.0";"2.977503"
"9270.0";"2.86486"
"9280.0";"2.875061"
"9290.0";"2.612632"
"9300.0";"2.606522"
"9310.0";"2.56685"
"9320.0";"2.649489"
"9330.0";"2.503133"
"9340.0";"2.194389"
"9350.0";"2.45649"
"9360.0";"2.321511"
"9370.0";"2.33044"
"9380.0";"2.533324"
"9390.0";"2.583833"
"9400.0";"2.427873"
"9410.0";"2.364205"
"9420.0";"2.186682"
"9430.0";"2.368749"
"9440.0";"2.67162"
"9450.0";"2.795308"
"9460.0";"2.87993"
"9470.0";"2.969199"
"9480.0";"2.731155"
"9490.0";"2.750124"
"9500.0";"2.791458"
"9510.0";"2.627276"
"9520.0";"2.614976"
"9530.0";"2.488238"
"9540.0";"2.573849"
"9550.0";"2.479441"
"9560.0";"2.690736"
"9570.0";"2.78844"
"9580.0";"2.720406"
"9590.0";"2.814549"
"9600.0";"2.97966"
"9610.0";"3.04408"
"9620.0";"3.106707"
"9630.0";"2.991211"
"9640.0";"3.066547"
"9650.0";"3.003734"
"9660.0";"3.164183"
"9670.0";"3.256964"
"9680.0";"3.192672"
"9690.0";"3.120777"
"9700.0";"2.952409"
"9710.0";"2.914385"
"9720.0";"2.722748"
"9730.0";"2.732954"
"9740.0";"2.597206"
"9750.0";"2.635391"
"9760.0";"2.794759"
"9770.0";"2.996316"
"9780.0";"2.768599"
"9790.0";"2.834305"
"9800.0";"2.645333"
"9810.0";"2.956356"
"9820.0";"3.225214"
"9830.0";"3.063637"
"9840.0";"3.325668"
"9850.0";"3.351903"
"9860.0";"3.408797"
"9870.0";"3.41874"
"9880.0";"3.231659"
"9890.0";"3.372879"
"9900.0";"3.28478"
"9910.0";"3.283366"
"9920.0";"3.192387"
"9930.0";"3.178856"
"9940.0";"3.487421"
"9950.0";"3.541011"
"9960.0";"3.405046"
"9970.0";"3.416178"
"9980.0";"3.519048"
"9990.0";"3.315311"
"10000.0";"3.527951"
"10010.0";"3.236039"
"10020.0";"3.412794"
"10030.0";"3.301313"
"10040.0";"3.406074"
"10050.0";"3.419353"
"10060.0";"3.439553"
"10070.0";"3.386901"
"10080.0";"3.526706"
"10090.0";"3.778931"
"10100.0";"3.443723"
"10110.0";"3.704621"
"10120.0";"3.667522"
"10130.0";"3.819228"
"10140.0";"3.667889"
"10150.0";"3.840756"
"10160.0";"4.029072"
"10170.0";"3.869162"
"10180.0";"3.795977"
"10190.0";"3.799698"
"10200.0";"3.924716"
"10210.0";"4.065682"
"10220.0";"3.969191"
"10230.0";"4.016815"
"10240.0";"4.114103"
"10250.0";"4.008199"
"10260.0";"4.35178"
"10270.0";"4.702808"
"10280.0";"4.743097"
"10290.0";"4.622906"
"10300.0";"4.661709"
"10310.0";"4.724303"
"10320.0";"4.719267"
"10330.0";"4.605005"
"10340.0";"4.533004"
"10350.0";"4.236213"
"10360.0";"4.171451"
"10370.0";"4.054165"
"10380.0";"4.036427"
"10390.0";"4.022039"
"10400.0";"4.240797"
"10410.0";"4.217118"
"10420.0";"4.304996"
"10430.0";"4.186766"
"10440.0";"4.259747"
"10450.0";"4.465032"
"10460.0";"4.549716"
"10470.0";"4.503072"
"10480.0";"4.355572"
"10490.0";"4.472552"
"10500.0";"4.459712"
"10510.0";"4.268435"
"10520.0";"4.032466"
"10530.0";"4.206059"
"10540.0";"4.191144"
"10550.0";"4.341853"
"10560.0";"4.345263"
"10570.0";"4.498426"
"10580.0";"4.356433"
