# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1360.0";"4.041312"
"1370.0";"4.114711"
"1380.0";"4.263565"
"1390.0";"4.04611"
"1400.0";"4.108163"
"1410.0";"3.980417"
"1420.0";"4.212386"
"1430.0";"4.18483"
"1440.0";"4.307327"
"1450.0";"4.255446"
"1460.0";"4.275778"
"1470.0";"4.281742"
"1480.0";"4.134913"
"1490.0";"4.089435"
"1500.0";"3.970706"
"1510.0";"4.133831"
"1520.0";"4.088286"
"1530.0";"4.381404"
"1540.0";"4.60956"
"1550.0";"4.87553"
"1560.0";"5.090013"
"1570.0";"5.23717"
"1580.0";"5.147665"
"1590.0";"5.377046"
"1600.0";"5.220564"
"1610.0";"5.151441"
"1620.0";"4.934316"
"1630.0";"4.908386"
"1640.0";"5.028814"
"1650.0";"4.923525"
"1660.0";"4.779616"
"1670.0";"5.00985"
"1680.0";"4.823971"
"1690.0";"5.070688"
"1700.0";"5.038122"
"1710.0";"5.09381"
"1720.0";"4.939874"
"1730.0";"4.84257"
"1740.0";"4.697563"
"1750.0";"4.751619"
"1760.0";"4.505265"
"1770.0";"4.542757"
"1780.0";"4.350438"
"1790.0";"4.133513"
"1800.0";"4.26734"
"1810.0";"4.143908"
"1820.0";"4.299143"
"1830.0";"4.325827"
"1840.0";"4.675505"
"1850.0";"4.658787"
"1860.0";"4.425954"
"1870.0";"4.427693"
"1880.0";"4.561083"
"1890.0";"4.094216"
"1900.0";"4.128004"
"1910.0";"4.151232"
"1920.0";"4.414318"
"1930.0";"4.332625"
"1940.0";"4.163542"
"1950.0";"4.14737"
"1960.0";"4.240733"
"1970.0";"4.434586"
"1980.0";"4.477384"
"1990.0";"4.0491"
"2000.0";"4.059661"
"2010.0";"4.124694"
"2020.0";"3.398924"
"2030.0";"3.448815"
"2040.0";"3.526118"
"2050.0";"3.375466"
"2060.0";"3.309085"
"2070.0";"3.088548"
"2080.0";"2.911231"
"2090.0";"2.798995"
"2100.0";"2.750663"
"2110.0";"2.858275"
"2120.0";"2.879297"
"2130.0";"2.939941"
"2140.0";"3.209306"
"2150.0";"3.385373"
"2160.0";"3.374764"
"2170.0";"3.543555"
"2180.0";"3.516199"
"2190.0";"3.735185"
"2200.0";"3.889843"
"2210.0";"3.89767"
"2220.0";"3.919413"
"2230.0";"3.93645"
"2240.0";"4.007634"
"2250.0";"4.157022"
"2260.0";"4.193354"
"2270.0";"4.002658"
"2280.0";"4.264517"
"2290.0";"4.312806"
"2300.0";"4.533987"
"2310.0";"4.690594"
"2320.0";"4.516945"
"2330.0";"4.296836"
"2340.0";"4.107118"
"2350.0";"4.002173"
"2360.0";"4.257374"
"2370.0";"4.332802"
"2380.0";"4.478731"
"2390.0";"4.591964"
"2400.0";"4.911848"
"2410.0";"4.904253"
"2420.0";"4.861904"
"2430.0";"4.89661"
"2440.0";"4.561419"
"2450.0";"4.695754"
"2460.0";"4.432622"
"2470.0";"4.117748"
"2480.0";"4.058431"
"2490.0";"4.007719"
"2500.0";"4.101994"
"2510.0";"3.716433"
"2520.0";"3.765043"
"2530.0";"4.018865"
"2540.0";"4.153976"
"2550.0";"4.224595"
"2560.0";"4.283374"
"2570.0";"4.362345"
"2580.0";"4.39391"
"2590.0";"4.235995"
"2600.0";"4.110487"
"2610.0";"4.325615"
"2620.0";"4.404757"
"2630.0";"4.486638"
"2640.0";"4.565513"
"2650.0";"4.510985"
"2660.0";"4.517833"
"2670.0";"4.549038"
"2680.0";"4.527607"
"2690.0";"4.31313"
"2700.0";"4.255107"
"2710.0";"4.119612"
"2720.0";"4.176858"
"2730.0";"4.238072"
"2740.0";"4.041409"
"2750.0";"3.929021"
"2760.0";"4.191927"
"2770.0";"4.245128"
"2780.0";"4.133662"
"2790.0";"4.233212"
"2800.0";"4.442705"
"2810.0";"4.180304"
"2820.0";"4.088292"
"2830.0";"4.160614"
"2840.0";"3.965684"
"2850.0";"4.007983"
"2860.0";"3.93623"
"2870.0";"3.537261"
"2880.0";"3.530965"
"2890.0";"3.409843"
"2900.0";"3.516064"
"2910.0";"3.722044"
"2920.0";"3.998167"
"2930.0";"4.018844"
"2940.0";"3.87753"
"2950.0";"3.952007"
"2960.0";"3.499892"
"2970.0";"3.520089"
"2980.0";"3.330986"
"2990.0";"3.260172"
"3000.0";"3.287545"
"3010.0";"3.23049"
"3020.0";"3.27381"
"3030.0";"3.166771"
"3040.0";"3.213969"
"3050.0";"3.101001"
"3060.0";"3.199856"
"3070.0";"3.053619"
"3080.0";"2.803643"
"3090.0";"3.21514"
"3100.0";"3.256294"
"3110.0";"3.348657"
"3120.0";"3.222169"
"3130.0";"3.167397"
"3140.0";"3.129402"
"3150.0";"3.121572"
"3160.0";"3.305362"
"3170.0";"3.39376"
"3180.0";"3.528005"
"3190.0";"3.143227"
"3200.0";"2.989086"
"3210.0";"2.847388"
"3220.0";"2.902254"
"3230.0";"3.019047"
"3240.0";"2.949097"
"3250.0";"3.146567"
"3260.0";"3.179275"
"3270.0";"3.346997"
"3280.0";"3.21707"
"3290.0";"3.037424"
"3300.0";"3.233561"
"3310.0";"3.1027"
"3320.0";"3.07832"
"3330.0";"3.10691"
"3340.0";"3.244671"
"3350.0";"3.393281"
"3360.0";"3.351496"
"3370.0";"3.292535"
"3380.0";"3.244984"
"3390.0";"3.088139"
"3400.0";"3.081239"
"3410.0";"3.292721"
"3420.0";"3.499998"
"3430.0";"3.316404"
"3440.0";"3.164191"
"3450.0";"3.379702"
"3460.0";"3.643282"
"3470.0";"3.460683"
"3480.0";"3.512303"
"3490.0";"3.526205"
"3500.0";"3.698102"
"3510.0";"3.803761"
"3520.0";"3.81433"
"3530.0";"3.808262"
"3540.0";"3.61474"
"3550.0";"3.728884"
"3560.0";"3.705327"
"3570.0";"3.653746"
"3580.0";"3.810558"
"3590.0";"3.704333"
"3600.0";"3.707606"
"3610.0";"4.139005"
"3620.0";"4.388021"
"3630.0";"4.532575"
"3640.0";"4.579512"
"3650.0";"4.828098"
"3660.0";"5.131227"
"3670.0";"5.157667"
"3680.0";"4.99364"
"3690.0";"4.788788"
"3700.0";"4.945993"
"3710.0";"4.54721"
"3720.0";"4.435338"
"3730.0";"4.542722"
"3740.0";"4.566981"
"3750.0";"4.797859"
"3760.0";"4.824762"
"3770.0";"4.945798"
"3780.0";"5.058013"
"3790.0";"5.442949"
"3800.0";"5.408133"
"3810.0";"5.328747"
"3820.0";"5.357016"
"3830.0";"5.174601"
"3840.0";"5.090185"
"3850.0";"5.145387"
"3860.0";"5.265337"
"3870.0";"5.349324"
"3880.0";"5.420784"
"3890.0";"5.075085"
"3900.0";"4.955139"
"3910.0";"4.973975"
"3920.0";"4.914154"
"3930.0";"5.080214"
"3940.0";"4.838218"
"3950.0";"5.044004"
"3960.0";"5.184436"
"3970.0";"5.209029"
"3980.0";"5.167749"
"3990.0";"4.897107"
"4000.0";"5.204765"
"4010.0";"5.145227"
"4020.0";"5.131036"
"4030.0";"5.000073"
"4040.0";"4.969055"
"4050.0";"4.806825"
"4060.0";"4.921772"
"4070.0";"4.75484"
"4080.0";"4.556649"
"4090.0";"4.507326"
"4100.0";"4.529041"
"4110.0";"4.733367"
"4120.0";"4.701906"
"4130.0";"4.801425"
"4140.0";"4.9664"
"4150.0";"4.939693"
"4160.0";"4.661758"
"4170.0";"4.625524"
"4180.0";"4.713508"
"4190.0";"5.010698"
"4200.0";"4.870977"
"4210.0";"4.68455"
"4220.0";"4.350253"
"4230.0";"4.246728"
"4240.0";"4.304755"
"4250.0";"4.330699"
"4260.0";"4.280108"
"4270.0";"4.484796"
"4280.0";"4.841441"
"4290.0";"4.797313"
"4300.0";"4.871321"
"4310.0";"4.922734"
"4320.0";"4.939356"
"4330.0";"5.032346"
"4340.0";"4.987207"
"4350.0";"5.217073"
"4360.0";"4.955208"
"4370.0";"5.095395"
"4380.0";"5.365566"
"4390.0";"5.262405"
"4400.0";"5.162467"
"4410.0";"5.362335"
"4420.0";"5.434186"
"4430.0";"5.578566"
"4440.0";"5.242931"
"4450.0";"5.122771"
"4460.0";"5.3382"
"4470.0";"5.188471"
"4480.0";"5.317596"
"4490.0";"4.972921"
"4500.0";"4.872913"
"4510.0";"4.697113"
"4520.0";"4.523935"
"4530.0";"4.780318"
"4540.0";"4.993638"
"4550.0";"4.624923"
"4560.0";"4.75067"
"4570.0";"4.748608"
"4580.0";"4.814932"
"4590.0";"4.857934"
"4600.0";"4.615677"
"4610.0";"4.706172"
"4620.0";"4.546682"
"4630.0";"4.614245"
"4640.0";"4.607373"
"4650.0";"4.435572"
"4660.0";"4.711841"
"4670.0";"4.628809"
"4680.0";"4.354851"
"4690.0";"4.143618"
"4700.0";"4.506774"
"4710.0";"4.244858"
"4720.0";"4.117694"
"4730.0";"4.104666"
"4740.0";"4.187384"
"4750.0";"4.034739"
"4760.0";"4.0396"
"4770.0";"3.861455"
"4780.0";"4.108822"
"4790.0";"4.151037"
"4800.0";"4.005976"
"4810.0";"4.011065"
"4820.0";"4.060057"
"4830.0";"4.210039"
"4840.0";"4.066354"
"4850.0";"4.320502"
"4860.0";"3.97477"
"4870.0";"3.992803"
"4880.0";"3.946122"
"4890.0";"4.201902"
"4900.0";"4.214973"
"4910.0";"4.110109"
"4920.0";"4.209663"
"4930.0";"4.240923"
"4940.0";"4.195033"
"4950.0";"4.233149"
"4960.0";"4.514407"
"4970.0";"4.469169"
"4980.0";"4.569218"
"4990.0";"4.56535"
"5000.0";"4.541735"
"5010.0";"4.591145"
"5020.0";"4.677952"
"5030.0";"4.383662"
"5040.0";"4.313947"
"5050.0";"4.331491"
"5060.0";"4.020573"
"5070.0";"3.973022"
"5080.0";"4.116794"
"5090.0";"3.73144"
"5100.0";"3.990302"
"5110.0";"4.143842"
"5120.0";"4.276952"
"5130.0";"4.445845"
"5140.0";"4.14128"
"5150.0";"4.036791"
"5160.0";"4.232437"
"5170.0";"4.441555"
"5180.0";"4.334818"
"5190.0";"4.072217"
"5200.0";"3.99937"
"5210.0";"4.155979"
"5220.0";"4.313427"
"5230.0";"4.674334"
"5240.0";"4.425733"
"5250.0";"4.594186"
"5260.0";"4.634256"
"5270.0";"4.490425"
"5280.0";"4.681167"
"5290.0";"4.76592"
"5300.0";"4.834166"
"5310.0";"4.941265"
"5320.0";"5.104402"
"5330.0";"5.241765"
"5340.0";"5.296888"
"5350.0";"5.367575"
"5360.0";"5.39612"
"5370.0";"5.400495"
"5380.0";"5.347522"
"5390.0";"5.376984"
"5400.0";"5.451127"
"5410.0";"5.427887"
"5420.0";"5.347081"
"5430.0";"5.11652"
"5440.0";"5.266505"
"5450.0";"5.179665"
"5460.0";"5.131722"
"5470.0";"4.830869"
"5480.0";"5.029027"
"5490.0";"5.39416"
"5500.0";"5.583306"
"5510.0";"5.605014"
"5520.0";"5.61444"
"5530.0";"5.195395"
"5540.0";"4.863292"
"5550.0";"5.007012"
"5560.0";"5.285757"
"5570.0";"5.515169"
"5580.0";"5.248764"
"5590.0";"5.236453"
"5600.0";"5.008562"
"5610.0";"5.054031"
"5620.0";"4.819914"
"5630.0";"4.596863"
"5640.0";"4.959097"
"5650.0";"5.170263"
"5660.0";"5.03537"
"5670.0";"5.209801"
"5680.0";"5.088033"
"5690.0";"4.987124"
"5700.0";"4.925069"
"5710.0";"4.809001"
"5720.0";"5.011812"
"5730.0";"5.058587"
"5740.0";"5.020654"
"5750.0";"5.334731"
"5760.0";"5.340982"
"5770.0";"5.51441"
"5780.0";"5.542165"
"5790.0";"5.551638"
"5800.0";"5.480922"
"5810.0";"5.182937"
"5820.0";"5.050382"
"5830.0";"4.969047"
"5840.0";"4.931767"
"5850.0";"5.045828"
"5860.0";"5.186564"
"5870.0";"5.135445"
"5880.0";"5.010967"
"5890.0";"5.04652"
"5900.0";"4.810113"
"5910.0";"5.269852"
"5920.0";"4.999011"
"5930.0";"5.064419"
"5940.0";"5.231993"
"5950.0";"5.376606"
"5960.0";"5.408814"
"5970.0";"5.417153"
"5980.0";"5.272563"
"5990.0";"5.448384"
"6000.0";"5.161276"
"6010.0";"5.159434"
"6020.0";"5.202872"
"6030.0";"4.983981"
"6040.0";"5.196232"
"6050.0";"5.383838"
"6060.0";"5.160814"
"6070.0";"5.009817"
"6080.0";"4.774179"
"6090.0";"5.008144"
"6100.0";"4.791064"
"6110.0";"4.578669"
"6120.0";"4.549911"
"6130.0";"4.807667"
"6140.0";"4.85781"
"6150.0";"4.99894"
"6160.0";"5.225713"
"6170.0";"5.348417"
"6180.0";"5.672684"
"6190.0";"5.68439"
"6200.0";"5.737314"
"6210.0";"5.387734"
"6220.0";"5.434254"
"6230.0";"5.461587"
"6240.0";"5.60352"
"6250.0";"5.738953"
"6260.0";"5.712206"
"6270.0";"5.611781"
"6280.0";"5.63127"
"6290.0";"5.749382"
"6300.0";"5.833554"
"6310.0";"5.93719"
"6320.0";"5.839135"
"6330.0";"5.433133"
"6340.0";"5.722021"
"6350.0";"5.749146"
"6360.0";"5.644025"
"6370.0";"5.678123"
"6380.0";"5.59473"
"6390.0";"5.61157"
"6400.0";"5.513591"
"6410.0";"5.530509"
"6420.0";"5.79885"
"6430.0";"5.786172"
"6440.0";"5.676721"
"6450.0";"5.828504"
"6460.0";"5.77365"
"6470.0";"5.658554"
"6480.0";"5.822871"
"6490.0";"5.549366"
"6500.0";"5.664778"
"6510.0";"5.49645"
"6520.0";"5.305253"
"6530.0";"5.371258"
"6540.0";"5.428631"
"6550.0";"5.148502"
"6560.0";"5.081597"
"6570.0";"4.692857"
"6580.0";"4.506878"
"6590.0";"4.607228"
"6600.0";"4.808266"
"6610.0";"4.838556"
"6620.0";"5.141058"
"6630.0";"5.114386"
"6640.0";"4.961131"
"6650.0";"4.777677"
"6660.0";"4.823351"
"6670.0";"5.214308"
"6680.0";"5.316022"
"6690.0";"5.339235"
"6700.0";"4.932996"
"6710.0";"4.835545"
"6720.0";"5.198915"
"6730.0";"5.237936"
"6740.0";"5.194604"
"6750.0";"5.203032"
"6760.0";"5.252477"
"6770.0";"5.072163"
"6780.0";"4.680271"
"6790.0";"4.361801"
"6800.0";"4.447192"
"6810.0";"4.122856"
"6820.0";"4.132955"
"6830.0";"3.966151"
"6840.0";"4.032512"
"6850.0";"3.998145"
"6860.0";"4.02905"
"6870.0";"4.08472"
"6880.0";"4.177198"
"6890.0";"4.303095"
"6900.0";"4.084156"
"6910.0";"4.009312"
"6920.0";"3.675134"
"6930.0";"3.741494"
"6940.0";"3.635011"
"6950.0";"3.514133"
"6960.0";"3.553558"
"6970.0";"3.488793"
"6980.0";"3.610374"
"6990.0";"3.620227"
"7000.0";"3.731875"
"7010.0";"3.898723"
"7020.0";"4.005371"
"7030.0";"3.8786"
"7040.0";"3.91752"
"7050.0";"3.573316"
"7060.0";"3.833742"
"7070.0";"3.994757"
"7080.0";"3.926025"
"7090.0";"3.968802"
"7100.0";"3.983754"
"7110.0";"4.172764"
"7120.0";"4.343396"
"7130.0";"4.124636"
"7140.0";"4.178764"
"7150.0";"4.339293"
"7160.0";"4.544606"
"7170.0";"4.780509"
"7180.0";"4.577827"
"7190.0";"4.414888"
"7200.0";"4.354684"
"7210.0";"4.348833"
"7220.0";"4.174023"
"7230.0";"4.285913"
"7240.0";"4.46641"
"7250.0";"4.222832"
"7260.0";"4.055073"
"7270.0";"4.034853"
"7280.0";"4.388186"
"7290.0";"4.463984"
"7300.0";"4.509462"
"7310.0";"4.713211"
"7320.0";"4.821671"
"7330.0";"4.653798"
"7340.0";"4.478416"
"7350.0";"4.528975"
"7360.0";"4.418231"
"7370.0";"4.224322"
"7380.0";"4.477105"
"7390.0";"4.484444"
"7400.0";"4.574747"
"7410.0";"4.70625"
"7420.0";"4.445907"
"7430.0";"4.558689"
"7440.0";"4.309501"
"7450.0";"4.346693"
"7460.0";"4.355937"
"7470.0";"4.406949"
"7480.0";"4.668714"
"7490.0";"4.668468"
"7500.0";"4.682567"
"7510.0";"4.614297"
"7520.0";"4.713649"
"7530.0";"4.485766"
"7540.0";"4.443958"
"7550.0";"4.356642"
"7560.0";"4.527944"
"7570.0";"4.373942"
"7580.0";"4.36292"
"7590.0";"4.419559"
"7600.0";"4.447806"
"7610.0";"4.349022"
"7620.0";"4.491107"
"7630.0";"4.921471"
"7640.0";"5.133904"
"7650.0";"5.201734"
"7660.0";"5.376416"
"7670.0";"5.256551"
"7680.0";"5.443782"
"7690.0";"5.484541"
"7700.0";"5.441491"
"7710.0";"5.467043"
"7720.0";"5.794532"
"7730.0";"5.500235"
"7740.0";"5.292099"
"7750.0";"5.205164"
"7760.0";"5.307775"
"7770.0";"5.327672"
"7780.0";"5.299927"
"7790.0";"5.553067"
"7800.0";"5.700664"
"7810.0";"5.628788"
"7820.0";"5.68028"
"7830.0";"5.808946"
"7840.0";"5.776863"
"7850.0";"5.958277"
"7860.0";"6.007673"
"7870.0";"6.038358"
"7880.0";"6.320555"
"7890.0";"6.26284"
"7900.0";"6.306582"
"7910.0";"6.116128"
"7920.0";"6.207037"
"7930.0";"6.439824"
"7940.0";"6.265302"
"7950.0";"6.591617"
"7960.0";"6.480845"
"7970.0";"6.496389"
"7980.0";"6.631464"
"7990.0";"6.821025"
"8000.0";"6.641267"
"8010.0";"6.825878"
"8020.0";"6.967507"
"8030.0";"7.048892"
"8040.0";"6.952665"
"8050.0";"6.718219"
"8060.0";"6.87564"
"8070.0";"6.874826"
"8080.0";"6.906481"
"8090.0";"6.653782"
"8100.0";"6.809936"
"8110.0";"6.653014"
"8120.0";"6.610873"
"8130.0";"6.445621"
"8140.0";"6.70161"
"8150.0";"6.613432"
"8160.0";"6.613694"
"8170.0";"6.664018"
"8180.0";"6.786342"
"8190.0";"6.84804"
"8200.0";"7.019855"
"8210.0";"6.907442"
"8220.0";"6.908231"
"8230.0";"6.62254"
"8240.0";"6.815137"
"8250.0";"6.779445"
"8260.0";"6.806923"
"8270.0";"6.781927"
"8280.0";"6.52856"
"8290.0";"6.485009"
"8300.0";"6.523648"
"8310.0";"6.598574"
"8320.0";"6.73583"
"8330.0";"6.915257"
"8340.0";"6.83382"
"8350.0";"6.833687"
"8360.0";"6.798891"
"8370.0";"6.654154"
"8380.0";"6.960637"
"8390.0";"7.037344"
"8400.0";"6.748245"
"8410.0";"6.691641"
"8420.0";"6.62139"
"8430.0";"6.816803"
"8440.0";"6.764649"
"8450.0";"6.654078"
"8460.0";"6.650576"
"8470.0";"6.669686"
"8480.0";"6.807831"
"8490.0";"6.786623"
"8500.0";"6.835248"
"8510.0";"6.624839"
"8520.0";"6.632081"
"8530.0";"6.520494"
"8540.0";"6.542594"
"8550.0";"6.558424"
"8560.0";"6.449826"
"8570.0";"6.212313"
"8580.0";"6.135471"
"8590.0";"5.959355"
"8600.0";"5.825186"
"8610.0";"5.665434"
"8620.0";"5.58044"
"8630.0";"5.363477"
"8640.0";"5.006099"
"8650.0";"5.028622"
"8660.0";"4.964843"
"8670.0";"5.033103"
"8680.0";"5.166229"
"8690.0";"5.240689"
"8700.0";"5.082106"
"8710.0";"5.229121"
"8720.0";"5.009945"
"8730.0";"5.325911"
"8740.0";"5.414336"
"8750.0";"5.171033"
"8760.0";"5.32838"
"8770.0";"5.053915"
"8780.0";"5.191042"
"8790.0";"5.060312"
"8800.0";"5.216995"
"8810.0";"5.262021"
"8820.0";"5.104637"
"8830.0";"4.870268"
"8840.0";"4.875931"
"8850.0";"4.835117"
"8860.0";"4.91233"
"8870.0";"5.444036"
"8880.0";"5.235269"
"8890.0";"5.257972"
"8900.0";"5.239195"
"8910.0";"5.125574"
"8920.0";"4.924714"
"8930.0";"4.730777"
"8940.0";"4.81535"
"8950.0";"4.810617"
"8960.0";"4.735446"
"8970.0";"4.711003"
"8980.0";"4.541562"
"8990.0";"4.365781"
"9000.0";"4.490478"
"9010.0";"4.526426"
"9020.0";"4.569932"
"9030.0";"4.308935"
"9040.0";"4.524932"
"9050.0";"4.25608"
"9060.0";"4.097361"
"9070.0";"4.149328"
"9080.0";"4.236557"
"9090.0";"4.351698"
"9100.0";"4.352895"
"9110.0";"4.282695"
"9120.0";"4.175724"
"9130.0";"4.152131"
"9140.0";"4.375394"
"9150.0";"4.203818"
"9160.0";"4.208171"
"9170.0";"4.221029"
"9180.0";"4.198503"
"9190.0";"4.31678"
"9200.0";"4.298639"
"9210.0";"4.336963"
"9220.0";"4.173002"
"9230.0";"4.240147"
"9240.0";"4.112465"
"9250.0";"4.121318"
"9260.0";"4.009089"
"9270.0";"4.32855"
"9280.0";"4.151326"
"9290.0";"4.235762"
"9300.0";"4.478816"
"9310.0";"4.63913"
"9320.0";"4.697581"
"9330.0";"4.485216"
"9340.0";"4.75844"
"9350.0";"4.757506"
"9360.0";"4.537449"
"9370.0";"4.861936"
"9380.0";"4.428449"
"9390.0";"4.479879"
"9400.0";"4.500031"
"9410.0";"4.306961"
"9420.0";"4.081503"
"9430.0";"4.270482"
"9440.0";"3.804222"
"9450.0";"4.166047"
"9460.0";"4.216826"
"9470.0";"4.090496"
"9480.0";"4.218663"
"9490.0";"4.231745"
"9500.0";"4.071824"
"9510.0";"4.245148"
"9520.0";"4.440136"
"9530.0";"4.26626"
"9540.0";"4.28909"
"9550.0";"4.061621"
"9560.0";"4.020722"
"9570.0";"3.778214"
"9580.0";"3.890958"
"9590.0";"4.0637"
"9600.0";"3.650669"
"9610.0";"3.890896"
"9620.0";"4.05464"
"9630.0";"3.924739"
"9640.0";"4.05965"
"9650.0";"4.335707"
"9660.0";"4.289958"
"9670.0";"4.444654"
"9680.0";"4.231858"
"9690.0";"3.922928"
"9700.0";"3.908113"
"9710.0";"4.012244"
"9720.0";"4.020547"
"9730.0";"4.068743"
"9740.0";"3.765609"
"9750.0";"3.903787"
"9760.0";"3.792057"
"9770.0";"3.78545"
"9780.0";"3.826669"
"9790.0";"3.907915"
"9800.0";"3.901594"
"9810.0";"4.006285"
"9820.0";"4.141864"
"9830.0";"4.417128"
"9840.0";"4.736253"
"9850.0";"4.907179"
"9860.0";"4.768213"
"9870.0";"4.713259"
"9880.0";"4.853379"
"9890.0";"4.970728"
"9900.0";"5.023911"
"9910.0";"4.912289"
"9920.0";"4.628006"
"9930.0";"4.653358"
"9940.0";"4.595341"
"9950.0";"4.240695"
"9960.0";"4.371772"
"9970.0";"4.539989"
"9980.0";"4.309814"
"9990.0";"4.252801"
"10000.0";"4.328991"
"10010.0";"3.962053"
"10020.0";"4.123174"
"10030.0";"4.376566"
"10040.0";"4.54184"
"10050.0";"4.229013"
"10060.0";"4.09431"
"10070.0";"4.082822"
"10080.0";"4.263682"
"10090.0";"4.475342"
"10100.0";"4.380676"
"10110.0";"4.40942"
"10120.0";"4.196545"
"10130.0";"4.151244"
"10140.0";"3.958706"
"10150.0";"3.631999"
"10160.0";"3.726714"
"10170.0";"3.904747"
"10180.0";"3.930227"
"10190.0";"3.379579"
"10200.0";"3.403395"
"10210.0";"3.588581"
"10220.0";"3.780044"
"10230.0";"3.905671"
"10240.0";"3.813425"
"10250.0";"3.97923"
"10260.0";"4.052877"
"10270.0";"4.233469"
"10280.0";"4.054666"
"10290.0";"3.981006"
"10300.0";"3.924263"
"10310.0";"3.959841"
"10320.0";"3.933838"
"10330.0";"3.821777"
"10340.0";"3.739247"
"10350.0";"3.843067"
"10360.0";"3.934333"
"10370.0";"3.932206"
"10380.0";"3.734067"
"10390.0";"3.717156"
"10400.0";"3.541831"
"10410.0";"3.548286"
"10420.0";"3.396547"
"10430.0";"3.389388"
"10440.0";"3.51437"
"10450.0";"3.699043"
"10460.0";"3.667365"
"10470.0";"3.882516"
"10480.0";"3.784722"
"10490.0";"3.805058"
"10500.0";"3.648204"
"10510.0";"3.770501"
"10520.0";"3.745837"
"10530.0";"3.833825"
"10540.0";"4.028286"
"10550.0";"3.934335"
"10560.0";"4.123242"
"10570.0";"3.970968"
"10580.0";"3.810263"
"10590.0";"3.838371"
"10600.0";"3.904255"
"10610.0";"4.021137"
