# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"1920.0";"0.3501845"
"1930.0";"0.3494821"
"1940.0";"0.2960506"
"1950.0";"0.4083733"
"1960.0";"0.3639272"
"1970.0";"0.3553788"
"1980.0";"0.3556131"
"1990.0";"0.3732319"
"2000.0";"0.4690279"
"2010.0";"0.4093389"
"2020.0";"0.5094369"
"2030.0";"0.4975916"
"2040.0";"0.3886262"
"2050.0";"0.3410995"
"2060.0";"0.3484263"
"2070.0";"0.383531"
"2080.0";"0.3578001"
"2090.0";"0.3684902"
"2100.0";"0.3654847"
"2110.0";"0.3802709"
"2120.0";"0.3629912"
"2130.0";"0.3612159"
"2140.0";"0.3943497"
"2150.0";"0.4223005"
"2160.0";"0.4395516"
"2170.0";"0.4294437"
"2180.0";"0.4965988"
"2190.0";"0.4586865"
"2200.0";"0.4527439"
"2210.0";"0.514736"
"2220.0";"0.5022253"
"2230.0";"0.4864925"
"2240.0";"0.5111576"
"2250.0";"0.4994533"
"2260.0";"0.4344424"
"2270.0";"0.4599023"
"2280.0";"0.4663019"
"2290.0";"0.5204047"
"2300.0";"0.4187612"
"2310.0";"0.4749252"
"2320.0";"0.4445951"
"2330.0";"0.4509117"
"2340.0";"0.4321124"
"2350.0";"0.4558371"
"2360.0";"0.4771227"
"2370.0";"0.4224987"
"2380.0";"0.5103235"
"2390.0";"0.343946"
"2400.0";"0.4359919"
"2410.0";"0.4429455"
"2420.0";"0.4117587"
"2430.0";"0.4133606"
"2440.0";"0.4352027"
"2450.0";"0.4579006"
"2460.0";"0.4207911"
"2470.0";"0.4006454"
"2480.0";"0.3883878"
"2490.0";"0.487226"
"2500.0";"0.38393"
"2510.0";"0.3902795"
"2520.0";"0.4221257"
"2530.0";"0.4607317"
"2540.0";"0.389072"
"2550.0";"0.4151027"
"2560.0";"0.3752187"
"2570.0";"0.4426984"
"2580.0";"0.4082517"
"2590.0";"0.3506065"
"2600.0";"0.3622785"
"2610.0";"0.504162"
"2620.0";"0.4752735"
"2630.0";"0.4809523"
"2640.0";"0.3856898"
"2650.0";"0.5743108"
"2660.0";"0.4374175"
"2670.0";"0.5166854"
"2680.0";"0.5230907"
"2690.0";"0.4984027"
"2700.0";"0.4899041"
"2710.0";"0.503446"
"2720.0";"0.5133228"
"2730.0";"0.5208008"
"2740.0";"0.4947665"
"2750.0";"0.5033756"
"2760.0";"0.5725607"
"2770.0";"0.5222859"
"2780.0";"0.4579678"
"2790.0";"0.46662"
"2800.0";"0.5194325"
"2810.0";"0.5226294"
"2820.0";"0.5836104"
"2830.0";"0.528124"
"2840.0";"0.5058175"
"2850.0";"0.4713494"
"2860.0";"0.441716"
"2870.0";"0.490455"
"2880.0";"0.5050049"
"2890.0";"0.4430871"
"2900.0";"0.4349874"
"2910.0";"0.4234727"
"2920.0";"0.5199983"
"2930.0";"0.4038624"
"2940.0";"0.3800445"
"2950.0";"0.368319"
"2960.0";"0.4212838"
"2970.0";"0.4135382"
"2980.0";"0.4250752"
"2990.0";"0.3376318"
"3000.0";"0.4282289"
"3010.0";"0.3912966"
"3020.0";"0.3876714"
"3030.0";"0.4834607"
"3040.0";"0.4234677"
"3050.0";"0.357908"
"3060.0";"0.3903343"
"3070.0";"0.4099853"
"3080.0";"0.5322301"
"3090.0";"0.4321502"
"3100.0";"0.516676"
"3110.0";"0.3911025"
"3120.0";"0.4668769"
"3130.0";"0.4005311"
"3140.0";"0.4496061"
"3150.0";"0.4661964"
"3160.0";"0.4640968"
"3170.0";"0.4184223"
"3180.0";"0.4980008"
"3190.0";"0.4554036"
"3200.0";"0.4289811"
"3210.0";"0.3932295"
"3220.0";"0.506789"
"3230.0";"0.401827"
"3240.0";"0.4128848"
"3250.0";"0.384657"
"3260.0";"0.4425168"
"3270.0";"0.4429474"
"3280.0";"0.4292292"
"3290.0";"0.4094948"
"3300.0";"0.4136606"
"3310.0";"0.3748669"
"3320.0";"0.3919975"
"3330.0";"0.5008263"
"3340.0";"0.3608578"
"3350.0";"0.392216"
"3360.0";"0.403928"
"3370.0";"0.4388471"
"3380.0";"0.558263"
"3390.0";"0.4461964"
"3400.0";"0.4662027"
"3410.0";"0.4091078"
"3420.0";"0.3883002"
"3430.0";"0.4911914"
"3440.0";"0.455021"
"3450.0";"0.4457736"
"3460.0";"0.4171732"
"3470.0";"0.379787"
"3480.0";"0.3655694"
"3490.0";"0.4345881"
"3500.0";"0.4162896"
"3510.0";"0.3979725"
"3520.0";"0.3869381"
"3530.0";"0.4114426"
"3540.0";"0.3849583"
"3550.0";"0.368573"
"3560.0";"0.4188006"
"3570.0";"0.4592752"
"3580.0";"0.4394452"
"3590.0";"0.5059775"
"3600.0";"0.4605483"
"3610.0";"0.4582336"
"3620.0";"0.476879"
"3630.0";"0.4413374"
"3640.0";"0.5234177"
"3650.0";"0.415679"
"3660.0";"0.4011318"
"3670.0";"0.5129583"
"3680.0";"0.4064321"
"3690.0";"0.3870396"
"3700.0";"0.446432"
"3710.0";"0.4327551"
"3720.0";"0.4001426"
"3730.0";"0.3667276"
"3740.0";"0.4650863"
"3750.0";"0.3918497"
"3760.0";"0.4302894"
"3770.0";"0.384455"
"3780.0";"0.4261716"
"3790.0";"0.5171042"
"3800.0";"0.50819"
"3810.0";"0.4073438"
"3820.0";"0.4615685"
"3830.0";"0.3946073"
"3840.0";"0.3482323"
"3850.0";"0.4003823"
"3860.0";"0.4052323"
"3870.0";"0.4489207"
"3880.0";"0.4448695"
"3890.0";"0.4691557"
"3900.0";"0.5053041"
"3910.0";"0.3962663"
"3920.0";"0.3609654"
"3930.0";"0.428977"
"3940.0";"0.4821586"
"3950.0";"0.422675"
"3960.0";"0.3499517"
"3970.0";"0.3794418"
"3980.0";"0.4418384"
"3990.0";"0.4317816"
"4000.0";"0.5442851"
"4010.0";"0.4898175"
"4020.0";"0.5292649"
"4030.0";"0.5478551"
"4040.0";"0.5114823"
"4050.0";"0.4550144"
"4060.0";"0.5028015"
"4070.0";"0.4280087"
"4080.0";"0.4641059"
"4090.0";"0.4410225"
"4100.0";"0.4320796"
"4110.0";"0.5470071"
"4120.0";"0.4071386"
"4130.0";"0.5131329"
"4140.0";"0.5150626"
"4150.0";"0.5224459"
"4160.0";"0.5080483"
"4170.0";"0.4462039"
"4180.0";"0.5645341"
"4190.0";"0.415525"
"4200.0";"0.5403728"
"4210.0";"0.5270101"
"4220.0";"0.5188682"
"4230.0";"0.5189192"
"4240.0";"0.469669"
"4250.0";"0.519162"
"4260.0";"0.5581629"
"4270.0";"0.54532"
"4280.0";"0.5278724"
"4290.0";"0.5189049"
"4300.0";"0.5236483"
"4310.0";"0.4694395"
"4320.0";"0.5079195"
"4330.0";"0.5443218"
"4340.0";"0.4747736"
"4350.0";"0.4706819"
"4360.0";"0.6110595"
"4370.0";"0.5432994"
"4380.0";"0.3893147"
"4390.0";"0.5585054"
"4400.0";"0.519417"
"4410.0";"0.5179053"
"4420.0";"0.5592752"
"4430.0";"0.4324049"
"4440.0";"0.4697976"
"4450.0";"0.469303"
"4460.0";"0.5879099"
"4470.0";"0.6501607"
"4480.0";"0.5959232"
"4490.0";"0.5788137"
"4500.0";"0.6156669"
"4510.0";"0.6528908"
"4520.0";"0.5947753"
"4530.0";"0.5564579"
"4540.0";"0.5936353"
"4550.0";"0.5894582"
"4560.0";"0.5923389"
"4570.0";"0.5851243"
"4580.0";"0.5486493"
"4590.0";"0.6032467"
"4600.0";"0.5828595"
"4610.0";"0.5467215"
"4620.0";"0.6094303"
"4630.0";"0.6741871"
"4640.0";"0.6022722"
"4650.0";"0.5984294"
"4660.0";"0.5447479"
"4670.0";"0.5553037"
"4680.0";"0.4974849"
"4690.0";"0.5540591"
"4700.0";"0.580183"
"4710.0";"0.5150244"
"4720.0";"0.5384336"
"4730.0";"0.477905"
"4740.0";"0.4024436"
"4750.0";"0.5093764"
"4760.0";"0.4301931"
"4770.0";"0.3873782"
"4780.0";"0.4557372"
"4790.0";"0.4778294"
"4800.0";"0.4717864"
"4810.0";"0.5101009"
"4820.0";"0.482657"
"4830.0";"0.5002977"
"4840.0";"0.5822374"
"4850.0";"0.5986549"
"4860.0";"0.5394834"
"4870.0";"0.5487558"
"4880.0";"0.5913957"
"4890.0";"0.5181583"
"4900.0";"0.4266564"
"4910.0";"0.6265123"
"4920.0";"0.4626541"
"4930.0";"0.5918115"
"4940.0";"0.665175"
"4950.0";"0.4678269"
"4960.0";"0.6028773"
"4970.0";"0.5785505"
"4980.0";"0.5190241"
"4990.0";"0.6607335"
"5000.0";"0.6914701"
"5010.0";"0.6469815"
"5020.0";"0.6846241"
"5030.0";"0.6277848"
"5040.0";"0.688701"
"5050.0";"0.627459"
"5060.0";"0.6722569"
"5070.0";"0.6753377"
"5080.0";"0.7130226"
"5090.0";"0.613642"
"5100.0";"0.717833"
"5110.0";"0.6529204"
"5120.0";"0.6640823"
"5130.0";"0.6646546"
"5140.0";"0.6307037"
"5150.0";"0.6617657"
"5160.0";"0.6877218"
"5170.0";"0.663407"
"5180.0";"0.6812973"
"5190.0";"0.6510361"
"5200.0";"0.7044629"
"5210.0";"0.6986454"
"5220.0";"0.6580852"
"5230.0";"0.6291137"
"5240.0";"0.6500732"
"5250.0";"0.682765"
"5260.0";"0.6391059"
"5270.0";"0.6588862"
"5280.0";"0.6331833"
"5290.0";"0.5888813"
"5300.0";"0.6774918"
"5310.0";"0.6443952"
"5320.0";"0.669683"
"5330.0";"0.6919423"
"5340.0";"0.6799212"
"5350.0";"0.6787239"
"5360.0";"0.6020612"
"5370.0";"0.5706965"
"5380.0";"0.6150821"
"5390.0";"0.5516797"
"5400.0";"0.6910647"
"5410.0";"0.6647825"
"5420.0";"0.6580805"
"5430.0";"0.6088128"
"5440.0";"0.600468"
"5450.0";"0.6671651"
"5460.0";"0.6021546"
"5470.0";"0.6697563"
"5480.0";"0.650323"
"5490.0";"0.6017358"
"5500.0";"0.6429506"
"5510.0";"0.6715378"
"5520.0";"0.570202"
"5530.0";"0.6361904"
"5540.0";"0.6662645"
"5550.0";"0.6185707"
"5560.0";"0.6314407"
"5570.0";"0.6654786"
"5580.0";"0.6284055"
"5590.0";"0.649839"
"5600.0";"0.6302992"
"5610.0";"0.672964"
"5620.0";"0.6261002"
"5630.0";"0.6144868"
"5640.0";"0.6087257"
"5650.0";"0.6046784"
"5660.0";"0.5607223"
"5670.0";"0.6023999"
"5680.0";"0.6123896"
"5690.0";"0.6551275"
"5700.0";"0.6663461"
"5710.0";"0.5386691"
"5720.0";"0.6483971"
"5730.0";"0.6483156"
"5740.0";"0.5919443"
"5750.0";"0.6507785"
"5760.0";"0.6261262"
"5770.0";"0.6002967"
"5780.0";"0.6300072"
"5790.0";"0.6403546"
"5800.0";"0.6188827"
"5810.0";"0.582446"
"5820.0";"0.6284379"
"5830.0";"0.5399354"
"5840.0";"0.59266"
"5850.0";"0.526498"
"5860.0";"0.6776878"
"5870.0";"0.6384678"
"5880.0";"0.6349718"
"5890.0";"0.6189158"
"5900.0";"0.6471276"
"5910.0";"0.6182949"
"5920.0";"0.5970243"
"5930.0";"0.6312429"
"5940.0";"0.6325983"
"5950.0";"0.6134386"
"5960.0";"0.6781305"
"5970.0";"0.6128784"
"5980.0";"0.6360868"
"5990.0";"0.614229"
"6000.0";"0.6539285"
"6010.0";"0.6470622"
"6020.0";"0.6381145"
"6030.0";"0.5958942"
"6040.0";"0.648643"
"6050.0";"0.6938025"
"6060.0";"0.6224253"
"6070.0";"0.6615145"
"6080.0";"0.5879841"
"6090.0";"0.6393001"
"6100.0";"0.6885046"
"6110.0";"0.6471673"
"6120.0";"0.6139362"
"6130.0";"0.6151797"
"6140.0";"0.6602688"
"6150.0";"0.5955153"
"6160.0";"0.5903256"
"6170.0";"0.5804026"
"6180.0";"0.5889962"
"6190.0";"0.6112687"
"6200.0";"0.6177458"
"6210.0";"0.5514838"
"6220.0";"0.5579829"
"6230.0";"0.6396189"
"6240.0";"0.5595536"
"6250.0";"0.5503092"
"6260.0";"0.6064506"
"6270.0";"0.531813"
"6280.0";"0.4904063"
"6290.0";"0.4642632"
"6300.0";"0.4465893"
"6310.0";"0.4473071"
"6320.0";"0.5486943"
"6330.0";"0.4871808"
"6340.0";"0.4426293"
"6350.0";"0.5864308"
"6360.0";"0.5341732"
"6370.0";"0.4590306"
"6380.0";"0.5188842"
"6390.0";"0.5619367"
"6400.0";"0.566458"
"6410.0";"0.4975012"
"6420.0";"0.4396873"
"6430.0";"0.5802919"
"6440.0";"0.6474761"
"6450.0";"0.5506559"
"6460.0";"0.5937634"
"6470.0";"0.4920458"
"6480.0";"0.4757088"
"6490.0";"0.5091324"
"6500.0";"0.6017423"
"6510.0";"0.6354991"
"6520.0";"0.7046857"
"6530.0";"0.6462591"
"6540.0";"0.6825531"
"6550.0";"0.6114492"
"6560.0";"0.7201313"
"6570.0";"0.6948747"
"6580.0";"0.6459818"
"6590.0";"0.6590887"
"6600.0";"0.6633137"
"6610.0";"0.7117851"
"6620.0";"0.4815259"
"6630.0";"0.5944217"
"6640.0";"0.6017695"
"6650.0";"0.5929661"
"6660.0";"0.6371021"
"6670.0";"0.5538818"
"6680.0";"0.5006697"
"6690.0";"0.5443951"
"6700.0";"0.5057016"
"6710.0";"0.515684"
"6720.0";"0.6116326"
"6730.0";"0.6515986"
"6740.0";"0.5982465"
"6750.0";"0.4851928"
"6760.0";"0.4743536"
"6770.0";"0.5220374"
"6780.0";"0.5019066"
"6790.0";"0.5162751"
"6800.0";"0.6106176"
"6810.0";"0.6320612"
"6820.0";"0.6521618"
"6830.0";"0.6432397"
"6840.0";"0.5589452"
"6850.0";"0.6415529"
"6860.0";"0.6012189"
"6870.0";"0.5786279"
"6880.0";"0.5809469"
"6890.0";"0.6234179"
"6900.0";"0.5913824"
"6910.0";"0.6715549"
"6920.0";"0.6350953"
"6930.0";"0.6698934"
"6940.0";"0.6515504"
"6950.0";"0.5985971"
"6960.0";"0.6487861"
"6970.0";"0.6661952"
"6980.0";"0.6276066"
"6990.0";"0.6480747"
"7000.0";"0.5540431"
"7010.0";"0.5733735"
"7020.0";"0.6045123"
"7030.0";"0.6655112"
"7040.0";"0.7016099"
"7050.0";"0.6632712"
"7060.0";"0.6565343"
"7070.0";"0.6277502"
"7080.0";"0.6115766"
"7090.0";"0.6489085"
"7100.0";"0.6959115"
"7110.0";"0.6927013"
"7120.0";"0.6595218"
"7130.0";"0.6543593"
"7140.0";"0.5890136"
"7150.0";"0.6466039"
"7160.0";"0.6967505"
"7170.0";"0.6751066"
"7180.0";"0.6763381"
"7190.0";"0.649447"
"7200.0";"0.7067503"
"7210.0";"0.7458332"
"7220.0";"0.6153017"
"7230.0";"0.5919805"
"7240.0";"0.6993468"
"7250.0";"0.6617539"
"7260.0";"0.6394335"
"7270.0";"0.7166047"
"7280.0";"0.6806728"
"7290.0";"0.708492"
"7300.0";"0.7023445"
"7310.0";"0.739017"
"7320.0";"0.6435674"
"7330.0";"0.647458"
"7340.0";"0.6076553"
"7350.0";"0.5884734"
"7360.0";"0.6288227"
"7370.0";"0.6886531"
"7380.0";"0.6254542"
"7390.0";"0.6861079"
"7400.0";"0.6414281"
"7410.0";"0.7027388"
"7420.0";"0.6510523"
"7430.0";"0.5667285"
"7440.0";"0.5700551"
"7450.0";"0.6921459"
"7460.0";"0.6843135"
"7470.0";"0.7308248"
"7480.0";"0.6980353"
"7490.0";"0.6509438"
"7500.0";"0.6990381"
"7510.0";"0.7170677"
"7520.0";"0.6916624"
"7530.0";"0.6523626"
"7540.0";"0.664979"
"7550.0";"0.6637288"
"7560.0";"0.6975211"
"7570.0";"0.6731988"
"7580.0";"0.6666657"
"7590.0";"0.7352645"
"7600.0";"0.7561547"
"7610.0";"0.7247471"
"7620.0";"0.6948401"
"7630.0";"0.6959928"
"7640.0";"0.7263705"
"7650.0";"0.6969615"
"7660.0";"0.6755105"
"7670.0";"0.6758331"
"7680.0";"0.679059"
"7690.0";"0.6315902"
"7700.0";"0.6296553"
"7710.0";"0.6338305"
"7720.0";"0.605728"
"7730.0";"0.6401978"
"7740.0";"0.5987697"
"7750.0";"0.6418989"
"7760.0";"0.6494346"
"7770.0";"0.6436279"
"7780.0";"0.742294"
"7790.0";"0.702262"
"7800.0";"0.6823334"
"7810.0";"0.7343611"
"7820.0";"0.7097244"
"7830.0";"0.7830732"
"7840.0";"0.7321109"
"7850.0";"0.6804236"
"7860.0";"0.6808148"
"7870.0";"0.6972709"
"7880.0";"0.7269903"
"7890.0";"0.7309422"
"7900.0";"0.6857585"
"7910.0";"0.7097898"
"7920.0";"0.7019311"
"7930.0";"0.7089332"
"7940.0";"0.7011706"
"7950.0";"0.6928046"
"7960.0";"0.7177588"
"7970.0";"0.7350442"
"7980.0";"0.6879117"
"7990.0";"0.7322608"
"8000.0";"0.7645484"
"8010.0";"0.6867496"
"8020.0";"0.7456485"
"8030.0";"0.6831323"
"8040.0";"0.6723139"
"8050.0";"0.6794111"
"8060.0";"0.6471874"
"8070.0";"0.6737695"
"8080.0";"0.734338"
"8090.0";"0.6752369"
"8100.0";"0.7215579"
"8110.0";"0.6724261"
"8120.0";"0.6940165"
"8130.0";"0.7061579"
"8140.0";"0.6657477"
"8150.0";"0.6694432"
"8160.0";"0.7372695"
"8170.0";"0.6598161"
"8180.0";"0.6921863"
"8190.0";"0.6905863"
"8200.0";"0.7256454"
"8210.0";"0.7071132"
"8220.0";"0.70225"
"8230.0";"0.7065022"
"8240.0";"0.7306362"
"8250.0";"0.6832173"
"8260.0";"0.6972877"
"8270.0";"0.6502722"
"8280.0";"0.6987997"
"8290.0";"0.7027776"
"8300.0";"0.6898486"
"8310.0";"0.670311"
"8320.0";"0.7443259"
"8330.0";"0.7021817"
"8340.0";"0.666464"
"8350.0";"0.6309801"
"8360.0";"0.6707214"
"8370.0";"0.6826925"
"8380.0";"0.7040726"
"8390.0";"0.6661151"
"8400.0";"0.6425337"
"8410.0";"0.7069779"
"8420.0";"0.7289482"
"8430.0";"0.6831757"
"8440.0";"0.6870888"
"8450.0";"0.7148046"
"8460.0";"0.63673"
"8470.0";"0.6730503"
"8480.0";"0.6376393"
"8490.0";"0.6637126"
"8500.0";"0.6524565"
"8510.0";"0.665389"
"8520.0";"0.7134324"
"8530.0";"0.6517023"
"8540.0";"0.7306293"
"8550.0";"0.6722356"
"8560.0";"0.685033"
"8570.0";"0.6359858"
"8580.0";"0.702231"
"8590.0";"0.6788647"
"8600.0";"0.6566386"
"8610.0";"0.632732"
"8620.0";"0.6532886"
"8630.0";"0.6704371"
"8640.0";"0.6195295"
"8650.0";"0.6990466"
"8660.0";"0.6286637"
"8670.0";"0.7241071"
"8680.0";"0.6473556"
"8690.0";"0.624648"
"8700.0";"0.6951181"
"8710.0";"0.6870993"
"8720.0";"0.5993239"
"8730.0";"0.7008982"
"8740.0";"0.7005243"
"8750.0";"0.6178271"
"8760.0";"0.6569754"
"8770.0";"0.6774622"
"8780.0";"0.6999921"
"8790.0";"0.703117"
"8800.0";"0.6582445"
"8810.0";"0.6742904"
"8820.0";"0.6899282"
"8830.0";"0.6302767"
"8840.0";"0.6680521"
"8850.0";"0.6507758"
"8860.0";"0.644889"
"8870.0";"0.671272"
"8880.0";"0.6568579"
"8890.0";"0.6304673"
"8900.0";"0.6605728"
"8910.0";"0.5482491"
"8920.0";"0.6453629"
"8930.0";"0.5692704"
"8940.0";"0.5877124"
"8950.0";"0.5838672"
"8960.0";"0.6313262"
"8970.0";"0.6449083"
"8980.0";"0.6941044"
"8990.0";"0.6417232"
"9000.0";"0.61221"
"9010.0";"0.6587533"
"9020.0";"0.6058477"
"9030.0";"0.6187878"
"9040.0";"0.7153553"
"9050.0";"0.7228153"
"9060.0";"0.6579267"
"9070.0";"0.6561542"
"9080.0";"0.6698979"
"9090.0";"0.6987231"
"9100.0";"0.6576977"
"9110.0";"0.6514884"
"9120.0";"0.6425083"
"9130.0";"0.6263399"
"9140.0";"0.6642663"
"9150.0";"0.6849347"
"9160.0";"0.6258775"
"9170.0";"0.6312628"
"9180.0";"0.6360552"
"9190.0";"0.6580371"
"9200.0";"0.7034843"
"9210.0";"0.6127952"
"9220.0";"0.5564208"
"9230.0";"0.6014966"
"9240.0";"0.6778884"
"9250.0";"0.6748168"
"9260.0";"0.6489416"
"9270.0";"0.6070323"
"9280.0";"0.6599199"
"9290.0";"0.6761518"
"9300.0";"0.7075514"
"9310.0";"0.6494122"
"9320.0";"0.6840133"
"9330.0";"0.6996131"
"9340.0";"0.6710892"
"9350.0";"0.6276985"
"9360.0";"0.6277285"
"9370.0";"0.71419"
"9380.0";"0.65615"
"9390.0";"0.6087058"
"9400.0";"0.7147405"
"9410.0";"0.6638107"
"9420.0";"0.6557519"
"9430.0";"0.6838021"
"9440.0";"0.6780633"
"9450.0";"0.7208511"
"9460.0";"0.6370599"
"9470.0";"0.724548"
"9480.0";"0.6953001"
"9490.0";"0.6929279"
"9500.0";"0.7356159"
"9510.0";"0.6672776"
"9520.0";"0.7362733"
"9530.0";"0.6337856"
"9540.0";"0.6842085"
"9550.0";"0.6829133"
"9560.0";"0.6852403"
"9570.0";"0.7090517"
"9580.0";"0.6998833"
"9590.0";"0.6749992"
"9600.0";"0.6551824"
"9610.0";"0.6685544"
"9620.0";"0.635806"
"9630.0";"0.6575906"
"9640.0";"0.7185917"
"9650.0";"0.6705496"
"9660.0";"0.678501"
"9670.0";"0.6434017"
"9680.0";"0.7189274"
"9690.0";"0.7015451"
"9700.0";"0.7003668"
"9710.0";"0.6801949"
"9720.0";"0.7169812"
"9730.0";"0.7119026"
"9740.0";"0.7531552"
"9750.0";"0.7001736"
"9760.0";"0.7200791"
"9770.0";"0.6728166"
"9780.0";"0.7277222"
"9790.0";"0.7075034"
"9800.0";"0.6497777"
"9810.0";"0.6767128"
"9820.0";"0.6529053"
"9830.0";"0.6975362"
"9840.0";"0.6711525"
"9850.0";"0.6509485"
"9860.0";"0.6893633"
"9870.0";"0.6852658"
"9880.0";"0.6693974"
"9890.0";"0.6443298"
"9900.0";"0.6733183"
"9910.0";"0.6929214"
"9920.0";"0.6622304"
"9930.0";"0.6781475"
