# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"1180.0";"4.795118"
"1190.0";"4.674449"
"1200.0";"4.610348"
"1210.0";"4.981018"
"1220.0";"5.228071"
"1230.0";"5.24079"
"1240.0";"5.000319"
"1250.0";"4.981141"
"1260.0";"5.031658"
"1270.0";"4.941532"
"1280.0";"4.962708"
"1290.0";"4.824872"
"1300.0";"4.852736"
"1310.0";"4.767529"
"1320.0";"4.730083"
"1330.0";"4.390035"
"1340.0";"4.612995"
"1350.0";"4.722914"
"1360.0";"4.692208"
"1370.0";"4.668926"
"1380.0";"4.667417"
"1390.0";"4.613525"
"1400.0";"4.432214"
"1410.0";"4.539043"
"1420.0";"4.473814"
"1430.0";"4.529295"
"1440.0";"4.558311"
"1450.0";"4.550789"
"1460.0";"4.826008"
"1470.0";"4.878524"
"1480.0";"4.918659"
"1490.0";"4.970124"
"1500.0";"4.916973"
"1510.0";"4.882377"
"1520.0";"5.016346"
"1530.0";"4.944593"
"1540.0";"4.945853"
"1550.0";"5.123825"
"1560.0";"5.16685"
"1570.0";"5.186914"
"1580.0";"5.219692"
"1590.0";"5.189867"
"1600.0";"5.19557"
"1610.0";"4.961787"
"1620.0";"4.777624"
"1630.0";"4.776262"
"1640.0";"4.667931"
"1650.0";"4.657221"
"1660.0";"4.733401"
"1670.0";"4.717149"
"1680.0";"4.578053"
"1690.0";"4.575277"
"1700.0";"4.561508"
"1710.0";"4.601364"
"1720.0";"4.675187"
"1730.0";"4.627706"
"1740.0";"4.592198"
"1750.0";"4.563787"
"1760.0";"4.465459"
"1770.0";"4.56995"
"1780.0";"4.822904"
"1790.0";"4.737073"
"1800.0";"4.751183"
"1810.0";"4.871512"
"1820.0";"5.016456"
"1830.0";"5.15091"
"1840.0";"5.427198"
"1850.0";"5.465386"
"1860.0";"5.419378"
"1870.0";"5.369017"
"1880.0";"5.379247"
"1890.0";"5.233598"
"1900.0";"5.367857"
"1910.0";"5.37817"
"1920.0";"5.324789"
"1930.0";"5.472658"
"1940.0";"5.641096"
"1950.0";"5.708555"
"1960.0";"5.617896"
"1970.0";"5.518699"
"1980.0";"5.610486"
"1990.0";"5.583189"
"2000.0";"5.708349"
"2010.0";"5.827307"
"2020.0";"5.763559"
"2030.0";"6.101849"
"2040.0";"6.131002"
"2050.0";"5.934171"
"2060.0";"5.678935"
"2070.0";"5.653779"
"2080.0";"5.57227"
"2090.0";"5.836508"
"2100.0";"5.935105"
"2110.0";"5.812357"
"2120.0";"5.544445"
"2130.0";"5.411476"
"2140.0";"5.387021"
"2150.0";"5.619981"
"2160.0";"5.521174"
"2170.0";"5.308168"
"2180.0";"5.366446"
"2190.0";"5.409503"
"2200.0";"5.470561"
"2210.0";"5.508329"
"2220.0";"5.611605"
"2230.0";"5.641759"
"2240.0";"5.70193"
"2250.0";"5.890738"
"2260.0";"5.959516"
"2270.0";"5.940844"
"2280.0";"6.004024"
"2290.0";"6.008197"
"2300.0";"6.009868"
"2310.0";"5.812933"
"2320.0";"5.81196"
"2330.0";"5.788235"
"2340.0";"5.680087"
"2350.0";"5.526742"
"2360.0";"5.606658"
"2370.0";"5.257295"
"2380.0";"5.489697"
"2390.0";"5.268567"
"2400.0";"5.338551"
"2410.0";"5.690915"
"2420.0";"5.933667"
"2430.0";"5.862189"
"2440.0";"6.211569"
"2450.0";"6.122669"
"2460.0";"6.256922"
"2470.0";"6.095722"
"2480.0";"6.114797"
"2490.0";"6.087228"
"2500.0";"6.06355"
"2510.0";"5.992984"
"2520.0";"6.311708"
"2530.0";"6.327724"
"2540.0";"6.446477"
"2550.0";"6.706386"
"2560.0";"6.674592"
"2570.0";"6.557581"
"2580.0";"6.589165"
"2590.0";"6.559064"
"2600.0";"6.780489"
"2610.0";"6.843275"
"2620.0";"6.602282"
"2630.0";"6.645465"
"2640.0";"6.533923"
"2650.0";"6.621927"
"2660.0";"6.744646"
"2670.0";"6.705156"
"2680.0";"6.728781"
"2690.0";"6.674967"
"2700.0";"6.654073"
"2710.0";"6.459001"
"2720.0";"6.258315"
"2730.0";"6.40754"
"2740.0";"6.082659"
"2750.0";"6.158382"
"2760.0";"6.123962"
"2770.0";"6.095952"
"2780.0";"6.235631"
"2790.0";"5.985283"
"2800.0";"5.802058"
"2810.0";"5.78508"
"2820.0";"5.514647"
"2830.0";"5.390775"
"2840.0";"5.219021"
"2850.0";"5.223406"
"2860.0";"5.234017"
"2870.0";"5.026593"
"2880.0";"5.258679"
"2890.0";"5.282046"
"2900.0";"5.30137"
"2910.0";"5.276306"
"2920.0";"5.284556"
"2930.0";"5.378219"
"2940.0";"5.426351"
"2950.0";"5.296943"
"2960.0";"5.395388"
"2970.0";"5.224486"
"2980.0";"5.423907"
"2990.0";"5.42115"
"3000.0";"5.337153"
"3010.0";"5.609186"
"3020.0";"5.598263"
"3030.0";"5.493051"
"3040.0";"5.574834"
"3050.0";"5.561917"
"3060.0";"5.763096"
"3070.0";"5.483635"
"3080.0";"5.47983"
"3090.0";"5.467588"
"3100.0";"5.428305"
"3110.0";"5.617243"
"3120.0";"5.734122"
"3130.0";"5.814565"
"3140.0";"5.846763"
"3150.0";"6.043862"
"3160.0";"6.121155"
"3170.0";"6.146626"
"3180.0";"5.98683"
"3190.0";"6.120685"
"3200.0";"5.980788"
"3210.0";"5.974622"
"3220.0";"6.144526"
"3230.0";"6.116253"
"3240.0";"6.111248"
"3250.0";"6.050115"
"3260.0";"5.990069"
"3270.0";"6.114964"
"3280.0";"6.139711"
"3290.0";"5.952349"
"3300.0";"5.948719"
"3310.0";"5.869894"
"3320.0";"5.964341"
"3330.0";"6.100492"
"3340.0";"6.114316"
"3350.0";"5.835779"
"3360.0";"5.772969"
"3370.0";"5.851688"
"3380.0";"6.117295"
"3390.0";"6.293179"
"3400.0";"6.31461"
"3410.0";"6.267905"
"3420.0";"6.073238"
"3430.0";"6.126759"
"3440.0";"5.940371"
"3450.0";"5.781746"
"3460.0";"5.875058"
"3470.0";"5.736882"
"3480.0";"5.714627"
"3490.0";"5.660187"
"3500.0";"5.931719"
"3510.0";"5.878409"
"3520.0";"5.705731"
"3530.0";"5.515009"
"3540.0";"5.286894"
"3550.0";"5.209071"
"3560.0";"5.152559"
"3570.0";"5.195152"
"3580.0";"5.322285"
"3590.0";"5.427482"
"3600.0";"5.684993"
"3610.0";"5.805591"
"3620.0";"5.997111"
"3630.0";"6.268041"
"3640.0";"6.008343"
"3650.0";"6.181447"
"3660.0";"6.061199"
"3670.0";"5.871826"
"3680.0";"5.939106"
"3690.0";"6.025864"
"3700.0";"5.95467"
"3710.0";"5.885691"
"3720.0";"5.830353"
"3730.0";"5.859882"
"3740.0";"6.004518"
"3750.0";"6.051645"
"3760.0";"5.97668"
"3770.0";"6.075594"
"3780.0";"5.935937"
"3790.0";"5.888878"
"3800.0";"5.958578"
"3810.0";"5.801904"
"3820.0";"5.837902"
"3830.0";"5.490545"
"3840.0";"5.338131"
"3850.0";"5.438777"
"3860.0";"5.41127"
"3870.0";"5.46545"
"3880.0";"5.413846"
"3890.0";"5.576405"
"3900.0";"5.625996"
"3910.0";"5.701856"
"3920.0";"5.677347"
"3930.0";"5.670859"
"3940.0";"5.552413"
"3950.0";"5.518898"
"3960.0";"5.5384"
"3970.0";"5.490346"
"3980.0";"5.471882"
"3990.0";"5.405442"
"4000.0";"5.357324"
"4010.0";"5.28406"
"4020.0";"5.656299"
"4030.0";"5.552066"
"4040.0";"5.620418"
"4050.0";"5.660736"
"4060.0";"5.578007"
"4070.0";"5.567091"
"4080.0";"5.553215"
"4090.0";"5.667269"
"4100.0";"5.697148"
"4110.0";"5.818387"
"4120.0";"5.762649"
"4130.0";"5.676929"
"4140.0";"5.603943"
"4150.0";"5.466866"
"4160.0";"5.318043"
"4170.0";"5.500168"
"4180.0";"5.432868"
"4190.0";"5.788785"
"4200.0";"5.831502"
"4210.0";"5.681093"
"4220.0";"5.651417"
"4230.0";"5.604681"
"4240.0";"5.567976"
"4250.0";"5.604273"
"4260.0";"5.468431"
"4270.0";"5.207506"
"4280.0";"5.281799"
"4290.0";"5.166831"
"4300.0";"4.975106"
"4310.0";"5.047165"
"4320.0";"4.703661"
"4330.0";"4.529455"
"4340.0";"4.505648"
"4350.0";"4.281226"
"4360.0";"4.246749"
"4370.0";"4.460671"
"4380.0";"4.402387"
"4390.0";"4.362316"
"4400.0";"4.240632"
"4410.0";"4.213877"
"4420.0";"4.054073"
"4430.0";"4.102921"
"4440.0";"4.52599"
"4450.0";"4.498199"
"4460.0";"4.355313"
"4470.0";"4.508996"
"4480.0";"4.721613"
"4490.0";"4.467856"
"4500.0";"4.451688"
"4510.0";"4.096215"
"4520.0";"4.421895"
"4530.0";"4.289351"
"4540.0";"4.21487"
"4550.0";"3.923393"
"4560.0";"4.1516"
"4570.0";"4.274905"
"4580.0";"4.09478"
"4590.0";"4.068027"
"4600.0";"4.089746"
"4610.0";"3.994028"
"4620.0";"4.006703"
"4630.0";"4.198763"
"4640.0";"4.04873"
"4650.0";"4.074269"
"4660.0";"4.368978"
"4670.0";"4.132"
"4680.0";"4.211198"
"4690.0";"4.159344"
"4700.0";"4.424002"
"4710.0";"4.41395"
"4720.0";"4.373649"
"4730.0";"4.544043"
"4740.0";"4.868243"
"4750.0";"4.738478"
"4760.0";"4.831184"
"4770.0";"4.594112"
"4780.0";"4.522782"
"4790.0";"4.450464"
"4800.0";"4.352341"
"4810.0";"4.301042"
"4820.0";"4.012059"
"4830.0";"4.136122"
"4840.0";"4.135132"
"4850.0";"4.313974"
"4860.0";"4.264972"
"4870.0";"4.312675"
"4880.0";"4.360051"
"4890.0";"4.248363"
"4900.0";"4.272707"
"4910.0";"4.245143"
"4920.0";"4.069459"
"4930.0";"4.236299"
"4940.0";"4.207639"
"4950.0";"4.33424"
"4960.0";"4.504188"
"4970.0";"4.328157"
"4980.0";"4.323928"
"4990.0";"4.263883"
"5000.0";"4.200875"
"5010.0";"4.050663"
"5020.0";"4.036348"
"5030.0";"3.748961"
"5040.0";"3.952404"
"5050.0";"4.172838"
"5060.0";"4.368182"
"5070.0";"4.627365"
"5080.0";"4.613917"
"5090.0";"4.475062"
"5100.0";"4.173812"
"5110.0";"4.163876"
"5120.0";"4.313269"
"5130.0";"4.469873"
"5140.0";"4.541769"
"5150.0";"4.455835"
"5160.0";"4.345604"
"5170.0";"4.519051"
"5180.0";"4.533168"
"5190.0";"4.606933"
"5200.0";"4.526274"
"5210.0";"4.47537"
"5220.0";"4.186828"
"5230.0";"4.121162"
"5240.0";"4.211391"
"5250.0";"4.038304"
"5260.0";"3.878769"
"5270.0";"4.120615"
"5280.0";"4.146687"
"5290.0";"4.125316"
"5300.0";"4.10321"
"5310.0";"3.925754"
"5320.0";"3.915996"
"5330.0";"3.745722"
"5340.0";"3.852053"
"5350.0";"3.651631"
"5360.0";"3.712086"
"5370.0";"3.968204"
"5380.0";"3.997244"
"5390.0";"3.939317"
"5400.0";"3.956616"
"5410.0";"3.708162"
"5420.0";"3.733412"
"5430.0";"3.856071"
"5440.0";"3.810566"
"5450.0";"3.630487"
"5460.0";"3.700519"
"5470.0";"3.905975"
"5480.0";"3.861205"
"5490.0";"4.075305"
"5500.0";"3.990328"
"5510.0";"3.810753"
"5520.0";"3.688556"
"5530.0";"3.7206"
"5540.0";"3.850449"
"5550.0";"3.799193"
"5560.0";"4.164563"
"5570.0";"4.307534"
"5580.0";"4.15283"
"5590.0";"4.111888"
"5600.0";"4.14403"
"5610.0";"4.052577"
"5620.0";"4.025418"
"5630.0";"4.098063"
"5640.0";"4.151176"
"5650.0";"4.248132"
"5660.0";"4.261456"
"5670.0";"4.186565"
"5680.0";"3.891904"
"5690.0";"3.805349"
"5700.0";"3.583251"
"5710.0";"3.554039"
"5720.0";"3.71723"
"5730.0";"3.740584"
"5740.0";"3.859563"
"5750.0";"3.974192"
"5760.0";"3.989241"
"5770.0";"4.043093"
"5780.0";"3.950367"
"5790.0";"4.140184"
"5800.0";"4.262498"
"5810.0";"4.525603"
"5820.0";"4.509986"
"5830.0";"4.437199"
"5840.0";"4.167411"
"5850.0";"4.245074"
"5860.0";"4.422961"
"5870.0";"4.3954"
"5880.0";"4.699032"
"5890.0";"4.646742"
"5900.0";"4.846971"
"5910.0";"4.691208"
"5920.0";"4.714818"
"5930.0";"4.477003"
"5940.0";"4.550791"
"5950.0";"4.547212"
"5960.0";"4.361929"
"5970.0";"4.161958"
"5980.0";"4.046225"
"5990.0";"4.218975"
"6000.0";"4.152051"
"6010.0";"4.172352"
"6020.0";"4.077363"
"6030.0";"4.012402"
"6040.0";"3.821716"
"6050.0";"3.969723"
"6060.0";"4.169452"
"6070.0";"4.153205"
"6080.0";"4.066767"
"6090.0";"3.988952"
"6100.0";"3.819486"
"6110.0";"3.91843"
"6120.0";"3.908824"
"6130.0";"3.969322"
"6140.0";"3.703155"
"6150.0";"3.533529"
"6160.0";"3.691027"
"6170.0";"3.517737"
"6180.0";"3.460551"
"6190.0";"3.37616"
"6200.0";"3.349617"
"6210.0";"3.063922"
"6220.0";"3.17212"
"6230.0";"3.022913"
"6240.0";"3.287529"
"6250.0";"3.376188"
"6260.0";"3.65819"
"6270.0";"3.752956"
"6280.0";"3.75934"
"6290.0";"3.71461"
"6300.0";"3.556878"
"6310.0";"3.42436"
"6320.0";"3.173061"
"6330.0";"3.031127"
"6340.0";"3.290251"
"6350.0";"3.324305"
"6360.0";"3.222771"
"6370.0";"3.241064"
"6380.0";"3.092631"
"6390.0";"2.990407"
"6400.0";"2.935321"
"6410.0";"3.201699"
"6420.0";"3.016043"
"6430.0";"3.217725"
"6440.0";"3.229267"
"6450.0";"2.888108"
"6460.0";"2.962666"
"6470.0";"3.147779"
"6480.0";"3.241438"
"6490.0";"3.070193"
"6500.0";"3.201349"
"6510.0";"3.167283"
"6520.0";"3.095857"
"6530.0";"3.072634"
"6540.0";"3.085302"
"6550.0";"3.3013"
"6560.0";"3.223447"
"6570.0";"3.270296"
"6580.0";"3.239045"
"6590.0";"2.98026"
"6600.0";"3.17167"
"6610.0";"3.060479"
"6620.0";"3.008246"
"6630.0";"2.80427"
"6640.0";"2.877798"
"6650.0";"3.064087"
"6660.0";"3.343879"
"6670.0";"3.450002"
"6680.0";"3.678218"
"6690.0";"3.613219"
"6700.0";"3.468866"
"6710.0";"3.317199"
"6720.0";"3.330719"
"6730.0";"3.500844"
"6740.0";"3.568539"
"6750.0";"3.44615"
"6760.0";"3.534396"
"6770.0";"3.635087"
"6780.0";"3.611818"
"6790.0";"3.316674"
"6800.0";"3.272857"
"6810.0";"2.984701"
"6820.0";"2.840186"
"6830.0";"3.120863"
"6840.0";"3.091085"
"6850.0";"3.132556"
"6860.0";"3.285872"
"6870.0";"3.068152"
"6880.0";"3.038962"
"6890.0";"3.293221"
"6900.0";"3.553519"
"6910.0";"3.29469"
"6920.0";"3.323067"
"6930.0";"3.488328"
"6940.0";"3.675879"
"6950.0";"3.436061"
"6960.0";"3.518872"
"6970.0";"3.243031"
"6980.0";"3.196895"
"6990.0";"3.504634"
"7000.0";"3.529721"
"7010.0";"3.725337"
"7020.0";"3.998852"
"7030.0";"3.964025"
"7040.0";"4.028001"
"7050.0";"4.000634"
"7060.0";"4.008723"
"7070.0";"4.009151"
"7080.0";"4.34295"
"7090.0";"4.292859"
"7100.0";"4.31792"
"7110.0";"4.522709"
"7120.0";"4.39291"
"7130.0";"4.40434"
"7140.0";"4.531271"
"7150.0";"4.44411"
"7160.0";"4.582598"
"7170.0";"4.451039"
"7180.0";"4.359644"
"7190.0";"4.285223"
"7200.0";"4.573505"
"7210.0";"4.609643"
"7220.0";"4.562144"
"7230.0";"4.673246"
"7240.0";"4.622227"
"7250.0";"4.8598"
"7260.0";"4.770385"
"7270.0";"5.075204"
"7280.0";"4.864019"
"7290.0";"4.913352"
"7300.0";"4.893722"
"7310.0";"4.777764"
"7320.0";"4.846703"
"7330.0";"4.801466"
"7340.0";"5.004145"
"7350.0";"5.002534"
"7360.0";"4.912256"
"7370.0";"5.116357"
"7380.0";"5.203539"
"7390.0";"5.332182"
"7400.0";"5.428445"
"7410.0";"5.477912"
"7420.0";"5.37865"
"7430.0";"4.862123"
"7440.0";"5.028843"
"7450.0";"5.083192"
"7460.0";"4.951425"
"7470.0";"4.824251"
"7480.0";"4.646603"
"7490.0";"4.638916"
"7500.0";"4.435742"
"7510.0";"4.543583"
"7520.0";"4.854212"
"7530.0";"5.002078"
"7540.0";"5.285854"
"7550.0";"5.354662"
"7560.0";"5.54236"
"7570.0";"5.731205"
"7580.0";"5.622655"
"7590.0";"5.609276"
"7600.0";"5.68085"
"7610.0";"5.750116"
"7620.0";"5.651236"
"7630.0";"5.509517"
"7640.0";"5.406631"
"7650.0";"5.267901"
"7660.0";"5.338947"
"7670.0";"5.233027"
"7680.0";"5.535049"
"7690.0";"5.750453"
"7700.0";"5.855014"
"7710.0";"5.693341"
"7720.0";"5.600116"
"7730.0";"5.74542"
"7740.0";"5.682716"
"7750.0";"5.724299"
"7760.0";"5.939929"
"7770.0";"6.080183"
"7780.0";"6.130291"
"7790.0";"6.120771"
"7800.0";"6.032628"
"7810.0";"5.884625"
"7820.0";"5.826052"
"7830.0";"5.901936"
"7840.0";"5.656108"
"7850.0";"5.805978"
"7860.0";"6.084185"
"7870.0";"6.298789"
"7880.0";"6.145176"
"7890.0";"6.363532"
"7900.0";"6.092593"
"7910.0";"6.248129"
"7920.0";"6.211903"
"7930.0";"6.40286"
"7940.0";"6.299633"
"7950.0";"6.289862"
"7960.0";"6.325679"
"7970.0";"6.378246"
"7980.0";"6.121609"
"7990.0";"6.353687"
"8000.0";"6.208261"
"8010.0";"5.975657"
"8020.0";"6.107177"
"8030.0";"6.058567"
"8040.0";"6.18075"
"8050.0";"6.17007"
"8060.0";"6.282317"
"8070.0";"6.164688"
"8080.0";"6.090487"
"8090.0";"5.789704"
"8100.0";"5.761971"
"8110.0";"5.756958"
"8120.0";"5.805469"
"8130.0";"5.841709"
"8140.0";"5.929063"
"8150.0";"5.971153"
"8160.0";"6.058453"
"8170.0";"5.944694"
"8180.0";"5.751747"
"8190.0";"5.776037"
"8200.0";"5.629403"
"8210.0";"5.477028"
"8220.0";"5.415621"
"8230.0";"5.458357"
"8240.0";"5.354877"
"8250.0";"5.356682"
"8260.0";"5.548846"
"8270.0";"5.531058"
"8280.0";"5.596752"
"8290.0";"5.728879"
"8300.0";"5.863569"
"8310.0";"5.82227"
"8320.0";"5.950305"
"8330.0";"5.958787"
"8340.0";"5.715729"
"8350.0";"5.573362"
"8360.0";"5.727086"
"8370.0";"5.769537"
"8380.0";"5.649212"
"8390.0";"5.563726"
"8400.0";"5.50995"
"8410.0";"5.334789"
"8420.0";"5.326102"
"8430.0";"5.244056"
"8440.0";"5.42191"
"8450.0";"5.376802"
"8460.0";"5.590458"
"8470.0";"5.516209"
"8480.0";"5.514651"
"8490.0";"5.5017"
"8500.0";"5.413234"
"8510.0";"5.426503"
"8520.0";"5.076321"
"8530.0";"4.798551"
"8540.0";"4.889002"
"8550.0";"5.011635"
"8560.0";"4.954328"
"8570.0";"5.153433"
"8580.0";"5.174254"
"8590.0";"5.510952"
"8600.0";"5.542917"
"8610.0";"5.406893"
"8620.0";"5.596345"
"8630.0";"5.364372"
"8640.0";"5.3365"
"8650.0";"5.354919"
"8660.0";"5.415106"
"8670.0";"5.673855"
"8680.0";"5.780824"
"8690.0";"5.828786"
"8700.0";"5.764696"
"8710.0";"5.830973"
"8720.0";"6.0673"
"8730.0";"5.956583"
"8740.0";"6.294425"
"8750.0";"6.461669"
"8760.0";"6.563848"
"8770.0";"6.574444"
"8780.0";"6.379494"
"8790.0";"6.246775"
"8800.0";"6.335152"
"8810.0";"6.113708"
"8820.0";"6.207149"
"8830.0";"6.175939"
"8840.0";"6.24989"
"8850.0";"6.384368"
"8860.0";"6.407278"
"8870.0";"6.488952"
"8880.0";"6.509571"
"8890.0";"6.47398"
"8900.0";"6.27209"
"8910.0";"6.320978"
"8920.0";"6.629344"
"8930.0";"6.590947"
"8940.0";"6.629237"
"8950.0";"6.674596"
"8960.0";"6.661435"
"8970.0";"6.636168"
"8980.0";"6.552413"
"8990.0";"6.464042"
"9000.0";"6.561633"
"9010.0";"6.331261"
"9020.0";"6.250736"
"9030.0";"6.07951"
"9040.0";"6.436644"
"9050.0";"6.440029"
"9060.0";"6.230316"
"9070.0";"5.915822"
"9080.0";"5.887728"
"9090.0";"5.730561"
"9100.0";"5.394353"
"9110.0";"5.385524"
"9120.0";"5.279205"
"9130.0";"5.690922"
"9140.0";"5.792521"
"9150.0";"5.89046"
"9160.0";"5.767869"
"9170.0";"5.50942"
"9180.0";"5.576731"
"9190.0";"5.693031"
"9200.0";"5.864767"
"9210.0";"5.81209"
"9220.0";"5.808408"
"9230.0";"6.066516"
"9240.0";"6.108419"
"9250.0";"6.252349"
"9260.0";"6.332489"
"9270.0";"6.421635"
"9280.0";"6.41574"
"9290.0";"6.440184"
"9300.0";"6.471368"
"9310.0";"6.332105"
"9320.0";"6.681805"
"9330.0";"6.38592"
"9340.0";"6.554572"
"9350.0";"6.368622"
"9360.0";"6.293554"
"9370.0";"6.322853"
"9380.0";"6.32763"
"9390.0";"6.269418"
"9400.0";"6.113853"
"9410.0";"6.233075"
"9420.0";"6.367818"
"9430.0";"6.560031"
"9440.0";"6.613787"
"9450.0";"6.603831"
"9460.0";"6.495098"
"9470.0";"6.55229"
"9480.0";"6.400553"
"9490.0";"6.286579"
"9500.0";"6.323324"
"9510.0";"6.232413"
"9520.0";"6.305849"
"9530.0";"6.128966"
"9540.0";"6.237786"
"9550.0";"6.357561"
"9560.0";"6.30259"
"9570.0";"6.324195"
"9580.0";"6.036647"
"9590.0";"6.11273"
"9600.0";"6.049146"
"9610.0";"6.139473"
"9620.0";"6.059105"
"9630.0";"5.927253"
"9640.0";"5.921788"
"9650.0";"5.978605"
"9660.0";"5.89449"
"9670.0";"5.805436"
"9680.0";"5.606095"
"9690.0";"5.448623"
"9700.0";"5.422446"
"9710.0";"5.551551"
"9720.0";"5.568618"
"9730.0";"5.478648"
"9740.0";"5.674222"
"9750.0";"5.832885"
"9760.0";"5.896536"
"9770.0";"5.953671"
"9780.0";"5.86944"
"9790.0";"5.821385"
"9800.0";"5.993861"
"9810.0";"5.765718"
"9820.0";"5.661211"
"9830.0";"5.719032"
"9840.0";"5.539433"
"9850.0";"5.744298"
"9860.0";"5.731201"
"9870.0";"5.561381"
"9880.0";"5.420071"
"9890.0";"5.346257"
"9900.0";"5.557299"
"9910.0";"5.782225"
"9920.0";"5.904306"
"9930.0";"6.010054"
"9940.0";"6.031536"
"9950.0";"6.009579"
"9960.0";"5.69917"
"9970.0";"5.672967"
"9980.0";"5.59621"
"9990.0";"5.423826"
"10000.0";"5.425821"
"10010.0";"5.665588"
"10020.0";"5.752031"
"10030.0";"5.704631"
"10040.0";"5.806674"
"10050.0";"5.824513"
"10060.0";"5.554137"
"10070.0";"5.783531"
"10080.0";"5.769041"
"10090.0";"5.800805"
"10100.0";"5.846751"
"10110.0";"5.772474"
"10120.0";"5.730453"
"10130.0";"5.826537"
"10140.0";"5.899535"
"10150.0";"5.964106"
"10160.0";"6.061569"
"10170.0";"6.251736"
"10180.0";"6.169889"
"10190.0";"6.321634"
"10200.0";"6.250692"
"10210.0";"6.16951"
"10220.0";"6.15121"
"10230.0";"6.023033"
"10240.0";"6.016167"
"10250.0";"5.771841"
"10260.0";"5.925307"
"10270.0";"6.119446"
"10280.0";"5.96849"
"10290.0";"5.755585"
"10300.0";"5.732842"
"10310.0";"5.802119"
"10320.0";"5.614767"
"10330.0";"5.750092"
"10340.0";"5.764768"
"10350.0";"5.703947"
"10360.0";"5.589751"
"10370.0";"5.431704"
"10380.0";"5.578627"
"10390.0";"5.262232"
"10400.0";"5.355508"
"10410.0";"5.319942"
"10420.0";"5.189739"
"10430.0";"5.198628"
"10440.0";"5.279628"
"10450.0";"5.367854"
"10460.0";"5.136657"
"10470.0";"5.244312"
"10480.0";"5.279663"
"10490.0";"5.25806"
"10500.0";"5.277029"
"10510.0";"5.25737"
"10520.0";"5.386593"
"10530.0";"5.088855"
"10540.0";"5.15183"
"10550.0";"5.211487"
"10560.0";"5.183748"
"10570.0";"5.069524"
"10580.0";"5.148109"
"10590.0";"5.022065"
"10600.0";"4.821156"
