# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"2250.0";"4.250212"
"2260.0";"4.34201"
"2270.0";"4.430666"
"2280.0";"4.534822"
"2290.0";"4.316057"
"2300.0";"4.543047"
"2310.0";"4.449052"
"2320.0";"4.561648"
"2330.0";"4.438193"
"2340.0";"4.337223"
"2350.0";"4.24317"
"2360.0";"4.502578"
"2370.0";"4.243696"
"2380.0";"3.958926"
"2390.0";"3.633852"
"2400.0";"3.664695"
"2410.0";"3.711093"
"2420.0";"3.495655"
"2430.0";"3.356646"
"2440.0";"3.566199"
"2450.0";"3.683551"
"2460.0";"3.403986"
"2470.0";"3.137017"
"2480.0";"3.300497"
"2490.0";"3.332147"
"2500.0";"3.607013"
"2510.0";"3.537527"
"2520.0";"3.49259"
"2530.0";"3.689226"
"2540.0";"3.602619"
"2550.0";"3.686738"
"2560.0";"3.995238"
"2570.0";"4.044437"
"2580.0";"3.915383"
"2590.0";"3.769234"
"2600.0";"3.777987"
"2610.0";"3.781353"
"2620.0";"3.295147"
"2630.0";"3.52424"
"2640.0";"3.406355"
"2650.0";"3.471413"
"2660.0";"3.404722"
"2670.0";"3.386593"
"2680.0";"3.351536"
"2690.0";"3.460024"
"2700.0";"3.601094"
"2710.0";"3.918579"
"2720.0";"3.862538"
"2730.0";"4.214581"
"2740.0";"4.330821"
"2750.0";"4.199068"
"2760.0";"4.025955"
"2770.0";"3.759518"
"2780.0";"3.612331"
"2790.0";"3.301691"
"2800.0";"3.314616"
"2810.0";"3.590127"
"2820.0";"3.257125"
"2830.0";"3.639378"
"2840.0";"3.476955"
"2850.0";"3.694978"
"2860.0";"3.73157"
"2870.0";"3.729794"
"2880.0";"3.545902"
"2890.0";"3.407153"
"2900.0";"3.367953"
"2910.0";"3.504783"
"2920.0";"3.677021"
"2930.0";"3.695366"
"2940.0";"3.618062"
"2950.0";"3.681566"
"2960.0";"3.850061"
"2970.0";"3.769055"
"2980.0";"3.74378"
"2990.0";"3.784717"
"3000.0";"3.754464"
"3010.0";"3.419673"
"3020.0";"3.479071"
"3030.0";"3.46876"
"3040.0";"3.663874"
"3050.0";"3.626742"
"3060.0";"3.355353"
"3070.0";"3.228318"
"3080.0";"3.236578"
"3090.0";"3.377654"
"3100.0";"3.171679"
"3110.0";"2.891007"
"3120.0";"3.049658"
"3130.0";"3.004957"
"3140.0";"3.294265"
"3150.0";"3.365748"
"3160.0";"3.561305"
"3170.0";"3.655399"
"3180.0";"3.514048"
"3190.0";"3.544803"
"3200.0";"3.661085"
"3210.0";"3.676183"
"3220.0";"3.831758"
"3230.0";"3.675579"
"3240.0";"3.964841"
"3250.0";"3.974513"
"3260.0";"3.884202"
"3270.0";"3.719771"
"3280.0";"3.728348"
"3290.0";"3.920906"
"3300.0";"3.758416"
"3310.0";"3.723725"
"3320.0";"3.706855"
"3330.0";"3.741083"
"3340.0";"3.723241"
"3350.0";"3.76198"
"3360.0";"3.625431"
"3370.0";"3.54016"
"3380.0";"3.521357"
"3390.0";"3.400264"
"3400.0";"3.373735"
"3410.0";"3.350157"
"3420.0";"3.21083"
"3430.0";"3.09027"
"3440.0";"3.263466"
"3450.0";"3.273011"
"3460.0";"3.242734"
"3470.0";"3.545309"
"3480.0";"3.478956"
"3490.0";"3.687645"
"3500.0";"3.66212"
"3510.0";"3.575531"
"3520.0";"3.49698"
"3530.0";"3.573476"
"3540.0";"3.44872"
"3550.0";"3.414369"
"3560.0";"3.752416"
"3570.0";"3.785598"
"3580.0";"3.725425"
"3590.0";"3.595715"
"3600.0";"3.67407"
"3610.0";"3.659203"
"3620.0";"3.635989"
"3630.0";"3.722155"
"3640.0";"3.790134"
"3650.0";"3.718059"
"3660.0";"3.71764"
"3670.0";"4.000896"
"3680.0";"3.89974"
"3690.0";"3.839952"
"3700.0";"3.700112"
"3710.0";"3.724453"
"3720.0";"3.730794"
"3730.0";"3.737258"
"3740.0";"3.648811"
"3750.0";"3.562499"
"3760.0";"3.823517"
"3770.0";"3.98496"
"3780.0";"4.224196"
"3790.0";"4.180117"
"3800.0";"4.310729"
"3810.0";"4.172792"
"3820.0";"4.351427"
"3830.0";"4.494615"
"3840.0";"4.533487"
"3850.0";"4.56409"
"3860.0";"4.297543"
"3870.0";"4.277752"
"3880.0";"4.362718"
"3890.0";"4.355955"
"3900.0";"4.502117"
"3910.0";"4.83258"
"3920.0";"4.887807"
"3930.0";"4.879693"
"3940.0";"5.068247"
"3950.0";"5.259319"
"3960.0";"5.413051"
"3970.0";"5.478993"
"3980.0";"5.273972"
"3990.0";"5.488501"
"4000.0";"5.959429"
"4010.0";"5.923469"
"4020.0";"6.096351"
"4030.0";"5.82596"
"4040.0";"5.769687"
"4050.0";"5.683005"
"4060.0";"5.634854"
"4070.0";"6.012292"
"4080.0";"5.819592"
"4090.0";"5.818582"
"4100.0";"6.121989"
"4110.0";"6.392996"
"4120.0";"6.540209"
"4130.0";"6.602585"
"4140.0";"6.118988"
"4150.0";"6.093102"
"4160.0";"6.108325"
"4170.0";"6.171135"
"4180.0";"5.98799"
"4190.0";"6.272058"
"4200.0";"6.155237"
"4210.0";"6.027652"
"4220.0";"6.359587"
"4230.0";"6.208231"
"4240.0";"6.062747"
"4250.0";"6.316177"
"4260.0";"6.307923"
"4270.0";"6.321573"
"4280.0";"6.447639"
"4290.0";"6.42927"
"4300.0";"6.417812"
"4310.0";"6.455815"
"4320.0";"6.53523"
"4330.0";"6.436429"
"4340.0";"6.413391"
"4350.0";"6.15632"
"4360.0";"6.256367"
"4370.0";"6.379974"
"4380.0";"6.309007"
"4390.0";"6.34883"
"4400.0";"6.189125"
"4410.0";"6.227236"
"4420.0";"6.341579"
"4430.0";"6.383625"
"4440.0";"6.456825"
"4450.0";"6.379485"
"4460.0";"6.432594"
"4470.0";"6.431927"
"4480.0";"6.559854"
"4490.0";"6.510612"
"4500.0";"6.164605"
"4510.0";"5.90837"
"4520.0";"6.150945"
"4530.0";"6.140508"
"4540.0";"6.074909"
"4550.0";"6.018116"
"4560.0";"5.99349"
"4570.0";"6.017822"
"4580.0";"5.960432"
"4590.0";"5.9334"
"4600.0";"6.059934"
"4610.0";"6.144727"
"4620.0";"6.041535"
"4630.0";"6.368957"
"4640.0";"6.335399"
"4650.0";"6.421515"
"4660.0";"6.48994"
"4670.0";"6.309527"
"4680.0";"6.45605"
"4690.0";"6.453735"
"4700.0";"6.488198"
"4710.0";"6.396076"
"4720.0";"6.388803"
"4730.0";"6.371746"
"4740.0";"6.567116"
"4750.0";"6.380623"
"4760.0";"6.63944"
"4770.0";"6.409065"
"4780.0";"6.246947"
"4790.0";"6.145897"
"4800.0";"5.870938"
"4810.0";"5.871882"
"4820.0";"5.854981"
"4830.0";"5.663782"
"4840.0";"5.67501"
"4850.0";"5.639004"
"4860.0";"5.647811"
"4870.0";"5.624559"
"4880.0";"5.432059"
"4890.0";"5.471165"
"4900.0";"5.519945"
"4910.0";"5.822878"
"4920.0";"5.937534"
"4930.0";"5.756757"
"4940.0";"5.540412"
"4950.0";"5.570042"
"4960.0";"5.532155"
"4970.0";"5.47896"
"4980.0";"5.526096"
"4990.0";"5.593182"
"5000.0";"5.676751"
"5010.0";"6.001557"
"5020.0";"6.128099"
"5030.0";"6.092927"
"5040.0";"6.063539"
"5050.0";"6.22485"
"5060.0";"6.219822"
"5070.0";"6.215758"
"5080.0";"6.348044"
"5090.0";"6.366657"
"5100.0";"6.104199"
"5110.0";"6.280513"
"5120.0";"6.455849"
"5130.0";"6.524935"
"5140.0";"6.696951"
"5150.0";"6.586417"
"5160.0";"6.405158"
"5170.0";"6.30641"
"5180.0";"6.483584"
"5190.0";"6.872023"
"5200.0";"6.574198"
"5210.0";"6.130862"
"5220.0";"5.878815"
"5230.0";"6.171803"
"5240.0";"6.50277"
"5250.0";"6.444971"
"5260.0";"6.35464"
"5270.0";"6.593341"
"5280.0";"6.549021"
"5290.0";"6.406594"
"5300.0";"6.328373"
"5310.0";"6.492586"
"5320.0";"6.448834"
"5330.0";"6.192101"
"5340.0";"6.214376"
"5350.0";"6.452648"
"5360.0";"6.528842"
"5370.0";"6.69935"
"5380.0";"6.43568"
"5390.0";"6.47755"
"5400.0";"6.291328"
"5410.0";"6.25146"
"5420.0";"6.243909"
"5430.0";"6.44587"
"5440.0";"6.276423"
"5450.0";"6.351214"
"5460.0";"6.454036"
"5470.0";"6.92731"
"5480.0";"7.052882"
"5490.0";"6.774889"
"5500.0";"6.828438"
"5510.0";"6.763423"
"5520.0";"6.765213"
"5530.0";"6.866693"
"5540.0";"6.749223"
"5550.0";"6.947939"
"5560.0";"6.717183"
"5570.0";"6.48311"
"5580.0";"6.23258"
"5590.0";"6.13395"
"5600.0";"6.285718"
"5610.0";"6.510108"
"5620.0";"6.651793"
"5630.0";"6.535088"
"5640.0";"6.643498"
"5650.0";"6.767402"
"5660.0";"6.940042"
"5670.0";"6.679117"
"5680.0";"6.771416"
"5690.0";"6.66881"
"5700.0";"6.631685"
"5710.0";"6.564238"
"5720.0";"6.254737"
"5730.0";"6.216717"
"5740.0";"6.247112"
"5750.0";"6.290537"
"5760.0";"6.401403"
"5770.0";"6.60512"
"5780.0";"6.611943"
"5790.0";"6.495681"
"5800.0";"6.54749"
"5810.0";"6.213274"
"5820.0";"6.250371"
"5830.0";"6.280888"
"5840.0";"6.484385"
"5850.0";"6.525521"
"5860.0";"6.791808"
"5870.0";"6.88759"
"5880.0";"6.442958"
"5890.0";"6.343262"
"5900.0";"6.400717"
"5910.0";"6.408603"
"5920.0";"6.380549"
"5930.0";"6.391274"
"5940.0";"6.389147"
"5950.0";"6.554428"
"5960.0";"6.805479"
"5970.0";"6.932069"
"5980.0";"7.020838"
"5990.0";"7.054029"
"6000.0";"6.978769"
"6010.0";"6.966694"
"6020.0";"7.133094"
"6030.0";"6.981151"
"6040.0";"6.922898"
"6050.0";"7.004036"
"6060.0";"7.083816"
"6070.0";"6.933902"
"6080.0";"6.958655"
"6090.0";"6.994497"
"6100.0";"6.988135"
"6110.0";"6.927759"
"6120.0";"7.041543"
"6130.0";"6.805342"
"6140.0";"6.608278"
"6150.0";"6.83834"
"6160.0";"6.885446"
"6170.0";"6.908319"
"6180.0";"7.241148"
"6190.0";"7.107284"
"6200.0";"7.126555"
"6210.0";"7.131523"
"6220.0";"7.046623"
"6230.0";"7.147761"
"6240.0";"7.177533"
"6250.0";"7.043766"
"6260.0";"7.117461"
"6270.0";"7.129267"
"6280.0";"7.045312"
"6290.0";"6.841943"
"6300.0";"6.97582"
"6310.0";"6.671261"
"6320.0";"6.62963"
"6330.0";"6.496677"
"6340.0";"6.070372"
"6350.0";"5.858216"
"6360.0";"5.570992"
"6370.0";"5.486451"
"6380.0";"5.680644"
"6390.0";"5.464572"
"6400.0";"5.511381"
"6410.0";"5.458064"
"6420.0";"5.305352"
"6430.0";"5.445318"
"6440.0";"5.521314"
"6450.0";"5.302851"
"6460.0";"5.107964"
"6470.0";"5.02054"
"6480.0";"4.906589"
"6490.0";"4.570812"
"6500.0";"4.66603"
"6510.0";"4.90741"
"6520.0";"4.940017"
"6530.0";"5.000228"
"6540.0";"4.793841"
"6550.0";"4.915201"
"6560.0";"4.838762"
"6570.0";"5.084695"
"6580.0";"5.099725"
"6590.0";"5.117325"
"6600.0";"5.028181"
"6610.0";"5.069309"
"6620.0";"5.127646"
"6630.0";"5.071662"
"6640.0";"5.075089"
"6650.0";"5.226045"
"6660.0";"5.277155"
"6670.0";"5.283426"
"6680.0";"5.102766"
"6690.0";"5.473443"
"6700.0";"5.540065"
"6710.0";"5.377656"
"6720.0";"5.384317"
"6730.0";"5.034922"
"6740.0";"4.974122"
"6750.0";"5.025306"
"6760.0";"5.0102"
"6770.0";"4.963703"
"6780.0";"5.02879"
"6790.0";"5.215508"
"6800.0";"5.356984"
"6810.0";"5.377111"
"6820.0";"5.499833"
"6830.0";"5.847843"
"6840.0";"5.832133"
"6850.0";"5.519913"
"6860.0";"5.461049"
"6870.0";"5.446084"
"6880.0";"5.434104"
"6890.0";"5.336872"
"6900.0";"5.409963"
"6910.0";"5.581939"
"6920.0";"5.389748"
"6930.0";"5.45316"
"6940.0";"5.408208"
"6950.0";"5.463213"
"6960.0";"5.545434"
"6970.0";"5.560754"
"6980.0";"5.760544"
"6990.0";"5.794394"
"7000.0";"5.609594"
"7010.0";"5.631336"
"7020.0";"5.617051"
"7030.0";"5.731557"
"7040.0";"5.664623"
"7050.0";"5.655505"
"7060.0";"5.597529"
"7070.0";"5.532588"
"7080.0";"5.579696"
"7090.0";"5.473556"
"7100.0";"5.365583"
"7110.0";"5.556049"
"7120.0";"5.550516"
"7130.0";"5.189383"
"7140.0";"5.297059"
"7150.0";"5.288206"
"7160.0";"5.238158"
"7170.0";"5.664892"
"7180.0";"5.735599"
"7190.0";"5.586657"
"7200.0";"5.657182"
"7210.0";"5.491148"
"7220.0";"5.620514"
"7230.0";"5.526078"
"7240.0";"5.587483"
"7250.0";"5.736433"
"7260.0";"5.956345"
"7270.0";"6.271166"
"7280.0";"6.244176"
"7290.0";"6.267262"
"7300.0";"6.298773"
"7310.0";"6.353512"
"7320.0";"6.232118"
"7330.0";"6.50429"
"7340.0";"6.448625"
"7350.0";"6.43922"
"7360.0";"6.137513"
"7370.0";"6.255676"
"7380.0";"6.220772"
"7390.0";"6.551792"
"7400.0";"6.655942"
"7410.0";"6.487703"
"7420.0";"6.693224"
"7430.0";"6.443123"
"7440.0";"6.395808"
"7450.0";"6.646324"
"7460.0";"7.004584"
"7470.0";"6.80944"
"7480.0";"6.950081"
"7490.0";"6.838441"
"7500.0";"6.742599"
"7510.0";"6.711351"
"7520.0";"6.708365"
"7530.0";"6.722085"
"7540.0";"6.282951"
"7550.0";"6.200148"
"7560.0";"6.179166"
"7570.0";"6.299697"
"7580.0";"5.982285"
"7590.0";"5.762225"
"7600.0";"5.910603"
"7610.0";"5.910374"
"7620.0";"5.916739"
"7630.0";"5.748837"
"7640.0";"6.065241"
"7650.0";"6.322171"
"7660.0";"6.048489"
"7670.0";"6.131808"
"7680.0";"6.132671"
"7690.0";"6.314617"
"7700.0";"6.297418"
"7710.0";"6.165562"
"7720.0";"6.214015"
"7730.0";"6.227958"
"7740.0";"6.514638"
"7750.0";"6.438536"
"7760.0";"6.610177"
"7770.0";"6.697805"
"7780.0";"6.608919"
"7790.0";"6.746051"
"7800.0";"6.702643"
"7810.0";"6.625445"
"7820.0";"6.595393"
"7830.0";"6.583845"
"7840.0";"6.515823"
"7850.0";"6.735403"
"7860.0";"6.63551"
"7870.0";"6.694862"
"7880.0";"6.604074"
"7890.0";"6.62097"
"7900.0";"6.478354"
"7910.0";"6.409186"
"7920.0";"6.351245"
"7930.0";"6.387223"
"7940.0";"6.56862"
"7950.0";"6.600279"
"7960.0";"6.52869"
"7970.0";"6.567844"
"7980.0";"6.505733"
"7990.0";"6.550722"
"8000.0";"6.727626"
"8010.0";"6.351767"
"8020.0";"6.486665"
"8030.0";"6.633089"
"8040.0";"6.561354"
"8050.0";"6.488556"
"8060.0";"6.54523"
"8070.0";"6.264515"
"8080.0";"6.295776"
"8090.0";"6.589226"
"8100.0";"6.686095"
"8110.0";"6.494564"
"8120.0";"6.348825"
"8130.0";"6.427103"
"8140.0";"6.5474"
"8150.0";"6.764317"
"8160.0";"6.868977"
"8170.0";"6.906491"
"8180.0";"6.593142"
"8190.0";"6.847287"
"8200.0";"6.900982"
"8210.0";"6.814973"
"8220.0";"6.716866"
"8230.0";"6.558951"
"8240.0";"6.588761"
"8250.0";"6.405865"
"8260.0";"6.464412"
"8270.0";"6.674254"
"8280.0";"6.665189"
"8290.0";"6.636524"
"8300.0";"6.7023"
"8310.0";"6.563965"
"8320.0";"6.556274"
"8330.0";"6.516219"
"8340.0";"6.530166"
"8350.0";"6.310704"
"8360.0";"6.13798"
"8370.0";"6.232147"
"8380.0";"6.515422"
"8390.0";"6.295569"
"8400.0";"6.111235"
"8410.0";"6.078182"
"8420.0";"5.937762"
"8430.0";"5.811514"
"8440.0";"5.97446"
"8450.0";"5.877831"
"8460.0";"5.462801"
"8470.0";"5.501626"
"8480.0";"5.520331"
"8490.0";"5.794086"
"8500.0";"5.837656"
"8510.0";"5.90029"
"8520.0";"5.775225"
"8530.0";"5.577951"
"8540.0";"5.604747"
"8550.0";"5.437773"
"8560.0";"5.545385"
"8570.0";"5.704072"
"8580.0";"5.534231"
"8590.0";"5.633029"
"8600.0";"5.703221"
"8610.0";"5.779358"
"8620.0";"5.756074"
"8630.0";"5.64804"
"8640.0";"5.599042"
"8650.0";"5.5222"
"8660.0";"5.289764"
"8670.0";"5.412982"
"8680.0";"5.68644"
"8690.0";"5.527646"
"8700.0";"5.634435"
"8710.0";"5.848804"
"8720.0";"5.947543"
"8730.0";"6.14628"
"8740.0";"5.958129"
"8750.0";"5.946254"
"8760.0";"5.541576"
"8770.0";"5.343643"
"8780.0";"5.417388"
"8790.0";"5.682061"
"8800.0";"5.798465"
"8810.0";"5.743944"
"8820.0";"5.807517"
"8830.0";"5.890916"
"8840.0";"5.914502"
"8850.0";"6.104475"
"8860.0";"5.714462"
"8870.0";"5.71017"
"8880.0";"5.895524"
"8890.0";"5.557277"
"8900.0";"5.410426"
"8910.0";"5.434201"
"8920.0";"5.433425"
"8930.0";"5.638125"
"8940.0";"5.302707"
"8950.0";"4.983386"
"8960.0";"5.204371"
"8970.0";"5.654603"
"8980.0";"5.492404"
"8990.0";"5.485966"
"9000.0";"5.320996"
"9010.0";"5.23444"
"9020.0";"5.370144"
"9030.0";"5.380803"
"9040.0";"5.158914"
"9050.0";"5.12926"
"9060.0";"5.245481"
"9070.0";"5.316045"
"9080.0";"5.183304"
"9090.0";"5.14111"
"9100.0";"4.982752"
"9110.0";"5.190266"
"9120.0";"4.989151"
"9130.0";"4.646484"
"9140.0";"4.536009"
"9150.0";"4.30061"
"9160.0";"4.348341"
"9170.0";"4.499845"
"9180.0";"4.540928"
"9190.0";"4.485217"
"9200.0";"4.694565"
"9210.0";"4.61399"
"9220.0";"4.638945"
"9230.0";"4.99208"
"9240.0";"5.115711"
"9250.0";"4.958739"
"9260.0";"4.909621"
"9270.0";"5.05792"
"9280.0";"5.344906"
"9290.0";"5.283083"
"9300.0";"5.366726"
"9310.0";"5.477502"
"9320.0";"5.552496"
"9330.0";"5.279741"
"9340.0";"5.332529"
"9350.0";"5.038487"
"9360.0";"5.026823"
"9370.0";"5.206146"
"9380.0";"5.132168"
"9390.0";"5.08253"
"9400.0";"5.005196"
"9410.0";"4.897483"
"9420.0";"5.058456"
"9430.0";"5.135775"
"9440.0";"5.352083"
"9450.0";"5.413375"
"9460.0";"5.28447"
"9470.0";"5.34346"
"9480.0";"5.428366"
"9490.0";"5.341273"
"9500.0";"5.373238"
"9510.0";"5.362664"
"9520.0";"5.400912"
"9530.0";"5.516869"
"9540.0";"5.326128"
"9550.0";"5.482666"
"9560.0";"5.432248"
"9570.0";"5.436375"
"9580.0";"5.470952"
"9590.0";"5.55952"
"9600.0";"5.820174"
"9610.0";"5.838829"
"9620.0";"5.872788"
"9630.0";"5.785878"
"9640.0";"5.588163"
"9650.0";"5.535862"
"9660.0";"5.597647"
"9670.0";"5.473528"
"9680.0";"5.065889"
"9690.0";"5.240705"
"9700.0";"5.371755"
"9710.0";"5.659541"
"9720.0";"5.614479"
"9730.0";"5.624314"
"9740.0";"5.808853"
"9750.0";"5.64037"
"9760.0";"5.616343"
"9770.0";"5.704749"
"9780.0";"5.962074"
"9790.0";"6.194272"
"9800.0";"6.235841"
"9810.0";"6.105244"
"9820.0";"5.970637"
"9830.0";"5.753077"
"9840.0";"5.663524"
"9850.0";"5.6354"
"9860.0";"5.566219"
"9870.0";"5.607763"
"9880.0";"5.590343"
"9890.0";"5.753631"
"9900.0";"5.686109"
"9910.0";"5.809083"
"9920.0";"5.997478"
"9930.0";"6.269106"
"9940.0";"6.26219"
"9950.0";"6.261423"
"9960.0";"6.337839"
"9970.0";"6.310504"
"9980.0";"6.430523"
"9990.0";"6.438687"
"10000.0";"6.045583"
"10010.0";"6.23541"
"10020.0";"6.202087"
"10030.0";"6.433558"
"10040.0";"6.355269"
"10050.0";"6.204211"
"10060.0";"6.161896"
"10070.0";"6.298581"
"10080.0";"6.267075"
"10090.0";"6.143485"
"10100.0";"6.137855"
"10110.0";"6.266985"
"10120.0";"6.09363"
"10130.0";"6.044918"
"10140.0";"6.063684"
"10150.0";"6.116407"
"10160.0";"6.081756"
"10170.0";"5.96205"
"10180.0";"5.728555"
"10190.0";"5.769246"
"10200.0";"5.900929"
"10210.0";"6.042037"
"10220.0";"5.934064"
"10230.0";"5.951623"
"10240.0";"5.642357"
"10250.0";"5.98681"
"10260.0";"5.807588"
"10270.0";"5.623253"
"10280.0";"5.880391"
"10290.0";"5.981152"
"10300.0";"6.120434"
"10310.0";"6.131536"
"10320.0";"6.312862"
"10330.0";"6.275337"
"10340.0";"6.177415"
"10350.0";"6.181496"
"10360.0";"6.077502"
"10370.0";"6.200698"
"10380.0";"6.257421"
"10390.0";"6.15359"
"10400.0";"6.118566"
"10410.0";"6.307792"
"10420.0";"6.332267"
"10430.0";"6.243661"
"10440.0";"6.175051"
"10450.0";"6.189373"
"10460.0";"5.983247"
"10470.0";"6.054129"
"10480.0";"5.849251"
"10490.0";"6.025399"
"10500.0";"6.241055"
"10510.0";"6.405741"
"10520.0";"6.518384"
"10530.0";"6.529066"
"10540.0";"6.526589"
"10550.0";"6.262756"
"10560.0";"6.16282"
"10570.0";"6.291505"
"10580.0";"6.106738"
"10590.0";"6.444024"
"10600.0";"6.554298"
