# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1570.0";"4.386993"
"1580.0";"4.727925"
"1590.0";"4.612366"
"1600.0";"4.796074"
"1610.0";"4.815195"
"1620.0";"4.839975"
"1630.0";"4.724595"
"1640.0";"4.846625"
"1650.0";"4.839969"
"1660.0";"4.818504"
"1670.0";"4.716999"
"1680.0";"4.811712"
"1690.0";"4.927341"
"1700.0";"5.074447"
"1710.0";"4.932567"
"1720.0";"5.095113"
"1730.0";"5.029221"
"1740.0";"5.236075"
"1750.0";"5.043777"
"1760.0";"4.8241"
"1770.0";"4.677448"
"1780.0";"4.660195"
"1790.0";"4.668218"
"1800.0";"4.400636"
"1810.0";"4.637777"
"1820.0";"4.822816"
"1830.0";"4.744027"
"1840.0";"4.929926"
"1850.0";"4.892947"
"1860.0";"4.868572"
"1870.0";"4.91621"
"1880.0";"5.092352"
"1890.0";"4.836057"
"1900.0";"4.732298"
"1910.0";"4.875071"
"1920.0";"5.068523"
"1930.0";"5.064335"
"1940.0";"5.19895"
"1950.0";"5.303827"
"1960.0";"5.111594"
"1970.0";"5.083049"
"1980.0";"5.245729"
"1990.0";"5.304531"
"2000.0";"5.137134"
"2010.0";"5.245842"
"2020.0";"5.136818"
"2030.0";"4.856288"
"2040.0";"4.820729"
"2050.0";"4.651814"
"2060.0";"4.817642"
"2070.0";"5.140487"
"2080.0";"5.06146"
"2090.0";"5.336184"
"2100.0";"5.391728"
"2110.0";"5.113383"
"2120.0";"5.210562"
"2130.0";"5.214246"
"2140.0";"5.262519"
"2150.0";"5.260803"
"2160.0";"5.275949"
"2170.0";"5.002494"
"2180.0";"5.08996"
"2190.0";"5.032422"
"2200.0";"4.450602"
"2210.0";"4.593185"
"2220.0";"4.615756"
"2230.0";"4.671528"
"2240.0";"4.649368"
"2250.0";"4.670574"
"2260.0";"4.681197"
"2270.0";"4.74619"
"2280.0";"5.027456"
"2290.0";"4.931581"
"2300.0";"4.911301"
"2310.0";"5.154754"
"2320.0";"5.350832"
"2330.0";"5.228543"
"2340.0";"5.170389"
"2350.0";"5.189696"
"2360.0";"5.624564"
"2370.0";"5.371125"
"2380.0";"5.345493"
"2390.0";"5.313091"
"2400.0";"5.266831"
"2410.0";"5.108797"
"2420.0";"5.115406"
"2430.0";"5.302571"
"2440.0";"5.281519"
"2450.0";"5.253652"
"2460.0";"5.367066"
"2470.0";"5.173996"
"2480.0";"5.116839"
"2490.0";"5.086849"
"2500.0";"5.103515"
"2510.0";"5.094082"
"2520.0";"4.907387"
"2530.0";"5.110959"
"2540.0";"5.15158"
"2550.0";"5.121173"
"2560.0";"5.448467"
"2570.0";"5.540851"
"2580.0";"5.456282"
"2590.0";"5.215693"
"2600.0";"5.019287"
"2610.0";"4.722466"
"2620.0";"4.670403"
"2630.0";"4.864041"
"2640.0";"4.734091"
"2650.0";"4.678158"
"2660.0";"4.492902"
"2670.0";"4.269045"
"2680.0";"4.123425"
"2690.0";"4.082737"
"2700.0";"4.137307"
"2710.0";"4.339963"
"2720.0";"4.417544"
"2730.0";"4.599108"
"2740.0";"4.911245"
"2750.0";"4.746558"
"2760.0";"4.791135"
"2770.0";"4.626975"
"2780.0";"4.464756"
"2790.0";"4.09413"
"2800.0";"3.943738"
"2810.0";"4.014073"
"2820.0";"3.936324"
"2830.0";"3.966208"
"2840.0";"4.075747"
"2850.0";"4.330709"
"2860.0";"4.150182"
"2870.0";"3.966017"
"2880.0";"3.704049"
"2890.0";"3.769131"
"2900.0";"3.860325"
"2910.0";"4.096051"
"2920.0";"3.96678"
"2930.0";"3.934945"
"2940.0";"3.931207"
"2950.0";"3.928411"
"2960.0";"3.947937"
"2970.0";"4.134723"
"2980.0";"3.834693"
"2990.0";"4.119638"
"3000.0";"4.148744"
"3010.0";"4.128192"
"3020.0";"4.029787"
"3030.0";"4.342729"
"3040.0";"4.200076"
"3050.0";"4.255764"
"3060.0";"4.179902"
"3070.0";"4.097415"
"3080.0";"4.370165"
"3090.0";"3.931584"
"3100.0";"3.982962"
"3110.0";"3.843995"
"3120.0";"3.488293"
"3130.0";"3.46651"
"3140.0";"3.479969"
"3150.0";"3.545882"
"3160.0";"3.509852"
"3170.0";"3.331937"
"3180.0";"3.083175"
"3190.0";"3.253611"
"3200.0";"3.292806"
"3210.0";"3.186185"
"3220.0";"3.485582"
"3230.0";"3.340839"
"3240.0";"3.395251"
"3250.0";"3.267509"
"3260.0";"3.316516"
"3270.0";"3.244266"
"3280.0";"3.122095"
"3290.0";"3.270027"
"3300.0";"3.225728"
"3310.0";"2.942887"
"3320.0";"3.038775"
"3330.0";"3.195662"
"3340.0";"3.201026"
"3350.0";"3.01385"
"3360.0";"3.060305"
"3370.0";"3.053743"
"3380.0";"3.016212"
"3390.0";"2.805514"
"3400.0";"2.538526"
"3410.0";"2.568487"
"3420.0";"2.968057"
"3430.0";"3.011781"
"3440.0";"3.109777"
"3450.0";"3.173451"
"3460.0";"3.31938"
"3470.0";"3.537814"
"3480.0";"3.455242"
"3490.0";"3.324441"
"3500.0";"3.46452"
"3510.0";"3.324056"
"3520.0";"3.422472"
"3530.0";"3.527234"
"3540.0";"3.703737"
"3550.0";"3.965084"
"3560.0";"4.0286"
"3570.0";"4.029603"
"3580.0";"3.965866"
"3590.0";"4.051824"
"3600.0";"4.098923"
"3610.0";"4.169937"
"3620.0";"3.92784"
"3630.0";"4.080605"
"3640.0";"4.212542"
"3650.0";"4.358815"
"3660.0";"4.356233"
"3670.0";"4.521282"
"3680.0";"4.489064"
"3690.0";"4.663404"
"3700.0";"4.421626"
"3710.0";"4.516665"
"3720.0";"4.531471"
"3730.0";"4.291474"
"3740.0";"4.283165"
"3750.0";"4.384122"
"3760.0";"4.782493"
"3770.0";"4.761356"
"3780.0";"5.005478"
"3790.0";"4.929451"
"3800.0";"5.041451"
"3810.0";"5.003178"
"3820.0";"4.724181"
"3830.0";"4.790139"
"3840.0";"4.820955"
"3850.0";"4.786705"
"3860.0";"4.775426"
"3870.0";"4.658765"
"3880.0";"4.752209"
"3890.0";"4.752412"
"3900.0";"4.841021"
"3910.0";"4.69715"
"3920.0";"4.578237"
"3930.0";"4.844234"
"3940.0";"4.828599"
"3950.0";"4.907215"
"3960.0";"4.739563"
"3970.0";"4.75573"
"3980.0";"4.632464"
"3990.0";"4.978207"
"4000.0";"5.052286"
"4010.0";"4.97978"
"4020.0";"5.135066"
"4030.0";"5.003258"
"4040.0";"4.833416"
"4050.0";"4.72968"
"4060.0";"4.653167"
"4070.0";"5.006424"
"4080.0";"4.661675"
"4090.0";"4.694332"
"4100.0";"4.748535"
"4110.0";"5.144739"
"4120.0";"5.101367"
"4130.0";"5.048651"
"4140.0";"4.539971"
"4150.0";"4.698143"
"4160.0";"4.639593"
"4170.0";"4.894399"
"4180.0";"4.828605"
"4190.0";"4.867934"
"4200.0";"4.5455"
"4210.0";"4.410274"
"4220.0";"4.79747"
"4230.0";"4.72459"
"4240.0";"4.606109"
"4250.0";"4.640187"
"4260.0";"4.555561"
"4270.0";"4.685827"
"4280.0";"4.779503"
"4290.0";"4.808913"
"4300.0";"4.774955"
"4310.0";"4.86252"
"4320.0";"4.93958"
"4330.0";"4.913804"
"4340.0";"4.798783"
"4350.0";"4.949609"
"4360.0";"4.853074"
"4370.0";"4.88682"
"4380.0";"4.863701"
"4390.0";"4.666075"
"4400.0";"4.499558"
"4410.0";"4.511508"
"4420.0";"4.467978"
"4430.0";"4.386055"
"4440.0";"4.395814"
"4450.0";"4.523946"
"4460.0";"4.391402"
"4470.0";"4.331807"
"4480.0";"4.378335"
"4490.0";"4.418985"
"4500.0";"4.200445"
"4510.0";"3.922369"
"4520.0";"4.257659"
"4530.0";"4.21154"
"4540.0";"4.241316"
"4550.0";"4.313704"
"4560.0";"4.253616"
"4570.0";"3.950468"
"4580.0";"3.893537"
"4590.0";"4.103245"
"4600.0";"4.289174"
"4610.0";"4.34105"
"4620.0";"4.233192"
"4630.0";"4.438387"
"4640.0";"4.495893"
"4650.0";"4.41769"
"4660.0";"4.416455"
"4670.0";"4.264817"
"4680.0";"4.240619"
"4690.0";"4.21486"
"4700.0";"4.107123"
"4710.0";"4.128164"
"4720.0";"4.182569"
"4730.0";"3.932248"
"4740.0";"3.958619"
"4750.0";"3.745492"
"4760.0";"3.818126"
"4770.0";"3.712382"
"4780.0";"3.537987"
"4790.0";"3.756706"
"4800.0";"3.557226"
"4810.0";"3.67"
"4820.0";"3.716952"
"4830.0";"3.390464"
"4840.0";"3.518329"
"4850.0";"3.714478"
"4860.0";"3.796991"
"4870.0";"3.923573"
"4880.0";"3.848131"
"4890.0";"4.008972"
"4900.0";"3.921514"
"4910.0";"4.396669"
"4920.0";"4.143969"
"4930.0";"4.095743"
"4940.0";"3.880349"
"4950.0";"3.989537"
"4960.0";"4.015034"
"4970.0";"3.909926"
"4980.0";"4.01404"
"4990.0";"4.048795"
"5000.0";"4.24229"
"5010.0";"4.068618"
"5020.0";"4.469258"
"5030.0";"4.250671"
"5040.0";"4.03209"
"5050.0";"4.115891"
"5060.0";"4.125708"
"5070.0";"4.358579"
"5080.0";"4.221312"
"5090.0";"4.143878"
"5100.0";"4.476554"
"5110.0";"4.702281"
"5120.0";"4.70759"
"5130.0";"4.848895"
"5140.0";"4.644352"
"5150.0";"4.927251"
"5160.0";"4.926807"
"5170.0";"5.006802"
"5180.0";"5.164648"
"5190.0";"5.174835"
"5200.0";"5.207493"
"5210.0";"5.367753"
"5220.0";"5.211111"
"5230.0";"5.293264"
"5240.0";"5.206038"
"5250.0";"5.520096"
"5260.0";"5.310644"
"5270.0";"5.385031"
"5280.0";"5.612031"
"5290.0";"5.682943"
"5300.0";"5.528846"
"5310.0";"5.477375"
"5320.0";"5.383326"
"5330.0";"5.174696"
"5340.0";"5.093627"
"5350.0";"5.048897"
"5360.0";"5.34697"
"5370.0";"5.129193"
"5380.0";"5.264368"
"5390.0";"5.219352"
"5400.0";"5.342255"
"5410.0";"5.075796"
"5420.0";"5.237583"
"5430.0";"5.251951"
"5440.0";"5.375225"
"5450.0";"5.091049"
"5460.0";"5.065981"
"5470.0";"4.957782"
"5480.0";"4.956173"
"5490.0";"4.810128"
"5500.0";"4.956504"
"5510.0";"4.849559"
"5520.0";"4.782813"
"5530.0";"4.766694"
"5540.0";"5.017478"
"5550.0";"4.876361"
"5560.0";"5.13742"
"5570.0";"5.314119"
"5580.0";"5.630182"
"5590.0";"5.685496"
"5600.0";"5.691823"
"5610.0";"5.477933"
"5620.0";"5.372048"
"5630.0";"5.377063"
"5640.0";"5.176222"
"5650.0";"5.087096"
"5660.0";"5.312098"
"5670.0";"5.217711"
"5680.0";"5.16171"
"5690.0";"5.316088"
"5700.0";"5.312166"
"5710.0";"5.02569"
"5720.0";"4.751807"
"5730.0";"4.88007"
"5740.0";"4.997219"
"5750.0";"5.381728"
"5760.0";"5.400578"
"5770.0";"5.343421"
"5780.0";"5.390891"
"5790.0";"5.620197"
"5800.0";"5.783174"
"5810.0";"5.709377"
"5820.0";"5.74945"
"5830.0";"5.629752"
"5840.0";"5.516579"
"5850.0";"5.567714"
"5860.0";"5.575719"
"5870.0";"5.548378"
"5880.0";"5.537347"
"5890.0";"5.564961"
"5900.0";"5.604463"
"5910.0";"5.870683"
"5920.0";"5.837019"
"5930.0";"5.90707"
"5940.0";"5.842491"
"5950.0";"5.498917"
"5960.0";"5.359066"
"5970.0";"5.392007"
"5980.0";"5.087171"
"5990.0";"5.055902"
"6000.0";"4.919232"
"6010.0";"4.882637"
"6020.0";"5.100768"
"6030.0";"4.722668"
"6040.0";"4.87128"
"6050.0";"4.970125"
"6060.0";"4.985641"
"6070.0";"4.847671"
"6080.0";"4.441421"
"6090.0";"4.43604"
"6100.0";"4.562746"
"6110.0";"4.306838"
"6120.0";"4.358548"
"6130.0";"4.24192"
"6140.0";"4.435375"
"6150.0";"4.409004"
"6160.0";"4.576599"
"6170.0";"4.674914"
"6180.0";"5.020187"
"6190.0";"4.998626"
"6200.0";"5.112813"
"6210.0";"4.892942"
"6220.0";"4.982755"
"6230.0";"4.669452"
"6240.0";"4.545275"
"6250.0";"4.577243"
"6260.0";"4.788"
"6270.0";"4.872474"
"6280.0";"5.114603"
"6290.0";"5.441275"
"6300.0";"5.629047"
"6310.0";"5.478415"
"6320.0";"5.764721"
"6330.0";"5.634542"
"6340.0";"5.358289"
"6350.0";"5.561199"
"6360.0";"5.660331"
"6370.0";"5.34098"
"6380.0";"5.303907"
"6390.0";"5.250153"
"6400.0";"5.145988"
"6410.0";"5.081136"
"6420.0";"4.912639"
"6430.0";"4.69478"
"6440.0";"4.796366"
"6450.0";"4.923602"
"6460.0";"4.933279"
"6470.0";"4.904397"
"6480.0";"4.769134"
"6490.0";"4.487405"
"6500.0";"4.54022"
"6510.0";"4.470523"
"6520.0";"4.311035"
"6530.0";"4.182851"
"6540.0";"4.308338"
"6550.0";"4.297773"
"6560.0";"4.514785"
"6570.0";"4.744926"
"6580.0";"4.519852"
"6590.0";"4.455364"
"6600.0";"4.185069"
"6610.0";"4.42909"
"6620.0";"4.218188"
"6630.0";"4.23304"
"6640.0";"4.366164"
"6650.0";"4.263698"
"6660.0";"4.078621"
"6670.0";"3.975262"
"6680.0";"3.774285"
"6690.0";"3.727023"
"6700.0";"3.738076"
"6710.0";"3.698741"
"6720.0";"3.640833"
"6730.0";"3.768878"
"6740.0";"3.876234"
"6750.0";"3.792786"
"6760.0";"3.883784"
"6770.0";"3.418902"
"6780.0";"3.476739"
"6790.0";"3.161336"
"6800.0";"2.89653"
"6810.0";"3.407278"
"6820.0";"2.951692"
"6830.0";"2.507007"
"6840.0";"2.391745"
"6850.0";"2.235972"
"6860.0";"2.236646"
"6870.0";"2.479165"
"6880.0";"2.382472"
"6890.0";"2.325232"
"6900.0";"2.11081"
"6910.0";"2.333679"
"6920.0";"2.249772"
"6930.0";"2.307094"
"6940.0";"2.373049"
"6950.0";"2.013095"
"6960.0";"2.198626"
"6970.0";"2.219789"
"6980.0";"2.290246"
"6990.0";"2.358237"
"7000.0";"2.382331"
"7010.0";"2.601777"
"7020.0";"2.687275"
"7030.0";"2.766495"
"7040.0";"2.924818"
"7050.0";"3.029504"
"7060.0";"3.017533"
"7070.0";"3.028269"
"7080.0";"3.133827"
"7090.0";"3.212287"
"7100.0";"3.238354"
"7110.0";"3.129579"
"7120.0";"3.114778"
"7130.0";"2.979094"
"7140.0";"3.235771"
"7150.0";"3.162838"
"7160.0";"3.00025"
"7170.0";"3.589061"
"7180.0";"3.733626"
"7190.0";"3.521154"
"7200.0";"3.705672"
"7210.0";"3.605755"
"7220.0";"3.627877"
"7230.0";"3.758001"
"7240.0";"3.861475"
"7250.0";"3.866429"
"7260.0";"3.849851"
"7270.0";"4.330117"
"7280.0";"4.296609"
"7290.0";"4.361801"
"7300.0";"4.226367"
"7310.0";"4.392533"
"7320.0";"4.434252"
"7330.0";"4.561105"
"7340.0";"4.596282"
"7350.0";"4.517952"
"7360.0";"4.220705"
"7370.0";"4.201494"
"7380.0";"4.108712"
"7390.0";"4.002241"
"7400.0";"3.882661"
"7410.0";"3.883913"
"7420.0";"3.961251"
"7430.0";"4.191027"
"7440.0";"4.243736"
"7450.0";"4.493397"
"7460.0";"4.691679"
"7470.0";"4.735084"
"7480.0";"4.597018"
"7490.0";"4.593199"
"7500.0";"4.478916"
"7510.0";"4.697559"
"7520.0";"4.65621"
"7530.0";"4.736472"
"7540.0";"4.529694"
"7550.0";"4.442856"
"7560.0";"4.350829"
"7570.0";"4.219962"
"7580.0";"4.10232"
"7590.0";"4.288427"
"7600.0";"4.203767"
"7610.0";"4.225641"
"7620.0";"4.413983"
"7630.0";"4.459605"
"7640.0";"4.26089"
"7650.0";"4.503708"
"7660.0";"4.531077"
"7670.0";"4.325332"
"7680.0";"4.17997"
"7690.0";"4.404655"
"7700.0";"4.332134"
"7710.0";"4.391077"
"7720.0";"4.654603"
"7730.0";"4.589209"
"7740.0";"4.656565"
"7750.0";"4.912796"
"7760.0";"5.068473"
"7770.0";"4.822285"
"7780.0";"4.781501"
"7790.0";"4.972899"
"7800.0";"4.882712"
"7810.0";"4.628439"
"7820.0";"4.623234"
"7830.0";"4.653871"
"7840.0";"4.548271"
"7850.0";"4.602105"
"7860.0";"4.586232"
"7870.0";"4.449602"
"7880.0";"4.533547"
"7890.0";"4.778493"
"7900.0";"4.897733"
"7910.0";"5.000877"
"7920.0";"4.99972"
"7930.0";"4.932936"
"7940.0";"4.639731"
"7950.0";"4.240396"
"7960.0";"4.450859"
"7970.0";"4.593952"
"7980.0";"4.623033"
"7990.0";"4.777612"
"8000.0";"4.757781"
"8010.0";"5.218283"
"8020.0";"5.235187"
"8030.0";"5.247566"
"8040.0";"5.252499"
"8050.0";"5.431357"
"8060.0";"5.332696"
"8070.0";"5.296384"
"8080.0";"5.254653"
"8090.0";"4.884644"
"8100.0";"4.928606"
"8110.0";"4.797362"
"8120.0";"4.937716"
"8130.0";"5.046392"
"8140.0";"4.971214"
"8150.0";"5.069327"
"8160.0";"5.177027"
"8170.0";"5.134548"
"8180.0";"5.32567"
"8190.0";"5.222168"
"8200.0";"5.180998"
"8210.0";"5.059877"
"8220.0";"5.050527"
"8230.0";"4.737265"
"8240.0";"4.701812"
"8250.0";"4.700191"
"8260.0";"4.701465"
"8270.0";"4.716095"
"8280.0";"4.788356"
"8290.0";"4.578895"
"8300.0";"4.519627"
"8310.0";"4.335824"
"8320.0";"4.433653"
"8330.0";"4.420561"
"8340.0";"4.401011"
"8350.0";"4.037329"
"8360.0";"4.091011"
"8370.0";"4.228187"
"8380.0";"3.98122"
"8390.0";"3.61772"
"8400.0";"3.840325"
"8410.0";"3.826544"
"8420.0";"3.8422"
"8430.0";"3.733947"
"8440.0";"3.701067"
"8450.0";"3.774581"
"8460.0";"3.710903"
"8470.0";"3.787542"
"8480.0";"3.51055"
"8490.0";"3.634083"
"8500.0";"3.609202"
"8510.0";"3.228483"
"8520.0";"3.335203"
"8530.0";"3.081192"
"8540.0";"2.92798"
"8550.0";"2.750922"
"8560.0";"2.77771"
"8570.0";"2.505075"
"8580.0";"2.508626"
"8590.0";"2.614733"
"8600.0";"2.560006"
"8610.0";"2.677778"
"8620.0";"2.948532"
"8630.0";"2.827916"
"8640.0";"2.865771"
"8650.0";"3.127202"
"8660.0";"3.132706"
"8670.0";"3.029885"
"8680.0";"3.21674"
"8690.0";"3.055148"
"8700.0";"2.871869"
"8710.0";"3.110547"
"8720.0";"3.337239"
"8730.0";"3.666371"
"8740.0";"3.653574"
"8750.0";"3.534727"
"8760.0";"3.312275"
"8770.0";"3.509213"
"8780.0";"3.376626"
"8790.0";"3.434461"
"8800.0";"3.558498"
"8810.0";"3.419623"
"8820.0";"3.381228"
"8830.0";"3.366267"
"8840.0";"3.432542"
"8850.0";"3.408829"
"8860.0";"3.544875"
"8870.0";"3.501302"
"8880.0";"3.352099"
"8890.0";"3.244754"
"8900.0";"3.233543"
"8910.0";"3.233629"
"8920.0";"3.092183"
"8930.0";"3.010889"
"8940.0";"2.959431"
"8950.0";"2.609448"
"8960.0";"2.468599"
"8970.0";"2.715337"
"8980.0";"2.799607"
"8990.0";"2.847713"
"9000.0";"3.079272"
"9010.0";"3.107202"
"9020.0";"3.210304"
"9030.0";"3.133431"
"9040.0";"3.291111"
"9050.0";"3.594006"
"9060.0";"3.524031"
"9070.0";"3.59392"
"9080.0";"3.298408"
"9090.0";"3.288961"
"9100.0";"3.17171"
"9110.0";"3.466157"
"9120.0";"3.741442"
"9130.0";"3.736779"
"9140.0";"3.603526"
"9150.0";"4.015914"
"9160.0";"4.077538"
"9170.0";"4.043979"
"9180.0";"3.819705"
"9190.0";"3.867039"
"9200.0";"3.755738"
"9210.0";"3.80887"
"9220.0";"3.859261"
"9230.0";"4.016662"
"9240.0";"3.801579"
"9250.0";"3.904579"
"9260.0";"3.847873"
"9270.0";"3.886471"
"9280.0";"3.819805"
"9290.0";"4.054106"
"9300.0";"4.260468"
"9310.0";"4.362981"
"9320.0";"4.356872"
"9330.0";"4.450954"
"9340.0";"4.487796"
"9350.0";"4.822216"
"9360.0";"4.682839"
"9370.0";"4.602336"
"9380.0";"4.774836"
"9390.0";"4.818703"
"9400.0";"4.856231"
"9410.0";"4.60633"
"9420.0";"4.295631"
"9430.0";"4.507956"
"9440.0";"4.359341"
"9450.0";"4.619856"
"9460.0";"4.749967"
"9470.0";"4.493054"
"9480.0";"4.490822"
"9490.0";"4.688355"
"9500.0";"4.717354"
"9510.0";"4.639215"
"9520.0";"4.627578"
"9530.0";"4.338411"
"9540.0";"4.307015"
"9550.0";"4.265741"
"9560.0";"4.462859"
"9570.0";"4.386609"
"9580.0";"4.333137"
"9590.0";"4.428524"
"9600.0";"4.252653"
"9610.0";"4.463383"
"9620.0";"4.612417"
"9630.0";"4.52515"
"9640.0";"4.48864"
"9650.0";"4.377401"
"9660.0";"4.196603"
"9670.0";"4.235727"
"9680.0";"4.270201"
"9690.0";"4.086677"
"9700.0";"3.974699"
"9710.0";"4.02027"
"9720.0";"3.730664"
"9730.0";"3.367458"
"9740.0";"3.185995"
"9750.0";"3.353205"
"9760.0";"3.508247"
"9770.0";"3.754541"
"9780.0";"3.88237"
"9790.0";"3.950977"
"9800.0";"3.916106"
"9810.0";"3.85566"
"9820.0";"3.908082"
"9830.0";"3.865294"
"9840.0";"3.946252"
"9850.0";"3.516281"
"9860.0";"3.259562"
"9870.0";"3.15261"
"9880.0";"3.295938"
"9890.0";"3.474223"
"9900.0";"3.22726"
"9910.0";"3.260327"
"9920.0";"3.374698"
"9930.0";"3.709353"
"9940.0";"3.607696"
"9950.0";"3.667682"
"9960.0";"3.502971"
"9970.0";"3.146941"
"9980.0";"3.121911"
"9990.0";"3.256002"
"10000.0";"2.856143"
"10010.0";"2.983044"
"10020.0";"2.941116"
"10030.0";"3.293733"
"10040.0";"3.296879"
"10050.0";"3.190657"
"10060.0";"3.128376"
"10070.0";"3.063048"
"10080.0";"2.981658"
"10090.0";"2.758706"
"10100.0";"3.197194"
"10110.0";"3.001525"
"10120.0";"2.942662"
"10130.0";"2.982956"
"10140.0";"2.793955"
"10150.0";"3.005766"
"10160.0";"2.753612"
"10170.0";"2.59579"
"10180.0";"2.715184"
"10190.0";"2.881154"
"10200.0";"2.892492"
"10210.0";"2.965868"
"10220.0";"3.031945"
"10230.0";"3.206994"
"10240.0";"3.181409"
"10250.0";"3.190485"
"10260.0";"3.113837"
"10270.0";"3.057988"
"10280.0";"3.669406"
"10290.0";"3.933532"
"10300.0";"4.200358"
"10310.0";"3.88319"
"10320.0";"3.871282"
"10330.0";"3.969352"
"10340.0";"3.846067"
"10350.0";"4.002892"
"10360.0";"3.972093"
"10370.0";"3.899795"
"10380.0";"4.091177"
"10390.0";"3.89029"
"10400.0";"3.683261"
"10410.0";"3.877777"
"10420.0";"3.782195"
"10430.0";"3.701589"
"10440.0";"3.736762"
"10450.0";"3.608792"
"10460.0";"3.269768"
"10470.0";"3.320708"
"10480.0";"3.457851"
"10490.0";"3.823732"
"10500.0";"3.742075"
"10510.0";"3.96485"
"10520.0";"4.055178"
"10530.0";"3.887561"
"10540.0";"3.941885"
"10550.0";"3.501345"
"10560.0";"3.617415"
"10570.0";"3.873924"
"10580.0";"3.727938"
"10590.0";"3.808396"
"10600.0";"3.954418"
"10610.0";"3.921029"
